#time,	RhoI from block 1 to block 8
14834	0.022	0.022	0.026	0.021	0.0215	0.021	0.021	0.0235	
14835	0.024	0.024	0.0245	0.0225	0.0235	0.0245	0.023	0.0235	
14836	0.023	0.022	0.023	0.0205	0.024	0.025	0.021	0.0225	
14837	0.0225	0.022	0.0245	0.021	0.0235	0.0235	0.021	0.0235	
14838	0.024	0.021	0.0235	0.023	0.0245	0.025	0.022	0.0215	
14839	0.024	0.024	0.0255	0.0205	0.022	0.0265	0.0215	0.024	
14840	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14841	0.023	0.021	0.0235	0.021	0.025	0.0235	0.019	0.0225	
14842	0.024	0.0215	0.0225	0.022	0.0215	0.0245	0.022	0.021	
14843	0.024	0.02	0.0235	0.022	0.0255	0.0265	0.021	0.0235	
14844	0.023	0.021	0.0245	0.0215	0.0245	0.026	0.0225	0.0235	
14845	0.0235	0.0225	0.0245	0.0205	0.0235	0.0225	0.023	0.022	
14846	0.023	0.021	0.023	0.0205	0.0225	0.0245	0.021	0.024	
14847	0.023	0.022	0.0235	0.021	0.023	0.0255	0.0215	0.022	
14848	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14849	0.023	0.0225	0.025	0.0215	0.023	0.0235	0.021	0.023	
14850	0.025	0.0215	0.0235	0.021	0.025	0.0235	0.022	0.0215	
14851	0.0235	0.0205	0.0245	0.02	0.0255	0.024	0.0195	0.024	
14852	0.0215	0.0205	0.0255	0.021	0.0225	0.022	0.0225	0.0225	
14853	0.0225	0.0205	0.0235	0.0215	0.023	0.0245	0.023	0.021	
14854	0.023	0.0215	0.025	0.0215	0.024	0.025	0.0225	0.024	
14855	0.0235	0.023	0.022	0.022	0.024	0.027	0.024	0.0245	
14856	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14857	0.024	0.0225	0.024	0.0215	0.026	0.0245	0.022	0.022	
14858	0.023	0.022	0.0225	0.02	0.0245	0.0245	0.0225	0.0225	
14859	0.023	0.0225	0.024	0.0205	0.025	0.0255	0.021	0.0225	
14860	0.022	0.0215	0.0235	0.022	0.024	0.026	0.0225	0.0215	
14861	0.0235	0.0225	0.023	0.0225	0.024	0.024	0.021	0.019	
14862	0.0235	0.0225	0.024	0.0195	0.025	0.023	0.0225	0.02	
14863	0.0235	0.0225	0.023	0.0215	0.0235	0.0255	0.0225	0.0225	
14864	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14865	0.022	0.02	0.026	0.0215	0.0245	0.0245	0.0205	0.0225	
14866	0.0235	0.022	0.023	0.022	0.0215	0.025	0.023	0.0215	
14867	0.0215	0.022	0.024	0.022	0.024	0.0255	0.021	0.024	
14868	0.0225	0.022	0.0245	0.0215	0.024	0.026	0.0235	0.023	
14869	0.023	0.0225	0.024	0.0215	0.023	0.0245	0.022	0.0215	
14870	0.0215	0.021	0.023	0.021	0.0215	0.0245	0.0205	0.023	
14871	0.0225	0.0235	0.0245	0.02	0.0235	0.025	0.022	0.0235	
14872	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14873	0.0235	0.0225	0.026	0.023	0.0235	0.022	0.021	0.024	
14874	0.023	0.022	0.022	0.0215	0.024	0.025	0.0225	0.0205	
14875	0.0215	0.0225	0.023	0.0205	0.0235	0.024	0.0225	0.023	
14876	0.0245	0.0235	0.023	0.022	0.0235	0.0225	0.0205	0.021	
14877	0.023	0.0215	0.0235	0.0205	0.0255	0.026	0.021	0.0235	
14878	0.0235	0.02	0.0235	0.0205	0.0245	0.025	0.022	0.022	
14879	0.0225	0.021	0.026	0.0205	0.0245	0.0255	0.0225	0.0225	
14880	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14881	0.022	0.0225	0.0255	0.0195	0.025	0.0255	0.021	0.023	
14882	0.024	0.0225	0.024	0.021	0.024	0.025	0.0235	0.023	
14883	0.025	0.022	0.0235	0.022	0.025	0.0255	0.022	0.023	
14884	0.0225	0.022	0.0245	0.021	0.024	0.024	0.022	0.022	
14885	0.0235	0.0215	0.024	0.021	0.025	0.025	0.021	0.024	
14886	0.0245	0.0205	0.0225	0.022	0.025	0.0265	0.022	0.023	
14887	0.0235	0.023	0.0235	0.022	0.0255	0.025	0.02	0.021	
14888	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14889	0.022	0.0225	0.025	0.0215	0.026	0.023	0.022	0.0215	
14890	0.0245	0.022	0.023	0.023	0.025	0.0235	0.0225	0.0225	
14891	0.0245	0.021	0.0255	0.0215	0.0255	0.0215	0.0205	0.0225	
14892	0.0235	0.022	0.023	0.0205	0.023	0.0245	0.0215	0.022	
14893	0.022	0.0215	0.023	0.0195	0.022	0.0235	0.021	0.0225	
14894	0.024	0.0195	0.022	0.0215	0.024	0.0235	0.0215	0.0215	
14895	0.021	0.023	0.025	0.022	0.025	0.0245	0.0205	0.0225	
14896	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14897	0.024	0.0205	0.023	0.0225	0.0235	0.026	0.023	0.022	
14898	0.0245	0.021	0.0225	0.02	0.024	0.0255	0.022	0.024	
14899	0.024	0.0215	0.024	0.0225	0.024	0.026	0.0225	0.022	
14900	0.021	0.0225	0.0235	0.02	0.0235	0.025	0.023	0.0225	
14901	0.0245	0.022	0.024	0.0205	0.0235	0.0245	0.0235	0.0215	
14902	0.023	0.0215	0.0235	0.0225	0.025	0.022	0.0215	0.02	
14903	0.023	0.022	0.0245	0.021	0.024	0.024	0.0225	0.022	
14904	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14905	0.024	0.022	0.0245	0.021	0.026	0.0245	0.0205	0.0235	
14906	0.0215	0.02	0.026	0.021	0.0255	0.025	0.0225	0.023	
14907	0.0245	0.0205	0.0235	0.0205	0.0245	0.026	0.022	0.024	
14908	0.024	0.022	0.0255	0.02	0.023	0.025	0.021	0.0235	
14909	0.0235	0.0225	0.0225	0.0215	0.0255	0.0245	0.0215	0.0235	
14910	0.022	0.021	0.0235	0.0215	0.0245	0.024	0.0205	0.022	
14911	0.0235	0.0225	0.023	0.021	0.025	0.0255	0.021	0.0235	
14912	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14913	0.0245	0.021	0.024	0.02	0.0245	0.0255	0.0215	0.022	
14914	0.0235	0.022	0.025	0.022	0.0255	0.0255	0.0215	0.024	
14915	0.0225	0.022	0.025	0.021	0.023	0.026	0.0205	0.023	
14916	0.023	0.0215	0.0235	0.0205	0.024	0.025	0.023	0.0225	
14917	0.021	0.0215	0.0255	0.021	0.023	0.024	0.0225	0.019	
14918	0.0225	0.021	0.0235	0.0215	0.024	0.0265	0.0205	0.023	
14919	0.023	0.0225	0.025	0.022	0.023	0.0235	0.0215	0.023	
14920	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14921	0.0225	0.0215	0.0235	0.0225	0.022	0.025	0.022	0.0215	
14922	0.0235	0.0215	0.023	0.0215	0.024	0.025	0.0205	0.023	
14923	0.0235	0.021	0.024	0.0235	0.024	0.026	0.022	0.021	
14924	0.024	0.022	0.0235	0.021	0.0225	0.026	0.022	0.0225	
14925	0.022	0.023	0.0235	0.02	0.0245	0.0245	0.0205	0.021	
14926	0.0225	0.023	0.0245	0.0205	0.022	0.024	0.0225	0.022	
14927	0.0245	0.0225	0.023	0.02	0.0245	0.0255	0.0225	0.0235	
14928	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14929	0.0245	0.022	0.0235	0.021	0.0225	0.026	0.0215	0.0225	
14930	0.0235	0.022	0.022	0.021	0.024	0.024	0.022	0.023	
14931	0.025	0.022	0.0235	0.022	0.025	0.0245	0.019	0.024	
14932	0.0255	0.0215	0.024	0.0215	0.025	0.026	0.023	0.021	
14933	0.024	0.0215	0.023	0.0205	0.025	0.0255	0.0225	0.022	
14934	0.024	0.023	0.023	0.0215	0.0255	0.025	0.0215	0.023	
14935	0.0225	0.023	0.0225	0.022	0.023	0.024	0.021	0.0245	
14936	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14937	0.025	0.022	0.023	0.021	0.0245	0.025	0.0215	0.0235	
14938	0.025	0.0225	0.026	0.0225	0.0235	0.0235	0.0215	0.023	
14939	0.022	0.021	0.0235	0.022	0.0235	0.023	0.023	0.0225	
14940	0.0225	0.0215	0.026	0.0215	0.0225	0.025	0.0215	0.023	
14941	0.0235	0.023	0.024	0.023	0.0255	0.0225	0.0225	0.023	
14942	0.025	0.0225	0.0235	0.0215	0.023	0.026	0.0205	0.024	
14943	0.0245	0.0205	0.025	0.0225	0.024	0.0235	0.0225	0.0235	
14944	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14945	0.0245	0.0205	0.025	0.022	0.0235	0.0245	0.0235	0.021	
14946	0.0235	0.0225	0.0225	0.0215	0.0255	0.0245	0.0215	0.0215	
14947	0.022	0.019	0.026	0.023	0.0225	0.0245	0.023	0.022	
14948	0.0245	0.023	0.025	0.022	0.023	0.0245	0.021	0.023	
14949	0.022	0.0205	0.024	0.02	0.0235	0.0255	0.0215	0.0215	
14950	0.024	0.0215	0.026	0.0205	0.025	0.0235	0.0225	0.0225	
14951	0.0235	0.021	0.0245	0.022	0.025	0.0225	0.02	0.0225	
14952	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14953	0.0225	0.0225	0.022	0.021	0.0255	0.0235	0.0215	0.0235	
14954	0.0235	0.0215	0.0245	0.0225	0.025	0.025	0.021	0.0225	
14955	0.0235	0.0225	0.024	0.02	0.025	0.023	0.021	0.024	
14956	0.0245	0.022	0.0225	0.0215	0.0245	0.024	0.0215	0.0215	
14957	0.023	0.0235	0.0255	0.021	0.0225	0.024	0.023	0.022	
14958	0.0225	0.0215	0.024	0.0205	0.0245	0.024	0.0225	0.022	
14959	0.0245	0.0215	0.0225	0.0225	0.0255	0.023	0.022	0.023	
14960	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14961	0.0215	0.022	0.025	0.022	0.023	0.025	0.0215	0.022	
14962	0.024	0.022	0.0255	0.0215	0.024	0.025	0.0225	0.022	
14963	0.0215	0.022	0.023	0.0215	0.0255	0.0265	0.0215	0.023	
14964	0.024	0.023	0.0245	0.022	0.0225	0.0235	0.021	0.024	
14965	0.024	0.02	0.024	0.022	0.0245	0.025	0.023	0.021	
14966	0.0215	0.022	0.024	0.0215	0.024	0.025	0.023	0.023	
14967	0.023	0.0215	0.024	0.0215	0.022	0.025	0.0215	0.023	
14968	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14969	0.0225	0.0215	0.023	0.022	0.023	0.0255	0.0205	0.024	
14970	0.0215	0.02	0.025	0.0225	0.0235	0.024	0.0205	0.022	
14971	0.024	0.022	0.025	0.0215	0.0255	0.024	0.0215	0.022	
14972	0.022	0.0235	0.0235	0.0205	0.0245	0.0265	0.023	0.022	
14973	0.023	0.022	0.0235	0.023	0.024	0.0255	0.021	0.0225	
14974	0.0225	0.022	0.0235	0.0225	0.0265	0.0235	0.0215	0.022	
14975	0.0225	0.0235	0.025	0.0205	0.025	0.026	0.021	0.021	
14976	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14977	0.021	0.022	0.024	0.0225	0.0245	0.0245	0.0235	0.022	
14978	0.022	0.021	0.023	0.0205	0.0255	0.024	0.0235	0.023	
14979	0.0235	0.0215	0.0245	0.0215	0.0255	0.0255	0.0215	0.022	
14980	0.0245	0.0225	0.0235	0.0215	0.0235	0.0245	0.022	0.0225	
14981	0.0245	0.022	0.024	0.021	0.025	0.0245	0.0215	0.0235	
14982	0.0235	0.02	0.0235	0.021	0.0225	0.0235	0.0215	0.0225	
14983	0.022	0.023	0.0255	0.022	0.0245	0.024	0.021	0.021	
14984	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14985	0.024	0.021	0.0235	0.022	0.0235	0.0245	0.02	0.023	
14986	0.0245	0.0225	0.024	0.021	0.0245	0.0245	0.02	0.0225	
14987	0.023	0.0235	0.0245	0.0195	0.025	0.023	0.022	0.021	
14988	0.0215	0.023	0.025	0.0225	0.023	0.0235	0.021	0.0235	
14989	0.0235	0.0215	0.0245	0.022	0.0245	0.0255	0.021	0.021	
14990	0.0235	0.022	0.0245	0.021	0.024	0.0245	0.0225	0.0215	
14991	0.0215	0.0225	0.025	0.022	0.023	0.0265	0.0225	0.0215	
14992	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
14993	0.024	0.022	0.024	0.021	0.0235	0.0255	0.022	0.0245	
14994	0.0235	0.0215	0.0245	0.023	0.0235	0.025	0.022	0.021	
14995	0.0245	0.022	0.024	0.0215	0.0235	0.025	0.022	0.0225	
14996	0.024	0.023	0.025	0.0215	0.0235	0.024	0.021	0.0225	
14997	0.023	0.021	0.0245	0.022	0.0225	0.0225	0.021	0.0225	
14998	0.023	0.0225	0.025	0.02	0.0245	0.0245	0.023	0.023	
14999	0.0255	0.022	0.023	0.02	0.0235	0.0265	0.021	0.0215	
15000	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15001	0.0245	0.0205	0.0245	0.022	0.0245	0.0225	0.021	0.0235	
15002	0.022	0.022	0.026	0.023	0.0245	0.0255	0.022	0.023	
15003	0.0225	0.0215	0.0255	0.0225	0.024	0.0235	0.019	0.021	
15004	0.0235	0.0225	0.0235	0.0205	0.022	0.0255	0.0215	0.022	
15005	0.024	0.021	0.023	0.0215	0.026	0.024	0.0215	0.0235	
15006	0.025	0.021	0.0235	0.0215	0.024	0.023	0.021	0.024	
15007	0.0235	0.019	0.024	0.0225	0.024	0.024	0.0195	0.0225	
15008	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15009	0.023	0.0225	0.0245	0.0215	0.0255	0.025	0.022	0.022	
15010	0.0245	0.022	0.023	0.0215	0.0235	0.0245	0.021	0.022	
15011	0.0215	0.0215	0.023	0.0225	0.0245	0.0255	0.0205	0.0215	
15012	0.024	0.0215	0.023	0.0225	0.025	0.024	0.0215	0.0225	
15013	0.022	0.0205	0.025	0.0205	0.024	0.0245	0.021	0.023	
15014	0.021	0.023	0.024	0.022	0.023	0.023	0.0205	0.0225	
15015	0.023	0.022	0.0245	0.0225	0.024	0.0235	0.0225	0.0225	
15016	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15017	0.0245	0.022	0.0255	0.021	0.0245	0.0255	0.022	0.022	
15018	0.0225	0.021	0.025	0.0225	0.0265	0.0235	0.021	0.022	
15019	0.0245	0.022	0.0255	0.0225	0.024	0.025	0.0225	0.0215	
15020	0.024	0.02	0.025	0.0215	0.0255	0.0245	0.0215	0.021	
15021	0.024	0.022	0.025	0.02	0.025	0.0215	0.0215	0.0205	
15022	0.024	0.0205	0.0255	0.0225	0.024	0.024	0.0225	0.023	
15023	0.0245	0.021	0.023	0.023	0.0255	0.0245	0.022	0.0235	
15024	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15025	0.023	0.0185	0.0245	0.023	0.025	0.0245	0.022	0.022	
15026	0.022	0.0225	0.0235	0.0205	0.0235	0.0245	0.0225	0.0225	
15027	0.0235	0.022	0.0255	0.02	0.025	0.0245	0.0225	0.0225	
15028	0.0235	0.0195	0.0235	0.0225	0.0235	0.0235	0.0215	0.0215	
15029	0.0215	0.022	0.0235	0.0195	0.0235	0.0215	0.02	0.022	
15030	0.0225	0.0225	0.0245	0.0205	0.022	0.0245	0.0215	0.0235	
15031	0.0225	0.022	0.0245	0.0215	0.0245	0.0225	0.022	0.022	
15032	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15033	0.024	0.0185	0.0255	0.022	0.0225	0.0245	0.023	0.023	
15034	0.025	0.021	0.0245	0.021	0.024	0.0235	0.0215	0.0225	
15035	0.0235	0.0225	0.024	0.022	0.0255	0.026	0.0225	0.0235	
15036	0.0245	0.022	0.0245	0.02	0.025	0.0245	0.0215	0.024	
15037	0.0245	0.0215	0.0255	0.0215	0.0245	0.024	0.022	0.023	
15038	0.024	0.0215	0.024	0.0215	0.0235	0.025	0.023	0.02	
15039	0.0215	0.023	0.0245	0.02	0.0235	0.025	0.0215	0.024	
15040	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15041	0.0235	0.023	0.0245	0.0215	0.0225	0.0255	0.0225	0.0235	
15042	0.0215	0.022	0.024	0.022	0.0235	0.0225	0.0225	0.022	
15043	0.0235	0.0235	0.025	0.022	0.0245	0.025	0.0195	0.024	
15044	0.022	0.022	0.025	0.022	0.0245	0.023	0.022	0.024	
15045	0.0215	0.022	0.0225	0.023	0.0245	0.025	0.02	0.021	
15046	0.0215	0.021	0.024	0.0205	0.024	0.0245	0.0225	0.0235	
15047	0.022	0.022	0.0245	0.021	0.0245	0.0255	0.0235	0.0225	
15048	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15049	0.023	0.0225	0.0255	0.0215	0.024	0.0245	0.0215	0.0225	
15050	0.0225	0.022	0.0245	0.0225	0.0235	0.0255	0.0215	0.022	
15051	0.023	0.02	0.026	0.0225	0.025	0.025	0.0225	0.0225	
15052	0.0215	0.0205	0.024	0.021	0.023	0.0255	0.022	0.023	
15053	0.0205	0.0205	0.0235	0.02	0.0255	0.027	0.022	0.023	
15054	0.024	0.021	0.0215	0.021	0.026	0.0245	0.0215	0.024	
15055	0.0225	0.0225	0.024	0.0225	0.025	0.025	0.02	0.0225	
15056	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15057	0.023	0.0235	0.025	0.0205	0.0245	0.024	0.0215	0.0225	
15058	0.024	0.021	0.0235	0.0215	0.0245	0.0245	0.0215	0.023	
15059	0.022	0.023	0.022	0.021	0.024	0.0245	0.0215	0.022	
15060	0.023	0.02	0.024	0.021	0.0235	0.0245	0.023	0.0225	
15061	0.022	0.02	0.025	0.02	0.0225	0.0255	0.022	0.0235	
15062	0.022	0.0205	0.024	0.023	0.024	0.0245	0.021	0.0225	
15063	0.021	0.022	0.024	0.022	0.024	0.0225	0.0225	0.0205	
15064	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15065	0.023	0.0225	0.025	0.0205	0.025	0.026	0.022	0.0195	
15066	0.0235	0.021	0.0245	0.019	0.0245	0.0245	0.024	0.0215	
15067	0.024	0.0235	0.0245	0.0205	0.026	0.023	0.021	0.02	
15068	0.023	0.0215	0.0255	0.0215	0.024	0.0245	0.0225	0.022	
15069	0.0225	0.0225	0.024	0.0215	0.0245	0.025	0.0215	0.023	
15070	0.023	0.0235	0.0235	0.021	0.021	0.0245	0.022	0.0235	
15071	0.023	0.0205	0.0225	0.021	0.0225	0.024	0.023	0.023	
15072	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15073	0.0245	0.0215	0.0245	0.0205	0.0225	0.0245	0.02	0.023	
15074	0.0215	0.023	0.0245	0.02	0.0245	0.025	0.0225	0.0215	
15075	0.022	0.0205	0.0235	0.02	0.0225	0.0245	0.024	0.0225	
15076	0.0235	0.022	0.0235	0.021	0.023	0.0245	0.0225	0.023	
15077	0.0225	0.021	0.023	0.02	0.0235	0.0225	0.022	0.022	
15078	0.025	0.0195	0.0225	0.02	0.0225	0.0215	0.02	0.0225	
15079	0.0215	0.0215	0.026	0.0205	0.023	0.0255	0.022	0.023	
15080	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15081	0.0225	0.0225	0.024	0.0225	0.0245	0.026	0.0215	0.023	
15082	0.023	0.0215	0.023	0.023	0.0245	0.024	0.0235	0.0215	
15083	0.024	0.0225	0.025	0.022	0.025	0.0255	0.022	0.0215	
15084	0.022	0.0215	0.023	0.0215	0.0245	0.023	0.0215	0.0235	
15085	0.0245	0.0205	0.0245	0.0225	0.025	0.0255	0.0225	0.0235	
15086	0.024	0.023	0.0235	0.0215	0.0245	0.025	0.0235	0.022	
15087	0.0215	0.022	0.025	0.0215	0.0245	0.024	0.022	0.0215	
15088	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15089	0.022	0.022	0.024	0.0215	0.0225	0.0245	0.023	0.023	
15090	0.022	0.0225	0.0245	0.0205	0.024	0.0235	0.022	0.023	
15091	0.024	0.0215	0.0235	0.0215	0.0235	0.0245	0.0225	0.0235	
15092	0.0225	0.023	0.025	0.022	0.024	0.0245	0.021	0.021	
15093	0.024	0.0215	0.0245	0.0225	0.0255	0.0225	0.022	0.0215	
15094	0.0225	0.022	0.0255	0.0205	0.0255	0.023	0.021	0.0235	
15095	0.025	0.0225	0.0245	0.021	0.0245	0.0235	0.0225	0.022	
15096	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15097	0.025	0.02	0.023	0.021	0.023	0.025	0.023	0.023	
15098	0.023	0.021	0.026	0.0225	0.0255	0.023	0.0215	0.0225	
15099	0.022	0.0215	0.0255	0.0205	0.0235	0.025	0.022	0.022	
15100	0.024	0.022	0.026	0.02	0.024	0.023	0.0225	0.0225	
15101	0.024	0.0215	0.023	0.021	0.0245	0.023	0.0215	0.0225	
15102	0.0235	0.02	0.024	0.0225	0.0255	0.0255	0.021	0.0225	
15103	0.02	0.0205	0.0235	0.022	0.024	0.0245	0.022	0.022	
15104	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15105	0.0235	0.021	0.025	0.0225	0.0235	0.0245	0.021	0.0215	
15106	0.021	0.023	0.0255	0.0225	0.0245	0.0235	0.022	0.0235	
15107	0.0235	0.0195	0.023	0.0225	0.024	0.025	0.023	0.0225	
15108	0.021	0.0215	0.024	0.022	0.026	0.023	0.021	0.024	
15109	0.024	0.0225	0.023	0.019	0.024	0.0245	0.023	0.023	
15110	0.024	0.0215	0.026	0.021	0.024	0.023	0.0225	0.0235	
15111	0.022	0.023	0.0235	0.021	0.025	0.024	0.0215	0.022	
15112	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15113	0.0225	0.0235	0.025	0.022	0.024	0.0255	0.0205	0.0215	
15114	0.0215	0.0225	0.025	0.0205	0.025	0.026	0.021	0.0225	
15115	0.0235	0.0235	0.0245	0.0195	0.0235	0.024	0.0215	0.0235	
15116	0.024	0.022	0.0255	0.022	0.0255	0.024	0.0215	0.022	
15117	0.0235	0.023	0.024	0.022	0.023	0.0255	0.02	0.022	
15118	0.0245	0.0215	0.0255	0.021	0.0245	0.023	0.02	0.0215	
15119	0.0235	0.021	0.024	0.0195	0.0235	0.0255	0.021	0.0225	
15120	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15121	0.0255	0.023	0.024	0.0185	0.0235	0.0245	0.021	0.021	
15122	0.023	0.021	0.0245	0.0195	0.0235	0.024	0.022	0.0215	
15123	0.0225	0.024	0.025	0.022	0.0215	0.0255	0.0225	0.022	
15124	0.023	0.0205	0.025	0.022	0.0225	0.024	0.022	0.023	
15125	0.0235	0.023	0.025	0.0225	0.0235	0.0235	0.023	0.023	
15126	0.0215	0.0225	0.024	0.021	0.024	0.0235	0.0215	0.024	
15127	0.024	0.022	0.023	0.0205	0.0245	0.0235	0.022	0.0225	
15128	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15129	0.0235	0.0215	0.0255	0.021	0.023	0.024	0.022	0.022	
15130	0.0235	0.0235	0.024	0.022	0.024	0.0245	0.021	0.0245	
15131	0.0245	0.0215	0.0245	0.021	0.0245	0.022	0.022	0.0235	
15132	0.0225	0.0235	0.024	0.021	0.024	0.0265	0.023	0.02	
15133	0.023	0.024	0.025	0.0215	0.025	0.026	0.0205	0.024	
15134	0.024	0.0225	0.0225	0.022	0.025	0.026	0.0225	0.024	
15135	0.0235	0.0215	0.024	0.021	0.025	0.0245	0.022	0.023	
15136	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15137	0.0235	0.021	0.0255	0.0215	0.024	0.024	0.022	0.0245	
15138	0.024	0.0225	0.0235	0.0215	0.024	0.024	0.023	0.022	
15139	0.022	0.0225	0.0245	0.021	0.025	0.0235	0.023	0.023	
15140	0.023	0.0215	0.0225	0.0205	0.0235	0.0245	0.023	0.023	
15141	0.021	0.0225	0.0235	0.0215	0.024	0.0235	0.023	0.0225	
15142	0.0245	0.022	0.024	0.0215	0.0215	0.0245	0.022	0.0235	
15143	0.0245	0.0225	0.0255	0.0225	0.025	0.023	0.022	0.0235	
15144	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15145	0.024	0.0225	0.0245	0.021	0.0225	0.025	0.022	0.023	
15146	0.022	0.0195	0.023	0.0205	0.0245	0.0255	0.023	0.021	
15147	0.0235	0.02	0.0245	0.0225	0.024	0.023	0.022	0.0225	
15148	0.0215	0.022	0.0245	0.0225	0.0225	0.0225	0.0215	0.0225	
15149	0.024	0.0215	0.0235	0.023	0.0255	0.024	0.0215	0.023	
15150	0.0215	0.0205	0.025	0.0205	0.0245	0.0235	0.021	0.0225	
15151	0.024	0.0205	0.023	0.022	0.0215	0.0235	0.0225	0.023	
15152	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15153	0.0235	0.021	0.0255	0.021	0.024	0.0255	0.019	0.022	
15154	0.021	0.0205	0.0245	0.023	0.025	0.0245	0.023	0.024	
15155	0.0235	0.023	0.0245	0.021	0.0245	0.0245	0.0235	0.024	
15156	0.022	0.0215	0.025	0.021	0.025	0.0255	0.0205	0.0235	
15157	0.023	0.0205	0.024	0.022	0.025	0.025	0.021	0.0225	
15158	0.0225	0.0225	0.022	0.0205	0.0235	0.023	0.02	0.022	
15159	0.025	0.0205	0.025	0.0205	0.0255	0.0245	0.022	0.0215	
15160	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15161	0.022	0.0225	0.025	0.0215	0.0245	0.0245	0.0225	0.023	
15162	0.0225	0.0225	0.0235	0.0205	0.0235	0.025	0.0195	0.0235	
15163	0.0225	0.019	0.023	0.022	0.0235	0.0245	0.021	0.0205	
15164	0.0205	0.022	0.023	0.0205	0.0255	0.0245	0.023	0.0225	
15165	0.024	0.021	0.026	0.0215	0.024	0.024	0.024	0.023	
15166	0.023	0.0205	0.024	0.022	0.0235	0.025	0.0225	0.021	
15167	0.0245	0.0225	0.024	0.022	0.0245	0.0255	0.02	0.0245	
15168	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15169	0.024	0.023	0.025	0.021	0.026	0.024	0.0225	0.0235	
15170	0.024	0.0215	0.0245	0.0195	0.0235	0.0265	0.0205	0.0215	
15171	0.0245	0.0215	0.0245	0.0205	0.0245	0.0235	0.0225	0.0215	
15172	0.023	0.0215	0.0255	0.0215	0.0235	0.023	0.0205	0.024	
15173	0.024	0.0225	0.025	0.021	0.0255	0.0255	0.0215	0.021	
15174	0.023	0.0205	0.024	0.0215	0.0235	0.025	0.0205	0.0235	
15175	0.0235	0.0225	0.025	0.021	0.025	0.023	0.023	0.022	
15176	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
15177	0.0245	0.023	0.023	0.02	0.0255	0.025	0.022	0.0215	
15178	0.025	0.0205	0.022	0.0195	0.0225	0.025	0.023	0.0215	
15179	0.021	0.022	0.0255	0.021	0.025	0.0235	0.0235	0.021	
15180	0.022	0.023	0.0245	0.022	0.024	0.0235	0.0215	0.021	
15181	0.0255	0.023	0.025	0.0205	0.0245	0.0255	0.0195	0.0235	
15182	0.0235	0.0215	0.0245	0.023	0.022	0.023	0.021	0.0225	
