#time,	RhoI from block 1 to block 8
12722	0.011	0.0145	0.0135	0.012	0.013	0.015	0.01	0.0135	
12723	0.0095	0.0115	0.012	0.009	0.0125	0.0095	0.009	0.012	
12724	0.0095	0.01	0.009	0.0095	0.01	0.013	0.01	0.013	
12725	0.0115	0.009	0.013	0.011	0.0075	0.012	0.0095	0.009	
12726	0.01	0.0085	0.0105	0.0105	0.0095	0.0115	0.01	0.014	
12727	0.0095	0.009	0.01	0.012	0.012	0.0125	0.0095	0.008	
12728	0.01	0.0095	0.0125	0.009	0.011	0.014	0.0105	0.0085	
12729	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12730	0.013	0.012	0.0155	0.011	0.012	0.013	0.007	0.0145	
12731	0.011	0.0125	0.01	0.009	0.011	0.0105	0.0085	0.0105	
12732	0.0105	0.011	0.012	0.0115	0.0105	0.007	0.01	0.0095	
12733	0.0085	0.0075	0.008	0.007	0.0085	0.0095	0.01	0.012	
12734	0.0095	0.007	0.008	0.008	0.01	0.0085	0.0115	0.013	
12735	0.0105	0.009	0.0075	0.009	0.0085	0.011	0.0105	0.005	
12736	0.012	0.0125	0.011	0.008	0.0105	0.007	0.0085	0.0125	
12737	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12738	0.0135	0.013	0.0155	0.011	0.0115	0.016	0.0095	0.0105	
12739	0.0105	0.0115	0.0095	0.009	0.009	0.0105	0.0115	0.012	
12740	0.0115	0.0105	0.009	0.01	0.0085	0.0105	0.0075	0.009	
12741	0.008	0.011	0.0115	0.0075	0.0095	0.01	0.008	0.009	
12742	0.0085	0.0085	0.0095	0.01	0.0085	0.0105	0.0105	0.011	
12743	0.0105	0.011	0.0125	0.008	0.01	0.01	0.005	0.01	
12744	0.0095	0.0095	0.009	0.007	0.0125	0.0085	0.012	0.0075	
12745	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12746	0.0155	0.0135	0.0165	0.0105	0.0125	0.0145	0.0095	0.01	
12747	0.01	0.01	0.01	0.01	0.01	0.0095	0.0105	0.009	
12748	0.011	0.0105	0.01	0.009	0.0095	0.011	0.0115	0.0075	
12749	0.0085	0.01	0.0135	0.0085	0.008	0.0125	0.01	0.0105	
12750	0.0105	0.0105	0.0105	0.007	0.011	0.012	0.0075	0.008	
12751	0.007	0.011	0.007	0.0085	0.0125	0.0125	0.0075	0.0065	
12752	0.013	0.0075	0.0085	0.0085	0.0105	0.0105	0.0085	0.009	
12753	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12754	0.0175	0.013	0.016	0.0115	0.0135	0.0105	0.012	0.013	
12755	0.0095	0.011	0.011	0.01	0.009	0.011	0.007	0.013	
12756	0.008	0.0095	0.0105	0.0095	0.009	0.013	0.0085	0.013	
12757	0.009	0.012	0.013	0.011	0.012	0.013	0.0095	0.0135	
12758	0.013	0.008	0.014	0.0055	0.009	0.011	0.011	0.009	
12759	0.009	0.0085	0.0105	0.01	0.0095	0.012	0.009	0.0055	
12760	0.0115	0.011	0.011	0.0075	0.0135	0.011	0.0095	0.0105	
12761	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12762	0.014	0.012	0.0135	0.011	0.0135	0.016	0.011	0.0105	
12763	0.0105	0.011	0.008	0.0125	0.0125	0.0095	0.011	0.0095	
12764	0.0125	0.009	0.009	0.0095	0.012	0.013	0.014	0.0095	
12765	0.0085	0.0075	0.0115	0.0085	0.012	0.007	0.009	0.007	
12766	0.012	0.007	0.0105	0.01	0.0095	0.0105	0.013	0.008	
12767	0.0105	0.009	0.009	0.0105	0.011	0.014	0.0065	0.0095	
12768	0.009	0.012	0.0105	0.007	0.0095	0.0105	0.0105	0.0105	
12769	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12770	0.015	0.014	0.0135	0.014	0.0115	0.013	0.0135	0.013	
12771	0.01	0.0085	0.015	0.01	0.01	0.0095	0.009	0.01	
12772	0.007	0.0115	0.014	0.008	0.009	0.0115	0.0095	0.0085	
12773	0.013	0.008	0.0095	0.009	0.008	0.0135	0.01	0.0105	
12774	0.014	0.007	0.0115	0.0125	0.0135	0.01	0.0135	0.01	
12775	0.007	0.0095	0.009	0.0115	0.012	0.0105	0.0085	0.01	
12776	0.009	0.008	0.009	0.0105	0.01	0.0085	0.0065	0.012	
12777	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12778	0.0135	0.0135	0.0145	0.0105	0.0125	0.012	0.01	0.0145	
12779	0.011	0.0125	0.014	0.0115	0.0135	0.01	0.0095	0.006	
12780	0.011	0.011	0.012	0.009	0.01	0.0095	0.0055	0.009	
12781	0.01	0.01	0.013	0.011	0.01	0.013	0.009	0.0115	
12782	0.012	0.0085	0.0115	0.0075	0.011	0.0155	0.012	0.008	
12783	0.0095	0.0085	0.0115	0.0105	0.0065	0.012	0.0085	0.0105	
12784	0.0085	0.0095	0.0115	0.0065	0.01	0.0105	0.0095	0.01	
12785	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12786	0.017	0.012	0.0135	0.013	0.01	0.0165	0.0125	0.0115	
12787	0.013	0.009	0.011	0.0105	0.0115	0.0125	0.009	0.01	
12788	0.0105	0.0095	0.011	0.0065	0.011	0.012	0.0075	0.01	
12789	0.013	0.007	0.0125	0.0095	0.0135	0.009	0.009	0.012	
12790	0.0085	0.0105	0.009	0.0065	0.0115	0.009	0.0075	0.0105	
12791	0.0095	0.01	0.01	0.0075	0.0135	0.014	0.012	0.01	
12792	0.0085	0.01	0.0105	0.01	0.012	0.0095	0.0095	0.0115	
12793	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12794	0.0145	0.012	0.015	0.012	0.0185	0.0145	0.01	0.012	
12795	0.0145	0.011	0.015	0.009	0.015	0.007	0.01	0.008	
12796	0.011	0.0095	0.012	0.01	0.012	0.014	0.011	0.0115	
12797	0.012	0.007	0.01	0.0095	0.0085	0.0095	0.0075	0.0115	
12798	0.01	0.0085	0.009	0.0115	0.0105	0.0115	0.011	0.012	
12799	0.0105	0.011	0.009	0.007	0.0125	0.0095	0.01	0.011	
12800	0.01	0.011	0.01	0.0125	0.0095	0.01	0.0095	0.009	
12801	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12802	0.0105	0.015	0.017	0.0085	0.0125	0.0115	0.011	0.0125	
12803	0.01	0.0085	0.0105	0.01	0.0115	0.0095	0.0085	0.009	
12804	0.01	0.009	0.0085	0.007	0.0105	0.0085	0.0085	0.01	
12805	0.0115	0.009	0.0105	0.013	0.009	0.011	0.009	0.0115	
12806	0.008	0.0085	0.008	0.0105	0.01	0.0085	0.01	0.0095	
12807	0.0135	0.0075	0.0125	0.008	0.0115	0.0085	0.0095	0.012	
12808	0.006	0.0125	0.01	0.006	0.0115	0.0085	0.01	0.0095	
12809	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12810	0.0115	0.0105	0.0135	0.012	0.013	0.015	0.01	0.014	
12811	0.0095	0.012	0.0135	0.0085	0.009	0.01	0.009	0.0125	
12812	0.011	0.01	0.01	0.0105	0.0115	0.0115	0.0115	0.0115	
12813	0.011	0.0085	0.01	0.011	0.0095	0.0125	0.01	0.009	
12814	0.0115	0.0115	0.01	0.0095	0.01	0.013	0.0085	0.01	
12815	0.0125	0.0075	0.0115	0.012	0.0085	0.007	0.009	0.0105	
12816	0.01	0.008	0.015	0.0095	0.008	0.009	0.005	0.0085	
12817	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12818	0.0115	0.009	0.012	0.0125	0.0125	0.012	0.01	0.0145	
12819	0.01	0.0125	0.0095	0.011	0.009	0.0095	0.0125	0.0105	
12820	0.0095	0.011	0.0125	0.0115	0.0095	0.012	0.0085	0.013	
12821	0.012	0.01	0.011	0.0095	0.0115	0.01	0.0105	0.0105	
12822	0.008	0.0095	0.012	0.008	0.01	0.0115	0.009	0.009	
12823	0.012	0.006	0.009	0.0095	0.01	0.0135	0.01	0.0095	
12824	0.009	0.0095	0.0085	0.0075	0.0135	0.013	0.009	0.009	
12825	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12826	0.016	0.009	0.013	0.0165	0.014	0.013	0.0115	0.012	
12827	0.013	0.0085	0.009	0.0105	0.011	0.0125	0.009	0.0105	
12828	0.008	0.0105	0.0125	0.008	0.011	0.012	0.007	0.009	
12829	0.012	0.0085	0.01	0.0115	0.0105	0.0125	0.0125	0.007	
12830	0.0115	0.009	0.0145	0.0115	0.0095	0.0105	0.0125	0.01	
12831	0.009	0.0105	0.0105	0.009	0.0135	0.0065	0.01	0.008	
12832	0.01	0.006	0.009	0.006	0.0095	0.01	0.009	0.0115	
12833	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12834	0.017	0.011	0.0125	0.0135	0.016	0.0165	0.014	0.013	
12835	0.008	0.01	0.009	0.012	0.015	0.009	0.011	0.0105	
12836	0.0135	0.009	0.0115	0.0085	0.0125	0.01	0.0065	0.0085	
12837	0.012	0.01	0.008	0.009	0.0105	0.0125	0.0105	0.01	
12838	0.0105	0.011	0.0115	0.01	0.0115	0.008	0.009	0.008	
12839	0.0105	0.0065	0.012	0.0075	0.01	0.008	0.0105	0.0095	
12840	0.0125	0.011	0.01	0.008	0.011	0.011	0.01	0.0085	
12841	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12842	0.012	0.013	0.015	0.0125	0.0145	0.015	0.01	0.0135	
12843	0.0105	0.011	0.013	0.012	0.0145	0.011	0.009	0.0105	
12844	0.0075	0.011	0.0115	0.0095	0.0085	0.0095	0.009	0.011	
12845	0.01	0.01	0.0125	0.01	0.0085	0.012	0.0105	0.0115	
12846	0.009	0.0125	0.0125	0.0085	0.009	0.01	0.0075	0.0115	
12847	0.0085	0.008	0.01	0.012	0.01	0.0075	0.009	0.008	
12848	0.0105	0.0115	0.0095	0.008	0.01	0.0105	0.007	0.011	
12849	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12850	0.013	0.0125	0.0135	0.01	0.0145	0.0135	0.0105	0.0115	
12851	0.009	0.0105	0.011	0.011	0.011	0.0135	0.0095	0.0065	
12852	0.0095	0.01	0.009	0.012	0.0155	0.0145	0.0095	0.0115	
12853	0.01	0.0105	0.01	0.0065	0.013	0.012	0.0105	0.0105	
12854	0.0115	0.011	0.012	0.009	0.012	0.011	0.0095	0.0075	
12855	0.0095	0.011	0.0145	0.01	0.0125	0.013	0.0105	0.0115	
12856	0.0105	0.0105	0.01	0.0105	0.0085	0.0065	0.0105	0.0125	
12857	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12858	0.0125	0.014	0.014	0.011	0.0175	0.011	0.0115	0.011	
12859	0.013	0.0085	0.0115	0.0075	0.016	0.0085	0.011	0.0085	
12860	0.011	0.0095	0.0145	0.01	0.011	0.008	0.01	0.0125	
12861	0.013	0.0075	0.012	0.01	0.0105	0.0105	0.008	0.0055	
12862	0.0105	0.0095	0.0125	0.008	0.008	0.009	0.0115	0.005	
12863	0.01	0.008	0.0105	0.011	0.013	0.011	0.0105	0.0095	
12864	0.0075	0.01	0.0125	0.0105	0.0105	0.0085	0.0105	0.0135	
12865	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12866	0.016	0.011	0.016	0.011	0.018	0.0135	0.008	0.0145	
12867	0.0105	0.009	0.014	0.013	0.0105	0.0115	0.0095	0.01	
12868	0.012	0.011	0.0105	0.0105	0.0095	0.0135	0.007	0.012	
12869	0.0125	0.0115	0.0115	0.0085	0.009	0.011	0.0095	0.011	
12870	0.0075	0.0105	0.01	0.0095	0.009	0.0115	0.01	0.01	
12871	0.011	0.0105	0.009	0.009	0.012	0.01	0.008	0.01	
12872	0.0075	0.007	0.009	0.0095	0.0085	0.012	0.0115	0.011	
12873	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12874	0.0115	0.0105	0.0115	0.012	0.0115	0.0145	0.009	0.0135	
12875	0.009	0.0115	0.0105	0.011	0.009	0.013	0.014	0.008	
12876	0.0095	0.007	0.012	0.012	0.015	0.01	0.012	0.0115	
12877	0.0125	0.01	0.0115	0.009	0.008	0.01	0.01	0.0125	
12878	0.0105	0.008	0.013	0.0095	0.009	0.012	0.012	0.0105	
12879	0.0105	0.009	0.01	0.0095	0.011	0.01	0.009	0.009	
12880	0.0095	0.007	0.0085	0.0085	0.0085	0.0125	0.0095	0.008	
12881	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12882	0.014	0.012	0.016	0.012	0.015	0.014	0.0115	0.0175	
12883	0.0095	0.011	0.0145	0.009	0.008	0.0125	0.011	0.011	
12884	0.0095	0.0115	0.0095	0.0105	0.0125	0.011	0.007	0.01	
12885	0.013	0.009	0.01	0.011	0.0125	0.0105	0.008	0.0105	
12886	0.01	0.0085	0.011	0.0085	0.008	0.0085	0.01	0.011	
12887	0.0085	0.0095	0.008	0.01	0.011	0.0105	0.012	0.012	
12888	0.012	0.009	0.0105	0.0095	0.0115	0.01	0.006	0.011	
12889	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12890	0.0155	0.013	0.015	0.0115	0.014	0.0155	0.0085	0.01	
12891	0.0105	0.0085	0.013	0.0125	0.012	0.012	0.009	0.0105	
12892	0.011	0.0075	0.011	0.009	0.012	0.012	0.0115	0.0125	
12893	0.0125	0.009	0.0105	0.0115	0.011	0.015	0.0115	0.01	
12894	0.0075	0.006	0.0105	0.011	0.0095	0.0115	0.0095	0.014	
12895	0.0095	0.0115	0.011	0.01	0.0125	0.012	0.01	0.0075	
12896	0.01	0.0065	0.011	0.009	0.0115	0.011	0.01	0.011	
12897	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12898	0.0125	0.0125	0.0145	0.012	0.0135	0.0155	0.0125	0.0105	
12899	0.01	0.009	0.015	0.0105	0.01	0.0125	0.01	0.0115	
12900	0.012	0.0095	0.0125	0.0095	0.0085	0.0105	0.011	0.013	
12901	0.01	0.01	0.0085	0.0115	0.0115	0.0085	0.0095	0.012	
12902	0.0125	0.01	0.0105	0.0125	0.016	0.01	0.013	0.01	
12903	0.0115	0.0105	0.009	0.0085	0.008	0.009	0.0065	0.0095	
12904	0.0135	0.0065	0.01	0.0095	0.0095	0.0125	0.011	0.0105	
12905	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12906	0.0175	0.012	0.015	0.0115	0.015	0.0115	0.0075	0.0115	
12907	0.0105	0.0105	0.0125	0.01	0.0115	0.0085	0.0115	0.0075	
12908	0.0105	0.011	0.014	0.0085	0.0115	0.0105	0.0085	0.011	
12909	0.0115	0.011	0.009	0.011	0.0105	0.0135	0.0095	0.013	
12910	0.0115	0.0065	0.012	0.0115	0.013	0.014	0.006	0.009	
12911	0.011	0.0095	0.0115	0.0135	0.0125	0.012	0.0075	0.012	
12912	0.012	0.0095	0.009	0.012	0.0095	0.0105	0.008	0.011	
12913	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12914	0.011	0.01	0.014	0.0105	0.014	0.0145	0.011	0.018	
12915	0.012	0.0075	0.0105	0.01	0.0105	0.015	0.011	0.008	
12916	0.0075	0.015	0.0095	0.0075	0.0095	0.011	0.0105	0.011	
12917	0.0075	0.01	0.009	0.0065	0.01	0.01	0.0115	0.011	
12918	0.012	0.008	0.009	0.0085	0.012	0.012	0.012	0.008	
12919	0.011	0.007	0.009	0.0085	0.01	0.011	0.0115	0.0095	
12920	0.01	0.0095	0.012	0.0095	0.011	0.01	0.0105	0.0115	
12921	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12922	0.0115	0.012	0.0125	0.0125	0.0145	0.0115	0.009	0.0125	
12923	0.0115	0.0125	0.0125	0.012	0.0115	0.012	0.009	0.012	
12924	0.0115	0.0095	0.008	0.0065	0.0095	0.011	0.0115	0.0105	
12925	0.01	0.0085	0.008	0.0085	0.009	0.01	0.009	0.007	
12926	0.0115	0.009	0.0085	0.01	0.0155	0.011	0.0105	0.008	
12927	0.0115	0.0095	0.011	0.0085	0.0095	0.01	0.0095	0.007	
12928	0.009	0.01	0.0135	0.006	0.012	0.015	0.0095	0.008	
12929	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12930	0.0145	0.012	0.012	0.012	0.0105	0.0155	0.0135	0.0125	
12931	0.0105	0.01	0.0115	0.0095	0.01	0.012	0.011	0.0115	
12932	0.008	0.014	0.0085	0.0085	0.012	0.013	0.007	0.01	
12933	0.011	0.0085	0.0115	0.011	0.0115	0.0085	0.009	0.009	
12934	0.0095	0.007	0.009	0.01	0.012	0.013	0.0105	0.01	
12935	0.0095	0.011	0.009	0.008	0.0085	0.011	0.008	0.0155	
12936	0.0085	0.0095	0.0115	0.01	0.0125	0.012	0.0085	0.009	
12937	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12938	0.015	0.0105	0.0105	0.0145	0.0115	0.0115	0.0115	0.0115	
12939	0.0085	0.0105	0.0095	0.0105	0.014	0.0125	0.009	0.0075	
12940	0.01	0.0095	0.011	0.0105	0.0085	0.0105	0.013	0.009	
12941	0.009	0.011	0.0095	0.008	0.0125	0.0095	0.0125	0.01	
12942	0.009	0.01	0.0105	0.0095	0.01	0.01	0.01	0.011	
12943	0.0105	0.008	0.0095	0.011	0.0105	0.012	0.009	0.0095	
12944	0.0095	0.0095	0.012	0.009	0.01	0.008	0.0105	0.008	
12945	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12946	0.015	0.0145	0.016	0.013	0.0145	0.0135	0.011	0.013	
12947	0.0125	0.009	0.012	0.009	0.0105	0.01	0.0075	0.01	
12948	0.01	0.01	0.0105	0.007	0.0105	0.0065	0.01	0.01	
12949	0.011	0.0115	0.0085	0.01	0.013	0.0115	0.009	0.0135	
12950	0.0105	0.0095	0.013	0.011	0.0125	0.01	0.0095	0.0095	
12951	0.009	0.01	0.0105	0.0115	0.012	0.01	0.0115	0.009	
12952	0.0105	0.012	0.009	0.0095	0.0075	0.006	0.011	0.012	
12953	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12954	0.018	0.013	0.016	0.0125	0.0165	0.0165	0.0145	0.0125	
12955	0.0075	0.01	0.015	0.0085	0.012	0.009	0.0075	0.011	
12956	0.012	0.011	0.013	0.011	0.0125	0.0125	0.01	0.0115	
12957	0.0105	0.009	0.0125	0.008	0.0105	0.0105	0.01	0.01	
12958	0.0085	0.0105	0.011	0.0085	0.0125	0.011	0.01	0.012	
12959	0.011	0.0075	0.0105	0.01	0.0105	0.013	0.0095	0.0115	
12960	0.0095	0.0065	0.0115	0.011	0.013	0.0115	0.013	0.0125	
12961	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12962	0.013	0.011	0.016	0.013	0.0145	0.0135	0.012	0.0125	
12963	0.01	0.011	0.0125	0.01	0.015	0.011	0.0155	0.0095	
12964	0.0085	0.0075	0.0105	0.0105	0.012	0.01	0.008	0.0095	
12965	0.0085	0.0075	0.0105	0.007	0.012	0.0145	0.0105	0.0095	
12966	0.0115	0.0075	0.013	0.0105	0.011	0.0115	0.011	0.008	
12967	0.009	0.011	0.01	0.0075	0.0095	0.0075	0.011	0.0135	
12968	0.0085	0.0105	0.008	0.0125	0.011	0.01	0.0105	0.0075	
12969	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12970	0.0145	0.0155	0.014	0.0125	0.0175	0.012	0.009	0.014	
12971	0.0095	0.0095	0.012	0.0125	0.0125	0.01	0.0125	0.0115	
12972	0.008	0.0095	0.0125	0.01	0.013	0.0095	0.0115	0.012	
12973	0.008	0.01	0.009	0.013	0.014	0.0085	0.0105	0.0095	
12974	0.014	0.0075	0.013	0.0065	0.008	0.014	0.009	0.0095	
12975	0.0105	0.0085	0.0085	0.009	0.0125	0.0125	0.008	0.0095	
12976	0.0105	0.014	0.013	0.0105	0.0135	0.015	0.0105	0.011	
12977	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12978	0.0135	0.0135	0.0115	0.0125	0.0145	0.0155	0.0105	0.0125	
12979	0.011	0.0115	0.0145	0.011	0.012	0.0125	0.011	0.01	
12980	0.013	0.009	0.013	0.0095	0.0125	0.0095	0.0135	0.008	
12981	0.0085	0.0085	0.01	0.0095	0.0115	0.013	0.0125	0.009	
12982	0.0125	0.008	0.008	0.0125	0.0095	0.0075	0.006	0.009	
12983	0.009	0.0115	0.012	0.008	0.011	0.0105	0.0095	0.012	
12984	0.0115	0.008	0.011	0.0075	0.0085	0.0105	0.0105	0.011	
12985	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12986	0.0115	0.0145	0.0135	0.0115	0.011	0.0135	0.0105	0.0135	
12987	0.0075	0.0115	0.007	0.0105	0.0095	0.0085	0.01	0.009	
12988	0.0105	0.0085	0.0135	0.0065	0.014	0.008	0.0095	0.0095	
12989	0.0105	0.01	0.0115	0.0115	0.0105	0.011	0.012	0.011	
12990	0.0095	0.0085	0.009	0.009	0.0125	0.01	0.009	0.0095	
12991	0.014	0.0085	0.0155	0.0085	0.008	0.0115	0.0095	0.0095	
12992	0.012	0.009	0.012	0.006	0.012	0.011	0.0075	0.011	
12993	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
12994	0.015	0.011	0.013	0.011	0.0125	0.0135	0.01	0.017	
12995	0.0115	0.0095	0.0115	0.0105	0.008	0.0115	0.0085	0.01	
12996	0.009	0.01	0.0085	0.011	0.0145	0.014	0.011	0.0105	
12997	0.008	0.0105	0.009	0.009	0.0105	0.01	0.009	0.0115	
12998	0.008	0.0085	0.008	0.009	0.01	0.0115	0.012	0.012	
12999	0.012	0.01	0.0115	0.008	0.0135	0.012	0.009	0.0105	
13000	0.0095	0.0085	0.014	0.009	0.0125	0.0115	0.012	0.01	
13001	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13002	0.014	0.015	0.015	0.0105	0.0145	0.0145	0.01	0.0115	
13003	0.011	0.0075	0.0085	0.0105	0.0135	0.0155	0.0085	0.0085	
13004	0.01	0.01	0.0105	0.0105	0.0115	0.0125	0.01	0.0075	
13005	0.0095	0.0115	0.0105	0.0115	0.0125	0.0065	0.0095	0.009	
13006	0.0095	0.0145	0.0105	0.0095	0.011	0.01	0.0075	0.01	
13007	0.011	0.01	0.0105	0.0105	0.011	0.01	0.009	0.0075	
13008	0.009	0.008	0.0105	0.01	0.013	0.01	0.0105	0.01	
13009	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13010	0.014	0.013	0.0115	0.012	0.0155	0.016	0.0125	0.014	
13011	0.011	0.009	0.012	0.0095	0.0125	0.0115	0.0105	0.0095	
13012	0.009	0.0095	0.012	0.009	0.0105	0.008	0.009	0.009	
13013	0.0095	0.0095	0.0075	0.007	0.0085	0.014	0.01	0.009	
13014	0.01	0.011	0.008	0.0055	0.008	0.0145	0.01	0.01	
13015	0.0105	0.0095	0.01	0.0095	0.012	0.013	0.011	0.0095	
13016	0.0135	0.01	0.0115	0.012	0.009	0.011	0.0075	0.008	
13017	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13018	0.0135	0.014	0.014	0.0145	0.012	0.0105	0.012	0.01	
13019	0.009	0.0135	0.012	0.006	0.009	0.013	0.008	0.0105	
13020	0.008	0.009	0.0095	0.01	0.0125	0.011	0.009	0.0095	
13021	0.0085	0.0105	0.014	0.01	0.01	0.0125	0.0115	0.01	
13022	0.0095	0.0075	0.012	0.0115	0.0115	0.011	0.0085	0.0075	
13023	0.0105	0.008	0.0095	0.01	0.0115	0.0135	0.0085	0.0095	
13024	0.01	0.0125	0.0115	0.0115	0.01	0.01	0.0085	0.011	
13025	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13026	0.0145	0.015	0.017	0.0105	0.015	0.0165	0.013	0.014	
13027	0.0075	0.0095	0.0105	0.0105	0.0135	0.008	0.0115	0.0105	
13028	0.0115	0.01	0.011	0.009	0.014	0.008	0.0125	0.0115	
13029	0.0085	0.0085	0.013	0.0105	0.0105	0.012	0.013	0.0085	
13030	0.012	0.0085	0.0095	0.0075	0.011	0.012	0.008	0.01	
13031	0.0095	0.013	0.013	0.0125	0.0095	0.013	0.012	0.0095	
13032	0.0095	0.01	0.012	0.0105	0.011	0.015	0.01	0.008	
13033	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13034	0.0145	0.013	0.0135	0.01	0.0135	0.0125	0.01	0.0125	
13035	0.012	0.011	0.016	0.0095	0.013	0.0095	0.01	0.011	
13036	0.0085	0.008	0.0125	0.008	0.0125	0.0105	0.0105	0.0105	
13037	0.0105	0.01	0.009	0.011	0.011	0.01	0.01	0.0095	
13038	0.0085	0.007	0.0095	0.0105	0.008	0.009	0.01	0.0075	
13039	0.0125	0.007	0.011	0.009	0.011	0.0075	0.01	0.0125	
13040	0.0095	0.0075	0.014	0.011	0.011	0.0115	0.0085	0.01	
13041	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13042	0.01	0.0125	0.015	0.0125	0.015	0.011	0.0115	0.01	
13043	0.011	0.013	0.01	0.0115	0.012	0.014	0.0105	0.0105	
13044	0.01	0.008	0.0115	0.008	0.0105	0.013	0.0105	0.0085	
13045	0.0115	0.0085	0.01	0.009	0.01	0.011	0.008	0.0085	
13046	0.011	0.009	0.013	0.011	0.011	0.0105	0.0085	0.0095	
13047	0.0075	0.011	0.01	0.009	0.011	0.0095	0.0085	0.013	
13048	0.007	0.0075	0.011	0.0065	0.0105	0.0135	0.01	0.0135	
13049	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13050	0.014	0.013	0.014	0.014	0.0145	0.014	0.0105	0.012	
13051	0.0085	0.0105	0.012	0.0075	0.014	0.013	0.012	0.0085	
13052	0.0105	0.0105	0.012	0.01	0.013	0.014	0.0085	0.013	
13053	0.006	0.01	0.0095	0.0085	0.011	0.013	0.011	0.0085	
13054	0.0125	0.013	0.01	0.012	0.009	0.0115	0.007	0.0125	
13055	0.0105	0.0095	0.011	0.0105	0.0105	0.0115	0.0095	0.011	
13056	0.01	0.0105	0.0105	0.007	0.0105	0.0075	0.0075	0.0075	
13057	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13058	0.0125	0.016	0.012	0.01	0.014	0.0095	0.012	0.012	
13059	0.01	0.0105	0.0105	0.009	0.0115	0.011	0.013	0.011	
13060	0.009	0.01	0.011	0.0095	0.0105	0.0115	0.0075	0.011	
13061	0.0105	0.007	0.0115	0.01	0.008	0.012	0.012	0.01	
13062	0.009	0.0105	0.015	0.01	0.0085	0.011	0.0075	0.0115	
13063	0.0115	0.0115	0.0085	0.009	0.009	0.01	0.0085	0.0065	
13064	0.013	0.0095	0.0105	0.01	0.013	0.011	0.013	0.011	
13065	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13066	0.0155	0.0135	0.0155	0.014	0.015	0.018	0.0135	0.014	
13067	0.013	0.008	0.0135	0.01	0.0085	0.014	0.0105	0.011	
13068	0.01	0.0115	0.012	0.0085	0.01	0.0135	0.0075	0.007	
13069	0.0095	0.0105	0.0115	0.009	0.013	0.0085	0.011	0.0085	
13070	0.012	0.009	0.009	0.007	0.009	0.01	0.011	0.011	
13071	0.01	0.0105	0.009	0.007	0.0105	0.0135	0.01	0.0105	
