#time,	RhoI from block 1 to block 8
14181	0	0	0	0	0	0	0.0025	0.0015	
14182	0.001	0	0.001	0	0.0005	0.0015	0.011	0.0045	
14183	0.004	0.0085	0.0095	0.008	0.006	0.0035	0.002	0.0185	
14184	0.006	0.0045	0.0095	0.007	0.0095	0.0095	0.005	0.009	
14185	0.0065	0.006	0.0155	0.0085	0.0045	0.0105	0.002	0.0055	
14186	0.006	0.006	0.011	0.012	0.0045	0.0115	0.001	0.0045	
14187	0.008	0.005	0.0085	0.013	0.005	0.0135	0	0.004	
14188	0.004	0.004	0.006	0.0105	0.002	0.011	0.0005	0	
14189	0	0	0	0.0005	0.0005	0.001	0	0	
14190	0	0	0	0	0	0.0005	0	0	
14191	0	0.0005	0	0	0.0005	0	0	0.0005	
14192	0.0005	0	0	0	0	0	0.0015	0.0035	
14193	0.0005	0.001	0.007	0	0.001	0.001	0.0075	0.001	
14194	0.0155	0.0085	0.0045	0.0005	0.003	0.001	0.007	0.0005	
14195	0.0035	0.0055	0.004	0.004	0.0065	0.017	0.004	0.0015	
14196	0.004	0.0085	0.0075	0.0115	0.007	0.0105	0.007	0.0015	
14197	0.005	0.0075	0.008	0.015	0.0115	0.012	0.008	0.003	
14198	0.0025	0.003	0.0065	0.0135	0.0045	0.0105	0.0025	0	
14199	0.001	0.0015	0	0.012	0.0035	0.0085	0	0	
14200	0	0	0.0005	0.01	0	0.0035	0.0005	0.002	
14201	0	0	0.001	0.0015	0	0	0	0	
14202	0.0005	0.0005	0	0	0	0	0	0.001	
14203	0.0005	0	0	0	0	0	0	0	
14204	0	0.0015	0	0	0	0.004	0	0	
14205	0	0.0005	0.009	0.006	0.0075	0.0045	0.0045	0.0005	
14206	0.003	0	0.0025	0.0095	0.0105	0.004	0.003	0.0065	
14207	0.0045	0.0065	0.006	0.012	0.0055	0.0035	0.021	0.004	
14208	0.0075	0.0025	0.003	0.0145	0.012	0.003	0.015	0.0075	
14209	0.0155	0.003	0.0035	0.013	0.0105	0.004	0.014	0.007	
14210	0.012	0.004	0.0035	0.0115	0.01	0.0015	0.0145	0.008	
14211	0.0075	0.002	0	0.0005	0	0	0.001	0.003	
14212	0	0.0015	0.0005	0	0	0	0.001	0	
14213	0	0.001	0	0	0	0.001	0.0005	0	
14214	0.0005	0.0005	0	0.0005	0.0005	0	0	0	
14215	0	0.0005	0.001	0	0.001	0.0005	0.001	0.0005	
14216	0	0	0.022	0.0005	0.0045	0	0.0005	0.0005	
14217	0.0015	0.0005	0.0065	0.021	0.0135	0.0075	0.0035	0.0015	
14218	0.005	0.0015	0.008	0.006	0.004	0.01	0.005	0.007	
14219	0.01	0.0005	0.0065	0.0075	0.006	0.011	0.009	0.011	
14220	0.007	0.007	0.0075	0.0065	0.01	0.012	0.006	0.0075	
14221	0.0065	0.0035	0.0055	0.006	0.01	0.017	0.006	0.0075	
14222	0.004	0.004	0	0.002	0.0015	0.0075	0.0025	0.006	
14223	0.002	0.001	0	0	0	0	0	0.001	
14224	0	0.0005	0.0025	0	0	0	0	0	
14225	0	0	0.0025	0.0025	0.01	0	0	0	
14226	0	0	0.003	0.002	0.0005	0.0005	0.0005	0.0005	
14227	0	0.0005	0.002	0.006	0.001	0.0005	0.0025	0.004	
14228	0.0165	0.0015	0.002	0.0145	0.0005	0	0.0035	0	
14229	0.0165	0.0015	0.005	0.005	0.001	0.0035	0.015	0.0005	
14230	0.006	0.005	0.0015	0.004	0.001	0.007	0.001	0.0035	
14231	0.004	0.0035	0.001	0.0005	0.0005	0.0045	0.0015	0.002	
14232	0.004	0.0065	0.001	0.0005	0.0005	0.001	0.0005	0.001	
14233	0.002	0.0065	0.001	0	0.0015	0.0005	0.0005	0	
14234	0.0005	0.0055	0.001	0	0.0015	0.001	0	0	
14235	0	0.002	0	0.0005	0.004	0.0005	0.0005	0	
14236	0.0005	0	0	0.0015	0.0035	0	0	0	
14237	0.0015	0.0005	0.0075	0.01	0.004	0	0.0015	0.001	
14238	0.019	0	0.016	0.011	0.005	0.002	0.019	0.002	
14239	0.012	0.007	0.01	0.0085	0.008	0.007	0.0105	0.015	
14240	0.0125	0.0045	0.016	0.008	0.014	0.016	0.011	0.019	
14241	0.0135	0.0055	0.0115	0.011	0.0125	0.016	0.009	0.0075	
14242	0.014	0.007	0.013	0.0095	0.008	0.013	0.0075	0.007	
14243	0.0045	0.0065	0.0015	0	0.0115	0.0085	0.002	0.0055	
14244	0	0.0025	0.0005	0.0005	0.003	0.0035	0.0005	0.0005	
14245	0	0	0.0005	0	0	0	0.0005	0	
14246	0.001	0.0005	0	0.002	0.0005	0	0	0	
14247	0.004	0	0.001	0.006	0.0015	0	0.001	0	
14248	0.006	0.011	0.0005	0.0045	0.0005	0.0005	0.0045	0.003	
14249	0.0025	0.0105	0.0005	0.003	0	0.009	0.0045	0.0115	
14250	0.004	0.0095	0.0045	0.002	0.0005	0.0085	0.008	0.005	
14251	0.0035	0.013	0.0055	0.001	0.0025	0.0125	0.007	0.004	
14252	0.001	0.007	0.005	0	0.004	0.005	0.0085	0.0035	
14253	0	0.001	0.0045	0.001	0.0055	0.0045	0.001	0.0055	
14254	0.0005	0	0.001	0	0.001	0.001	0	0.0005	
14255	0	0	0	0	0	0	0.0005	0.0005	
14256	0.001	0.0005	0.0005	0	0	0	0.0005	0	
14257	0	0	0.0005	0	0	0	0	0.001	
14258	0.0005	0	0	0.0005	0	0.001	0	0	
14259	0.0005	0.002	0	0.0015	0	0.001	0	0.0005	
14260	0.001	0.002	0.001	0.013	0	0.006	0.0015	0	
14261	0.005	0.0085	0.0025	0.006	0.0065	0.003	0.0015	0.0095	
14262	0.0095	0.0185	0.0085	0.0135	0.02	0.0065	0.003	0.0085	
14263	0.01	0.013	0.0105	0.01	0.014	0.0055	0.0065	0.004	
14264	0.004	0.016	0.011	0.008	0.016	0.005	0.008	0.004	
14265	0.0025	0.007	0.0135	0.004	0.0155	0.001	0.004	0.0035	
14266	0.0005	0.002	0.006	0.0005	0.0135	0	0.0025	0.003	
14267	0.0005	0	0.0005	0	0.0005	0	0	0.0005	
14268	0	0	0.0005	0	0	0	0.001	0	
14269	0.0005	0.0005	0	0.0005	0	0	0	0	
14270	0.0005	0.0015	0	0.0055	0.007	0.0005	0	0.0005	
14271	0.001	0.01	0	0.016	0.013	0.006	0	0.01	
14272	0.0115	0.0135	0.0025	0.0115	0.0145	0.017	0.0075	0.0185	
14273	0.021	0.0085	0.016	0.013	0.015	0.0165	0.006	0.008	
14274	0.011	0.008	0.012	0.012	0.0135	0.012	0.006	0.0065	
14275	0.009	0.006	0.012	0.011	0.0135	0.011	0.0075	0.0055	
14276	0.007	0.0025	0.0115	0.0005	0.001	0.007	0.005	0.0015	
14277	0.001	0.0005	0.0055	0.0005	0.001	0.0005	0.0015	0.0005	
14278	0.0005	0.0005	0.0005	0	0	0.0005	0	0.001	
14279	0.001	0	0.0005	0	0	0	0	0	
14280	0	0.0005	0	0	0	0	0.0005	0.0005	
14281	0.0015	0.0005	0	0.0085	0.0135	0.0025	0	0.0135	
14282	0.007	0.0075	0.0125	0.0105	0.005	0.0055	0.0065	0.0065	
14283	0.005	0.0205	0.0245	0.012	0.011	0.023	0.0075	0.006	
14284	0.005	0.011	0.009	0.0125	0.008	0.011	0.0055	0.0085	
14285	0.0045	0.0105	0.009	0.008	0.0085	0.0115	0.0065	0.0065	
14286	0.0055	0.0105	0.0085	0.0075	0.0075	0.013	0.005	0.005	
14287	0.0005	0.0075	0.0035	0.001	0.0005	0.0025	0.0025	0	
14288	0.0005	0	0	0	0	0.0015	0	0.0005	
14289	0	0	0	0	0	0	0	0	
14290	0	0	0	0	0	0.0005	0	0.0005	
14291	0.0015	0.0005	0.0015	0.0015	0.0045	0.0085	0	0	
14292	0.001	0.0065	0.004	0.0085	0.012	0.0025	0.001	0.008	
14293	0.0075	0.002	0.0195	0.009	0.0045	0.003	0.0115	0.0035	
14294	0.007	0.006	0.0125	0.0055	0.005	0.001	0.004	0.005	
14295	0.005	0.002	0.0125	0.0065	0.0055	0.003	0.007	0.0035	
14296	0.008	0.0015	0.0105	0.0085	0.004	0.002	0.005	0.003	
14297	0.005	0	0.0085	0.0025	0.0005	0	0.0035	0.002	
14298	0.0005	0	0.002	0.001	0	0.0005	0.001	0.0005	
14299	0	0	0	0	0.001	0.0005	0	0	
14300	0	0	0.0005	0	0	0	0	0.0005	
14301	0	0	0	0.0005	0.0015	0.002	0.0005	0.0005	
14302	0	0.0055	0.0125	0.0015	0.0045	0.0005	0.002	0.0005	
14303	0.003	0.02	0.0145	0.0025	0.013	0.0005	0.0065	0.001	
14304	0.022	0.0075	0.0065	0.013	0.022	0.01	0.016	0.002	
14305	0.012	0.006	0.006	0.01	0.012	0.0135	0.005	0.008	
14306	0.0145	0.0065	0.0075	0.0135	0.0115	0.0185	0.0055	0.0095	
14307	0.0135	0.0075	0.0045	0.0105	0.006	0.0135	0.0055	0.0075	
14308	0.0105	0.0005	0	0.0065	0.0015	0.01	0.004	0.008	
14309	0	0	0	0.0005	0	0.0045	0.0005	0.0025	
14310	0.001	0.0005	0.0005	0	0.0005	0	0	0	
14311	0	0.0005	0.0005	0	0.0005	0	0	0.0005	
14312	0.0015	0.0035	0.0005	0	0.0005	0	0.007	0.0015	
14313	0.0065	0.0135	0.0015	0.001	0	0	0.001	0.0005	
14314	0.0085	0.0075	0.0015	0.0045	0.0035	0.0125	0.0005	0.001	
14315	0.002	0.0095	0.0035	0.017	0.002	0.002	0.001	0.0005	
14316	0.0015	0.011	0.0015	0.009	0.003	0.001	0.001	0.0025	
14317	0.0015	0.0045	0.0005	0.0085	0.0015	0.001	0.001	0.0025	
14318	0.0015	0	0	0.0075	0.0015	0.001	0.0005	0.005	
14319	0	0.0005	0.0005	0.0045	0	0.001	0	0.0025	
14320	0.0005	0	0	0	0.001	0	0.0035	0.0005	
14321	0.0005	0	0.0005	0.0005	0.001	0	0.003	0.001	
14322	0	0	0	0	0	0	0.0025	0.002	
14323	0.001	0.0015	0.015	0.0045	0.003	0.001	0.004	0.001	
14324	0	0.0075	0.0055	0.007	0.022	0.011	0.0025	0.0005	
14325	0.003	0.008	0.0075	0.0095	0.0105	0.018	0.0025	0.001	
14326	0.0065	0.01	0.0045	0.0065	0.0125	0.015	0	0.0015	
14327	0.016	0.005	0.0055	0.007	0.01	0.0165	0	0.0005	
14328	0.014	0.0055	0.005	0.0065	0.0115	0.0185	0.001	0	
14329	0.012	0.004	0	0	0.0025	0.0085	0.001	0	
14330	0.007	0	0	0	0.0005	0	0.0005	0	
14331	0.0035	0	0	0	0.0005	0	0.001	0	
14332	0	0.0005	0.0015	0	0.006	0.0005	0.0045	0.003	
14333	0.001	0.0025	0.004	0.0015	0.0135	0.004	0.016	0.0055	
14334	0.0005	0.0085	0.0045	0.011	0.008	0.006	0.0105	0.0015	
14335	0.001	0.0075	0.0075	0.008	0.0125	0.004	0.008	0.0025	
14336	0.006	0.008	0.0095	0.0075	0.009	0.0035	0.009	0.005	
14337	0.0055	0.0105	0.013	0.008	0.007	0.0085	0.005	0.003	
14338	0.001	0.0045	0.015	0.0045	0	0.007	0.001	0.0015	
14339	0	0.002	0.006	0	0.0005	0.001	0	0.0005	
14340	0.0005	0.0005	0.004	0	0	0.0005	0	0.0005	
14341	0	0.0005	0.005	0.001	0	0	0	0.001	
14342	0.0005	0.0005	0.003	0	0.0005	0.0005	0	0.0005	
14343	0	0.001	0.001	0.0005	0.001	0	0.0005	0	
14344	0	0	0.0005	0	0.01	0.0005	0.019	0.004	
14345	0.0055	0.0075	0.002	0.006	0.0095	0.0115	0.0045	0.0035	
14346	0.006	0.0025	0.0055	0.008	0.015	0.01	0.0045	0.001	
14347	0.0015	0.003	0.0035	0.0115	0.012	0.012	0.0045	0.001	
14348	0.001	0.005	0.002	0.014	0.013	0.0195	0.003	0.0015	
14349	0.001	0.007	0.0055	0.013	0.01	0.0105	0.0015	0.001	
14350	0	0.002	0	0.01	0.0005	0.0085	0.0005	0.0005	
14351	0	0	0.0015	0.0005	0	0	0.0005	0.0005	
14352	0.001	0	0	0.0005	0	0	0.001	0	
14353	0	0.0035	0	0.0005	0.0005	0.0005	0.003	0.0015	
14354	0.0035	0.001	0.001	0.0015	0.007	0	0.004	0.0045	
14355	0.005	0.001	0	0.001	0.005	0	0.008	0.0025	
14356	0.004	0.0025	0	0.007	0.008	0.0075	0.0185	0.004	
14357	0.0045	0.0075	0.0035	0.002	0.0065	0.0045	0.0095	0.005	
14358	0.0045	0.0135	0.006	0.003	0.0075	0.004	0.008	0.003	
14359	0.0035	0.0105	0.004	0.0015	0.0055	0.0075	0.0045	0.0005	
14360	0.0005	0.01	0.006	0.0015	0	0.011	0.0015	0	
14361	0.0005	0.011	0.0055	0.0015	0	0.0055	0	0	
14362	0.0005	0.012	0.006	0	0	0	0	0	
14363	0.0005	0	0.0005	0	0	0	0	0.0005	
14364	0.001	0	0.0005	0.003	0.0015	0.0015	0.008	0	
14365	0.003	0.0005	0.0005	0.0095	0.0035	0.0015	0.011	0.002	
14366	0.0025	0.002	0.002	0.0075	0.009	0	0.006	0.007	
14367	0.009	0.002	0.0015	0.007	0.002	0.0005	0.002	0.018	
14368	0.0085	0.0005	0.002	0.007	0.0015	0.0055	0.0025	0.007	
14369	0.005	0.0025	0.004	0.009	0.003	0.005	0.003	0.008	
14370	0.0035	0.0015	0.0075	0.0065	0.001	0.0045	0.001	0.007	
14371	0.0005	0.0015	0.007	0.001	0	0.002	0.001	0.002	
14372	0	0	0.005	0.0005	0	0.0015	0.001	0	
14373	0.0005	0	0.0055	0.0045	0	0.0015	0	0	
14374	0	0.0005	0.005	0.003	0.003	0.001	0.0015	0	
14375	0.001	0.001	0.005	0.0025	0.009	0.0005	0.003	0.008	
14376	0.005	0.001	0.001	0.001	0.0145	0	0.001	0.0025	
14377	0.0085	0.0045	0.001	0.0025	0.01	0.0015	0.0015	0.0025	
14378	0.0185	0.021	0.004	0.0055	0.012	0.0045	0.005	0.0025	
14379	0.0125	0.0085	0.0125	0.002	0.0115	0.0005	0.004	0.0005	
14380	0.009	0.006	0.0085	0.001	0.0025	0.0015	0.003	0.002	
14381	0.006	0.0045	0.0125	0.0055	0	0.001	0.004	0.001	
14382	0	0.0035	0.0105	0.0075	0.0005	0.001	0.0055	0.0005	
14383	0	0.001	0.0135	0.0045	0	0.001	0.007	0.0005	
14384	0	0	0.0025	0	0.0005	0	0.0005	0	
14385	0	0.0005	0	0.0005	0.0005	0	0	0.001	
14386	0.0005	0.005	0	0.0025	0.0015	0.0105	0.002	0.002	
14387	0.0105	0.0135	0.001	0	0.01	0.0055	0.001	0.0085	
14388	0.009	0.0075	0.0005	0	0.0165	0.0095	0.001	0.004	
14389	0.0055	0.01	0.0025	0.0025	0.0145	0.012	0.0005	0.006	
14390	0.0045	0.006	0.002	0.0055	0.0135	0.007	0.001	0.004	
14391	0.0025	0.008	0.0095	0.01	0.0075	0.008	0.0135	0.004	
14392	0.001	0.0005	0.0065	0.0025	0.0035	0.0005	0.009	0	
14393	0	0	0.0055	0.0025	0	0	0.0035	0	
14394	0.0005	0	0.0045	0.0025	0	0	0.0045	0.0015	
14395	0.0005	0.0005	0.0045	0.002	0	0	0.004	0	
14396	0	0.0015	0.001	0.0005	0	0.001	0.0115	0.001	
14397	0.001	0	0	0	0.0005	0.0005	0.0005	0	
14398	0.001	0.001	0.001	0	0	0.002	0.0005	0	
14399	0.01	0.0005	0.0005	0.005	0.011	0.0115	0.013	0.0005	
14400	0.0115	0.0075	0.0025	0.0005	0.0105	0.002	0.012	0.005	
14401	0.0085	0.006	0.0035	0.006	0.007	0.003	0.006	0.01	
14402	0.008	0.003	0.0105	0.006	0.009	0.003	0.0035	0.0155	
14403	0.007	0.0045	0.0035	0.0055	0.0095	0.0005	0.003	0.013	
14404	0.005	0.0055	0.0035	0.008	0.0125	0.0005	0.006	0.015	
14405	0.0005	0.0015	0.0005	0	0.0005	0	0	0.004	
14406	0.0005	0	0	0	0.0005	0	0.0005	0	
14407	0.0005	0.001	0	0	0.001	0.0015	0	0	
14408	0.0015	0	0.0005	0	0.0185	0.0055	0.001	0.0005	
14409	0.005	0.0005	0	0	0.004	0.0055	0.0105	0	
14410	0.0015	0.002	0.005	0.0025	0.002	0.0085	0.0005	0.0005	
14411	0.0005	0.016	0.0075	0.0035	0.0025	0.0065	0.001	0.002	
14412	0.0015	0.0075	0.011	0.021	0.0045	0.005	0.0015	0.007	
14413	0.003	0.0035	0.004	0.009	0.0015	0.0025	0.002	0.0095	
14414	0	0.002	0.003	0.0065	0	0.0005	0	0.008	
14415	0	0.002	0.0025	0.007	0.0005	0	0.0005	0.0055	
14416	0.0005	0	0.001	0.003	0.0005	0.0005	0	0.007	
14417	0.001	0	0	0	0.0015	0.0005	0.001	0.003	
14418	0.001	0	0	0	0	0	0.003	0	
14419	0.001	0.001	0	0.0005	0	0	0.002	0.0005	
14420	0.0025	0.004	0.017	0.0045	0.022	0.006	0.0125	0.001	
14421	0.006	0.0055	0.0125	0.006	0.009	0.0085	0.006	0.003	
14422	0.011	0.003	0.008	0.003	0.005	0.0065	0.008	0.002	
14423	0.0045	0.005	0.008	0.003	0.003	0.0075	0.0005	0.0025	
14424	0.005	0.004	0.0075	0.0035	0.0055	0.0075	0.001	0.007	
14425	0.007	0.0045	0.0055	0.0035	0.0045	0.0075	0.0005	0.0055	
14426	0.0005	0	0.0005	0	0.0005	0	0	0.001	
14427	0	0	0	0	0	0	0	0.0005	
14428	0	0	0	0	0.0005	0.0005	0	0.0015	
14429	0.0005	0.003	0.002	0.0005	0.0075	0.0025	0	0.001	
14430	0.012	0.0035	0.012	0.0025	0.0115	0.0005	0.0125	0	
14431	0.016	0.006	0.0035	0.004	0.009	0.008	0.0135	0	
14432	0.0065	0.012	0.005	0.0125	0.0105	0.0065	0.0055	0.004	
14433	0.006	0.015	0.004	0.0045	0.0105	0.006	0.0035	0.0045	
14434	0.006	0.0115	0.004	0.0055	0.008	0.011	0.0025	0.0025	
14435	0.003	0.0065	0.001	0.0015	0.0005	0.0055	0.002	0.0025	
14436	0	0.001	0	0.0005	0	0.002	0	0.002	
14437	0	0	0.0015	0	0.0005	0.0005	0	0.0025	
14438	0	0.0005	0	0	0	0.001	0	0.0005	
14439	0.0025	0.0005	0.001	0	0	0	0	0	
14440	0.0195	0	0	0.0005	0.0015	0	0.003	0.0005	
14441	0.01	0.0095	0.004	0.0015	0.016	0	0.011	0.009	
14442	0.0115	0.002	0.0005	0.0195	0.0045	0.006	0.0175	0.0095	
14443	0.0045	0.004	0.0025	0.01	0.0065	0.008	0.004	0.0105	
14444	0.006	0.005	0.0025	0.012	0.006	0.0105	0.0035	0.0075	
14445	0.0005	0.006	0.003	0.0105	0.0065	0.014	0.0025	0.0095	
14446	0	0.0045	0.002	0.0085	0.0025	0.013	0	0.0065	
14447	0.0005	0	0.0005	0.002	0	0.0095	0.0005	0.0005	
14448	0	0	0	0	0	0.0005	0	0	
14449	0	0.0005	0	0.0005	0.003	0	0.001	0	
14450	0.006	0.0005	0	0.002	0.008	0	0.0015	0.0005	
14451	0.0245	0.0015	0.0125	0.001	0.006	0	0.008	0.018	
14452	0.0105	0.0085	0.006	0.0075	0.009	0.0005	0.008	0.0125	
14453	0.0095	0.0075	0.01	0.0135	0.01	0.0105	0.009	0.0125	
14454	0.008	0.009	0.009	0.0105	0.0105	0.007	0.006	0.01	
14455	0.0085	0.0095	0.007	0.011	0.0025	0.0115	0.007	0.0085	
14456	0	0.0065	0.0035	0.008	0.0005	0.0095	0.0015	0.004	
14457	0	0.0015	0	0.0005	0.0005	0.004	0	0	
14458	0.0005	0.0005	0	0	0	0.003	0	0	
14459	0.0005	0	0	0.0015	0	0	0	0.0005	
14460	0	0.0005	0.0005	0	0	0	0	0.0015	
14461	0.0005	0.0005	0.002	0	0.0015	0	0	0.0015	
14462	0.003	0.0005	0	0	0.0015	0.0015	0	0.0185	
14463	0.0015	0.0125	0.003	0.003	0.014	0.0015	0.0165	0.018	
14464	0.002	0.0165	0.008	0.005	0.0115	0.0075	0.004	0.01	
14465	0.001	0.0095	0.0125	0.013	0.009	0.01	0.0065	0.0085	
14466	0.004	0.0075	0.009	0.0115	0.009	0.0175	0.0055	0.0075	
14467	0.0015	0.0085	0.01	0.014	0.0075	0.0165	0.0055	0.002	
14468	0	0.003	0.009	0.008	0.003	0.011	0.003	0	
14469	0.0005	0	0.002	0.001	0	0.005	0.0015	0	
14470	0	0	0	0	0	0.0005	0.0005	0	
14471	0.002	0	0.0005	0	0	0	0.0005	0.006	
14472	0.0005	0.001	0	0	0.004	0	0.001	0.0035	
14473	0	0.005	0.004	0.0005	0.0045	0.0005	0.0015	0.01	
14474	0.002	0.0175	0.006	0	0.0085	0.0005	0.004	0.007	
14475	0.009	0.0135	0.02	0.0095	0.0085	0.007	0.0075	0.0085	
14476	0.0045	0.0075	0.0115	0.008	0.007	0.006	0.006	0.0045	
14477	0.003	0.0075	0.013	0.0085	0.0075	0.008	0.0055	0.0005	
14478	0.0035	0.005	0.0125	0.008	0.0015	0.011	0.005	0	
14479	0.003	0.0005	0.003	0.006	0.0005	0.011	0.0045	0.0005	
14480	0.0015	0.0005	0.0005	0.0005	0	0.0015	0	0.0005	
14481	0.0005	0	0	0.001	0	0.0005	0.0005	0	
14482	0	0	0	0	0.001	0	0.0005	0.0005	
14483	0.003	0.0025	0.003	0	0.0015	0	0	0.0015	
14484	0.0185	0.0045	0.002	0.0005	0.0015	0	0.0005	0.002	
14485	0.009	0.0045	0.0045	0.002	0.0015	0.0015	0	0.006	
14486	0.005	0.014	0.0095	0.0045	0.0025	0	0.004	0.003	
14487	0.006	0.0085	0.0135	0.012	0.0025	0.0025	0.006	0.0025	
14488	0.008	0.0095	0.0125	0.014	0.0025	0.0065	0.01	0.0025	
14489	0.001	0.004	0.0085	0.008	0	0.0155	0.009	0.002	
14490	0.001	0	0.0055	0.0055	0.0005	0.006	0.005	0	
14491	0	0	0.003	0.0035	0	0.0035	0.002	0	
14492	0.001	0	0	0.0005	0.0005	0.004	0.0005	0.0005	
14493	0.0065	0	0	0.0005	0	0.0015	0	0.0055	
14494	0.0055	0.005	0	0.0005	0.0005	0	0	0.0015	
14495	0.003	0.001	0.0045	0	0.0005	0	0	0.0045	
14496	0.0045	0.004	0.0045	0.0005	0.006	0.0005	0.001	0.0015	
14497	0.004	0.0105	0.0035	0.0005	0.0075	0.0015	0.0115	0.0005	
14498	0.002	0.006	0.009	0.001	0.01	0.0055	0.01	0.0005	
14499	0	0.0075	0.0095	0	0.014	0.014	0.0125	0	
14500	0	0.0015	0.0065	0.0025	0.015	0.0065	0.01	0.0005	
14501	0	0.001	0.001	0.0115	0.012	0.01	0.0115	0.001	
14502	0.004	0.002	0	0.0135	0.0005	0.007	0.0065	0.001	
14503	0.0065	0	0	0.011	0	0.002	0	0.006	
14504	0.006	0.001	0.001	0.0115	0	0.0005	0	0.0025	
14505	0.0145	0.0025	0	0.012	0	0	0.0005	0.001	
14506	0.0145	0.003	0.0005	0.007	0.001	0	0.001	0.005	
14507	0.0115	0.0075	0.0065	0	0.0005	0.004	0.0005	0.0015	
14508	0.0005	0.013	0.002	0	0.006	0.0035	0.003	0.001	
14509	0.0005	0.007	0.003	0.001	0.014	0.005	0.004	0	
14510	0	0.013	0.0035	0.0065	0.006	0.002	0.0095	0.001	
14511	0	0.0035	0.0025	0.01	0.008	0.0015	0.012	0	
14512	0	0.0015	0.002	0.0065	0.006	0.0015	0.0115	0	
14513	0	0.0005	0.0005	0.0085	0.0035	0.0005	0.0085	0	
14514	0.002	0.001	0	0.011	0.0005	0	0.006	0.0045	
14515	0.003	0.0005	0.0015	0.0075	0	0	0.002	0.0015	
14516	0.002	0	0.0015	0	0	0.0005	0	0	
14517	0.0025	0.0005	0.0015	0.0005	0.0005	0.002	0	0	
14518	0.0045	0	0.0025	0	0.002	0.0025	0	0	
14519	0.006	0.0005	0.0045	0.0005	0.003	0.004	0.003	0.001	
14520	0	0	0.01	0.0005	0.008	0.0055	0.008	0	
14521	0.0005	0.005	0.007	0.002	0.0095	0.005	0.012	0.0005	
14522	0.0005	0.0045	0.009	0.0175	0.007	0.0015	0.017	0.006	
14523	0.0005	0.0095	0.011	0.0115	0.006	0.002	0.0035	0.012	
14524	0	0.006	0.009	0.01	0.0025	0.001	0.001	0.0035	
14525	0.0005	0.005	0.0025	0.007	0	0.001	0	0.002	
14526	0	0.002	0	0.0045	0.0005	0.0005	0	0.0015	
14527	0.002	0	0	0.003	0	0	0.0005	0.0015	
14528	0	0	0.0005	0	0.001	0.0005	0	0	
14529	0	0	0.0005	0	0	0.0015	0	0	
14530	0.0025	0	0.001	0.0095	0.0025	0.004	0	0.0005	
14531	0.0005	0.001	0.001	0.0025	0	0.002	0.0055	0.001	
14532	0.0015	0.0105	0.001	0.002	0.0005	0.0025	0.016	0.001	
14533	0	0.006	0.001	0.0025	0.0015	0.004	0.007	0.003	
14534	0	0.003	0.0015	0.0025	0.006	0.0035	0.0065	0.0015	
14535	0.003	0.004	0.004	0.0025	0.0095	0.0045	0.0045	0.002	
14536	0.008	0.0015	0.0025	0.0005	0.002	0.0035	0.0025	0.001	
14537	0.0105	0	0.0005	0.0005	0.0015	0.001	0	0.0005	
14538	0.014	0	0.0005	0.0005	0.0035	0.0025	0	0.001	
14539	0.0135	0.0005	0.0005	0	0	0.0015	0.0005	0	
14540	0.013	0	0.001	0	0	0.001	0.001	0.0005	
14541	0.005	0.0075	0.0005	0.0005	0	0.002	0.001	0.001	
14542	0.0005	0.005	0.001	0.0025	0	0.004	0.0015	0.008	
14543	0	0.015	0.002	0.0035	0.0015	0.001	0.0065	0.001	
14544	0.001	0.0095	0.006	0.012	0.006	0	0.0085	0.0005	
14545	0.001	0.007	0.005	0.0065	0.0115	0	0.014	0.0005	
14546	0.001	0.0025	0.004	0.008	0.0115	0.0015	0.012	0.001	
14547	0.0005	0.0005	0.005	0.0025	0.0125	0.0025	0.005	0.0005	
14548	0.002	0	0.004	0	0.011	0.002	0.002	0	
14549	0.0005	0.0005	0.001	0	0.004	0	0	0	
14550	0.001	0	0	0	0.0005	0.003	0	0.0015	
14551	0	0.0005	0	0	0	0.0015	0.0005	0.002	
14552	0	0	0.0005	0.0005	0	0.0005	0	0	
14553	0.001	0.001	0.002	0.0015	0	0.0005	0.0025	0.001	
14554	0	0.0005	0.003	0.007	0.0015	0.0005	0.0145	0.0015	
14555	0	0.002	0.0045	0.0145	0.0045	0.001	0.004	0.0015	
14556	0.001	0.0035	0.0095	0.01	0.0095	0	0.008	0.001	
14557	0.005	0.0125	0.018	0.012	0.012	0.0015	0.006	0.0015	
14558	0.0105	0.015	0.0115	0.0095	0.0085	0.001	0.007	0.0025	
14559	0.006	0.014	0.008	0.0075	0.004	0.002	0.002	0.0045	
14560	0.0045	0.0055	0.003	0	0.002	0.0015	0	0.001	
14561	0.004	0.0035	0.002	0	0	0.001	0.001	0.001	
14562	0.002	0.001	0	0	0	0.001	0.001	0.002	
14563	0	0	0	0.0005	0.0005	0.0005	0.0005	0.0035	
14564	0	0	0.0005	0.0005	0	0	0.007	0.0025	
14565	0	0	0.001	0.001	0.001	0.001	0.0095	0	
14566	0.0025	0.0035	0.006	0.006	0.002	0.001	0.004	0.005	
14567	0.0135	0.013	0.0025	0.0165	0.007	0.0075	0.0075	0.0115	
14568	0.0065	0.0045	0.0035	0.0075	0.013	0.008	0.001	0.0085	
14569	0.007	0.006	0.0035	0.008	0.0115	0.0065	0.001	0.006	
14570	0.0075	0.0065	0.003	0.008	0.0155	0.008	0	0.006	
14571	0.0065	0.0055	0.0025	0.008	0.012	0.009	0.0005	0.0075	
