#time,	RhoI from block 1 to block 8
10947	0.0015	0.0025	0.0065	0.007	0.006	0.0005	0.0015	0.001	
10948	0.002	0.001	0.006	0.008	0.0055	0.011	0	0.0015	
10949	0.003	0.0035	0.01	0.012	0.0095	0.012	0	0.001	
10950	0.0015	0.0005	0.0075	0.0055	0.01	0.015	0.0015	0.0005	
10951	0.002	0.0015	0.0095	0.0065	0.009	0.0125	0.001	0.0005	
10952	0	0.002	0	0.0045	0.005	0.012	0	0	
10953	0	0.0025	0	0	0	0.0095	0	0.0005	
10954	0.0015	0.0045	0.0005	0	0	0.0005	0.001	0	
10955	0.0015	0.0145	0.0005	0	0	0	0.001	0.0005	
10956	0.007	0.0105	0	0	0.0005	0	0.001	0.0035	
10957	0.0015	0.016	0.004	0.0045	0	0.0015	0.0005	0.008	
10958	0.0005	0.008	0.01	0.0065	0.004	0.0015	0.0015	0.0095	
10959	0.0025	0.009	0.012	0.0115	0.005	0.003	0.002	0.0055	
10960	0	0.003	0.007	0.0125	0.0115	0.0035	0.003	0.006	
10961	0	0	0.005	0.0105	0.0045	0.0025	0.0035	0.002	
10962	0	0	0.005	0.011	0.0035	0.0085	0.003	0.0005	
10963	0	0.0005	0	0.001	0.003	0.0015	0.0025	0.0005	
10964	0	0	0	0	0.001	0.0005	0.0015	0	
10965	0	0.0005	0	0	0	0	0.0005	0	
10966	0	0.006	0	0	0.001	0	0	0	
10967	0.004	0.0115	0.0055	0	0	0.0005	0.0015	0.001	
10968	0.0185	0.01	0.0025	0.0055	0.0015	0	0.0015	0.005	
10969	0.018	0.005	0.0035	0.01	0.0025	0.0005	0.004	0.0085	
10970	0.0215	0.0065	0.0035	0.0205	0.002	0.0075	0.0095	0.012	
10971	0.017	0.0045	0.0055	0.008	0.0025	0.0075	0.0125	0.013	
10972	0.0165	0.0005	0.008	0.0085	0.003	0.005	0.0095	0.0155	
10973	0.001	0	0	0.0055	0.004	0.0025	0.0065	0.0065	
10974	0	0	0	0.0005	0.0035	0.0015	0.002	0.0005	
10975	0	0.0005	0.0005	0	0.0005	0.0015	0	0	
10976	0	0	0.001	0	0.001	0	0.0005	0	
10977	0	0	0.001	0	0	0.0005	0	0	
10978	0.0015	0.0005	0	0.0005	0.0005	0.001	0	0	
10979	0.002	0.0015	0	0.004	0.0005	0	0.0045	0	
10980	0.0135	0.006	0.009	0.0025	0.001	0.0015	0.0025	0.004	
10981	0.007	0.009	0.0175	0.001	0.0065	0.0025	0.005	0.0045	
10982	0.0065	0.0055	0.003	0.002	0.0005	0.0035	0.0035	0.003	
10983	0.0055	0.0045	0.0045	0.002	0.0025	0.002	0.0045	0.0035	
10984	0.0035	0.004	0.004	0.002	0.002	0.002	0.0045	0.003	
10985	0.0005	0.002	0.0035	0	0.0015	0.0015	0.001	0.0015	
10986	0.0005	0.0005	0	0	0	0	0	0	
10987	0	0.0005	0	0	0	0	0	0.0005	
10988	0.0005	0	0	0.0015	0	0	0	0	
10989	0.0005	0.0005	0.001	0	0	0	0.0005	0	
10990	0	0.0025	0.0065	0.0005	0	0.007	0	0.0005	
10991	0.0025	0.001	0.0105	0.002	0.002	0.0015	0.0005	0.0045	
10992	0.002	0.002	0.017	0.0035	0.014	0.007	0.011	0.009	
10993	0.002	0.0025	0.0105	0.004	0.008	0.0035	0.0125	0.0075	
10994	0.0015	0.001	0.0095	0.003	0.013	0.0035	0.01	0.011	
10995	0.002	0.0005	0.007	0.0045	0.011	0.003	0.009	0.0105	
10996	0.001	0.0005	0.001	0.0035	0.0095	0.0005	0.006	0.0105	
10997	0	0	0	0.0015	0.001	0	0.0005	0.0005	
10998	0	0	0	0	0	0	0.0005	0	
10999	0	0	0	0	0	0	0.0005	0	
11000	0	0	0.0005	0	0	0.001	0	0.0005	
11001	0.001	0.0005	0.0225	0.001	0.0005	0.019	0	0	
11002	0.0075	0.005	0.0085	0.004	0.0065	0.0095	0.008	0.0015	
11003	0.02	0.011	0.011	0.0065	0.0025	0.011	0.0175	0.012	
11004	0.012	0.016	0.0105	0.0075	0.0045	0.0115	0.0095	0.0095	
11005	0.016	0.012	0.013	0.0145	0.0085	0.0115	0.0105	0.009	
11006	0.013	0.01	0.0055	0.0115	0.0055	0.005	0.0085	0.0065	
11007	0.005	0.004	0	0.007	0.001	0	0.0025	0.003	
11008	0.0005	0	0	0.0005	0	0	0	0	
11009	0	0	0	0	0	0.0005	0.0005	0	
11010	0.0005	0.0005	0.0005	0	0	0	0	0	
11011	0.001	0	0.001	0.001	0	0	0	0	
11012	0	0	0	0	0	0.0005	0	0.001	
11013	0	0.0015	0.0015	0.0005	0.0035	0.001	0.0095	0.0045	
11014	0.002	0.003	0.012	0.0015	0.006	0.011	0.023	0.0085	
11015	0.0085	0.0035	0.009	0.009	0.0075	0.0005	0.0085	0.0065	
11016	0.0115	0.005	0.008	0.01	0.0075	0.001	0.0075	0.006	
11017	0.0035	0.006	0.0075	0.0115	0.0025	0.0005	0.0065	0.003	
11018	0.003	0.006	0.0075	0.0105	0.0005	0	0.0045	0.0005	
11019	0.0025	0.001	0.0025	0.0115	0	0	0	0.0005	
11020	0	0	0	0.001	0	0	0	0	
11021	0	0	0	0	0	0	0	0	
11022	0	0	0.0005	0	0.0005	0	0	0.001	
11023	0	0	0.0005	0	0	0.001	0.0005	0.0005	
11024	0.0005	0.0035	0.0005	0	0.0005	0.013	0.0025	0.0015	
11025	0.013	0.0045	0.002	0.003	0.005	0.0095	0.006	0.0025	
11026	0.007	0.0065	0.003	0.006	0.0155	0.003	0.0175	0.0035	
11027	0.0045	0.0075	0.0005	0.0035	0.0095	0.0045	0.0045	0.0025	
11028	0.0045	0.0045	0	0.009	0.013	0.0035	0.004	0.003	
11029	0.005	0.005	0	0.0085	0.01	0.002	0.0035	0.004	
11030	0.0005	0.0025	0	0.0095	0.008	0	0.0005	0	
11031	0	0.0005	0	0.0045	0.0005	0	0	0.0005	
11032	0	0	0	0	0.0005	0	0	0	
11033	0	0	0.0005	0.0005	0	0.001	0	0	
11034	0.0005	0.001	0.0005	0	0.001	0.011	0.0035	0	
11035	0.0025	0.0025	0.0015	0.001	0.0195	0.006	0.0035	0.0005	
11036	0.0155	0.006	0.0075	0.0095	0.017	0.0095	0.0005	0.0075	
11037	0.01	0.007	0.012	0.0075	0.017	0.0135	0.0035	0.006	
11038	0.016	0.017	0.011	0.0125	0.018	0.0145	0.003	0.0085	
11039	0.0075	0.0085	0.0115	0.014	0.016	0.0095	0.0055	0.0135	
11040	0.0045	0.0075	0.01	0.011	0.0055	0.0005	0.001	0.01	
11041	0.0005	0.001	0.004	0.0095	0	0	0.0005	0.0045	
11042	0	0	0	0.0005	0	0.001	0	0	
11043	0	0.0005	0	0	0	0	0	0	
11044	0.0005	0	0	0	0.001	0	0	0	
11045	0.0005	0	0	0	0.004	0	0.0005	0.0005	
11046	0	0	0.0005	0.0005	0.001	0.003	0	0	
11047	0	0.001	0	0	0.0025	0.001	0.001	0	
11048	0.0005	0.0115	0.0035	0.004	0.002	0.0015	0	0.001	
11049	0.006	0.016	0.0045	0.009	0.005	0.002	0.004	0.003	
11050	0.003	0.015	0.0065	0.015	0.003	0.0035	0.0025	0.0125	
11051	0.003	0.013	0.014	0.0145	0	0.005	0.0035	0.0065	
11052	0.0045	0.013	0.014	0.0175	0.002	0.004	0.0015	0.0065	
11053	0.007	0.0075	0.017	0.0115	0.0025	0.0075	0.002	0.0095	
11054	0.002	0	0.009	0.0015	0.0015	0.016	0.0015	0.0025	
11055	0.0005	0	0.004	0	0.0005	0.0115	0	0	
11056	0	0	0.0025	0	0.0005	0.0085	0	0	
11057	0.004	0	0	0	0.0035	0.002	0	0	
11058	0.001	0.0045	0	0.0005	0.01	0.001	0.0025	0	
11059	0	0.004	0.001	0	0.01	0	0.01	0.0005	
11060	0	0.012	0	0.0025	0.0075	0	0.002	0	
11061	0.002	0.0095	0.0025	0.005	0.0075	0	0.0075	0.0025	
11062	0.0045	0.0115	0.0035	0.005	0.007	0.004	0.0105	0.0045	
11063	0.0025	0.011	0.0035	0.005	0.0005	0.0035	0.003	0.0055	
11064	0.001	0.0005	0	0.003	0	0.0035	0.0025	0.003	
11065	0.0055	0	0	0.0035	0	0.0015	0	0.001	
11066	0.0025	0	0	0.0005	0.0005	0.002	0.0005	0	
11067	0.001	0	0	0	0	0	0	0	
11068	0	0	0.0005	0	0.0005	0	0	0	
11069	0.0005	0.0005	0	0	0	0	0	0	
11070	0	0.0065	0	0	0	0	0.0015	0	
11071	0	0.0105	0.0045	0.0015	0.001	0	0.01	0.001	
11072	0	0.0165	0.001	0.007	0.0055	0.0115	0.0025	0.0035	
11073	0.001	0.014	0.0015	0.0115	0.0025	0.0045	0.006	0.008	
11074	0.018	0.014	0.0015	0.0105	0.008	0.0065	0.003	0.0015	
11075	0.012	0.0115	0.0015	0.01	0.007	0.012	0.002	0.001	
11076	0.012	0.0005	0.002	0.01	0.009	0.007	0.0005	0.001	
11077	0.0115	0.0005	0	0.007	0.0075	0.004	0	0	
11078	0.0065	0	0	0	0.002	0	0	0	
11079	0.0015	0	0.0005	0.0005	0.001	0	0	0	
11080	0	0.002	0.0005	0	0.0025	0	0	0	
11081	0.001	0.0005	0.0005	0	0	0.0005	0	0.002	
11082	0.0015	0.001	0.0015	0.0155	0.0025	0	0.0025	0.0015	
11083	0.008	0.005	0.0045	0.0045	0.001	0.007	0.011	0.008	
11084	0.002	0.004	0.0015	0.007	0.005	0.0135	0.01	0.0005	
11085	0.002	0.0075	0.0005	0.008	0.0035	0.012	0.0105	0.0005	
11086	0.0025	0.006	0.001	0.0065	0.001	0.01	0.012	0.0005	
11087	0.001	0.0045	0.001	0.003	0.0005	0.012	0.011	0	
11088	0.0005	0.008	0	0	0	0.0085	0.0035	0	
11089	0	0.0005	0	0.0005	0	0	0	0	
11090	0.0005	0	0	0	0	0.0005	0	0	
11091	0	0	0	0	0.0005	0	0.0005	0.003	
11092	0.0005	0	0.001	0.001	0	0	0.001	0.0065	
11093	0	0.0005	0.0015	0.0005	0.002	0.001	0.001	0.001	
11094	0.0005	0	0.0025	0.0005	0.0055	0.013	0.0005	0.001	
11095	0.0015	0.0005	0.001	0.0025	0.007	0.013	0.0045	0.0005	
11096	0.0025	0.0055	0.0015	0.0085	0.011	0.015	0.0045	0.0015	
11097	0.011	0.016	0.0015	0.006	0.004	0.0165	0.0045	0.0005	
11098	0.013	0.0165	0.002	0.0045	0.0075	0.011	0.005	0	
11099	0.0055	0.012	0.001	0.004	0.0025	0.005	0.005	0.0005	
11100	0.0045	0.0105	0.0015	0.0035	0.0005	0	0.0095	0.006	
11101	0.003	0.0105	0.0005	0.001	0.001	0.0005	0.001	0.0005	
11102	0.0005	0	0	0	0	0	0	0.0005	
11103	0	0	0	0	0.0005	0	0.0005	0	
11104	0	0	0.0005	0.0005	0	0	0.0015	0	
11105	0	0	0.0005	0.011	0.0005	0.004	0.0005	0	
11106	0.0035	0	0	0.0095	0	0	0.0005	0	
11107	0.001	0.0005	0.0015	0.013	0	0	0	0	
11108	0.004	0.007	0.003	0.0105	0.0025	0.0005	0.0005	0.015	
11109	0.006	0.0105	0.0065	0.012	0.007	0.001	0.0015	0.0005	
11110	0.014	0.0065	0.001	0.0095	0.005	0.0005	0.001	0.0005	
11111	0.007	0.005	0.0005	0	0.0055	0	0.001	0.0005	
11112	0.0015	0.0045	0.001	0	0.0035	0.0005	0.0025	0	
11113	0.001	0.0025	0.001	0	0.0065	0.003	0.0025	0.001	
11114	0.001	0	0	0.0005	0.0005	0	0.002	0	
11115	0	0	0	0	0	0	0	0	
11116	0	0	0.001	0	0.0005	0	0	0.0005	
11117	0	0.001	0.0005	0.0005	0.003	0.0005	0	0.001	
11118	0.003	0.01	0.001	0.0035	0.0035	0.001	0.0045	0.0155	
11119	0.002	0.013	0.004	0.0025	0.0035	0.0005	0.003	0.009	
11120	0.0025	0.0115	0.0065	0.0045	0.0015	0.0015	0.0135	0.0125	
11121	0.0075	0.0105	0.0175	0.003	0.0025	0.0175	0.0115	0.016	
11122	0.002	0.009	0.014	0.0035	0.0035	0.005	0.008	0.01	
11123	0.0015	0.0045	0.014	0.0015	0.0015	0.004	0.0045	0.006	
11124	0	0	0.01	0	0.0005	0.0005	0.0005	0	
11125	0	0	0.0045	0	0.0005	0.001	0	0.0005	
11126	0	0	0.001	0	0.0005	0.0005	0	0	
11127	0	0	0	0.0005	0	0	0	0	
11128	0	0	0.0005	0	0.0005	0	0.0005	0	
11129	0.0005	0.001	0.0025	0	0.0005	0	0.0005	0	
11130	0.0045	0.001	0.0105	0.0005	0.003	0.0005	0.002	0.0005	
11131	0.015	0.0065	0.0055	0.0035	0.002	0.0005	0.0045	0.0005	
11132	0.0165	0.0045	0.006	0.004	0.0055	0.013	0.0095	0.005	
11133	0.0125	0.0045	0.0075	0.007	0.0065	0.0185	0.005	0.009	
11134	0.012	0.0065	0.007	0.009	0.001	0.0085	0.004	0.0105	
11135	0.013	0.0045	0.005	0.012	0.0015	0.0075	0.0045	0.0105	
11136	0.002	0.0015	0	0.009	0.0005	0.0045	0.001	0.008	
11137	0	0	0	0.003	0	0	0	0.0015	
11138	0	0	0	0.001	0	0.0005	0	0	
11139	0	0.0005	0	0	0	0	0	0	
11140	0.007	0	0.0005	0	0	0	0	0	
11141	0.001	0	0	0	0	0.0015	0	0	
11142	0.001	0.001	0.0025	0	0.0005	0.003	0.004	0	
11143	0.001	0.0015	0.0105	0.0015	0.009	0.005	0.0135	0.0005	
11144	0.001	0.0025	0.0145	0.0085	0.0085	0.005	0.006	0.0225	
11145	0.001	0.003	0.011	0.0135	0.01	0.004	0.0045	0.01	
11146	0.0005	0.002	0.0125	0.0115	0.0145	0.003	0.0025	0.011	
11147	0	0.0015	0.0085	0.0105	0.018	0.003	0.0025	0.009	
11148	0.0065	0.0015	0.005	0.0095	0.0075	0	0.0005	0.0095	
11149	0.0025	0	0	0.0035	0	0	0	0	
11150	0.001	0	0	0.0005	0	0.0005	0	0	
11151	0.0005	0	0	0	0	0	0.0005	0	
11152	0.005	0	0.0005	0	0	0.0025	0	0	
11153	0.0005	0.003	0.0005	0.0015	0	0.005	0.0015	0.001	
11154	0	0.004	0.0145	0	0	0.0085	0	0.019	
11155	0.0005	0.0055	0.022	0.0055	0.0075	0.011	0.0015	0.0095	
11156	0.0005	0.006	0.0035	0.002	0.0095	0.0065	0.003	0.0085	
11157	0.0005	0.0055	0.0035	0.0055	0.0085	0.006	0.009	0.008	
11158	0	0.0045	0.004	0.0055	0.0055	0.004	0.0075	0.005	
11159	0	0.0025	0.0025	0.0035	0.004	0.002	0.006	0.0015	
11160	0.0005	0	0	0	0.0015	0	0.002	0	
11161	0.0005	0	0	0	0	0	0.0015	0	
11162	0	0.001	0	0	0	0.001	0.001	0	
11163	0.0005	0	0.0055	0.0005	0.0005	0.0075	0	0	
11164	0.0005	0.0015	0	0	0	0.0045	0	0.0015	
11165	0.0045	0.003	0	0.0015	0.002	0.0085	0.0005	0.001	
11166	0.0055	0.0025	0.001	0.015	0.0065	0.009	0.0015	0.003	
11167	0.01	0.0025	0	0.0055	0.007	0.0065	0.014	0.012	
11168	0.008	0.0065	0.001	0.0035	0.012	0.0035	0.0135	0	
11169	0.01	0.0095	0	0.0035	0.0195	0.001	0.0085	0	
11170	0.007	0.008	0	0.0045	0.0105	0	0.0085	0	
11171	0.0005	0.008	0.005	0.001	0.006	0	0.0105	0.0005	
11172	0	0.003	0.001	0.0005	0	0	0.0005	0	
11173	0.001	0.0025	0.001	0	0	0	0	0.0005	
11174	0.0005	0.005	0.0015	0.0005	0	0.0005	0	0	
11175	0	0.001	0.004	0.001	0	0.0005	0	0.0025	
11176	0.0015	0.0035	0.009	0.003	0	0.001	0.006	0.0065	
11177	0.0005	0.0045	0.0005	0.0045	0.0045	0.005	0.002	0.0095	
11178	0.002	0.0035	0.001	0.011	0.02	0.01	0.005	0.013	
11179	0	0.0065	0.007	0.011	0.013	0.0145	0.0065	0.0125	
11180	0.0015	0.004	0.0075	0.014	0.016	0.0105	0.0075	0.0115	
11181	0.0025	0.008	0.0075	0.01	0.017	0.0105	0.0075	0.0015	
11182	0.0025	0.015	0.002	0.008	0.0155	0.009	0	0	
11183	0.0005	0.0015	0.004	0.0025	0.0005	0.001	0	0.0005	
11184	0	0.002	0.017	0.001	0.0005	0	0.0005	0	
11185	0	0.0005	0	0	0	0.0005	0	0	
11186	0.0025	0.0005	0.0005	0.0005	0.002	0	0.0015	0	
11187	0.0015	0.0005	0.001	0	0.0015	0	0	0.001	
11188	0.002	0	0	0.0005	0.002	0	0.0005	0.001	
11189	0.002	0	0	0	0.002	0.0005	0.0025	0	
11190	0.002	0.0005	0	0	0.0025	0.008	0	0	
11191	0.0015	0.001	0	0.001	0.003	0.0005	0.0005	0.002	
11192	0	0.0045	0.003	0.0005	0.002	0.0005	0.001	0.002	
11193	0	0.014	0.0025	0.008	0.003	0.001	0.0035	0.0025	
11194	0.0015	0.007	0.006	0.003	0.008	0.002	0.007	0.002	
11195	0.001	0.01	0.0115	0.0065	0.004	0.0015	0.011	0.002	
11196	0.0035	0.0095	0.0045	0.009	0.003	0	0.011	0.002	
11197	0.0235	0.0075	0.005	0.0035	0.001	0	0.014	0.0005	
11198	0.0085	0	0.001	0.001	0.0015	0.006	0.0045	0	
11199	0.008	0	0.001	0	0.002	0.001	0.0015	0	
11200	0.0045	0	0	0.0005	0	0.001	0	0.0005	
11201	0.0035	0.0005	0	0	0	0.001	0	0	
11202	0	0.0005	0	0	0	0.0015	0	0	
11203	0	0.001	0.0005	0	0	0.0005	0	0.001	
11204	0	0	0.0015	0	0.001	0	0.0005	0.003	
11205	0.0005	0.0005	0.002	0.0025	0	0	0	0.0085	
11206	0.0045	0.0085	0.0065	0.0015	0	0.0025	0.0005	0.0075	
11207	0.0015	0.001	0.0035	0.002	0.0025	0.0025	0.0015	0.0065	
11208	0.0015	0.002	0.006	0.001	0.0075	0.0155	0.002	0.005	
11209	0.0025	0.004	0.0035	0.001	0.0115	0.01	0.006	0.004	
11210	0.0005	0.004	0.002	0.0005	0.001	0.014	0.006	0.0005	
11211	0.0005	0.002	0.0015	0.0005	0.0005	0.013	0.01	0	
11212	0	0	0	0	0.0005	0.005	0.007	0	
11213	0.0005	0	0	0	0	0.001	0.0045	0	
11214	0	0.003	0	0.0005	0	0	0.0015	0	
11215	0	0.007	0	0.002	0	0.0005	0	0.0015	
11216	0	0.006	0.0005	0.0015	0	0.0005	0	0.0065	
11217	0.0005	0.014	0.0025	0.006	0.013	0.0015	0.0005	0.0035	
11218	0.016	0.015	0.022	0.0065	0.0135	0.0035	0.0005	0.003	
11219	0.011	0.014	0.018	0.0065	0.0155	0.002	0.0035	0.008	
11220	0.011	0.003	0.017	0.0095	0.0095	0.0005	0.0025	0.0045	
11221	0.012	0.001	0.0155	0.0105	0.009	0.0005	0.003	0.0005	
11222	0.008	0.0005	0.013	0.009	0.0085	0.0005	0.0035	0	
11223	0.002	0.0005	0.002	0.002	0	0	0.0025	0	
11224	0	0	0.0005	0.0005	0.0015	0	0.001	0.0005	
11225	0.001	0.0005	0	0.0005	0	0	0	0	
11226	0	0	0	0.0005	0.001	0	0	0	
11227	0.0005	0	0.001	0.0005	0.001	0.0135	0.0035	0.001	
11228	0	0.001	0.0125	0.0005	0.0025	0.005	0.004	0.0045	
11229	0.005	0.0015	0.0125	0.0025	0.0015	0.0045	0.008	0.0025	
11230	0.002	0.002	0.0165	0.005	0.004	0.004	0.0135	0.0015	
11231	0.0025	0.006	0.0125	0.0055	0.0015	0.0045	0.0045	0.001	
11232	0.0045	0.0045	0.012	0.005	0.004	0.002	0.0035	0.0025	
11233	0.0015	0.0035	0.008	0.004	0.0005	0	0.0005	0.002	
11234	0	0.001	0.0005	0.0025	0	0	0	0	
11235	0.0005	0	0	0.001	0.0005	0	0	0	
11236	0	0	0	0.001	0.001	0	0.0005	0	
11237	0	0	0	0	0.0005	0.0005	0	0.002	
11238	0	0	0	0	0.0005	0	0	0.001	
11239	0	0	0.0075	0.0005	0.0005	0.0045	0	0.003	
11240	0.007	0.0035	0.005	0.0125	0.001	0.014	0.011	0.007	
11241	0.014	0.0085	0.011	0.008	0.0065	0.0085	0.0105	0.02	
11242	0.005	0.005	0.0155	0.008	0.0135	0.0065	0.015	0.012	
11243	0.0075	0.0105	0.0115	0.0115	0.014	0.0055	0.0095	0.01	
11244	0.0015	0.0065	0.0105	0.0115	0.014	0.0045	0.0075	0.0065	
11245	0.001	0.005	0.002	0.0065	0.0125	0	0.003	0.0045	
11246	0	0.0005	0	0	0.001	0	0	0	
11247	0	0.0005	0.0005	0.001	0	0	0	0	
11248	0.0005	0	0	0	0	0	0	0	
11249	0	0	0	0	0.0005	0	0.0005	0.0005	
11250	0	0	0.0005	0	0.0005	0.0005	0.004	0	
11251	0.0015	0	0.0005	0.0005	0.0005	0	0.0025	0	
11252	0.0015	0	0	0	0.0005	0	0.001	0.0005	
11253	0.0015	0.002	0.0055	0	0.0005	0	0.0005	0.0005	
11254	0.0015	0.0015	0.002	0.001	0	0.0015	0.001	0.01	
11255	0.0045	0.001	0.0065	0.003	0	0.0065	0.001	0.004	
11256	0.01	0.0015	0.007	0.0015	0	0.006	0	0.005	
11257	0.008	0.0015	0.0055	0.0015	0.0005	0.0085	0.0005	0.0055	
11258	0.006	0.004	0.0045	0.001	0.0045	0.014	0.001	0.005	
11259	0.012	0.011	0.0005	0.0015	0.0035	0.0105	0.0045	0.0035	
11260	0.0085	0	0	0.0015	0.006	0.0055	0.0085	0	
11261	0.001	0.003	0.001	0.002	0.011	0.001	0.003	0	
11262	0	0.002	0.0005	0.0005	0.0025	0	0.0035	0.003	
11263	0	0.0005	0.002	0.0055	0.002	0.001	0.0055	0.0045	
11264	0.003	0	0.013	0.0115	0	0	0.006	0.0005	
11265	0.002	0	0.004	0	0	0	0	0.0005	
11266	0	0.0005	0.0055	0	0	0.0015	0.0005	0.0005	
11267	0.0065	0.0005	0.0035	0.0005	0.0005	0.0005	0	0.0005	
11268	0.0055	0.001	0.0075	0	0	0	0.002	0.0005	
11269	0.002	0.0005	0.001	0.0005	0.0015	0.0025	0.001	0	
11270	0	0.004	0	0	0.002	0.0015	0.001	0	
11271	0	0.0015	0	0	0.001	0.004	0.001	0.0025	
11272	0.0005	0.005	0.0095	0.0035	0.002	0.003	0.011	0.0015	
11273	0.0005	0.0015	0.004	0.0015	0.002	0.0035	0.0015	0.001	
11274	0	0.001	0.003	0.005	0.0015	0.008	0	0	
11275	0	0.001	0.003	0.002	0.0005	0.0025	0.001	0	
11276	0.001	0	0.005	0.003	0.0005	0.0015	0.0005	0.001	
11277	0.0035	0	0.0095	0.004	0.001	0.0015	0.0005	0	
11278	0.004	0	0	0.0015	0.0005	0	0	0.0005	
11279	0.0055	0.0005	0	0	0	0.0005	0	0	
11280	0.016	0.0025	0.002	0.0005	0.0005	0	0	0.0005	
11281	0.02	0.0015	0.004	0.001	0.0035	0	0.0015	0.002	
11282	0.0085	0.001	0.003	0.01	0.0025	0.0015	0.0035	0.007	
11283	0.0055	0.0025	0.001	0.0095	0.001	0.003	0.01	0.0145	
11284	0.0025	0.003	0.002	0.01	0.0015	0.006	0.006	0.012	
11285	0.002	0.0045	0.006	0.0035	0.0035	0.006	0.0085	0.0065	
11286	0	0.0035	0.003	0.0015	0.011	0.005	0.011	0.0035	
11287	0	0.0045	0	0.001	0.001	0.003	0.003	0.001	
11288	0	0.008	0.0015	0	0.0005	0.0015	0	0.0005	
11289	0	0.0015	0.0015	0	0.001	0	0.0005	0.0005	
11290	0.002	0.002	0.0025	0	0.0015	0.0005	0	0.0005	
11291	0	0.002	0.0005	0.0005	0	0	0	0.0005	
11292	0.0035	0.002	0	0.002	0	0.0005	0	0.0005	
11293	0.01	0.002	0.0005	0.0015	0	0.0005	0	0	
11294	0.0075	0	0.0005	0.0015	0.005	0.0065	0.001	0.002	
11295	0.0055	0	0	0.001	0.0045	0.0085	0.009	0.0025	
11296	0.0045	0.002	0.001	0.003	0.005	0.0045	0.0045	0.002	
11297	0.002	0.002	0.0005	0.001	0.0075	0.0055	0.0115	0.008	
11298	0.002	0.005	0.002	0.0005	0.012	0.0055	0.0045	0.0045	
11299	0	0.0165	0.0005	0.0005	0.006	0.0015	0.003	0.002	
11300	0	0.005	0	0.0015	0.0005	0	0.0005	0.001	
11301	0.0005	0.0035	0.0005	0.0005	0.0005	0	0	0	
11302	0.0045	0.002	0	0	0.0005	0.0005	0	0.0005	
11303	0.0025	0	0	0	0	0	0	0.0005	
11304	0.004	0	0.0005	0.001	0	0.0005	0	0	
11305	0.004	0	0.0005	0.0035	0.0005	0	0.0065	0	
11306	0.002	0	0.001	0.0025	0.0075	0.0015	0.0015	0	
11307	0.0015	0.001	0.0035	0.0065	0.003	0.0035	0	0.0005	
11308	0.0005	0.0015	0.0015	0.0065	0.002	0.0005	0	0.0145	
11309	0	0.0045	0.001	0.01	0.0035	0	0	0.0005	
11310	0.0005	0.0125	0.004	0.0035	0.0025	0.001	0.0005	0.0005	
11311	0	0.005	0.0005	0.0025	0.0035	0.002	0	0.002	
11312	0.001	0.0055	0.0005	0.0025	0	0.0005	0	0	
11313	0.0015	0.004	0.0005	0.0015	0	0	0.0005	0	
11314	0.001	0.0015	0	0	0.001	0	0	0	
11315	0.0005	0	0	0	0.0045	0.0005	0.0005	0	
11316	0.0005	0	0	0	0.008	0	0	0	
11317	0	0	0	0	0.012	0	0	0.0015	
11318	0.0005	0.0095	0.004	0.0015	0.008	0.006	0.0025	0.0035	
11319	0.0015	0.017	0.005	0.0045	0.015	0.0015	0.0025	0.0075	
11320	0.003	0.012	0.0075	0.001	0.0045	0.002	0.0085	0.0045	
11321	0.001	0.012	0.0125	0.005	0.0015	0.001	0.0065	0.002	
11322	0.0005	0.011	0.0115	0.0145	0.0005	0.0015	0.0065	0.001	
11323	0	0.0085	0.013	0.009	0.0005	0.001	0.005	0.001	
11324	0.0005	0	0.004	0.0035	0	0	0.002	0	
11325	0	0	0	0	0	0.001	0	0	
11326	0.001	0	0	0	0	0	0.0005	0	
11327	0	0	0	0	0.001	0	0	0	
11328	0	0.0005	0	0	0.0005	0.002	0.0005	0.0005	
11329	0	0	0	0	0.001	0.0015	0	0.0015	
11330	0.001	0.0025	0.0005	0.003	0.005	0.0025	0	0.0045	
11331	0.0015	0.0005	0.0035	0.0035	0.0045	0.0015	0.0025	0.01	
11332	0.0005	0.004	0.0075	0.0015	0.022	0.002	0	0.008	
11333	0.0005	0.0065	0.0065	0.001	0.013	0.002	0.0015	0.009	
11334	0.0025	0.008	0.0045	0.0025	0.0115	0	0.003	0.011	
11335	0.0005	0.0055	0.004	0.0025	0.01	0.0005	0.003	0.0035	
11336	0.0005	0.0035	0.0035	0	0.001	0.0005	0.0025	0.0005	
11337	0	0.002	0.0005	0	0	0	0.0015	0.001	
11338	0	0.001	0.0005	0	0	0	0	0.0005	
11339	0	0.0005	0	0.0005	0	0	0	0	
11340	0	0	0	0.0005	0.0005	0.001	0.0005	0	
11341	0	0.001	0	0.0015	0.0045	0	0	0.0005	
11342	0.005	0.002	0.0045	0.001	0.0095	0	0	0.0005	
11343	0.008	0.0185	0.009	0.0105	0.022	0.0015	0.0065	0.016	
11344	0.007	0.012	0.0075	0.008	0.011	0.0105	0.001	0.018	
11345	0.006	0.0115	0.016	0.008	0.0125	0.0045	0.0015	0.017	
11346	0.005	0.008	0.011	0.0085	0.01	0.004	0.003	0.017	
11347	0.0035	0.0055	0.0075	0.006	0.0025	0.0015	0.003	0.015	
11348	0	0.001	0.0015	0.0035	0	0.0015	0.002	0.004	
11349	0	0	0	0.0005	0	0	0	0	
