#time,	RhoI from block 1 to block 8
13201	0.0225	0.02	0.022	0.02	0.0205	0.0235	0.0215	0.0195	
13202	0.022	0.0205	0.023	0.019	0.022	0.0215	0.0175	0.0185	
13203	0.021	0.018	0.022	0.0205	0.023	0.023	0.0185	0.021	
13204	0.021	0.0205	0.0225	0.0175	0.02	0.02	0.0175	0.0195	
13205	0.02	0.0185	0.024	0.019	0.021	0.0225	0.019	0.0185	
13206	0.0195	0.02	0.021	0.0205	0.0225	0.0245	0.0195	0.024	
13207	0.02	0.02	0.0215	0.017	0.022	0.02	0.02	0.0185	
13208	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13209	0.0205	0.019	0.022	0.0205	0.0225	0.0215	0.02	0.019	
13210	0.0205	0.019	0.0215	0.0195	0.0205	0.021	0.02	0.02	
13211	0.0215	0.0235	0.0225	0.018	0.0225	0.0225	0.02	0.021	
13212	0.022	0.019	0.023	0.0195	0.0235	0.022	0.021	0.02	
13213	0.0215	0.021	0.0215	0.0195	0.022	0.023	0.02	0.018	
13214	0.018	0.0175	0.021	0.0175	0.0235	0.019	0.0215	0.0195	
13215	0.0195	0.022	0.022	0.0185	0.0225	0.0195	0.019	0.0205	
13216	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13217	0.021	0.0205	0.0215	0.0185	0.021	0.021	0.0195	0.021	
13218	0.0185	0.0155	0.025	0.0185	0.0215	0.021	0.021	0.021	
13219	0.022	0.0205	0.021	0.018	0.023	0.0225	0.018	0.0195	
13220	0.022	0.0195	0.0215	0.02	0.0225	0.0225	0.0185	0.0185	
13221	0.0205	0.021	0.023	0.0195	0.023	0.0225	0.018	0.0215	
13222	0.0195	0.0205	0.02	0.0175	0.0225	0.0225	0.018	0.02	
13223	0.021	0.0195	0.023	0.0195	0.0195	0.0225	0.0215	0.0155	
13224	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13225	0.0225	0.0175	0.0235	0.018	0.02	0.021	0.021	0.0205	
13226	0.0185	0.02	0.022	0.0195	0.0225	0.024	0.02	0.0195	
13227	0.021	0.0205	0.023	0.0165	0.0235	0.02	0.019	0.019	
13228	0.0205	0.021	0.0225	0.019	0.0235	0.021	0.02	0.0195	
13229	0.0225	0.0195	0.021	0.021	0.023	0.0225	0.0215	0.02	
13230	0.02	0.0205	0.02	0.0185	0.0205	0.0235	0.018	0.0215	
13231	0.0215	0.0165	0.022	0.0185	0.0225	0.026	0.018	0.021	
13232	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13233	0.02	0.0185	0.0235	0.021	0.0225	0.022	0.019	0.0205	
13234	0.0215	0.02	0.0235	0.0185	0.018	0.023	0.02	0.021	
13235	0.02	0.02	0.022	0.019	0.02	0.0225	0.0195	0.019	
13236	0.022	0.0175	0.022	0.0185	0.025	0.0245	0.018	0.0185	
13237	0.0195	0.0215	0.0215	0.02	0.0205	0.022	0.021	0.0175	
13238	0.022	0.0195	0.0225	0.02	0.02	0.0225	0.0195	0.019	
13239	0.0215	0.021	0.023	0.0175	0.023	0.0225	0.021	0.021	
13240	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13241	0.02	0.0195	0.021	0.019	0.023	0.0215	0.0195	0.021	
13242	0.023	0.0205	0.022	0.0205	0.021	0.023	0.017	0.0205	
13243	0.0215	0.021	0.022	0.018	0.02	0.018	0.019	0.021	
13244	0.0205	0.0185	0.02	0.0185	0.0215	0.0225	0.0165	0.0195	
13245	0.019	0.0165	0.0195	0.02	0.021	0.0215	0.017	0.0205	
13246	0.0195	0.0165	0.02	0.02	0.0205	0.021	0.0205	0.0185	
13247	0.02	0.017	0.0205	0.0185	0.024	0.022	0.0205	0.019	
13248	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13249	0.021	0.0205	0.023	0.021	0.0225	0.0225	0.0185	0.021	
13250	0.02	0.018	0.0195	0.0195	0.0215	0.0215	0.018	0.02	
13251	0.0185	0.0205	0.0235	0.0185	0.02	0.018	0.022	0.0205	
13252	0.0215	0.02	0.0205	0.0175	0.022	0.02	0.02	0.0205	
13253	0.021	0.0205	0.022	0.0175	0.0215	0.0225	0.0185	0.021	
13254	0.018	0.0195	0.0215	0.0205	0.0215	0.0225	0.017	0.02	
13255	0.0225	0.0205	0.023	0.0185	0.021	0.0235	0.019	0.0235	
13256	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13257	0.019	0.02	0.0245	0.02	0.0225	0.023	0.0205	0.0205	
13258	0.0215	0.0205	0.0195	0.016	0.0195	0.0225	0.017	0.022	
13259	0.0205	0.02	0.0225	0.0205	0.022	0.0205	0.0205	0.0195	
13260	0.019	0.0205	0.0215	0.0205	0.023	0.0225	0.0195	0.0205	
13261	0.02	0.0195	0.022	0.018	0.0235	0.022	0.0195	0.018	
13262	0.0195	0.017	0.0215	0.0225	0.0215	0.0225	0.021	0.022	
13263	0.02	0.0205	0.019	0.017	0.021	0.021	0.0185	0.0175	
13264	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13265	0.0195	0.0185	0.022	0.021	0.0225	0.0225	0.0205	0.0195	
13266	0.02	0.0175	0.021	0.019	0.021	0.0235	0.0205	0.018	
13267	0.0185	0.0185	0.022	0.019	0.0235	0.022	0.021	0.0205	
13268	0.021	0.0205	0.0215	0.02	0.023	0.0235	0.018	0.0195	
13269	0.017	0.019	0.023	0.0195	0.022	0.0205	0.019	0.021	
13270	0.0195	0.0195	0.0205	0.0195	0.021	0.0235	0.0205	0.0205	
13271	0.022	0.02	0.0215	0.0195	0.021	0.018	0.0205	0.0215	
13272	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13273	0.022	0.021	0.023	0.0195	0.0195	0.023	0.02	0.0205	
13274	0.0175	0.019	0.023	0.017	0.0215	0.0195	0.019	0.021	
13275	0.022	0.018	0.0205	0.0205	0.02	0.0205	0.02	0.021	
13276	0.02	0.0185	0.023	0.0205	0.0225	0.0235	0.0185	0.021	
13277	0.022	0.019	0.022	0.0185	0.0215	0.022	0.0215	0.0195	
13278	0.0205	0.019	0.021	0.02	0.0215	0.0235	0.02	0.0205	
13279	0.0215	0.018	0.0215	0.021	0.02	0.0205	0.02	0.0185	
13280	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13281	0.021	0.0175	0.024	0.019	0.023	0.0185	0.0175	0.0205	
13282	0.021	0.0215	0.023	0.0175	0.0235	0.022	0.0205	0.019	
13283	0.019	0.02	0.0195	0.0185	0.0205	0.017	0.02	0.0205	
13284	0.0195	0.0205	0.0235	0.0195	0.021	0.023	0.0185	0.0175	
13285	0.0225	0.0185	0.0225	0.019	0.022	0.021	0.022	0.019	
13286	0.022	0.0205	0.02	0.0185	0.02	0.0215	0.02	0.021	
13287	0.0225	0.0205	0.0225	0.017	0.0245	0.0195	0.02	0.021	
13288	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13289	0.021	0.018	0.024	0.0205	0.0245	0.02	0.021	0.021	
13290	0.0195	0.017	0.02	0.0205	0.0225	0.022	0.02	0.02	
13291	0.022	0.0205	0.02	0.019	0.021	0.023	0.019	0.0225	
13292	0.0215	0.021	0.0225	0.0205	0.0225	0.0215	0.0215	0.019	
13293	0.0235	0.0195	0.021	0.022	0.0205	0.0215	0.018	0.021	
13294	0.021	0.02	0.022	0.0185	0.021	0.023	0.0185	0.0215	
13295	0.023	0.02	0.0205	0.0185	0.0215	0.023	0.02	0.017	
13296	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13297	0.0215	0.02	0.025	0.0195	0.0225	0.02	0.021	0.022	
13298	0.021	0.0185	0.023	0.016	0.0215	0.022	0.0205	0.0215	
13299	0.0235	0.02	0.0225	0.021	0.021	0.0215	0.0195	0.0205	
13300	0.0215	0.02	0.021	0.018	0.021	0.0205	0.0195	0.0215	
13301	0.023	0.0195	0.0225	0.0195	0.0225	0.021	0.02	0.02	
13302	0.021	0.0195	0.0215	0.0205	0.024	0.024	0.019	0.021	
13303	0.0195	0.018	0.021	0.0195	0.022	0.02	0.02	0.02	
13304	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13305	0.02	0.018	0.02	0.021	0.0215	0.022	0.022	0.02	
13306	0.0215	0.0195	0.022	0.019	0.0215	0.025	0.0215	0.0225	
13307	0.018	0.021	0.023	0.0155	0.023	0.0225	0.0195	0.02	
13308	0.0205	0.0215	0.0215	0.0175	0.0225	0.022	0.018	0.0205	
13309	0.0195	0.02	0.0195	0.019	0.021	0.0205	0.0205	0.0165	
13310	0.0215	0.019	0.0225	0.021	0.02	0.0215	0.0195	0.017	
13311	0.0215	0.0215	0.023	0.0185	0.0215	0.0215	0.02	0.0205	
13312	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13313	0.018	0.02	0.0235	0.019	0.0205	0.0225	0.0185	0.02	
13314	0.0185	0.0205	0.0235	0.0205	0.0195	0.021	0.0175	0.0215	
13315	0.0185	0.018	0.022	0.0215	0.0205	0.021	0.017	0.02	
13316	0.019	0.0205	0.0225	0.019	0.021	0.023	0.017	0.02	
13317	0.02	0.0215	0.0205	0.0185	0.022	0.024	0.019	0.0195	
13318	0.021	0.019	0.0225	0.019	0.0205	0.0235	0.021	0.021	
13319	0.0205	0.0195	0.0225	0.0195	0.022	0.022	0.0185	0.021	
13320	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13321	0.021	0.0175	0.0215	0.0195	0.025	0.0225	0.019	0.02	
13322	0.02	0.0195	0.021	0.0205	0.022	0.023	0.019	0.019	
13323	0.021	0.0205	0.0215	0.0185	0.0225	0.0215	0.0205	0.02	
13324	0.0205	0.019	0.02	0.0155	0.0215	0.0205	0.018	0.0205	
13325	0.0215	0.0185	0.0215	0.019	0.022	0.0235	0.0205	0.0215	
13326	0.022	0.019	0.021	0.0175	0.02	0.024	0.02	0.0195	
13327	0.023	0.019	0.021	0.018	0.022	0.0245	0.019	0.019	
13328	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13329	0.0205	0.0185	0.023	0.0195	0.021	0.0215	0.0175	0.0185	
13330	0.022	0.019	0.021	0.018	0.022	0.023	0.0165	0.0205	
13331	0.0225	0.0165	0.0215	0.021	0.021	0.0245	0.0185	0.021	
13332	0.02	0.017	0.0215	0.0185	0.023	0.022	0.019	0.019	
13333	0.022	0.0165	0.0235	0.0185	0.021	0.02	0.0165	0.0205	
13334	0.0205	0.0175	0.0245	0.02	0.022	0.019	0.019	0.0205	
13335	0.0205	0.0165	0.0225	0.017	0.0215	0.0225	0.017	0.02	
13336	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13337	0.0195	0.0215	0.021	0.0205	0.023	0.023	0.0155	0.022	
13338	0.0205	0.0175	0.0225	0.02	0.0205	0.022	0.022	0.0195	
13339	0.019	0.019	0.022	0.018	0.023	0.02	0.02	0.0215	
13340	0.021	0.018	0.0225	0.02	0.022	0.0215	0.019	0.0215	
13341	0.019	0.0205	0.021	0.02	0.024	0.0235	0.019	0.021	
13342	0.0205	0.021	0.0215	0.02	0.0205	0.02	0.021	0.0215	
13343	0.021	0.0205	0.021	0.0205	0.0215	0.0225	0.0205	0.018	
13344	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13345	0.0185	0.0175	0.0185	0.0205	0.022	0.022	0.021	0.0195	
13346	0.0225	0.0195	0.0215	0.019	0.024	0.0195	0.02	0.0195	
13347	0.0225	0.0175	0.0225	0.021	0.021	0.021	0.0185	0.0225	
13348	0.02	0.018	0.0225	0.0185	0.0235	0.0205	0.018	0.021	
13349	0.0215	0.021	0.0255	0.018	0.0215	0.0205	0.0215	0.02	
13350	0.0215	0.019	0.0215	0.017	0.0225	0.0215	0.0205	0.019	
13351	0.022	0.02	0.021	0.0175	0.021	0.0205	0.014	0.021	
13352	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13353	0.022	0.019	0.0235	0.0175	0.0225	0.021	0.0205	0.0205	
13354	0.0215	0.02	0.022	0.021	0.021	0.0225	0.02	0.0195	
13355	0.022	0.021	0.02	0.0165	0.019	0.024	0.017	0.0185	
13356	0.0205	0.02	0.0195	0.015	0.0205	0.0235	0.0215	0.0235	
13357	0.023	0.02	0.0225	0.02	0.022	0.023	0.0215	0.021	
13358	0.021	0.02	0.019	0.0185	0.022	0.0205	0.0215	0.0195	
13359	0.022	0.022	0.0215	0.0175	0.0215	0.0225	0.023	0.023	
13360	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13361	0.0225	0.018	0.0215	0.0195	0.0225	0.0205	0.017	0.0195	
13362	0.02	0.02	0.0215	0.0165	0.0195	0.02	0.0195	0.0215	
13363	0.021	0.0175	0.021	0.017	0.0215	0.0225	0.0205	0.0195	
13364	0.0195	0.0175	0.021	0.02	0.0195	0.021	0.022	0.018	
13365	0.022	0.019	0.014	0.0195	0.021	0.0225	0.018	0.0205	
13366	0.018	0.019	0.023	0.0205	0.024	0.0235	0.0205	0.021	
13367	0.018	0.0205	0.0205	0.0195	0.024	0.0215	0.018	0.0195	
13368	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13369	0.021	0.019	0.0205	0.02	0.023	0.023	0.02	0.0195	
13370	0.0205	0.0175	0.0215	0.019	0.0225	0.0205	0.0195	0.02	
13371	0.0215	0.02	0.02	0.019	0.0225	0.0205	0.0205	0.0195	
13372	0.02	0.02	0.023	0.0195	0.022	0.024	0.019	0.019	
13373	0.0215	0.0175	0.0235	0.021	0.021	0.0195	0.0175	0.021	
13374	0.0205	0.0165	0.0195	0.018	0.0215	0.022	0.02	0.0195	
13375	0.0205	0.0195	0.023	0.0205	0.022	0.021	0.0185	0.02	
13376	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13377	0.021	0.019	0.021	0.019	0.0215	0.0225	0.021	0.02	
13378	0.0195	0.0175	0.024	0.021	0.022	0.021	0.0205	0.02	
13379	0.018	0.0195	0.021	0.019	0.0205	0.021	0.0185	0.0205	
13380	0.0195	0.02	0.0235	0.018	0.0215	0.022	0.0195	0.023	
13381	0.0175	0.018	0.021	0.018	0.021	0.019	0.02	0.02	
13382	0.0205	0.019	0.0215	0.0195	0.023	0.0185	0.0195	0.022	
13383	0.0205	0.0205	0.0205	0.0185	0.023	0.0235	0.0185	0.0155	
13384	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13385	0.022	0.02	0.0225	0.02	0.0205	0.021	0.0215	0.0195	
13386	0.02	0.021	0.021	0.022	0.0215	0.023	0.0215	0.021	
13387	0.019	0.02	0.0195	0.0205	0.024	0.0215	0.019	0.0215	
13388	0.02	0.0195	0.019	0.0195	0.0225	0.022	0.019	0.0205	
13389	0.019	0.0215	0.021	0.018	0.023	0.022	0.021	0.0205	
13390	0.02	0.017	0.0235	0.0205	0.0195	0.019	0.019	0.02	
13391	0.0185	0.021	0.021	0.022	0.021	0.021	0.02	0.0195	
13392	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13393	0.02	0.021	0.0215	0.02	0.022	0.021	0.018	0.02	
13394	0.0215	0.0205	0.0225	0.019	0.021	0.023	0.0195	0.02	
13395	0.02	0.018	0.022	0.0185	0.023	0.022	0.021	0.0175	
13396	0.024	0.0205	0.0215	0.0195	0.0215	0.023	0.0235	0.0195	
13397	0.0215	0.0195	0.02	0.017	0.0205	0.0195	0.019	0.019	
13398	0.018	0.0185	0.021	0.0215	0.0215	0.0185	0.0205	0.019	
13399	0.0205	0.0185	0.0205	0.0195	0.02	0.022	0.017	0.018	
13400	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13401	0.0205	0.02	0.0235	0.0205	0.021	0.0205	0.018	0.0205	
13402	0.0215	0.0195	0.0225	0.02	0.0215	0.0185	0.0195	0.0205	
13403	0.019	0.0185	0.021	0.02	0.0225	0.021	0.0205	0.0195	
13404	0.021	0.021	0.0205	0.0205	0.0245	0.0195	0.0185	0.02	
13405	0.021	0.017	0.019	0.017	0.021	0.0215	0.02	0.0185	
13406	0.0215	0.02	0.0205	0.0195	0.021	0.0215	0.021	0.021	
13407	0.0195	0.0185	0.0235	0.02	0.0225	0.023	0.018	0.019	
13408	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13409	0.021	0.019	0.023	0.0195	0.0215	0.021	0.021	0.02	
13410	0.02	0.0205	0.0215	0.02	0.022	0.02	0.0175	0.0215	
13411	0.022	0.0195	0.022	0.019	0.0215	0.023	0.019	0.0195	
13412	0.02	0.0195	0.021	0.0175	0.021	0.021	0.0165	0.02	
13413	0.023	0.0195	0.0215	0.019	0.0235	0.0225	0.0175	0.0195	
13414	0.0195	0.0205	0.0225	0.0195	0.019	0.024	0.0165	0.021	
13415	0.0215	0.0185	0.0235	0.0205	0.0225	0.0195	0.021	0.02	
13416	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13417	0.02	0.019	0.022	0.0205	0.0225	0.021	0.02	0.022	
13418	0.0195	0.02	0.021	0.019	0.0225	0.022	0.0185	0.0215	
13419	0.02	0.0195	0.022	0.0185	0.022	0.022	0.0195	0.02	
13420	0.0205	0.02	0.0195	0.0205	0.0235	0.021	0.02	0.0215	
13421	0.0225	0.019	0.0235	0.021	0.0215	0.023	0.02	0.0205	
13422	0.02	0.02	0.021	0.0195	0.02	0.0215	0.02	0.0225	
13423	0.018	0.019	0.0245	0.0185	0.0215	0.021	0.0195	0.0175	
13424	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13425	0.0215	0.023	0.0205	0.018	0.0235	0.02	0.02	0.0195	
13426	0.021	0.0195	0.024	0.02	0.02	0.0225	0.02	0.022	
13427	0.02	0.0185	0.0185	0.017	0.024	0.022	0.0195	0.021	
13428	0.018	0.0185	0.021	0.0165	0.022	0.023	0.02	0.019	
13429	0.021	0.018	0.0205	0.0165	0.018	0.0215	0.0185	0.0215	
13430	0.0225	0.019	0.0215	0.0165	0.0215	0.022	0.0195	0.02	
13431	0.0215	0.02	0.02	0.019	0.021	0.023	0.021	0.0205	
13432	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13433	0.02	0.02	0.021	0.017	0.023	0.024	0.02	0.0185	
13434	0.021	0.0205	0.0225	0.0195	0.019	0.0225	0.019	0.02	
13435	0.02	0.019	0.0215	0.0195	0.0235	0.022	0.019	0.019	
13436	0.0225	0.0205	0.021	0.0195	0.0205	0.0205	0.0185	0.021	
13437	0.021	0.0195	0.0195	0.0185	0.0225	0.0225	0.0205	0.0205	
13438	0.022	0.02	0.022	0.017	0.0225	0.021	0.0205	0.019	
13439	0.022	0.0215	0.023	0.019	0.021	0.023	0.0205	0.02	
13440	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13441	0.0205	0.021	0.0225	0.0185	0.0215	0.024	0.022	0.021	
13442	0.021	0.019	0.022	0.0175	0.0235	0.023	0.02	0.017	
13443	0.0215	0.0175	0.0235	0.0205	0.021	0.0215	0.02	0.019	
13444	0.0195	0.019	0.0225	0.019	0.0225	0.023	0.0185	0.021	
13445	0.023	0.0195	0.0235	0.0205	0.021	0.0215	0.018	0.0205	
13446	0.021	0.0195	0.0215	0.02	0.0225	0.024	0.0185	0.0185	
13447	0.022	0.021	0.025	0.019	0.024	0.0225	0.0205	0.019	
13448	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13449	0.0215	0.0185	0.0225	0.017	0.0215	0.023	0.0205	0.0205	
13450	0.022	0.02	0.019	0.017	0.0215	0.022	0.0185	0.0215	
13451	0.0215	0.019	0.025	0.02	0.0205	0.0215	0.021	0.02	
13452	0.0205	0.019	0.0195	0.0185	0.0195	0.023	0.019	0.021	
13453	0.022	0.019	0.0235	0.0215	0.0195	0.022	0.0195	0.022	
13454	0.0185	0.0195	0.023	0.0185	0.024	0.023	0.019	0.0195	
13455	0.02	0.0175	0.0225	0.0195	0.0215	0.023	0.0205	0.0195	
13456	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13457	0.021	0.02	0.0225	0.0185	0.022	0.0195	0.0225	0.0205	
13458	0.0185	0.017	0.0235	0.02	0.0215	0.0205	0.0175	0.021	
13459	0.0225	0.017	0.0205	0.0175	0.0235	0.0245	0.0195	0.022	
13460	0.0215	0.0215	0.0215	0.018	0.0215	0.021	0.0205	0.0215	
13461	0.019	0.02	0.02	0.0205	0.0215	0.023	0.0205	0.0185	
13462	0.022	0.019	0.0245	0.0205	0.0205	0.0215	0.021	0.019	
13463	0.0205	0.018	0.0205	0.0175	0.018	0.021	0.018	0.0185	
13464	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13465	0.02	0.0195	0.022	0.018	0.021	0.023	0.0195	0.02	
13466	0.0215	0.018	0.022	0.0185	0.0225	0.0215	0.017	0.019	
13467	0.0195	0.02	0.0205	0.0205	0.0215	0.0185	0.0205	0.019	
13468	0.017	0.0185	0.022	0.018	0.022	0.021	0.02	0.02	
13469	0.022	0.019	0.022	0.018	0.0195	0.021	0.021	0.0215	
13470	0.02	0.0215	0.0205	0.0185	0.0205	0.022	0.02	0.0195	
13471	0.0195	0.0195	0.0185	0.0195	0.0235	0.0225	0.0205	0.022	
13472	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13473	0.02	0.0205	0.023	0.02	0.022	0.023	0.0165	0.0165	
13474	0.023	0.0205	0.0255	0.0205	0.024	0.0205	0.016	0.02	
13475	0.018	0.0205	0.021	0.019	0.019	0.0185	0.022	0.021	
13476	0.016	0.0195	0.018	0.015	0.0185	0.021	0.017	0.022	
13477	0.022	0.019	0.02	0.0195	0.02	0.023	0.0175	0.0215	
13478	0.0205	0.0205	0.0225	0.0185	0.021	0.0215	0.019	0.0195	
13479	0.021	0.019	0.0205	0.0185	0.0185	0.021	0.02	0.0215	
13480	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13481	0.0185	0.0185	0.0225	0.0175	0.022	0.021	0.0185	0.022	
13482	0.0205	0.0205	0.023	0.018	0.021	0.023	0.0175	0.0195	
13483	0.019	0.0185	0.021	0.0205	0.0185	0.0215	0.0195	0.0205	
13484	0.021	0.0195	0.019	0.0185	0.0225	0.021	0.018	0.02	
13485	0.0215	0.0195	0.0215	0.0175	0.0215	0.0225	0.019	0.0215	
13486	0.0195	0.02	0.0225	0.017	0.02	0.022	0.0215	0.0225	
13487	0.0195	0.0195	0.0225	0.0195	0.023	0.0235	0.0195	0.0195	
13488	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13489	0.0215	0.0195	0.023	0.019	0.023	0.022	0.021	0.02	
13490	0.021	0.0225	0.022	0.017	0.0225	0.023	0.018	0.0215	
13491	0.0195	0.02	0.0225	0.02	0.017	0.023	0.0185	0.0195	
13492	0.02	0.0195	0.023	0.0195	0.0235	0.0235	0.022	0.021	
13493	0.022	0.0195	0.0215	0.0195	0.0245	0.021	0.022	0.0215	
13494	0.0195	0.02	0.0235	0.0195	0.021	0.0225	0.0195	0.02	
13495	0.02	0.018	0.023	0.0205	0.022	0.0215	0.0175	0.0205	
13496	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13497	0.02	0.0205	0.022	0.019	0.021	0.022	0.02	0.0205	
13498	0.0215	0.0185	0.0225	0.0195	0.023	0.0215	0.0185	0.0205	
13499	0.02	0.02	0.0215	0.02	0.02	0.0235	0.0185	0.019	
13500	0.021	0.0205	0.023	0.018	0.021	0.017	0.021	0.021	
13501	0.0215	0.0185	0.022	0.021	0.0215	0.017	0.02	0.018	
13502	0.021	0.019	0.023	0.0195	0.0205	0.022	0.0225	0.021	
13503	0.0215	0.019	0.022	0.0185	0.02	0.0225	0.021	0.019	
13504	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13505	0.0225	0.021	0.023	0.0195	0.023	0.0225	0.0205	0.021	
13506	0.02	0.019	0.0215	0.0195	0.0215	0.021	0.02	0.0205	
13507	0.0225	0.019	0.0225	0.0185	0.021	0.0205	0.019	0.019	
13508	0.0215	0.0215	0.0215	0.017	0.0215	0.021	0.019	0.0225	
13509	0.0215	0.021	0.02	0.018	0.0205	0.021	0.0205	0.0225	
13510	0.0235	0.0205	0.023	0.019	0.0225	0.022	0.0185	0.02	
13511	0.0185	0.0195	0.0215	0.02	0.0205	0.023	0.018	0.022	
13512	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13513	0.02	0.023	0.0225	0.0175	0.023	0.022	0.022	0.023	
13514	0.021	0.0215	0.018	0.019	0.02	0.022	0.0195	0.0195	
13515	0.018	0.02	0.019	0.0215	0.021	0.0195	0.0195	0.023	
13516	0.021	0.0205	0.0215	0.021	0.023	0.022	0.019	0.02	
13517	0.0215	0.0205	0.021	0.017	0.018	0.023	0.0205	0.0205	
13518	0.0235	0.019	0.0205	0.0175	0.0195	0.022	0.0195	0.022	
13519	0.0195	0.0195	0.02	0.0165	0.0215	0.019	0.02	0.0195	
13520	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13521	0.0225	0.02	0.023	0.0205	0.022	0.022	0.021	0.018	
13522	0.019	0.019	0.02	0.0195	0.023	0.023	0.021	0.0215	
13523	0.021	0.0195	0.0215	0.019	0.0215	0.021	0.0205	0.019	
13524	0.0195	0.017	0.0185	0.018	0.0245	0.0225	0.021	0.0215	
13525	0.0205	0.019	0.0205	0.0215	0.0235	0.023	0.022	0.0225	
13526	0.0195	0.0185	0.0235	0.02	0.022	0.023	0.0185	0.018	
13527	0.021	0.019	0.0245	0.02	0.02	0.0195	0.018	0.0175	
13528	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13529	0.0235	0.0195	0.021	0.0195	0.0245	0.023	0.0205	0.019	
13530	0.0195	0.0195	0.0205	0.019	0.022	0.023	0.0205	0.0215	
13531	0.0215	0.016	0.02	0.019	0.0215	0.021	0.0175	0.017	
13532	0.0225	0.019	0.0235	0.02	0.0205	0.0205	0.0195	0.0195	
13533	0.021	0.018	0.0215	0.019	0.0215	0.0225	0.0175	0.0205	
13534	0.021	0.0195	0.0215	0.021	0.021	0.022	0.0185	0.0195	
13535	0.019	0.018	0.0225	0.0175	0.0225	0.0205	0.0195	0.02	
13536	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13537	0.0225	0.0185	0.023	0.0165	0.0195	0.022	0.018	0.0185	
13538	0.02	0.02	0.0205	0.02	0.0185	0.021	0.0185	0.02	
13539	0.021	0.0185	0.0215	0.0205	0.0225	0.0215	0.019	0.021	
13540	0.022	0.0195	0.0235	0.0145	0.0225	0.023	0.021	0.02	
13541	0.0205	0.0215	0.021	0.018	0.0185	0.022	0.02	0.02	
13542	0.019	0.0185	0.017	0.0195	0.019	0.0195	0.0175	0.0205	
13543	0.0225	0.0195	0.0215	0.0185	0.02	0.022	0.0215	0.0205	
13544	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
13545	0.0215	0.0195	0.023	0.0195	0.0215	0.0215	0.019	0.0185	
13546	0.0205	0.021	0.0205	0.02	0.023	0.0225	0.0195	0.0205	
13547	0.0205	0.02	0.022	0.0205	0.023	0.0225	0.0195	0.0205	
13548	0.0205	0.021	0.0195	0.019	0.019	0.0215	0.0215	0.02	
13549	0.02	0.0205	0.022	0.021	0.024	0.0215	0.0185	0.0185	
