#time,	RhoI from block 1 to block 8
10970	0.0015	0	0.0015	0.0035	0.0035	0.0095	0.001	0.0095	
10971	0.0015	0.0015	0.0005	0.001	0.0025	0.002	0.004	0.008	
10972	0	0.0025	0.0045	0.0015	0.0015	0.0015	0.0015	0.0015	
10973	0.0115	0.0075	0.0095	0.001	0.0045	0.001	0.0025	0.003	
10974	0.008	0.004	0.023	0.0045	0.0075	0.0005	0.0045	0.005	
10975	0.007	0.0065	0.01	0.014	0.0125	0.003	0.004	0.004	
10976	0.004	0.0045	0.0045	0.0085	0.005	0.001	0.0035	0.0005	
10977	0.005	0.0025	0.0035	0.0075	0.0055	0.0005	0.0015	0.001	
10978	0.004	0.001	0.0025	0.0105	0.0045	0.007	0.002	0.0035	
10979	0.0015	0.001	0.0025	0.007	0.0015	0.0095	0.0095	0.0075	
10980	0.0015	0	0.001	0.0005	0.001	0.003	0.0005	0.0015	
10981	0.0005	0.0025	0.0025	0.0005	0.0005	0.0025	0.001	0.001	
10982	0.0155	0.0015	0.0025	0.001	0.0025	0.004	0.0015	0.0005	
10983	0.0085	0.006	0.008	0.0045	0.023	0.0075	0.0015	0.0005	
10984	0.007	0.003	0.0085	0.007	0.0065	0.0015	0.0015	0.0005	
10985	0.003	0.007	0.01	0.005	0.0055	0.001	0.0005	0.001	
10986	0.002	0.003	0.01	0.017	0.0035	0.002	0.0005	0.0005	
10987	0.0035	0.0035	0.0165	0.0115	0.005	0.004	0.014	0.007	
10988	0.003	0.0005	0.008	0.013	0.003	0.0085	0.0085	0.0115	
10989	0.0015	0.0005	0.002	0.005	0.001	0.008	0.01	0.009	
10990	0.0035	0.0005	0.001	0.0025	0.0015	0.007	0.01	0.013	
10991	0.011	0.008	0.01	0.0055	0.021	0.0155	0.01	0.0075	
10992	0.0055	0.003	0.0065	0.002	0.01	0.0085	0.006	0.009	
10993	0.005	0.008	0.004	0.001	0.0055	0.0015	0.001	0.0015	
10994	0.004	0.0095	0.005	0.0095	0.006	0.001	0.001	0.001	
10995	0.0065	0.009	0.014	0.0055	0.006	0.001	0.001	0.0025	
10996	0.004	0.0065	0.0065	0.009	0.0065	0.004	0.0055	0.011	
10997	0	0	0.0015	0.002	0.0005	0.0015	0.0025	0.0025	
10998	0.0025	0.001	0.001	0.003	0.001	0.0015	0.0015	0.0045	
10999	0.0165	0.003	0.0035	0.008	0.013	0.021	0	0.0075	
11000	0.0085	0.0005	0.011	0.0005	0.0225	0.01	0.001	0.0045	
11001	0.0025	0.001	0.0015	0.0015	0.0045	0.0075	0.001	0.004	
11002	0.005	0.002	0.0015	0.0015	0.004	0.0055	0.001	0.0005	
11003	0.0035	0.0035	0.01	0.0125	0.0075	0.001	0.0005	0.0005	
11004	0.0055	0.0165	0.006	0.0205	0.013	0.0055	0.0035	0.007	
11005	0.0005	0.0045	0	0.0035	0.0015	0.0005	0.0045	0.001	
11006	0.0005	0.003	0.0015	0.003	0	0.0015	0.001	0.0005	
11007	0.001	0.013	0.001	0.0065	0	0.0105	0.0015	0.004	
11008	0.0045	0.006	0.01	0.0035	0.0135	0.01	0.004	0.0035	
11009	0.004	0.0015	0.001	0.0015	0.0135	0.0125	0.0055	0.006	
11010	0.0075	0	0.0005	0.001	0.0075	0.01	0.002	0.001	
11011	0.003	0.001	0.003	0.001	0.007	0.0115	0.0005	0	
11012	0.012	0.009	0.0065	0.0135	0.012	0.021	0.0025	0.006	
11013	0.0065	0.0095	0.008	0.0065	0.007	0.0015	0.0065	0.0085	
11014	0.0015	0.0025	0.0005	0.0025	0.001	0.0005	0.0045	0.005	
11015	0.001	0.0075	0.0015	0.0045	0.0005	0.001	0.0015	0.003	
11016	0.0015	0.0125	0.0065	0.0045	0.003	0.0015	0	0.003	
11017	0.003	0.009	0.006	0.0025	0.0045	0.006	0.0005	0.008	
11018	0.0025	0.0005	0.003	0.0005	0.0025	0.0005	0.001	0.0015	
11019	0.001	0.0025	0.001	0.0015	0.0015	0.0005	0	0	
11020	0	0.0015	0.0025	0.004	0.0055	0.021	0.0005	0.002	
11021	0.0065	0	0.001	0.013	0.001	0.006	0.006	0.004	
11022	0.001	0.0005	0.001	0.0055	0.001	0.006	0.007	0.0075	
11023	0.002	0.0015	0.0015	0.0075	0.0015	0.0015	0.012	0.004	
11024	0.001	0.0015	0.0015	0.0075	0.0015	0.001	0.007	0.002	
11025	0.001	0.0015	0.004	0.004	0.0025	0.003	0.003	0.003	
11026	0.0005	0.0005	0.005	0.0005	0.0035	0.001	0.0005	0.0015	
11027	0.001	0.001	0.004	0	0.0045	0.002	0.001	0.001	
11028	0.0005	0.0015	0.0045	0	0.018	0.017	0.001	0.0005	
11029	0.004	0.005	0.006	0.006	0.015	0.0025	0.001	0.003	
11030	0.0015	0.0075	0.004	0.009	0.0115	0.0005	0.0005	0.007	
11031	0.0025	0.005	0.004	0.013	0.0075	0.0015	0.0075	0.0025	
11032	0.0095	0.0105	0.0035	0.0175	0.006	0.003	0.0065	0.0015	
11033	0.0155	0.009	0.006	0.0095	0.0055	0	0.0035	0.0015	
11034	0.01	0.0035	0.004	0.008	0.0005	0.0015	0.0015	0.0025	
11035	0.005	0	0.0025	0.0005	0.0015	0.003	0.0005	0	
11036	0.0085	0.002	0.002	0.0005	0.003	0.0065	0.001	0.001	
11037	0.0125	0.001	0.002	0.001	0.0055	0.0045	0.001	0.0005	
11038	0.0015	0.0015	0.001	0.001	0.004	0.003	0.0005	0.001	
11039	0.0005	0.0015	0.0005	0.0015	0.0065	0.004	0.002	0.002	
11040	0	0.003	0.002	0.0085	0.0055	0.0095	0.0035	0.004	
11041	0.0045	0.001	0.0045	0.0055	0.007	0.0055	0.001	0.007	
11042	0.0115	0.001	0.006	0.003	0.004	0.0025	0.0015	0.0065	
11043	0.0025	0.0005	0.001	0.0015	0.0005	0.0025	0.0015	0.002	
11044	0.002	0.0015	0.003	0.0015	0.001	0.0025	0.0015	0.0025	
11045	0.0115	0.001	0	0.001	0.0015	0.0015	0.0035	0.0025	
11046	0.0025	0.002	0.001	0.0005	0.002	0.0005	0	0.0005	
11047	0.002	0.001	0.0015	0.0015	0.002	0.0015	0.001	0.001	
11048	0.002	0.002	0.002	0.0005	0.002	0.0025	0.0065	0.0015	
11049	0	0.003	0.001	0.0025	0.002	0.004	0.004	0.0045	
11050	0.0005	0.001	0.01	0.0065	0.002	0.004	0.0005	0.0075	
11051	0.001	0.001	0.008	0.0115	0.0035	0.001	0.001	0.0035	
11052	0.0015	0.0015	0.0105	0.006	0.0025	0.0035	0	0.003	
11053	0.0105	0.0015	0.0085	0.006	0.005	0.0025	0.006	0.0035	
11054	0.011	0.001	0.0085	0.002	0.0045	0.0005	0.0015	0.001	
11055	0.006	0.0015	0.0055	0.001	0.0055	0.001	0.0025	0.0005	
11056	0.0065	0.0005	0.0005	0.001	0.002	0.0055	0.0015	0.002	
11057	0.0035	0.002	0.002	0.0005	0.0035	0.0025	0.0035	0.0015	
11058	0.005	0.002	0.002	0.001	0.0035	0.003	0.001	0.0055	
11059	0.0005	0.009	0.0015	0.0115	0.0025	0.001	0.002	0.0065	
11060	0.001	0.0015	0.0035	0.006	0.002	0.0045	0.0005	0.004	
11061	0.001	0.003	0.006	0.0135	0.001	0.002	0.001	0.01	
11062	0.008	0.001	0.014	0.01	0.0005	0.0015	0.001	0.0075	
11063	0.022	0.0005	0.015	0.0095	0.0065	0.0025	0.0025	0.006	
11064	0.008	0.0025	0.014	0.0075	0.0045	0.002	0.006	0.0005	
11065	0.0065	0.002	0.012	0.0005	0.008	0.005	0.011	0.001	
11066	0.007	0.0005	0.011	0.0005	0.01	0.0035	0.009	0.001	
11067	0.0065	0.01	0.0055	0.002	0.0135	0.005	0.007	0.001	
11068	0.002	0.0045	0.0015	0.001	0.008	0.0055	0.0025	0.001	
11069	0.0015	0.0065	0	0.005	0.0015	0.005	0.0005	0.0045	
11070	0.0005	0.0015	0.0035	0.0105	0.001	0.0055	0.0015	0.008	
11071	0.0065	0.0025	0.01	0.018	0.001	0.0045	0.001	0.0085	
11072	0.0015	0.0025	0.0025	0.007	0.0005	0.0015	0.0005	0.003	
11073	0.003	0.001	0.002	0.008	0.0015	0.0015	0	0.0025	
11074	0.003	0.0005	0.0045	0.0055	0.003	0.002	0.001	0.002	
11075	0.0035	0.003	0.003	0.0005	0.008	0.0005	0.0025	0.002	
11076	0.002	0.0025	0.0025	0.0015	0.013	0.0035	0.002	0.001	
11077	0.001	0.0035	0.0025	0.0005	0.0115	0.0025	0.004	0.001	
11078	0.0015	0.0015	0.001	0.001	0.01	0.002	0.0025	0.0015	
11079	0.0035	0.0035	0.0035	0.0175	0.014	0.001	0.0055	0.003	
11080	0.0015	0.0015	0.002	0.01	0.005	0.001	0.005	0.0015	
11081	0.002	0.0015	0.002	0.0115	0.003	0.0005	0.0015	0.001	
11082	0.0005	0.005	0.0045	0.013	0.0015	0.0025	0.0025	0.002	
11083	0.005	0.008	0.0035	0.0075	0.001	0	0.004	0.002	
11084	0.0055	0.008	0.0075	0.007	0.006	0.008	0.0035	0.004	
11085	0.0025	0.0115	0.0025	0.0005	0.0005	0.0055	0.001	0.0015	
11086	0.002	0.006	0.0005	0	0.0035	0.0005	0.002	0.001	
11087	0.005	0.012	0.0025	0.0115	0.015	0.004	0.0015	0.0025	
11088	0.003	0.0015	0.001	0.0075	0.0075	0.0025	0.0045	0.0005	
11089	0.001	0.0005	0	0.0095	0.005	0.003	0.001	0.002	
11090	0.0005	0	0.0025	0.011	0.0015	0.0005	0.003	0.002	
11091	0.002	0.003	0.001	0.0105	0.001	0.0005	0.001	0.002	
11092	0.002	0.001	0.0015	0.014	0.004	0.0015	0.004	0.002	
11093	0.0015	0.0015	0.002	0.0015	0	0.0045	0.0015	0.002	
11094	0.0025	0.002	0.001	0.0005	0.001	0.007	0	0.001	
11095	0.0115	0.0025	0.0025	0.0075	0.0195	0.0125	0.0025	0.004	
11096	0.005	0.003	0.0055	0.005	0.0155	0.008	0.006	0.013	
11097	0.002	0.0025	0.004	0.0055	0.012	0.007	0.0065	0.0105	
11098	0.001	0.0005	0.0075	0.0085	0.0075	0.0035	0.006	0.0045	
11099	0.0015	0.0035	0.0065	0.0055	0.009	0.0015	0.002	0.0055	
11100	0.0015	0.0025	0.007	0.009	0.008	0.0015	0.0025	0.0055	
11101	0.0005	0.001	0.0035	0.001	0.003	0.001	0.0015	0.002	
11102	0.002	0	0.0015	0.002	0.001	0.0005	0.0005	0.0015	
11103	0.0025	0	0.001	0.0015	0.002	0.0015	0.001	0.001	
11104	0.002	0.002	0.0005	0.002	0.015	0.003	0.001	0.004	
11105	0.0055	0.003	0	0.0015	0.0115	0.0165	0.0015	0.006	
11106	0.0095	0.002	0.004	0.001	0.0135	0.0095	0.008	0.004	
11107	0.0085	0.008	0.0105	0.0015	0.0095	0.009	0.01	0.005	
11108	0.0095	0.006	0.0135	0.0035	0.0125	0.012	0.0045	0.004	
11109	0.0105	0.0075	0.0075	0.003	0.0045	0.0085	0.0085	0.004	
11110	0.0095	0.0015	0.007	0.0015	0.001	0.004	0.0005	0.003	
11111	0.005	0.0005	0.005	0.0015	0.001	0.0005	0	0.001	
11112	0.0015	0.0015	0.003	0.0045	0.0005	0.002	0	0.0005	
11113	0.001	0.0025	0.002	0.0005	0.001	0.006	0.0005	0.0025	
11114	0.0005	0.0005	0.0005	0.0005	0	0.0155	0.001	0.001	
11115	0.0015	0.0015	0.002	0	0.0035	0.012	0.0035	0.0005	
11116	0.007	0.003	0.0105	0.0025	0.0085	0.013	0.0045	0.0065	
11117	0.004	0.014	0.0125	0.008	0.017	0.01	0.0065	0.005	
11118	0.0055	0.0165	0.01	0.0125	0.008	0.0105	0.0045	0.0045	
11119	0.0035	0.011	0.0065	0.005	0.0055	0.0015	0.005	0.0015	
11120	0.0025	0.0115	0.0085	0.009	0.0045	0.002	0.003	0.0025	
11121	0.003	0.009	0.0105	0.009	0.005	0.0005	0.0005	0.0025	
11122	0.0015	0.006	0.003	0.0025	0.003	0.0005	0.001	0.0005	
11123	0.0005	0.0005	0.0005	0.002	0.0015	0.0025	0.0015	0.0025	
11124	0.004	0.001	0.001	0.001	0.0015	0.003	0.0025	0.0015	
11125	0.0065	0.008	0.009	0.0005	0.0035	0.008	0.0035	0.006	
11126	0.004	0.018	0.0035	0.0065	0.0045	0.0095	0.001	0.0205	
11127	0.004	0.0105	0.002	0.0115	0.0055	0.004	0.001	0.008	
11128	0.0055	0.012	0.001	0.017	0.003	0.0045	0.003	0.0085	
11129	0.002	0.014	0.0015	0.015	0.0055	0.006	0.0045	0.009	
11130	0	0.0135	0.011	0.0115	0.0095	0.001	0.004	0.0085	
11131	0	0	0.001	0.0065	0.0015	0.0025	0.001	0.001	
11132	0.0015	0.0005	0.0015	0.001	0.0015	0.002	0.0005	0.0005	
11133	0.0025	0.002	0.0045	0.001	0.0015	0.0005	0.0025	0.0015	
11134	0.0035	0.011	0.001	0.001	0.0025	0.001	0.001	0.0205	
11135	0.0035	0.012	0.003	0.0015	0.0005	0.014	0.0025	0.0065	
11136	0.0095	0.0115	0.0025	0.001	0.001	0.01	0.0015	0.0075	
11137	0.0075	0.013	0.0005	0.0025	0.002	0.0095	0.004	0.007	
11138	0.0055	0.0085	0.009	0.005	0.0095	0.0105	0.0055	0.004	
11139	0.0045	0.0065	0.0055	0.003	0.0035	0.0125	0.003	0.004	
11140	0.001	0.001	0.003	0.0005	0.002	0.004	0	0	
11141	0.0015	0.001	0.005	0.001	0.0015	0.0005	0.0015	0.0015	
11142	0.0005	0	0.0065	0.001	0.002	0.0005	0.002	0.005	
11143	0.001	0.004	0.0085	0.001	0.001	0.0045	0.002	0.0185	
11144	0.004	0.01	0.0005	0.003	0.0005	0.0075	0.0005	0.009	
11145	0.0045	0.0115	0.0005	0.003	0.0005	0.005	0.003	0.008	
11146	0.005	0.0135	0.01	0.0075	0.0105	0.0085	0.0045	0.0075	
11147	0.0055	0.0065	0.0075	0.0105	0.009	0.01	0.004	0.0055	
11148	0.006	0.0055	0.007	0.0095	0.01	0.0055	0.006	0	
11149	0.005	0.0025	0.007	0.007	0.011	0.001	0.0065	0	
11150	0.002	0.001	0.006	0.0025	0.009	0	0.0085	0.0005	
11151	0.002	0	0.015	0.0005	0.0095	0.0025	0.0095	0.005	
11152	0.0015	0.001	0.002	0.001	0.0015	0.001	0.0015	0.008	
11153	0.0005	0.002	0.001	0	0.0005	0.001	0	0.0095	
11154	0.0055	0.01	0.0015	0.0015	0.0045	0.0015	0.0055	0.0105	
11155	0.002	0.0035	0.0015	0.0045	0.007	0.007	0.005	0.0035	
11156	0.006	0.0065	0.005	0.01	0.004	0.011	0.001	0.0035	
11157	0.0065	0.006	0.001	0.006	0.0025	0.006	0.0015	0.001	
11158	0.0045	0.0015	0.0005	0.006	0.0025	0.004	0.005	0.0015	
11159	0.006	0.0025	0.008	0.0055	0.005	0.008	0.013	0.0005	
11160	0.0005	0	0.0045	0.0055	0.001	0.004	0.002	0.002	
11161	0.001	0.002	0.0035	0.002	0.0015	0.0015	0.0005	0.003	
11162	0.004	0.0015	0.003	0.0005	0.002	0.0005	0.001	0.0105	
11163	0.002	0.0085	0.0025	0.002	0.006	0.002	0.0005	0.001	
11164	0.002	0.007	0.005	0.0075	0.0095	0.0075	0.001	0.0015	
11165	0.005	0.004	0.002	0.012	0.0095	0.014	0.0015	0.001	
11166	0.003	0.003	0.001	0.0125	0.01	0.0085	0.0015	0.0015	
11167	0.006	0.0035	0.0105	0.014	0.018	0.014	0.0155	0.0015	
11168	0.0065	0.0015	0.003	0.009	0.0145	0.006	0.005	0.001	
11169	0.0045	0.0005	0.0045	0.0075	0.0015	0.004	0.004	0.001	
11170	0.0045	0.001	0.0015	0	0.002	0.0005	0.0035	0.0075	
11171	0.0045	0.002	0.0015	0.0005	0.0035	0.0025	0.0025	0.0045	
11172	0.01	0.0025	0.001	0.002	0.0025	0.002	0.002	0.003	
11173	0.0025	0.006	0.001	0.001	0	0.0015	0.002	0.001	
11174	0.0015	0.005	0.0035	0.0025	0.002	0.002	0.001	0.002	
11175	0.0065	0.0125	0.0035	0.003	0.0025	0.01	0.006	0.0065	
11176	0.001	0.009	0.002	0.009	0.011	0.007	0.0035	0.001	
11177	0.0015	0.009	0.001	0.0135	0.0055	0.003	0.0035	0.002	
11178	0.001	0.0005	0.0015	0.0095	0.0025	0.002	0.0035	0.002	
11179	0	0.0005	0.0015	0.0095	0.003	0.0025	0.0035	0.0055	
11180	0.005	0	0.001	0.0105	0.0025	0.0005	0.005	0.012	
11181	0.001	0.0015	0.001	0.0025	0.001	0.001	0.0015	0.0025	
11182	0.0005	0.001	0.001	0.002	0.0005	0.001	0.001	0.002	
11183	0.0055	0.0025	0.001	0	0.0015	0.0035	0	0.002	
11184	0.008	0.005	0.0055	0.0015	0.006	0.0045	0.004	0.001	
11185	0.008	0.009	0.007	0.0045	0.0215	0.0025	0.005	0.002	
11186	0.0055	0.0145	0.014	0.008	0.011	0.0015	0.0105	0.0015	
11187	0.007	0.0085	0.021	0.009	0.013	0.0035	0.01	0.002	
11188	0.0145	0.0085	0.018	0.015	0.013	0.0025	0.015	0.004	
11189	0.009	0.0085	0.0135	0.0065	0.006	0.003	0.011	0.0065	
11190	0.005	0.001	0.006	0.005	0.001	0.002	0.005	0.002	
11191	0.002	0.0015	0.0035	0.0005	0.0015	0.001	0	0.001	
11192	0.0045	0.001	0.0025	0.0005	0.0015	0.0125	0.0015	0.0005	
11193	0.002	0.0005	0	0.0015	0.001	0.0045	0.0025	0.002	
11194	0.002	0.0045	0.0025	0.0005	0.0125	0.0045	0.001	0.001	
11195	0.0015	0.006	0.0035	0.002	0.018	0.0045	0.0025	0.001	
11196	0.002	0.009	0.0175	0.004	0.016	0.0075	0.001	0.0025	
11197	0.001	0.0135	0.0155	0.0075	0.007	0.0055	0.003	0.0095	
11198	0.0015	0.012	0.0105	0.0065	0.0055	0.003	0.0065	0.012	
11199	0.007	0.011	0.0075	0.006	0.0025	0.0005	0.004	0.009	
11200	0.005	0.0035	0.0045	0.002	0.001	0.0085	0.003	0.0085	
11201	0.005	0.0005	0.001	0.0025	0.001	0.005	0.0025	0.0075	
11202	0.0025	0.001	0.0015	0.0035	0.0015	0.006	0.005	0.0095	
11203	0.001	0.001	0.002	0.001	0.002	0.0045	0.003	0	
11204	0.0015	0	0	0.001	0.014	0.013	0.0005	0.001	
11205	0.0015	0.003	0.0075	0.001	0.0215	0.0055	0.001	0.001	
11206	0.001	0.0105	0.007	0.001	0.0045	0	0.0025	0.004	
11207	0.003	0.007	0.0095	0.0015	0.0045	0.0015	0.004	0.002	
11208	0.005	0.0075	0.0085	0.0035	0.004	0.0015	0.004	0.006	
11209	0.0065	0.007	0.0065	0.0015	0.004	0.0015	0.011	0.006	
11210	0.008	0.0075	0.0065	0.0015	0	0.003	0.0035	0.008	
11211	0.006	0.002	0.0015	0.001	0.0015	0	0.0065	0.0055	
11212	0.0095	0.0015	0.001	0.0005	0.002	0.0035	0.0025	0.001	
11213	0.007	0.001	0	0.0005	0.0155	0.0025	0.001	0.0015	
11214	0.0035	0.003	0.002	0.0015	0.0035	0.002	0.001	0.0055	
11215	0.0015	0.002	0.002	0.002	0.002	0.0015	0.0005	0.0025	
11216	0.0005	0.001	0.0005	0.0035	0.001	0.001	0.001	0.0015	
11217	0.006	0.002	0.001	0.004	0.0005	0.002	0.007	0.0035	
11218	0.006	0.0045	0.004	0.0055	0.002	0.0015	0.004	0.007	
11219	0.0075	0.0135	0.0055	0.003	0.0015	0.0005	0.0055	0.001	
11220	0.0105	0.005	0.008	0.0035	0.001	0.0015	0.004	0.0005	
11221	0.0125	0.007	0.0065	0.0045	0.0085	0.0035	0.0085	0	
11222	0.004	0.008	0.009	0.0005	0.0095	0.012	0.0045	0.0075	
11223	0.0015	0.008	0.009	0	0.0055	0.009	0.001	0.0035	
11224	0	0.0025	0.0035	0.001	0.003	0.006	0.001	0.002	
11225	0.0005	0.001	0.0025	0.001	0.0015	0.0085	0.003	0.0005	
11226	0	0.0005	0.0025	0.001	0.001	0.0075	0.0015	0.0045	
11227	0.0005	0.0025	0.0015	0.002	0.001	0	0.0005	0.006	
11228	0.0035	0.0035	0	0.0005	0.0005	0.0015	0.003	0.0015	
11229	0.009	0.0015	0.002	0.004	0.0015	0.0005	0.0135	0.002	
11230	0.0175	0.006	0.003	0.008	0.014	0.0015	0.0115	0.006	
11231	0.0165	0.003	0.01	0.0035	0.0065	0.008	0.0035	0.0125	
11232	0.013	0.0075	0.018	0.003	0.0165	0.002	0.0025	0.0015	
11233	0.008	0.0025	0.0035	0.0025	0.0065	0.0025	0.001	0.001	
11234	0.0045	0.0025	0.0055	0.0015	0.003	0.0085	0.0015	0.0015	
11235	0.0015	0.0025	0.003	0.002	0.0035	0.004	0.001	0.003	
11236	0.0005	0.001	0.0005	0.0005	0.002	0.0005	0.0015	0.001	
11237	0.002	0.0015	0.0005	0.0005	0	0.0015	0.0015	0.001	
11238	0.0045	0.0005	0.002	0.009	0.0005	0.0015	0.0045	0.0005	
11239	0.0075	0.0015	0	0.0095	0.001	0.0065	0.0005	0.0145	
11240	0.0115	0.005	0.015	0.0085	0.0105	0.0045	0.004	0.003	
11241	0.0125	0.0065	0.007	0.0075	0.003	0.003	0.0015	0.0005	
11242	0.017	0.0035	0.008	0.006	0.005	0.011	0.0045	0.001	
11243	0.0075	0.0035	0.005	0.004	0.005	0.009	0.0045	0.001	
11244	0.0025	0.004	0.0055	0.0005	0.0065	0.008	0.001	0	
11245	0	0.0035	0.001	0.0015	0.005	0.0025	0.002	0.0005	
11246	0.0015	0.0005	0	0.0005	0.0015	0.001	0.0015	0.0025	
11247	0.001	0	0.0005	0.003	0.0015	0.0075	0.003	0.005	
11248	0.0015	0.001	0.007	0.0005	0.017	0.001	0.0025	0.0065	
11249	0.0005	0.0055	0.012	0.0045	0.004	0.0015	0.0045	0.0095	
11250	0.0175	0.01	0.016	0.013	0.007	0.009	0.0035	0.017	
11251	0.013	0.019	0.016	0.0085	0.011	0.0155	0.0025	0.008	
11252	0.013	0.0135	0.016	0.007	0.0115	0.0055	0.0005	0.0055	
11253	0.011	0.0135	0.011	0.006	0.0105	0.005	0.0025	0.0025	
11254	0.007	0.008	0.0005	0.004	0.0005	0.0015	0	0.0005	
11255	0.0035	0	0.002	0.001	0.0015	0.002	0.001	0.001	
11256	0.0015	0.0015	0.0015	0.0015	0.003	0.001	0.0005	0.0015	
11257	0.0015	0.0015	0.0005	0.001	0.0035	0.0015	0.0005	0.001	
11258	0.0065	0.002	0.001	0.0035	0.0085	0	0.002	0.003	
11259	0.0045	0.0035	0.0105	0.0025	0.015	0.009	0.011	0.007	
11260	0.003	0.009	0.002	0.005	0.006	0.0115	0.003	0.0015	
11261	0.011	0.015	0.0035	0.002	0.006	0.02	0.004	0.003	
11262	0.004	0.0055	0.001	0.003	0.0025	0.01	0	0.0025	
11263	0.002	0.0045	0.001	0.0025	0.0005	0.0065	0.0015	0.0025	
11264	0.0005	0.004	0.002	0.0025	0.0015	0.0055	0.0005	0.0015	
11265	0.0005	0.001	0.0005	0.0015	0.0005	0.0005	0.0015	0.002	
11266	0.0015	0.001	0.0015	0.001	0.0015	0.0005	0.0005	0.0025	
11267	0.001	0.0005	0.0015	0.0035	0.006	0.003	0.008	0.0015	
11268	0.0025	0.001	0.0105	0.0055	0.004	0.001	0.008	0.005	
11269	0.0045	0.008	0.0065	0.0095	0.004	0.0005	0.012	0.009	
11270	0.008	0.0075	0.0075	0.0105	0.0045	0.007	0.0055	0.002	
11271	0.0115	0.0095	0.004	0.0055	0.0045	0.007	0.004	0.003	
11272	0.007	0.0105	0.003	0.0045	0.0035	0.011	0.0025	0.002	
11273	0.002	0.0055	0.001	0.0045	0.001	0.006	0	0.0015	
11274	0.001	0.0045	0.001	0.0015	0.0015	0.0065	0	0.002	
11275	0.0025	0.001	0.001	0.0005	0.001	0.002	0.0015	0.001	
11276	0	0	0.0005	0.0015	0.001	0.0015	0.001	0.001	
11277	0.0005	0.0015	0.002	0.001	0.004	0.0015	0	0.0025	
11278	0.002	0.0005	0.0125	0.01	0.0035	0.002	0.0045	0.0035	
11279	0.0125	0.0065	0.017	0.009	0.004	0.002	0.0115	0.0005	
11280	0.011	0.0095	0.0165	0.0095	0.009	0.0095	0.0165	0.0065	
11281	0.0065	0.011	0.017	0.011	0.008	0.001	0.0075	0.0055	
11282	0.005	0.0125	0.0155	0.01	0.004	0.0045	0.003	0.0075	
11283	0.003	0.005	0.0105	0.0095	0.0025	0.0055	0.0035	0.008	
11284	0.002	0.0025	0.002	0	0.001	0.0015	0.0015	0.003	
11285	0.0015	0.0015	0.0005	0.0005	0.0015	0.002	0	0.0025	
11286	0.001	0.0005	0.001	0.002	0.002	0.0005	0.001	0.0025	
11287	0.0005	0.0015	0.006	0.006	0.0025	0.0005	0.001	0.0025	
11288	0.001	0.001	0.01	0.014	0.0005	0.012	0.0095	0.0035	
11289	0.0055	0.0025	0.0115	0.017	0.002	0.012	0.02	0.003	
11290	0.0135	0.007	0.013	0.01	0.004	0.0075	0.006	0.004	
11291	0.0135	0.0135	0.014	0.0105	0.001	0.0105	0.005	0.01	
11292	0.0095	0.0155	0.013	0.009	0.0035	0.0065	0.0035	0	
11293	0.009	0.013	0.005	0.0005	0.0075	0.006	0.0025	0.0015	
11294	0.0085	0.007	0	0.001	0.0055	0	0.001	0.002	
11295	0.001	0.0055	0.0005	0.0015	0.0035	0	0.0005	0.0015	
11296	0.001	0	0.0015	0.0015	0.0075	0.002	0.0005	0.0005	
11297	0.0005	0.001	0.003	0.013	0.0045	0.0065	0.009	0.0015	
11298	0.003	0.0005	0.0055	0.0045	0.012	0.0045	0.008	0	
11299	0.0185	0.0075	0.0105	0.006	0.006	0.006	0.005	0.0075	
11300	0.018	0.013	0.018	0.007	0.007	0.008	0.004	0.0015	
11301	0.0135	0.0125	0.0105	0.009	0.009	0.0155	0.0005	0.0025	
11302	0.01	0.0065	0.0105	0.0055	0.0055	0.0095	0.0035	0.0025	
11303	0.0085	0.003	0.007	0.002	0.002	0.0015	0.001	0.002	
11304	0.0025	0.0045	0.002	0.002	0.0005	0.002	0.0005	0.0015	
11305	0.001	0.001	0.002	0.0015	0.0015	0.0035	0.001	0	
11306	0	0.0005	0.0005	0.0015	0.001	0.002	0.001	0.0005	
11307	0.002	0.002	0.001	0.002	0.0015	0.0005	0.002	0.0085	
11308	0.01	0.001	0.0155	0.0015	0.0035	0.003	0.0105	0.0035	
11309	0.009	0.003	0.016	0.0045	0.0135	0.009	0.0025	0.005	
11310	0.002	0.005	0.008	0.002	0.011	0.0005	0.0075	0.004	
11311	0.001	0.0035	0.005	0.002	0.014	0.0015	0.0045	0.004	
11312	0.0035	0.0065	0.0075	0.0045	0.0125	0.002	0.007	0.004	
11313	0.0005	0.0055	0.005	0.002	0.0135	0.003	0.006	0.001	
11314	0.001	0.0075	0.0005	0.0015	0.0065	0.0025	0.001	0.0005	
11315	0.002	0.0055	0	0.0005	0.002	0.0025	0.0005	0.0035	
11316	0.002	0.0055	0.0005	0.002	0	0.0005	0.002	0.0025	
11317	0.0115	0.0195	0.019	0.016	0.0105	0.013	0.003	0.0075	
11318	0.012	0.0155	0.0105	0.0045	0.009	0.0065	0.0035	0.0065	
11319	0.0085	0.0075	0.0085	0.004	0.004	0.002	0.004	0.005	
11320	0.016	0.0055	0.01	0.0045	0.003	0.003	0.0025	0.008	
11321	0.008	0.002	0.0105	0.006	0.004	0.0035	0.0045	0.011	
11322	0.005	0.002	0.011	0.004	0.0035	0.0015	0.008	0.0095	
11323	0.002	0.0025	0.001	0.001	0.0005	0.0015	0.0015	0.002	
