#time,	RhoI from block 1 to block 8
14466	0.0005	0	0.001	0.003	0.0005	0.005	0.005	0.001	
14467	0.0005	0	0	0.0005	0	0.0005	0	0	
14468	0	0.0005	0	0	0.0005	0	0	0.0005	
14469	0.001	0	0	0	0.0005	0	0	0.0005	
14470	0	0.002	0	0.001	0.013	0	0.004	0	
14471	0	0.0015	0.0035	0.0005	0.004	0	0.0005	0	
14472	0	0.001	0.0015	0.0025	0.0055	0.003	0.0035	0.0035	
14473	0.001	0.0015	0.0025	0.0005	0.005	0.014	0.0005	0.002	
14474	0.0015	0.001	0.0035	0.001	0.0075	0.014	0.002	0.0115	
14475	0.001	0.0005	0.0015	0.0005	0.005	0.0175	0.001	0.0075	
14476	0.0015	0.0005	0.0005	0.0005	0	0.0105	0	0.005	
14477	0.0025	0.001	0.0005	0.0005	0	0.0075	0	0.0045	
14478	0.0005	0.0025	0	0	0.002	0.001	0	0.001	
14479	0	0.0025	0	0	0	0	0	0	
14480	0	0.011	0	0.0015	0	0.0005	0.0005	0	
14481	0	0.015	0	0.0005	0.0005	0	0.001	0	
14482	0.0005	0.0175	0.0025	0.004	0.0025	0	0.0025	0.005	
14483	0.004	0.0085	0.006	0.004	0.0015	0.003	0.006	0.003	
14484	0.0045	0.0035	0.0025	0.005	0.0025	0.0035	0.006	0.0035	
14485	0.0085	0.0015	0.0105	0.0125	0.0015	0.0035	0.0075	0.0035	
14486	0.0025	0	0.008	0.006	0.0025	0.0065	0.0065	0.0025	
14487	0.0025	0.0015	0.0085	0.006	0.0115	0.003	0.0025	0.0025	
14488	0	0.0005	0.005	0.0035	0.0055	0.005	0	0	
14489	0	0	0.0015	0.0015	0.0045	0.0005	0	0.0005	
14490	0.0005	0.003	0.001	0.0035	0.013	0	0.0005	0	
14491	0	0.0005	0.0005	0	0.0045	0.0005	0	0	
14492	0	0	0	0.0005	0.0025	0.001	0.001	0	
14493	0.0005	0.0005	0.0015	0.01	0	0	0.002	0.003	
14494	0.0005	0	0.0065	0.0075	0	0.003	0.0025	0.003	
14495	0.0095	0	0.006	0.0155	0.001	0	0.003	0.005	
14496	0.005	0	0.0035	0.002	0.0005	0.001	0.002	0.004	
14497	0.0015	0	0.0065	0.002	0.0005	0.0015	0.0035	0.004	
14498	0.0045	0.004	0.0075	0.004	0.002	0.0025	0.001	0.0025	
14499	0.001	0.003	0.001	0.0005	0.0055	0.0025	0.0005	0	
14500	0	0.0005	0	0.0005	0.009	0.0005	0	0	
14501	0	0.0005	0	0	0.007	0.0005	0	0	
14502	0	0.001	0	0.0005	0.008	0.0015	0	0.0005	
14503	0.0005	0.001	0.001	0.0005	0.007	0.0015	0	0	
14504	0.0005	0	0.0005	0.002	0.005	0.001	0.0005	0.0015	
14505	0	0	0.001	0.0025	0	0	0.0015	0.0005	
14506	0.001	0.0005	0.0015	0.0035	0	0	0.001	0.002	
14507	0.0075	0.002	0.0155	0.002	0	0.001	0.0195	0.012	
14508	0.004	0.0025	0.001	0.0025	0.0045	0.0025	0.0125	0.003	
14509	0.0045	0.001	0.0005	0.001	0.0045	0.0035	0.0115	0.0025	
14510	0	0.0025	0.0005	0.0005	0.0045	0.0025	0.007	0.001	
14511	0.0015	0	0.0005	0.0005	0.0045	0.006	0.001	0	
14512	0	0	0	0	0.001	0.0035	0	0	
14513	0	0	0	0	0.0005	0.0015	0	0	
14514	0	0	0	0	0.001	0	0	0	
14515	0	0	0.007	0.001	0	0.001	0.0005	0.002	
14516	0	0.002	0.0105	0.0005	0	0.0005	0.002	0.007	
14517	0.009	0.0025	0.0095	0.0115	0.0015	0.001	0.01	0.004	
14518	0.019	0.0075	0.012	0.003	0.0005	0.002	0.007	0.0025	
14519	0.0085	0.0125	0.004	0.0025	0.009	0.004	0.006	0.0015	
14520	0.0075	0.0095	0.0045	0.0035	0.002	0.008	0.006	0.003	
14521	0.0055	0.0085	0	0.002	0.002	0.008	0.0045	0.0005	
14522	0.0025	0.006	0.0005	0.0005	0.002	0.004	0.0005	0.0005	
14523	0	0.001	0	0.0005	0.001	0.003	0	0	
14524	0.0005	0.001	0	0.0005	0.0005	0.0015	0	0	
14525	0	0	0	0	0	0	0	0	
14526	0	0.0005	0.001	0.001	0.001	0.0005	0	0.0015	
14527	0.004	0.0015	0.001	0.006	0.008	0	0.0185	0.002	
14528	0.0145	0.0085	0.004	0.0165	0.0045	0.0015	0.0155	0.014	
14529	0.01	0.0055	0.01	0.0095	0.0105	0.009	0.0075	0.014	
14530	0.0085	0.009	0.0085	0.0085	0.0115	0.0075	0.0055	0.013	
14531	0.008	0.0115	0.009	0.0075	0.0105	0.015	0.005	0.0125	
14532	0.0105	0.0105	0.0115	0.006	0.0115	0.0135	0.002	0.009	
14533	0	0.0035	0.009	0	0.0005	0.0115	0	0.002	
14534	0	0.0005	0.0035	0	0	0.006	0	0.0005	
14535	0.0005	0.0005	0	0	0.0005	0.001	0	0	
14536	0.0005	0	0.0005	0.0035	0.001	0.0005	0.0035	0	
14537	0.001	0.0005	0.0185	0.0145	0.001	0.0005	0.0125	0.006	
14538	0.002	0.004	0.0065	0.0125	0.0015	0.0005	0.002	0.0135	
14539	0.001	0.005	0.005	0.012	0.003	0.0045	0.003	0.0075	
14540	0.004	0.0075	0.0065	0.014	0.0045	0.008	0.006	0.01	
14541	0.0085	0.009	0.0075	0.013	0.008	0.0095	0.004	0.0085	
14542	0.0085	0.0135	0.006	0.0065	0.0085	0.008	0.0005	0.009	
14543	0.0005	0.005	0	0	0.0035	0.0035	0.0005	0	
14544	0	0.001	0	0	0.002	0.0035	0	0	
14545	0	0.0005	0.0005	0.0025	0.005	0	0	0.0005	
14546	0	0	0.004	0.005	0	0.0005	0	0.002	
14547	0.0005	0	0.0055	0.003	0	0	0	0.0015	
14548	0	0	0.0165	0.013	0.001	0	0.0005	0.006	
14549	0.001	0	0.0095	0	0	0.004	0.0055	0.0005	
14550	0.0065	0.0055	0.007	0.0005	0.0055	0.0035	0.014	0.001	
14551	0.007	0.005	0.0045	0.001	0.0005	0.006	0.005	0.0025	
14552	0.007	0.0075	0.0015	0	0.0005	0.022	0.006	0.0005	
14553	0.0055	0.006	0	0	0.003	0.004	0.0055	0	
14554	0.003	0.005	0	0.0005	0.0035	0.002	0.001	0	
14555	0.0035	0.0045	0.0005	0	0.0025	0	0.001	0.0005	
14556	0	0	0.0005	0.0005	0	0.0005	0	0.0005	
14557	0	0.0005	0.0005	0.0005	0	0	0.0005	0	
14558	0.0005	0	0	0.0015	0.006	0	0.001	0.0005	
14559	0	0	0.0015	0.0165	0.0045	0	0.0035	0.0005	
14560	0.0035	0.005	0.0035	0.0105	0.0045	0.011	0.0115	0.0015	
14561	0.0055	0.015	0.004	0.0155	0.0125	0.0125	0.0045	0.0115	
14562	0.0145	0.006	0.007	0.0105	0.0125	0.0135	0.0035	0.0045	
14563	0.018	0.0065	0.012	0.01	0.01	0.013	0.003	0.005	
14564	0.009	0.006	0.006	0.006	0.003	0.012	0.0005	0.005	
14565	0.008	0.0045	0.0035	0.0005	0.0005	0.0095	0	0.002	
14566	0.0005	0	0	0.0005	0.001	0	0.0005	0.0005	
14567	0	0	0	0.0005	0	0	0.001	0	
14568	0	0	0	0.0005	0	0	0	0.001	
14569	0	0.0025	0	0	0.0005	0	0.0005	0.0005	
14570	0	0.0195	0.0005	0.0005	0.002	0.001	0.001	0	
14571	0.004	0.003	0.005	0.0105	0.012	0.012	0.0005	0.0025	
14572	0.015	0.0035	0.0115	0.006	0.0175	0.0025	0.0025	0.0065	
14573	0.0165	0.0055	0.0135	0.0165	0.0155	0.0085	0.0075	0.0115	
14574	0.0135	0.0045	0.0125	0.008	0.012	0.006	0.002	0.0105	
14575	0.014	0.001	0.014	0.0085	0.013	0.006	0.007	0.0065	
14576	0.011	0	0.013	0.005	0.004	0.0035	0.008	0.0075	
14577	0.0005	0	0.001	0.0005	0.0005	0	0.005	0.001	
14578	0	0.001	0	0	0	0	0.001	0.0005	
14579	0	0	0	0	0	0	0.001	0	
14580	0	0	0.0005	0	0	0	0	0	
14581	0.0015	0.0015	0.0035	0.0005	0.0015	0.002	0.0005	0.0005	
14582	0.0175	0.004	0.002	0.002	0.0025	0.0115	0	0.0005	
14583	0.007	0.013	0.003	0.002	0.0135	0.02	0.0005	0.001	
14584	0.003	0.005	0.0045	0.0075	0.002	0.004	0.002	0.002	
14585	0.0025	0.009	0.006	0.017	0.002	0.005	0.003	0.0065	
14586	0.0015	0.0115	0.0065	0.0115	0.002	0.005	0.0055	0.003	
14587	0	0.0035	0.002	0.01	0.0005	0.0005	0.003	0.0035	
14588	0	0	0.0005	0.0055	0	0	0.001	0.002	
14589	0	0	0.0005	0	0	0	0.001	0	
14590	0.0005	0	0.0005	0	0.0005	0	0.0005	0	
14591	0.0035	0.0005	0.001	0	0.001	0.0005	0	0.0005	
14592	0	0.0005	0.0005	0.0005	0.01	0.0005	0	0.0015	
14593	0.0005	0	0.001	0.003	0.02	0.0015	0	0	
14594	0.001	0.002	0.003	0.002	0.009	0.003	0.0015	0	
14595	0.001	0.0055	0.0085	0.003	0.0075	0.0015	0.006	0.0015	
14596	0.002	0.019	0.0105	0.0035	0.012	0.004	0.0125	0.0025	
14597	0.0005	0.0125	0.02	0.002	0.0055	0.0055	0.014	0.001	
14598	0.0005	0.0105	0.0075	0.0005	0	0.006	0.006	0.0005	
14599	0.004	0.01	0.006	0	0	0.009	0.004	0	
14600	0.004	0.0055	0.0015	0.0005	0	0.0075	0.002	0.0015	
14601	0.0035	0	0.0005	0.001	0.007	0.016	0	0.0015	
14602	0	0	0.0005	0	0.0035	0.0035	0.0005	0	
14603	0	0	0	0.0005	0.0045	0	0	0.0025	
14604	0	0.0025	0	0	0.0115	0	0	0.008	
14605	0.0005	0.0055	0.01	0.0005	0.0145	0.0005	0.006	0.0075	
14606	0	0.013	0.0035	0.011	0.0205	0.001	0.0115	0.008	
14607	0	0.01	0.003	0.006	0.001	0.0005	0.0075	0.0035	
14608	0.0015	0.0115	0.001	0.009	0.0005	0	0.0075	0.004	
14609	0.0105	0.0165	0.0025	0.0085	0.005	0.0075	0.008	0.001	
14610	0.0035	0.003	0.0015	0.0085	0.0005	0.006	0.0075	0	
14611	0.0015	0	0.0005	0.0015	0.0005	0.003	0	0	
14612	0.001	0	0.0005	0	0	0.0005	0	0.0005	
14613	0.0015	0	0	0.0005	0	0.001	0	0	
14614	0.001	0.0005	0.001	0	0.0045	0.0025	0.002	0.0025	
14615	0	0	0.0005	0	0.001	0	0.0045	0.0005	
14616	0	0.0005	0.0005	0	0	0	0.001	0.0005	
14617	0.001	0.0035	0.002	0.0005	0.001	0.0005	0.0035	0.0005	
14618	0.0045	0.0025	0.003	0.003	0.0025	0.007	0.002	0.001	
14619	0.001	0.0055	0.0045	0.004	0.003	0.004	0.003	0.0015	
14620	0.0005	0.005	0.0015	0.001	0.0005	0.0005	0	0.009	
14621	0.001	0.0095	0.001	0.0015	0	0.001	0.0005	0.001	
14622	0.0055	0.003	0.0025	0.0025	0.0005	0.001	0	0.013	
14623	0.014	0.0005	0.0065	0.004	0.0055	0.001	0.0005	0.0075	
14624	0.0015	0	0.004	0	0.004	0.0005	0.0005	0.002	
14625	0.0015	0	0.005	0	0.0035	0	0.0015	0	
14626	0.0145	0.0005	0.0065	0.003	0.006	0.0005	0.003	0	
14627	0.0015	0	0.016	0.013	0.0115	0.0045	0.0075	0	
14628	0	0	0.005	0.0065	0.007	0.0045	0.0045	0	
14629	0	0.0035	0.0015	0.002	0.0005	0.009	0.006	0	
14630	0	0.008	0.004	0.0025	0	0.013	0.004	0.0005	
14631	0.001	0.01	0.004	0.0055	0.0015	0.0175	0.004	0.014	
14632	0	0.012	0.0005	0.0015	0.0015	0.015	0.0015	0.0055	
14633	0	0.007	0	0	0.0005	0.0015	0	0.003	
14634	0.0005	0.009	0	0	0	0.0005	0	0.0035	
14635	0.004	0.001	0.003	0.004	0.0005	0.0005	0.001	0.0045	
14636	0.0135	0.0005	0.0045	0.0035	0.0025	0	0.0005	0.0015	
14637	0.011	0	0.0045	0.001	0.0025	0.0005	0.003	0	
14638	0.0115	0	0.0015	0.0005	0.0025	0	0.0005	0	
14639	0.017	0.0005	0.005	0.0065	0.0085	0.003	0.002	0.0045	
14640	0.015	0.007	0.002	0.0055	0.0165	0.0085	0.001	0.003	
14641	0.0025	0.005	0.0005	0	0.0105	0.0075	0.0005	0.0025	
14642	0	0.006	0	0.0005	0.002	0.0125	0	0	
14643	0.0005	0.01	0	0.0015	0.0005	0.0075	0	0.002	
14644	0.0005	0.008	0.0015	0.008	0.001	0.0105	0	0.002	
14645	0	0.0065	0.0025	0.001	0.0005	0.004	0.001	0.0005	
14646	0.0005	0	0.002	0	0.0005	0	0.0005	0	
14647	0.0005	0	0.006	0.002	0	0	0	0.0015	
14648	0.001	0	0.0075	0.0045	0.0005	0.0005	0.008	0.0055	
14649	0.003	0.0005	0.018	0.002	0	0.0005	0.0075	0.001	
14650	0.0215	0	0.0085	0	0.0025	0.001	0.009	0.001	
14651	0.007	0.0025	0.0045	0	0.002	0	0.006	0.0015	
14652	0.0085	0.005	0.006	0.004	0.001	0.002	0.006	0	
14653	0.009	0.016	0.005	0.006	0.005	0.0065	0.0085	0.0015	
14654	0.0045	0.011	0.0015	0.003	0.006	0.0115	0.0005	0	
14655	0	0.01	0.0005	0.0005	0.003	0.0105	0.0005	0.0005	
14656	0	0.0095	0	0.005	0.0035	0.006	0	0.0025	
14657	0	0.007	0.003	0.004	0.0045	0.007	0.002	0.001	
14658	0.0005	0	0.0045	0.0005	0.006	0.0035	0.0025	0.002	
14659	0.0135	0	0.0025	0	0.002	0	0.0005	0.001	
14660	0.0135	0	0.0015	0.0005	0.0005	0	0.0005	0.001	
14661	0.0125	0.01	0.004	0.002	0.0015	0	0.0025	0.0025	
14662	0.011	0.0015	0.002	0.0025	0.005	0.001	0.004	0.0015	
14663	0.007	0.0005	0.001	0.0005	0.0015	0.004	0.0035	0.0005	
14664	0.0015	0.0005	0.001	0.0035	0	0.003	0.001	0.004	
14665	0.0005	0.0005	0	0.0005	0	0.0015	0.003	0	
14666	0	0.0015	0	0.0015	0.0005	0.0025	0.0035	0	
14667	0	0	0.001	0	0.0015	0.0045	0	0.0005	
14668	0	0	0.001	0.001	0.0005	0.0045	0	0	
14669	0.0005	0.0005	0	0.0005	0.0015	0.0005	0	0	
14670	0.009	0.0015	0	0	0.0045	0.0005	0	0	
14671	0.0065	0.0075	0	0.0005	0.0045	0.01	0.002	0.0005	
14672	0.0015	0.0055	0.0035	0.0015	0.002	0.008	0	0.005	
14673	0.0005	0.006	0.0025	0.002	0.0015	0.0005	0	0.0015	
14674	0.0005	0.0045	0.004	0.0015	0	0.0005	0.004	0.0015	
14675	0	0.0045	0.003	0.0035	0	0.001	0.0025	0.0015	
14676	0	0.0015	0.0005	0.004	0	0.0005	0.0025	0.0005	
14677	0	0	0.0015	0.0045	0	0	0.0015	0.001	
14678	0	0.0005	0	0.0035	0.0005	0	0.0015	0.0005	
14679	0.002	0	0.0005	0.004	0.002	0	0.006	0.0005	
14680	0.003	0	0	0.0055	0.001	0.0045	0.0005	0.0005	
14681	0.0015	0.005	0.001	0.002	0.0015	0.014	0.0005	0.001	
14682	0.001	0.0035	0.001	0.001	0.0005	0.006	0.005	0.003	
14683	0.001	0.0015	0	0.0005	0.001	0.0055	0.0065	0	
14684	0.0005	0.003	0	0.001	0	0.0085	0.0015	0.0005	
14685	0.0005	0.0025	0	0	0.0005	0.0035	0	0.001	
14686	0	0.0015	0.0005	0	0	0	0	0.001	
14687	0	0	0.0015	0	0.0005	0	0.001	0.0005	
14688	0.001	0	0.002	0.001	0.001	0.001	0	0.0015	
14689	0.0005	0.0015	0.0065	0	0	0	0.0005	0	
14690	0	0.0045	0.0225	0.001	0.0025	0.0005	0	0	
14691	0.0015	0.0075	0.0075	0.003	0.002	0	0.004	0	
14692	0.003	0.005	0.008	0.002	0.011	0.005	0.022	0.001	
14693	0.006	0.0055	0.0065	0.0015	0.0045	0.0055	0.0025	0.0025	
14694	0.004	0.008	0.0045	0.006	0.004	0.005	0.003	0.003	
14695	0.0035	0.004	0.001	0.005	0.004	0.0125	0.003	0.0075	
14696	0.0055	0	0	0.005	0.001	0.0225	0.0025	0.0015	
14697	0.0015	0	0	0.001	0	0.009	0	0.0005	
14698	0	0	0.0035	0.001	0.0005	0.0005	0	0.0005	
14699	0	0.0005	0.003	0.0005	0	0	0.0005	0	
14700	0	0	0.001	0.0005	0.0015	0.0005	0.002	0.0005	
14701	0.001	0	0.0005	0.001	0.0025	0	0.005	0.001	
14702	0	0.0025	0.0005	0	0.0035	0	0.0015	0	
14703	0.001	0.0005	0.002	0.001	0.0185	0	0.0035	0	
14704	0.003	0.001	0.001	0.001	0.0075	0.01	0.0105	0.002	
14705	0.0045	0.014	0	0.0015	0.0085	0.0015	0.005	0.0025	
14706	0.009	0.0135	0.0015	0.0025	0.005	0.0005	0	0.005	
14707	0.007	0.011	0.0085	0.001	0.0025	0.0015	0	0	
14708	0.005	0.0095	0.0065	0.0015	0	0.001	0.0005	0.0005	
14709	0.006	0.008	0.005	0.001	0	0.0005	0.0005	0.0015	
14710	0.0005	0.007	0.001	0.0005	0.001	0	0.0005	0	
14711	0	0	0.001	0.001	0	0.0005	0	0	
14712	0	0.0005	0.0005	0	0.0005	0.0005	0.001	0	
14713	0	0	0.0005	0	0.002	0.002	0	0.0005	
14714	0.0005	0.003	0	0	0.002	0.0045	0	0.0015	
14715	0.0005	0.011	0	0.0015	0.001	0.0005	0	0	
14716	0	0.001	0.009	0.0015	0.0055	0.002	0.002	0.002	
14717	0.0025	0.001	0.0085	0.003	0.0035	0.003	0.001	0.006	
14718	0.002	0.0045	0.0015	0.0025	0.0095	0.001	0.0035	0.009	
14719	0.001	0.0035	0.0025	0.0045	0.0065	0.0015	0.004	0.0035	
14720	0.0005	0.0005	0.0015	0.0105	0.004	0	0.0055	0.002	
14721	0.0005	0	0.001	0.0035	0.0055	0.0005	0.0055	0.001	
14722	0	0	0	0.001	0.0005	0.001	0.005	0	
14723	0	0.004	0.0005	0.002	0.0005	0.0035	0.005	0	
14724	0	0.003	0.0005	0.0015	0.0015	0.009	0.004	0	
14725	0	0.002	0.0105	0	0	0.012	0.0025	0	
14726	0.0045	0.004	0.005	0.0005	0.004	0.0075	0.001	0.0015	
14727	0.0125	0.0045	0.005	0.001	0.002	0.0075	0.002	0.0165	
14728	0.0115	0.0095	0.003	0.0035	0.001	0.007	0.0115	0.0095	
14729	0.012	0.0015	0.0035	0.0065	0.0015	0.0015	0.0075	0.0055	
14730	0.0105	0.0005	0.003	0.0075	0.013	0	0.006	0.004	
14731	0.0085	0.002	0	0.007	0.002	0.0005	0.005	0.004	
14732	0.001	0.0015	0	0.007	0.001	0.001	0.005	0	
14733	0	0.0005	0	0.004	0	0.0005	0.0025	0	
14734	0	0	0.0015	0	0.001	0.0005	0	0	
14735	0	0	0	0	0.0005	0.0005	0	0	
14736	0.001	0.0015	0.0005	0	0	0.0005	0.001	0.004	
14737	0	0	0.0005	0.001	0	0.0015	0	0.0145	
14738	0.002	0.006	0.003	0.0005	0.0035	0.002	0.0005	0.005	
14739	0.02	0.015	0.0025	0.0025	0.0205	0.0015	0.0005	0.0075	
14740	0.0185	0.016	0.0035	0.0045	0.015	0.0045	0.0035	0.0085	
14741	0.014	0.0105	0.0035	0.018	0.016	0.01	0.016	0.0065	
14742	0.0105	0.0075	0.006	0.009	0.013	0.0035	0.006	0.0005	
14743	0.0085	0.006	0.005	0.009	0.0085	0.003	0.005	0.0005	
14744	0.0005	0.003	0.0005	0.0065	0.003	0.0005	0.005	0	
14745	0.0005	0.0005	0	0.0055	0	0.001	0.0015	0	
14746	0	0	0	0	0	0	0	0	
14747	0	0	0.0005	0	0	0.001	0	0	
14748	0.0005	0.003	0.0005	0	0	0.0005	0.0005	0.0005	
14749	0.0185	0.0025	0	0.002	0.0005	0.0005	0.003	0.002	
14750	0.0195	0.002	0.0025	0.003	0.008	0.004	0.0045	0.0075	
14751	0.011	0.011	0.0035	0.0035	0.0065	0.005	0.004	0.006	
14752	0.013	0.0085	0.006	0.0085	0.014	0.004	0.0075	0.0065	
14753	0.0105	0.007	0.0075	0.0105	0.01	0.004	0.004	0.0065	
14754	0.0085	0.0035	0.008	0.0035	0.01	0.0035	0.0035	0.0055	
14755	0	0.0015	0.001	0.001	0.0045	0.0005	0	0.001	
14756	0	0	0.001	0	0	0	0	0.0005	
14757	0.0005	0	0	0	0.0005	0.0005	0	0	
14758	0.0005	0	0	0	0	0	0	0	
14759	0.008	0	0	0	0	0	0	0	
14760	0.002	0.0025	0	0	0.008	0	0.0015	0.001	
14761	0.0035	0.0115	0.002	0.0045	0.008	0.005	0.0045	0.004	
14762	0.009	0.008	0.0045	0.013	0.0205	0.0095	0.0205	0.0175	
14763	0.0045	0.0065	0.007	0.0085	0.0145	0.013	0.008	0.012	
14764	0.0045	0.007	0.0095	0.0115	0.0145	0.0175	0.0075	0.0125	
14765	0	0.0055	0.008	0.0105	0.013	0.011	0.0055	0.011	
14766	0.001	0.0015	0.0065	0.0105	0.0005	0.008	0.003	0.009	
14767	0	0	0.003	0.0005	0.001	0.0005	0	0	
14768	0	0	0	0	0	0	0	0	
14769	0.0005	0.0005	0	0	0	0	0	0	
14770	0.001	0.0005	0.0005	0.0025	0.0005	0	0	0	
14771	0.001	0.0005	0	0	0.0065	0	0.003	0.007	
14772	0.001	0.0025	0.0035	0.004	0.0025	0.011	0.015	0.0055	
14773	0.004	0.003	0.0075	0.006	0.0025	0.0015	0.0045	0.0105	
14774	0.013	0.007	0.002	0.004	0.0005	0.002	0.003	0.0025	
14775	0.005	0.0135	0.0015	0.003	0.002	0.0015	0.0035	0.004	
14776	0.003	0.0075	0.001	0.0025	0.0025	0.001	0.0025	0.003	
14777	0.0005	0.0065	0	0.002	0.0005	0.001	0.001	0.0005	
14778	0	0.001	0.0005	0.0005	0	0	0	0.0005	
14779	0	0	0.0005	0	0	0.0005	0	0	
14780	0.0005	0	0	0	0.001	0.0005	0	0	
14781	0	0	0.001	0.0035	0.0025	0.0015	0.002	0.0015	
14782	0.001	0	0	0.0045	0.001	0.0015	0.003	0.003	
14783	0.0085	0.006	0.0005	0.002	0.0035	0.0065	0.01	0.0055	
14784	0.0195	0.003	0.0015	0.0045	0.0035	0.0095	0.0075	0.0025	
14785	0.0105	0.004	0.0055	0.0065	0.0055	0.0105	0.008	0.006	
14786	0.0105	0.0035	0.003	0.006	0.0045	0.0145	0.0035	0.003	
14787	0.011	0.0035	0.0025	0.002	0.0025	0.0135	0.001	0	
14788	0.007	0.0025	0.0025	0.0005	0.0005	0.012	0	0.0005	
14789	0	0	0.0025	0.0005	0.001	0.002	0.0005	0	
14790	0	0	0	0.0005	0	0	0	0	
14791	0.0005	0	0	0.001	0.0015	0	0	0	
14792	0.004	0.0015	0	0.0025	0	0	0.0005	0	
14793	0.0055	0.0015	0.0005	0.012	0.0015	0.001	0.0055	0.004	
14794	0.004	0.002	0.0035	0.004	0.0075	0.0015	0.005	0.009	
14795	0.0035	0.003	0.0155	0.004	0.0125	0.002	0.0075	0.004	
14796	0.004	0.01	0.0095	0.0035	0.0135	0.003	0.0015	0.001	
14797	0.01	0.0115	0.0105	0.004	0.016	0.0045	0.0015	0.0015	
14798	0.0005	0.007	0.01	0.0015	0.011	0.003	0	0.001	
14799	0	0.0015	0.005	0	0.0055	0.0015	0	0	
14800	0	0.0015	0	0	0.0005	0.0005	0	0	
14801	0.001	0.0015	0	0	0.0005	0.001	0	0	
14802	0.002	0.0005	0	0.0025	0.0005	0.0005	0	0	
14803	0	0	0.0005	0.0005	0	0	0.0005	0.0015	
14804	0	0	0	0.0015	0	0	0	0	
14805	0.0005	0.0025	0.001	0.016	0	0.0185	0.005	0	
14806	0.003	0.002	0.004	0.015	0.003	0.0095	0.004	0.004	
14807	0.01	0.002	0.0105	0.0115	0.0045	0.012	0.006	0.012	
14808	0.0085	0	0.0105	0.0095	0.0015	0.0055	0.009	0.006	
14809	0.0075	0.0015	0.0105	0.008	0.0025	0.0085	0.007	0.003	
14810	0.0105	0.003	0.0095	0.0115	0.006	0.006	0.006	0.0025	
14811	0.001	0	0.005	0	0.002	0	0	0.0015	
14812	0.0015	0.0005	0.0005	0	0.0005	0	0	0	
14813	0	0.0005	0	0	0.0005	0	0	0	
14814	0.0005	0.0025	0	0.003	0.0005	0	0.0005	0.0005	
14815	0	0.0035	0	0.0155	0.001	0.001	0	0.0005	
14816	0	0	0.0015	0.002	0	0.0005	0.002	0.0045	
14817	0.0005	0	0.005	0.0025	0.0005	0.0045	0.0015	0.0005	
14818	0	0.0055	0.004	0.009	0.003	0.004	0.008	0.002	
14819	0.0005	0.001	0.003	0.009	0.017	0.003	0.001	0.002	
14820	0.003	0.0005	0.004	0.0015	0.0115	0.0025	0.0005	0.001	
14821	0.003	0	0.0045	0.0005	0.007	0.0005	0.001	0.001	
14822	0.004	0.0005	0.0005	0.0005	0.0075	0.001	0	0	
14823	0.005	0.0005	0	0.0005	0.008	0	0.0005	0	
14824	0.001	0	0.0005	0	0	0	0	0.0015	
14825	0.001	0	0	0	0.0005	0.0005	0	0.003	
14826	0.0005	0	0	0.0065	0.0005	0.0005	0.0005	0.0015	
14827	0	0.0125	0.0045	0.003	0.001	0.0005	0.005	0.0075	
14828	0.001	0.006	0.003	0.0165	0.0055	0.0065	0.0025	0.006	
14829	0	0.005	0.0145	0.0075	0.017	0.0135	0.0015	0.0045	
14830	0.0015	0.0055	0.014	0.008	0.007	0.007	0.0035	0.0015	
14831	0.011	0.0045	0.0115	0.0085	0.0115	0.009	0.0035	0.001	
14832	0.011	0.004	0.01	0.002	0.007	0.009	0.002	0	
14833	0.005	0	0.003	0	0.0035	0.0075	0.0005	0	
14834	0.004	0	0	0	0	0	0	0	
14835	0.003	0	0	0	0	0	0	0	
14836	0.002	0	0.0005	0.001	0.0005	0	0	0.0005	
14837	0.0005	0.0015	0	0.0015	0	0.0025	0.0005	0.0015	
14838	0	0.0035	0.0105	0.005	0.0015	0.0195	0.0015	0.003	
14839	0.0015	0.0035	0.023	0.015	0.0135	0.0075	0.01	0.0095	
14840	0.0175	0.0055	0.011	0.013	0.0145	0.01	0.013	0.006	
14841	0.0085	0.0085	0.0095	0.0075	0.0095	0.0115	0.0095	0.002	
14842	0.009	0.009	0.0095	0.007	0.011	0.01	0.0095	0.005	
14843	0.007	0.008	0.0075	0.0055	0.01	0.0015	0.008	0.0025	
14844	0.004	0.002	0	0.0005	0.004	0	0.002	0.0005	
14845	0.0005	0	0.0005	0.0005	0	0	0	0.0005	
14846	0	0	0	0.001	0	0	0	0	
14847	0.0005	0	0.0025	0	0	0.0005	0	0	
14848	0.0035	0.0005	0.016	0.003	0.0115	0.005	0.005	0.0025	
14849	0.004	0.006	0.003	0.0095	0.0175	0.011	0.0075	0	
14850	0.003	0.0065	0.0035	0.0165	0.01	0.012	0.0075	0	
14851	0.006	0.015	0.0045	0.0145	0.012	0.0125	0.0105	0.0045	
14852	0.01	0.008	0.005	0.016	0.0125	0.0105	0.008	0.004	
14853	0.0075	0.0085	0.002	0.015	0.0135	0.011	0.0085	0.007	
14854	0.0005	0.003	0.0005	0.004	0.0005	0	0	0.0015	
14855	0	0	0	0.0015	0	0	0	0	
14856	0.001	0.001	0.0015	0	0.0005	0.0005	0	0.001	
14857	0	0.0005	0.0045	0	0	0.001	0	0	
14858	0	0	0.006	0.0005	0.0035	0.0015	0.0025	0	
14859	0.0005	0.0015	0.017	0	0.0105	0.0005	0.001	0.001	
14860	0.0025	0.009	0.0195	0.0055	0.005	0.001	0.0185	0.0015	
