#time,	RhoI from block 1 to block 8
14570	0.0025	0.012	0	0.005	0.0155	0.0025	0.008	0.0105	
14571	0.0085	0.009	0.009	0.0035	0.016	0.0055	0.004	0.012	
14572	0.0105	0.007	0.021	0.0065	0.011	0.0075	0.003	0.011	
14573	0.0095	0.001	0.016	0.012	0.01	0.0055	0.005	0.009	
14574	0.002	0	0.0105	0.008	0.0055	0.0015	0.0105	0.0035	
14575	0.001	0.001	0.0145	0.0035	0.0025	0.0015	0.0055	0.002	
14576	0.001	0.0005	0.009	0.001	0.0005	0.0005	0.001	0.0005	
14577	0	0.002	0.001	0.005	0.0005	0	0.001	0.0015	
14578	0.0015	0.006	0.001	0.003	0.001	0.0005	0.0015	0.0015	
14579	0.0005	0.004	0.001	0.0005	0.0095	0.0015	0.0015	0.005	
14580	0.0065	0.0045	0.003	0.002	0.0235	0.0005	0	0.003	
14581	0.0145	0.0115	0.0065	0.003	0.0135	0.0155	0.0015	0.005	
14582	0.007	0.008	0.0035	0.0025	0.014	0.005	0.01	0.0015	
14583	0.0075	0.011	0.008	0.003	0.01	0.007	0.0045	0.005	
14584	0.0045	0.003	0.0075	0.0015	0.0065	0.0045	0.0045	0.0005	
14585	0.0015	0.002	0.0075	0.002	0.001	0.0045	0.0035	0.0015	
14586	0.002	0.006	0.0035	0.0035	0	0.0015	0.001	0.0005	
14587	0.0005	0.002	0	0.0035	0.002	0.0015	0.0015	0.0005	
14588	0	0	0.0015	0.001	0.005	0.0005	0.001	0.001	
14589	0.005	0.001	0.005	0.0045	0.0195	0.0115	0.001	0.0005	
14590	0.0125	0.003	0.0035	0.012	0.0165	0.0025	0.007	0.002	
14591	0.015	0.0135	0.006	0.0175	0.016	0.0075	0.005	0.0045	
14592	0.016	0.0065	0.006	0.0115	0.0135	0.011	0.005	0.0025	
14593	0.0125	0.005	0.008	0.0165	0.013	0.0085	0.003	0.005	
14594	0.012	0.012	0.003	0.0155	0.002	0.0065	0.0025	0.005	
14595	0.0005	0.0045	0.001	0.009	0.0015	0.0005	0.0035	0.0015	
14596	0.0005	0.002	0.0015	0.001	0	0.0005	0.002	0.001	
14597	0.0025	0.0005	0	0	0.0005	0.001	0	0.001	
14598	0.001	0.0025	0.002	0.0005	0.003	0.0015	0.002	0.0005	
14599	0.0015	0.002	0.001	0.0025	0.0065	0.0035	0.0015	0.001	
14600	0.006	0.0005	0.0015	0.0035	0.006	0.006	0.004	0.0005	
14601	0.0095	0.0005	0.003	0.0035	0.0055	0.01	0.002	0.0015	
14602	0.011	0.0025	0.005	0.006	0.0085	0.01	0.0015	0.0025	
14603	0.0095	0.002	0.006	0.0065	0.005	0.009	0.002	0.004	
14604	0.013	0.0045	0.007	0.003	0.0015	0.0095	0.0005	0.003	
14605	0.0115	0.0025	0.0035	0.001	0.0015	0.0045	0.001	0.003	
14606	0.0035	0.0015	0.0045	0.002	0	0.0005	0.0025	0.003	
14607	0.0005	0.003	0.0015	0.0005	0.0005	0.001	0.0015	0.0005	
14608	0.001	0.001	0.001	0	0.002	0.001	0.001	0.0005	
14609	0.0005	0.003	0.0005	0.0005	0.002	0.0025	0.001	0	
14610	0.0055	0.001	0.001	0.001	0.009	0.004	0	0.0015	
14611	0.0015	0.002	0.001	0.0085	0.0215	0.004	0.0005	0.001	
14612	0.0045	0.003	0.0005	0.0115	0.008	0.004	0.003	0.001	
14613	0.001	0.003	0.0055	0.005	0.009	0.001	0.002	0.0035	
14614	0.003	0.0015	0.0105	0.009	0.0065	0.001	0.0025	0.0085	
14615	0.003	0.001	0.0055	0.0055	0.002	0.001	0.002	0.0025	
14616	0.0015	0.002	0.0055	0.0045	0.001	0	0.004	0.0015	
14617	0.002	0.0025	0.001	0	0.002	0	0.0015	0	
14618	0.0015	0.001	0.0005	0	0.0005	0.0045	0.001	0	
14619	0.0005	0.001	0.0005	0.001	0.01	0.0025	0.0025	0.002	
14620	0.0015	0.0005	0.0015	0.0015	0.0035	0.0045	0	0.002	
14621	0.0015	0.0005	0.001	0.004	0.003	0.007	0.0005	0.0005	
14622	0.001	0.001	0.002	0.002	0.004	0.008	0.001	0.0015	
14623	0.002	0.0005	0.0015	0.0015	0.0045	0.0115	0	0.0025	
14624	0.0005	0.002	0.002	0.0005	0.0025	0.0035	0.0015	0.0025	
14625	0.0015	0.0035	0.0015	0	0.0005	0.001	0.002	0	
14626	0.001	0.0075	0.0025	0	0.0015	0.0005	0.0025	0.0005	
14627	0.0005	0.004	0.0005	0.0005	0.0025	0.0005	0.0025	0.002	
14628	0.0005	0.003	0.001	0.002	0.003	0.0005	0.001	0.001	
14629	0.001	0.004	0.0005	0.001	0.006	0.0015	0.003	0.001	
14630	0.001	0.007	0.007	0.004	0.0025	0.0025	0.003	0.0005	
14631	0.0015	0.003	0.0025	0.0105	0.0085	0.0155	0.0025	0.0005	
14632	0.002	0.0005	0.0015	0.003	0.013	0.0045	0.001	0.0025	
14633	0	0.0025	0.0015	0.0015	0.002	0.002	0.0005	0.0035	
14634	0.0025	0.0025	0.007	0.0015	0.0015	0.003	0.002	0.0005	
14635	0.0035	0.001	0.003	0.001	0.0035	0.0025	0.001	0.004	
14636	0.0075	0.002	0.0005	0.0005	0.004	0.001	0.0035	0.004	
14637	0.0115	0.0005	0	0.001	0.0005	0.0005	0.0005	0.0125	
14638	0.0045	0.001	0.002	0.0015	0.0005	0.001	0.0005	0.003	
14639	0.0085	0.0015	0.002	0.0015	0.0005	0	0.003	0.0015	
14640	0.0045	0	0.0015	0.002	0.0135	0.0055	0.003	0.0025	
14641	0.001	0.002	0	0.001	0.008	0.0035	0	0.001	
14642	0.0005	0.0015	0.004	0.0015	0.0075	0.0025	0.001	0.0015	
14643	0.0015	0.004	0.0045	0.0095	0.017	0.0095	0.0015	0.002	
14644	0	0.005	0.003	0.01	0.0055	0.0065	0.001	0.001	
14645	0.0035	0.0025	0.005	0.013	0.0075	0.0085	0.002	0.0025	
14646	0.0025	0.001	0.003	0.0135	0.0005	0.002	0.0005	0.002	
14647	0.006	0.0005	0.005	0.014	0.0015	0.001	0.002	0.0005	
14648	0.0045	0.0035	0.001	0.009	0.0015	0.008	0.006	0.001	
14649	0.0005	0.0005	0.0005	0.0015	0	0	0.004	0.001	
14650	0.002	0.0005	0.002	0.001	0.001	0.0015	0.001	0.0015	
14651	0.001	0.0005	0.0005	0.0005	0.0115	0.004	0.003	0.004	
14652	0.0005	0.006	0.0025	0.004	0.0145	0.006	0.0075	0.0115	
14653	0.001	0.016	0	0.0055	0.008	0.01	0.0095	0.0185	
14654	0.0015	0.0045	0.0005	0.0075	0.006	0.0015	0.0025	0.011	
14655	0.0045	0.003	0.001	0.0125	0.0035	0.002	0.0005	0.005	
14656	0.005	0.009	0.0085	0.009	0.0045	0.003	0.002	0.003	
14657	0.0035	0.006	0.0075	0.0085	0.001	0.0015	0.002	0.001	
14658	0.0035	0	0.018	0.004	0.002	0.001	0.001	0.001	
14659	0.002	0.0015	0.0065	0.001	0.0005	0.0005	0.001	0.001	
14660	0.006	0.0005	0.0075	0.0005	0	0.0005	0.0005	0.001	
14661	0.001	0.01	0.0035	0.0005	0.0105	0.0075	0.008	0.011	
14662	0.0005	0.0045	0.0015	0.001	0.0075	0.0055	0.0105	0.003	
14663	0.0025	0.0035	0	0.007	0.0085	0.003	0.007	0.004	
14664	0.0065	0.0075	0.001	0.016	0.0035	0.008	0.006	0.0005	
14665	0.0045	0.0075	0.0005	0.008	0.0025	0.0095	0.0055	0	
14666	0.004	0.0095	0.005	0.0055	0.0015	0.005	0.005	0.0005	
14667	0	0	0.007	0.003	0.0015	0.0015	0	0.001	
14668	0.001	0	0.004	0.0015	0	0	0.001	0	
14669	0.001	0.006	0.0065	0.0005	0.001	0.003	0	0.0095	
14670	0	0.0065	0.009	0.001	0.001	0.002	0.008	0.0115	
14671	0.0015	0.006	0.01	0.001	0.0135	0.003	0.011	0.0175	
14672	0.003	0.007	0.0035	0.0045	0.022	0.0095	0.008	0.014	
14673	0.008	0.0045	0.0015	0.0015	0.008	0.0145	0.0065	0.009	
14674	0.007	0.0075	0.0035	0.001	0.0075	0.004	0.0025	0.006	
14675	0.004	0.002	0.0085	0.0015	0.006	0.004	0.001	0.001	
14676	0.002	0.0005	0.001	0.0005	0.0045	0.004	0.0005	0	
14677	0.0005	0.001	0.0005	0	0.0005	0.002	0.0005	0.0005	
14678	0.0005	0	0.0005	0.001	0.0005	0.001	0.0005	0.0015	
14679	0.0015	0.001	0.002	0.0005	0.0005	0.001	0	0.003	
14680	0	0.002	0.0035	0.0135	0.012	0.0005	0.001	0.0095	
14681	0.0005	0.002	0.005	0.0105	0.0015	0.0075	0.006	0.0085	
14682	0.0055	0.005	0.012	0.0105	0.002	0.003	0.0105	0.005	
14683	0.014	0.0055	0.0265	0.0115	0.003	0.0065	0.013	0.009	
14684	0.007	0.0055	0.0065	0.0095	0.006	0.001	0.008	0.002	
14685	0.0045	0.0075	0.0055	0.01	0.0015	0.0025	0.0045	0.0005	
14686	0.0015	0.004	0.0015	0.0005	0.001	0.001	0.0015	0.001	
14687	0.003	0.0005	0.001	0	0.001	0.0015	0.0005	0.001	
14688	0.001	0.0015	0.001	0.003	0.0035	0.0005	0	0.001	
14689	0.001	0.0005	0	0.0035	0	0.0005	0	0	
14690	0.0005	0.002	0	0.0055	0.0035	0.001	0	0.001	
14691	0.0015	0.001	0.0175	0.008	0.0015	0.002	0.009	0.0095	
14692	0.011	0.0015	0.017	0.0035	0.001	0.0025	0.0185	0.013	
14693	0.0035	0.0025	0.014	0.004	0.003	0.008	0.0085	0.003	
14694	0.0065	0.0035	0.012	0.0005	0.001	0.008	0.003	0.0025	
14695	0.0085	0.004	0.0105	0.001	0.002	0.0065	0.0015	0.0045	
14696	0.0045	0.001	0.0105	0.001	0.014	0.0075	0.002	0.0025	
14697	0.0015	0.001	0.001	0.001	0	0.0005	0.001	0.0005	
14698	0.002	0	0.0005	0	0	0.001	0	0	
14699	0.001	0.0015	0.001	0.0035	0	0.0015	0.0005	0.001	
14700	0.0025	0.0005	0.0095	0.002	0.0005	0.0005	0.0075	0.0155	
14701	0.009	0.0075	0.02	0.0165	0.005	0.001	0.0175	0.009	
14702	0.014	0.014	0.013	0.006	0.002	0.004	0.008	0.0035	
14703	0.0115	0.0115	0.009	0.0025	0.001	0.003	0.0035	0.0055	
14704	0.0115	0.012	0.012	0.004	0.0125	0.006	0.002	0.0035	
14705	0.01	0.0065	0.0115	0.0015	0.007	0.007	0.0015	0.0045	
14706	0.0005	0.0045	0.001	0.001	0.002	0.004	0	0.0015	
14707	0.002	0.001	0.002	0.001	0	0.004	0.001	0.001	
14708	0.0005	0.0015	0.0015	0.0005	0.0015	0.002	0.0005	0.001	
14709	0	0.0015	0.0045	0.0105	0.004	0.0035	0.0065	0.013	
14710	0.0015	0.0015	0.014	0.0125	0.0005	0.006	0.006	0.008	
14711	0.0025	0.004	0.005	0.0125	0.0005	0.004	0.004	0.007	
14712	0.0115	0.013	0.0065	0.015	0.0165	0.01	0.004	0.005	
14713	0.008	0.0155	0.0065	0.014	0.0105	0.0105	0.0055	0.007	
14714	0.0045	0.0105	0.0065	0.0105	0.0065	0.0045	0.0005	0.0045	
14715	0.0055	0.0065	0.0005	0.001	0.0035	0.0015	0.0005	0.0015	
14716	0.0035	0.0035	0.0015	0.0005	0.0045	0.0005	0.001	0.002	
14717	0.003	0.0005	0	0.0005	0.0035	0.0015	0.0015	0.004	
14718	0	0	0.0005	0.0005	0.0015	0.0005	0	0.001	
14719	0.0005	0	0	0.0015	0	0.002	0.0005	0.0015	
14720	0.0065	0.0015	0.004	0.0045	0	0.0005	0.003	0.002	
14721	0.0145	0.0175	0.0185	0.006	0.008	0.0075	0.011	0.001	
14722	0.0115	0.013	0.012	0.006	0.015	0.0145	0.005	0.0045	
14723	0.0115	0.0125	0.014	0.0025	0.0065	0.0045	0.0045	0.0025	
14724	0.0075	0.0105	0.015	0.0005	0.011	0.005	0.004	0.0015	
14725	0.009	0.0115	0.0125	0.0005	0.012	0.004	0.0035	0.0035	
14726	0.0005	0.005	0.003	0.0005	0.008	0.003	0.0015	0.0045	
14727	0.001	0.0005	0	0.0005	0	0	0.0005	0.002	
14728	0	0.0005	0.0005	0.0015	0.0015	0.001	0.001	0	
14729	0.002	0.0045	0.0035	0.0005	0.0005	0.0005	0.0015	0.002	
14730	0.007	0.0085	0.0205	0.0075	0.009	0.019	0.005	0.0015	
14731	0.017	0.0235	0.012	0.009	0.0045	0.0065	0.002	0.001	
14732	0.0115	0.006	0.0125	0.0065	0.007	0.006	0.0035	0.001	
14733	0.0105	0.0075	0.013	0.003	0.004	0.0045	0.006	0.0045	
14734	0.0085	0.0055	0.0125	0.0025	0.0035	0.004	0.012	0.0085	
14735	0.006	0.0015	0.005	0.002	0.001	0.0025	0.0045	0.0125	
14736	0	0.0005	0.001	0	0.0005	0.0005	0.001	0.0035	
14737	0.001	0.001	0.0015	0.001	0.001	0	0	0.0005	
14738	0	0.0005	0.0005	0.0005	0.001	0.0015	0.005	0.002	
14739	0.0185	0.007	0.008	0.0015	0	0.017	0.002	0.001	
14740	0.001	0.021	0.0055	0.018	0.0055	0.0025	0.001	0.001	
14741	0.0005	0.0065	0.0055	0.0095	0.0045	0.004	0.001	0.0015	
14742	0.001	0.0075	0.011	0.0065	0.009	0.0025	0.0015	0.001	
14743	0	0.0055	0.0055	0.0065	0.009	0.0025	0.0015	0.0095	
14744	0.002	0.0045	0.002	0.004	0.003	0.003	0.0025	0.003	
14745	0.0005	0	0.0005	0	0.002	0.0015	0.0005	0.001	
14746	0.0005	0.0005	0.001	0	0.0015	0	0.004	0.001	
14747	0.0005	0	0.0015	0	0.001	0.0005	0.0045	0.0015	
14748	0.0185	0.012	0.002	0.002	0.0005	0.0075	0.001	0.0025	
14749	0.008	0.0085	0.001	0.007	0.0005	0.003	0.0025	0.001	
14750	0.005	0.01	0.0025	0.007	0.001	0.006	0.0015	0.0005	
14751	0.006	0.01	0.001	0.012	0.013	0.005	0.0015	0.0085	
14752	0.0045	0.007	0.0025	0.0155	0.009	0.005	0.0015	0.003	
14753	0.0015	0.0055	0.0035	0.0105	0.007	0.004	0.0015	0.0005	
14754	0.0005	0.0005	0.0045	0.0045	0.0025	0.0005	0.001	0.001	
14755	0.0005	0.0015	0.0025	0.0005	0.001	0.001	0	0	
14756	0.007	0.001	0.004	0.001	0.003	0.002	0.003	0	
14757	0.006	0.001	0.005	0	0.0005	0.0035	0.0035	0.0015	
14758	0.0035	0.0025	0.0015	0.001	0.001	0.0015	0.0015	0.0005	
14759	0.008	0.003	0.0015	0	0.0025	0.001	0.0015	0.0085	
14760	0.007	0.0045	0.0065	0.007	0.013	0.001	0.0015	0.0105	
14761	0.0085	0.008	0.0085	0.005	0.013	0.004	0.0025	0.0065	
14762	0.0015	0.0065	0.006	0.0025	0.01	0.0095	0.001	0.006	
14763	0	0.0065	0.0145	0.0025	0.007	0.01	0.0015	0.0075	
14764	0.004	0.012	0.014	0.002	0.0105	0.012	0.004	0.0065	
14765	0.0095	0.0055	0.011	0.0025	0.0045	0.01	0.0055	0.002	
14766	0.01	0.005	0.003	0	0.0005	0.004	0.0035	0.0005	
14767	0.013	0.002	0.0035	0.0005	0.0005	0.001	0.0035	0.002	
14768	0.013	0.0005	0.002	0.001	0.001	0.0005	0.0005	0.0075	
14769	0.01	0.0085	0.0005	0.017	0.0065	0.0005	0.0015	0.0115	
14770	0.0025	0.0015	0	0.012	0.0035	0.0015	0.0025	0.003	
14771	0.0005	0.0015	0.0015	0.013	0.006	0.001	0.001	0.0055	
14772	0.0005	0.003	0.0095	0.01	0.0155	0.0025	0.002	0.0085	
14773	0.001	0.0035	0.014	0.013	0.0155	0.01	0.003	0.006	
14774	0	0.004	0.0155	0.0055	0.014	0.019	0.0045	0	
14775	0.003	0.0015	0.0205	0.002	0.004	0.009	0.0035	0	
14776	0.009	0	0.01	0.001	0.0005	0.008	0.0015	0.0005	
14777	0.0115	0.0075	0.011	0.003	0.0135	0.0095	0.003	0.018	
14778	0.0105	0.0095	0.0015	0.0005	0.0005	0.004	0.002	0.002	
14779	0.0115	0.005	0.0005	0.002	0.001	0.001	0.001	0.0015	
14780	0.008	0.006	0.0005	0.0005	0.0005	0.0005	0.0015	0.003	
14781	0.0045	0.007	0.0015	0.001	0.0015	0.002	0.0055	0.0015	
14782	0.0005	0.014	0.0005	0.0015	0.0015	0.005	0.017	0.001	
14783	0.0015	0.0005	0.015	0.001	0.0015	0.005	0.0035	0	
14784	0.001	0.001	0.0035	0	0.0005	0.014	0.001	0.001	
14785	0.0025	0.005	0.002	0.0015	0.004	0.0185	0.003	0.0155	
14786	0.0055	0.0125	0.003	0.0045	0.001	0.018	0.003	0.005	
14787	0.005	0.0015	0.0015	0.002	0.002	0.0125	0.0005	0.0045	
14788	0.003	0.0015	0.0005	0.0005	0.0015	0.0035	0.0015	0.003	
14789	0.003	0.0005	0.002	0.0015	0.001	0.001	0.0005	0.002	
14790	0.003	0.001	0.002	0.002	0.001	0.0015	0.003	0.002	
14791	0.001	0.001	0.006	0.0005	0.0025	0.0015	0.0055	0.001	
14792	0.001	0.001	0.009	0	0.0035	0.001	0.0025	0.0005	
14793	0.0015	0.001	0.006	0	0.016	0.002	0.0025	0.009	
14794	0.0015	0.0175	0.007	0.0015	0.01	0.01	0.006	0.0135	
14795	0.0035	0.01	0.0085	0.0045	0.0105	0.004	0.002	0.0125	
14796	0.0015	0.0085	0.007	0.006	0.0095	0.004	0.002	0.007	
14797	0.0005	0.007	0.0005	0.004	0.005	0.0045	0.0005	0.0055	
14798	0.003	0.0065	0	0.0065	0.004	0.0045	0.002	0.005	
14799	0.004	0.0045	0.001	0.008	0.0005	0.0035	0.001	0.001	
14800	0.0005	0	0.0005	0.0065	0.0005	0.0015	0.0025	0.001	
14801	0.0005	0	0.001	0.0025	0.0015	0.001	0	0.001	
14802	0	0.0075	0.0005	0.0025	0.002	0.007	0.006	0.0005	
14803	0.007	0.018	0.0065	0.0085	0.0045	0.0135	0.0045	0.0105	
14804	0.003	0.011	0.0095	0.0135	0.007	0.0085	0.006	0.0045	
14805	0.0025	0.01	0.0135	0.0095	0.0135	0.007	0.0045	0.012	
14806	0.0025	0.0095	0.01	0.0085	0.0095	0.0045	0.005	0.014	
14807	0.0055	0.009	0.008	0.007	0.01	0.0035	0.002	0.0055	
14808	0.0055	0.0005	0.008	0.01	0.0065	0.0005	0.001	0.004	
14809	0.002	0	0.0005	0.002	0.0025	0.0005	0	0.0015	
14810	0.002	0.001	0.001	0.0015	0	0.002	0.001	0	
14811	0.0135	0.002	0.0005	0.0005	0.001	0.002	0	0.001	
14812	0.0025	0.004	0.0015	0.0005	0.0005	0.0015	0.0025	0.0005	
14813	0.0015	0.0115	0.0085	0.0005	0.0065	0.001	0.0015	0.0005	
14814	0.001	0.005	0.0085	0.0015	0.004	0.003	0.004	0.0105	
14815	0.0005	0.0045	0.006	0.004	0.0075	0.004	0.004	0.0055	
14816	0.0005	0.005	0.002	0.006	0.011	0.001	0.0025	0.009	
14817	0.0005	0.0015	0.0025	0.005	0.0085	0.002	0.0015	0.0045	
14818	0.0005	0.0005	0.0025	0.007	0.005	0.005	0.001	0.0065	
14819	0.009	0	0	0.0065	0.001	0.008	0.002	0.006	
14820	0.0015	0.0005	0.0005	0.002	0.0005	0.0035	0.001	0.0005	
14821	0.0025	0.0025	0.001	0.0015	0.001	0.0025	0.0015	0.0015	
14822	0.01	0.004	0.002	0.0005	0	0.003	0	0.002	
14823	0.0065	0.0055	0.004	0.001	0.001	0.0025	0.001	0.003	
14824	0.008	0.006	0.003	0.0015	0.0035	0.001	0.002	0.002	
14825	0.001	0.0075	0.0035	0.004	0.0075	0	0.001	0.0015	
14826	0.001	0.011	0.003	0.0165	0.011	0.0005	0.0025	0.0025	
14827	0.007	0.002	0.002	0.0085	0.014	0.0015	0	0.0065	
14828	0.0005	0	0.003	0.0085	0.008	0.0005	0.002	0.002	
14829	0.001	0.002	0.005	0.011	0.0065	0.0025	0.009	0.002	
14830	0.0015	0.0015	0.0065	0.0075	0.005	0.0105	0.01	0.0015	
14831	0.001	0.002	0.0095	0.002	0	0.0085	0.008	0.0045	
14832	0.0025	0.0005	0.0045	0.0005	0.0015	0.009	0.0065	0.003	
14833	0.001	0.0015	0.0045	0.0005	0.0015	0.0055	0.0075	0.001	
14834	0	0.005	0.0045	0.012	0.0015	0.006	0.0125	0.0015	
14835	0.0025	0.003	0.0005	0.0035	0.006	0.0035	0.0005	0.0045	
14836	0.006	0.0015	0.0005	0.002	0.014	0.0005	0.0005	0.0035	
14837	0.0025	0.001	0.001	0.0025	0.004	0.001	0.0005	0.002	
14838	0.006	0.0045	0.001	0.0005	0.008	0.001	0.002	0.0035	
14839	0.0065	0.0025	0.0025	0.0025	0.0055	0.004	0.0085	0.006	
14840	0.003	0.0005	0.003	0.002	0.004	0.008	0.002	0.0015	
14841	0.001	0.001	0.004	0.0005	0	0.005	0.0025	0	
14842	0	0.003	0.008	0.005	0.0005	0.004	0.006	0	
14843	0.0005	0.001	0.0065	0.006	0.0015	0.0035	0.0015	0.0005	
14844	0	0.001	0.006	0.003	0.0025	0.005	0.0015	0.001	
14845	0.001	0.0025	0.0035	0.002	0.003	0.001	0.001	0	
14846	0.0015	0.0005	0.003	0.0035	0.006	0	0	0.001	
14847	0.0055	0.0025	0.0025	0.0015	0.003	0.0005	0.001	0.0045	
14848	0.011	0.0005	0.0005	0.0005	0.005	0.0015	0.0005	0.0145	
14849	0.003	0	0.0005	0	0.0005	0.0095	0.002	0.012	
14850	0.0065	0.0015	0.002	0.0015	0.0005	0.0185	0.0015	0.007	
14851	0.001	0.0045	0.0075	0.013	0.003	0.0165	0.0035	0.007	
14852	0.0015	0.015	0.0095	0.016	0.002	0.016	0.006	0.008	
14853	0	0.0115	0.008	0.0085	0.0035	0.0135	0.0025	0.001	
14854	0.001	0.005	0.0025	0.0055	0.009	0.004	0.003	0.001	
14855	0.001	0.0075	0.003	0.005	0.007	0.001	0	0.001	
14856	0.0015	0.0045	0.002	0.0055	0.007	0.001	0.001	0.0015	
14857	0.004	0.001	0	0.0005	0.005	0.001	0.0005	0.0045	
14858	0.0075	0.001	0.003	0.001	0.0045	0.0005	0.0005	0.002	
14859	0.005	0.0005	0.001	0.001	0.0075	0.002	0.0015	0.001	
14860	0.009	0.0005	0.0015	0.015	0.0005	0.0025	0.004	0.0035	
14861	0.0025	0.0005	0.0075	0.0105	0.0015	0.013	0.0035	0.002	
14862	0.001	0.011	0.0055	0.0065	0.004	0.0085	0.005	0.001	
14863	0.0005	0.011	0.004	0.0055	0.008	0.004	0.0055	0.001	
14864	0.001	0.009	0.003	0.005	0.008	0.007	0.009	0	
14865	0.001	0.0095	0.0045	0.008	0.0045	0.0055	0.0035	0.002	
14866	0.003	0.0065	0.002	0.001	0.005	0.0015	0.002	0.0015	
14867	0.0015	0.0015	0.002	0.001	0.0045	0.001	0.0005	0.002	
14868	0.009	0.001	0	0.0035	0.0035	0.0005	0.0025	0.0045	
14869	0.004	0.0005	0.005	0.005	0.0005	0.006	0.0005	0.004	
14870	0.002	0.001	0.0035	0.0025	0.001	0.011	0.0015	0.0025	
14871	0.003	0.004	0.0035	0.003	0.0065	0.018	0.0025	0.0035	
14872	0.001	0.003	0.0015	0.003	0.0115	0.012	0.008	0.003	
14873	0.004	0.0045	0.0035	0.0025	0.0105	0.013	0.0015	0.0025	
14874	0	0.0055	0.0005	0.0025	0.0045	0.0105	0.001	0.0015	
14875	0.0005	0.0075	0.001	0.001	0.0035	0.002	0.0025	0.0025	
14876	0.006	0.0055	0	0	0.004	0.0005	0.0015	0.002	
14877	0.013	0.0015	0.0005	0.0005	0.001	0.001	0.0015	0.0045	
14878	0.0065	0.0005	0.002	0	0.001	0.0005	0.0005	0.002	
14879	0.0075	0.001	0.003	0.002	0.001	0.002	0.0005	0.002	
14880	0.0075	0.0005	0.006	0.0115	0.004	0.0075	0.0065	0.0095	
14881	0.01	0.002	0.004	0.0105	0.0105	0.019	0.007	0.011	
14882	0	0.0045	0.003	0.0045	0.0055	0.004	0.004	0.0065	
14883	0.0005	0.012	0.0065	0.0035	0.006	0.0045	0.004	0.0045	
14884	0.001	0.016	0.005	0.004	0.0095	0.002	0.0045	0.01	
14885	0.003	0.0085	0.0025	0.0015	0.008	0.003	0.0055	0.0025	
14886	0.004	0.004	0.0005	0.0005	0.0025	0.001	0	0.001	
14887	0.0025	0.001	0.0005	0.002	0.0005	0.0005	0	0.0005	
14888	0.0025	0.0005	0.0025	0.002	0.0005	0.001	0.002	0	
14889	0.009	0.0025	0.002	0.0045	0.003	0.009	0.0065	0.0005	
14890	0.005	0	0.001	0.0035	0.002	0.0055	0.0035	0.001	
14891	0.0005	0.0005	0.0015	0.006	0.002	0.009	0.006	0.0015	
14892	0.001	0.0095	0.002	0.0025	0.0025	0.0065	0.0105	0.006	
14893	0.001	0.0045	0.0005	0.004	0.0045	0.0065	0.0085	0.0025	
14894	0.0005	0.005	0	0.004	0.0075	0.0025	0.0075	0.0125	
14895	0.0005	0.005	0.001	0.0005	0.003	0.0015	0	0.0035	
14896	0	0.002	0.0005	0	0.0025	0.0015	0.0005	0.002	
14897	0.0045	0.005	0.005	0.0005	0.004	0.0005	0.0025	0.0025	
14898	0.013	0.001	0.0035	0.0005	0.003	0.001	0.001	0.0005	
14899	0.004	0.001	0.0055	0.006	0.002	0	0	0.001	
14900	0.001	0.0045	0.0045	0.0055	0.0005	0.0035	0.0025	0.0005	
14901	0.001	0.002	0.0055	0.0095	0.001	0.004	0.004	0.001	
14902	0.0005	0.006	0.004	0.014	0.005	0.0035	0.004	0.0065	
14903	0.001	0	0.0025	0.0065	0.001	0.0085	0.0005	0.0035	
14904	0.0005	0.0005	0.002	0.004	0.0005	0.007	0.001	0.0035	
14905	0.001	0.0015	0.0015	0.0005	0.0045	0.0015	0.0035	0.002	
14906	0.0025	0.0015	0.0015	0	0.0045	0.003	0.0045	0.004	
14907	0.006	0.0015	0.002	0.0005	0.0055	0	0.001	0.0015	
14908	0.004	0.0005	0	0	0.0005	0.0005	0.001	0.001	
14909	0.0065	0.001	0.0015	0.0005	0.0005	0.001	0.001	0.0015	
14910	0.004	0.003	0.0015	0.0065	0.0045	0.0005	0.01	0.004	
14911	0.007	0.0015	0.0035	0.0185	0.003	0.001	0.0045	0.011	
14912	0.001	0.0015	0.003	0.007	0.0005	0.007	0.0045	0.0035	
14913	0	0.0005	0.003	0.006	0.003	0.0065	0.007	0.003	
14914	0.0005	0.001	0.003	0.0075	0.0005	0.016	0.0135	0.0075	
14915	0.0025	0.005	0.0055	0.0065	0.001	0.0115	0.0015	0.003	
14916	0.0025	0.0055	0.004	0.0005	0.0005	0.012	0.001	0.0015	
14917	0.0025	0.0025	0.001	0	0	0.006	0.001	0.0005	
14918	0.003	0.008	0.002	0.001	0	0.001	0	0.0005	
14919	0.006	0.0065	0.008	0.0105	0.0015	0	0.001	0.002	
14920	0.015	0.004	0.016	0.0165	0.006	0.001	0.0005	0.005	
14921	0.0095	0.001	0.0065	0.0135	0.0125	0.0015	0.0015	0.003	
14922	0.0095	0.0005	0.0095	0.012	0.01	0.003	0.0095	0.0075	
14923	0.0185	0.001	0.0125	0.014	0.007	0.006	0.0045	0.0045	
14924	0.007	0	0.0175	0.0135	0.0095	0.008	0.0055	0.01	
14925	0.001	0.0005	0.0005	0	0.003	0.0065	0.0035	0.0015	
14926	0	0.001	0.0005	0.002	0.0015	0.0085	0.0015	0.0005	
14927	0.003	0.0055	0.0015	0.0015	0.002	0.0095	0.001	0.0005	
14928	0.001	0.005	0.0015	0.007	0.0005	0.0045	0.0005	0.001	
