#time,	RhoI from block 1 to block 8
9368	0.004	0.0045	0.005	0.002	0.008	0.007	0.0045	0.006	
9369	0.0015	0.006	0.0055	0.006	0.006	0.0035	0.0035	0.0055	
9370	0.0045	0.0055	0.008	0.005	0.006	0.0045	0.0055	0.0045	
9371	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9372	0.012	0.0115	0.012	0.0105	0.015	0.0185	0.011	0.0145	
9373	0.0125	0.01	0.012	0.009	0.0105	0.009	0.0105	0.0125	
9374	0.013	0.008	0.0095	0.0065	0.009	0.0075	0.0065	0.0115	
9375	0.0045	0.0055	0.008	0.006	0.007	0.003	0.004	0.006	
9376	0.004	0.006	0.0055	0.0035	0.005	0.003	0.005	0.0055	
9377	0.0045	0.0055	0.005	0.004	0.003	0.004	0.003	0.006	
9378	0.0055	0.0055	0.005	0.0045	0.006	0.005	0.0045	0.007	
9379	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9380	0.0145	0.0125	0.014	0.01	0.013	0.018	0.011	0.0175	
9381	0.013	0.008	0.012	0.0105	0.0115	0.0095	0.0075	0.011	
9382	0.0095	0.0075	0.008	0.0095	0.0105	0.011	0.005	0.0065	
9383	0.0045	0.004	0.0055	0.0065	0.005	0.0055	0.0065	0.0025	
9384	0.0035	0.004	0.0045	0.0075	0.007	0.0035	0.0065	0.0065	
9385	0.004	0.0065	0.006	0.004	0.006	0.0055	0.0055	0.005	
9386	0.0065	0.0025	0.0055	0.006	0.0035	0.0045	0.006	0.005	
9387	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9388	0.013	0.0135	0.0135	0.01	0.0175	0.017	0.0105	0.0145	
9389	0.0095	0.008	0.009	0.0085	0.012	0.011	0.008	0.0115	
9390	0.012	0.009	0.009	0.0095	0.0105	0.009	0.005	0.0075	
9391	0.0025	0.007	0.0065	0.006	0.006	0.006	0.0065	0.0075	
9392	0.0065	0.0055	0.0055	0.0015	0.0055	0.004	0.0075	0.0045	
9393	0.008	0.0055	0.006	0.0035	0.005	0.006	0.0045	0.005	
9394	0.0055	0.0035	0.0045	0.006	0.003	0.0065	0.0075	0.0065	
9395	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9396	0.013	0.01	0.015	0.0115	0.016	0.016	0.0105	0.015	
9397	0.011	0.009	0.0115	0.0075	0.0145	0.012	0.0095	0.0105	
9398	0.0075	0.007	0.0095	0.0055	0.0075	0.0065	0.0055	0.0075	
9399	0.005	0.0085	0.005	0.005	0.0045	0.0035	0.0055	0.0065	
9400	0.0065	0.0055	0.0045	0.004	0.0045	0.005	0.0035	0.0055	
9401	0.0065	0.0055	0.0035	0.0035	0.0075	0.0045	0.005	0.003	
9402	0.0065	0.0045	0.0055	0.0065	0.006	0.0065	0.003	0.0045	
9403	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9404	0.0145	0.011	0.013	0.0115	0.014	0.017	0.0085	0.0145	
9405	0.012	0.011	0.015	0.0085	0.01	0.0105	0.0065	0.0125	
9406	0.009	0.007	0.01	0.0075	0.008	0.0115	0.0055	0.0085	
9407	0.0035	0.006	0.006	0.006	0.007	0.008	0.004	0.0065	
9408	0.004	0.0055	0.008	0.003	0.0065	0.004	0.0075	0.0065	
9409	0.0035	0.0065	0.0065	0.006	0.0045	0.0055	0.006	0.008	
9410	0.0075	0.004	0.005	0.003	0.005	0.003	0.0035	0.0065	
9411	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9412	0.0135	0.0125	0.0115	0.009	0.0155	0.018	0.01	0.0125	
9413	0.011	0.0135	0.0085	0.0085	0.012	0.0105	0.0075	0.0105	
9414	0.007	0.0055	0.0065	0.0095	0.0075	0.0065	0.004	0.005	
9415	0.004	0.004	0.0115	0.005	0.0055	0.0065	0.008	0.009	
9416	0.0065	0.004	0.006	0.003	0.0045	0.003	0.0055	0.0045	
9417	0.003	0.004	0.0045	0.0055	0.006	0.0055	0.0035	0.0035	
9418	0.0035	0.004	0.0035	0.005	0.004	0.007	0.0045	0.003	
9419	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9420	0.013	0.011	0.015	0.012	0.0115	0.0125	0.011	0.013	
9421	0.0115	0.0095	0.011	0.0075	0.011	0.0115	0.0075	0.0095	
9422	0.005	0.008	0.009	0.006	0.008	0.0085	0.0055	0.005	
9423	0.004	0.004	0.004	0.0075	0.0045	0.005	0.0065	0.0075	
9424	0.008	0.0065	0.002	0.005	0.006	0.007	0.0055	0.003	
9425	0.004	0.007	0.005	0.0025	0.006	0.008	0.0055	0.006	
9426	0.0065	0.004	0.008	0.0045	0.003	0.005	0.0045	0.0045	
9427	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9428	0.0155	0.013	0.0135	0.009	0.0155	0.015	0.012	0.0165	
9429	0.014	0.008	0.0115	0.008	0.0105	0.0085	0.0095	0.011	
9430	0.0105	0.0085	0.0125	0.008	0.008	0.0095	0.006	0.01	
9431	0.003	0.005	0.006	0.006	0.009	0.006	0.0055	0.005	
9432	0.0055	0.004	0.006	0.0075	0.004	0.006	0.0045	0.0065	
9433	0.003	0.006	0.0065	0.0035	0.005	0.0045	0.0055	0.0025	
9434	0.0085	0.002	0.0045	0.004	0.004	0.005	0.004	0.0045	
9435	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9436	0.016	0.011	0.0135	0.0105	0.0155	0.018	0.011	0.0125	
9437	0.01	0.011	0.012	0.0085	0.0105	0.014	0.009	0.0125	
9438	0.0075	0.0085	0.0095	0.0095	0.0095	0.0065	0.008	0.0085	
9439	0.006	0.007	0.0055	0.005	0.006	0.006	0.0065	0.0035	
9440	0.006	0.0035	0.0055	0.0045	0.0045	0.0045	0.0065	0.0035	
9441	0.0055	0.0055	0.005	0.007	0.0055	0.0035	0.005	0.0045	
9442	0.0055	0.0075	0.0055	0.004	0.0035	0.007	0.003	0.0065	
9443	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9444	0.013	0.0115	0.013	0.0095	0.0145	0.0175	0.0145	0.014	
9445	0.011	0.011	0.0115	0.009	0.011	0.012	0.0095	0.013	
9446	0.0105	0.006	0.0095	0.0055	0.0085	0.0065	0.007	0.0075	
9447	0.004	0.0055	0.0035	0.0045	0.006	0.006	0.006	0.0065	
9448	0.0045	0.004	0.005	0.005	0.005	0.0085	0.004	0.0045	
9449	0.006	0.006	0.0075	0.0035	0.007	0.0055	0.0055	0.006	
9450	0.0035	0.003	0.0055	0.0025	0.005	0.002	0.003	0.004	
9451	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9452	0.013	0.0115	0.0135	0.0095	0.0155	0.017	0.0115	0.0135	
9453	0.011	0.0095	0.0125	0.0115	0.011	0.0125	0.006	0.01	
9454	0.009	0.0065	0.0095	0.009	0.0095	0.0085	0.006	0.0105	
9455	0.003	0.005	0.007	0.004	0.0055	0.0045	0.004	0.0045	
9456	0.0045	0.004	0.0045	0.0045	0.0055	0.006	0.007	0.003	
9457	0.0025	0.0065	0.005	0.0025	0.006	0.0065	0.0035	0.009	
9458	0.0085	0.0045	0.004	0.004	0.0055	0.004	0.007	0.005	
9459	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9460	0.013	0.013	0.0135	0.0095	0.0155	0.017	0.008	0.014	
9461	0.01	0.0095	0.012	0.0085	0.0125	0.0115	0.011	0.0125	
9462	0.0105	0.0055	0.0095	0.005	0.01	0.008	0.005	0.0075	
9463	0.0035	0.006	0.0055	0.0055	0.01	0.005	0.0065	0.007	
9464	0.005	0.005	0.0095	0.006	0.006	0.007	0.006	0.005	
9465	0.0045	0.005	0.0065	0.0045	0.0075	0.004	0.0075	0.005	
9466	0.005	0.0045	0.0065	0.006	0.0065	0.0065	0.0025	0.002	
9467	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9468	0.013	0.0105	0.0175	0.0105	0.016	0.0145	0.009	0.0135	
9469	0.009	0.0095	0.0115	0.009	0.0125	0.0115	0.01	0.01	
9470	0.0085	0.008	0.0095	0.0075	0.0115	0.008	0.0035	0.007	
9471	0.005	0.0035	0.005	0.0035	0.005	0.0065	0.007	0.005	
9472	0.0065	0.007	0.0055	0.002	0.005	0.003	0.004	0.004	
9473	0.004	0.004	0.007	0.002	0.0065	0.005	0.006	0.0035	
9474	0.0055	0.0065	0.0065	0.002	0.006	0.0085	0.002	0.0065	
9475	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9476	0.0115	0.014	0.012	0.008	0.0125	0.017	0.011	0.015	
9477	0.0115	0.008	0.011	0.007	0.011	0.0115	0.0075	0.009	
9478	0.0105	0.01	0.0075	0.008	0.0085	0.0085	0.0085	0.01	
9479	0.0035	0.0055	0.0035	0.0045	0.0045	0.0065	0.005	0.005	
9480	0.006	0.0035	0.004	0.002	0.004	0.0055	0.0035	0.0035	
9481	0.006	0.004	0.0065	0.004	0.005	0.0055	0.002	0.005	
9482	0.004	0.0055	0.007	0.0025	0.003	0.004	0.0065	0.0055	
9483	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9484	0.014	0.011	0.0155	0.0095	0.013	0.0155	0.0125	0.0115	
9485	0.0105	0.011	0.0075	0.009	0.0115	0.0115	0.01	0.008	
9486	0.009	0.0075	0.006	0.005	0.008	0.01	0.006	0.006	
9487	0.004	0.006	0.006	0.0025	0.0065	0.0045	0.0035	0.002	
9488	0.0025	0.0045	0.009	0.005	0.005	0.0055	0.0025	0.0055	
9489	0.0045	0.0025	0.0055	0.004	0.0055	0.0035	0.0095	0.004	
9490	0.002	0.008	0.0065	0.0065	0.006	0.0025	0.005	0.0045	
9491	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9492	0.015	0.013	0.0155	0.012	0.013	0.016	0.0125	0.013	
9493	0.0115	0.0105	0.011	0.009	0.009	0.0105	0.0065	0.0095	
9494	0.0095	0.0065	0.008	0.008	0.008	0.0065	0.0055	0.008	
9495	0.005	0.002	0.006	0.005	0.0075	0.007	0.007	0.008	
9496	0.0055	0.007	0.0075	0.004	0.006	0.0035	0.004	0.0065	
9497	0.0035	0.003	0.004	0.004	0.0045	0.005	0.004	0.006	
9498	0.011	0.003	0.004	0.001	0.0065	0.005	0.0025	0.0055	
9499	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9500	0.0155	0.013	0.0155	0.01	0.0145	0.0165	0.011	0.015	
9501	0.015	0.0135	0.0085	0.009	0.011	0.011	0.0075	0.0125	
9502	0.0105	0.01	0.0075	0.009	0.01	0.0085	0.005	0.008	
9503	0.0035	0.0065	0.0045	0.0045	0.0065	0.0035	0.0055	0.0045	
9504	0.007	0.0075	0.0075	0.005	0.0055	0.0045	0.004	0.005	
9505	0.006	0.004	0.005	0.005	0.007	0.004	0.0075	0.004	
9506	0.004	0.003	0.0045	0.005	0.0075	0.005	0.002	0.0055	
9507	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9508	0.012	0.01	0.014	0.0115	0.016	0.016	0.0115	0.0155	
9509	0.0145	0.011	0.01	0.011	0.0105	0.014	0.0085	0.015	
9510	0.0085	0.0095	0.0095	0.0075	0.0105	0.01	0.0085	0.0105	
9511	0.0065	0.004	0.0045	0.0075	0.0065	0.004	0.0075	0.004	
9512	0.0065	0.003	0.0045	0.0035	0.009	0.009	0.0075	0.003	
9513	0.0045	0.0045	0.0065	0.004	0.005	0.0075	0.0045	0.0015	
9514	0.006	0.004	0.005	0.006	0.005	0.0065	0.0045	0.0055	
9515	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9516	0.0135	0.011	0.0135	0.0115	0.0145	0.0135	0.012	0.013	
9517	0.014	0.012	0.0095	0.0095	0.0145	0.0095	0.0075	0.012	
9518	0.0085	0.0075	0.009	0.009	0.006	0.009	0.007	0.0075	
9519	0.0085	0.0055	0.008	0.0045	0.007	0.0035	0.0045	0.005	
9520	0.006	0.006	0.0085	0.0035	0.0055	0.0055	0.0065	0.004	
9521	0.0045	0.0025	0.0085	0.0035	0.0055	0.0055	0.004	0.005	
9522	0.0055	0.0045	0.0045	0.006	0.0075	0.006	0.003	0.004	
9523	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9524	0.0135	0.011	0.014	0.0105	0.017	0.0175	0.0095	0.013	
9525	0.011	0.0095	0.011	0.0105	0.0125	0.0115	0.0075	0.008	
9526	0.008	0.008	0.009	0.0065	0.009	0.007	0.006	0.0065	
9527	0.004	0.005	0.0085	0.0055	0.0035	0.0035	0.0055	0.003	
9528	0.0055	0.005	0.004	0.004	0.0065	0.003	0.006	0.006	
9529	0.0035	0.003	0.0065	0.005	0.0075	0.0055	0.005	0.001	
9530	0.004	0.0035	0.0035	0.004	0.006	0.0035	0.007	0.0045	
9531	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9532	0.0135	0.013	0.0155	0.0085	0.0165	0.013	0.0115	0.014	
9533	0.011	0.01	0.0135	0.0085	0.0115	0.0115	0.0085	0.0105	
9534	0.0085	0.01	0.0075	0.0105	0.0085	0.0055	0.0045	0.006	
9535	0.008	0.005	0.0035	0.0045	0.006	0.005	0.005	0.0065	
9536	0.005	0.005	0.0065	0.003	0.0055	0.007	0.0025	0.0045	
9537	0.0045	0.004	0.007	0.0055	0.0045	0.004	0.0055	0.0065	
9538	0.0045	0.0045	0.008	0.0025	0.005	0.007	0.0045	0.005	
9539	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9540	0.014	0.011	0.015	0.01	0.013	0.014	0.0085	0.014	
9541	0.011	0.01	0.0125	0.0095	0.014	0.01	0.0085	0.0105	
9542	0.009	0.0075	0.008	0.0085	0.011	0.0065	0.007	0.009	
9543	0.005	0.004	0.007	0.0035	0.006	0.0025	0.0045	0.005	
9544	0.004	0.0055	0.0065	0.006	0.004	0.004	0.007	0.005	
9545	0.006	0.005	0.007	0.003	0.006	0.0045	0.0025	0.0055	
9546	0.005	0.004	0.0045	0.0065	0.0035	0.005	0.004	0.0045	
9547	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9548	0.0145	0.0105	0.0125	0.012	0.0125	0.014	0.0105	0.015	
9549	0.0105	0.012	0.0115	0.0085	0.013	0.012	0.0075	0.0125	
9550	0.0115	0.0085	0.01	0.009	0.0115	0.0075	0.0065	0.0085	
9551	0.0055	0.003	0.006	0.0065	0.004	0.008	0.0025	0.0045	
9552	0.004	0.0035	0.0085	0.007	0.0065	0.005	0.0035	0.004	
9553	0.006	0.005	0.007	0.0055	0.006	0.005	0.004	0.004	
9554	0.005	0.005	0.0055	0.005	0.0055	0.0035	0.0045	0.007	
9555	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9556	0.0135	0.011	0.0145	0.011	0.0125	0.0165	0.0115	0.0155	
9557	0.0125	0.0105	0.0145	0.007	0.0125	0.0105	0.0085	0.013	
9558	0.0075	0.0085	0.0075	0.006	0.009	0.0105	0.007	0.0065	
9559	0.0055	0.002	0.007	0.0045	0.0065	0.0055	0.005	0.0075	
9560	0.0045	0.0055	0.005	0.002	0.0075	0.006	0.0055	0.0035	
9561	0.0015	0.005	0.0055	0.0045	0.007	0.005	0.006	0.0045	
9562	0.0035	0.006	0.0065	0.0055	0.0035	0.006	0.004	0.0075	
9563	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9564	0.0145	0.0115	0.0125	0.009	0.013	0.013	0.011	0.0145	
9565	0.008	0.0105	0.0115	0.009	0.0115	0.01	0.0115	0.012	
9566	0.0085	0.0075	0.008	0.0065	0.0085	0.01	0.0045	0.01	
9567	0.0035	0.004	0.0045	0.0035	0.006	0.004	0.0045	0.0045	
9568	0.0085	0.0055	0.0065	0.008	0.0055	0.004	0.0035	0.005	
9569	0.006	0.006	0.003	0.0055	0.0045	0.003	0.002	0.005	
9570	0.0035	0.0045	0.004	0.0065	0.005	0.005	0.0055	0.0055	
9571	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9572	0.014	0.011	0.014	0.0105	0.014	0.0165	0.011	0.0125	
9573	0.0125	0.01	0.011	0.009	0.0095	0.0125	0.008	0.013	
9574	0.0095	0.0095	0.008	0.007	0.01	0.007	0.0045	0.0075	
9575	0.0055	0.0035	0.0055	0.004	0.007	0.006	0.004	0.0045	
9576	0.0045	0.0045	0.006	0.0045	0.006	0.005	0.004	0.0045	
9577	0.0045	0.005	0.008	0.0045	0.006	0.005	0.0055	0.005	
9578	0.004	0.007	0.0065	0.0055	0.0085	0.0055	0.006	0.005	
9579	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9580	0.0155	0.013	0.014	0.0105	0.0135	0.0155	0.009	0.013	
9581	0.008	0.0095	0.012	0.009	0.014	0.011	0.006	0.012	
9582	0.0085	0.009	0.0095	0.0065	0.0085	0.006	0.005	0.0065	
9583	0.0045	0.0035	0.0065	0.0055	0.008	0.0065	0.0045	0.0045	
9584	0.005	0.0065	0.0035	0.008	0.0085	0.003	0.005	0.0065	
9585	0.0055	0.007	0.0065	0.0065	0.007	0.0065	0.0045	0.0065	
9586	0.0045	0.0055	0.0055	0.0045	0.007	0.006	0.005	0.0055	
9587	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9588	0.013	0.013	0.014	0.0095	0.0155	0.017	0.01	0.012	
9589	0.0125	0.0115	0.01	0.0115	0.0105	0.0105	0.008	0.012	
9590	0.01	0.0085	0.0075	0.006	0.012	0.0085	0.0055	0.0105	
9591	0.004	0.0055	0.006	0.006	0.005	0.0065	0.0075	0.0045	
9592	0.004	0.005	0.0045	0.0045	0.0075	0.005	0.0025	0.0045	
9593	0.0065	0.0025	0.004	0.0025	0.004	0.0045	0.009	0.006	
9594	0.0065	0.005	0.006	0.005	0.0055	0.0065	0.002	0.0055	
9595	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9596	0.012	0.0105	0.013	0.008	0.0115	0.016	0.011	0.014	
9597	0.0115	0.01	0.0115	0.009	0.0125	0.0125	0.008	0.012	
9598	0.01	0.0105	0.009	0.0055	0.013	0.009	0.007	0.0095	
9599	0.0075	0.0055	0.0055	0.0055	0.008	0.004	0.0035	0.0065	
9600	0.004	0.0045	0.006	0.0045	0.0035	0.0055	0.006	0.006	
9601	0.007	0.005	0.0055	0.004	0.0045	0.006	0.005	0.0035	
9602	0.005	0.003	0.0055	0.0075	0.005	0.007	0.0055	0.0065	
9603	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9604	0.014	0.0105	0.012	0.0105	0.0135	0.019	0.013	0.0145	
9605	0.013	0.009	0.0135	0.0075	0.0105	0.009	0.0075	0.0115	
9606	0.0095	0.0095	0.009	0.009	0.0095	0.0055	0.0045	0.008	
9607	0.005	0.0055	0.004	0.005	0.006	0.0085	0.0065	0.0035	
9608	0.005	0.008	0.0045	0.0035	0.0055	0.0055	0.0055	0.0035	
9609	0.0045	0.0075	0.0055	0.005	0.007	0.0055	0.0055	0.005	
9610	0.006	0.004	0.003	0.0025	0.0065	0.003	0.0065	0.0085	
9611	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9612	0.0135	0.012	0.013	0.011	0.0165	0.015	0.012	0.0135	
9613	0.0105	0.0125	0.012	0.0115	0.01	0.0115	0.007	0.0095	
9614	0.007	0.005	0.008	0.0065	0.0115	0.006	0.007	0.0085	
9615	0.005	0.004	0.006	0.0035	0.009	0.005	0.0055	0.0045	
9616	0.0065	0.0025	0.0055	0.0035	0.0055	0.007	0.0045	0.0055	
9617	0.005	0.0055	0.0045	0.0035	0.005	0.006	0.006	0.0055	
9618	0.007	0.0065	0.0045	0.0045	0.006	0.0045	0.0065	0.007	
9619	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9620	0.0135	0.011	0.0135	0.0095	0.0145	0.0155	0.009	0.012	
9621	0.011	0.01	0.013	0.0075	0.0135	0.0105	0.009	0.013	
9622	0.01	0.0065	0.008	0.009	0.0105	0.0075	0.0045	0.008	
9623	0.0055	0.007	0.007	0.005	0.006	0.004	0.0045	0.005	
9624	0.005	0.005	0.006	0.004	0.003	0.004	0.004	0.0055	
9625	0.005	0.0045	0.004	0.0065	0.0035	0.005	0.0065	0.0045	
9626	0.0055	0.006	0.005	0.005	0.0065	0.0045	0.0055	0.006	
9627	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9628	0.0145	0.013	0.015	0.0095	0.0145	0.0165	0.0105	0.016	
9629	0.0115	0.011	0.016	0.009	0.011	0.013	0.0105	0.0125	
9630	0.0095	0.008	0.0115	0.01	0.0085	0.0075	0.006	0.009	
9631	0.006	0.004	0.007	0.0065	0.0045	0.005	0.0045	0.005	
9632	0.007	0.004	0.0065	0.0035	0.005	0.007	0.005	0.0065	
9633	0.0035	0.0035	0.004	0.002	0.0075	0.0065	0.005	0.003	
9634	0.0045	0.003	0.006	0.0035	0.0045	0.006	0.004	0.004	
9635	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9636	0.014	0.0115	0.015	0.0115	0.0155	0.015	0.0115	0.014	
9637	0.012	0.0115	0.01	0.0115	0.009	0.0095	0.006	0.012	
9638	0.011	0.0065	0.009	0.007	0.0065	0.008	0.007	0.007	
9639	0.0075	0.0045	0.006	0.0035	0.008	0.005	0.008	0.0065	
9640	0.004	0.0045	0.009	0.004	0.0055	0.0055	0.006	0.007	
9641	0.004	0.006	0.003	0.003	0.004	0.0045	0.0045	0.0075	
9642	0.005	0.0045	0.0065	0.003	0.0055	0.005	0.004	0.004	
9643	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9644	0.0155	0.0115	0.013	0.009	0.0145	0.0175	0.01	0.014	
9645	0.0125	0.011	0.011	0.01	0.013	0.0105	0.0085	0.0135	
9646	0.012	0.01	0.0085	0.008	0.011	0.0065	0.006	0.008	
9647	0.005	0.006	0.003	0.0045	0.0075	0.008	0.0045	0.0045	
9648	0.004	0.005	0.006	0.0055	0.006	0.0055	0.0045	0.006	
9649	0.0055	0.0065	0.0045	0.003	0.0055	0.0045	0.007	0.0065	
9650	0.006	0.007	0.004	0.004	0.0065	0.0065	0.0065	0.004	
9651	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9652	0.0145	0.0115	0.0125	0.009	0.0135	0.016	0.008	0.013	
9653	0.0125	0.0115	0.011	0.011	0.0125	0.011	0.0085	0.01	
9654	0.012	0.011	0.0105	0.0085	0.008	0.008	0.0085	0.0075	
9655	0.0045	0.005	0.0045	0.0035	0.01	0.0055	0.0065	0.0075	
9656	0.0095	0.007	0.008	0.0035	0.007	0.004	0.004	0.0045	
9657	0.003	0.0055	0.0055	0.0065	0.004	0.0075	0.004	0.006	
9658	0.005	0.004	0.0025	0.0045	0.006	0.005	0.006	0.003	
9659	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9660	0.0145	0.012	0.015	0.009	0.016	0.018	0.0095	0.0135	
9661	0.013	0.009	0.0095	0.008	0.0105	0.012	0.0065	0.0105	
9662	0.0095	0.009	0.008	0.007	0.0115	0.009	0.007	0.005	
9663	0.0065	0.0045	0.004	0.0045	0.006	0.004	0.004	0.004	
9664	0.0075	0.004	0.004	0.005	0.0055	0.008	0.0035	0.002	
9665	0.0055	0.006	0.0055	0.0045	0.0055	0.0065	0.0035	0.0045	
9666	0.004	0.004	0.0025	0.0055	0.0035	0.008	0.006	0.0055	
9667	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9668	0.0155	0.0125	0.0155	0.01	0.014	0.0175	0.0095	0.0165	
9669	0.011	0.0115	0.0125	0.01	0.012	0.0115	0.0055	0.0115	
9670	0.009	0.0075	0.009	0.0075	0.0105	0.011	0.0055	0.005	
9671	0.005	0.005	0.008	0.0065	0.0075	0.005	0.0055	0.004	
9672	0.0075	0.0035	0.0045	0.0055	0.006	0.0025	0.0065	0.006	
9673	0.007	0.005	0.004	0.0055	0.0065	0.004	0.005	0.0055	
9674	0.0035	0.0065	0.0045	0.005	0.0065	0.002	0.005	0.004	
9675	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9676	0.013	0.0135	0.0125	0.0105	0.0155	0.0155	0.0095	0.0135	
9677	0.0125	0.009	0.009	0.008	0.0145	0.01	0.009	0.011	
9678	0.0065	0.0055	0.009	0.0065	0.011	0.0075	0.007	0.0085	
9679	0.006	0.007	0.004	0.006	0.006	0.005	0.007	0.006	
9680	0.006	0.0045	0.0055	0.0045	0.005	0.0055	0.0055	0.005	
9681	0.006	0.006	0.0055	0.0025	0.007	0.0035	0.0035	0.0055	
9682	0.002	0.004	0.004	0.004	0.005	0.0055	0.0055	0.0055	
9683	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9684	0.0145	0.0145	0.015	0.01	0.0145	0.014	0.0085	0.0115	
9685	0.012	0.01	0.0105	0.008	0.0115	0.0105	0.009	0.01	
9686	0.011	0.0105	0.0075	0.007	0.0095	0.0065	0.0085	0.012	
9687	0.005	0.005	0.005	0.004	0.0075	0.005	0.0065	0.0045	
9688	0.0075	0.0035	0.0055	0.005	0.004	0.0065	0.003	0.0075	
9689	0.003	0.004	0.0015	0.0035	0.005	0.006	0.0055	0.007	
9690	0.005	0.004	0.0045	0.005	0.0035	0.0075	0.0035	0.005	
9691	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9692	0.0145	0.01	0.013	0.01	0.0155	0.0165	0.011	0.0145	
9693	0.013	0.012	0.01	0.0095	0.01	0.01	0.0075	0.011	
9694	0.008	0.0095	0.0085	0.008	0.009	0.0085	0.004	0.0075	
9695	0.008	0.004	0.005	0.0045	0.005	0.0055	0.0065	0.006	
9696	0.003	0.0055	0.0065	0.0045	0.006	0.0055	0.0025	0.0055	
9697	0.0065	0.0035	0.0045	0.0025	0.0035	0.006	0.004	0.004	
9698	0.004	0.0035	0.004	0.0055	0.005	0.0065	0.0065	0.008	
9699	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9700	0.014	0.0105	0.0145	0.0075	0.0155	0.0145	0.011	0.0135	
9701	0.0105	0.011	0.01	0.009	0.0105	0.012	0.007	0.012	
9702	0.0085	0.0085	0.0105	0.0095	0.01	0.006	0.0065	0.0125	
9703	0.004	0.005	0.0045	0.005	0.005	0.0035	0.0045	0.004	
9704	0.0065	0.006	0.0055	0.004	0.004	0.0045	0.0075	0.0045	
9705	0.0085	0.0065	0.004	0.0065	0.0065	0.0035	0.006	0.007	
9706	0.0055	0.0045	0.0055	0.003	0.0055	0.0035	0.0065	0.004	
9707	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9708	0.0155	0.0115	0.014	0.012	0.018	0.0175	0.0125	0.016	
9709	0.0135	0.01	0.0145	0.008	0.0135	0.0115	0.0095	0.013	
9710	0.0085	0.0105	0.008	0.0115	0.01	0.008	0.007	0.0055	
9711	0.005	0.0075	0.0045	0.003	0.0075	0.0075	0.005	0.005	
9712	0.0035	0.0055	0.0055	0.003	0.005	0.0065	0.007	0.004	
9713	0.0055	0.0045	0.006	0.0035	0.0055	0.0045	0.003	0.0025	
9714	0.002	0.006	0.0055	0.0035	0.0065	0.005	0.004	0.005	
9715	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
9716	0.013	0.0125	0.016	0.013	0.0155	0.017	0.0125	0.014	
