#time,	RhoI from block 1 to block 8
14335	0.0085	0.0065	0.0105	0.0045	0.0095	0.0105	0.0105	0.0075	
14336	0.004	0.0105	0.0055	0.005	0.006	0.0075	0.007	0.008	
14337	0.0255	0.011	0.0265	0.0235	0.0265	0.0055	0.024	0.025	
14338	0.018	0.024	0.024	0.02	0.0175	0.027	0.016	0.0195	
14339	0.01	0.012	0.014	0.008	0.0105	0.012	0.0075	0.008	
14340	0.0065	0.009	0.004	0.005	0.0105	0.011	0.006	0.006	
14341	0.007	0.01	0.0085	0.0075	0.0075	0.01	0.008	0.008	
14342	0.006	0.0055	0.0045	0.005	0.007	0.0105	0.0055	0.0065	
14343	0.0095	0.006	0.008	0.008	0.008	0.008	0.01	0.0075	
14344	0.005	0.005	0.0085	0.0105	0.0095	0.0105	0.007	0.0095	
14345	0.0255	0.0075	0.0265	0.0235	0.0265	0.006	0.024	0.025	
14346	0.0155	0.024	0.0235	0.016	0.019	0.027	0.0155	0.019	
14347	0.0095	0.0105	0.014	0.009	0.01	0.0145	0.008	0.0075	
14348	0.0075	0.0085	0.01	0.0075	0.009	0.0085	0.006	0.008	
14349	0.0065	0.008	0.008	0.0065	0.0055	0.008	0.0075	0.0055	
14350	0.0065	0.0075	0.009	0.012	0.0045	0.009	0.0045	0.008	
14351	0.0065	0.006	0.01	0.007	0.0055	0.01	0.0085	0.0095	
14352	0.006	0.0075	0.0085	0.007	0.0125	0.009	0.0065	0.01	
14353	0.0255	0.007	0.0265	0.0235	0.0265	0.0075	0.024	0.025	
14354	0.017	0.024	0.0245	0.016	0.0155	0.027	0.0155	0.02	
14355	0.01	0.01	0.011	0.011	0.01	0.0145	0.0075	0.0105	
14356	0.008	0.0085	0.0105	0.0115	0.0065	0.012	0.0075	0.009	
14357	0.007	0.005	0.0095	0.008	0.008	0.0065	0.007	0.008	
14358	0.0085	0.0105	0.009	0.0085	0.0075	0.01	0.0065	0.009	
14359	0.009	0.0075	0.0075	0.0105	0.0045	0.008	0.0075	0.0075	
14360	0.007	0.0065	0.0095	0.008	0.0085	0.0085	0.008	0.0115	
14361	0.0255	0.0085	0.0265	0.0235	0.0265	0.0095	0.024	0.025	
14362	0.0155	0.024	0.0225	0.0165	0.0165	0.027	0.0145	0.02	
14363	0.012	0.0105	0.0135	0.0125	0.009	0.016	0.0075	0.01	
14364	0.0075	0.0075	0.0085	0.009	0.0095	0.01	0.009	0.009	
14365	0.006	0.0085	0.007	0.005	0.011	0.009	0.0065	0.008	
14366	0.006	0.004	0.011	0.011	0.0085	0.0085	0.009	0.009	
14367	0.0105	0.0095	0.008	0.0075	0.006	0.0085	0.004	0.0045	
14368	0.007	0.008	0.009	0.008	0.007	0.0095	0.0075	0.009	
14369	0.0255	0.007	0.0265	0.0235	0.0265	0.008	0.024	0.025	
14370	0.0165	0.024	0.023	0.0165	0.0185	0.027	0.0115	0.019	
14371	0.0105	0.01	0.01	0.0105	0.011	0.0125	0.0085	0.0085	
14372	0.0065	0.011	0.0085	0.0095	0.011	0.0065	0.0105	0.003	
14373	0.007	0.007	0.01	0.005	0.012	0.006	0.0075	0.0095	
14374	0.0085	0.0085	0.0065	0.006	0.0095	0.008	0.0075	0.0055	
14375	0.0045	0.0055	0.008	0.007	0.007	0.007	0.008	0.006	
14376	0.0085	0.007	0.0095	0.008	0.008	0.01	0.008	0.007	
14377	0.0255	0.0075	0.0265	0.0235	0.0265	0.009	0.024	0.025	
14378	0.016	0.024	0.0235	0.018	0.0165	0.027	0.0175	0.018	
14379	0.0105	0.0115	0.0095	0.011	0.013	0.012	0.007	0.0085	
14380	0.007	0.0085	0.0075	0.007	0.0065	0.0065	0.0085	0.0095	
14381	0.0125	0.01	0.008	0.009	0.0085	0.005	0.0025	0.007	
14382	0.0075	0.007	0.0075	0.0055	0.008	0.0055	0.01	0.006	
14383	0.0065	0.0075	0.0085	0.005	0.01	0.0085	0.008	0.008	
14384	0.008	0.0085	0.0075	0.0085	0.007	0.008	0.0055	0.0035	
14385	0.0255	0.008	0.0265	0.0235	0.0265	0.0055	0.024	0.025	
14386	0.016	0.024	0.024	0.0175	0.016	0.027	0.014	0.021	
14387	0.0115	0.0135	0.012	0.006	0.011	0.012	0.0115	0.0155	
14388	0.011	0.0085	0.0125	0.005	0.0115	0.0105	0.0045	0.01	
14389	0.008	0.008	0.008	0.0065	0.005	0.008	0.007	0.0075	
14390	0.0085	0.008	0.0085	0.0055	0.0115	0.0105	0.0085	0.007	
14391	0.007	0.007	0.008	0.004	0.006	0.0065	0.0065	0.0065	
14392	0.007	0.0055	0.006	0.008	0.007	0.009	0.009	0.0075	
14393	0.0255	0.0115	0.0265	0.0235	0.0265	0.0055	0.024	0.025	
14394	0.0195	0.024	0.0235	0.0175	0.0155	0.027	0.0145	0.0195	
14395	0.0125	0.0115	0.0125	0.011	0.012	0.012	0.009	0.01	
14396	0.006	0.0095	0.013	0.0095	0.0085	0.0105	0.008	0.006	
14397	0.0085	0.008	0.01	0.0075	0.009	0.0055	0.006	0.0095	
14398	0.009	0.0085	0.005	0.0055	0.0085	0.011	0.0075	0.011	
14399	0.006	0.01	0.0075	0.0055	0.01	0.0085	0.006	0.007	
14400	0.006	0.0065	0.009	0.0045	0.0075	0.011	0.0095	0.0095	
14401	0.0255	0.009	0.0265	0.0235	0.0265	0.0065	0.024	0.025	
14402	0.0175	0.024	0.024	0.018	0.016	0.027	0.0135	0.0205	
14403	0.014	0.011	0.016	0.0085	0.0115	0.014	0.0075	0.0105	
14404	0.01	0.013	0.0105	0.0075	0.008	0.0085	0.007	0.0075	
14405	0.008	0.0035	0.006	0.008	0.0095	0.01	0.0055	0.0055	
14406	0.009	0.007	0.007	0.0065	0.008	0.008	0.0075	0.008	
14407	0.0065	0.0085	0.009	0.008	0.006	0.005	0.0045	0.0105	
14408	0.0095	0.009	0.0085	0.0095	0.009	0.008	0.0115	0.007	
14409	0.0255	0.0065	0.0265	0.0235	0.0265	0.0095	0.024	0.025	
14410	0.017	0.024	0.024	0.016	0.0195	0.027	0.014	0.0215	
14411	0.0095	0.0135	0.0155	0.011	0.009	0.014	0.01	0.012	
14412	0.0075	0.008	0.009	0.008	0.0075	0.0105	0.009	0.007	
14413	0.0075	0.0095	0.0065	0.0085	0.007	0.0095	0.006	0.008	
14414	0.005	0.0065	0.011	0.009	0.006	0.006	0.0075	0.0075	
14415	0.009	0.0055	0.0095	0.007	0.0065	0.0075	0.006	0.0075	
14416	0.007	0.0075	0.009	0.0085	0.0075	0.0065	0.0105	0.0065	
14417	0.0255	0.0085	0.0265	0.0235	0.0265	0.008	0.024	0.025	
14418	0.018	0.024	0.0235	0.017	0.0175	0.027	0.017	0.02	
14419	0.0115	0.01	0.016	0.008	0.0115	0.0115	0.0085	0.0135	
14420	0.01	0.0065	0.0105	0.0065	0.0115	0.01	0.0085	0.008	
14421	0.0045	0.0115	0.0095	0.007	0.007	0.007	0.007	0.0095	
14422	0.0095	0.0105	0.0105	0.005	0.0075	0.0095	0.008	0.0075	
14423	0.0065	0.0085	0.0055	0.006	0.008	0.007	0.006	0.0075	
14424	0.009	0.007	0.0045	0.005	0.007	0.0095	0.007	0.009	
14425	0.0255	0.006	0.0265	0.0235	0.0265	0.0075	0.024	0.025	
14426	0.016	0.024	0.023	0.016	0.018	0.027	0.016	0.0185	
14427	0.012	0.0115	0.0125	0.012	0.012	0.013	0.008	0.0115	
14428	0.0085	0.0075	0.0065	0.007	0.0095	0.006	0.008	0.0065	
14429	0.01	0.0065	0.0055	0.006	0.0115	0.007	0.007	0.004	
14430	0.007	0.008	0.009	0.0075	0.008	0.006	0.0055	0.0065	
14431	0.0055	0.009	0.0075	0.0065	0.011	0.008	0.007	0.007	
14432	0.0065	0.0075	0.009	0.0075	0.0065	0.007	0.0045	0.006	
14433	0.0255	0.006	0.0265	0.0235	0.0265	0.0105	0.024	0.025	
14434	0.0165	0.024	0.025	0.018	0.018	0.027	0.015	0.019	
14435	0.0115	0.011	0.015	0.01	0.0105	0.015	0.009	0.0065	
14436	0.006	0.007	0.011	0.0085	0.0085	0.0095	0.0085	0.0075	
14437	0.006	0.0065	0.006	0.006	0.01	0.0065	0.008	0.009	
14438	0.008	0.008	0.006	0.007	0.0085	0.01	0.006	0.007	
14439	0.008	0.0095	0.0045	0.007	0.0105	0.0055	0.0095	0.0065	
14440	0.006	0.007	0.01	0.007	0.008	0.01	0.007	0.0085	
14441	0.0255	0.0095	0.0265	0.0235	0.0265	0.0095	0.024	0.025	
14442	0.018	0.024	0.0225	0.0175	0.015	0.027	0.0155	0.0195	
14443	0.012	0.01	0.01	0.0085	0.0145	0.0155	0.0075	0.0085	
14444	0.006	0.0095	0.008	0.011	0.007	0.009	0.009	0.0075	
14445	0.008	0.01	0.009	0.006	0.009	0.009	0.006	0.0095	
14446	0.012	0.0055	0.0055	0.0055	0.008	0.0075	0.007	0.008	
14447	0.007	0.009	0.0075	0.0065	0.0065	0.0075	0.0075	0.0065	
14448	0.01	0.0075	0.009	0.005	0.0085	0.0095	0.0075	0.0055	
14449	0.0255	0.0055	0.0265	0.0235	0.0265	0.0095	0.024	0.025	
14450	0.017	0.024	0.0235	0.0175	0.0185	0.027	0.0145	0.021	
14451	0.0105	0.011	0.014	0.0065	0.0095	0.0145	0.007	0.0095	
14452	0.0075	0.0115	0.01	0.008	0.01	0.0065	0.006	0.0085	
14453	0.011	0.005	0.0095	0.0065	0.0055	0.0065	0.0055	0.006	
14454	0.0085	0.0085	0.007	0.012	0.008	0.0055	0.0065	0.0095	
14455	0.0055	0.006	0.007	0.009	0.007	0.0075	0.0065	0.006	
14456	0.0065	0.007	0.0065	0.0075	0.007	0.008	0.008	0.009	
14457	0.0255	0.0085	0.0265	0.0235	0.0265	0.007	0.024	0.025	
14458	0.017	0.024	0.024	0.0145	0.0185	0.027	0.016	0.019	
14459	0.011	0.0125	0.01	0.012	0.0135	0.0095	0.0095	0.0095	
14460	0.011	0.008	0.01	0.0105	0.01	0.0065	0.007	0.009	
14461	0.0045	0.0065	0.011	0.006	0.009	0.009	0.0065	0.0075	
14462	0.0075	0.0085	0.0095	0.008	0.006	0.01	0.007	0.0065	
14463	0.006	0.0065	0.004	0.009	0.01	0.0085	0.0075	0.006	
14464	0.008	0.0045	0.0065	0.007	0.007	0.005	0.0075	0.0065	
14465	0.0255	0.005	0.0265	0.0235	0.0265	0.0095	0.024	0.025	
14466	0.018	0.024	0.0235	0.0175	0.018	0.027	0.0125	0.02	
14467	0.013	0.013	0.0105	0.0105	0.0105	0.011	0.008	0.0115	
14468	0.0065	0.006	0.01	0.0085	0.008	0.008	0.0095	0.0085	
14469	0.0055	0.006	0.0075	0.009	0.0055	0.0085	0.007	0.008	
14470	0.008	0.0075	0.008	0.0065	0.0105	0.0065	0.008	0.007	
14471	0.009	0.009	0.0075	0.009	0.004	0.006	0.0075	0.009	
14472	0.005	0.007	0.008	0.0075	0.0075	0.01	0.0065	0.0085	
14473	0.0255	0.0085	0.0265	0.0235	0.0265	0.0095	0.024	0.025	
14474	0.017	0.024	0.0235	0.0155	0.017	0.027	0.0175	0.021	
14475	0.01	0.01	0.0135	0.0105	0.0125	0.0145	0.008	0.006	
14476	0.008	0.008	0.0065	0.0085	0.009	0.0085	0.0065	0.0075	
14477	0.0085	0.009	0.0105	0.008	0.0065	0.008	0.0115	0.009	
14478	0.005	0.008	0.008	0.0055	0.0075	0.0105	0.008	0.0065	
14479	0.0105	0.008	0.0085	0.0095	0.009	0.0065	0.0075	0.0045	
14480	0.0075	0.0095	0.0065	0.005	0.01	0.008	0.0075	0.0075	
14481	0.0255	0.007	0.0265	0.0235	0.0265	0.0085	0.024	0.025	
14482	0.0155	0.024	0.024	0.018	0.0135	0.027	0.015	0.02	
14483	0.011	0.0115	0.0135	0.009	0.0115	0.0135	0.0085	0.0085	
14484	0.0065	0.0065	0.0095	0.0085	0.007	0.007	0.0105	0.011	
14485	0.0075	0.007	0.0065	0.008	0.0065	0.0065	0.0075	0.011	
14486	0.0095	0.0095	0.005	0.0075	0.008	0.0085	0.0055	0.005	
14487	0.006	0.0085	0.01	0.006	0.011	0.0095	0.007	0.0075	
14488	0.008	0.0055	0.008	0.0065	0.0095	0.0045	0.0075	0.0065	
14489	0.0255	0.008	0.0265	0.0235	0.0265	0.009	0.024	0.025	
14490	0.016	0.024	0.0225	0.0175	0.0185	0.027	0.017	0.02	
14491	0.009	0.0105	0.011	0.0095	0.0105	0.0135	0.008	0.008	
14492	0.0085	0.0075	0.008	0.0095	0.0065	0.0105	0.0115	0.007	
14493	0.0075	0.007	0.009	0.0095	0.0065	0.0085	0.0075	0.0105	
14494	0.0085	0.0075	0.0085	0.0075	0.0105	0.0085	0.008	0.008	
14495	0.0055	0.008	0.0055	0.007	0.0065	0.009	0.0065	0.009	
14496	0.007	0.012	0.01	0.008	0.0065	0.006	0.009	0.0095	
14497	0.0255	0.01	0.0265	0.0235	0.0265	0.007	0.024	0.025	
14498	0.017	0.024	0.023	0.0175	0.021	0.027	0.0155	0.0185	
14499	0.011	0.0105	0.012	0.008	0.012	0.0085	0.0075	0.009	
14500	0.0075	0.008	0.01	0.008	0.009	0.005	0.01	0.006	
14501	0.007	0.006	0.004	0.007	0.008	0.008	0.0065	0.009	
14502	0.0065	0.0065	0.0065	0.0115	0.006	0.005	0.0065	0.006	
14503	0.0065	0.004	0.0085	0.0075	0.009	0.007	0.0035	0.0065	
14504	0.008	0.009	0.0065	0.0085	0.0085	0.0095	0.005	0.0075	
14505	0.0255	0.0055	0.0265	0.0235	0.0265	0.012	0.024	0.025	
14506	0.017	0.024	0.0235	0.019	0.0185	0.027	0.0165	0.0205	
14507	0.008	0.0135	0.013	0.008	0.0105	0.012	0.0085	0.0085	
14508	0.008	0.007	0.007	0.01	0.0085	0.0105	0.0075	0.006	
14509	0.007	0.0055	0.007	0.0045	0.0055	0.0045	0.007	0.0055	
14510	0.0015	0.0055	0.009	0.005	0.0065	0.0085	0.006	0.0095	
14511	0.008	0.0075	0.0065	0.0075	0.006	0.009	0.008	0.007	
14512	0.007	0.0085	0.0065	0.008	0.0085	0.008	0.007	0.007	
14513	0.0255	0.0095	0.0265	0.0235	0.0265	0.0105	0.024	0.025	
14514	0.0195	0.024	0.024	0.016	0.016	0.027	0.015	0.02	
14515	0.01	0.013	0.012	0.0105	0.011	0.0115	0.009	0.0125	
14516	0.0075	0.006	0.007	0.0075	0.01	0.01	0.007	0.0075	
14517	0.008	0.009	0.009	0.007	0.0095	0.0085	0.0065	0.0085	
14518	0.009	0.007	0.009	0.0085	0.008	0.0075	0.009	0.01	
14519	0.009	0.007	0.0065	0.007	0.0115	0.012	0.009	0.0055	
14520	0.0065	0.0065	0.0115	0.006	0.0085	0.012	0.008	0.012	
14521	0.0255	0.0105	0.0265	0.0235	0.0265	0.0095	0.024	0.025	
14522	0.017	0.024	0.023	0.0175	0.016	0.027	0.014	0.0185	
14523	0.011	0.013	0.0115	0.0125	0.009	0.0135	0.0085	0.009	
14524	0.006	0.009	0.0105	0.0065	0.0075	0.007	0.008	0.007	
14525	0.01	0.01	0.008	0.0065	0.0085	0.0075	0.006	0.0085	
14526	0.007	0.0055	0.006	0.008	0.008	0.0105	0.007	0.009	
14527	0.006	0.0095	0.0085	0.0055	0.011	0.007	0.0065	0.0065	
14528	0.0065	0.009	0.01	0.007	0.007	0.008	0.007	0.0085	
14529	0.0255	0.012	0.0265	0.0235	0.0265	0.008	0.024	0.025	
14530	0.016	0.024	0.0225	0.017	0.018	0.027	0.0115	0.0195	
14531	0.012	0.0115	0.012	0.012	0.01	0.0125	0.01	0.0105	
14532	0.0085	0.008	0.0125	0.0065	0.01	0.0105	0.0095	0.007	
14533	0.009	0.01	0.005	0.0065	0.008	0.0065	0.0065	0.009	
14534	0.0075	0.01	0.0095	0.006	0.005	0.008	0.0095	0.008	
14535	0.008	0.0065	0.0065	0.0045	0.009	0.0055	0.0085	0.0115	
14536	0.008	0.0065	0.0105	0.0045	0.0105	0.008	0.0055	0.0065	
14537	0.0255	0.0045	0.0265	0.0235	0.0265	0.01	0.024	0.025	
14538	0.0155	0.024	0.0245	0.013	0.017	0.027	0.0125	0.02	
14539	0.009	0.012	0.0145	0.0095	0.012	0.0125	0.006	0.0115	
14540	0.0075	0.0065	0.011	0.007	0.0095	0.011	0.01	0.011	
14541	0.006	0.007	0.0095	0.008	0.0065	0.008	0.0065	0.006	
14542	0.01	0.0055	0.007	0.005	0.0065	0.0075	0.008	0.007	
14543	0.008	0.007	0.008	0.009	0.0085	0.0105	0.007	0.0095	
14544	0.005	0.006	0.0075	0.0085	0.009	0.0065	0.0085	0.007	
14545	0.0255	0.0075	0.0265	0.0235	0.0265	0.0075	0.024	0.025	
14546	0.018	0.024	0.0235	0.0165	0.0165	0.027	0.015	0.019	
14547	0.013	0.008	0.0095	0.0125	0.011	0.0115	0.0065	0.0085	
14548	0.01	0.0085	0.008	0.0085	0.01	0.014	0.0065	0.006	
14549	0.0085	0.0095	0.0125	0.0045	0.011	0.0065	0.009	0.011	
14550	0.006	0.0075	0.0085	0.005	0.0095	0.0065	0.0055	0.0075	
14551	0.0105	0.009	0.007	0.0065	0.009	0.009	0.007	0.0065	
14552	0.0065	0.008	0.0075	0.0075	0.0085	0.008	0.005	0.007	
14553	0.0255	0.005	0.0265	0.0235	0.0265	0.008	0.024	0.025	
14554	0.017	0.024	0.023	0.016	0.016	0.027	0.015	0.019	
14555	0.0125	0.0085	0.011	0.012	0.0105	0.0135	0.0055	0.008	
14556	0.0085	0.0105	0.008	0.0105	0.011	0.0115	0.0085	0.01	
14557	0.005	0.007	0.006	0.0075	0.008	0.0075	0.008	0.007	
14558	0.006	0.0045	0.007	0.0085	0.0095	0.0085	0.006	0.009	
14559	0.006	0.0065	0.009	0.006	0.007	0.009	0.0075	0.01	
14560	0.0095	0.008	0.009	0.0095	0.004	0.0055	0.008	0.009	
14561	0.0255	0.0075	0.0265	0.0235	0.0265	0.0065	0.024	0.025	
14562	0.0175	0.024	0.023	0.0165	0.0165	0.027	0.015	0.0185	
14563	0.009	0.0115	0.0115	0.01	0.0105	0.0115	0.0115	0.012	
14564	0.0085	0.0115	0.011	0.0075	0.0125	0.0105	0.0095	0.009	
14565	0.005	0.009	0.007	0.006	0.008	0.0065	0.005	0.0095	
14566	0.012	0.0085	0.0105	0.0075	0.0055	0.0095	0.006	0.009	
14567	0.0075	0.006	0.008	0.0115	0.0065	0.0105	0.0085	0.0055	
14568	0.006	0.008	0.009	0.007	0.0085	0.0085	0.008	0.007	
14569	0.0255	0.0075	0.0265	0.0235	0.0265	0.0085	0.024	0.025	
14570	0.017	0.024	0.0225	0.014	0.017	0.027	0.017	0.022	
14571	0.0085	0.009	0.011	0.008	0.009	0.0135	0.008	0.013	
14572	0.0075	0.0135	0.0085	0.0085	0.009	0.011	0.011	0.013	
14573	0.0085	0.0075	0.0075	0.01	0.0095	0.0125	0.0075	0.0095	
14574	0.006	0.0075	0.0085	0.007	0.006	0.0065	0.0065	0.0055	
14575	0.006	0.0045	0.0065	0.0075	0.006	0.011	0.006	0.008	
14576	0.009	0.008	0.007	0.009	0.0065	0.0065	0.007	0.0105	
14577	0.0255	0.01	0.0265	0.0235	0.0265	0.0095	0.024	0.025	
14578	0.0205	0.024	0.024	0.019	0.0185	0.027	0.016	0.02	
14579	0.0095	0.0145	0.013	0.011	0.012	0.014	0.01	0.0125	
14580	0.009	0.0055	0.012	0.0085	0.0095	0.0105	0.0085	0.0075	
14581	0.013	0.009	0.0075	0.005	0.0075	0.009	0.0065	0.007	
14582	0.007	0.0085	0.0075	0.006	0.009	0.0085	0.0075	0.0065	
14583	0.0095	0.006	0.0065	0.007	0.008	0.007	0.0075	0.0065	
14584	0.007	0.01	0.0075	0.0065	0.0045	0.007	0.0065	0.0085	
14585	0.0255	0.004	0.0265	0.0235	0.0265	0.009	0.024	0.025	
14586	0.018	0.024	0.024	0.017	0.0205	0.027	0.013	0.0205	
14587	0.0075	0.0105	0.0105	0.0095	0.01	0.0125	0.0085	0.011	
14588	0.009	0.008	0.0085	0.0085	0.0125	0.0075	0.011	0.0115	
14589	0.0075	0.007	0.008	0.0085	0.01	0.011	0.008	0.008	
14590	0.009	0.006	0.009	0.008	0.0075	0.0075	0.0075	0.008	
14591	0.0045	0.0065	0.0075	0.0065	0.0065	0.0075	0.008	0.006	
14592	0.0075	0.01	0.0075	0.0075	0.007	0.0085	0.009	0.007	
14593	0.0255	0.0075	0.0265	0.0235	0.0265	0.007	0.024	0.025	
14594	0.0165	0.024	0.0245	0.0185	0.017	0.027	0.0135	0.0205	
14595	0.0125	0.009	0.01	0.008	0.0115	0.0145	0.0085	0.006	
14596	0.0065	0.006	0.012	0.0085	0.0105	0.0085	0.0065	0.009	
14597	0.009	0.0075	0.01	0.009	0.0075	0.0085	0.007	0.0075	
14598	0.01	0.0065	0.0085	0.004	0.009	0.007	0.007	0.0115	
14599	0.0065	0.007	0.008	0.0105	0.008	0.009	0.0065	0.008	
14600	0.0095	0.003	0.0115	0.008	0.005	0.008	0.0055	0.006	
14601	0.0255	0.006	0.0265	0.0235	0.0265	0.004	0.024	0.025	
14602	0.014	0.024	0.0225	0.018	0.0175	0.027	0.014	0.0195	
14603	0.011	0.011	0.0085	0.0065	0.008	0.012	0.009	0.0085	
14604	0.009	0.006	0.012	0.008	0.006	0.008	0.0085	0.0115	
14605	0.005	0.006	0.0125	0.007	0.0105	0.0085	0.0085	0.006	
14606	0.006	0.008	0.01	0.008	0.0115	0.0095	0.005	0.0085	
14607	0.009	0.008	0.007	0.01	0.007	0.01	0.005	0.0055	
14608	0.007	0.007	0.008	0.0055	0.009	0.0085	0.0055	0.006	
14609	0.0255	0.006	0.0265	0.0235	0.0265	0.0085	0.024	0.025	
14610	0.0185	0.024	0.025	0.0175	0.0175	0.027	0.014	0.0195	
14611	0.0105	0.01	0.0105	0.009	0.01	0.0135	0.0065	0.01	
14612	0.0105	0.006	0.011	0.0095	0.008	0.008	0.0075	0.0095	
14613	0.0065	0.0055	0.007	0.0065	0.0055	0.007	0.0065	0.006	
14614	0.01	0.007	0.0055	0.009	0.008	0.005	0.0055	0.007	
14615	0.005	0.007	0.0085	0.006	0.009	0.0055	0.0055	0.008	
14616	0.008	0.01	0.01	0.0065	0.0085	0.011	0.0065	0.008	
14617	0.0255	0.0075	0.0265	0.0235	0.0265	0.006	0.024	0.025	
14618	0.018	0.024	0.0235	0.0145	0.017	0.027	0.0155	0.0185	
14619	0.0085	0.0125	0.011	0.009	0.0105	0.0145	0.008	0.0105	
14620	0.008	0.008	0.0085	0.008	0.0095	0.0095	0.005	0.0075	
14621	0.0065	0.0055	0.007	0.007	0.0085	0.007	0.006	0.0055	
14622	0.0085	0.007	0.009	0.0075	0.0065	0.0095	0.008	0.0055	
14623	0.009	0.0115	0.0095	0.0065	0.007	0.009	0.007	0.0075	
14624	0.0065	0.0075	0.006	0.007	0.0055	0.01	0.008	0.0065	
14625	0.0255	0.0065	0.0265	0.0235	0.0265	0.007	0.024	0.025	
14626	0.019	0.024	0.0245	0.0175	0.0175	0.027	0.013	0.0195	
14627	0.012	0.0105	0.0095	0.0095	0.0105	0.011	0.006	0.0075	
14628	0.008	0.007	0.0125	0.0065	0.015	0.01	0.006	0.0105	
14629	0.0055	0.0075	0.0105	0.0085	0.012	0.012	0.007	0.006	
14630	0.007	0.0075	0.009	0.0065	0.009	0.0085	0.006	0.0095	
14631	0.011	0.0065	0.0055	0.007	0.009	0.005	0.0065	0.0075	
14632	0.0105	0.0085	0.0075	0.006	0.0065	0.0075	0.0055	0.004	
14633	0.0255	0.009	0.0265	0.0235	0.0265	0.0115	0.024	0.025	
14634	0.0155	0.024	0.0235	0.016	0.0195	0.027	0.016	0.0185	
14635	0.0105	0.0125	0.013	0.01	0.013	0.013	0.0075	0.0105	
14636	0.0075	0.008	0.0085	0.005	0.01	0.0085	0.0075	0.007	
14637	0.008	0.01	0.0085	0.0035	0.0075	0.0065	0.004	0.0055	
14638	0.008	0.008	0.0075	0.0085	0.007	0.0045	0.006	0.008	
14639	0.008	0.0075	0.005	0.0075	0.0065	0.0095	0.0065	0.007	
14640	0.006	0.0075	0.0095	0.0055	0.0045	0.0095	0.0085	0.005	
14641	0.0255	0.0095	0.0265	0.0235	0.0265	0.01	0.024	0.025	
14642	0.017	0.024	0.0235	0.016	0.018	0.027	0.014	0.0205	
14643	0.007	0.0105	0.0115	0.009	0.013	0.0155	0.0055	0.0085	
14644	0.0095	0.011	0.011	0.009	0.011	0.007	0.008	0.0065	
14645	0.009	0.0075	0.0105	0.007	0.007	0.007	0.0095	0.009	
14646	0.006	0.0075	0.0075	0.005	0.0085	0.004	0.0065	0.01	
14647	0.0085	0.008	0.007	0.007	0.01	0.0105	0.0065	0.009	
14648	0.008	0.0085	0.0085	0.009	0.0055	0.0085	0.0065	0.0055	
14649	0.0255	0.0055	0.0265	0.0235	0.0265	0.006	0.024	0.025	
14650	0.0155	0.024	0.023	0.0165	0.0175	0.027	0.0125	0.0205	
14651	0.0045	0.0125	0.0105	0.01	0.013	0.0135	0.0095	0.0105	
14652	0.0095	0.009	0.009	0.01	0.0105	0.0095	0.0085	0.0095	
14653	0.008	0.005	0.008	0.006	0.007	0.01	0.0055	0.0085	
14654	0.008	0.0075	0.007	0.0055	0.0095	0.009	0.0085	0.009	
14655	0.006	0.004	0.0075	0.009	0.0095	0.0115	0.0075	0.007	
14656	0.006	0.0075	0.006	0.005	0.0055	0.009	0.007	0.0055	
14657	0.0255	0.009	0.0265	0.0235	0.0265	0.004	0.024	0.025	
14658	0.018	0.024	0.0245	0.02	0.019	0.027	0.0165	0.019	
14659	0.0095	0.0115	0.0075	0.0085	0.0125	0.014	0.0085	0.0105	
14660	0.0075	0.008	0.0105	0.007	0.011	0.007	0.007	0.0085	
14661	0.008	0.007	0.009	0.011	0.009	0.007	0.007	0.0105	
14662	0.0105	0.006	0.007	0.0065	0.008	0.009	0.0075	0.007	
14663	0.007	0.0045	0.007	0.007	0.006	0.0075	0.007	0.0075	
14664	0.009	0.007	0.0075	0.007	0.014	0.005	0.008	0.006	
14665	0.0255	0.01	0.0265	0.0235	0.0265	0.0115	0.024	0.025	
14666	0.0185	0.024	0.0245	0.0175	0.016	0.027	0.0155	0.0195	
14667	0.009	0.013	0.012	0.0105	0.0115	0.0095	0.008	0.0105	
14668	0.009	0.009	0.011	0.0085	0.0085	0.0085	0.0075	0.0095	
14669	0.0085	0.0085	0.0055	0.0055	0.009	0.0075	0.007	0.0085	
14670	0.0055	0.0085	0.007	0.006	0.0065	0.007	0.0075	0.0085	
14671	0.0055	0.0065	0.005	0.007	0.009	0.008	0.007	0.007	
14672	0.0075	0.008	0.0075	0.008	0.01	0.01	0.011	0.0055	
14673	0.0255	0.008	0.0265	0.0235	0.0265	0.01	0.024	0.025	
14674	0.0165	0.024	0.0225	0.0175	0.0175	0.027	0.015	0.019	
14675	0.0105	0.0105	0.0095	0.01	0.0125	0.012	0.0075	0.01	
14676	0.0065	0.007	0.007	0.01	0.01	0.0065	0.0085	0.008	
14677	0.0105	0.0075	0.008	0.0065	0.0065	0.007	0.0085	0.0075	
14678	0.006	0.0075	0.009	0.006	0.008	0.009	0.006	0.0085	
14679	0.0095	0.007	0.008	0.009	0.0085	0.0065	0.0085	0.0105	
14680	0.0075	0.0085	0.007	0.008	0.009	0.006	0.0075	0.007	
14681	0.0255	0.009	0.0265	0.0235	0.0265	0.009	0.024	0.025	
14682	0.019	0.024	0.0225	0.016	0.018	0.027	0.016	0.019	
14683	0.0095	0.0105	0.011	0.0105	0.011	0.0145	0.007	0.01	
14684	0.01	0.0105	0.0065	0.009	0.0075	0.0065	0.01	0.006	
