#time,	RhoI from block 1 to block 8
15605	0.0015	0.0075	0.008	0.003	0	0.0125	0.005	0.0035	
15606	0.004	0	0.01	0	0	0.0005	0.0055	0.001	
15607	0.0005	0	0.0045	0	0.0005	0	0.0045	0.001	
15608	0.001	0.0005	0.0045	0	0	0	0.007	0.001	
15609	0.0015	0.0005	0.007	0	0.0035	0	0.0135	0.0015	
15610	0.001	0.0005	0.0025	0	0.0005	0.0005	0.0005	0.002	
15611	0	0	0	0	0.0005	0	0	0	
15612	0	0	0	0	0.001	0	0	0	
15613	0	0.0165	0	0.0065	0.003	0.0055	0	0	
15614	0.0045	0.0085	0.008	0.007	0.0055	0.0045	0.001	0.004	
15615	0.0035	0.006	0.0065	0.003	0.001	0.0055	0	0.0025	
15616	0.015	0.0055	0.0065	0.003	0.0005	0.0125	0.0005	0.003	
15617	0.0115	0.0105	0.011	0.0055	0.0035	0.0035	0.0065	0.0075	
15618	0.0125	0.0045	0.006	0.0085	0.0035	0.0025	0.0035	0.0045	
15619	0.0055	0.0005	0.0015	0	0.0005	0.0005	0.001	0.0005	
15620	0	0	0	0	0	0	0.001	0	
15621	0	0.001	0	0.0005	0	0	0.0005	0	
15622	0	0.0005	0	0.0035	0.002	0	0.0005	0	
15623	0	0	0	0	0	0	0	0	
15624	0	0.0005	0	0	0	0	0.0015	0	
15625	0	0.005	0.0005	0.0005	0.002	0	0	0.0005	
15626	0.001	0.015	0.0035	0.0005	0.0085	0.0015	0.002	0.002	
15627	0.008	0.0035	0.0025	0.0035	0.009	0.004	0.002	0.0055	
15628	0.008	0.003	0.002	0.005	0.0045	0.008	0.0025	0.017	
15629	0.0125	0.005	0.001	0.004	0.006	0.004	0.0055	0.004	
15630	0.0125	0.0055	0.002	0.009	0.015	0.004	0.0065	0.0045	
15631	0.0115	0.0005	0.001	0.0075	0.004	0.0025	0.0045	0.002	
15632	0.006	0	0	0.006	0	0.0015	0.003	0	
15633	0	0	0	0.0015	0	0	0	0	
15634	0	0.0005	0	0.001	0	0	0	0	
15635	0	0	0	0.002	0.001	0	0	0	
15636	0	0	0.001	0	0	0.0005	0	0	
15637	0.001	0	0	0	0	0.0005	0	0	
15638	0.002	0	0.0025	0	0	0.0015	0	0	
15639	0.0125	0.008	0.0085	0.0015	0.012	0.0115	0.0035	0.002	
15640	0.002	0.008	0.015	0.0035	0.0105	0.024	0.007	0.0175	
15641	0.003	0.0105	0.01	0.008	0.017	0.004	0.0095	0.0135	
15642	0.003	0.0145	0.011	0.009	0.012	0.004	0.0115	0.012	
15643	0.001	0.012	0.011	0.0095	0.015	0.0035	0.012	0.0105	
15644	0	0.0105	0.0085	0.007	0.0065	0.0005	0.011	0.0075	
15645	0	0.0005	0	0.002	0	0	0.0005	0	
15646	0	0	0	0	0	0	0	0	
15647	0	0	0	0	0	0	0	0	
15648	0	0	0.0005	0	0	0	0	0	
15649	0	0	0	0	0.0005	0.001	0.0005	0.0005	
15650	0	0	0	0	0	0.002	0	0.001	
15651	0.0005	0.0005	0.0005	0	0	0.001	0.0005	0.003	
15652	0.0025	0.002	0.001	0.001	0.001	0.0055	0.0005	0.0135	
15653	0.002	0.016	0.0035	0.0015	0.0005	0.002	0.0055	0.0015	
15654	0.0035	0.001	0.0035	0.001	0.002	0.0015	0	0.0025	
15655	0.002	0.002	0.0035	0.0015	0.003	0.0005	0.001	0.0025	
15656	0.0015	0.0015	0.004	0.0005	0.005	0	0.001	0.0005	
15657	0.0005	0	0.0015	0.0005	0.0055	0	0.0005	0.0005	
15658	0	0	0	0.001	0.0015	0	0	0	
15659	0	0	0	0	0	0.0005	0	0	
15660	0	0	0	0	0	0	0	0.0005	
15661	0	0	0	0	0	0	0	0.0005	
15662	0	0.0035	0	0	0	0.0005	0	0.002	
15663	0	0.0165	0.0005	0	0	0.0025	0.0005	0.0015	
15664	0.004	0.009	0.0045	0.002	0.0015	0.0035	0.012	0.0045	
15665	0.0105	0.01	0.019	0.0195	0.0085	0.0045	0.0135	0.005	
15666	0.0085	0.0065	0.0105	0.01	0.002	0.0085	0.008	0.007	
15667	0.007	0.0055	0.008	0.0105	0.002	0.007	0.0075	0.0095	
15668	0.0075	0.001	0.006	0.0095	0.002	0.007	0.007	0.0045	
15669	0.0045	0	0.004	0.0085	0.0005	0.0035	0.0015	0.003	
15670	0	0	0	0	0	0.001	0	0.0005	
15671	0	0	0	0	0	0	0	0	
15672	0	0	0	0	0	0	0	0	
15673	0	0	0.0005	0	0	0	0	0	
15674	0	0	0	0	0	0	0	0	
15675	0	0	0	0	0	0	0	0	
15676	0.0035	0	0	0	0	0	0	0	
15677	0.0015	0	0	0	0	0	0	0	
15678	0.004	0.0045	0.0005	0.001	0.0005	0.0005	0	0.0005	
15679	0.0005	0.0025	0.0055	0.0085	0.002	0.0005	0.0035	0.0015	
15680	0.0015	0.0005	0	0.01	0.001	0.001	0.001	0.0035	
15681	0.0015	0	0.0025	0.0145	0.001	0.0025	0.003	0.006	
15682	0	0.0005	0.013	0.011	0.002	0.001	0.0015	0.003	
15683	0.0005	0.001	0.0085	0.011	0.0015	0.003	0.0015	0.0045	
15684	0	0	0.006	0.0095	0.001	0.001	0.0015	0.0035	
15685	0	0	0.001	0	0	0.0005	0.0005	0.002	
15686	0	0	0	0	0	0	0.0005	0.0005	
15687	0.0015	0.001	0.002	0.0005	0.0005	0	0	0	
15688	0.0055	0.0005	0	0.001	0.0005	0	0.0005	0	
15689	0.0115	0.0005	0	0	0	0	0	0	
15690	0.0125	0.002	0.0015	0	0.005	0.001	0.0005	0.001	
15691	0.019	0.0015	0.0035	0.0005	0.0145	0.0055	0.0025	0.0145	
15692	0.0045	0.0005	0.002	0.0015	0.0015	0.002	0.004	0.0035	
15693	0.0015	0.0005	0.0055	0.001	0.001	0.0005	0.009	0.005	
15694	0	0.0015	0.0075	0.003	0.001	0.0005	0.0085	0.006	
15695	0	0.001	0.0025	0.003	0.0005	0	0.009	0.0055	
15696	0	0.0015	0.0025	0.006	0	0	0.009	0.0015	
15697	0	0.001	0	0.0035	0	0	0	0	
15698	0	0.0015	0.0005	0.001	0	0	0	0	
15699	0.006	0.0045	0.0005	0.0065	0.0005	0	0	0.007	
15700	0.0055	0.005	0	0.004	0.0025	0.0045	0	0.004	
15701	0.0035	0.0015	0	0.0015	0.0115	0.0055	0.0005	0.007	
15702	0.003	0.0015	0.0035	0	0.009	0.0085	0.0005	0.006	
15703	0.0015	0.0025	0.0065	0.001	0.0035	0.011	0.0015	0.0055	
15704	0.005	0.0025	0.0135	0.0045	0.005	0.0135	0.0075	0.007	
15705	0	0.0025	0.008	0.001	0.0025	0.006	0.01	0	
15706	0	0.003	0.008	0.001	0	0.0005	0.008	0	
15707	0	0.011	0.0085	0.0045	0	0.0005	0.0085	0.0005	
15708	0.002	0.016	0.0035	0.0075	0	0	0.0115	0.0005	
15709	0.0075	0.0105	0.0005	0.0075	0.0005	0	0.006	0.004	
15710	0.0015	0.004	0.0005	0.0015	0.003	0	0	0.0085	
15711	0.002	0.002	0	0.001	0.0025	0.0005	0	0.0095	
15712	0.0035	0.003	0.0015	0.0055	0.0075	0.009	0	0.0115	
15713	0.005	0	0.003	0.0015	0.0015	0.004	0.0015	0.005	
15714	0	0	0.0045	0	0.0005	0.0035	0	0.001	
15715	0	0	0.0095	0	0.001	0.001	0	0	
15716	0	0	0.007	0.004	0.0005	0.001	0.0005	0	
15717	0.002	0.0105	0.0065	0.007	0.001	0.0015	0.0005	0	
15718	0.0005	0.005	0.001	0.0005	0	0	0.001	0.0005	
15719	0.0005	0.0075	0	0.0005	0	0	0.001	0	
15720	0.002	0.013	0	0.004	0.003	0.002	0.008	0.0055	
15721	0.0115	0.015	0	0.003	0.0025	0.0125	0.012	0.0025	
15722	0.011	0.0035	0	0	0.005	0.008	0.0045	0.0015	
15723	0.003	0	0.0005	0	0.001	0.006	0.001	0.0015	
15724	0.0025	0	0.0015	0	0.0015	0.0055	0.001	0.002	
15725	0.0055	0.001	0.002	0.001	0.0035	0.0065	0.002	0.001	
15726	0.004	0	0.005	0.0005	0.0005	0.002	0	0	
15727	0	0	0.0085	0.0005	0	0	0	0	
15728	0	0	0.01	0.007	0	0.0005	0	0	
15729	0	0.002	0.0185	0.0015	0	0.0005	0.001	0.0015	
15730	0.013	0.008	0.0105	0.0045	0.003	0.0085	0.011	0.002	
15731	0.0065	0.0085	0.0095	0	0.0015	0.0195	0.0135	0.005	
15732	0.007	0.005	0.003	0	0.0025	0.011	0.005	0.0055	
15733	0.005	0.0125	0	0	0.004	0.012	0.0075	0.0035	
15734	0.004	0.0085	0.0005	0	0.0025	0.0105	0.0055	0.004	
15735	0.003	0.002	0	0.0005	0.0015	0.01	0.0005	0	
15736	0	0	0	0	0	0	0	0	
15737	0.0005	0	0	0	0	0	0	0	
15738	0.0005	0	0	0	0.0005	0	0.0005	0	
15739	0	0	0	0.001	0.0005	0.001	0	0	
15740	0	0	0	0	0	0.021	0	0.001	
15741	0.003	0.007	0.004	0	0.0025	0.0045	0.001	0.0025	
15742	0.01	0.0085	0.0065	0.0025	0.0165	0.0055	0.0025	0.01	
15743	0.007	0.0085	0.005	0.0155	0.007	0.005	0.0145	0.0055	
15744	0.006	0.011	0.0065	0.01	0.0065	0.0065	0.0095	0.009	
15745	0.008	0.0115	0.0085	0.011	0.0055	0.0025	0.0135	0.009	
15746	0.006	0.0075	0.008	0.0095	0.006	0	0.011	0.003	
15747	0	0	0.003	0.01	0	0	0.003	0	
15748	0	0.0005	0	0	0	0.0015	0	0.0005	
15749	0	0	0	0	0	0.0005	0	0	
15750	0	0	0.002	0	0.0005	0.0005	0	0	
15751	0	0	0.001	0	0.0005	0	0.0005	0	
15752	0	0	0.001	0.0015	0	0.0005	0.0005	0	
15753	0.001	0	0	0.003	0	0	0	0	
15754	0.0035	0.002	0.0015	0.0065	0.001	0	0.0005	0.0005	
15755	0.0095	0.0145	0.004	0.0105	0.001	0	0.004	0.0055	
15756	0.011	0.0125	0.001	0.0105	0.0025	0.0055	0.0055	0.0045	
15757	0.007	0.01	0.002	0.0095	0.002	0.008	0.004	0.005	
15758	0.01	0.01	0.005	0.009	0.006	0.0055	0.005	0.0045	
15759	0.0075	0.009	0.0045	0.0075	0.005	0.004	0.006	0.006	
15760	0.001	0.0015	0.005	0.0035	0.003	0.004	0.007	0.0035	
15761	0	0	0.001	0	0.002	0.001	0.0015	0	
15762	0	0	0	0.0005	0.0005	0	0	0	
15763	0	0.0005	0.002	0.002	0.0005	0	0	0	
15764	0.001	0	0	0.006	0	0	0.0005	0	
15765	0	0.002	0.0005	0.002	0	0.0005	0.001	0.0005	
15766	0	0.001	0.001	0.0035	0	0.004	0.001	0	
15767	0.0015	0.0015	0.0015	0.0055	0.003	0.0035	0	0.002	
15768	0.006	0.002	0.004	0.011	0.0045	0.0105	0.0035	0.005	
15769	0.005	0.0045	0.002	0.004	0.003	0.0015	0.0015	0.002	
15770	0.004	0.004	0.002	0	0.002	0.002	0.002	0.004	
15771	0.003	0.002	0.0025	0	0.004	0.0015	0.0005	0.0005	
15772	0.004	0.001	0.0045	0.004	0.0055	0	0.0005	0	
15773	0.0015	0.003	0.0005	0.001	0	0	0.002	0	
15774	0	0	0.0005	0	0	0	0	0	
15775	0	0	0.001	0.0005	0	0	0	0	
15776	0	0	0	0	0	0.0035	0.001	0	
15777	0.008	0	0	0	0	0.0025	0.0015	0	
15778	0.0065	0.0005	0	0	0.0005	0.009	0	0.001	
15779	0.017	0.0055	0	0	0.0005	0.008	0.0005	0.0085	
15780	0.0125	0.015	0.002	0.0015	0	0.014	0.0015	0.0205	
15781	0.0135	0.0045	0.0045	0.006	0.013	0.008	0.009	0.0085	
15782	0.0115	0.0045	0.0055	0.01	0.0155	0.002	0.0005	0.009	
15783	0	0.0035	0.002	0.0105	0.0125	0.0005	0.0005	0.0075	
15784	0	0.002	0.002	0.01	0.014	0	0.0005	0.004	
15785	0	0	0.0005	0.0095	0.0095	0	0	0	
15786	0	0	0	0.0055	0.0035	0	0	0	
15787	0.0005	0	0	0	0	0	0	0	
15788	0	0	0	0	0	0.0005	0	0.001	
15789	0.0005	0.0005	0	0	0	0.0005	0	0.002	
15790	0.007	0.001	0.0005	0	0.0005	0.0145	0	0.003	
15791	0.005	0.0005	0.006	0.0025	0.0055	0.0095	0.005	0.0005	
15792	0.012	0.005	0.0155	0.004	0.0085	0.0075	0.0075	0.0005	
15793	0.0045	0.002	0.005	0.013	0.0045	0.0065	0.0095	0.0025	
15794	0.003	0.003	0.0045	0.0085	0.005	0.006	0.01	0	
15795	0.001	0.0025	0.005	0.0085	0.004	0.0025	0.012	0	
15796	0	0.002	0.0015	0.0075	0.0025	0	0.007	0	
15797	0	0.0015	0	0.0035	0.0005	0	0.0005	0	
15798	0	0	0	0	0	0	0	0	
15799	0	0	0	0	0	0	0	0.0005	
15800	0	0.004	0	0	0.001	0	0	0	
15801	0.0005	0.006	0	0.0095	0	0.001	0.0015	0.0005	
15802	0.003	0.005	0.009	0.0025	0.001	0.0075	0.001	0	
15803	0.0135	0.0075	0.008	0.0035	0.0005	0.0055	0.013	0.002	
15804	0.0185	0.011	0.012	0.0075	0.0045	0.0095	0.009	0.0145	
15805	0.0155	0.014	0.0115	0.012	0.0075	0.006	0.0095	0.01	
15806	0.0145	0.004	0.014	0.016	0.006	0.0105	0.013	0.009	
15807	0.0105	0.0005	0.011	0.002	0.006	0.0055	0.01	0.008	
15808	0.0015	0.0015	0.0005	0	0.004	0	0.002	0.005	
15809	0	0.0015	0	0.008	0.002	0.0005	0	0.0005	
15810	0	0	0	0.0005	0.0005	0	0	0.0005	
15811	0	0	0.0005	0	0	0.0005	0	0	
15812	0.0005	0	0	0	0	0	0.0005	0	
15813	0.001	0	0	0.001	0.0005	0	0	0.0015	
15814	0.002	0.002	0	0.0005	0	0.0005	0.002	0.0015	
15815	0.007	0.002	0	0	0.002	0.001	0.0045	0.0025	
15816	0.009	0.0025	0.002	0	0.011	0.0005	0.001	0.001	
15817	0.011	0.002	0.004	0.002	0.0045	0.008	0.0025	0.0045	
15818	0.0075	0.0025	0.004	0.005	0.0055	0.0055	0.001	0.0035	
15819	0.0045	0.005	0.009	0.008	0.005	0.0035	0.001	0.002	
15820	0.001	0.0025	0.0065	0.0045	0.004	0.0025	0	0.001	
15821	0	0.0015	0.0045	0.005	0.0005	0.002	0	0.001	
15822	0	0.005	0.0015	0.0025	0	0	0	0	
15823	0	0.002	0	0.001	0.0005	0	0	0	
15824	0	0	0	0	0.0005	0	0	0	
15825	0	0	0	0	0.0005	0	0	0	
15826	0	0	0	0	0	0.0005	0.0005	0	
15827	0	0.002	0	0	0	0	0	0	
15828	0	0.0005	0.001	0	0	0	0.0005	0	
15829	0.007	0	0.002	0	0.013	0	0	0	
15830	0.0105	0.0015	0.0135	0.011	0.006	0.0015	0.0015	0.009	
15831	0.0075	0.004	0.0105	0.0125	0.0035	0.0095	0.0005	0.002	
15832	0.0065	0.0045	0.018	0.005	0.0065	0.009	0.0065	0.0015	
15833	0.0075	0.003	0.007	0.006	0.007	0.015	0.0045	0.004	
15834	0.005	0.0045	0.0085	0.006	0.005	0.0185	0.0105	0.004	
15835	0	0.0085	0.003	0.002	0	0.0185	0.0085	0.002	
15836	0	0.001	0	0	0	0.0045	0.0045	0	
15837	0	0.0005	0	0.0005	0	0	0.0025	0	
15838	0.001	0.0005	0	0	0.0005	0	0.001	0.002	
15839	0.0005	0.0005	0	0	0	0	0.0005	0	
15840	0	0.0005	0.0005	0.001	0.009	0	0	0.0005	
15841	0	0	0.003	0	0.0045	0	0	0	
15842	0.0005	0	0.0055	0.0005	0.006	0.0005	0.0035	0.001	
15843	0.001	0.001	0.004	0.0025	0.0105	0.005	0.0085	0	
15844	0.0015	0.003	0.0035	0.0085	0.015	0.0025	0.009	0.0005	
15845	0	0.009	0.0025	0.0025	0.0025	0.0025	0.0065	0.004	
15846	0.0005	0.005	0.002	0.0015	0	0.0015	0.004	0.002	
15847	0.001	0.001	0	0.0015	0	0.0015	0.0045	0.004	
15848	0.0045	0.004	0	0.0015	0.0005	0.0005	0	0.004	
15849	0.0005	0	0	0	0	0	0	0.0015	
15850	0	0	0.0005	0	0	0	0	0.0005	
15851	0	0	0	0	0	0	0	0	
15852	0	0.0005	0	0	0	0	0.0005	0	
15853	0	0	0.001	0	0	0.0005	0.003	0	
15854	0	0	0.0005	0	0.0005	0	0.0055	0	
15855	0	0	0.001	0	0.0005	0	0.002	0	
15856	0.002	0	0	0.001	0	0	0.001	0	
15857	0.001	0	0	0.0005	0.0005	0.0155	0.0015	0.0015	
15858	0	0.0005	0.0005	0.002	0.002	0.0085	0.0005	0.0035	
15859	0.005	0.002	0.0005	0.003	0.0015	0.009	0	0.007	
15860	0.0045	0.006	0.0005	0.001	0.0005	0.0065	0	0.013	
15861	0.0075	0.013	0.0045	0.001	0.0005	0.01	0	0.01	
15862	0.0055	0.0095	0.005	0.0015	0.002	0.0065	0.0005	0.0075	
15863	0.007	0.0115	0.0035	0.0005	0.0005	0	0.002	0.005	
15864	0.009	0.005	0.0055	0.0005	0	0	0.001	0.0005	
15865	0.0005	0.0035	0.0045	0	0.0005	0.001	0.0005	0	
15866	0.0005	0	0.0045	0	0.0005	0.0015	0.0005	0	
15867	0	0	0	0.001	0.0005	0.001	0	0.0005	
15868	0	0	0	0	0.0005	0	0	0	
15869	0.0015	0.0005	0	0	0.0005	0.0005	0	0	
15870	0	0.004	0.001	0.0005	0.0015	0.001	0	0.0015	
15871	0	0.003	0	0.0005	0.0005	0.0005	0.001	0.002	
15872	0.0005	0.004	0	0.005	0.0005	0	0.002	0.0005	
15873	0.0015	0.004	0.0015	0.007	0	0.0005	0.001	0.001	
15874	0.0015	0.0065	0.0105	0.0085	0.002	0.0005	0.002	0.0015	
15875	0.004	0.0065	0.02	0.0185	0.0035	0.009	0.0025	0.003	
15876	0.0015	0.0045	0.0125	0.0085	0.001	0.016	0.0035	0	
15877	0.002	0.001	0.013	0.0075	0.002	0.0135	0.0015	0	
15878	0.004	0.0035	0.0125	0.001	0.005	0.015	0.001	0	
15879	0.0065	0.002	0.005	0	0	0.009	0.001	0.007	
15880	0.0075	0.0005	0	0	0	0.004	0.002	0.0005	
15881	0.007	0	0	0	0	0	0.0005	0	
15882	0.0065	0	0	0	0	0	0	0	
15883	0.017	0	0	0.0005	0	0	0	0.001	
15884	0.0005	0	0.0015	0.0045	0	0.001	0.0005	0.0015	
15885	0	0.001	0.001	0.008	0	0.0005	0.0005	0	
15886	0	0.001	0.007	0.005	0.0015	0.002	0.0005	0.0005	
15887	0	0.0005	0.024	0.0105	0.006	0.0075	0.0025	0.0015	
15888	0	0.0015	0.0115	0.0075	0.009	0.005	0.0015	0.0045	
15889	0	0.0045	0.0085	0.004	0.0065	0.001	0.002	0.0025	
15890	0	0.005	0.006	0	0.005	0.001	0.001	0.0015	
15891	0.003	0.006	0.005	0	0.0065	0.0005	0.0025	0.006	
15892	0.0035	0.006	0.0005	0	0.003	0.001	0.0005	0.0025	
15893	0.007	0.0055	0	0	0	0	0	0	
15894	0.0065	0.0025	0	0	0	0	0.0005	0	
15895	0.0105	0.001	0.002	0.002	0	0.0015	0	0	
15896	0.0045	0.001	0.01	0.0065	0.0035	0.002	0	0	
15897	0.002	0.0035	0.012	0.006	0	0.001	0.0005	0	
15898	0	0.002	0.0085	0.0085	0.0025	0.0025	0.0015	0.0005	
15899	0	0.0045	0.0095	0.008	0.0095	0.0035	0.007	0.007	
15900	0.0005	0.006	0.009	0.006	0.0035	0.0205	0.0215	0.0065	
15901	0	0.006	0.004	0.0005	0.0025	0.008	0.0045	0.0025	
15902	0	0.0055	0	0	0.0005	0.0065	0.003	0.002	
15903	0.0025	0.0065	0	0	0	0.007	0.0025	0.002	
15904	0.0085	0.0105	0	0	0.001	0.0105	0.0005	0.003	
15905	0.012	0.005	0.0025	0	0	0.002	0	0	
15906	0.0075	0.0005	0	0	0	0	0	0.0005	
15907	0.0105	0.0015	0.0005	0	0.001	0	0	0	
15908	0.0155	0.0075	0.002	0.008	0.0025	0.006	0.0075	0.0015	
15909	0.007	0.011	0.0035	0.0125	0.0015	0.014	0.006	0.001	
15910	0	0.0005	0.001	0.0025	0.002	0.006	0.009	0.0005	
15911	0	0.001	0.001	0.006	0.0015	0.0095	0.0105	0.001	
15912	0.001	0.002	0.005	0.005	0.005	0.017	0.006	0.006	
15913	0.011	0.0035	0.007	0.003	0.011	0.0145	0.0115	0.0055	
15914	0	0.0005	0.0005	0.0005	0.009	0	0	0.0015	
15915	0	0	0.0005	0	0.007	0	0	0.001	
15916	0.0005	0	0	0	0.0185	0	0	0.001	
15917	0.0025	0.002	0.0005	0.001	0.01	0.001	0.0005	0.0025	
15918	0.001	0.003	0	0	0.004	0	0.0005	0.001	
15919	0	0.001	0	0	0.0005	0	0	0	
15920	0	0.0015	0	0.001	0.0005	0	0.0005	0.008	
15921	0.0065	0.002	0.005	0.015	0.0035	0.0025	0.0005	0.014	
15922	0.009	0.0105	0.0025	0.0065	0	0.001	0.006	0.0095	
15923	0.0085	0.003	0.0015	0.0045	0.001	0.002	0.006	0.0025	
15924	0.005	0.0025	0.0015	0.008	0.0025	0.0025	0.0065	0.002	
15925	0.009	0.008	0.003	0.0085	0.0115	0.003	0.0075	0.005	
15926	0.0055	0.0085	0.0015	0.0025	0.0015	0.004	0.0045	0	
15927	0	0.004	0	0	0	0.001	0	0.0005	
15928	0	0	0	0.0005	0	0	0	0	
15929	0	0.001	0.0005	0.001	0.0005	0.0075	0	0	
15930	0.0005	0.0155	0.0005	0.002	0	0.012	0	0.003	
15931	0	0.003	0.0005	0.0015	0	0.0025	0.0005	0.002	
15932	0	0.002	0	0	0	0.003	0	0.0035	
15933	0.0065	0.007	0.007	0.0005	0.011	0.0035	0.003	0.0075	
15934	0.017	0.01	0.0045	0.001	0.0115	0.006	0.005	0.0035	
15935	0.0155	0.011	0.0055	0.005	0.0075	0	0.0105	0.0025	
15936	0.01	0.0005	0.002	0.004	0.0075	0	0.01	0	
15937	0.01	0	0.003	0.0115	0.01	0	0.007	0	
15938	0.0135	0.012	0.0025	0.0145	0.015	0.0025	0.007	0	
15939	0	0.0005	0	0.0095	0	0.0015	0.0005	0	
15940	0	0	0.0005	0.002	0	0.0005	0	0	
15941	0	0	0	0.0005	0	0.001	0	0	
15942	0	0.001	0.0015	0.0005	0.0025	0.009	0	0.001	
15943	0.001	0.003	0.0025	0.0005	0.001	0.0085	0.0005	0.0055	
15944	0.0055	0	0.001	0	0	0.0035	0.0005	0.012	
15945	0.008	0	0.003	0	0	0.0045	0.003	0.0065	
15946	0.023	0.001	0.0045	0.002	0.0035	0.0145	0.01	0.01	
15947	0.0135	0.002	0.004	0.0065	0.0095	0.004	0.0035	0.006	
15948	0.009	0.002	0.004	0.008	0.004	0.0005	0.0005	0.0035	
15949	0.003	0.0015	0.0015	0.013	0.0025	0	0.0005	0	
15950	0	0.001	0.0025	0.009	0.012	0.001	0	0.0005	
15951	0	0.0045	0.0025	0.01	0.005	0.003	0	0	
15952	0	0.0005	0	0.0025	0	0	0	0	
15953	0	0	0.0005	0	0	0	0	0.0005	
15954	0.0005	0	0.002	0	0	0.002	0.0005	0.0005	
15955	0.0005	0.0005	0.0035	0	0.0005	0.001	0	0.001	
15956	0	0	0.003	0.0005	0	0.001	0.0005	0.001	
15957	0	0	0.001	0.002	0	0.0005	0	0.0005	
15958	0.0005	0	0.0015	0.002	0	0.0005	0	0.001	
15959	0.001	0.0005	0.004	0.006	0	0.002	0	0.001	
15960	0.0025	0	0.0015	0.0155	0.002	0.0005	0.0005	0.0005	
15961	0.0095	0.002	0.001	0.013	0.006	0.0005	0.0025	0.002	
15962	0.021	0.0085	0.0005	0.012	0.004	0.005	0.01	0.002	
15963	0.0155	0.008	0.0035	0.0065	0.011	0.001	0.002	0.0025	
15964	0.0095	0.0045	0.009	0.005	0.006	0.0015	0.004	0.004	
15965	0.0065	0.004	0.0045	0.0005	0.006	0.001	0.0015	0.0065	
15966	0.002	0.0025	0.0035	0	0.002	0.0005	0.001	0.002	
15967	0	0.0005	0.0045	0	0	0.0005	0	0	
15968	0	0	0.0005	0.0005	0	0	0	0	
15969	0	0	0	0	0.0005	0	0	0	
15970	0	0.0005	0	0	0	0	0	0	
15971	0	0	0	0	0	0	0.001	0	
15972	0.0005	0.0005	0.0005	0.0005	0	0	0.0005	0.0005	
15973	0	0.003	0	0.0005	0.0005	0	0.0005	0	
15974	0	0.0015	0	0	0.0005	0.0005	0.0015	0.0005	
15975	0.0015	0.0025	0	0.0005	0.001	0.0005	0.001	0.0005	
15976	0	0	0	0.0005	0.0015	0	0.001	0	
15977	0	0	0.001	0.002	0.0065	0.0035	0.0015	0	
15978	0.0015	0	0.0015	0.008	0.0055	0.0025	0.0005	0.003	
15979	0.001	0	0.0035	0.0095	0.0105	0.002	0.0005	0.004	
15980	0.0015	0	0.007	0.005	0.011	0.002	0.001	0.004	
15981	0.0035	0.0015	0.011	0.008	0.0095	0.002	0.002	0.006	
15982	0.006	0.004	0.01	0.0055	0.009	0.0035	0.009	0.0035	
15983	0.011	0.006	0.006	0.0025	0.003	0.004	0.014	0.003	
15984	0.0095	0.0095	0.0055	0	0.0005	0.005	0.0015	0	
15985	0.0075	0.0095	0.0035	0	0.0005	0.0065	0.0015	0	
15986	0.012	0.01	0.0005	0.0005	0.001	0.019	0.001	0	
15987	0.004	0.0075	0	0.0005	0.0025	0.0075	0	0	
15988	0	0.003	0	0	0.0005	0.0005	0	0	
15989	0	0	0	0.0005	0.0005	0	0	0.0005	
15990	0	0	0.0015	0.002	0.001	0.0005	0	0.003	
15991	0	0.0005	0.0055	0.0065	0.003	0	0.0045	0.0095	
15992	0.001	0.0015	0.006	0.011	0.0025	0	0.004	0.004	
15993	0.001	0.001	0.0125	0.0135	0.0025	0	0.005	0.004	
15994	0.011	0.0085	0.0175	0.0135	0.004	0.0045	0.0125	0.005	
15995	0.0105	0.0045	0.0135	0.01	0.0225	0.015	0.014	0.002	
15996	0.0035	0.004	0.0065	0.0055	0.0045	0.0055	0.005	0.001	
15997	0.001	0.003	0.001	0	0.003	0.005	0	0	
15998	0	0.0015	0	0	0.0015	0.006	0	0	
15999	0	0.001	0	0	0.0035	0.006	0	0.002	
16000	0	0	0	0	0	0	0	0.0005	
16001	0	0	0	0	0	0	0	0	
16002	0	0	0	0	0	0	0	0.0005	
16003	0	0.0005	0.008	0	0	0.0025	0.002	0.0025	
16004	0.0005	0.0005	0.004	0.0005	0.0005	0.001	0.0015	0.0015	
16005	0.0045	0.0055	0.0075	0.009	0.003	0.0015	0.0055	0.001	
16006	0.0065	0.009	0.006	0.002	0.002	0.01	0.004	0.0005	
16007	0.01	0.011	0.011	0.002	0.0055	0.0085	0.0115	0.003	
16008	0.0075	0.015	0.0085	0.0015	0.0195	0.007	0.009	0.006	
16009	0.0085	0.013	0	0.001	0.0015	0.003	0.005	0.001	
16010	0.0095	0.01	0	0.0005	0.0005	0.0015	0.0005	0.001	
16011	0	0.0005	0.001	0	0	0.0025	0	0.001	
16012	0	0	0.0005	0	0	0	0	0.002	
16013	0	0	0.0005	0	0	0	0	0	
16014	0	0	0	0.0005	0	0	0	0	
16015	0	0	0.003	0.0015	0	0.002	0.0015	0	
16016	0.001	0	0.001	0.0015	0	0.0015	0.0015	0.0095	
16017	0.001	0.004	0.0015	0.009	0.0025	0.0025	0.0015	0.004	
16018	0.005	0.006	0.0025	0.0005	0.002	0.008	0.0025	0.001	
16019	0.0055	0.0055	0.0005	0.001	0.003	0.006	0.002	0.0005	
16020	0.012	0.003	0.001	0.0005	0.0035	0.0105	0.0015	0.0025	
