#time,	RhoI from block 1 to block 8
15512	0.001	0.0005	0.0005	0.0005	0.0005	0.005	0.0035	0.002	
15513	0.0065	0.0045	0.0015	0.006	0.0085	0.0175	0.005	0.009	
15514	0.006	0.005	0.0065	0.014	0.023	0.012	0.009	0.011	
15515	0.004	0.0105	0.0095	0.0095	0.015	0.016	0.0125	0.005	
15516	0.0015	0.01	0.019	0.009	0.012	0.006	0.012	0.006	
15517	0.003	0.01	0.0075	0.009	0.012	0.003	0.0125	0.0065	
15518	0.001	0.0065	0.008	0.0075	0.011	0.001	0.006	0.0055	
15519	0	0	0.003	0.0005	0.0005	0	0	0	
15520	0.0005	0.0005	0	0	0	0.0005	0.001	0.001	
15521	0.0005	0.001	0	0.0005	0	0.001	0.0005	0.001	
15522	0.0005	0	0.001	0.01	0.0025	0.001	0.001	0.0035	
15523	0.0125	0.005	0	0.0105	0.0095	0.003	0.0005	0.0105	
15524	0.0155	0.007	0.0165	0.007	0.021	0.0125	0.001	0.003	
15525	0.0115	0.0095	0.018	0.011	0.0185	0.002	0.0115	0.0055	
15526	0.011	0.0075	0.014	0.0085	0.013	0.0015	0.0085	0.0055	
15527	0.011	0.007	0.0155	0.008	0.0105	0	0.0085	0.003	
15528	0.005	0.005	0.009	0	0.004	0.0005	0.005	0.001	
15529	0	0	0.0075	0.0005	0.0005	0.001	0.005	0.0005	
15530	0	0.0005	0	0.001	0.002	0.0015	0.0015	0.001	
15531	0.0005	0.0005	0.0005	0	0.001	0.001	0.0005	0.0005	
15532	0.0015	0.0005	0.001	0.0025	0.001	0	0	0.0005	
15533	0.015	0.0035	0.0175	0.0075	0.0095	0.007	0.004	0.005	
15534	0.017	0.014	0.018	0.012	0.02	0.0075	0.0085	0.0135	
15535	0.015	0.013	0.0125	0.008	0.013	0.004	0.005	0.007	
15536	0.0145	0.0125	0.009	0.0075	0.012	0.0025	0.0055	0.004	
15537	0.014	0.0135	0.0075	0.0065	0.0095	0.0015	0.0065	0.0035	
15538	0.0115	0.013	0.0075	0.0065	0.007	0.004	0.004	0.004	
15539	0	0.001	0.0015	0	0	0.0005	0.0005	0	
15540	0.0005	0	0.0005	0.001	0.0005	0.0015	0	0.0005	
15541	0.002	0	0.0005	0.0005	0.001	0.001	0.0005	0.001	
15542	0.0015	0.004	0.0175	0.004	0.0085	0.003	0.001	0.0035	
15543	0.0145	0.0075	0.0075	0.005	0.015	0.0005	0.016	0.017	
15544	0.012	0.0045	0.007	0.0065	0.0095	0.0025	0.0075	0.0085	
15545	0.0115	0.0045	0.0075	0.0045	0.012	0.002	0.009	0.0075	
15546	0.007	0.004	0.0065	0.0055	0.008	0.003	0.006	0.0055	
15547	0.0065	0.004	0.0065	0.0065	0.01	0.0025	0.005	0.005	
15548	0.001	0.0015	0.0005	0.001	0.0005	0.0005	0.0005	0	
15549	0	0	0.0005	0.0005	0	0	0	0.0005	
15550	0.002	0	0.0005	0	0.0005	0.0005	0.001	0.0005	
15551	0.0005	0.001	0.014	0.001	0.0105	0.0005	0.0005	0.0045	
15552	0.003	0.0035	0.011	0.0015	0.0035	0.0035	0	0.0045	
15553	0.0055	0.011	0.015	0.004	0.0085	0.003	0.019	0.007	
15554	0.0065	0.016	0.0155	0.002	0.013	0.012	0.003	0.004	
15555	0.0035	0.0075	0.012	0.0025	0.0075	0.0165	0.0025	0.0055	
15556	0.0035	0.0085	0.009	0.004	0.0075	0.0115	0.002	0.0035	
15557	0.0025	0.004	0.001	0.001	0	0.0045	0.0015	0.0005	
15558	0	0.0005	0.0015	0	0.0005	0.001	0	0	
15559	0.001	0	0.0005	0.001	0.001	0.001	0.001	0.001	
15560	0.0005	0	0	0.0005	0.001	0	0	0.0015	
15561	0.0005	0.0005	0.002	0.0015	0.0005	0	0.001	0.001	
15562	0.003	0.0105	0.003	0.0005	0.0015	0.001	0.0135	0.001	
15563	0.001	0.0085	0.0035	0	0.0085	0.0025	0.009	0.0025	
15564	0	0.0135	0.0045	0.003	0.007	0.006	0.009	0.002	
15565	0.003	0.0065	0.004	0.0045	0.0065	0.0105	0.0045	0.0015	
15566	0.0025	0.0065	0.004	0.006	0.0075	0.0065	0.003	0.001	
15567	0.0035	0.0055	0.0035	0.004	0.0065	0.006	0.0005	0.0015	
15568	0	0.0005	0.0005	0.0035	0.004	0.003	0.0005	0	
15569	0	0.0005	0	0.004	0.0005	0.0005	0.0005	0.0005	
15570	0.0005	0	0.0005	0.001	0.0005	0.0005	0.0005	0	
15571	0.0025	0	0.0005	0	0.0015	0	0.0035	0.0005	
15572	0	0.0115	0	0.0005	0.0015	0.0005	0.0125	0.001	
15573	0.0025	0.0145	0.0045	0.0005	0.0055	0.007	0.013	0.003	
15574	0.002	0.01	0.0055	0.004	0.006	0.0005	0.007	0.01	
15575	0.0005	0.012	0.008	0.001	0.0045	0.0005	0.0085	0.008	
15576	0.002	0.0075	0.009	0.002	0.0085	0.002	0.006	0.0055	
15577	0.0005	0.009	0.0035	0.001	0.0065	0.0025	0.0005	0.005	
15578	0.0005	0	0.001	0.003	0.003	0.001	0	0.002	
15579	0	0.0005	0	0.0005	0	0.0005	0.0005	0	
15580	0.0005	0.0005	0.0005	0.0015	0	0.0005	0.0015	0.001	
15581	0.001	0.0005	0.001	0.0005	0.002	0.001	0.0015	0.0005	
15582	0.001	0.002	0.001	0	0.0035	0.0005	0.0015	0.0005	
15583	0.0005	0.0165	0.0005	0.0005	0.002	0.0005	0.0065	0.004	
15584	0.0085	0.009	0.007	0.008	0.0055	0.004	0.0025	0.0095	
15585	0.005	0.011	0.01	0.007	0.002	0.0025	0.0035	0.003	
15586	0.007	0.008	0.004	0.016	0.0045	0.0055	0.003	0.007	
15587	0.0035	0.0045	0.002	0.007	0.0045	0.0035	0.001	0.0045	
15588	0.003	0.0035	0.0005	0.008	0.001	0.004	0.002	0.004	
15589	0.0045	0.0015	0.002	0.003	0.0015	0.0055	0	0.001	
15590	0.002	0.0005	0.001	0.001	0	0.003	0	0.0005	
15591	0.001	0.001	0.0005	0	0.0005	0.004	0.0025	0.0005	
15592	0	0.003	0	0.001	0	0.009	0.008	0.0015	
15593	0.0005	0.004	0.0045	0.0005	0.001	0.0055	0.001	0.0005	
15594	0.009	0.0075	0.0095	0.0015	0.007	0.009	0.0025	0.002	
15595	0.007	0.0055	0.0095	0.0015	0.0055	0.0015	0.0035	0.0025	
15596	0.005	0.01	0.002	0.007	0.003	0.002	0.004	0.0025	
15597	0.0085	0.003	0.004	0.0055	0.008	0.0075	0.002	0.0045	
15598	0.006	0.002	0.0045	0.0045	0.0075	0.0015	0.0015	0.003	
15599	0.0015	0	0.0005	0.0035	0.005	0.001	0.0005	0.0015	
15600	0.0005	0	0.001	0.0025	0.0005	0.001	0	0.0015	
15601	0	0.001	0.001	0.001	0.001	0.0005	0.001	0.0005	
15602	0	0.0015	0.0015	0.0005	0.0025	0	0.0005	0.0005	
15603	0	0.0005	0.017	0.0005	0	0	0	0.002	
15604	0.001	0.0015	0.016	0.0005	0.0005	0.0005	0.002	0.002	
15605	0.006	0.008	0.012	0.0065	0.006	0.0025	0.0025	0.0055	
15606	0.0045	0.0045	0.01	0.0015	0.012	0.0065	0.0125	0.009	
15607	0.0165	0.004	0.01	0.0015	0.019	0.0095	0.012	0.009	
15608	0.002	0.004	0.0115	0.002	0.009	0.01	0.004	0.0045	
15609	0.001	0.0025	0.001	0.0015	0.0075	0.004	0.0055	0.0035	
15610	0.0015	0.002	0.0005	0.0005	0.0065	0.0035	0.0015	0.0025	
15611	0	0.0015	0.0035	0.0005	0.001	0.001	0.001	0.0005	
15612	0	0.001	0.0025	0	0.001	0	0.0005	0	
15613	0.0005	0.01	0.0065	0	0	0.0005	0.0005	0	
15614	0	0.005	0.01	0.001	0	0	0.0015	0.0015	
15615	0.0105	0.009	0.0125	0.016	0.014	0.0065	0.008	0.007	
15616	0.009	0.012	0.0115	0.009	0.0075	0.022	0.005	0.0165	
15617	0.0085	0.007	0.0085	0.013	0.015	0.0055	0.0085	0.0075	
15618	0.0105	0.0065	0.008	0.013	0.017	0.004	0.012	0.0075	
15619	0.01	0.001	0.007	0.0085	0.014	0.0045	0.009	0.0065	
15620	0.008	0	0.0015	0.0015	0.014	0.003	0.0045	0.004	
15621	0.0005	0	0.0015	0.001	0	0.0005	0.0005	0.0005	
15622	0	0.0015	0	0.0005	0.001	0	0	0.001	
15623	0.002	0.001	0	0	0	0	0.0005	0	
15624	0.007	0.004	0.0025	0.0015	0.001	0.008	0.0005	0.005	
15625	0.0065	0.009	0.0015	0.0015	0.001	0.0155	0	0.015	
15626	0.0095	0.0075	0.0065	0.0045	0.005	0.009	0.0145	0.014	
15627	0.0135	0.01	0.008	0.0045	0.014	0.009	0.0085	0.0155	
15628	0.014	0.015	0.006	0.004	0.0035	0.011	0.003	0.0105	
15629	0.01	0.0105	0.007	0.004	0.004	0.011	0.004	0.0105	
15630	0.001	0.0025	0.0025	0.002	0.0015	0	0.003	0.001	
15631	0.0005	0	0.001	0.0015	0.0005	0	0.0005	0.0005	
15632	0	0.0005	0.0005	0.001	0.0015	0.002	0	0.001	
15633	0.0015	0	0.0005	0	0.0005	0.002	0	0	
15634	0.001	0	0.002	0.0005	0	0.0125	0.0015	0.003	
15635	0	0.003	0.004	0.004	0.005	0.004	0.004	0.0105	
15636	0.012	0.008	0.005	0.006	0.0025	0.0065	0.018	0.0065	
15637	0.017	0.0095	0.0065	0.0165	0.004	0.004	0.006	0.009	
15638	0.005	0.0115	0.0145	0.0125	0.0035	0.0055	0.0085	0.0075	
15639	0.0035	0.014	0.0075	0.0135	0.005	0.002	0.006	0.006	
15640	0.0025	0.0075	0.0055	0.0115	0.004	0.0015	0.0035	0.004	
15641	0.001	0.003	0.0015	0.002	0.0015	0.0005	0.0005	0.0005	
15642	0	0	0.001	0	0.0005	0.0005	0.0005	0.0005	
15643	0.0005	0	0.0005	0.0005	0.003	0.0005	0.0005	0.0005	
15644	0.0005	0.0015	0	0.001	0.0005	0.007	0.0015	0.0005	
15645	0.0025	0.0015	0	0.001	0.001	0.009	0.0185	0.015	
15646	0.009	0.005	0.022	0.0025	0.0005	0.0225	0.005	0.017	
15647	0.0005	0.0095	0.007	0.0025	0.0025	0.007	0.002	0.008	
15648	0.0015	0.005	0.006	0.0035	0.006	0.006	0.002	0.008	
15649	0.001	0.0055	0.0055	0.0015	0.0075	0.004	0.003	0.009	
15650	0.001	0.0025	0.004	0.0015	0.008	0	0.0015	0.0045	
15651	0.0015	0	0.0015	0.001	0.0035	0.001	0.0005	0.0005	
15652	0	0.0005	0.0005	0.001	0.0015	0.001	0.001	0.0005	
15653	0.001	0	0	0.0005	0.001	0.0005	0	0	
15654	0.005	0.0015	0.0125	0.0005	0.001	0.002	0.0005	0.015	
15655	0.0015	0.0015	0.011	0	0	0.0045	0.003	0.001	
15656	0.0025	0.0005	0.0085	0.004	0	0.0025	0.0025	0.001	
15657	0.0035	0.0015	0.0105	0.003	0.0005	0.0065	0.008	0.0005	
15658	0.0035	0.003	0.009	0.0055	0.001	0.004	0.0035	0.0025	
15659	0.004	0.0035	0.004	0.0095	0.0085	0.0045	0.003	0.001	
15660	0.0005	0.002	0	0.0045	0.0075	0.001	0.0015	0	
15661	0	0.0015	0.001	0.0055	0.0035	0	0.0015	0	
15662	0.0015	0.002	0.001	0.0025	0.007	0.001	0	0.003	
15663	0.0005	0.005	0.001	0.0015	0.0025	0.0005	0.001	0.0015	
15664	0.0005	0.0015	0.0035	0.0015	0.0015	0.001	0.001	0.003	
15665	0.0005	0.0015	0	0	0.001	0.0005	0.0005	0.004	
15666	0	0.0065	0.0055	0.0015	0	0.0005	0.0025	0.001	
15667	0.005	0.013	0.0095	0.0155	0.003	0.002	0.009	0.0055	
15668	0.0065	0.009	0.0095	0.0115	0.0175	0.0005	0.018	0.004	
15669	0.002	0.0035	0.005	0.0095	0.005	0.0005	0.004	0.002	
15670	0.0045	0.005	0.0075	0.008	0.009	0.0005	0.0035	0.001	
15671	0.0045	0.011	0.0065	0.007	0.008	0.001	0.005	0.0015	
15672	0.0015	0.0005	0.0025	0.0065	0.0065	0.0005	0.002	0.002	
15673	0.001	0.0015	0	0.001	0	0	0.0005	0.001	
15674	0.0005	0	0	0	0.0005	0.0005	0	0.001	
15675	0.001	0	0.002	0.002	0.001	0.0035	0.0005	0.002	
15676	0.002	0.005	0.004	0.0105	0.003	0.0105	0.0115	0.013	
15677	0.0055	0.003	0.003	0.009	0.003	0.003	0.0135	0.0025	
15678	0.005	0.0015	0	0.0085	0.0065	0.0025	0.002	0.0015	
15679	0.004	0.0045	0.0025	0.0085	0.003	0.003	0.004	0.0025	
15680	0.003	0.005	0.0035	0.008	0.007	0.003	0.003	0.002	
15681	0.0025	0.005	0.001	0.003	0.0015	0.0005	0.0015	0.0005	
15682	0.0005	0.0015	0.0005	0.0005	0.001	0	0.0005	0	
15683	0.0005	0.0005	0.0005	0	0	0.001	0.0005	0.0005	
15684	0.0005	0.005	0.001	0.0005	0.0005	0.0005	0.001	0.001	
15685	0.0005	0.002	0	0.003	0.002	0.0015	0.003	0.005	
15686	0.0015	0.001	0.001	0.0135	0	0.001	0.015	0.0035	
15687	0.01	0.0025	0.002	0.0135	0	0.0015	0.0035	0.001	
15688	0.0175	0.01	0.0075	0.0215	0.009	0.0025	0.0035	0.003	
15689	0.0075	0.0045	0.0075	0.009	0.013	0.01	0.002	0.0015	
15690	0.0065	0.002	0.0025	0.009	0.007	0.0065	0.0015	0.0025	
15691	0.007	0.0015	0.0025	0.0015	0.0045	0.006	0.0005	0	
15692	0.001	0.0035	0.002	0	0.0015	0.002	0	0	
15693	0.001	0.0005	0.001	0.0005	0.0035	0.003	0.0005	0.0015	
15694	0.0005	0	0.0005	0	0.001	0.001	0.0015	0.002	
15695	0	0	0.001	0.0005	0	0.0005	0.0025	0.002	
15696	0.0035	0.005	0.0015	0.007	0.0005	0.0005	0.007	0.0025	
15697	0.003	0.0035	0.0035	0.0115	0.0115	0.0005	0.012	0.005	
15698	0.0025	0.002	0.003	0.008	0.012	0.0055	0.006	0.005	
15699	0.0025	0.002	0.012	0.0095	0.006	0.0055	0.0065	0.0035	
15700	0.0025	0.0025	0.0075	0.008	0.0075	0.006	0.0045	0.003	
15701	0.0045	0.001	0.005	0.0075	0.0045	0.005	0.002	0.004	
15702	0.0055	0.001	0.0035	0	0.004	0.006	0.0005	0.001	
15703	0.003	0	0.002	0.0005	0.0005	0.003	0	0.0005	
15704	0.0145	0.0005	0	0	0	0.001	0.0005	0.0005	
15705	0.0085	0.0045	0.0005	0.0005	0	0.0005	0.005	0.003	
15706	0.007	0.0015	0.0005	0.001	0.003	0.0025	0.0055	0.001	
15707	0.0025	0.0015	0.002	0.002	0.0045	0.001	0.0055	0.0005	
15708	0.001	0.0015	0.002	0.0075	0.002	0.0055	0.004	0.0015	
15709	0.001	0.001	0.0025	0.0105	0.0025	0.0035	0.003	0.0025	
15710	0.0005	0.003	0.0035	0.009	0.0025	0.001	0.003	0.0035	
15711	0.0015	0.0015	0.0015	0.007	0.002	0.002	0.0015	0.0015	
15712	0.0015	0.0005	0.0015	0.0075	0	0.0005	0	0.001	
15713	0.003	0.002	0.001	0.006	0.0005	0.0005	0.0005	0.0045	
15714	0.0035	0.002	0.002	0.001	0	0.001	0.0015	0.0065	
15715	0.0015	0.003	0.001	0.001	0.0025	0.001	0	0.001	
15716	0	0.002	0.001	0.001	0.0015	0	0.003	0.0005	
15717	0.0015	0.004	0.006	0.0025	0.0125	0.0035	0.001	0.004	
15718	0.001	0.005	0.0185	0.007	0.0165	0.002	0.0015	0.0025	
15719	0	0.0055	0.0075	0.008	0.013	0.006	0	0.001	
15720	0.0005	0.001	0.008	0.0065	0.0155	0.0015	0.0005	0.0005	
15721	0.001	0.002	0.008	0.011	0.0065	0.004	0	0.0015	
15722	0.002	0.001	0.009	0.011	0.006	0.006	0.0005	0.006	
15723	0.0045	0.0005	0.0025	0.007	0	0.0025	0.0005	0.005	
15724	0.001	0	0.0005	0.0005	0	0.001	0.001	0.001	
15725	0.0025	0.0005	0	0	0.0015	0	0.0005	0.004	
15726	0.006	0	0.0115	0.0005	0.0185	0.0005	0.007	0.0055	
15727	0.0035	0.0045	0.008	0.0025	0.0025	0.006	0.001	0.0055	
15728	0.002	0.0075	0.0045	0.0015	0.002	0.002	0.0025	0	
15729	0.001	0.011	0.005	0.001	0.003	0.004	0.002	0.002	
15730	0.002	0.006	0.005	0.0025	0.0035	0.0095	0.0025	0.001	
15731	0.017	0.006	0.0045	0.0035	0.002	0.0105	0.004	0.0055	
15732	0.0005	0.0045	0.0005	0.0015	0.0005	0.008	0	0.002	
15733	0.0015	0.001	0.001	0	0.0005	0	0.0005	0.002	
15734	0	0.0015	0	0.0005	0.0075	0.001	0.0055	0.002	
15735	0	0.001	0.0045	0.002	0.006	0.005	0.0105	0.001	
15736	0.0005	0.0005	0.0005	0	0.004	0.001	0.0015	0.001	
15737	0.0005	0.001	0	0.001	0.0005	0.001	0.0005	0.0005	
15738	0.001	0.005	0.001	0	0.0005	0	0.0015	0.001	
15739	0.0075	0.004	0.001	0.009	0.003	0.0045	0.002	0.0035	
15740	0.0065	0.0035	0.0005	0.006	0.001	0.006	0	0.01	
15741	0.0155	0.004	0.0005	0.0015	0.0015	0.003	0.001	0.0085	
15742	0.009	0.0045	0	0.0035	0.003	0.0045	0.001	0.008	
15743	0.0115	0.0025	0.007	0.003	0.0035	0.0115	0.016	0.002	
15744	0.008	0.002	0.016	0.002	0.0065	0.004	0.007	0.004	
15745	0.0005	0.0005	0.0055	0.0005	0.001	0.0015	0.003	0	
15746	0.0005	0.001	0.005	0	0.001	0.0005	0.002	0.0005	
15747	0.0015	0	0.007	0.0015	0.0005	0.0005	0.0035	0	
15748	0	0	0.0085	0.006	0.001	0.001	0.003	0.001	
15749	0.001	0	0	0.005	0.001	0.0005	0.001	0	
15750	0.0015	0	0	0.0055	0	0.0005	0.0005	0.0015	
15751	0.0055	0.0075	0.001	0.006	0	0.005	0.0105	0.012	
15752	0.0085	0.01	0.004	0.008	0.011	0.0115	0.012	0.004	
15753	0.01	0.0125	0.002	0.003	0.0025	0.011	0.0035	0.001	
15754	0.005	0.01	0.0015	0	0.0035	0.009	0.0035	0	
15755	0.004	0.0105	0.002	0	0.003	0.0085	0.003	0.001	
15756	0.0035	0.012	0.005	0.0015	0.005	0.0085	0.0025	0.0005	
15757	0.0005	0	0.0005	0.0015	0.001	0	0	0.0005	
15758	0.001	0.0005	0.0005	0	0.0005	0	0.001	0.0005	
15759	0.0005	0	0.001	0	0	0	0	0.0005	
15760	0.001	0.0005	0.001	0.0205	0.0035	0.001	0.007	0.0005	
15761	0.001	0.0015	0.0045	0.007	0.002	0.0025	0.009	0.0095	
15762	0.0005	0.0025	0.002	0.003	0.002	0.002	0.0165	0.014	
15763	0.0055	0.0055	0.0035	0.003	0.0015	0.0025	0.0055	0.009	
15764	0.0025	0.0195	0.013	0.0015	0.003	0.0045	0.005	0.01	
15765	0.002	0.007	0.001	0.0015	0.0045	0.002	0.002	0.009	
15766	0.002	0.005	0.001	0.001	0.0015	0.002	0.0005	0.002	
15767	0.001	0.002	0.0015	0.0005	0.002	0.0005	0.0025	0.0005	
15768	0.002	0.002	0.0015	0.004	0.0045	0.0015	0	0.001	
15769	0	0.0005	0.0005	0.004	0.0085	0.0005	0.001	0.0005	
15770	0.0005	0	0.0005	0.0035	0.0035	0.0005	0.0015	0.002	
15771	0.0005	0.0005	0.0015	0.002	0.003	0.0005	0.002	0.0015	
15772	0.0035	0.0065	0.001	0.001	0.0025	0	0.0045	0.0025	
15773	0.014	0.0135	0.007	0.005	0.006	0.0035	0.01	0.0095	
15774	0.008	0.012	0.006	0.0015	0.001	0.0055	0.0065	0.004	
15775	0.0095	0.01	0.0115	0	0.001	0.002	0.0045	0.0035	
15776	0.011	0.01	0.011	0.001	0.001	0.008	0.0035	0.0005	
15777	0.0065	0.012	0.013	0.0015	0.0035	0.0055	0.0045	0.001	
15778	0.001	0.0005	0.006	0.001	0.0015	0.007	0.003	0.001	
15779	0	0	0.001	0.001	0.001	0.0005	0.0005	0	
15780	0.001	0.001	0.0005	0.001	0.0055	0.001	0	0	
15781	0.004	0.003	0	0.004	0.002	0.0015	0.0065	0.006	
15782	0.001	0.0055	0.001	0.01	0.01	0.001	0.013	0.014	
15783	0.0005	0.003	0.0015	0.009	0.002	0.0005	0.003	0.005	
15784	0.003	0.003	0.0015	0.0075	0.001	0.0015	0.001	0.002	
15785	0.0055	0.002	0.013	0.008	0.001	0	0.002	0.0025	
15786	0.0105	0.002	0.0125	0.0085	0.0015	0.0035	0.002	0.0025	
15787	0.002	0.0025	0.008	0.0005	0.0005	0.0005	0	0.0005	
15788	0.002	0.0015	0.008	0.0005	0.0005	0.0005	0.0015	0	
15789	0.0075	0.0005	0.0035	0.0005	0	0.001	0	0.0005	
15790	0.0055	0.0005	0.003	0.0005	0.0025	0.0005	0.0015	0.001	
15791	0.001	0.002	0.0015	0.0015	0.0065	0	0.018	0.0015	
15792	0.0005	0.001	0.0005	0.0025	0.002	0.0015	0.002	0.0025	
15793	0	0.0015	0.001	0.0055	0.0085	0.0005	0.003	0.0055	
15794	0.0025	0.0025	0.005	0.011	0.004	0.0025	0.0025	0.002	
15795	0	0.0115	0.0015	0.008	0.0015	0.01	0.003	0.002	
15796	0.001	0.0025	0.002	0.004	0	0.0005	0	0.0015	
15797	0.002	0.002	0.002	0.0035	0	0.0005	0	0.0005	
15798	0.017	0.001	0.0015	0.0005	0.0005	0.001	0.001	0.001	
15799	0.0035	0.002	0	0.001	0	0.001	0.0045	0	
15800	0.0005	0	0.0005	0.0005	0	0.001	0.004	0.001	
15801	0.0005	0.0005	0.0005	0	0.005	0	0.0065	0.001	
15802	0.001	0.0005	0.0055	0.0005	0.009	0	0.0075	0.0025	
15803	0.001	0.0045	0.01	0.001	0.0145	0.0075	0.0035	0	
15804	0	0.0035	0.009	0.0035	0.008	0.003	0.0065	0.0005	
15805	0.0025	0.0035	0.0065	0.001	0.009	0	0.0005	0.001	
15806	0.0015	0.0035	0.0095	0.0015	0.01	0.0015	0.0005	0.0025	
15807	0.002	0.0025	0.008	0.0045	0.0025	0.001	0.001	0.0015	
15808	0.002	0.0025	0.0005	0.007	0.001	0.0005	0.0005	0.0025	
15809	0.0005	0	0.001	0.006	0.0005	0.0005	0.001	0.002	
15810	0.001	0.0005	0.001	0.004	0.001	0.0005	0.001	0.0015	
15811	0.002	0.002	0.0005	0.0065	0.006	0	0.0045	0.0015	
15812	0.002	0.0015	0.0015	0.018	0.0175	0.0035	0.017	0.003	
15813	0	0.003	0.001	0.0045	0.0085	0.0035	0.011	0.003	
15814	0.002	0.0025	0.002	0.0015	0.0175	0.005	0.012	0.004	
15815	0.002	0.0115	0.004	0.0015	0.0175	0.01	0.009	0.0075	
15816	0.0035	0.01	0.004	0.004	0.0135	0.01	0.0075	0.008	
15817	0.0075	0.006	0.0025	0.0055	0.0015	0.012	0.0015	0.003	
15818	0.0045	0.0035	0.0015	0	0.0005	0.0015	0.0005	0	
15819	0.0045	0.0035	0.001	0.001	0.001	0.0005	0.0005	0.001	
15820	0.0085	0.0025	0.0015	0.01	0.001	0.0025	0.005	0	
15821	0.0045	0.0005	0	0.007	0.0005	0.001	0.0065	0.0025	
15822	0.003	0	0	0.011	0.0005	0	0.0125	0	
15823	0.001	0.0035	0.002	0.0065	0.0005	0.001	0.0085	0.0005	
15824	0	0.006	0.006	0.0085	0.006	0.0005	0.0085	0.007	
15825	0.0065	0.007	0.011	0.012	0.017	0.0145	0.011	0.0095	
15826	0.001	0.012	0.0045	0	0.0085	0.0015	0	0.004	
15827	0	0.012	0.005	0	0.0075	0.0015	0.002	0.0045	
15828	0.0035	0.0145	0.0075	0.0005	0.011	0.002	0.0005	0.006	
15829	0.0025	0.0045	0.0035	0.0005	0.008	0.002	0.0005	0.0065	
15830	0.0035	0	0.0005	0.0005	0.001	0.0015	0.003	0.0015	
15831	0.0005	0.0005	0	0.0005	0.001	0	0.0065	0.0005	
15832	0	0	0.0005	0.0005	0.0005	0.0015	0.0105	0.0025	
15833	0.0145	0	0.009	0.006	0.0035	0.003	0.021	0.0205	
15834	0.01	0.0055	0.0015	0.0035	0.0015	0.013	0.004	0.0105	
15835	0.0065	0.002	0.004	0.003	0.001	0.005	0.0065	0.0055	
15836	0.0115	0.01	0.005	0.0095	0.0015	0.007	0.001	0.0055	
15837	0.0085	0.0125	0.0065	0.01	0	0.0065	0.0005	0.0065	
15838	0.0045	0.0075	0.006	0.0125	0.002	0.007	0.0005	0.002	
15839	0	0.003	0.001	0.001	0.0005	0	0.001	0.001	
15840	0.0015	0.0005	0.001	0.0015	0	0.0005	0	0.0005	
15841	0	0.001	0.0065	0.005	0.001	0.001	0.0015	0.004	
15842	0.0005	0	0.017	0.0005	0.002	0.0075	0.0065	0.0055	
15843	0.0025	0.0005	0.016	0	0.0015	0.008	0.0165	0.0005	
15844	0.017	0.002	0.0155	0.001	0.0045	0.007	0.0045	0.003	
15845	0.009	0.0065	0.0195	0.0045	0.0065	0.0155	0.006	0.007	
15846	0.005	0.007	0.0115	0.002	0.0055	0.005	0.0065	0.004	
15847	0.003	0.0045	0.001	0.001	0.0055	0.003	0.0015	0.0005	
15848	0.0015	0.004	0.0005	0.0015	0.0015	0.001	0.0005	0	
15849	0.001	0.003	0.0005	0.001	0.001	0.0005	0.0015	0.0005	
15850	0.0005	0.001	0	0.0015	0.002	0.001	0.001	0.004	
15851	0	0.0005	0.0015	0.001	0.001	0.0005	0.0005	0	
15852	0.0005	0	0.0005	0	0	0	0.002	0	
15853	0.011	0.0005	0.001	0.0015	0.001	0.015	0.001	0.001	
15854	0.008	0.0055	0.0035	0.002	0.0055	0.0015	0.002	0.0015	
15855	0.014	0.0045	0.0075	0.0035	0.003	0.001	0.005	0.004	
15856	0.0105	0.006	0.007	0.008	0.0025	0.0015	0.0065	0.0015	
15857	0.0115	0.0045	0.0035	0.0095	0.002	0	0.0065	0.0015	
15858	0.0075	0.005	0.006	0.015	0.007	0.0005	0.009	0.0075	
15859	0.0005	0.001	0.0055	0.008	0.0025	0.002	0.003	0	
15860	0	0	0.0005	0.0045	0	0	0.003	0	
15861	0.001	0.0005	0	0.0015	0.0015	0.0005	0	0.0005	
15862	0	0.001	0.0005	0	0.001	0.0025	0	0	
15863	0.0035	0.001	0.0015	0.0005	0.0015	0.0015	0.0025	0.001	
15864	0.0005	0.0045	0.0015	0	0.002	0.001	0	0	
15865	0.0015	0.016	0.001	0.0015	0	0	0	0.001	
15866	0.001	0.005	0.0015	0.0085	0.002	0.0015	0.006	0.0085	
15867	0.0025	0.0065	0.0085	0.0155	0.008	0.0035	0.0025	0.005	
15868	0.0055	0.0055	0.0065	0.01	0.0045	0.0005	0.0025	0.006	
15869	0.0005	0.0045	0.015	0.013	0.0025	0.0005	0.003	0.008	
15870	0.0015	0	0.007	0.0105	0.0035	0.0025	0.001	0.012	
15871	0	0.001	0.0075	0.0065	0.0025	0.002	0.003	0.007	
15872	0.0005	0.001	0.006	0	0.0005	0.0005	0	0	
15873	0.0005	0	0.0005	0	0.001	0	0	0.0005	
15874	0	0.0055	0	0.0005	0	0.0005	0.001	0.001	
15875	0.001	0.006	0.0005	0.003	0.008	0.002	0.002	0.0015	
15876	0.0025	0.002	0.0015	0.019	0.006	0.0015	0.0025	0	
15877	0.002	0.003	0.003	0.0135	0.0015	0	0	0.0005	
15878	0.001	0.0075	0.017	0.0115	0.002	0.0065	0.001	0.003	
15879	0.0025	0.001	0.006	0.0085	0.002	0.0045	0.001	0	
15880	0.0035	0.0015	0.0055	0.0085	0.003	0.0025	0.0005	0.0005	
