#time,	RhoI from block 1 to block 8
10253	0	0	0	0.0045	0.001	0.0005	0.003	0.0085	
10254	0.0015	0	0.0015	0.004	0.004	0.002	0.007	0.008	
10255	0.005	0.008	0.0035	0.002	0.005	0	0	0.0025	
10256	0.006	0.004	0.0035	0.001	0.002	0.002	0.002	0.0035	
10257	0.005	0.0015	0.004	0.0005	0.0045	0	0.001	0.0025	
10258	0.006	0.002	0.0055	0.0005	0.0035	0.0005	0.0015	0.0005	
10259	0.003	0.001	0.004	0.0005	0	0	0.0005	0	
10260	0.001	0.001	0.0015	0	0	0	0	0	
10261	0	0	0	0.0005	0.0005	0	0	0.0005	
10262	0	0.0005	0	0	0	0.0015	0	0	
10263	0	0.0005	0	0.005	0	0	0	0.0005	
10264	0	0.002	0	0.005	0.0005	0.003	0.001	0.0035	
10265	0.0045	0.005	0.001	0.0105	0.002	0.0055	0.0075	0.0005	
10266	0.01	0.001	0.0035	0.0065	0.0055	0.0025	0.013	0.0025	
10267	0.011	0.0005	0.014	0.0115	0.004	0.0025	0.008	0.0035	
10268	0.009	0.0015	0.003	0.0085	0.003	0.001	0.0045	0.005	
10269	0.0085	0.0055	0.0025	0.001	0.0025	0.0015	0.0035	0.004	
10270	0.0065	0.0005	0.002	0	0.003	0.0005	0.0015	0.0045	
10271	0.001	0	0.0005	0	0	0	0	0.002	
10272	0.001	0	0.0005	0	0	0.001	0	0.0035	
10273	0	0.0025	0	0	0	0	0	0	
10274	0.0005	0.0015	0.0005	0.0005	0.0005	0.001	0	0.0005	
10275	0.004	0.001	0	0.0005	0.002	0.001	0	0	
10276	0.005	0.0025	0.0025	0.0045	0.0035	0.0005	0.001	0	
10277	0.003	0.0125	0.0085	0.0045	0.0055	0.002	0.012	0	
10278	0.001	0.0125	0.0085	0.0155	0.018	0.004	0.002	0.002	
10279	0.0015	0.0065	0.004	0.0125	0.0065	0.0055	0.0045	0.003	
10280	0.0075	0.0075	0.007	0.0095	0.0065	0.0055	0.002	0.0125	
10281	0.0025	0.011	0.0075	0.007	0.004	0.005	0.0015	0.005	
10282	0.001	0.0105	0.002	0.0035	0.002	0.005	0	0.005	
10283	0.002	0	0	0	0.001	0.004	0	0.002	
10284	0.0055	0	0.0005	0.0005	0.0005	0.001	0	0.0005	
10285	0.0025	0.0025	0	0.0005	0	0.003	0	0.0005	
10286	0	0.008	0	0	0.001	0.0055	0	0	
10287	0	0.0025	0.0005	0.003	0	0.007	0.0055	0	
10288	0.0035	0.003	0.0015	0.0005	0.006	0.0175	0.002	0.0035	
10289	0.004	0.014	0.0075	0.0025	0.0055	0.012	0.0035	0.004	
10290	0.0015	0.0135	0.0145	0.0045	0.006	0.009	0.0025	0.0025	
10291	0.002	0.0095	0.0145	0.013	0.007	0.003	0.0025	0.0025	
10292	0.006	0	0.013	0.0075	0.007	0.0005	0.002	0.001	
10293	0.008	0	0.013	0.0055	0.0055	0	0.0005	0.0015	
10294	0.0025	0.003	0.012	0.0045	0.0015	0	0	0	
10295	0.0005	0.001	0.0005	0.0045	0.001	0	0	0	
10296	0.0015	0.0005	0	0.0015	0	0.0005	0	0.0005	
10297	0.0035	0	0	0	0	0.0115	0.005	0.0005	
10298	0.0015	0.0035	0.0115	0	0	0.0175	0.005	0.0015	
10299	0.0005	0.0025	0.0035	0.0015	0.0025	0.0125	0.0045	0.003	
10300	0.001	0.0015	0.002	0.0015	0.0025	0.01	0.014	0.0055	
10301	0.0015	0.0015	0.0045	0	0.0075	0.01	0.006	0.001	
10302	0.003	0.0025	0.0045	0	0.017	0.0045	0.0035	0.001	
10303	0.001	0.002	0.005	0.0005	0.011	0	0.0005	0.001	
10304	0.002	0.001	0	0.0005	0.0075	0.0005	0	0	
10305	0.0025	0.0005	0	0.001	0.0075	0	0	0.0005	
10306	0.003	0.0065	0.0075	0.0005	0.003	0.001	0	0	
10307	0.003	0.009	0.006	0.0025	0.002	0.009	0.0015	0.0005	
10308	0.0015	0.005	0	0.006	0	0.014	0	0.0055	
10309	0.002	0.0045	0	0.003	0.0005	0.0205	0.004	0.0015	
10310	0.0025	0.004	0.001	0.0075	0.016	0.0085	0.001	0.0035	
10311	0.0035	0.005	0.002	0.013	0.006	0.01	0.006	0.005	
10312	0.0015	0.0005	0	0.006	0.004	0.002	0.001	0.0065	
10313	0.0005	0	0	0.0015	0.003	0	0.0005	0.005	
10314	0.001	0	0	0.0005	0.004	0.001	0	0.0005	
10315	0.0065	0.0025	0.015	0.0005	0.005	0	0.0005	0	
10316	0.0005	0.002	0.0015	0	0.0005	0	0	0.0065	
10317	0	0.001	0.0005	0	0	0	0	0.001	
10318	0	0.001	0.0025	0	0	0.0085	0	0	
10319	0.004	0.004	0.0015	0.0075	0.0045	0.003	0.003	0.001	
10320	0.002	0.0015	0.0015	0.0095	0.006	0.005	0.005	0.002	
10321	0	0.003	0	0.0015	0.0115	0.004	0.005	0.003	
10322	0	0	0	0.0025	0.012	0.004	0.002	0	
10323	0.009	0.0055	0.0145	0.005	0.02	0.0045	0.007	0.001	
10324	0.0025	0.0045	0.002	0.002	0.0145	0	0.0045	0.007	
10325	0	0.0015	0.001	0	0.0025	0	0	0.007	
10326	0	0.001	0.0005	0	0	0.0035	0.0005	0.004	
10327	0.0025	0.002	0.001	0	0	0.004	0.001	0.007	
10328	0.002	0.0015	0.002	0.0015	0	0.0015	0.001	0.0125	
10329	0.0005	0.001	0	0.0005	0	0.0005	0	0.0015	
10330	0.0015	0	0	0.001	0.0005	0	0.0005	0	
10331	0	0.0015	0.011	0.0015	0.0035	0.001	0	0	
10332	0.002	0.0005	0.0105	0.0195	0.007	0.001	0.001	0.001	
10333	0.0005	0.005	0.012	0.006	0.003	0.0005	0.001	0	
10334	0	0.0005	0.011	0.005	0.002	0	0.0005	0.0005	
10335	0.002	0.0015	0.013	0.004	0.001	0.002	0.002	0.0005	
10336	0.0005	0.0025	0.0125	0.0055	0.0025	0.002	0.005	0.003	
10337	0.0015	0.0015	0	0.002	0	0.001	0.0025	0.001	
10338	0.0005	0	0	0	0	0.0005	0.001	0	
10339	0.001	0.0005	0	0	0.0005	0	0.001	0.0005	
10340	0	0	0.0005	0.0025	0.0025	0	0.005	0.003	
10341	0	0.0025	0.0005	0.0025	0.006	0.0005	0.0025	0.0025	
10342	0	0.0025	0.0005	0.006	0.004	0.0005	0	0	
10343	0.0005	0.006	0.006	0.008	0.002	0.001	0.0005	0	
10344	0.0015	0.0055	0.0055	0.009	0.0055	0	0.0065	0.0025	
10345	0.0005	0.0095	0.0065	0.0105	0.0045	0.0005	0.003	0.0035	
10346	0.0035	0.0115	0.0035	0.009	0.001	0.006	0.001	0.0035	
10347	0.0005	0.004	0.001	0.007	0	0.004	0.0005	0.0015	
10348	0.002	0.0015	0	0.003	0	0.0035	0.001	0.004	
10349	0.0005	0.001	0	0.0005	0.0005	0.005	0.001	0.0045	
10350	0.0005	0	0.0005	0.0005	0.0005	0.0095	0.0005	0.0005	
10351	0.0005	0.001	0.001	0.001	0.0005	0.0035	0	0.0005	
10352	0.0005	0	0.0005	0.0025	0	0	0.0005	0	
10353	0	0	0	0.0015	0.0015	0	0.0015	0.0015	
10354	0.0005	0.007	0.008	0.002	0.002	0.0025	0.003	0.001	
10355	0.004	0.003	0.0025	0.0075	0.007	0.0005	0.0025	0	
10356	0.014	0.0045	0.002	0.0035	0.014	0.001	0.0035	0.0005	
10357	0.014	0.0025	0.002	0.0095	0.015	0	0.0025	0.005	
10358	0.006	0.0025	0.002	0.0035	0.0095	0.0015	0.0065	0.009	
10359	0.0045	0.0025	0.0025	0.0025	0.0085	0.002	0.008	0.005	
10360	0.001	0	0	0.0025	0.001	0.0015	0.0035	0.002	
10361	0	0.0005	0.0005	0.0005	0	0.0005	0.002	0.0015	
10362	0	0	0.001	0	0	0.0015	0.001	0.0015	
10363	0	0.0005	0.0005	0.0005	0	0.0005	0	0.001	
10364	0	0	0	0	0.001	0	0	0	
10365	0.0015	0.0005	0	0.0005	0.0005	0	0	0	
10366	0.007	0.0005	0.0015	0.0025	0.001	0	0.0005	0.0005	
10367	0.007	0	0.001	0.01	0.0005	0.007	0.0035	0.001	
10368	0.0115	0.002	0.0055	0.0075	0.002	0.0025	0.004	0.0075	
10369	0.011	0.008	0.003	0.01	0.0045	0.006	0.0035	0.002	
10370	0.0095	0.0045	0.003	0.009	0.0035	0.0045	0.003	0.004	
10371	0.008	0.005	0.004	0.006	0.002	0.0005	0.0015	0.006	
10372	0	0.0045	0.0015	0	0.001	0.0005	0.0015	0.005	
10373	0	0.003	0.0005	0	0	0	0	0.001	
10374	0.0005	0	0	0	0	0.0005	0	0.0005	
10375	0	0	0.0005	0	0.0005	0	0	0	
10376	0.0035	0	0.0005	0.0005	0	0	0.0005	0.001	
10377	0.0035	0.0015	0.0005	0.001	0.002	0	0.001	0.0005	
10378	0.0005	0.002	0.0025	0.0005	0.001	0.004	0.002	0.0005	
10379	0.002	0.003	0.0065	0.004	0.002	0.0155	0.003	0.001	
10380	0.0005	0.0125	0.0065	0.007	0.0055	0.0035	0.0075	0.003	
10381	0.0005	0.013	0.0085	0.002	0.0085	0.0025	0.006	0.0045	
10382	0	0.0115	0.0055	0.0005	0.0075	0.0045	0.006	0.0045	
10383	0	0.0095	0.0025	0.0005	0.0065	0.003	0.0045	0.0015	
10384	0.0005	0.0035	0.0015	0.0005	0.0065	0	0.002	0.001	
10385	0.003	0.0005	0	0	0.0075	0.0005	0	0.002	
10386	0.0025	0	0	0	0.0005	0	0.001	0	
10387	0.0025	0.0005	0.0005	0.0005	0	0.003	0	0	
10388	0.001	0.0005	0	0.0035	0.0005	0.0035	0.001	0.0005	
10389	0.001	0.0005	0.002	0.0025	0.001	0.0035	0.004	0	
10390	0.0015	0.0025	0.015	0	0.009	0.0005	0.003	0.0065	
10391	0	0.0015	0.015	0	0	0.001	0.002	0	
10392	0	0.0005	0.0135	0	0.0005	0.0005	0.0035	0	
10393	0.0025	0.003	0.0125	0.001	0.004	0	0.006	0	
10394	0.0075	0.006	0.012	0	0.005	0	0.003	0.0005	
10395	0.0055	0.0055	0.0045	0.0005	0.005	0.0005	0.0015	0.0005	
10396	0.0035	0.003	0	0.0005	0.0005	0	0.001	0.0005	
10397	0.006	0.002	0	0.0005	0.0005	0.001	0.0035	0	
10398	0.006	0.006	0.0005	0.0005	0.01	0.004	0.001	0.0065	
10399	0.0015	0.0025	0.0025	0.0015	0.01	0.0105	0.0015	0.009	
10400	0.0005	0	0.0075	0.003	0.0035	0.02	0.001	0.0085	
10401	0	0	0.0065	0.005	0.005	0.007	0	0.004	
10402	0.0005	0.0015	0.011	0.0105	0.0075	0.008	0.0015	0.004	
10403	0.001	0.0025	0.0105	0.0095	0.012	0.0055	0.007	0.0045	
10404	0.0005	0.001	0.0075	0.004	0	0.001	0	0.0005	
10405	0.0005	0	0.001	0.002	0.0005	0.0005	0.003	0	
10406	0.0015	0.001	0	0.001	0.0005	0	0.0045	0	
10407	0.007	0.005	0	0	0.009	0	0.0025	0.0005	
10408	0.013	0.006	0.0005	0.0005	0.001	0.015	0	0.013	
10409	0.0015	0.0075	0	0	0	0.0055	0	0.0065	
10410	0.0035	0.013	0.001	0	0.0005	0.008	0	0.007	
10411	0.0075	0.0185	0.005	0.0065	0.004	0.0125	0.005	0.0065	
10412	0.0005	0.0075	0.009	0.01	0.012	0.009	0.0015	0.0095	
10413	0	0.0005	0.006	0.012	0.001	0.005	0.001	0.007	
10414	0	0	0.005	0.0085	0	0	0.0005	0	
10415	0	0.0005	0.0055	0.011	0.0075	0.0005	0	0	
10416	0.006	0.001	0.0065	0.0155	0.0035	0	0.0005	0.0185	
10417	0.008	0	0.0025	0	0.0005	0	0.0005	0.003	
10418	0.006	0	0	0	0.001	0	0.001	0.001	
10419	0.013	0.002	0.001	0.0005	0	0.003	0.005	0.0025	
10420	0.0075	0.011	0.012	0.0005	0.001	0.0025	0.005	0.0025	
10421	0.0065	0.0145	0.016	0.001	0.0025	0.0065	0.0045	0.0035	
10422	0	0.008	0.0045	0.0005	0	0.002	0.001	0	
10423	0.001	0.009	0.0085	0	0.005	0.004	0.0015	0.001	
10424	0.0005	0.0115	0.0105	0.004	0.0145	0.0125	0.0035	0.009	
10425	0	0.0015	0.009	0.006	0.0055	0.0065	0.002	0.004	
10426	0	0	0	0.0025	0.001	0.002	0.0005	0.0005	
10427	0.003	0.0005	0	0.002	0	0.001	0.0005	0.0035	
10428	0.008	0	0.0005	0.004	0.0015	0.002	0.006	0.0015	
10429	0.0045	0.0005	0.002	0.003	0	0.0025	0.0085	0.0015	
10430	0.002	0.0005	0.0005	0.0005	0.0005	0.0005	0	0	
10431	0.001	0.0005	0.001	0	0	0	0	0.0005	
10432	0.004	0.013	0.0015	0	0.0045	0	0	0	
10433	0	0.004	0.0025	0	0.0005	0.002	0	0.0005	
10434	0	0.0035	0.0015	0.0005	0.0005	0	0.0005	0	
10435	0	0.0015	0	0	0.003	0.001	0	0.0045	
10436	0.0015	0.0015	0.0005	0.004	0.0065	0.001	0	0.007	
10437	0.004	0.001	0.005	0.009	0.022	0.004	0.0065	0.007	
10438	0.0195	0	0.001	0.0095	0.0065	0.0065	0.005	0.0085	
10439	0.0095	0	0.0015	0.0145	0.005	0	0.01	0.0025	
10440	0.014	0.005	0.0035	0.016	0.019	0.0005	0.011	0.0015	
10441	0.008	0.0075	0.0075	0.0105	0.0055	0.004	0.006	0.0005	
10442	0.004	0.007	0.002	0.0045	0.001	0.002	0.0065	0	
10443	0	0.0045	0	0.0005	0	0	0.0005	0.001	
10444	0.0005	0.0035	0.0005	0	0	0.001	0	0	
10445	0.0005	0.008	0.0005	0	0.001	0	0.0005	0.003	
10446	0.0005	0	0.0005	0	0.0005	0.0015	0.0005	0	
10447	0	0.0005	0.001	0.001	0.0005	0	0	0	
10448	0.0005	0.0015	0	0.0125	0.02	0.0005	0.0015	0	
10449	0.0125	0.0005	0.0015	0.0025	0.0125	0.008	0.004	0.0005	
10450	0.0125	0.0195	0.009	0.004	0.0175	0.0095	0.0055	0.001	
10451	0.01	0.0045	0.0095	0.004	0.0115	0.007	0.004	0.0045	
10452	0.0105	0.0055	0.007	0.0035	0.012	0.0035	0.0055	0.004	
10453	0.0085	0.0065	0.008	0.0045	0.0135	0.0035	0.008	0.013	
10454	0.0055	0.0035	0.009	0	0	0.0035	0.003	0.0095	
10455	0.001	0.0005	0.007	0	0	0	0.0015	0.003	
10456	0	0	0.0005	0.0025	0.0005	0.0005	0.0005	0.0015	
10457	0	0	0	0.0015	0	0	0	0	
10458	0	0.003	0.007	0.003	0.0015	0.003	0.0025	0.0005	
10459	0.0035	0.007	0.0135	0.007	0.0005	0.0045	0	0	
10460	0.009	0.009	0.001	0.0095	0.001	0.002	0	0.0005	
10461	0.0135	0.016	0.001	0.006	0.002	0.0025	0.003	0.0035	
10462	0.012	0.0135	0.0005	0.001	0.003	0.0025	0.001	0.005	
10463	0.013	0.012	0.003	0.001	0.01	0.003	0.0015	0.002	
10464	0.007	0.0015	0.0005	0.0005	0.0015	0.002	0.001	0	
10465	0.0025	0.001	0	0.0005	0.001	0	0	0	
10466	0	0	0	0	0.001	0.001	0.0005	0.0005	
10467	0	0.0005	0	0.0005	0.0005	0	0.0005	0	
10468	0	0	0.0075	0	0.0005	0.0005	0	0.0005	
10469	0	0.0015	0.0205	0.0025	0	0.003	0.0065	0	
10470	0.0015	0.0135	0.016	0.0035	0	0.0025	0.0135	0.004	
10471	0.0075	0.0155	0.017	0.009	0.0095	0.0055	0.0075	0.0075	
10472	0.005	0.011	0.017	0.0065	0.011	0.0085	0.008	0.01	
10473	0.007	0.0095	0.01	0.006	0.01	0.0095	0.0075	0.018	
10474	0.0065	0.0085	0	0.0065	0.0085	0.012	0.007	0.011	
10475	0.005	0.0025	0	0.0015	0.007	0.006	0	0.007	
10476	0.0005	0	0	0	0.0045	0.0025	0.0005	0.002	
10477	0.0005	0	0	0	0	0.001	0.0005	0	
10478	0	0	0.0005	0.0005	0	0	0.0005	0	
10479	0.0005	0.0005	0.0005	0.0015	0.0005	0.0005	0	0	
10480	0	0.007	0.0035	0.002	0	0	0	0	
10481	0.0025	0.013	0.001	0.0125	0.0065	0	0.004	0.008	
10482	0.0185	0.0145	0.0055	0.022	0.0075	0.004	0.0035	0.0185	
10483	0.009	0.01	0.011	0.0085	0.003	0.0135	0.0015	0.011	
10484	0.008	0.01	0.009	0.0065	0.0035	0.0055	0.0045	0.0125	
10485	0.0065	0.008	0.0055	0.0045	0.0035	0.003	0.0035	0.0045	
10486	0.0055	0	0.0025	0.0015	0.0025	0.0005	0.004	0.002	
10487	0.0005	0	0.001	0.0005	0	0.0005	0.0005	0.001	
10488	0.0015	0.0005	0	0	0	0	0	0.0005	
10489	0.0005	0	0	0.0005	0	0	0	0	
10490	0.0005	0.004	0	0.0005	0.002	0	0.0005	0.0005	
10491	0.001	0.0055	0	0.006	0.0265	0.0015	0.0005	0	
10492	0.0035	0.013	0.005	0.0045	0.01	0.007	0.002	0.0095	
10493	0.005	0.0095	0.013	0.0065	0.0115	0.012	0.01	0.0055	
10494	0.006	0.011	0.008	0.0075	0.01	0.01	0.0075	0.005	
10495	0.008	0.01	0.013	0.0065	0.011	0.01	0.0085	0.0045	
10496	0.0075	0.005	0.011	0.005	0.001	0.0055	0.0075	0.004	
10497	0.002	0	0.009	0.001	0	0.002	0.006	0.0015	
10498	0.001	0	0.0005	0	0	0.0005	0.0005	0	
10499	0	0	0	0.001	0.002	0	0	0	
10500	0.0005	0.0005	0	0	0.008	0.001	0.0005	0.0005	
10501	0	0.005	0	0	0.0145	0	0.004	0.0025	
10502	0.002	0.005	0.0005	0.004	0.013	0	0.0075	0.009	
10503	0.004	0.0045	0.017	0.01	0.011	0.0045	0.011	0.006	
10504	0.008	0.009	0.008	0.013	0.0145	0.008	0.006	0.004	
10505	0.005	0.0115	0.0105	0.01	0.0055	0.0075	0.009	0.0055	
10506	0.0055	0.006	0.006	0.0085	0	0.008	0.0085	0.0035	
10507	0.0055	0.001	0.0055	0.009	0.001	0.0075	0.0005	0	
10508	0.0025	0	0.0015	0.0005	0	0.0085	0	0	
10509	0.0005	0.0005	0	0	0	0.001	0	0	
10510	0.0005	0.0005	0.001	0	0	0	0	0	
10511	0	0.0005	0.0005	0.0005	0.0005	0	0	0	
10512	0.0005	0.0005	0	0.0005	0.0015	0.0005	0.0005	0.0015	
10513	0.001	0.0005	0.0015	0.001	0.001	0.0045	0.0005	0.0045	
10514	0.0025	0.0015	0.0075	0.001	0.0015	0.0045	0.0065	0.0065	
10515	0.009	0.0045	0.002	0.0115	0.001	0.003	0.0035	0.007	
10516	0.0105	0.0085	0.0015	0.008	0.0025	0.004	0.005	0.005	
10517	0.0015	0.0115	0.003	0.011	0.002	0.005	0.005	0.0055	
10518	0.001	0.0085	0.003	0.0105	0.002	0.0035	0.005	0.002	
10519	0	0.0035	0.002	0.007	0.002	0.0015	0.003	0	
10520	0	0.0005	0	0.003	0.001	0.0005	0	0	
10521	0	0.0005	0	0	0.001	0	0	0.0005	
10522	0	0	0.002	0.0005	0.001	0	0	0	
10523	0.0005	0	0.003	0	0.002	0	0	0.0015	
10524	0.01	0.0005	0.0005	0.0005	0.0145	0	0.003	0.0055	
10525	0.0155	0.003	0.005	0.0065	0.008	0.0045	0.0135	0.013	
10526	0.016	0.0055	0.004	0.004	0.0095	0.0045	0.0135	0.0065	
10527	0.014	0.007	0.004	0.0045	0.011	0.011	0.0095	0.01	
10528	0.013	0.0075	0.0055	0.0045	0.012	0.009	0.008	0.0105	
10529	0.014	0.0075	0.0025	0.0035	0.0065	0.0125	0.0075	0.007	
10530	0	0.0065	0.002	0.0015	0.0005	0.0075	0	0.0005	
10531	0	0	0	0.0005	0.001	0.0015	0	0	
10532	0.0005	0	0	0.0015	0.0005	0.0005	0	0	
10533	0.0005	0	0.0015	0.0005	0.001	0.0005	0.0005	0.0015	
10534	0.001	0	0.0005	0.0005	0.001	0	0.001	0.0105	
10535	0.0025	0	0.001	0	0	0.0005	0.002	0.0075	
10536	0.0115	0.0015	0.0015	0.0015	0.003	0.0005	0.001	0.008	
10537	0.021	0.003	0.0035	0.002	0.0105	0.0045	0.0055	0.0065	
10538	0.007	0.007	0.008	0.002	0.0075	0.011	0.008	0.0075	
10539	0.0065	0.0045	0.006	0.003	0.011	0.005	0.007	0.0005	
10540	0.0055	0.0055	0.006	0.0035	0.004	0.0065	0.002	0.0005	
10541	0.0035	0.0055	0.007	0.012	0.0045	0.0095	0.0035	0.0005	
10542	0.0005	0.0005	0.006	0.0035	0.0005	0.01	0.0065	0	
10543	0.0005	0	0.002	0.003	0	0.002	0.001	0.0005	
10544	0	0.0005	0.0005	0.001	0.001	0	0.0005	0.0025	
10545	0.0005	0	0	0.0015	0	0	0	0.0025	
10546	0.003	0.0035	0.0055	0.0005	0.0025	0.013	0.006	0.0065	
10547	0.0105	0.0005	0.0005	0	0.005	0	0.002	0.001	
10548	0.018	0.002	0.0005	0	0.0125	0.0005	0.0015	0.001	
10549	0.0075	0.0075	0.003	0.002	0.017	0.001	0.0005	0.0005	
10550	0.006	0.0015	0.002	0.0045	0.0145	0.001	0.0025	0.001	
10551	0.005	0.0015	0.002	0.008	0.014	0.0035	0.003	0.001	
10552	0	0	0	0.0055	0.0075	0.0005	0.0005	0.0005	
10553	0	0	0.0005	0.004	0.0005	0	0	0	
10554	0	0	0.001	0.0055	0	0.0035	0.001	0.0005	
10555	0	0.0005	0.001	0.0005	0	0.009	0.001	0.001	
10556	0.003	0	0.0025	0	0	0.0045	0.001	0.005	
10557	0.015	0.0045	0.01	0	0.008	0.0065	0	0.0045	
10558	0.013	0.0045	0.0105	0	0.012	0.01	0.0005	0.0105	
10559	0.0115	0.0025	0.012	0.006	0.0055	0.0085	0.0035	0.0105	
10560	0.01	0.002	0.0075	0.0115	0.006	0.0015	0.0105	0.0045	
10561	0.009	0.0015	0.0065	0.017	0.002	0	0.0055	0.0025	
10562	0.0035	0.004	0.0085	0.013	0.0015	0	0.0065	0.0015	
10563	0	0	0	0.0075	0	0.0015	0.005	0	
10564	0	0	0	0.008	0	0	0.004	0	
10565	0	0.0005	0	0	0.0005	0	0.0005	0	
10566	0	0.001	0	0	0.0005	0.0005	0.0005	0	
10567	0.0015	0	0.0115	0.0005	0.0005	0.0045	0.0005	0.003	
10568	0.0005	0.0015	0.0105	0.0005	0.009	0.002	0.0015	0.012	
10569	0.002	0.0025	0.015	0.007	0.0155	0.007	0.001	0.021	
10570	0.0035	0.0055	0.0175	0.0095	0.015	0.003	0.006	0.0065	
10571	0.0095	0.0095	0.01	0.0065	0.02	0.004	0.005	0.008	
10572	0.0055	0.006	0.007	0.007	0.0125	0.004	0.0065	0.006	
10573	0.0045	0.006	0.001	0.005	0.007	0.001	0.012	0	
10574	0.0005	0.004	0	0.001	0.0005	0	0.0045	0	
10575	0	0.0025	0	0.0005	0	0	0.002	0	
10576	0.001	0	0	0.0005	0.0005	0	0.0005	0	
10577	0	0	0	0.001	0.0005	0.0025	0.0005	0.0005	
10578	0.0005	0	0.007	0	0	0.0015	0.0005	0.002	
10579	0	0.0025	0.003	0	0.001	0.0015	0	0.0015	
10580	0.001	0.0065	0.005	0.0005	0.0045	0.0015	0.001	0.0035	
10581	0.0025	0.0035	0.005	0.001	0.011	0.003	0.0005	0.0075	
10582	0.0025	0.006	0.003	0	0.003	0.0035	0.009	0.0005	
10583	0.003	0.0045	0.0045	0.0015	0.003	0.0025	0.0105	0.0015	
10584	0.005	0.006	0	0.0015	0.004	0.0015	0.011	0	
10585	0.001	0.001	0.0005	0.0045	0.002	0.002	0.0105	0	
10586	0	0	0.001	0.003	0	0.004	0.0085	0	
10587	0	0.0005	0.0005	0.001	0	0.0045	0.0025	0	
10588	0.001	0	0.0015	0.001	0	0.0025	0	0	
10589	0	0	0.002	0	0.001	0.0065	0	0.006	
10590	0.001	0.001	0.002	0.001	0.012	0.014	0.0005	0.0075	
10591	0.001	0.0015	0.002	0	0.0045	0.0065	0.0015	0.006	
10592	0.0015	0.0055	0.0085	0	0.0075	0.003	0.005	0.006	
10593	0.0015	0.005	0.0055	0.008	0.0135	0.001	0.005	0.0065	
10594	0.007	0.0065	0.0075	0.0185	0.0135	0.002	0.008	0.0055	
10595	0.0005	0.004	0.007	0.0075	0.0095	0.0005	0.0075	0.0005	
10596	0.0005	0.003	0.0065	0.005	0	0	0.0045	0.001	
10597	0	0.0035	0.0045	0.0055	0	0	0.0015	0.0005	
10598	0.0005	0	0.0015	0.0055	0.0055	0.003	0.0005	0	
10599	0	0.0005	0.0005	0.0005	0.0005	0.005	0	0	
10600	0	0	0.001	0	0	0.009	0	0	
10601	0	0	0.0015	0	0.001	0.003	0.0005	0.001	
10602	0.0005	0.0005	0.0005	0.0065	0.005	0.0035	0	0.0115	
10603	0.0125	0.0025	0.0005	0.012	0.006	0.007	0.0055	0.0025	
10604	0.007	0.0025	0.001	0.008	0.0025	0	0.004	0.002	
10605	0.007	0.0045	0.0015	0.0095	0.006	0	0.009	0.0015	
10606	0.0105	0.0125	0.002	0.009	0.0185	0.0005	0.0105	0.002	
10607	0.0085	0.005	0.002	0.0055	0.004	0	0.0065	0.0005	
10608	0.003	0.0035	0.0025	0	0.0005	0.001	0.0055	0	
10609	0	0.001	0.001	0	0	0	0.0005	0.001	
10610	0	0.0005	0.003	0.0005	0	0.0005	0	0.0005	
10611	0.001	0.0005	0.0065	0	0	0.003	0	0.001	
10612	0.0005	0	0.0075	0	0	0.0025	0	0.0005	
10613	0.001	0	0.0015	0	0	0.0025	0.0005	0.001	
10614	0.003	0.0035	0.001	0.006	0.0025	0.001	0.0025	0.0005	
10615	0.002	0.005	0.0015	0.006	0.022	0.003	0.0095	0.0025	
10616	0.0025	0.008	0.0025	0.0075	0.0125	0.006	0.0105	0.005	
10617	0.0025	0.012	0.0005	0.009	0.0125	0.001	0.008	0.002	
10618	0.0045	0.0175	0.0005	0.0075	0.0125	0.002	0.006	0.002	
10619	0.0095	0.008	0.001	0.011	0.0125	0.008	0.0075	0.002	
10620	0.0045	0.0025	0.0015	0.0025	0.0015	0.0065	0.001	0.001	
10621	0.005	0	0.001	0.0005	0	0.004	0.001	0.0005	
10622	0.004	0.001	0.0005	0.001	0.0005	0.0005	0	0	
10623	0.004	0	0	0.0015	0.0045	0	0.0005	0	
10624	0.002	0.0005	0	0.002	0.002	0.003	0.0025	0.0015	
10625	0	0	0.0015	0.001	0.0015	0	0.001	0	
10626	0	0.0025	0	0.0005	0.001	0	0.0025	0.0005	
10627	0.002	0.004	0	0.002	0.001	0	0.0015	0.002	
10628	0.001	0.008	0.002	0.018	0.001	0.0035	0.0025	0.004	
10629	0.002	0.015	0.016	0.0075	0	0.003	0.006	0.0005	
10630	0.01	0.009	0.011	0.0075	0	0	0.005	0.0005	
10631	0.011	0.0095	0.011	0.0135	0.006	0.0005	0.0095	0	
10632	0.012	0.005	0.0085	0.013	0.0025	0.0045	0.0165	0.001	
10633	0.0075	0	0.008	0.001	0.006	0.0005	0.0025	0	
10634	0.005	0	0.0025	0	0.0005	0	0.0005	0	
10635	0.002	0	0.0005	0.0005	0.0005	0	0.0005	0	
10636	0	0	0.0005	0.0005	0.0005	0	0	0.0005	
10637	0.0005	0.0015	0	0.0005	0	0.0005	0	0.001	
10638	0.0005	0.0055	0.0005	0	0	0	0.0005	0.0005	
10639	0.001	0.0155	0.002	0.0005	0.001	0.0005	0	0.001	
10640	0.001	0.0075	0.007	0.004	0.0005	0.006	0.0005	0.002	
10641	0.001	0.0095	0.0025	0.006	0.0055	0.01	0.0085	0.007	
10642	0.0005	0.0115	0.009	0.007	0.003	0.0105	0.0085	0.0065	
