#time,	RhoI from block 1 to block 8
12797	0.0005	0	0.006	0.0075	0	0	0.002	0.009	
12798	0.003	0.0015	0.0065	0.0135	0.001	0.001	0.001	0.0075	
12799	0.0015	0.007	0.002	0.01	0	0.0035	0.003	0.001	
12800	0.001	0.006	0	0.001	0	0.0015	0.002	0.0015	
12801	0.0015	0.015	0.001	0	0.0065	0.001	0.004	0.009	
12802	0.005	0.017	0.004	0.001	0.0105	0.001	0.007	0	
12803	0.0055	0.009	0	0.01	0.012	0.003	0.012	0	
12804	0.0005	0.0025	0	0	0.007	0.004	0.001	0	
12805	0.0005	0.0005	0.0015	0	0.009	0	0	0.0005	
12806	0.0025	0.0005	0.001	0.0035	0.0115	0.001	0.0005	0.0015	
12807	0.0005	0.0005	0	0.001	0.002	0.001	0	0	
12808	0	0	0	0	0.0015	0	0.0005	0.0005	
12809	0	0	0	0	0	0	0.0005	0	
12810	0.0005	0.0025	0.001	0.0005	0.0005	0.0015	0	0	
12811	0.0015	0.0095	0.002	0.0005	0.001	0	0	0.0035	
12812	0.0005	0.0155	0.006	0.001	0	0.0015	0.003	0.001	
12813	0.002	0.0105	0.026	0.002	0.0065	0.006	0.0075	0.0025	
12814	0.0035	0.013	0.011	0.005	0.0215	0.0065	0.009	0.0135	
12815	0.0025	0.0095	0.008	0.005	0.012	0.008	0.0055	0.0045	
12816	0.004	0.0035	0.007	0.0085	0.0145	0.0085	0.007	0.004	
12817	0.0055	0	0.0025	0.005	0.006	0.0075	0.0045	0.0015	
12818	0.005	0	0	0.0055	0.0055	0.0055	0.001	0.001	
12819	0.0025	0	0	0.0015	0	0	0	0	
12820	0.001	0	0	0	0.0005	0	0.0005	0.0005	
12821	0.0005	0	0.0015	0	0.0005	0	0	0	
12822	0.001	0.0035	0.0085	0	0.0055	0.003	0	0.004	
12823	0	0.0105	0.007	0	0.0165	0.013	0.0075	0.0015	
12824	0.0005	0.0175	0.012	0.0045	0.021	0.015	0.0185	0.0055	
12825	0.001	0.0105	0.0105	0.0135	0.017	0.0095	0.0055	0.006	
12826	0.0095	0.0085	0.0125	0.0155	0.017	0.011	0.0085	0.0055	
12827	0.012	0.008	0.0085	0.012	0.0155	0.013	0.0075	0.0045	
12828	0.0085	0.0015	0.0005	0.011	0.001	0.006	0.0035	0.001	
12829	0.006	0	0.0005	0.0075	0.0005	0	0	0	
12830	0.001	0.0005	0	0.0005	0	0	0.0015	0.0005	
12831	0.001	0.0005	0	0	0	0.0005	0	0	
12832	0	0.0015	0.0015	0.0005	0.0025	0.0045	0.0075	0.0015	
12833	0.0005	0.005	0.003	0	0.001	0.0025	0.011	0.0035	
12834	0.0005	0.002	0.017	0.0065	0.003	0.0015	0.0055	0.01	
12835	0.001	0.003	0.0035	0.009	0.003	0.0065	0.007	0.012	
12836	0.006	0.0035	0.003	0.0155	0.002	0.008	0.0045	0.0085	
12837	0.004	0.005	0.004	0.0105	0.0045	0.0055	0.0065	0.004	
12838	0.002	0.002	0.0005	0.009	0.002	0.001	0.0005	0.0005	
12839	0.0015	0	0	0.0095	0.001	0	0.0005	0.0005	
12840	0	0	0.001	0.0005	0.001	0.0005	0	0	
12841	0	0.001	0.0005	0.001	0.001	0	0.001	0	
12842	0.0005	0.001	0.002	0	0.001	0	0	0	
12843	0	0.0025	0.005	0	0.0055	0.0005	0.002	0.0015	
12844	0.001	0.0025	0.0215	0.0085	0.0065	0.015	0.0075	0.0145	
12845	0.018	0.006	0.0075	0.0135	0.0105	0.012	0.0065	0.0155	
12846	0.006	0.0105	0.0075	0.008	0.0085	0.0135	0.0055	0.0065	
12847	0.0045	0.011	0.008	0.007	0.008	0.0075	0.004	0.0055	
12848	0.005	0.0115	0.0055	0.007	0.0025	0.0065	0.005	0.004	
12849	0.004	0.0115	0.0005	0.0055	0.0005	0.005	0.0035	0.0015	
12850	0	0.004	0	0	0.0005	0	0	0	
12851	0.0005	0.0005	0	0	0	0	0.0005	0.0015	
12852	0.0005	0	0.0005	0.0005	0.0005	0	0	0	
12853	0.001	0	0.0235	0.002	0.0025	0	0.0005	0.001	
12854	0.0055	0.0035	0.007	0.01	0.0175	0.0115	0.016	0.0035	
12855	0.0025	0.008	0.0075	0.0075	0.0185	0.0185	0.0065	0.008	
12856	0.002	0.005	0.007	0.006	0.02	0.013	0.009	0.013	
12857	0.0005	0.01	0.006	0.0065	0.0165	0.015	0.0075	0.006	
12858	0.0025	0.01	0.003	0.007	0.019	0.012	0.007	0.005	
12859	0.0005	0.0085	0	0.0025	0.006	0.008	0.0025	0.0045	
12860	0	0.001	0	0	0	0.001	0	0.001	
12861	0.0005	0	0.001	0	0	0	0.0005	0	
12862	0.0025	0	0.0005	0.001	0.001	0.0005	0.0005	0.0005	
12863	0.0015	0.0005	0.0015	0.019	0.001	0.0025	0.0005	0	
12864	0.001	0	0.0065	0.006	0.0035	0.0025	0.0075	0.009	
12865	0.006	0.0025	0.0175	0.005	0.0075	0.0265	0.009	0.012	
12866	0.006	0.007	0.015	0.007	0.005	0.0125	0.005	0.0075	
12867	0.0055	0.0145	0.0185	0.0065	0.005	0.0115	0.009	0.007	
12868	0.0045	0.011	0.0095	0.002	0.0095	0.01	0.005	0.002	
12869	0.0015	0.011	0.0085	0	0.0035	0.0015	0.0005	0.002	
12870	0.0005	0.0075	0	0	0	0.001	0	0.0005	
12871	0	0.001	0.0005	0	0	0.001	0	0.001	
12872	0	0	0	0	0.001	0	0.0005	0	
12873	0	0.0005	0.0005	0.0005	0	0.0015	0	0.0005	
12874	0.0005	0.0005	0	0.0025	0	0.007	0.001	0	
12875	0.0055	0.0065	0.0025	0.0075	0.002	0.0045	0.0065	0.0035	
12876	0.003	0.0155	0.0105	0.006	0.012	0.017	0.0095	0.007	
12877	0.005	0.005	0.0075	0.0045	0.006	0.011	0.007	0.0015	
12878	0.0065	0.007	0.0095	0.005	0.0065	0.011	0.007	0.001	
12879	0.0055	0.006	0.013	0.0035	0.0045	0.0045	0.0065	0.0025	
12880	0.004	0.003	0.006	0.001	0.0045	0.001	0.004	0.0025	
12881	0	0.0005	0.0015	0	0.001	0	0	0	
12882	0.0005	0	0	0.0015	0	0	0	0	
12883	0	0	0.0005	0.0005	0	0	0	0.0005	
12884	0	0.0005	0	0	0	0.0055	0	0.0055	
12885	0.001	0.0135	0.002	0.0155	0.007	0.0085	0.0045	0.0175	
12886	0.005	0.0095	0.003	0.006	0.023	0.0055	0.0155	0.01	
12887	0.007	0.011	0.011	0.005	0.008	0.006	0.012	0.0095	
12888	0.013	0.0105	0.0085	0.006	0.0085	0.005	0.0095	0.009	
12889	0.0105	0.0125	0.011	0.0045	0.0075	0.0035	0.0075	0.008	
12890	0.01	0.008	0.0045	0.0025	0.0045	0.0005	0.0045	0.0005	
12891	0.003	0	0.0005	0	0	0.0005	0.0005	0	
12892	0	0.0005	0	0	0	0.0005	0.0005	0.0005	
12893	0.001	0	0	0.0005	0	0	0.0005	0.0005	
12894	0	0.001	0	0.0015	0.001	0	0	0	
12895	0	0.005	0.001	0.0025	0.005	0.007	0.003	0.005	
12896	0.0035	0.01	0.0005	0.007	0.0035	0.006	0.0005	0.002	
12897	0.001	0.0055	0.01	0.0035	0.0035	0.003	0.001	0.0015	
12898	0.002	0.003	0.005	0.0035	0.005	0.003	0.0015	0.002	
12899	0.0015	0.003	0.0055	0.0055	0.006	0.0015	0.0015	0.001	
12900	0.002	0.002	0.004	0.001	0.004	0.002	0.003	0.0015	
12901	0.002	0	0.003	0	0.001	0	0.0025	0	
12902	0.0005	0	0.0005	0	0.001	0	0.004	0	
12903	0.0005	0.0005	0	0.001	0.0015	0	0.0185	0	
12904	0	0	0	0	0.004	0.0015	0.0035	0.0015	
12905	0.002	0.0015	0.005	0.0005	0.0155	0.006	0.003	0.001	
12906	0.001	0.0025	0.0015	0.0005	0.0045	0.0125	0.001	0.0025	
12907	0.001	0.001	0.002	0.0045	0.0045	0.0185	0	0.004	
12908	0.004	0.0025	0.002	0.006	0.004	0.0135	0.0005	0.006	
12909	0.002	0.004	0.0015	0.004	0.002	0.0105	0	0.002	
12910	0.003	0.0075	0.001	0.0045	0	0.0075	0	0.001	
12911	0.0015	0.01	0	0.004	0	0.0005	0	0.0005	
12912	0.002	0.0035	0	0.0025	0	0	0.0035	0	
12913	0.002	0.005	0.001	0	0.003	0	0.0085	0	
12914	0.0005	0.003	0.0065	0	0.006	0	0.008	0	
12915	0.0005	0.001	0.006	0.001	0.0195	0.0115	0.0065	0	
12916	0	0.0005	0.0035	0.0085	0.006	0.0035	0.0055	0.0055	
12917	0.0005	0.001	0.0015	0.0085	0.0045	0.0035	0.0025	0.0035	
12918	0.0005	0.0015	0.0025	0.0125	0.0055	0.0055	0	0.005	
12919	0.002	0	0.001	0.0125	0.002	0.005	0	0.0035	
12920	0.006	0	0.0005	0.014	0	0.003	0	0.005	
12921	0.0215	0.002	0.0005	0.004	0	0	0.001	0.003	
12922	0	0	0.0005	0	0	0	0	0	
12923	0.0015	0.001	0.002	0.0005	0.005	0.0025	0.004	0.0005	
12924	0.001	0.002	0.004	0	0.0035	0.0075	0.0065	0.0035	
12925	0	0.0005	0	0.001	0.0005	0.0115	0.007	0.003	
12926	0.0005	0.001	0.0005	0	0	0.01	0.005	0.006	
12927	0	0.0015	0	0	0.0005	0.0135	0.0045	0.004	
12928	0.0005	0.0005	0	0.0045	0	0.0175	0.008	0.0045	
12929	0.002	0.0005	0	0.003	0.0005	0.002	0.0005	0.005	
12930	0.002	0.001	0.0005	0.001	0.0005	0	0.001	0.002	
12931	0.0015	0.0005	0.0005	0.0005	0.001	0	0	0.0015	
12932	0.0035	0	0.0035	0.0015	0.0005	0	0.0005	0.0005	
12933	0.0015	0	0.0005	0.0005	0.003	0	0	0.001	
12934	0.0025	0.0005	0.0035	0.0005	0.0005	0	0	0.0035	
12935	0	0	0.004	0	0	0	0.001	0.0005	
12936	0	0.0015	0.0065	0.001	0.001	0.0065	0.0015	0.0015	
12937	0	0.001	0.0055	0.0045	0.0005	0.0125	0.001	0.0015	
12938	0.0005	0.004	0.0085	0.003	0.003	0.025	0.005	0.002	
12939	0	0.0055	0.0125	0.002	0.007	0.013	0.0015	0.003	
12940	0.002	0.005	0.0175	0.0045	0.0075	0.013	0.003	0.001	
12941	0.0095	0.008	0.012	0.0105	0.018	0.012	0.002	0.0015	
12942	0.022	0.0065	0.0135	0.0035	0.0135	0.001	0.003	0.0025	
12943	0.01	0.0035	0.0045	0.001	0.005	0.0005	0.0005	0.0035	
12944	0.0095	0.002	0.001	0.0005	0.0005	0	0.0005	0.0005	
12945	0.008	0	0	0.0005	0	0.0005	0	0.001	
12946	0.003	0.0005	0.0005	0	0	0.002	0.003	0.0015	
12947	0	0.0005	0	0	0	0.0025	0	0.0005	
12948	0	0	0.0005	0	0.0005	0.001	0	0	
12949	0	0.0015	0.001	0.0015	0.0005	0.0025	0.001	0	
12950	0.0095	0.0075	0.0075	0.0015	0.0125	0.0055	0.007	0.0055	
12951	0.0105	0.0115	0.0115	0.0155	0.0135	0.0045	0.002	0.0045	
12952	0.0145	0.007	0.0105	0.012	0.016	0.004	0.001	0.0015	
12953	0.011	0.007	0.011	0.015	0.01	0.004	0.0015	0.0015	
12954	0.0105	0.008	0.0065	0.011	0.008	0.006	0.005	0.0025	
12955	0.011	0.003	0.0065	0.01	0.006	0.016	0.004	0.002	
12956	0	0	0	0.0015	0.001	0.004	0	0	
12957	0.001	0	0.0005	0	0	0.0005	0	0	
12958	0.0005	0.0005	0.0005	0	0	0.0025	0.0055	0.0005	
12959	0.001	0.004	0.0005	0	0	0.017	0.01	0.001	
12960	0.005	0.0015	0.0035	0.003	0.0025	0.0005	0.0015	0.003	
12961	0.014	0.0025	0.004	0.007	0.0155	0	0.0045	0.0105	
12962	0.0115	0.007	0.0075	0.016	0.0125	0.0005	0.0125	0.0095	
12963	0.0105	0.012	0.003	0.0105	0.011	0.002	0.0095	0.013	
12964	0.0105	0.0125	0.003	0.0085	0.0065	0.002	0.0005	0.0075	
12965	0.008	0.0055	0.0025	0.007	0.006	0.0005	0.0005	0.001	
12966	0.0005	0.0065	0.001	0.002	0.002	0	0	0	
12967	0	0.0055	0.001	0.0005	0	0.0085	0.0005	0	
12968	0	0.0005	0	0	0	0.004	0	0.0005	
12969	0	0	0.001	0	0	0.0005	0.0005	0	
12970	0.0005	0	0.002	0.0015	0.0065	0.001	0.0015	0	
12971	0.018	0.0025	0.002	0.002	0.013	0.0035	0.0055	0.0105	
12972	0.005	0.0015	0.0005	0.0025	0.005	0.006	0.008	0.004	
12973	0.006	0.002	0.0005	0.0045	0.004	0.0005	0.009	0.005	
12974	0.0055	0.0035	0.001	0.0055	0.004	0.001	0.0125	0.0045	
12975	0.0075	0.0145	0.0005	0.0045	0.0045	0.0055	0.008	0.0055	
12976	0.002	0.007	0	0.0055	0.0005	0.0175	0.004	0.007	
12977	0	0.0025	0	0.0035	0	0.0025	0.0005	0.0005	
12978	0	0.0015	0.001	0.001	0	0.0005	0	0.0005	
12979	0.002	0.006	0.004	0.0005	0.0055	0.0045	0.0005	0.002	
12980	0.011	0.0015	0.013	0.0025	0.0095	0.01	0	0.0025	
12981	0.009	0.0005	0.0085	0.001	0.0025	0.0005	0.001	0.002	
12982	0.011	0	0.009	0.002	0.0025	0	0.0035	0.0035	
12983	0.014	0.003	0.0115	0.0005	0.002	0	0.001	0.0015	
12984	0.0135	0.006	0.009	0.0005	0.006	0.009	0.0025	0.008	
12985	0.0025	0.002	0.0005	0	0	0.0065	0.0005	0.0015	
12986	0	0.0015	0.0005	0	0	0.0025	0.002	0	
12987	0.0005	0.0055	0.001	0.0005	0	0.003	0	0.001	
12988	0.001	0.0025	0	0	0.0095	0.008	0	0.003	
12989	0.0015	0.001	0.0005	0	0.0125	0.008	0.001	0.009	
12990	0	0	0	0.001	0.0025	0	0.002	0.001	
12991	0.007	0.001	0.012	0.0035	0.005	0.0005	0	0.003	
12992	0.013	0	0.0075	0.005	0.0115	0.0015	0	0.018	
12993	0.007	0	0.0075	0.007	0.009	0.0015	0	0.009	
12994	0.004	0	0.007	0.005	0.0005	0.0005	0.002	0	
12995	0.0045	0.002	0.008	0.0065	0	0.0005	0.0015	0	
12996	0.0055	0.0035	0.007	0.0065	0.0025	0.0015	0.0025	0.001	
12997	0	0.0045	0.0005	0.0015	0.0125	0.0005	0.0075	0.001	
12998	0.0005	0.0025	0.0005	0	0	0.001	0.0065	0	
12999	0	0.0035	0.0015	0	0	0.001	0.0035	0	
13000	0.0065	0.01	0.0225	0.001	0.0065	0.002	0.0115	0.002	
13001	0.017	0.0025	0.0105	0.01	0.0055	0.011	0.001	0.003	
13002	0.004	0.001	0.004	0.006	0.0015	0.008	0.002	0.006	
13003	0.003	0	0.003	0.007	0	0.0085	0	0.002	
13004	0.0065	0.001	0.0025	0.012	0.0005	0.0065	0.0005	0.0035	
13005	0.007	0.001	0.002	0.0125	0.005	0.005	0	0.0025	
13006	0.0005	0	0.0005	0.003	0.001	0.0005	0.0005	0.0005	
13007	0	0.0005	0	0.001	0.0005	0	0	0.001	
13008	0	0.001	0.0005	0	0.0005	0	0.002	0	
13009	0.0015	0.001	0.0045	0.0035	0.001	0.0005	0.0015	0	
13010	0.008	0.003	0.0005	0	0.006	0.002	0.002	0.0025	
13011	0.0105	0.0025	0.0025	0	0	0.003	0.003	0.001	
13012	0.009	0.01	0.004	0	0	0.005	0.001	0.01	
13013	0.0115	0.004	0.006	0.0065	0.008	0.0025	0.0015	0.0095	
13014	0.009	0.0035	0.007	0.0025	0.0025	0.002	0	0.009	
13015	0.003	0.002	0.0025	0.003	0.001	0.002	0.0005	0.008	
13016	0.0005	0.0005	0.0015	0.0025	0	0.0015	0.0005	0.0045	
13017	0.0005	0.0005	0.003	0.0035	0	0	0	0.0025	
13018	0	0.0005	0.001	0.005	0.001	0	0	0	
13019	0	0	0.001	0.0005	0.0005	0.0005	0	0	
13020	0.0025	0.0015	0.0005	0.0005	0.0005	0	0.0025	0	
13021	0.005	0.003	0.0085	0.0075	0.0035	0.007	0.008	0.005	
13022	0.0165	0.0105	0.0095	0.006	0.011	0.027	0.019	0.015	
13023	0.011	0.0095	0.0025	0.0055	0.0105	0.0095	0.016	0.0165	
13024	0.011	0.012	0.002	0.0025	0.012	0.0115	0.0125	0.0125	
13025	0.011	0.0125	0.0035	0.003	0.009	0.01	0.011	0.0135	
13026	0.0065	0.0125	0.0025	0.005	0.0105	0.0085	0.004	0.0125	
13027	0	0.0015	0.0005	0.0005	0.002	0	0	0.001	
13028	0	0	0	0.0005	0.001	0.0005	0.001	0	
13029	0	0.0005	0.0005	0.0005	0.001	0	0.0005	0	
13030	0.0005	0.0005	0.003	0.0005	0	0.0035	0.0005	0.0005	
13031	0.01	0.0015	0.0115	0.0115	0.0015	0.0145	0.0045	0.0015	
13032	0.0085	0.001	0.0105	0.0015	0.004	0.004	0.0065	0.0055	
13033	0.012	0.004	0.008	0.0015	0.005	0.005	0.01	0.003	
13034	0.014	0.017	0.008	0.002	0.003	0.004	0.0085	0.001	
13035	0.018	0.005	0.01	0.003	0.0035	0.003	0.007	0.0005	
13036	0.008	0.0045	0.004	0.0025	0.003	0	0.0065	0.001	
13037	0	0.0015	0.0005	0.0005	0.001	0	0	0	
13038	0	0.0005	0.0005	0.0005	0	0	0.0005	0	
13039	0	0	0.0005	0.002	0	0.001	0	0.0005	
13040	0.0005	0	0.0045	0.0015	0	0.001	0	0.0005	
13041	0.0005	0	0.0005	0.001	0.001	0.0045	0	0.001	
13042	0.0005	0.0005	0	0.0015	0.0015	0.004	0.0015	0.0055	
13043	0.0015	0	0	0.0005	0.006	0.011	0.004	0.0015	
13044	0.0015	0.0025	0.001	0.0015	0.0095	0.015	0.0165	0.0005	
13045	0.0005	0.0135	0	0.0015	0.009	0.007	0.0065	0.001	
13046	0.002	0.0065	0	0.002	0.009	0.005	0.007	0	
13047	0.001	0.008	0.0005	0.0125	0.0105	0.0015	0.007	0.0005	
13048	0.0005	0.0105	0.005	0.0175	0.0085	0.0005	0.0045	0.0005	
13049	0.0005	0.0045	0.004	0.008	0	0.0005	0	0.0005	
13050	0	0.001	0.001	0.007	0.001	0	0	0	
13051	0	0.0005	0.0005	0.002	0	0	0	0	
13052	0.0005	0	0.0045	0.001	0.001	0.003	0.003	0.002	
13053	0.001	0.0005	0.003	0.001	0.001	0.001	0.004	0.0005	
13054	0.001	0.0015	0	0.0005	0.0015	0.0005	0.007	0.0005	
13055	0.004	0.002	0	0	0.0005	0.0015	0.0065	0.0015	
13056	0.0115	0.011	0.0005	0.0035	0.003	0.008	0.0075	0.001	
13057	0.009	0.0065	0.004	0.017	0.0015	0.0015	0.0135	0.001	
13058	0.0045	0.003	0.001	0.0075	0.001	0.0005	0.001	0.0005	
13059	0.0025	0.003	0.0005	0.0075	0.002	0	0	0.001	
13060	0.0025	0.0025	0.0085	0.008	0.003	0.001	0	0.002	
13061	0.0005	0.0015	0.002	0.005	0.0025	0.0015	0	0	
13062	0.0005	0.0005	0	0.0005	0.003	0	0.0005	0.001	
13063	0	0.0005	0.001	0.0005	0.001	0	0.0005	0	
13064	0.0005	0	0	0.0005	0.002	0.004	0	0	
13065	0.0185	0.0015	0.0005	0.002	0.005	0.014	0.0075	0.0015	
13066	0.0085	0.002	0.0005	0.0075	0.0045	0.004	0.0145	0.0005	
13067	0.0075	0.002	0.0015	0.006	0.0035	0.0035	0.0125	0.0015	
13068	0.0095	0.0025	0.0055	0.0095	0.0095	0.0015	0.0135	0.001	
13069	0.0095	0.0035	0.003	0.0075	0.01	0.0015	0.0125	0.0025	
13070	0.0075	0.0055	0.0025	0.0095	0.015	0.001	0.0125	0.0065	
13071	0	0.0055	0.001	0.005	0	0	0.0005	0.0015	
13072	0	0.0035	0.0005	0	0	0.0005	0	0	
13073	0	0.0065	0.002	0.0005	0.0005	0.0015	0	0	
13074	0.0025	0.0085	0.0005	0.002	0	0.002	0.002	0	
13075	0.0025	0.006	0.0005	0.001	0.0005	0.008	0.0015	0	
13076	0.0075	0.0025	0.0015	0.0015	0	0.0035	0.004	0.0005	
13077	0.0025	0.0045	0.002	0.003	0	0.0055	0.003	0	
13078	0.003	0.011	0.0025	0.0025	0.008	0.007	0.0035	0.0035	
13079	0.001	0.0015	0.0005	0.0025	0.013	0.0065	0.0045	0.012	
13080	0	0.001	0.002	0.0005	0.0175	0.0045	0.0015	0.006	
13081	0	0.0015	0.002	0	0.009	0	0.0005	0.005	
13082	0	0.004	0.003	0.001	0.009	0	0.0005	0.005	
13083	0	0.0035	0.003	0	0.0115	0.0085	0.0025	0.0045	
13084	0	0.0005	0.0025	0	0	0.0015	0.004	0	
13085	0.0035	0.0005	0.006	0	0.0015	0.0015	0	0.0005	
13086	0.0165	0.006	0.0065	0	0.0005	0.0035	0.002	0	
13087	0.0075	0.012	0.006	0.0035	0.0005	0.0165	0.0025	0.004	
13088	0.013	0.0125	0.01	0.0165	0.0045	0.0075	0.0015	0.0015	
13089	0.011	0.0075	0.009	0.006	0.0035	0	0.0005	0.0035	
13090	0.008	0.0135	0.0065	0.0085	0.0035	0.0005	0.0005	0.0065	
13091	0.0015	0.0095	0.0065	0.0115	0.008	0.005	0.0005	0.0045	
13092	0	0	0.0035	0.0055	0.0035	0	0.001	0.001	
13093	0	0	0.002	0.0005	0.002	0	0	0	
13094	0.0005	0	0	0	0.0005	0	0.002	0	
13095	0.001	0.0015	0	0	0	0.0015	0.0025	0.0005	
13096	0.015	0	0.001	0.0065	0.0005	0.003	0.0045	0	
13097	0.006	0	0.001	0.002	0.0025	0.0005	0.003	0	
13098	0.0075	0.005	0.01	0.0075	0	0.001	0.007	0.003	
13099	0.009	0.0025	0.005	0.0145	0.014	0.009	0.0065	0.0075	
13100	0.0085	0.005	0.0065	0.0095	0.0105	0.0115	0.003	0.006	
13101	0.0075	0.01	0.005	0.009	0.0055	0.008	0.0035	0.003	
13102	0.0005	0.01	0.0035	0.0005	0.002	0.002	0.0015	0.0015	
13103	0	0.0095	0.002	0.0005	0.0005	0.0025	0.0005	0.001	
13104	0.0045	0.0045	0	0.0005	0	0.007	0.001	0	
13105	0.0015	0	0	0	0	0.0005	0.0005	0	
13106	0.001	0.002	0.0005	0	0	0.0005	0.0015	0.0005	
13107	0.0025	0	0.0015	0.001	0	0	0.002	0.0005	
13108	0.013	0	0.0045	0.003	0.016	0.0025	0.0085	0.001	
13109	0.015	0.007	0.0135	0.0145	0.0135	0.013	0.0075	0.007	
13110	0.0065	0.014	0.007	0.01	0.012	0.0105	0.0075	0.008	
13111	0.008	0.009	0.0075	0.0065	0.0095	0.0105	0.0085	0.005	
13112	0.02	0.0075	0.008	0.0085	0.011	0.017	0.0085	0.006	
13113	0.0045	0.0095	0.005	0.006	0.008	0.0075	0.004	0.0055	
13114	0.001	0.0035	0.0005	0	0.0005	0.0005	0	0.0035	
13115	0.0005	0.0005	0	0	0	0.0005	0	0.0005	
13116	0	0	0	0.0005	0	0	0.0005	0	
13117	0.0005	0	0	0	0.006	0	0.001	0.001	
13118	0	0.002	0.007	0.002	0.0235	0	0.001	0.014	
13119	0.0005	0.0025	0.0055	0.0075	0.009	0	0.004	0.004	
13120	0.0035	0.006	0.004	0.007	0.0095	0.013	0.0055	0.009	
13121	0.009	0.0035	0.0065	0.004	0.011	0.0155	0.0055	0.0075	
13122	0.0035	0.005	0.009	0.0045	0.009	0.0145	0.006	0.0105	
13123	0.0015	0.005	0.013	0.0045	0	0.017	0.0135	0.005	
13124	0.001	0.003	0.0005	0	0.0005	0.008	0.003	0	
13125	0	0.001	0	0	0	0.007	0.001	0	
13126	0	0.0005	0.002	0	0.003	0	0.0005	0.001	
13127	0	0.001	0.013	0.0005	0.004	0.0005	0.001	0.001	
13128	0.0005	0.0025	0.0025	0.0015	0.0115	0.0005	0	0.003	
13129	0.001	0.0025	0.0005	0.007	0.009	0.0005	0.0005	0.001	
13130	0.0065	0.003	0.001	0.004	0.004	0.002	0.001	0.0025	
13131	0.018	0.003	0.006	0.004	0.007	0.0045	0.0025	0.0015	
13132	0.008	0.0025	0.001	0.003	0.001	0.0155	0.0035	0.001	
13133	0.005	0.0025	0.001	0.0015	0.001	0.0135	0.0025	0	
13134	0.006	0.001	0.001	0.0005	0.0005	0.016	0.0025	0.0005	
13135	0.0015	0.002	0.0005	0	0.001	0.012	0.0025	0.001	
13136	0	0.001	0.001	0	0.0025	0.0095	0.003	0.0005	
13137	0	0.001	0	0	0.0005	0	0.001	0	
13138	0.0005	0.0005	0.0005	0	0.0005	0	0	0.0065	
13139	0.003	0.0045	0.0005	0.0025	0.0015	0	0	0.0025	
13140	0.0105	0.005	0.0015	0.012	0.001	0.007	0.002	0.0065	
13141	0.008	0.0005	0.006	0.0005	0.0025	0.0025	0.006	0.002	
13142	0.0065	0	0.007	0.0015	0.0035	0.0055	0.0095	0.0035	
13143	0.008	0.001	0.016	0.0005	0.002	0.004	0.01	0.0015	
13144	0.0065	0	0.005	0.001	0.004	0.0025	0.0015	0	
13145	0	0	0.004	0	0.001	0.0025	0.002	0	
13146	0	0	0.001	0.001	0.0005	0	0.001	0	
13147	0	0	0.0005	0	0	0	0.0005	0	
13148	0.0005	0.002	0.0005	0.0005	0	0.002	0.0005	0.0005	
13149	0.001	0.002	0.0005	0.0015	0	0	0.0005	0.0005	
13150	0.0015	0.0025	0.0005	0.0025	0	0	0.0005	0.003	
13151	0.0145	0.011	0.003	0.0015	0.0005	0.0095	0.0055	0.014	
13152	0.008	0.0125	0.0175	0.0035	0.0065	0.001	0.006	0.005	
13153	0.0125	0.013	0.022	0.0115	0.0115	0.0015	0.007	0.008	
13154	0.0125	0.0075	0.0115	0.0095	0.0115	0.003	0.0045	0.003	
13155	0.0045	0.005	0.0095	0.009	0.0125	0.0025	0.002	0.004	
13156	0.0035	0.006	0.0105	0.009	0.0115	0.0035	0.0025	0	
13157	0	0	0.001	0.0055	0.0075	0	0	0	
13158	0.0005	0	0.0005	0.001	0.0005	0.001	0.0005	0.0005	
13159	0.001	0.001	0	0.0005	0	0.001	0.0005	0.0005	
13160	0	0.001	0.0005	0	0	0.003	0	0.0005	
13161	0.002	0.0045	0.002	0.002	0.0025	0.01	0.0035	0.001	
13162	0.002	0.0015	0.004	0.0005	0.0065	0.0125	0.0055	0.0005	
13163	0.019	0.0005	0.006	0.0015	0.0065	0.013	0.0045	0.005	
13164	0.0135	0.0025	0.006	0.001	0.0125	0.017	0.006	0.003	
13165	0.009	0.0045	0.0085	0.001	0.008	0.015	0.0035	0.002	
13166	0.01	0.0035	0.007	0.0055	0.0095	0.0075	0.0025	0.002	
13167	0.006	0.0005	0.0025	0.008	0.002	0.0005	0	0.001	
13168	0.0005	0.0005	0.001	0.0025	0.0005	0.0005	0	0.0015	
13169	0.001	0.002	0.001	0.0055	0	0.0005	0	0	
13170	0	0.002	0	0.003	0	0	0	0.001	
13171	0.0015	0.001	0	0.003	0.001	0.0005	0.0005	0	
13172	0.002	0.002	0.0005	0	0.0025	0.001	0.005	0.001	
13173	0.002	0.006	0.007	0.0005	0.0015	0.004	0.0065	0.0045	
13174	0.006	0.0105	0.0045	0	0.0015	0.001	0.0045	0.0015	
13175	0.003	0.013	0.0085	0.004	0.007	0.001	0.01	0.0065	
13176	0.0055	0.0065	0.0105	0.003	0.008	0.004	0.005	0.009	
13177	0.003	0.0075	0.01	0.005	0.0105	0.0035	0.0055	0.004	
13178	0	0.0075	0.0105	0.002	0.0065	0.0015	0.0005	0.001	
13179	0	0.0005	0.0005	0.0025	0.0065	0.0005	0.001	0	
13180	0	0	0.0005	0.001	0.008	0.0005	0.0005	0	
13181	0.0005	0	0.0015	0.0005	0.0005	0.001	0	0	
