#time,	RhoI from block 1 to block 8
11922	0.001	0.005	0.0035	0.0005	0.001	0	0.007	0.0015	
11923	0.0005	0.0095	0.004	0.001	0.0005	0	0.007	0.003	
11924	0	0.0015	0.0035	0.0015	0	0	0.011	0.001	
11925	0	0	0	0	0.001	0	0	0	
11926	0	0	0.001	0.0005	0	0.001	0.0005	0	
11927	0.0035	0.0005	0.0005	0.0035	0	0.001	0	0.004	
11928	0.005	0.004	0	0.0115	0	0.017	0.001	0.001	
11929	0.001	0.002	0.0015	0.0065	0.005	0.013	0.001	0	
11930	0.0005	0.0045	0.0005	0.003	0.0015	0.01	0.001	0	
11931	0.0005	0.017	0	0.0065	0.002	0.0115	0.0005	0.0005	
11932	0.004	0.0095	0.01	0.0085	0.007	0.012	0.003	0.0065	
11933	0.0045	0.0065	0.0165	0.0015	0.005	0.002	0.0025	0.0005	
11934	0.004	0	0.0065	0.0005	0.001	0	0.0015	0	
11935	0.0135	0.0005	0.0065	0.001	0	0	0.0005	0.0015	
11936	0.0245	0	0.008	0.003	0.001	0.005	0.0025	0	
11937	0.0045	0	0.007	0.0075	0.0015	0.0055	0.002	0.001	
11938	0.0005	0	0.0005	0.0015	0	0.001	0	0	
11939	0	0.001	0	0.001	0.0005	0.0015	0.0005	0.0005	
11940	0	0.0035	0	0.0045	0.0015	0.002	0.001	0.005	
11941	0	0.0025	0.0025	0.0065	0.0015	0.0015	0.0005	0.0085	
11942	0	0.001	0.0015	0	0.001	0	0.001	0.0025	
11943	0.0005	0.001	0.001	0	0	0.0005	0.0005	0.003	
11944	0.004	0.0015	0.0015	0.0005	0.001	0.0005	0.0005	0.004	
11945	0.0085	0.003	0.0065	0.0015	0.001	0.006	0.003	0.004	
11946	0.0015	0.0005	0.0005	0	0.0005	0.001	0.004	0.0005	
11947	0.0015	0.001	0.0005	0.0005	0	0	0.0075	0.0005	
11948	0.001	0.0015	0	0.0005	0.0005	0	0.0045	0	
11949	0.001	0.0095	0.003	0.0015	0.001	0	0.008	0.0005	
11950	0	0.003	0.0035	0.002	0.0015	0	0.0045	0.0015	
11951	0	0.0015	0	0	0.003	0.0005	0	0.002	
11952	0.0005	0.002	0.0005	0.0005	0.0135	0.0005	0	0.005	
11953	0.003	0.002	0.007	0.0035	0.0085	0.0045	0.0005	0.0025	
11954	0.0015	0.0025	0.0155	0.001	0.014	0.003	0.0005	0.0035	
11955	0.001	0	0.005	0	0.006	0.0035	0.0005	0	
11956	0.001	0	0.0035	0	0.0055	0.004	0	0.0005	
11957	0.0035	0.008	0.012	0.0005	0.004	0.004	0.004	0	
11958	0.0045	0.023	0.009	0.0055	0.0005	0.0015	0.0105	0	
11959	0.001	0.0055	0.0015	0	0.0005	0.001	0.007	0	
11960	0	0.0035	0	0.0025	0.0005	0.0005	0.0035	0.001	
11961	0.0015	0.0075	0	0.007	0.004	0	0.0055	0.004	
11962	0.0085	0.008	0.0015	0.007	0.004	0.002	0.006	0.004	
11963	0.0035	0.0005	0	0.002	0.006	0.0045	0	0.001	
11964	0	0.0005	0.0005	0	0.0035	0.003	0	0.0005	
11965	0.0015	0.0005	0	0	0.0045	0.0105	0	0.001	
11966	0.0025	0.0045	0.004	0.0005	0.0075	0.002	0	0.0005	
11967	0.001	0.006	0.012	0	0.003	0.0015	0.003	0.0015	
11968	0.0005	0.0045	0.005	0.0005	0.001	0.001	0.0025	0	
11969	0	0.009	0.008	0.001	0	0	0.004	0.002	
11970	0.0025	0.008	0.011	0.0185	0.0005	0	0.0205	0.0035	
11971	0.0135	0.0035	0.0125	0.0095	0.003	0	0.0105	0.002	
11972	0.001	0.0005	0.004	0.0065	0.0025	0.0005	0.0045	0.003	
11973	0.0025	0	0	0.0075	0.002	0.0015	0.0005	0.0035	
11974	0.002	0.0005	0.0005	0.0085	0.0025	0.0055	0.0005	0.006	
11975	0.004	0.001	0.0085	0.0045	0.0045	0.0115	0.0005	0.005	
11976	0.0005	0.001	0.0005	0	0.0025	0.0065	0	0.0025	
11977	0	0.0005	0.001	0	0.0005	0.006	0.0005	0.001	
11978	0	0	0.0035	0.009	0.001	0.0115	0.0025	0.01	
11979	0.006	0.0035	0.0185	0.0025	0.0125	0.0015	0.0035	0.005	
11980	0.004	0.007	0.014	0.0015	0.0065	0.0005	0.0095	0.004	
11981	0.0015	0.0055	0.002	0.001	0.0035	0.001	0.0085	0.0015	
11982	0.0015	0.0055	0.0015	0.001	0.005	0	0.002	0.0045	
11983	0.0025	0.0105	0.0135	0.001	0.0115	0.001	0.006	0.005	
11984	0.001	0.0055	0.004	0	0.008	0	0.0005	0.0005	
11985	0	0	0.0005	0	0.0005	0	0	0	
11986	0.0005	0.0005	0	0.0005	0	0.003	0	0.001	
11987	0	0	0.0015	0.013	0.0025	0.0005	0	0.001	
11988	0.007	0	0.0045	0.0015	0.0085	0	0.0005	0.003	
11989	0.011	0	0	0.0005	0.0005	0	0.002	0.0005	
11990	0.004	0	0	0	0	0	0.003	0.0005	
11991	0.006	0.0095	0.009	0	0.0055	0.002	0.0045	0.001	
11992	0.0065	0.0085	0.0125	0.0015	0.0075	0.001	0.006	0.0025	
11993	0.0025	0.0045	0.0065	0	0.004	0.001	0.005	0.002	
11994	0	0.002	0.002	0	0	0.0025	0.0055	0.0015	
11995	0.0005	0.002	0.004	0.007	0	0.006	0.0025	0.0025	
11996	0.0005	0.004	0.009	0.0105	0.0115	0.005	0.004	0.0125	
11997	0.002	0.0005	0.0005	0.0045	0	0.0045	0.0015	0	
11998	0.001	0.001	0	0.005	0	0.003	0	0.001	
11999	0.0015	0.0005	0	0.0075	0	0.007	0.0025	0	
12000	0.002	0.006	0.0075	0.0105	0.003	0.0075	0.0045	0.0015	
12001	0.0005	0.012	0.0055	0.0005	0.001	0.001	0.0035	0.0005	
12002	0.001	0.0085	0.0005	0	0.0005	0.001	0.0005	0	
12003	0.001	0.0065	0.001	0	0	0.003	0.0035	0.0005	
12004	0.001	0.0145	0.0025	0.0075	0.0115	0.0035	0.002	0.005	
12005	0.0015	0.007	0.0075	0.002	0.0125	0	0.0025	0.0015	
12006	0.0005	0	0.0005	0.0005	0.002	0	0.001	0.002	
12007	0.0015	0	0.0005	0.0005	0.0005	0	0.001	0.002	
12008	0.002	0	0.012	0.0065	0.0035	0.001	0.004	0.0035	
12009	0	0.003	0.0155	0.0025	0.0035	0.0015	0.007	0.007	
12010	0.001	0.002	0.0035	0	0	0.001	0.0005	0	
12011	0	0.001	0.0005	0.0005	0.0005	0.003	0	0	
12012	0	0.013	0	0.005	0.0005	0.013	0.003	0.005	
12013	0	0.012	0.003	0.006	0.005	0.005	0.0025	0.002	
12014	0	0.004	0.0005	0.0015	0.009	0.0025	0.0015	0	
12015	0.0005	0.001	0	0.0005	0.004	0.0005	0	0	
12016	0.0015	0	0.001	0.0015	0.008	0.001	0	0.0005	
12017	0.004	0.0025	0.0075	0.003	0.015	0.0015	0.007	0.0015	
12018	0.0055	0.001	0.006	0	0.007	0	0.001	0	
12019	0.011	0	0.0035	0	0	0.001	0	0	
12020	0.0055	0	0.0055	0.002	0	0.0035	0.0005	0.0065	
12021	0.0075	0.004	0.0075	0.013	0	0.005	0.0025	0.009	
12022	0.0055	0.004	0.0035	0.0115	0.002	0.006	0.003	0.005	
12023	0	0.002	0	0.0045	0	0.005	0	0.0005	
12024	0.0005	0.0015	0.001	0.004	0	0.0045	0	0.0005	
12025	0	0.003	0.0005	0.006	0.006	0.0085	0.004	0.0025	
12026	0	0.0045	0.0005	0.003	0.0025	0.0045	0	0	
12027	0.0005	0.0005	0	0.0005	0.0005	0.0005	0	0	
12028	0.002	0.001	0.001	0	0.0015	0.0005	0.0005	0.001	
12029	0.012	0.001	0	0	0.0005	0.0015	0	0	
12030	0.013	0.0045	0.001	0.006	0.0005	0.007	0.0095	0.0025	
12031	0.006	0.0005	0.0005	0.0075	0.0015	0.001	0.001	0.005	
12032	0.005	0.0025	0.0005	0.013	0	0.0005	0.0005	0.002	
12033	0.006	0.0085	0.005	0.0195	0.0005	0.0005	0.009	0.006	
12034	0.0015	0.008	0.003	0.012	0.0005	0.0015	0.006	0.002	
12035	0.001	0.004	0.003	0.0075	0.002	0	0.0045	0	
12036	0.001	0.001	0.001	0	0.0025	0	0.0005	0.0005	
12037	0	0.0015	0.001	0.0005	0.004	0	0.0005	0.001	
12038	0.0025	0.002	0	0	0.014	0.0035	0.0045	0.0005	
12039	0.0065	0.0005	0.0005	0.0005	0.0175	0.0065	0.001	0	
12040	0.011	0	0	0	0.01	0.0025	0	0	
12041	0.007	0.0005	0.0005	0.0035	0.014	0.004	0.0015	0.0025	
12042	0.0075	0.007	0.0045	0.021	0.0075	0.004	0.004	0.0085	
12043	0.0055	0.0095	0.0025	0.0095	0.007	0.008	0.01	0.0045	
12044	0	0.0065	0.0015	0.0055	0	0.001	0.0005	0.002	
12045	0.0005	0.005	0.0005	0.005	0.0005	0	0	0.002	
12046	0	0.0085	0.0015	0.007	0	0.0055	0.0105	0.0045	
12047	0	0.0065	0.001	0	0.0005	0.008	0.0005	0	
12048	0.0005	0.0005	0	0	0.0025	0.0025	0.0005	0.0005	
12049	0.0005	0.0005	0	0	0.0055	0.0015	0	0	
12050	0.002	0	0.0005	0.0095	0.0165	0.0005	0	0.001	
12051	0.0025	0.0015	0.0095	0.0015	0.019	0.004	0.001	0.0005	
12052	0.002	0.003	0.0055	0.0015	0.013	0	0.0005	0.0005	
12053	0.0015	0.003	0.006	0.001	0.005	0.0005	0	0.001	
12054	0.0045	0.0085	0.012	0.001	0.005	0.001	0.0045	0.0085	
12055	0.0105	0.01	0.009	0.0015	0.001	0.0015	0.0145	0.008	
12056	0.011	0.0085	0.0065	0.0005	0	0.0005	0.0015	0.002	
12057	0.008	0.004	0	0.0005	0	0.0005	0.001	0.001	
12058	0.012	0.001	0.0005	0.002	0.0025	0	0	0.001	
12059	0.006	0.002	0.003	0.0055	0.0075	0.003	0.0015	0.004	
12060	0	0	0.0005	0.002	0.0045	0.0065	0	0	
12061	0	0	0.0005	0.001	0.0025	0.001	0	0	
12062	0	0.0005	0	0.0035	0.004	0.002	0.0005	0.0005	
12063	0.0005	0.0025	0.002	0.002	0.0055	0.002	0.004	0.004	
12064	0.0005	0.0165	0.0025	0.0005	0.0025	0.003	0.0055	0.002	
12065	0.0005	0.006	0	0	0.0005	0.0005	0.0015	0	
12066	0.001	0.008	0.0005	0	0.0005	0	0.002	0.0005	
12067	0.004	0.011	0.003	0.0015	0.004	0.0005	0.002	0.0075	
12068	0.0075	0.011	0.004	0.005	0.0085	0.0115	0.0015	0.005	
12069	0.0015	0.001	0.0035	0.0035	0.0045	0.004	0	0	
12070	0.002	0	0.0005	0.0055	0.005	0.004	0.0005	0	
12071	0.003	0.001	0.004	0.008	0.009	0.002	0.001	0.0005	
12072	0.002	0.0005	0.0045	0.007	0.0105	0.004	0.001	0.001	
12073	0	0.0005	0.0025	0.004	0.002	0.0025	0.0025	0.0005	
12074	0.0005	0.001	0.0005	0.001	0.0005	0.0005	0.002	0	
12075	0	0.001	0.001	0.0005	0	0	0.0025	0.0035	
12076	0.0105	0.01	0.0005	0.0015	0.008	0.002	0.0025	0.0045	
12077	0.003	0.0125	0.0025	0.0005	0.002	0.002	0.0025	0.0005	
12078	0.0015	0.005	0.001	0.0005	0	0.0115	0.001	0.0005	
12079	0.003	0.005	0.0015	0.0005	0.001	0.0015	0.0015	0	
12080	0.0015	0.006	0.012	0.006	0.005	0.0015	0.002	0.001	
12081	0.0005	0.0025	0.0095	0.0055	0.0045	0.0015	0.0005	0.0005	
12082	0.001	0	0.004	0.005	0.0005	0.001	0.0005	0	
12083	0	0.0005	0.0015	0.0015	0.0005	0	0	0	
12084	0.0005	0	0.001	0.0075	0.001	0.0005	0.0005	0.002	
12085	0.0005	0.0025	0.001	0.006	0.0005	0	0.0005	0.0015	
12086	0	0.0085	0	0.0005	0.001	0.002	0.0005	0.004	
12087	0.0005	0.0075	0.001	0	0.0005	0.003	0.0005	0	
12088	0.001	0.0135	0.0005	0.006	0.001	0.004	0.0015	0.0005	
12089	0.005	0.0075	0.0025	0.0025	0.004	0.0095	0.0035	0.0005	
12090	0.005	0.0085	0.016	0.0015	0.0065	0.0045	0.0005	0.0005	
12091	0.0045	0.0005	0.0155	0.0015	0.004	0.005	0.002	0	
12092	0.005	0	0.012	0.002	0.002	0.004	0.0015	0.002	
12093	0.004	0	0.0125	0.0005	0.0025	0.002	0.0025	0.0005	
12094	0.0005	0	0.012	0	0.002	0.0005	0.002	0.003	
12095	0	0	0.004	0	0	0	0.0005	0	
12096	0.0005	0	0	0.0005	0	0.0005	0.0005	0.0005	
12097	0	0.0025	0	0.002	0	0.0005	0	0.001	
12098	0	0.0015	0.0005	0.0015	0.002	0	0.0005	0.0005	
12099	0	0.0035	0.003	0.003	0.001	0	0.001	0.001	
12100	0.0015	0.005	0.01	0.0025	0.0015	0	0.004	0.001	
12101	0.0075	0.005	0.0065	0.0035	0.001	0.003	0.002	0	
12102	0.0105	0.013	0.0145	0.0085	0.002	0.0045	0.011	0.0035	
12103	0.0185	0.002	0.0035	0.006	0.0025	0.0035	0.0115	0.0015	
12104	0.0095	0.001	0.0025	0.0045	0.0025	0.0085	0.0105	0.001	
12105	0.0085	0.0035	0	0.0055	0.002	0.0075	0.0065	0.0015	
12106	0.0015	0.0005	0.0005	0.005	0.005	0.0035	0.005	0.003	
12107	0.0005	0.0015	0	0.0035	0	0.001	0.0025	0.002	
12108	0	0.0005	0	0.0015	0.0005	0.001	0.0005	0	
12109	0	0.001	0.0005	0	0	0	0	0	
12110	0	0.001	0.004	0.003	0	0	0.0005	0.0005	
12111	0.001	0	0.0205	0.0015	0.0005	0	0.0145	0.001	
12112	0.007	0.0005	0.017	0.0015	0.002	0.002	0.0065	0.001	
12113	0.012	0.004	0.013	0.0005	0.0005	0.004	0.007	0.003	
12114	0.0065	0.0125	0.013	0.0035	0.001	0.012	0.006	0.0035	
12115	0.0035	0.0105	0.0115	0.0035	0.0015	0.011	0.0045	0.0045	
12116	0.0025	0.011	0.0025	0.006	0.002	0.013	0.0025	0.0025	
12117	0.001	0.006	0	0.004	0.001	0.009	0	0.0005	
12118	0	0.0075	0	0.0065	0.0005	0.008	0	0.001	
12119	0.0005	0	0.001	0.0135	0.001	0.0015	0.001	0	
12120	0	0	0.004	0.003	0.0005	0.0005	0.0015	0	
12121	0.001	0.0005	0.006	0.001	0	0.001	0.0065	0.001	
12122	0.017	0.0015	0.0055	0.0005	0.0025	0.0005	0.0075	0.004	
12123	0.0195	0.004	0.01	0.0005	0.005	0.008	0.01	0.0155	
12124	0.013	0.0075	0.0085	0.002	0.0085	0.0025	0.015	0.0125	
12125	0.0115	0.006	0.007	0	0.016	0.0045	0.0025	0.0135	
12126	0.0105	0.004	0.0025	0.0005	0.01	0.0065	0.0005	0.013	
12127	0.004	0.0035	0.001	0.006	0.0085	0.0085	0.001	0.012	
12128	0	0.0015	0.0005	0.0015	0.002	0.004	0.001	0.0015	
12129	0	0	0	0	0.001	0	0	0	
12130	0	0	0	0.0005	0	0	0	0.001	
12131	0.003	0.0005	0.0005	0.0015	0.0005	0.001	0	0	
12132	0.0205	0.003	0.008	0.003	0.0005	0.0015	0.0015	0.0005	
12133	0.012	0.0015	0.0065	0	0.002	0	0.0115	0.005	
12134	0.0125	0.0085	0.011	0	0.003	0.0005	0.011	0.0045	
12135	0.013	0.0055	0.012	0.0075	0.002	0.0035	0.01	0.006	
12136	0.0125	0.0055	0.0105	0.0055	0.0005	0.0055	0.0115	0.006	
12137	0.0045	0.006	0.006	0.0035	0.0035	0.004	0.01	0.0055	
12138	0	0.0005	0.0005	0.001	0	0.001	0.0015	0.0025	
12139	0.0005	0	0	0.001	0	0.0005	0.0005	0.0005	
12140	0	0	0	0.0005	0	0	0	0	
12141	0.0015	0.0005	0.0005	0.001	0.0005	0	0	0.0005	
12142	0.005	0	0.0005	0	0.0005	0	0	0	
12143	0.003	0.0005	0.0015	0.0015	0.0025	0	0.004	0.0005	
12144	0.0055	0.001	0.002	0.0115	0.0025	0.004	0.012	0.02	
12145	0.0055	0.007	0.0025	0.016	0.0135	0.0065	0.0005	0.009	
12146	0.004	0.0015	0.0085	0.008	0.016	0.0045	0.002	0.007	
12147	0.0015	0.003	0.007	0.0085	0.0125	0.005	0.0005	0.006	
12148	0.0005	0.0035	0.0065	0.0065	0.008	0.0035	0	0.005	
12149	0.0005	0.003	0.0055	0.0035	0.0035	0.0035	0	0.0015	
12150	0	0.001	0.001	0.0005	0.0005	0.0005	0	0	
12151	0	0	0	0	0	0.0005	0.0005	0	
12152	0	0	0	0.0005	0	0	0	0	
12153	0.001	0.004	0	0	0.0005	0.0005	0.004	0	
12154	0.0025	0.003	0.002	0.006	0.001	0.007	0.005	0.0035	
12155	0.0085	0.0115	0.004	0.005	0.0205	0.007	0.0055	0.016	
12156	0.004	0.006	0.002	0.0085	0.0095	0.0035	0.005	0.017	
12157	0.0045	0.009	0.004	0.008	0.0085	0.004	0.0035	0.008	
12158	0.0085	0.0075	0.009	0.006	0.0085	0.0055	0.0015	0.009	
12159	0.007	0.0035	0.0035	0.004	0.0065	0.0035	0	0.008	
12160	0.0005	0.0005	0.001	0.0005	0.003	0.001	0.0005	0	
12161	0	0	0	0.0005	0.0005	0	0.0005	0	
12162	0.0005	0.0005	0	0	0	0.0005	0.0005	0	
12163	0	0.0005	0	0	0.001	0	0.0005	0	
12164	0	0.0005	0.0005	0.0015	0.0145	0.001	0.0015	0.01	
12165	0.0005	0.004	0.001	0.0085	0.005	0.003	0.001	0.013	
12166	0.005	0.003	0.0025	0.006	0.0055	0.0045	0.0025	0.011	
12167	0.009	0.009	0.0055	0.004	0.004	0.0095	0.0005	0.008	
12168	0.0085	0.0065	0.0135	0.0045	0.005	0.0045	0.002	0.0065	
12169	0.006	0.007	0.0105	0.0055	0.001	0.005	0.0025	0.0075	
12170	0.005	0.007	0.008	0.0005	0	0.0005	0.002	0	
12171	0.0025	0.0015	0.008	0.0005	0.0005	0	0.0015	0	
12172	0.0005	0	0.005	0.0005	0.0005	0	0.002	0	
12173	0	0.0005	0.0005	0	0.0005	0	0.0005	0.0015	
12174	0	0.0015	0	0.0015	0.003	0	0.001	0.0015	
12175	0	0	0.0005	0.0035	0.001	0.0005	0.0015	0.005	
12176	0.006	0.002	0.0025	0.0045	0.0065	0.0015	0.0015	0.0015	
12177	0.0125	0.0005	0.0075	0.008	0.0125	0.0155	0.004	0.007	
12178	0.0025	0.001	0.0025	0.011	0.009	0.0065	0.005	0.0005	
12179	0.0015	0.001	0.0025	0.011	0.0095	0.004	0.0095	0.001	
12180	0.004	0.0025	0.003	0.011	0.0055	0.0035	0.012	0.0005	
12181	0.001	0.0035	0.0025	0.0065	0.002	0.003	0.0075	0	
12182	0	0.0015	0.0005	0.0025	0.0005	0.0005	0.0025	0.0005	
12183	0	0	0.0005	0	0.0005	0	0	0	
12184	0	0	0.001	0.001	0.0005	0.001	0.0005	0.0005	
12185	0.004	0.001	0.002	0.0005	0.0005	0.0005	0.001	0	
12186	0.0015	0.0005	0.0005	0.001	0.0025	0.0015	0	0.0025	
12187	0.007	0.0005	0.001	0.0045	0.02	0.0025	0.0005	0.005	
12188	0.004	0.0075	0.0015	0.005	0.017	0.001	0.0005	0.0225	
12189	0.012	0.009	0.002	0.0015	0.013	0.0025	0.0025	0.0145	
12190	0.0055	0.012	0.002	0.003	0.0105	0.0015	0.008	0.0145	
12191	0.001	0.014	0.002	0.0035	0.006	0.001	0.0085	0.0125	
12192	0.0005	0.0115	0.0025	0.003	0.002	0.002	0.0105	0.0045	
12193	0.0005	0.0085	0.001	0.0005	0.001	0	0.0035	0.0005	
12194	0.0005	0	0	0	0	0	0.0015	0	
12195	0	0.0005	0	0.0005	0.0005	0	0.001	0.001	
12196	0	0	0.001	0.0015	0.002	0.0005	0.0005	0.0025	
12197	0.001	0	0	0.002	0.0005	0.0075	0	0	
12198	0.001	0	0.0005	0.0015	0.0075	0.007	0.0005	0	
12199	0.0075	0	0.0005	0.0005	0.0025	0.004	0	0.0055	
12200	0.01	0.001	0.0055	0.003	0.0025	0.0055	0.0025	0.004	
12201	0.008	0.012	0.0025	0.0035	0.0025	0.0025	0.0015	0.0005	
12202	0.0095	0.0065	0.0015	0.0005	0.0025	0.002	0.0045	0	
12203	0.0055	0.0045	0.0025	0.0005	0.0005	0	0.009	0	
12204	0.003	0.0035	0.002	0.001	0	0	0.013	0.002	
12205	0.0005	0.0035	0.001	0.001	0	0.0005	0.0035	0.0005	
12206	0.0005	0.0015	0.0005	0.0005	0.007	0.0015	0.001	0.0005	
12207	0	0	0.0005	0	0.0035	0.0015	0	0.001	
12208	0	0	0	0	0.0045	0.0005	0.0005	0.002	
12209	0.0005	0	0.002	0.01	0.0005	0.001	0.001	0.0015	
12210	0.004	0.0035	0.0015	0.0035	0.004	0.0025	0.0005	0.005	
12211	0.0055	0.012	0.0005	0.001	0.0045	0.001	0	0.0015	
12212	0.009	0.014	0.0045	0.001	0.001	0.001	0.0035	0.0065	
12213	0.005	0.0195	0.0065	0.002	0.0005	0.0005	0.0165	0.008	
12214	0.0045	0.0075	0.008	0.001	0.006	0.001	0.004	0.001	
12215	0.004	0.0045	0.0075	0	0.004	0.0015	0.002	0.0015	
12216	0	0	0.0045	0	0.0015	0.002	0.0015	0.001	
12217	0	0	0.006	0.001	0.001	0.002	0.002	0.0005	
12218	0.0005	0	0.0005	0.0025	0.001	0.0015	0.0005	0	
12219	0	0.0005	0.0005	0.0005	0.004	0.001	0	0.0005	
12220	0.002	0	0.001	0.0005	0.0005	0.002	0	0	
12221	0.0015	0.004	0.001	0.001	0.001	0.001	0.0055	0.004	
12222	0.006	0.0105	0.001	0.0005	0.0055	0.0005	0.006	0.0155	
12223	0.0065	0.0055	0.0005	0.005	0.0065	0.003	0.0105	0.0095	
12224	0.0085	0.0075	0.002	0.0055	0.0075	0.001	0.002	0.0095	
12225	0.0045	0.0095	0.015	0.008	0.0025	0	0.0055	0.006	
12226	0.003	0.0065	0.0055	0.0095	0.0035	0.001	0.0015	0.006	
12227	0	0	0.003	0.0065	0.0095	0	0.001	0	
12228	0	0.0005	0.002	0.0035	0.0015	0.0005	0	0	
12229	0	0	0.0015	0	0.0005	0.0005	0	0	
12230	0.0005	0.0005	0.001	0	0	0.0005	0.0005	0.0005	
12231	0	0.0005	0	0.0005	0.0015	0.0025	0	0.0025	
12232	0	0.0005	0	0.001	0.0025	0.021	0	0.006	
12233	0.0015	0.005	0.005	0	0	0.0075	0.0045	0.0055	
12234	0.0095	0.005	0.0165	0.005	0	0.0065	0.015	0.006	
12235	0.0185	0.0075	0.0125	0.005	0.0025	0.0065	0.004	0.0075	
12236	0.0115	0.009	0.0125	0.006	0.0095	0.007	0.004	0.0075	
12237	0.01	0.0055	0.014	0.004	0.008	0.0005	0.004	0.002	
12238	0.007	0.0035	0.005	0.001	0.006	0.0005	0.0015	0	
12239	0.0015	0	0.0005	0.0005	0.006	0.0005	0.0005	0	
12240	0	0.0005	0.0005	0.0005	0.002	0.001	0	0.0005	
12241	0.0005	0	0.0005	0	0	0.001	0.0005	0.001	
12242	0	0	0.0005	0	0	0.0005	0.001	0.0005	
12243	0.0025	0	0	0	0	0.001	0.0015	0.002	
12244	0.005	0.005	0	0.0015	0.0005	0.01	0.01	0.0005	
12245	0.0005	0.0065	0.013	0.0025	0.001	0.0175	0.0015	0.002	
12246	0.001	0.008	0.0085	0.0045	0.001	0.0125	0	0.003	
12247	0.002	0.015	0.007	0.0055	0.012	0.0085	0.0005	0.0035	
12248	0.0015	0.012	0.009	0.0075	0.003	0.012	0	0.004	
12249	0.001	0.009	0.0075	0.006	0.004	0.005	0	0.0065	
12250	0.0005	0.0015	0.003	0.003	0.0025	0	0	0.0055	
12251	0	0.0005	0.0005	0	0.001	0.0005	0	0.0045	
12252	0.0055	0	0.0005	0	0.001	0	0.0005	0.0065	
12253	0.0035	0	0	0	0.0005	0.0005	0.01	0.01	
12254	0.0005	0.001	0.002	0	0	0.003	0.008	0.0075	
12255	0.0045	0.0015	0.004	0.0035	0.005	0.002	0.01	0.002	
12256	0.005	0.0085	0.004	0.001	0.005	0.003	0.007	0.001	
12257	0.0065	0.011	0.0085	0.0035	0.0045	0.004	0.0065	0.003	
12258	0.001	0.0105	0.0135	0.002	0.0045	0.004	0.003	0.0005	
12259	0	0.0085	0.0105	0.002	0.004	0.0005	0.0005	0	
12260	0.0035	0.009	0.0055	0.0035	0.0045	0.0005	0	0	
12261	0.003	0.0055	0.0035	0.0015	0	0.0005	0.0005	0.0015	
12262	0.001	0	0.0035	0	0	0	0	0.003	
12263	0	0	0.0005	0	0.0005	0	0.0005	0.0045	
12264	0.0005	0	0	0.0005	0.0005	0.001	0.0105	0.0055	
12265	0.004	0.0005	0.0005	0.0035	0.0015	0.0015	0.0055	0.011	
12266	0.0005	0.0125	0.0015	0	0.002	0.0035	0.0045	0.0075	
12267	0.0005	0.017	0.003	0.002	0.003	0.0085	0.0055	0.0045	
12268	0.001	0.0105	0.003	0.0015	0.01	0.0075	0.001	0.0005	
12269	0.0065	0.01	0.003	0.003	0.014	0.0105	0.0005	0	
12270	0.003	0.0105	0.003	0.004	0.015	0.013	0	0.0005	
12271	0.004	0.005	0.0045	0.0005	0.015	0.0055	0	0.0005	
12272	0.003	0	0.002	0	0.0125	0.0025	0.0005	0	
12273	0.01	0	0.001	0.0055	0.01	0	0.0005	0.0005	
12274	0.004	0.001	0.001	0.009	0.0005	0	0.0005	0.0025	
12275	0	0.0025	0.0025	0.012	0	0	0.002	0.005	
12276	0	0.0055	0.0015	0.0155	0.0005	0.001	0.0025	0.0015	
12277	0.0045	0.007	0.0005	0.014	0.0005	0.0005	0.014	0.002	
12278	0.004	0.005	0.002	0.017	0.0025	0.007	0.003	0.001	
12279	0.001	0.006	0.0025	0.001	0.0035	0.0025	0.002	0.0015	
12280	0.0005	0.008	0.002	0	0.0075	0.0025	0.001	0.0005	
12281	0.0015	0.002	0.0025	0.0005	0.013	0.0015	0.0005	0	
12282	0.002	0.0005	0	0	0.0145	0	0	0.0005	
12283	0.001	0	0.0005	0	0.0155	0.0005	0	0.001	
12284	0.002	0	0	0	0.0065	0.0005	0.0005	0.003	
12285	0.004	0.0015	0	0.0015	0.003	0	0.0015	0.003	
12286	0.002	0.004	0.0005	0.0025	0.002	0.003	0.0035	0.0045	
12287	0.001	0.006	0.0005	0.0075	0	0.002	0.0055	0.007	
12288	0	0.0085	0.0045	0.007	0.0005	0.0045	0.002	0.01	
12289	0.0025	0.0105	0.015	0.0155	0.0015	0.001	0.007	0.011	
12290	0.0015	0.004	0.01	0.0085	0.003	0.002	0.008	0.006	
12291	0.0015	0.0015	0.0095	0.005	0.0025	0.002	0.003	0.0025	
12292	0.0005	0.0015	0.009	0.002	0.0005	0	0.0025	0.003	
12293	0.0025	0	0.006	0.0005	0	0	0.0015	0.0005	
12294	0	0.001	0.0015	0.0005	0	0.0005	0.0015	0	
12295	0.0005	0	0	0	0	0	0	0.0005	
12296	0	0	0	0	0.0005	0.0005	0	0	
12297	0	0	0.003	0.0035	0.0005	0.001	0.0005	0.0045	
12298	0.006	0.001	0.0005	0.0025	0.002	0.001	0	0.0025	
12299	0	0.002	0.004	0.0015	0.0085	0.006	0.009	0.0015	
12300	0.0005	0.004	0.0075	0.0055	0.0105	0.0035	0.016	0.005	
12301	0	0.001	0.005	0.0165	0.009	0.0025	0.016	0.001	
12302	0.004	0.002	0.0055	0.0115	0.0145	0.005	0.006	0.0025	
12303	0.004	0.003	0.0065	0.005	0.0055	0.0025	0.005	0	
12304	0	0.005	0.0065	0.0025	0.001	0.0035	0.0005	0.0005	
