#time,	RhoI from block 1 to block 8
11413	0.0015	0.001	0	0	0	0	0	0	
11414	0.0005	0.0015	0	0.0005	0	0.0015	0.0005	0	
11415	0.0005	0.004	0	0.001	0.0035	0.013	0	0.0005	
11416	0.0005	0.0035	0.0005	0.003	0.0015	0.015	0.003	0.0005	
11417	0.002	0.0105	0.003	0	0.0015	0.0115	0.014	0.006	
11418	0.003	0.02	0.002	0.005	0.0045	0.011	0.011	0.0075	
11419	0.003	0.011	0.0005	0.007	0.007	0.01	0.009	0.0095	
11420	0.004	0.0095	0.0025	0.007	0.007	0.005	0.0065	0.008	
11421	0.0055	0.0035	0.0025	0.0055	0.003	0.0005	0.004	0.001	
11422	0.0015	0.001	0.0005	0.001	0.001	0	0	0.0005	
11423	0.0005	0	0	0	0.0025	0	0	0	
11424	0	0	0	0.0015	0	0.0005	0	0	
11425	0	0	0.0005	0	0	0	0	0	
11426	0	0.003	0.0005	0.001	0	0	0.0005	0	
11427	0	0.0055	0	0	0.0005	0.0005	0.002	0	
11428	0	0.004	0	0	0.0005	0.001	0.0045	0	
11429	0.009	0.0035	0.003	0.0025	0.0015	0.0005	0.0095	0.0045	
11430	0.0095	0.0035	0	0.0005	0.007	0.003	0.003	0.003	
11431	0.0055	0.0035	0.001	0.006	0.0035	0.003	0.003	0.013	
11432	0.002	0	0.0005	0.003	0.002	0.0025	0.002	0.0105	
11433	0.001	0	0	0.0025	0.0005	0.003	0.0015	0.004	
11434	0.0015	0	0	0.0015	0.0005	0.003	0	0.004	
11435	0.0005	0	0	0	0	0.0015	0	0	
11436	0.0005	0	0.0005	0	0	0	0.0005	0	
11437	0.0005	0	0	0	0	0.0005	0.0005	0.0005	
11438	0	0.0005	0	0	0	0	0	0	
11439	0.0005	0	0	0	0.0005	0	0	0	
11440	0.0005	0	0	0.0015	0	0.0015	0	0	
11441	0	0.0005	0.0005	0.0005	0	0.0005	0.0025	0.0005	
11442	0	0.0015	0.001	0.0015	0	0	0.001	0	
11443	0	0.0005	0.0025	0	0.0005	0	0	0	
11444	0	0.0005	0.0055	0	0	0.0005	0	0	
11445	0.0005	0.0015	0.003	0	0.0005	0.001	0.0005	0	
11446	0.001	0.0005	0.002	0	0.0095	0.0015	0.0005	0.003	
11447	0.001	0.001	0.001	0.0005	0.01	0.0005	0.0005	0.004	
11448	0.0045	0.0005	0.0005	0.0015	0.0075	0.003	0.002	0.002	
11449	0.009	0.003	0	0.0005	0.0075	0.0015	0.0185	0.004	
11450	0.01	0.003	0	0.005	0.0095	0.0045	0.015	0.002	
11451	0.007	0.0035	0.0005	0.005	0.0055	0.004	0.0025	0.002	
11452	0.0065	0.004	0.003	0.007	0	0.0055	0.0015	0	
11453	0.005	0.0045	0.005	0.004	0	0.0065	0.0015	0	
11454	0.0005	0.006	0.0015	0.0025	0	0.012	0.0005	0	
11455	0	0.0065	0.0015	0.002	0.0005	0.003	0	0.0005	
11456	0	0.0005	0.0015	0	0	0.0015	0.0005	0.001	
11457	0	0	0.002	0	0.0005	0.0005	0.0005	0.004	
11458	0.011	0	0	0	0.0015	0.0015	0.0025	0.022	
11459	0.0045	0.0005	0	0	0.017	0.001	0.003	0.0075	
11460	0.003	0	0	0.0015	0.013	0	0.003	0.01	
11461	0.0055	0.0005	0.004	0.001	0.009	0	0.004	0.0055	
11462	0.006	0	0.007	0.0085	0.0095	0.0035	0.004	0.007	
11463	0.0055	0.001	0.004	0.015	0.009	0.001	0.0025	0	
11464	0	0.0035	0.0025	0.0085	0	0.001	0	0	
11465	0	0.0005	0.0015	0.007	0	0	0	0	
11466	0	0.0035	0.0025	0.009	0.0005	0.0005	0	0.0045	
11467	0.004	0.0065	0	0.0075	0	0.0005	0	0.0025	
11468	0	0.0045	0.0005	0	0.002	0.001	0	0.0015	
11469	0	0.0015	0	0	0	0.0005	0.001	0.0005	
11470	0.0005	0.0005	0.0005	0.0005	0	0.001	0.0035	0.001	
11471	0.0035	0.0035	0.01	0.0085	0.0015	0.0045	0.0225	0.0035	
11472	0.0005	0.008	0.013	0.004	0.007	0.003	0.0055	0	
11473	0	0.008	0.014	0.007	0.01	0.0025	0.004	0	
11474	0	0.01	0.0105	0.0065	0.01	0.0085	0.005	0.003	
11475	0.0035	0.0115	0.013	0.0095	0.01	0.0215	0.003	0.0085	
11476	0.003	0.0125	0.0095	0.0115	0.0185	0.006	0	0.005	
11477	0.001	0.006	0.0005	0	0.006	0	0	0.003	
11478	0.001	0.0005	0	0	0	0	0	0.0025	
11479	0.0095	0	0	0.0005	0	0.0005	0.0035	0.004	
11480	0	0.0005	0.003	0.001	0.0005	0	0.005	0.003	
11481	0.0005	0	0.0025	0	0	0	0.0015	0.001	
11482	0	0	0.0015	0	0	0.0005	0.001	0	
11483	0.0005	0.0005	0.0035	0.001	0	0.0035	0.0015	0.0085	
11484	0	0.0035	0.0095	0.001	0.008	0.0045	0.0045	0.0055	
11485	0.0005	0.0015	0.0095	0.004	0.008	0.002	0.0005	0.001	
11486	0	0.001	0.0025	0.0065	0.0165	0.0015	0	0.0005	
11487	0.0025	0.0015	0.002	0.0065	0.004	0.0005	0	0.0015	
11488	0.0025	0.002	0.0055	0.003	0.0065	0.001	0.0045	0.002	
11489	0.0045	0.003	0.006	0.0035	0.0045	0	0.006	0.0005	
11490	0.0035	0.001	0	0.0005	0	0	0.002	0	
11491	0.003	0	0	0	0	0	0.003	0	
11492	0.005	0.002	0.0015	0	0.0005	0.0005	0.017	0.0025	
11493	0.0025	0.0045	0.0025	0	0	0.0045	0.001	0	
11494	0.001	0.0045	0.001	0	0.0005	0.0075	0.0005	0.0005	
11495	0.001	0.0015	0	0	0.001	0.0045	0.0005	0	
11496	0.012	0.002	0.003	0.003	0.001	0.0055	0.0005	0.0005	
11497	0.016	0.004	0.0015	0.005	0.009	0.01	0.001	0.0005	
11498	0.01	0.002	0.0015	0.0045	0.008	0.0065	0.0005	0	
11499	0.009	0	0.0005	0.003	0.004	0.0015	0	0	
11500	0.014	0	0.0005	0.0015	0.006	0.0005	0.0055	0.0035	
11501	0.0085	0.002	0.0005	0.0025	0.0105	0.0015	0.0105	0.005	
11502	0	0.014	0.0005	0	0.0045	0.0075	0.001	0.006	
11503	0	0.0055	0.0005	0.0005	0	0.0025	0	0.003	
11504	0	0.0015	0.001	0	0	0.0045	0	0.0035	
11505	0.0005	0.0035	0.002	0.008	0.003	0.012	0	0.004	
11506	0	0.0015	0.0025	0.001	0.0035	0.0045	0	0	
11507	0	0.0005	0.0005	0.001	0.0015	0.001	0	0	
11508	0	0	0.0005	0.0005	0.002	0	0	0	
11509	0.0015	0	0.0005	0.0005	0.01	0	0.002	0	
11510	0.0095	0	0.0005	0.001	0.006	0.0005	0.0045	0.0005	
11511	0.0165	0.0005	0	0	0.001	0	0.0025	0.0025	
11512	0.016	0.0015	0	0	0	0	0.0065	0.0005	
11513	0.0195	0.009	0.002	0.016	0.0015	0.0035	0.0105	0.0025	
11514	0.01	0.0055	0.0125	0.014	0.0025	0.011	0.004	0.0025	
11515	0.0055	0.0075	0.0065	0.0065	0	0.0045	0.0005	0.009	
11516	0	0.0055	0.004	0.0025	0	0.004	0	0	
11517	0	0.0035	0.0045	0.0035	0.0005	0.005	0	0	
11518	0	0.0025	0.004	0.0045	0.005	0.0045	0	0	
11519	0	0	0.0015	0	0.0135	0	0	0	
11520	0	0.0005	0	0	0.002	0.0005	0	0	
11521	0	0.001	0	0.0005	0.005	0	0.001	0	
11522	0.0065	0.0005	0.003	0	0.007	0.004	0.0015	0	
11523	0.012	0.001	0.0115	0.0005	0.005	0.0015	0.005	0.0105	
11524	0.007	0.0045	0.005	0.012	0	0.003	0.0105	0.0015	
11525	0.0065	0.0035	0.005	0.0085	0	0.0035	0.01	0.0005	
11526	0.0045	0.0035	0.0045	0.007	0	0.006	0.0035	0.0005	
11527	0.004	0.0045	0.0045	0.0075	0.001	0.002	0.0045	0.0005	
11528	0	0.0045	0	0.005	0	0.0005	0.0025	0.0005	
11529	0.0005	0.002	0	0.0015	0	0.001	0	0	
11530	0	0	0	0	0	0	0	0	
11531	0	0	0	0	0.0005	0	0	0	
11532	0	0.001	0.0005	0	0.0035	0	0	0.0005	
11533	0.0025	0.003	0.003	0.001	0.02	0	0.0015	0.0015	
11534	0.007	0.0025	0.0045	0.002	0.014	0.0015	0.004	0.003	
11535	0.004	0.0115	0.0065	0.0025	0.016	0.002	0.005	0.0025	
11536	0.007	0.0135	0.007	0.0155	0.016	0.0065	0.0105	0.0035	
11537	0.0075	0.0105	0.0105	0.011	0.0105	0.0045	0.0175	0.001	
11538	0.005	0.0055	0.0095	0.0075	0.0015	0.004	0.004	0.0005	
11539	0.0015	0.005	0.0005	0.0055	0	0.003	0.0025	0	
11540	0	0.0005	0	0.001	0	0.0015	0	0	
11541	0	0	0.0005	0	0.0005	0.0005	0.0005	0	
11542	0	0	0.0005	0	0	0	0	0	
11543	0	0	0	0	0	0.001	0	0	
11544	0	0	0	0	0.001	0	0	0.0025	
11545	0.004	0	0.0005	0.0025	0.0025	0	0	0.0005	
11546	0.005	0	0.001	0	0.002	0	0.0005	0.0005	
11547	0.0055	0.0015	0.0005	0.0005	0.001	0.0005	0.0025	0.0015	
11548	0.004	0.0085	0.001	0.003	0.0015	0.001	0.0095	0.001	
11549	0.0045	0.0095	0.0055	0.0065	0.0055	0.004	0.0185	0.001	
11550	0.002	0.0035	0.0025	0.005	0.0015	0.0015	0.0005	0	
11551	0	0.0045	0.002	0.002	0.0005	0.005	0.0005	0	
11552	0	0.005	0.0015	0.0015	0	0.0015	0.0005	0.001	
11553	0	0.0005	0.001	0.004	0.0005	0.0005	0	0.001	
11554	0	0.0005	0	0	0	0	0	0.0005	
11555	0	0	0.0005	0	0.0005	0	0	0	
11556	0	0	0	0	0	0	0	0	
11557	0	0	0	0	0	0	0	0	
11558	0	0	0	0	0	0	0	0	
11559	0	0	0	0	0	0	0.0005	0	
11560	0	0	0	0	0	0	0	0	
11561	0	0.0005	0	0.001	0	0.0005	0	0.0005	
11562	0	0.003	0	0.0025	0.001	0.0015	0	0.0035	
11563	0.001	0.0015	0	0.0135	0.0035	0.0005	0.0015	0.001	
11564	0.0025	0.0015	0.012	0.0165	0.01	0.0025	0.0005	0	
11565	0.008	0.002	0.0075	0.01	0.0115	0.004	0.005	0.003	
11566	0.007	0.003	0.008	0.0125	0.014	0.0045	0.012	0.004	
11567	0.0155	0.0025	0.0105	0.01	0.0105	0.001	0.014	0.004	
11568	0.0055	0.002	0.015	0.0025	0.006	0.0015	0.005	0.0015	
11569	0.0025	0	0.0095	0	0.0005	0.0005	0.004	0.0005	
11570	0	0.0005	0	0	0	0	0.002	0.001	
11571	0	0	0	0	0	0	0	0	
11572	0	0	0.0025	0.0005	0	0.0005	0	0	
11573	0	0	0.0015	0	0	0.0005	0	0	
11574	0	0.0015	0	0.003	0	0.0005	0	0	
11575	0.0025	0.018	0.001	0.0045	0.0085	0.001	0.01	0	
11576	0.01	0.013	0.006	0.007	0.0065	0.004	0.013	0.0065	
11577	0.0115	0.0055	0.023	0.003	0.0085	0.0115	0.01	0.0145	
11578	0.0085	0.006	0.009	0.005	0.009	0.0105	0.009	0.009	
11579	0.013	0.006	0.01	0.0035	0.0095	0.0095	0.008	0.0145	
11580	0.007	0.002	0.0115	0.001	0.008	0.0095	0.0075	0.013	
11581	0.002	0	0.0055	0.0005	0	0.004	0	0.006	
11582	0	0	0.0005	0.0005	0	0	0	0	
11583	0	0	0	0	0	0	0	0	
11584	0	0	0	0	0	0	0	0	
11585	0	0	0	0.0005	0.0005	0.0005	0	0	
11586	0	0	0.0005	0	0.0005	0	0	0	
11587	0	0.003	0	0	0.003	0	0.003	0.0005	
11588	0.0045	0.0235	0.0005	0.001	0.0115	0	0.007	0.002	
11589	0.0025	0.0085	0.0115	0.0065	0.0075	0.0065	0.001	0.003	
11590	0.0025	0.0055	0.0085	0.0035	0.01	0.009	0.003	0.0025	
11591	0.0045	0.0065	0.007	0.003	0.0115	0.0065	0.002	0.0015	
11592	0.0005	0.006	0.0055	0.003	0.013	0.0045	0.002	0.002	
11593	0.0005	0	0.0055	0.0015	0.003	0.004	0.0005	0.002	
11594	0	0.0005	0.001	0	0	0.0005	0	0.0005	
11595	0	0	0	0	0	0	0	0	
11596	0	0	0	0	0	0	0.0025	0	
11597	0	0	0	0.0005	0.0005	0	0.013	0.0005	
11598	0.001	0.005	0.001	0	0.001	0.0005	0.0015	0	
11599	0.0025	0	0.0145	0.0015	0.0035	0.0045	0.003	0.001	
11600	0.0075	0.0055	0.011	0.003	0.007	0.006	0.0035	0.001	
11601	0.0055	0.0045	0.0095	0.0115	0.01	0.0225	0.002	0.0025	
11602	0.0045	0.004	0.0085	0.0085	0.006	0.007	0	0.0095	
11603	0.0055	0.0065	0.0095	0.0075	0.0055	0.0085	0	0.007	
11604	0.0075	0.0005	0.007	0.0065	0.0045	0.0075	0	0.007	
11605	0.0005	0	0	0.003	0	0.001	0	0.006	
11606	0	0	0	0	0	0	0.0025	0.002	
11607	0	0	0.0005	0	0	0	0.0065	0.0005	
11608	0.003	0.0005	0.0035	0	0	0	0.0105	0	
11609	0.009	0.0005	0.004	0.001	0.008	0.005	0.0085	0	
11610	0.0035	0.004	0.003	0.0065	0.0115	0.0075	0.0095	0.0005	
11611	0.003	0.0185	0.0065	0.014	0.0155	0.0095	0.0025	0.0045	
11612	0.0035	0.008	0.0155	0.008	0.011	0.0105	0	0.0075	
11613	0.0065	0.0085	0.0105	0.0075	0.013	0.0115	0	0.004	
11614	0.002	0.007	0.0035	0.007	0.011	0.0115	0	0.004	
11615	0	0.0045	0.0025	0.005	0.0005	0.001	0	0.002	
11616	0	0	0.0065	0	0	0	0	0.001	
11617	0.0005	0	0.0005	0	0.001	0	0	0	
11618	0.0025	0	0	0	0	0	0	0	
11619	0.0015	0.0025	0	0.003	0.0005	0	0.0015	0	
11620	0.0035	0.0135	0.0025	0.004	0	0.0025	0.0015	0	
11621	0.023	0.019	0.0015	0.007	0.0065	0.0055	0.005	0.0085	
11622	0.014	0.013	0.0025	0.013	0.01	0.012	0.002	0.0045	
11623	0.01	0.012	0.006	0.0115	0.017	0.013	0.0055	0.015	
11624	0.0065	0.012	0.0085	0.013	0.0085	0.006	0.003	0.014	
11625	0.006	0.002	0.015	0.005	0.0095	0.0055	0.0035	0.009	
11626	0.0005	0	0.0105	0	0.007	0.0035	0.001	0.003	
11627	0	0	0.0035	0	0	0	0.0005	0	
11628	0	0	0.0045	0	0	0.0005	0.0005	0.0005	
11629	0.001	0.002	0.003	0	0	0	0	0	
11630	0.0075	0.0115	0	0	0	0	0.0005	0	
11631	0.001	0.003	0	0	0.0015	0.002	0.0015	0.0005	
11632	0.0025	0.005	0	0.003	0.0035	0.0005	0.0035	0.002	
11633	0.004	0.0045	0.0055	0.0065	0.0025	0.0045	0.009	0.0095	
11634	0.0025	0.007	0.0055	0.0055	0.009	0.008	0.009	0.0075	
11635	0.001	0.001	0.0025	0.0125	0.0045	0.008	0.0105	0.008	
11636	0	0	0.0015	0.008	0.0025	0.0075	0.0105	0.0095	
11637	0	0	0.0015	0.0075	0.002	0.0055	0.0075	0.0085	
11638	0	0.0025	0.003	0.002	0	0.004	0.0035	0.001	
11639	0	0	0.0005	0	0	0.0015	0.0005	0	
11640	0	0	0	0	0	0.0005	0.0005	0	
11641	0	0	0	0	0	0	0.0005	0	
11642	0.0015	0.0015	0.0005	0	0.003	0.002	0.0015	0	
11643	0.001	0.008	0.0025	0.0005	0.0015	0.007	0.0045	0.0005	
11644	0.004	0.003	0.007	0.0075	0.012	0.0025	0	0.0015	
11645	0	0.002	0.019	0.0065	0.004	0.001	0.003	0.008	
11646	0.002	0.005	0.0095	0.0105	0.0045	0.0015	0.0015	0.0095	
11647	0.0025	0.0075	0.0115	0.011	0.0045	0.0015	0.0015	0.012	
11648	0.002	0.0025	0.0095	0.0115	0.0015	0.0005	0.001	0.0155	
11649	0	0.0005	0.003	0.007	0	0.0005	0	0.0095	
11650	0	0	0	0	0	0	0	0.0025	
11651	0	0.001	0	0.0005	0	0	0	0.0005	
11652	0.0025	0.0005	0	0	0.0005	0.0005	0	0	
11653	0.0085	0	0	0	0.0085	0.001	0	0	
11654	0.013	0	0.001	0.001	0.013	0.0015	0.0055	0	
11655	0.0065	0.0085	0.0135	0.001	0.0145	0.0025	0.012	0	
11656	0.007	0.0095	0.01	0.003	0.0165	0.003	0.018	0.008	
11657	0.007	0.007	0.009	0.0025	0.014	0.0045	0.0035	0.003	
11658	0.001	0.0055	0.0065	0.003	0.009	0.0025	0.003	0.004	
11659	0	0.0035	0.003	0.0035	0	0.001	0.002	0.0025	
11660	0	0.002	0.002	0	0	0.001	0	0.002	
11661	0	0	0	0	0	0	0	0.001	
11662	0	0.0005	0.0005	0	0	0	0.0005	0	
11663	0	0	0	0	0	0.0005	0	0	
11664	0.002	0.0005	0.0005	0.0005	0	0.0005	0	0.0005	
11665	0.0145	0.001	0.0025	0.002	0.001	0.0035	0	0.0055	
11666	0.0085	0.002	0.01	0.004	0.004	0.0005	0.006	0	
11667	0.0115	0.0015	0.0045	0.0065	0.004	0	0.0045	0.002	
11668	0.0065	0.007	0.004	0.008	0.002	0.0005	0.005	0.005	
11669	0.0075	0.002	0.0025	0.0055	0.001	0.0005	0.0015	0.0055	
11670	0.001	0.0005	0.002	0.0055	0.001	0.001	0.0025	0.0025	
11671	0	0	0	0.0025	0.0005	0	0.001	0.0005	
11672	0	0	0.0005	0	0	0.0005	0	0	
11673	0	0.0005	0	0	0	0	0	0	
11674	0	0.0005	0.0005	0.0005	0	0.0005	0	0	
11675	0	0.0005	0.001	0	0.0005	0	0	0	
11676	0.024	0	0.0055	0.002	0.014	0.0015	0.014	0.0005	
11677	0.012	0.0015	0.0025	0.0015	0.0095	0.0015	0.005	0.005	
11678	0.0095	0.0045	0.005	0.003	0.01	0.0035	0.005	0.005	
11679	0.009	0.009	0.0035	0.008	0.0125	0.0115	0.0045	0.0035	
11680	0.01	0.009	0.0035	0.013	0.01	0.0075	0.0035	0.0045	
11681	0.0055	0.009	0.003	0.006	0.0055	0.0085	0.0035	0.004	
11682	0	0.004	0.0005	0.0015	0	0.0045	0	0.001	
11683	0	0.0005	0	0	0	0.002	0	0	
11684	0	0	0	0.001	0	0.0025	0	0	
11685	0.0085	0	0	0	0	0	0	0	
11686	0.003	0	0.0005	0	0	0	0.002	0	
11687	0.004	0	0.002	0	0.002	0.0065	0.0105	0	
11688	0.008	0.003	0.0045	0.008	0.0175	0.0075	0.0215	0.0035	
11689	0.006	0.01	0.007	0.005	0.0155	0.0025	0.0065	0.0035	
11690	0.003	0.006	0.0105	0.008	0.01	0.003	0.0065	0.0035	
11691	0	0.0075	0.006	0.004	0.0085	0.003	0.004	0.003	
11692	0	0.0065	0.005	0.0045	0.008	0.003	0.0015	0.004	
11693	0.0005	0.0055	0.0025	0.0035	0.002	0	0	0.0025	
11694	0	0.0005	0	0	0	0	0.0005	0	
11695	0	0	0	0.0005	0	0	0	0	
11696	0	0	0	0.001	0	0.0005	0	0.0005	
11697	0	0.0005	0	0	0.0005	0.0005	0.0005	0.0005	
11698	0	0.0005	0.0005	0.0005	0.001	0.0035	0	0.006	
11699	0.0025	0.006	0.007	0	0.0045	0.0055	0.0035	0.0065	
11700	0.0055	0.01	0.003	0.0015	0.0045	0.0065	0.003	0.018	
11701	0.0035	0.012	0.005	0.0005	0.009	0.009	0.002	0.007	
11702	0.0045	0.0105	0.0085	0.002	0.0135	0.0085	0.002	0.0045	
11703	0.006	0.0085	0.0055	0.008	0.0095	0.009	0.0005	0.0035	
11704	0.006	0.006	0.0025	0.0065	0.0075	0.0025	0.0005	0	
11705	0	0	0.0005	0.0025	0.001	0	0	0	
11706	0.0005	0	0	0.0015	0	0	0	0	
11707	0.0005	0	0	0.0005	0	0.0005	0.0005	0.0005	
11708	0.0005	0	0	0.0005	0	0	0	0.0005	
11709	0	0	0	0	0	0	0.0005	0	
11710	0	0	0	0	0.0015	0	0.0005	0	
11711	0	0.0005	0	0.0005	0.003	0	0	0	
11712	0.0005	0.001	0.005	0.0135	0.004	0.0015	0	0	
11713	0.0015	0.0015	0.003	0.0065	0.0045	0.006	0.001	0.006	
11714	0.004	0.005	0.0035	0.0055	0.004	0.008	0.0005	0.0075	
11715	0.019	0.0015	0.0035	0.0055	0.005	0.0065	0.0015	0.004	
11716	0.012	0.003	0.003	0.003	0.005	0.0075	0.0025	0.004	
11717	0.0095	0.0025	0.0025	0.001	0.003	0.0075	0.002	0.0015	
11718	0.0085	0.002	0	0	0.0015	0.0035	0.0025	0	
11719	0.0045	0.001	0.0005	0	0.002	0.001	0.002	0	
11720	0	0	0.0005	0	0.0005	0	0.0025	0	
11721	0	0	0	0.0005	0	0.0005	0.0015	0	
11722	0.0005	0.0005	0	0.012	0	0	0.001	0	
11723	0.0005	0.0035	0.0025	0.0155	0.0005	0	0.0015	0.001	
11724	0.006	0.002	0.0005	0.0095	0.001	0.001	0.016	0.006	
11725	0.0075	0.0005	0.0025	0.0115	0.005	0.005	0.006	0	
11726	0.0075	0.001	0.003	0.01	0.008	0.0065	0.0045	0	
11727	0.003	0.0025	0.006	0.0035	0.0095	0.0045	0.0055	0.0005	
11728	0.0025	0.003	0.003	0	0.01	0.005	0.005	0	
11729	0.0005	0.002	0.003	0	0.004	0.0055	0.002	0.0005	
11730	0	0	0.001	0	0.001	0.003	0.0005	0	
11731	0	0.0015	0.002	0.0015	0	0	0.0005	0	
11732	0	0.001	0.0005	0.0005	0	0	0.001	0.0005	
11733	0	0.0005	0	0	0	0.0005	0.001	0.0005	
11734	0.0015	0.0005	0	0.0005	0	0.001	0.0055	0.0005	
11735	0.0085	0.0035	0.0075	0	0.0005	0.0005	0.0175	0.0005	
11736	0.016	0.008	0.004	0.0015	0.005	0	0.01	0.001	
11737	0.006	0.003	0.003	0.001	0.0105	0.0005	0.01	0.005	
11738	0.007	0.0025	0.0025	0.0015	0.0135	0.003	0.0065	0.003	
11739	0.007	0.003	0.0035	0.0075	0.0145	0.0015	0.0025	0.0035	
11740	0.0025	0.004	0.0045	0.0085	0.008	0.0015	0	0.0045	
11741	0	0.001	0	0.003	0.0055	0.0015	0	0.0015	
11742	0.0005	0	0.0005	0.0025	0	0.001	0.001	0	
11743	0	0.0005	0.0005	0.002	0.001	0.001	0.0005	0	
11744	0.002	0.006	0	0.002	0	0	0.002	0	
11745	0.0025	0.016	0.0005	0.0005	0	0	0.008	0.002	
11746	0.014	0.0075	0.0015	0	0.0005	0.0035	0.004	0.003	
11747	0.0185	0.007	0.005	0.0005	0.003	0.008	0.003	0	
11748	0.0105	0.0085	0.0095	0.0095	0.008	0.015	0.0035	0.0015	
11749	0.0095	0.0065	0.0165	0.007	0.0085	0.012	0.007	0.005	
11750	0.003	0.0005	0.0135	0.008	0.0035	0.0115	0.0055	0.005	
11751	0.0005	0	0.0115	0.009	0.0035	0.009	0.0005	0	
11752	0	0	0.008	0.011	0.0025	0.002	0	0	
11753	0	0.001	0.0065	0.0085	0	0	0.008	0.0005	
11754	0	0.001	0.0005	0	0	0	0.014	0.001	
11755	0.0015	0.0005	0	0	0	0	0.0015	0	
11756	0.014	0.007	0	0.001	0	0.0015	0.001	0	
11757	0.004	0.014	0.014	0	0.009	0.0055	0.0055	0.002	
11758	0.005	0.0095	0.0155	0	0.017	0.0105	0.006	0.008	
11759	0.0035	0.006	0.0055	0.0005	0.011	0.0075	0	0.0055	
11760	0.0035	0.0045	0.0055	0.0035	0.007	0.0095	0	0.004	
11761	0	0.007	0.006	0.008	0.007	0.0095	0	0.006	
11762	0	0	0.005	0.0045	0.0065	0.004	0.003	0.003	
11763	0	0	0	0.002	0	0.0005	0	0.0005	
11764	0	0.0005	0	0.002	0	0.001	0	0	
11765	0.0005	0	0	0.0015	0	0	0.001	0	
11766	0	0	0.001	0	0.0005	0	0.0015	0.0015	
11767	0.0055	0	0.016	0	0.0005	0	0.002	0.005	
11768	0.0135	0	0.002	0	0.001	0.0005	0	0.0035	
11769	0.0105	0.003	0.0025	0.0025	0.004	0.005	0.0005	0.0145	
11770	0.0095	0.0165	0.0035	0.0045	0.008	0.0025	0.0035	0.0015	
11771	0.0095	0.004	0.0025	0.0055	0.01	0.003	0.0045	0.0005	
11772	0.006	0.003	0.0005	0.008	0.012	0.005	0.003	0.001	
11773	0	0.003	0	0.004	0.0105	0.002	0.0025	0	
11774	0	0.002	0	0.003	0.009	0.001	0.005	0	
11775	0	0	0.0005	0.0005	0.0035	0	0.0075	0	
11776	0.0005	0	0	0.0005	0	0	0.0005	0	
11777	0	0.0005	0.0025	0	0	0.0005	0	0.0025	
11778	0.0005	0.0015	0.0025	0	0	0	0.0005	0.0005	
11779	0.0025	0.0055	0.002	0	0.004	0	0.001	0.0015	
11780	0.0025	0.0075	0.002	0.005	0.0005	0.003	0	0	
11781	0.005	0.007	0.002	0.003	0.001	0	0	0	
11782	0	0.0065	0.0035	0.002	0.001	0	0	0	
11783	0	0.008	0.005	0.0025	0.001	0	0.0015	0.0005	
11784	0	0.007	0.0005	0.0025	0.001	0.001	0	0	
11785	0	0.001	0.0045	0.0035	0	0.0005	0	0	
11786	0	0	0.0045	0	0	0	0	0.0015	
11787	0	0	0.0015	0	0.0005	0	0.0015	0.0015	
11788	0	0.005	0.002	0.001	0.009	0.0025	0.003	0.001	
11789	0.007	0.0005	0.0005	0.0015	0.018	0.003	0.0015	0.005	
11790	0.0155	0.0015	0.0005	0.0095	0.016	0.0025	0.0045	0.0045	
11791	0.008	0.0025	0.001	0.0075	0.0155	0.0035	0.013	0.0065	
11792	0.012	0.0025	0.0015	0.0115	0.013	0.0035	0.0085	0.006	
11793	0.0075	0.002	0.0035	0.0145	0.008	0.0045	0.005	0.002	
11794	0.0075	0	0.0065	0.008	0	0.0005	0.0015	0.002	
11795	0	0	0.002	0.002	0	0	0.0005	0	
11796	0	0	0.0015	0	0	0	0.0005	0	
11797	0	0	0.0015	0	0	0	0	0	
11798	0.0005	0	0.0005	0	0.002	0	0	0	
11799	0.0005	0.0015	0.0005	0	0.001	0	0.001	0.0005	
11800	0	0.0125	0.0005	0	0.0065	0	0	0.004	
11801	0.0065	0.0115	0.0005	0.01	0.023	0.008	0.0015	0.021	
11802	0.0155	0.0105	0.0145	0.0015	0.011	0.0085	0.01	0.0105	
11803	0.015	0.013	0.0145	0.0015	0.0125	0.0095	0.0055	0.0125	
11804	0.012	0.0145	0.0075	0.002	0.01	0.0135	0.007	0.012	
11805	0.0115	0.012	0.011	0.003	0.0085	0.0125	0.0125	0.012	
11806	0.0085	0	0.008	0.0025	0.0005	0.0105	0.003	0.0005	
11807	0	0	0.001	0	0	0	0	0	
11808	0	0	0	0	0	0	0	0	
11809	0	0.002	0	0.0005	0.0035	0	0.0005	0.0005	
11810	0	0.004	0	0.001	0.0195	0	0	0.0135	
11811	0.0045	0.0005	0.0045	0.0005	0.0135	0	0	0.0075	
11812	0.004	0.0025	0.014	0.005	0.0175	0.0095	0	0.0025	
11813	0.0045	0.0025	0.0145	0.013	0.019	0.0115	0.0085	0.003	
11814	0.0085	0.0025	0.018	0.0175	0.0145	0.011	0.0035	0.005	
11815	0.005	0.0005	0.0115	0.009	0.003	0.0145	0.004	0.0025	
11816	0.001	0	0.0095	0.008	0	0.0165	0.0015	0	
11817	0	0	0.0015	0.0055	0	0.0135	0.002	0	
11818	0	0	0	0.0005	0	0.0005	0.0015	0	
11819	0.0005	0	0.0005	0	0	0	0	0.0005	
11820	0	0	0.0005	0	0	0.001	0	0.001	
11821	0	0.0005	0	0	0.001	0	0	0.001	
11822	0.002	0.0045	0.0075	0.004	0.0085	0	0	0	
