#time,	RhoI from block 1 to block 8
10102	0.019	0.0235	0.0185	0.0175	0.0215	0.0235	0.0215	0.0215	
10103	0.0205	0.02	0.0185	0.022	0.023	0.021	0.022	0.0185	
10104	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10105	0.019	0.019	0.0195	0.0205	0.022	0.0225	0.0215	0.0195	
10106	0.0175	0.021	0.016	0.016	0.023	0.021	0.0225	0.0195	
10107	0.0195	0.0205	0.019	0.022	0.0235	0.0215	0.019	0.0175	
10108	0.0195	0.022	0.0185	0.019	0.021	0.0225	0.0215	0.0205	
10109	0.02	0.02	0.0185	0.0175	0.0205	0.021	0.0205	0.0185	
10110	0.021	0.0215	0.019	0.019	0.021	0.023	0.021	0.0205	
10111	0.018	0.0235	0.0185	0.023	0.0225	0.022	0.02	0.0205	
10112	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10113	0.0185	0.018	0.018	0.019	0.0215	0.021	0.021	0.02	
10114	0.02	0.023	0.0185	0.0205	0.021	0.0225	0.0195	0.0175	
10115	0.02	0.0195	0.018	0.021	0.0215	0.0225	0.02	0.021	
10116	0.02	0.016	0.0195	0.02	0.023	0.022	0.02	0.0195	
10117	0.0215	0.021	0.019	0.0195	0.0205	0.023	0.02	0.018	
10118	0.018	0.02	0.0155	0.0205	0.02	0.0205	0.021	0.0195	
10119	0.019	0.02	0.0165	0.0215	0.022	0.023	0.021	0.0175	
10120	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10121	0.0215	0.0205	0.0195	0.02	0.0225	0.0185	0.022	0.0195	
10122	0.019	0.0195	0.0205	0.0215	0.0225	0.0235	0.0175	0.022	
10123	0.0185	0.0235	0.02	0.018	0.02	0.024	0.0205	0.018	
10124	0.0195	0.021	0.0185	0.0185	0.0245	0.0245	0.02	0.0185	
10125	0.018	0.0225	0.0195	0.019	0.023	0.0215	0.0205	0.018	
10126	0.019	0.0215	0.0205	0.0205	0.023	0.021	0.019	0.0195	
10127	0.0195	0.019	0.02	0.019	0.0205	0.0215	0.0185	0.019	
10128	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10129	0.0185	0.02	0.0185	0.0205	0.023	0.022	0.021	0.0185	
10130	0.021	0.0195	0.018	0.0195	0.02	0.023	0.021	0.0225	
10131	0.0175	0.021	0.0155	0.0195	0.0205	0.017	0.021	0.0205	
10132	0.02	0.0215	0.018	0.0205	0.021	0.022	0.021	0.02	
10133	0.0185	0.0215	0.019	0.0215	0.0215	0.023	0.0205	0.0205	
10134	0.016	0.0195	0.018	0.0185	0.022	0.021	0.0205	0.0205	
10135	0.0195	0.0205	0.016	0.019	0.021	0.02	0.022	0.0185	
10136	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10137	0.0195	0.0185	0.0185	0.0225	0.022	0.025	0.0215	0.0195	
10138	0.0205	0.0215	0.019	0.021	0.021	0.019	0.0195	0.0185	
10139	0.019	0.0205	0.016	0.0215	0.0195	0.0245	0.0185	0.02	
10140	0.02	0.021	0.0205	0.0205	0.022	0.022	0.0225	0.018	
10141	0.019	0.02	0.018	0.0215	0.0215	0.022	0.021	0.0185	
10142	0.021	0.0195	0.019	0.0165	0.023	0.0235	0.0205	0.0195	
10143	0.02	0.022	0.0185	0.0195	0.0235	0.022	0.019	0.0215	
10144	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10145	0.02	0.02	0.0175	0.019	0.0205	0.0235	0.0195	0.019	
10146	0.0205	0.0215	0.0185	0.0205	0.0195	0.023	0.02	0.0195	
10147	0.019	0.02	0.017	0.0195	0.0195	0.024	0.0205	0.0185	
10148	0.0175	0.02	0.0185	0.021	0.021	0.022	0.0195	0.02	
10149	0.02	0.02	0.0165	0.0185	0.024	0.0245	0.021	0.0205	
10150	0.0195	0.018	0.0185	0.019	0.0195	0.021	0.0185	0.0205	
10151	0.02	0.023	0.018	0.021	0.0215	0.0245	0.0185	0.0185	
10152	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10153	0.0195	0.022	0.0195	0.0215	0.023	0.022	0.0195	0.02	
10154	0.0215	0.017	0.017	0.02	0.022	0.021	0.02	0.019	
10155	0.02	0.0215	0.0215	0.0205	0.0235	0.021	0.02	0.0175	
10156	0.019	0.021	0.0175	0.0225	0.023	0.0205	0.02	0.019	
10157	0.0205	0.0185	0.0195	0.0215	0.023	0.0185	0.0185	0.0185	
10158	0.021	0.0215	0.018	0.0225	0.021	0.0225	0.0215	0.0185	
10159	0.0195	0.02	0.0195	0.0155	0.0205	0.023	0.021	0.0185	
10160	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10161	0.02	0.021	0.019	0.0205	0.0175	0.022	0.0195	0.0195	
10162	0.0205	0.02	0.0175	0.0215	0.0235	0.021	0.019	0.022	
10163	0.018	0.0215	0.018	0.0195	0.022	0.0235	0.019	0.0195	
10164	0.018	0.02	0.0185	0.0215	0.022	0.023	0.021	0.0215	
10165	0.0215	0.021	0.018	0.0215	0.0215	0.0225	0.0205	0.0205	
10166	0.02	0.0185	0.0195	0.022	0.023	0.0235	0.02	0.0175	
10167	0.0195	0.0205	0.0195	0.0205	0.0215	0.0215	0.0195	0.02	
10168	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10169	0.0185	0.0225	0.0165	0.019	0.0195	0.02	0.022	0.018	
10170	0.021	0.0185	0.0175	0.0195	0.02	0.0215	0.019	0.02	
10171	0.019	0.022	0.019	0.023	0.023	0.022	0.019	0.0205	
10172	0.0195	0.019	0.016	0.0185	0.0225	0.0235	0.0205	0.022	
10173	0.0205	0.0245	0.0175	0.019	0.0185	0.023	0.0215	0.021	
10174	0.018	0.021	0.018	0.02	0.0225	0.024	0.0205	0.018	
10175	0.0165	0.022	0.0175	0.0225	0.0225	0.022	0.0205	0.02	
10176	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10177	0.0205	0.022	0.02	0.021	0.022	0.02	0.0205	0.0195	
10178	0.02	0.021	0.0175	0.0205	0.0195	0.023	0.0205	0.0195	
10179	0.02	0.0185	0.0195	0.0205	0.022	0.021	0.0195	0.0195	
10180	0.021	0.0205	0.0185	0.02	0.025	0.021	0.0195	0.02	
10181	0.0195	0.0195	0.018	0.0215	0.0225	0.0235	0.0165	0.0195	
10182	0.018	0.0215	0.0165	0.0205	0.022	0.021	0.0215	0.0175	
10183	0.0195	0.0205	0.018	0.02	0.0215	0.024	0.022	0.017	
10184	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10185	0.021	0.02	0.0175	0.0205	0.02	0.022	0.0215	0.0185	
10186	0.019	0.019	0.018	0.0195	0.0215	0.024	0.021	0.0185	
10187	0.0195	0.0225	0.017	0.019	0.02	0.0215	0.0215	0.019	
10188	0.0185	0.0205	0.0175	0.02	0.0215	0.023	0.023	0.018	
10189	0.017	0.0175	0.0205	0.0205	0.0245	0.022	0.018	0.019	
10190	0.018	0.0195	0.0195	0.0205	0.0225	0.023	0.0195	0.0205	
10191	0.019	0.0205	0.0205	0.0205	0.021	0.024	0.0215	0.017	
10192	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10193	0.0215	0.021	0.0185	0.0215	0.0225	0.0195	0.02	0.0195	
10194	0.0195	0.0195	0.019	0.022	0.0215	0.02	0.0195	0.019	
10195	0.0185	0.018	0.018	0.022	0.0235	0.024	0.022	0.019	
10196	0.0195	0.0195	0.0185	0.021	0.023	0.0225	0.0215	0.0205	
10197	0.0185	0.0205	0.018	0.0185	0.018	0.022	0.022	0.0205	
10198	0.0175	0.021	0.018	0.021	0.022	0.021	0.021	0.019	
10199	0.0185	0.0195	0.0185	0.019	0.023	0.0225	0.0215	0.0205	
10200	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10201	0.0205	0.02	0.0175	0.021	0.02	0.0235	0.02	0.0195	
10202	0.0225	0.017	0.017	0.0215	0.022	0.0195	0.0195	0.0205	
10203	0.021	0.0195	0.0185	0.0205	0.023	0.021	0.0205	0.0205	
10204	0.021	0.0215	0.019	0.019	0.0215	0.0215	0.0195	0.0185	
10205	0.018	0.0195	0.0195	0.019	0.021	0.022	0.019	0.0215	
10206	0.0195	0.0205	0.0165	0.0205	0.0205	0.024	0.022	0.0195	
10207	0.0205	0.02	0.0195	0.021	0.02	0.02	0.0195	0.021	
10208	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10209	0.019	0.0205	0.0195	0.02	0.0185	0.022	0.0195	0.0185	
10210	0.0175	0.021	0.0165	0.02	0.023	0.0235	0.0205	0.019	
10211	0.022	0.019	0.0185	0.0205	0.0195	0.0195	0.022	0.02	
10212	0.021	0.0175	0.0195	0.022	0.0185	0.0215	0.0185	0.0205	
10213	0.019	0.0205	0.0205	0.0205	0.022	0.021	0.0215	0.019	
10214	0.022	0.0205	0.0185	0.0195	0.0225	0.021	0.0195	0.019	
10215	0.02	0.0225	0.018	0.02	0.0215	0.023	0.021	0.0205	
10216	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10217	0.021	0.0215	0.02	0.021	0.024	0.0245	0.021	0.0215	
10218	0.0205	0.0205	0.019	0.0205	0.0245	0.0215	0.022	0.02	
10219	0.021	0.0195	0.018	0.0205	0.0225	0.0225	0.0215	0.0195	
10220	0.0165	0.021	0.016	0.02	0.0215	0.022	0.0205	0.0205	
10221	0.021	0.02	0.017	0.0215	0.0205	0.0175	0.018	0.02	
10222	0.0205	0.02	0.018	0.0215	0.02	0.022	0.0215	0.0195	
10223	0.0205	0.0205	0.019	0.018	0.023	0.023	0.019	0.0185	
10224	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10225	0.02	0.019	0.0175	0.0205	0.0185	0.0215	0.021	0.021	
10226	0.0175	0.0205	0.0185	0.0185	0.022	0.022	0.0195	0.0205	
10227	0.021	0.022	0.015	0.019	0.02	0.022	0.018	0.0185	
10228	0.02	0.0205	0.0195	0.0205	0.02	0.022	0.02	0.022	
10229	0.018	0.02	0.019	0.0235	0.021	0.0215	0.0225	0.02	
10230	0.0215	0.0195	0.02	0.0205	0.0235	0.0245	0.0205	0.0195	
10231	0.02	0.022	0.019	0.022	0.0215	0.0205	0.02	0.02	
10232	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10233	0.0165	0.017	0.018	0.0235	0.0225	0.022	0.019	0.018	
10234	0.02	0.022	0.0175	0.0165	0.0225	0.0195	0.0195	0.0195	
10235	0.0215	0.0225	0.017	0.0215	0.0225	0.0205	0.0205	0.0205	
10236	0.0185	0.0195	0.017	0.0185	0.023	0.0215	0.0205	0.0205	
10237	0.0205	0.0195	0.0175	0.023	0.023	0.0215	0.021	0.018	
10238	0.018	0.02	0.018	0.0195	0.0215	0.0205	0.02	0.0215	
10239	0.0215	0.019	0.0175	0.0195	0.023	0.0225	0.0195	0.021	
10240	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10241	0.021	0.0205	0.0205	0.02	0.0205	0.0225	0.0195	0.021	
10242	0.018	0.019	0.0175	0.021	0.0225	0.021	0.0215	0.021	
10243	0.0215	0.0205	0.0195	0.0195	0.0225	0.023	0.0215	0.021	
10244	0.02	0.021	0.017	0.0205	0.021	0.024	0.02	0.022	
10245	0.019	0.0225	0.017	0.022	0.02	0.0205	0.021	0.0185	
10246	0.02	0.022	0.0175	0.021	0.021	0.0225	0.0195	0.0205	
10247	0.019	0.0215	0.019	0.02	0.0225	0.021	0.02	0.021	
10248	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10249	0.0185	0.0215	0.02	0.02	0.0205	0.0215	0.019	0.02	
10250	0.021	0.0215	0.0185	0.0205	0.0205	0.0205	0.018	0.0205	
10251	0.018	0.0205	0.0185	0.024	0.0225	0.021	0.021	0.0175	
10252	0.02	0.0215	0.0165	0.0195	0.0215	0.0215	0.0185	0.02	
10253	0.0205	0.018	0.018	0.021	0.024	0.023	0.019	0.0225	
10254	0.0205	0.02	0.02	0.021	0.0205	0.019	0.0205	0.0185	
10255	0.0185	0.0225	0.0205	0.0175	0.0215	0.0225	0.0205	0.018	
10256	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10257	0.021	0.0235	0.021	0.0215	0.0225	0.0205	0.019	0.0195	
10258	0.0165	0.022	0.018	0.017	0.0225	0.0245	0.0205	0.02	
10259	0.022	0.0215	0.0185	0.0215	0.023	0.022	0.0215	0.02	
10260	0.018	0.023	0.0185	0.021	0.022	0.0235	0.0175	0.018	
10261	0.0185	0.0225	0.018	0.0195	0.0205	0.021	0.0195	0.019	
10262	0.019	0.0215	0.0175	0.0185	0.0205	0.022	0.0195	0.018	
10263	0.0195	0.0225	0.018	0.02	0.022	0.022	0.02	0.021	
10264	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10265	0.02	0.019	0.0185	0.0215	0.023	0.0185	0.0195	0.02	
10266	0.021	0.0215	0.017	0.0215	0.022	0.024	0.0215	0.0185	
10267	0.02	0.0215	0.0175	0.0215	0.0225	0.02	0.0205	0.021	
10268	0.02	0.0185	0.019	0.021	0.019	0.0195	0.0215	0.0215	
10269	0.0185	0.021	0.018	0.019	0.023	0.0235	0.0215	0.0215	
10270	0.0195	0.023	0.019	0.018	0.0225	0.023	0.023	0.021	
10271	0.02	0.018	0.018	0.021	0.024	0.021	0.0205	0.02	
10272	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10273	0.021	0.0225	0.018	0.021	0.022	0.0205	0.0205	0.019	
10274	0.0205	0.022	0.0165	0.021	0.0215	0.024	0.0195	0.0185	
10275	0.0205	0.02	0.02	0.02	0.022	0.021	0.022	0.0185	
10276	0.019	0.02	0.0185	0.021	0.022	0.0225	0.02	0.02	
10277	0.0225	0.02	0.0185	0.0225	0.0215	0.022	0.0215	0.0215	
10278	0.019	0.022	0.018	0.0215	0.0215	0.0215	0.0205	0.0205	
10279	0.022	0.021	0.018	0.0205	0.0215	0.023	0.0225	0.0195	
10280	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10281	0.018	0.0215	0.019	0.0205	0.0205	0.0225	0.023	0.0195	
10282	0.02	0.0215	0.019	0.021	0.0205	0.021	0.017	0.0195	
10283	0.0185	0.0185	0.019	0.02	0.0195	0.02	0.021	0.0195	
10284	0.021	0.02	0.02	0.02	0.0225	0.022	0.02	0.019	
10285	0.0175	0.0205	0.0195	0.0215	0.02	0.023	0.0205	0.018	
10286	0.019	0.0205	0.018	0.02	0.0235	0.0195	0.0195	0.0175	
10287	0.0205	0.0225	0.0185	0.0235	0.022	0.0205	0.02	0.019	
10288	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10289	0.02	0.0225	0.02	0.0195	0.0225	0.021	0.02	0.0215	
10290	0.0215	0.0205	0.017	0.0195	0.0215	0.0225	0.0205	0.021	
10291	0.0205	0.023	0.019	0.0205	0.021	0.0235	0.022	0.0215	
10292	0.018	0.021	0.0185	0.0225	0.023	0.0245	0.019	0.019	
10293	0.019	0.0205	0.0165	0.024	0.0225	0.0225	0.019	0.019	
10294	0.02	0.0215	0.0185	0.0225	0.0225	0.0235	0.02	0.0185	
10295	0.0215	0.022	0.02	0.021	0.0205	0.0215	0.0195	0.021	
10296	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10297	0.021	0.0195	0.0175	0.0225	0.0205	0.025	0.021	0.0185	
10298	0.022	0.0215	0.02	0.0225	0.023	0.019	0.02	0.0175	
10299	0.0195	0.0215	0.0145	0.021	0.018	0.024	0.0195	0.0175	
10300	0.016	0.019	0.0175	0.0195	0.022	0.024	0.0195	0.02	
10301	0.019	0.019	0.0185	0.023	0.02	0.021	0.018	0.02	
10302	0.0205	0.021	0.018	0.0205	0.0205	0.0225	0.021	0.0205	
10303	0.0215	0.019	0.019	0.0195	0.022	0.0215	0.0175	0.0195	
10304	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10305	0.0215	0.0225	0.018	0.0215	0.021	0.0235	0.019	0.0195	
10306	0.0155	0.022	0.016	0.022	0.0225	0.024	0.0195	0.019	
10307	0.0195	0.021	0.0155	0.0195	0.021	0.023	0.021	0.022	
10308	0.0215	0.0205	0.0155	0.023	0.0205	0.022	0.02	0.019	
10309	0.021	0.02	0.0165	0.021	0.0215	0.024	0.019	0.0175	
10310	0.0185	0.022	0.0175	0.02	0.0195	0.0215	0.02	0.0205	
10311	0.02	0.0195	0.0175	0.021	0.021	0.022	0.0215	0.02	
10312	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10313	0.021	0.0215	0.0175	0.022	0.0235	0.0215	0.019	0.0195	
10314	0.02	0.021	0.018	0.0205	0.022	0.0215	0.0215	0.021	
10315	0.0185	0.0185	0.0185	0.02	0.024	0.0225	0.019	0.02	
10316	0.0215	0.0225	0.018	0.018	0.0205	0.0235	0.019	0.019	
10317	0.019	0.018	0.0165	0.019	0.022	0.0225	0.0195	0.023	
10318	0.0195	0.02	0.014	0.0185	0.017	0.021	0.0225	0.0205	
10319	0.019	0.0205	0.0175	0.02	0.022	0.0215	0.0235	0.02	
10320	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10321	0.022	0.022	0.019	0.0195	0.0225	0.0205	0.021	0.021	
10322	0.018	0.023	0.019	0.0205	0.0225	0.0235	0.021	0.0195	
10323	0.019	0.021	0.0175	0.02	0.023	0.0255	0.0185	0.02	
10324	0.022	0.0195	0.018	0.0215	0.0195	0.0235	0.02	0.0205	
10325	0.02	0.0195	0.0175	0.02	0.0225	0.0275	0.02	0.0195	
10326	0.0195	0.0175	0.02	0.021	0.0225	0.024	0.017	0.0175	
10327	0.0205	0.022	0.017	0.0195	0.019	0.021	0.019	0.0205	
10328	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10329	0.0205	0.022	0.019	0.0205	0.022	0.021	0.0205	0.0205	
10330	0.0205	0.023	0.0175	0.018	0.021	0.023	0.018	0.0195	
10331	0.0205	0.0215	0.016	0.019	0.021	0.0235	0.0195	0.0195	
10332	0.0195	0.023	0.0165	0.0185	0.02	0.019	0.021	0.0175	
10333	0.02	0.022	0.0175	0.0175	0.024	0.023	0.021	0.0195	
10334	0.02	0.022	0.0195	0.019	0.0235	0.0235	0.0205	0.0195	
10335	0.019	0.02	0.0195	0.021	0.0205	0.0245	0.0185	0.0205	
10336	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10337	0.018	0.0235	0.0185	0.0225	0.02	0.0225	0.0185	0.0205	
10338	0.0215	0.0205	0.017	0.0205	0.0175	0.02	0.0225	0.0175	
10339	0.02	0.0205	0.0185	0.0225	0.022	0.023	0.0215	0.0205	
10340	0.0195	0.0225	0.0185	0.021	0.022	0.022	0.019	0.0195	
10341	0.0195	0.022	0.0185	0.02	0.022	0.0205	0.0175	0.0205	
10342	0.021	0.0185	0.0185	0.02	0.0225	0.022	0.019	0.02	
10343	0.0195	0.022	0.0185	0.021	0.0215	0.023	0.021	0.0195	
10344	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10345	0.019	0.0215	0.0185	0.022	0.022	0.021	0.02	0.021	
10346	0.0195	0.023	0.0175	0.0215	0.0235	0.021	0.018	0.0195	
10347	0.0215	0.02	0.018	0.0175	0.022	0.023	0.0215	0.0205	
10348	0.02	0.022	0.0175	0.0215	0.0215	0.0215	0.02	0.02	
10349	0.0225	0.0205	0.0195	0.0205	0.0215	0.0225	0.021	0.019	
10350	0.0185	0.018	0.018	0.0175	0.024	0.023	0.018	0.0205	
10351	0.0215	0.02	0.0195	0.0175	0.0205	0.0215	0.02	0.0205	
10352	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10353	0.019	0.0225	0.0205	0.0205	0.02	0.0225	0.0205	0.0205	
10354	0.0175	0.0215	0.0185	0.0185	0.0225	0.0215	0.0185	0.0195	
10355	0.02	0.0215	0.0175	0.0205	0.021	0.023	0.019	0.021	
10356	0.021	0.0195	0.0185	0.021	0.021	0.021	0.0205	0.02	
10357	0.0195	0.0185	0.0175	0.0205	0.0215	0.0225	0.0195	0.017	
10358	0.0195	0.023	0.019	0.02	0.0175	0.02	0.019	0.018	
10359	0.021	0.0175	0.017	0.0185	0.0215	0.022	0.0225	0.0205	
10360	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10361	0.0175	0.02	0.019	0.02	0.0205	0.021	0.0225	0.0205	
10362	0.0185	0.02	0.0195	0.0195	0.021	0.02	0.021	0.0215	
10363	0.0205	0.0195	0.019	0.0205	0.0235	0.0245	0.0205	0.021	
10364	0.0195	0.0215	0.0195	0.0215	0.0215	0.0215	0.0225	0.0195	
10365	0.019	0.022	0.02	0.022	0.02	0.0205	0.018	0.0205	
10366	0.019	0.0185	0.0175	0.0215	0.021	0.0215	0.02	0.02	
10367	0.018	0.0215	0.0185	0.02	0.021	0.0205	0.019	0.0205	
10368	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10369	0.021	0.019	0.0185	0.019	0.0235	0.024	0.02	0.0195	
10370	0.0205	0.021	0.018	0.023	0.0245	0.022	0.02	0.0205	
10371	0.0215	0.022	0.0165	0.021	0.0225	0.023	0.0185	0.018	
10372	0.019	0.0215	0.0195	0.023	0.0205	0.0215	0.0185	0.0205	
10373	0.0195	0.0205	0.0155	0.0165	0.0205	0.023	0.0195	0.0215	
10374	0.0195	0.0215	0.017	0.021	0.021	0.021	0.021	0.0195	
10375	0.02	0.0235	0.02	0.02	0.019	0.022	0.0235	0.021	
10376	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10377	0.0175	0.0205	0.0195	0.022	0.023	0.022	0.0225	0.019	
10378	0.02	0.023	0.016	0.017	0.0235	0.02	0.018	0.019	
10379	0.02	0.018	0.018	0.0215	0.021	0.02	0.021	0.017	
10380	0.0205	0.0205	0.018	0.0225	0.02	0.024	0.0185	0.021	
10381	0.019	0.0215	0.0185	0.0215	0.022	0.023	0.0235	0.0185	
10382	0.02	0.02	0.017	0.022	0.0205	0.0225	0.0215	0.0195	
10383	0.0165	0.021	0.017	0.019	0.0235	0.021	0.0185	0.0195	
10384	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10385	0.02	0.019	0.018	0.022	0.023	0.0215	0.02	0.018	
10386	0.0195	0.0215	0.016	0.021	0.0215	0.0225	0.0175	0.018	
10387	0.02	0.0205	0.0195	0.0205	0.022	0.0245	0.022	0.0185	
10388	0.017	0.0215	0.017	0.021	0.024	0.0225	0.0195	0.0215	
10389	0.0225	0.021	0.0165	0.019	0.021	0.023	0.0205	0.02	
10390	0.0195	0.022	0.017	0.0205	0.0195	0.022	0.0195	0.021	
10391	0.0215	0.0225	0.019	0.02	0.0175	0.0195	0.021	0.02	
10392	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10393	0.017	0.02	0.017	0.0205	0.022	0.0225	0.019	0.0205	
10394	0.018	0.02	0.017	0.019	0.0205	0.023	0.0205	0.019	
10395	0.0185	0.021	0.02	0.0175	0.0225	0.0215	0.0205	0.017	
10396	0.02	0.02	0.018	0.021	0.021	0.0225	0.0205	0.019	
10397	0.018	0.0205	0.02	0.0195	0.022	0.0215	0.019	0.018	
10398	0.017	0.0195	0.019	0.022	0.02	0.024	0.0185	0.0175	
10399	0.023	0.02	0.0205	0.0205	0.021	0.0195	0.019	0.0185	
10400	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10401	0.02	0.019	0.0205	0.023	0.0235	0.022	0.021	0.022	
10402	0.0175	0.02	0.02	0.0195	0.021	0.02	0.0225	0.02	
10403	0.0205	0.0215	0.018	0.0195	0.0195	0.0235	0.021	0.02	
10404	0.0185	0.02	0.019	0.018	0.021	0.0235	0.02	0.018	
10405	0.0205	0.0215	0.018	0.0195	0.022	0.02	0.02	0.0185	
10406	0.02	0.022	0.0205	0.02	0.0215	0.0215	0.02	0.018	
10407	0.021	0.0235	0.019	0.021	0.0245	0.0235	0.021	0.02	
10408	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10409	0.017	0.019	0.019	0.0165	0.0215	0.018	0.019	0.021	
10410	0.019	0.0225	0.018	0.0205	0.021	0.023	0.0205	0.0215	
10411	0.019	0.0205	0.017	0.0215	0.021	0.0205	0.021	0.0205	
10412	0.0175	0.021	0.018	0.018	0.023	0.0235	0.0205	0.021	
10413	0.021	0.02	0.0195	0.0195	0.023	0.0205	0.0185	0.017	
10414	0.0175	0.019	0.0165	0.0205	0.0225	0.0215	0.02	0.0205	
10415	0.019	0.0225	0.0185	0.019	0.0195	0.0225	0.0195	0.0185	
10416	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10417	0.0205	0.021	0.017	0.02	0.021	0.0205	0.0205	0.0195	
10418	0.018	0.022	0.017	0.019	0.022	0.0215	0.0185	0.0165	
10419	0.0195	0.0215	0.018	0.0215	0.023	0.0225	0.0215	0.021	
10420	0.018	0.0225	0.019	0.0205	0.0205	0.0195	0.0235	0.0215	
10421	0.018	0.021	0.017	0.019	0.0205	0.0205	0.021	0.0195	
10422	0.0205	0.021	0.0195	0.018	0.021	0.024	0.0205	0.0175	
10423	0.023	0.0235	0.021	0.0205	0.0225	0.0235	0.021	0.0165	
10424	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10425	0.02	0.022	0.0205	0.0225	0.0205	0.0215	0.02	0.0215	
10426	0.021	0.0205	0.018	0.022	0.0215	0.0225	0.0175	0.0195	
10427	0.019	0.0205	0.0175	0.022	0.0235	0.022	0.018	0.021	
10428	0.018	0.0205	0.02	0.02	0.021	0.021	0.0175	0.021	
10429	0.02	0.021	0.019	0.0205	0.0215	0.0255	0.0195	0.019	
10430	0.018	0.0215	0.0175	0.021	0.0195	0.02	0.022	0.0185	
10431	0.02	0.0205	0.0195	0.017	0.0205	0.0235	0.018	0.0185	
10432	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10433	0.0195	0.0215	0.0175	0.0205	0.017	0.022	0.0195	0.017	
10434	0.019	0.022	0.019	0.021	0.0195	0.022	0.022	0.02	
10435	0.0215	0.0215	0.018	0.0165	0.023	0.0215	0.02	0.0205	
10436	0.019	0.02	0.018	0.0225	0.02	0.021	0.0185	0.0205	
10437	0.02	0.023	0.0205	0.0225	0.022	0.0235	0.0215	0.0185	
10438	0.0185	0.0195	0.0175	0.022	0.0205	0.022	0.0195	0.0195	
10439	0.02	0.021	0.0175	0.021	0.021	0.021	0.0205	0.021	
10440	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
10441	0.019	0.0245	0.021	0.022	0.022	0.0225	0.02	0.018	
10442	0.0185	0.018	0.0155	0.02	0.0225	0.0235	0.018	0.0215	
10443	0.0215	0.0205	0.0175	0.02	0.0225	0.0205	0.0195	0.018	
10444	0.021	0.0215	0.0195	0.02	0.0195	0.023	0.02	0.018	
10445	0.018	0.023	0.0195	0.0215	0.0205	0.0245	0.019	0.02	
10446	0.02	0.0185	0.016	0.021	0.022	0.0205	0.02	0.0195	
10447	0.0205	0.023	0.019	0.023	0.0215	0.0215	0.021	0.02	
10448	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
