#time,	RhoI from block 1 to block 8
10981	0.0105	0.008	0.006	0.013	0.01	0.014	0.0085	0.0065	
10982	0.014	0.01	0.0085	0.009	0.01	0.01	0.0085	0.0085	
10983	0.0115	0.0085	0.0095	0.01	0.012	0.0115	0.008	0.009	
10984	0.0125	0.0135	0.0085	0.0115	0.01	0.0145	0.0105	0.0245	
10985	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
10986	0.0115	0.01	0.01	0.0105	0.0105	0.0125	0.0075	0.0085	
10987	0.0105	0.01	0.008	0.009	0.012	0.013	0.0075	0.0075	
10988	0.007	0.01	0.012	0.009	0.012	0.011	0.01	0.0105	
10989	0.009	0.01	0.01	0.01	0.0125	0.0175	0.008	0.007	
10990	0.0095	0.0105	0.011	0.011	0.009	0.013	0.009	0.01	
10991	0.0095	0.0095	0.009	0.012	0.01	0.017	0.012	0.0125	
10992	0.0085	0.01	0.0095	0.0135	0.015	0.009	0.0095	0.0245	
10993	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0125	
10994	0.0095	0.01	0.01	0.012	0.012	0.0125	0.01	0.01	
10995	0.0085	0.01	0.007	0.0085	0.0115	0.0115	0.0085	0.0095	
10996	0.0115	0.0095	0.011	0.01	0.0125	0.012	0.0095	0.008	
10997	0.0095	0.0105	0.0085	0.0115	0.012	0.0085	0.009	0.0095	
10998	0.009	0.0115	0.008	0.0135	0.0125	0.011	0.013	0.008	
10999	0.0075	0.009	0.0085	0.009	0.0095	0.0095	0.0095	0.008	
11000	0.01	0.012	0.01	0.009	0.012	0.0095	0.0085	0.0245	
11001	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
11002	0.011	0.008	0.012	0.009	0.0105	0.009	0.013	0.0095	
11003	0.011	0.009	0.0105	0.009	0.013	0.0125	0.0095	0.0115	
11004	0.0075	0.0125	0.0075	0.0105	0.0115	0.013	0.0115	0.01	
11005	0.011	0.0115	0.008	0.013	0.0095	0.01	0.011	0.0105	
11006	0.0145	0.0075	0.0085	0.008	0.0095	0.0115	0.0135	0.01	
11007	0.01	0.0115	0.0075	0.0115	0.0095	0.014	0.014	0.009	
11008	0.007	0.01	0.0095	0.0135	0.0105	0.0095	0.011	0.0245	
11009	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0125	
11010	0.016	0.011	0.012	0.0095	0.0115	0.0105	0.0085	0.0125	
11011	0.012	0.01	0.011	0.011	0.0105	0.0155	0.0125	0.0105	
11012	0.012	0.012	0.0095	0.0155	0.0095	0.0125	0.0065	0.011	
11013	0.011	0.0105	0.0075	0.0085	0.012	0.013	0.013	0.013	
11014	0.0105	0.012	0.0065	0.0105	0.0075	0.0145	0.01	0.01	
11015	0.011	0.0125	0.0085	0.014	0.011	0.0085	0.012	0.0075	
11016	0.01	0.0085	0.0085	0.0085	0.011	0.011	0.012	0.0245	
11017	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
11018	0.0105	0.0135	0.0105	0.0105	0.013	0.008	0.0095	0.0115	
11019	0.008	0.01	0.0125	0.008	0.012	0.011	0.0145	0.009	
11020	0.011	0.0095	0.01	0.0085	0.01	0.01	0.011	0.012	
11021	0.0075	0.0105	0.0085	0.008	0.009	0.011	0.012	0.0075	
11022	0.0105	0.01	0.009	0.01	0.01	0.011	0.012	0.0105	
11023	0.0105	0.0125	0.0105	0.0095	0.0105	0.0085	0.0125	0.0105	
11024	0.0105	0.0105	0.01	0.0115	0.0055	0.009	0.01	0.0245	
11025	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0125	
11026	0.0105	0.0145	0.0105	0.01	0.011	0.012	0.01	0.013	
11027	0.008	0.0135	0.007	0.0115	0.0085	0.011	0.012	0.009	
11028	0.011	0.0115	0.008	0.011	0.0115	0.011	0.0075	0.01	
11029	0.007	0.012	0.008	0.01	0.0135	0.009	0.0095	0.009	
11030	0.0095	0.011	0.006	0.0105	0.011	0.01	0.012	0.01	
11031	0.0085	0.01	0.0085	0.0115	0.0115	0.013	0.0075	0.0105	
11032	0.009	0.0105	0.007	0.008	0.0105	0.013	0.0095	0.0245	
11033	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
11034	0.011	0.0095	0.0125	0.0105	0.0105	0.0135	0.0095	0.01	
11035	0.0085	0.0125	0.0065	0.0095	0.01	0.0125	0.0105	0.011	
11036	0.01	0.0115	0.0115	0.011	0.012	0.008	0.0115	0.013	
11037	0.0075	0.008	0.0095	0.009	0.008	0.013	0.0085	0.0115	
11038	0.0095	0.014	0.009	0.009	0.0085	0.0105	0.0095	0.0115	
11039	0.0125	0.011	0.0115	0.0065	0.0095	0.0095	0.009	0.0125	
11040	0.0095	0.0115	0.0095	0.011	0.015	0.01	0.011	0.0245	
11041	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
11042	0.009	0.0115	0.0075	0.0115	0.01	0.0125	0.0125	0.0075	
11043	0.013	0.0115	0.009	0.0105	0.011	0.009	0.0095	0.0105	
11044	0.0085	0.0075	0.007	0.0095	0.0115	0.009	0.008	0.012	
11045	0.011	0.01	0.0085	0.0115	0.0105	0.0105	0.011	0.0105	
11046	0.011	0.0085	0.007	0.0075	0.0095	0.009	0.0115	0.007	
11047	0.0105	0.0115	0.01	0.0115	0.012	0.0135	0.0085	0.0115	
11048	0.012	0.0095	0.01	0.0085	0.014	0.0105	0.0095	0.0245	
11049	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0085	
11050	0.01	0.009	0.013	0.006	0.014	0.0125	0.0115	0.0115	
11051	0.011	0.0145	0.0105	0.011	0.0125	0.0115	0.0095	0.009	
11052	0.013	0.013	0.01	0.008	0.012	0.014	0.0105	0.0095	
11053	0.008	0.01	0.011	0.01	0.0085	0.012	0.007	0.0095	
11054	0.0075	0.01	0.0095	0.0135	0.011	0.0125	0.0095	0.0135	
11055	0.01	0.011	0.009	0.0125	0.0105	0.01	0.0105	0.011	
11056	0.007	0.0075	0.0075	0.0115	0.0105	0.0125	0.01	0.0245	
11057	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
11058	0.0155	0.0115	0.011	0.0115	0.0115	0.01	0.009	0.011	
11059	0.0055	0.0085	0.008	0.0115	0.0095	0.012	0.0115	0.0135	
11060	0.01	0.0095	0.011	0.011	0.012	0.0105	0.01	0.01	
11061	0.0095	0.009	0.007	0.0115	0.01	0.0115	0.011	0.0075	
11062	0.0095	0.012	0.011	0.012	0.0115	0.012	0.012	0.0085	
11063	0.008	0.013	0.0075	0.01	0.0105	0.011	0.007	0.0105	
11064	0.01	0.007	0.0105	0.011	0.0105	0.014	0.0125	0.0245	
11065	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0085	
11066	0.011	0.0145	0.011	0.012	0.0095	0.01	0.011	0.0115	
11067	0.0115	0.0075	0.008	0.008	0.01	0.011	0.01	0.01	
11068	0.008	0.012	0.0085	0.0115	0.012	0.0085	0.0115	0.0095	
11069	0.011	0.01	0.0065	0.008	0.009	0.0125	0.013	0.0115	
11070	0.011	0.0085	0.0115	0.0065	0.013	0.0085	0.0105	0.0115	
11071	0.006	0.0125	0.011	0.0115	0.0085	0.012	0.011	0.009	
11072	0.013	0.008	0.0075	0.012	0.0115	0.0075	0.011	0.0245	
11073	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.008	
11074	0.0145	0.012	0.013	0.0115	0.0125	0.014	0.009	0.0095	
11075	0.0095	0.01	0.007	0.012	0.011	0.015	0.0125	0.009	
11076	0.0085	0.015	0.008	0.011	0.011	0.0115	0.0125	0.0095	
11077	0.0065	0.011	0.01	0.0105	0.0125	0.012	0.01	0.0075	
11078	0.0095	0.014	0.0085	0.011	0.014	0.0105	0.0075	0.009	
11079	0.009	0.012	0.011	0.0115	0.009	0.009	0.0115	0.012	
11080	0.0135	0.013	0.013	0.011	0.011	0.0105	0.0125	0.0245	
11081	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
11082	0.011	0.014	0.0115	0.014	0.008	0.009	0.0135	0.009	
11083	0.012	0.0105	0.0095	0.0105	0.01	0.0105	0.013	0.01	
11084	0.0065	0.01	0.0075	0.0115	0.009	0.0105	0.01	0.0115	
11085	0.013	0.011	0.0125	0.0125	0.0115	0.01	0.011	0.01	
11086	0.0105	0.0085	0.009	0.0115	0.015	0.012	0.0085	0.012	
11087	0.013	0.0105	0.0105	0.011	0.0075	0.013	0.011	0.008	
11088	0.0115	0.009	0.01	0.013	0.011	0.0125	0.011	0.0245	
11089	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.009	
11090	0.0095	0.011	0.0115	0.0105	0.0105	0.011	0.0105	0.0065	
11091	0.013	0.011	0.0105	0.011	0.0135	0.011	0.01	0.0095	
11092	0.0115	0.0115	0.01	0.0145	0.012	0.014	0.009	0.0065	
11093	0.012	0.0085	0.0085	0.01	0.0105	0.0115	0.0115	0.009	
11094	0.0095	0.012	0.011	0.01	0.013	0.011	0.008	0.01	
11095	0.0105	0.009	0.0115	0.0135	0.009	0.0095	0.011	0.009	
11096	0.011	0.0115	0.009	0.01	0.009	0.0155	0.01	0.0245	
11097	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.012	
11098	0.0095	0.011	0.0115	0.0075	0.0105	0.011	0.014	0.0095	
11099	0.007	0.009	0.014	0.0095	0.0115	0.011	0.0125	0.013	
11100	0.0095	0.009	0.0105	0.0125	0.0125	0.011	0.0135	0.0085	
11101	0.0095	0.012	0.0105	0.008	0.006	0.012	0.0105	0.009	
11102	0.009	0.007	0.009	0.011	0.0115	0.0095	0.008	0.0085	
11103	0.0105	0.0085	0.0085	0.011	0.0095	0.0105	0.0115	0.011	
11104	0.012	0.0125	0.0065	0.01	0.014	0.0105	0.0115	0.0245	
11105	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0055	
11106	0.0095	0.011	0.0085	0.013	0.0125	0.0115	0.0115	0.009	
11107	0.0125	0.011	0.008	0.0095	0.0125	0.009	0.0105	0.0115	
11108	0.0095	0.009	0.009	0.0105	0.006	0.011	0.009	0.011	
11109	0.01	0.01	0.0085	0.01	0.011	0.013	0.0105	0.009	
11110	0.01	0.0075	0.0075	0.014	0.0095	0.014	0.0105	0.0095	
11111	0.01	0.0085	0.0085	0.0095	0.0115	0.0115	0.0085	0.009	
11112	0.0085	0.009	0.0095	0.0085	0.008	0.012	0.007	0.0245	
11113	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0135	
11114	0.011	0.01	0.0105	0.011	0.0095	0.011	0.0115	0.015	
11115	0.0085	0.0105	0.0075	0.009	0.011	0.01	0.011	0.0105	
11116	0.0075	0.01	0.0105	0.0105	0.0095	0.013	0.009	0.013	
11117	0.009	0.009	0.0085	0.01	0.01	0.0125	0.012	0.009	
11118	0.0105	0.0115	0.0095	0.009	0.011	0.011	0.01	0.0095	
11119	0.008	0.012	0.0085	0.009	0.0105	0.0095	0.008	0.01	
11120	0.0075	0.0115	0.01	0.009	0.0105	0.011	0.0115	0.0245	
11121	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0135	
11122	0.0125	0.009	0.0085	0.01	0.012	0.015	0.01	0.009	
11123	0.0105	0.012	0.0095	0.01	0.012	0.0095	0.008	0.009	
11124	0.01	0.0105	0.0085	0.007	0.009	0.0085	0.0085	0.009	
11125	0.01	0.01	0.0095	0.0085	0.012	0.009	0.0115	0.0075	
11126	0.0095	0.011	0.007	0.0135	0.012	0.008	0.0115	0.0085	
11127	0.01	0.0125	0.008	0.013	0.01	0.011	0.0105	0.0095	
11128	0.0105	0.014	0.009	0.009	0.0115	0.0105	0.011	0.0245	
11129	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0115	
11130	0.008	0.0115	0.005	0.0115	0.0095	0.0125	0.0115	0.009	
11131	0.0125	0.009	0.007	0.009	0.0095	0.008	0.0075	0.012	
11132	0.009	0.01	0.0085	0.01	0.011	0.01	0.0105	0.01	
11133	0.0075	0.014	0.011	0.0155	0.0065	0.0095	0.0105	0.0105	
11134	0.0125	0.009	0.008	0.0095	0.007	0.0085	0.0085	0.0125	
11135	0.008	0.0085	0.0105	0.009	0.0085	0.0105	0.0105	0.01	
11136	0.007	0.0135	0.0075	0.0115	0.011	0.007	0.008	0.0245	
11137	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
11138	0.011	0.013	0.011	0.01	0.011	0.0105	0.0095	0.011	
11139	0.0095	0.0125	0.009	0.009	0.011	0.0105	0.0095	0.0115	
11140	0.0075	0.009	0.009	0.0115	0.012	0.012	0.0115	0.01	
11141	0.008	0.007	0.0105	0.0075	0.011	0.0105	0.0115	0.0095	
11142	0.007	0.0095	0.0105	0.009	0.014	0.0095	0.009	0.0075	
11143	0.011	0.0075	0.008	0.008	0.009	0.011	0.0105	0.0105	
11144	0.012	0.0115	0.0105	0.01	0.011	0.015	0.0075	0.0245	
11145	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0115	
11146	0.0095	0.011	0.014	0.014	0.0105	0.0125	0.012	0.0115	
11147	0.01	0.01	0.0105	0.01	0.012	0.0105	0.0095	0.009	
11148	0.0075	0.013	0.0075	0.013	0.0105	0.0115	0.008	0.0085	
11149	0.0085	0.01	0.011	0.0075	0.013	0.0085	0.011	0.012	
11150	0.01	0.012	0.01	0.009	0.0125	0.0115	0.008	0.0075	
11151	0.01	0.0125	0.0105	0.0105	0.0125	0.01	0.0105	0.0095	
11152	0.0095	0.0115	0.0115	0.012	0.012	0.011	0.012	0.0245	
11153	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
11154	0.0135	0.0115	0.0105	0.0125	0.0095	0.0095	0.0115	0.012	
11155	0.0105	0.012	0.009	0.0115	0.0065	0.009	0.0115	0.0115	
11156	0.0075	0.01	0.01	0.01	0.0075	0.0105	0.011	0.01	
11157	0.0115	0.0105	0.01	0.009	0.012	0.009	0.009	0.014	
11158	0.0105	0.0075	0.0115	0.012	0.011	0.0085	0.0085	0.0075	
11159	0.011	0.0115	0.0075	0.0075	0.0085	0.009	0.0105	0.007	
11160	0.0095	0.011	0.0075	0.0115	0.009	0.011	0.0075	0.0245	
11161	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.008	
11162	0.0115	0.0065	0.0115	0.0085	0.012	0.01	0.014	0.0115	
11163	0.008	0.0095	0.0075	0.01	0.015	0.012	0.011	0.0115	
11164	0.0105	0.011	0.011	0.007	0.0115	0.013	0.0075	0.011	
11165	0.0135	0.011	0.01	0.0105	0.008	0.009	0.01	0.0095	
11166	0.012	0.0145	0.0075	0.01	0.0125	0.0095	0.008	0.0125	
11167	0.013	0.007	0.0065	0.012	0.012	0.0115	0.012	0.013	
11168	0.0115	0.0125	0.0065	0.009	0.0115	0.0135	0.0095	0.0245	
11169	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
11170	0.011	0.0125	0.0105	0.0135	0.0125	0.0135	0.0135	0.0115	
11171	0.008	0.0095	0.009	0.012	0.015	0.0135	0.01	0.013	
11172	0.0095	0.0095	0.0095	0.011	0.0135	0.007	0.01	0.0085	
11173	0.0105	0.0085	0.008	0.0115	0.013	0.013	0.0085	0.0075	
11174	0.009	0.0135	0.0115	0.011	0.0105	0.013	0.0065	0.011	
11175	0.0085	0.013	0.009	0.0145	0.01	0.008	0.0065	0.0085	
11176	0.0105	0.0085	0.008	0.009	0.01	0.011	0.0115	0.0245	
11177	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0065	
11178	0.0105	0.0125	0.012	0.008	0.0125	0.011	0.0135	0.011	
11179	0.0085	0.01	0.009	0.0065	0.01	0.013	0.0075	0.009	
11180	0.013	0.01	0.0075	0.0095	0.0105	0.01	0.015	0.01	
11181	0.0085	0.012	0.0085	0.0135	0.0135	0.012	0.01	0.009	
11182	0.009	0.011	0.011	0.009	0.0125	0.0135	0.0075	0.0085	
11183	0.011	0.01	0.011	0.013	0.009	0.0085	0.0085	0.007	
11184	0.0115	0.009	0.008	0.0085	0.0135	0.0105	0.009	0.0245	
11185	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.012	
11186	0.013	0.009	0.011	0.0075	0.0105	0.0105	0.013	0.0105	
11187	0.0075	0.008	0.011	0.008	0.009	0.0135	0.01	0.0115	
11188	0.008	0.009	0.0085	0.0095	0.006	0.011	0.0075	0.0085	
11189	0.0065	0.0115	0.0095	0.0105	0.011	0.008	0.012	0.009	
11190	0.008	0.0085	0.007	0.0105	0.0095	0.0095	0.0095	0.012	
11191	0.0095	0.0085	0.0095	0.011	0.0115	0.013	0.0115	0.0115	
11192	0.0075	0.013	0.008	0.012	0.0085	0.011	0.01	0.0245	
11193	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.012	
11194	0.01	0.0135	0.0125	0.013	0.01	0.0125	0.013	0.012	
11195	0.0135	0.01	0.012	0.0095	0.0095	0.0105	0.0095	0.0115	
11196	0.011	0.0085	0.0095	0.011	0.0095	0.01	0.008	0.0105	
11197	0.01	0.009	0.009	0.01	0.0105	0.013	0.008	0.009	
11198	0.0105	0.008	0.011	0.012	0.0095	0.012	0.0085	0.011	
11199	0.009	0.0095	0.0075	0.01	0.0135	0.01	0.008	0.012	
11200	0.01	0.0125	0.011	0.012	0.0115	0.009	0.007	0.0245	
11201	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
11202	0.013	0.014	0.0115	0.01	0.007	0.011	0.01	0.009	
11203	0.0115	0.012	0.011	0.0085	0.0095	0.0135	0.011	0.0115	
11204	0.0075	0.0125	0.0085	0.0125	0.011	0.013	0.0105	0.0115	
11205	0.007	0.012	0.008	0.0095	0.009	0.0125	0.0125	0.0095	
11206	0.011	0.007	0.009	0.011	0.0075	0.013	0.007	0.0075	
11207	0.008	0.0095	0.01	0.0115	0.011	0.0115	0.011	0.0075	
11208	0.0095	0.015	0.0075	0.012	0.011	0.0135	0.0105	0.0245	
11209	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
11210	0.012	0.0075	0.007	0.0075	0.0095	0.0155	0.012	0.01	
11211	0.008	0.011	0.01	0.0105	0.01	0.0105	0.015	0.0085	
11212	0.011	0.0125	0.009	0.0135	0.011	0.0125	0.009	0.0095	
11213	0.0085	0.008	0.01	0.011	0.0075	0.0085	0.011	0.0145	
11214	0.012	0.0115	0.0085	0.007	0.0085	0.01	0.0105	0.011	
11215	0.01	0.0085	0.0095	0.011	0.0125	0.0115	0.009	0.0115	
11216	0.0125	0.0115	0.0135	0.01	0.014	0.009	0.01	0.0245	
11217	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
11218	0.0135	0.014	0.012	0.0115	0.0095	0.0115	0.012	0.0085	
11219	0.0105	0.009	0.012	0.0065	0.0105	0.013	0.01	0.013	
11220	0.0115	0.0075	0.008	0.012	0.0115	0.012	0.0075	0.011	
11221	0.008	0.011	0.011	0.0095	0.0095	0.0105	0.0125	0.015	
11222	0.014	0.0075	0.009	0.0115	0.011	0.011	0.009	0.0095	
11223	0.006	0.0095	0.0095	0.0095	0.013	0.0125	0.01	0.009	
11224	0.0095	0.0105	0.007	0.0095	0.014	0.0095	0.0075	0.0245	
11225	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
11226	0.0085	0.0145	0.012	0.0095	0.0105	0.013	0.009	0.01	
11227	0.0105	0.01	0.01	0.011	0.01	0.0115	0.01	0.009	
11228	0.011	0.0085	0.0075	0.0085	0.008	0.011	0.008	0.01	
11229	0.009	0.011	0.0055	0.009	0.0145	0.01	0.013	0.0065	
11230	0.0095	0.011	0.0105	0.01	0.0095	0.01	0.0115	0.009	
11231	0.008	0.0065	0.0095	0.0095	0.01	0.0075	0.011	0.009	
11232	0.0065	0.01	0.01	0.0105	0.0075	0.01	0.0095	0.0245	
11233	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.014	
11234	0.0135	0.01	0.0135	0.0065	0.012	0.013	0.011	0.0085	
11235	0.0125	0.013	0.01	0.01	0.0135	0.011	0.0135	0.0085	
11236	0.01	0.0115	0.0115	0.009	0.014	0.0105	0.011	0.0075	
11237	0.01	0.013	0.012	0.012	0.0155	0.011	0.0145	0.0105	
11238	0.013	0.012	0.0075	0.0095	0.0115	0.0105	0.0125	0.006	
11239	0.0135	0.0095	0.0085	0.0075	0.009	0.0115	0.0105	0.011	
11240	0.0115	0.008	0.0075	0.014	0.0145	0.01	0.0095	0.0245	
11241	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
11242	0.0085	0.0105	0.0105	0.0135	0.011	0.013	0.0105	0.0105	
11243	0.01	0.0105	0.012	0.009	0.0105	0.011	0.013	0.0085	
11244	0.01	0.01	0.01	0.0105	0.01	0.0095	0.01	0.0075	
11245	0.008	0.011	0.0085	0.0095	0.01	0.0125	0.0075	0.0085	
11246	0.007	0.0085	0.0055	0.009	0.0085	0.0085	0.0115	0.012	
11247	0.008	0.0125	0.0095	0.0115	0.0125	0.013	0.0095	0.009	
11248	0.0085	0.0085	0.008	0.011	0.0155	0.011	0.007	0.0245	
11249	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0085	
11250	0.0105	0.014	0.013	0.01	0.011	0.01	0.0085	0.0075	
11251	0.009	0.0095	0.009	0.011	0.012	0.0115	0.011	0.0075	
11252	0.007	0.009	0.0125	0.0095	0.0085	0.0135	0.0115	0.0085	
11253	0.0075	0.01	0.009	0.0105	0.0085	0.012	0.0095	0.012	
11254	0.013	0.0115	0.007	0.0135	0.0095	0.0085	0.0105	0.0105	
11255	0.011	0.009	0.0085	0.0095	0.009	0.0105	0.0105	0.01	
11256	0.0125	0.0085	0.0095	0.011	0.009	0.0145	0.008	0.0245	
11257	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
11258	0.008	0.012	0.0105	0.0095	0.0095	0.0145	0.0105	0.0095	
11259	0.0105	0.0115	0.0095	0.011	0.011	0.0115	0.0115	0.01	
11260	0.0055	0.0105	0.0105	0.0115	0.012	0.007	0.0125	0.0115	
11261	0.0105	0.0115	0.009	0.009	0.0125	0.012	0.01	0.0065	
11262	0.012	0.012	0.01	0.011	0.0085	0.0125	0.007	0.01	
11263	0.0075	0.0145	0.009	0.0125	0.0105	0.01	0.0095	0.0095	
11264	0.0105	0.009	0.0055	0.0105	0.0135	0.0125	0.0115	0.0245	
11265	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
11266	0.009	0.0105	0.0115	0.0115	0.01	0.011	0.0115	0.013	
11267	0.0095	0.009	0.0115	0.014	0.007	0.013	0.013	0.0105	
11268	0.013	0.0085	0.009	0.009	0.0115	0.0125	0.0135	0.008	
11269	0.0105	0.008	0.0065	0.012	0.0125	0.013	0.009	0.012	
11270	0.0075	0.011	0.007	0.0095	0.011	0.0095	0.012	0.0075	
11271	0.0115	0.0115	0.011	0.006	0.0115	0.0115	0.009	0.012	
11272	0.0095	0.009	0.0085	0.0085	0.0105	0.0115	0.01	0.0245	
11273	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
11274	0.011	0.0125	0.0105	0.0105	0.016	0.0115	0.013	0.0085	
11275	0.0105	0.011	0.007	0.0095	0.0095	0.0115	0.0115	0.012	
11276	0.013	0.011	0.009	0.0125	0.01	0.012	0.009	0.008	
11277	0.0095	0.0085	0.0085	0.0125	0.01	0.0115	0.0075	0.0115	
11278	0.008	0.009	0.008	0.0095	0.011	0.0125	0.0095	0.011	
11279	0.0085	0.0125	0.0115	0.0075	0.0095	0.0115	0.011	0.0085	
11280	0.0075	0.012	0.0095	0.0105	0.0125	0.0125	0.0095	0.0245	
11281	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
11282	0.0095	0.0155	0.0135	0.008	0.011	0.013	0.011	0.012	
11283	0.006	0.0115	0.01	0.009	0.013	0.0115	0.0125	0.009	
11284	0.0095	0.011	0.0115	0.0085	0.0105	0.0105	0.011	0.008	
11285	0.007	0.011	0.007	0.014	0.0095	0.0085	0.0095	0.011	
11286	0.0105	0.0095	0.009	0.012	0.0105	0.0125	0.0095	0.009	
11287	0.01	0.016	0.008	0.009	0.013	0.013	0.0075	0.0055	
11288	0.0095	0.0105	0.0085	0.007	0.011	0.01	0.0105	0.0245	
11289	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
11290	0.0115	0.0125	0.0115	0.009	0.009	0.0125	0.009	0.011	
11291	0.0105	0.014	0.01	0.013	0.0105	0.01	0.009	0.011	
11292	0.0085	0.0105	0.01	0.01	0.013	0.01	0.012	0.007	
11293	0.0095	0.009	0.0105	0.0085	0.015	0.0135	0.0085	0.011	
11294	0.011	0.0105	0.007	0.0105	0.0135	0.013	0.009	0.0065	
11295	0.008	0.0115	0.012	0.008	0.0125	0.0145	0.0085	0.0095	
11296	0.008	0.0125	0.009	0.012	0.0095	0.0105	0.0095	0.0245	
11297	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
11298	0.0105	0.0095	0.012	0.01	0.0125	0.009	0.012	0.0085	
11299	0.012	0.01	0.0105	0.012	0.0105	0.012	0.01	0.0105	
11300	0.0105	0.0085	0.008	0.01	0.0155	0.0125	0.008	0.01	
11301	0.0115	0.007	0.0085	0.006	0.009	0.0135	0.011	0.008	
11302	0.012	0.0125	0.007	0.01	0.0115	0.013	0.01	0.0095	
11303	0.009	0.0095	0.0065	0.008	0.0065	0.013	0.0115	0.009	
11304	0.01	0.01	0.011	0.011	0.012	0.011	0.0125	0.0245	
11305	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0085	
11306	0.0095	0.012	0.012	0.0135	0.0125	0.011	0.012	0.014	
11307	0.01	0.011	0.0085	0.011	0.0105	0.01	0.0115	0.0085	
11308	0.0075	0.01	0.008	0.0095	0.01	0.012	0.0115	0.009	
11309	0.011	0.011	0.009	0.008	0.012	0.013	0.009	0.0125	
11310	0.0095	0.008	0.009	0.0145	0.0095	0.014	0.0095	0.0105	
11311	0.0095	0.01	0.0085	0.012	0.009	0.0115	0.0125	0.0075	
11312	0.0095	0.014	0.0105	0.0105	0.014	0.0075	0.011	0.0245	
11313	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
11314	0.0095	0.0105	0.013	0.01	0.0115	0.0135	0.0135	0.0125	
11315	0.009	0.0125	0.008	0.0115	0.0135	0.0085	0.009	0.0115	
11316	0.011	0.0115	0.008	0.009	0.0105	0.0085	0.0095	0.0075	
11317	0.011	0.0085	0.007	0.011	0.0115	0.0115	0.012	0.0105	
11318	0.0115	0.0115	0.009	0.0095	0.01	0.0095	0.0095	0.009	
11319	0.009	0.01	0.009	0.0095	0.0125	0.007	0.009	0.012	
11320	0.0115	0.0125	0.011	0.013	0.011	0.0135	0.011	0.0245	
11321	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
11322	0.0095	0.0095	0.013	0.0075	0.01	0.0135	0.011	0.0115	
11323	0.0105	0.0105	0.0095	0.012	0.0125	0.0115	0.01	0.012	
11324	0.0075	0.0085	0.0105	0.0045	0.0125	0.009	0.0105	0.0085	
11325	0.01	0.0085	0.0085	0.009	0.0105	0.011	0.0105	0.0105	
11326	0.0115	0.008	0.0085	0.007	0.0105	0.0135	0.0085	0.0085	
11327	0.006	0.0105	0.009	0.0065	0.011	0.0105	0.0115	0.0105	
11328	0.0115	0.01	0.007	0.0105	0.0105	0.011	0.0085	0.0245	
