#time,	RhoI from block 1 to block 8
11994	0.0245	0	0.0015	0	0	0	0.0015	0	
11995	0.0005	0	0.001	0.0005	0.027	0	0	0.0245	
11996	0.004	0.026	0.0035	0.0005	0.003	0.0015	0.0005	0.003	
11997	0.0045	0.0025	0.0055	0.001	0.003	0.001	0.025	0.0035	
11998	0.004	0.0015	0.0055	0	0.0025	0	0.004	0.0035	
11999	0.002	0.001	0	0.0255	0.001	0	0.003	0.001	
12000	0	0.0015	0.0005	0	0.001	0.0275	0.003	0.001	
12001	0.0005	0.0005	0.0225	0.0005	0	0	0.0015	0	
12002	0.0245	0	0.002	0.0005	0	0	0.001	0	
12003	0.0005	0	0.0005	0	0.027	0	0.001	0.0245	
12004	0.0035	0.026	0.0035	0.0015	0.003	0.001	0	0.004	
12005	0.004	0.002	0.005	0	0.0025	0.001	0.025	0.0035	
12006	0.004	0.0015	0.0055	0	0.003	0.0005	0.004	0.004	
12007	0.0015	0.0015	0	0.0255	0.001	0	0.003	0.0015	
12008	0	0.002	0	0.0005	0.001	0.0275	0.0025	0.001	
12009	0	0	0.0225	0.0005	0	0	0.0015	0.0005	
12010	0.0245	0	0.001	0	0.001	0	0.001	0.001	
12011	0.0005	0	0.0005	0.0005	0.027	0.0005	0	0.0245	
12012	0.003	0.026	0.0035	0.001	0.003	0.001	0	0.003	
12013	0.004	0.0025	0.005	0	0.003	0.0005	0.025	0.0035	
12014	0.004	0.0015	0.005	0	0.0025	0	0.004	0.004	
12015	0.001	0.001	0	0.0255	0.0015	0	0.003	0.001	
12016	0	0.0015	0	0.0005	0.001	0.0275	0.003	0.0015	
12017	0	0.001	0.0225	0	0.0005	0	0.001	0	
12018	0.0245	0.0005	0.0005	0	0	0	0.001	0	
12019	0.0005	0.0005	0.0015	0.0005	0.027	0.001	0	0.0245	
12020	0.0045	0.026	0.003	0.0015	0.003	0.0015	0	0.003	
12021	0.004	0.0015	0.005	0.0005	0.0025	0.0005	0.025	0.0035	
12022	0.004	0.002	0.005	0	0.002	0	0.005	0.0035	
12023	0.0025	0.002	0	0.0255	0.001	0	0.003	0.0015	
12024	0	0.0015	0	0.0005	0.001	0.0275	0.003	0.001	
12025	0	0	0.0225	0	0.0005	0	0.0015	0.0015	
12026	0.0245	0.0005	0.0015	0	0	0.0005	0.001	0	
12027	0.0005	0.0005	0.0005	0	0.027	0	0	0.0245	
12028	0.0035	0.026	0.0035	0.0015	0.003	0.001	0	0.003	
12029	0.004	0.0015	0.005	0	0.0025	0.0005	0.025	0.003	
12030	0.004	0.0015	0.005	0	0.003	0.0005	0.004	0.004	
12031	0.0015	0.001	0	0.0255	0.001	0	0.003	0.0015	
12032	0.0005	0.0015	0.0005	0.0005	0.001	0.0275	0.003	0.001	
12033	0	0	0.0225	0.001	0.001	0	0.002	0.0005	
12034	0.0245	0	0.0015	0	0	0	0.001	0	
12035	0.0005	0.0005	0.0005	0.0005	0.027	0	0	0.0245	
12036	0.0035	0.026	0.0035	0.002	0.003	0.001	0	0.0035	
12037	0.004	0.002	0.0045	0	0.003	0.001	0.025	0.0035	
12038	0.0045	0.0015	0.0045	0	0.0025	0	0.004	0.004	
12039	0.0015	0.001	0.0005	0.0255	0.001	0	0.003	0.001	
12040	0	0.0015	0.0005	0.0005	0.0015	0.0275	0.003	0.0015	
12041	0	0	0.0225	0.0015	0	0	0.0015	0.0005	
12042	0.0245	0.0005	0.001	0	0	0	0.001	0.001	
12043	0.0015	0.0005	0.0005	0	0.027	0	0.0005	0.0245	
12044	0.003	0.026	0.003	0.0015	0.003	0.001	0.001	0.0035	
12045	0.004	0.002	0.0045	0	0.003	0.001	0.025	0.0035	
12046	0.0035	0.0015	0.0045	0	0.0025	0	0.004	0.0035	
12047	0.001	0.001	0	0.0255	0.001	0.0005	0.0025	0.001	
12048	0.0005	0.0005	0	0.0005	0.0005	0.0275	0.003	0.0015	
12049	0	0	0.0225	0	0	0	0.0025	0	
12050	0.0245	0.001	0.0015	0	0.0005	0.0005	0.002	0.001	
12051	0.001	0	0.002	0.0015	0.027	0	0	0.0245	
12052	0.0035	0.026	0.003	0.001	0.003	0.0015	0	0.0025	
12053	0.0045	0.002	0.0055	0	0.0025	0.001	0.025	0.0045	
12054	0.004	0.0015	0.006	0.0005	0.0025	0	0.0045	0.0035	
12055	0.002	0.001	0	0.0255	0.001	0	0.003	0.001	
12056	0	0.001	0	0	0.0005	0.0275	0.003	0.0015	
12057	0	0.0005	0.0225	0.0005	0	0	0.002	0	
12058	0.0245	0	0.001	0	0	0	0.001	0	
12059	0.0005	0	0.0005	0	0.027	0	0.0005	0.0245	
12060	0.0035	0.026	0.0035	0.0005	0.0025	0.001	0	0.0035	
12061	0.004	0.002	0.0045	0.0005	0.0025	0.001	0.025	0.0035	
12062	0.004	0.0015	0.0045	0	0.0025	0.0005	0.0045	0.0035	
12063	0.0015	0.001	0	0.0255	0.001	0	0.0025	0.0015	
12064	0.001	0.001	0	0.001	0.0005	0.0275	0.0035	0.001	
12065	0	0.001	0.0225	0	0	0	0.0015	0	
12066	0.0245	0.0005	0.001	0	0	0	0.001	0	
12067	0.0005	0	0.0005	0.001	0.027	0.0005	0	0.0245	
12068	0.0045	0.026	0.003	0.001	0.0035	0.001	0	0.0035	
12069	0.004	0.002	0.0045	0.0005	0.003	0.0005	0.025	0.0035	
12070	0.004	0.002	0.0045	0	0.0025	0	0.0045	0.0035	
12071	0.002	0.002	0	0.0255	0.001	0.0005	0.003	0.0015	
12072	0.0005	0.0015	0.0005	0	0.001	0.0275	0.0035	0.001	
12073	0	0	0.0225	0.0005	0.0005	0.001	0.0015	0.001	
12074	0.0245	0	0.002	0.0005	0	0	0.001	0.0005	
12075	0.0005	0	0.0005	0	0.027	0	0.0005	0.0245	
12076	0.0035	0.026	0.003	0.002	0.003	0.001	0	0.0025	
12077	0.0035	0.002	0.0035	0	0.003	0.001	0.025	0.003	
12078	0.004	0.002	0.004	0.0005	0.0025	0	0.005	0.0035	
12079	0.0015	0.0015	0	0.0255	0.002	0.0005	0.0025	0.001	
12080	0.0005	0.0015	0.0005	0	0.001	0.0275	0.003	0.0015	
12081	0	0	0.0225	0	0	0	0.0015	0	
12082	0.0245	0	0.0015	0	0	0.0005	0.001	0	
12083	0.0005	0.0005	0.0005	0	0.027	0	0.0025	0.0245	
12084	0.0035	0.026	0.003	0.001	0.003	0.001	0	0.003	
12085	0.0035	0.0015	0.0055	0	0.003	0.001	0.025	0.0035	
12086	0.004	0.003	0.005	0	0.0035	0	0.004	0.003	
12087	0.002	0.001	0	0.0255	0.001	0	0.003	0.001	
12088	0	0.0015	0	0.0005	0.0005	0.0275	0.0025	0.001	
12089	0	0	0.0225	0.0005	0	0	0.003	0.0005	
12090	0.0245	0	0.0015	0	0	0	0.001	0	
12091	0.0005	0	0.0005	0	0.027	0	0	0.0245	
12092	0.0045	0.026	0.0035	0.0015	0.004	0.0015	0	0.003	
12093	0.005	0.0025	0.005	0	0.0025	0.0015	0.025	0.004	
12094	0.004	0.0015	0.005	0	0.003	0	0.004	0.0035	
12095	0.002	0.001	0.0005	0.0255	0.001	0.0005	0.0025	0.0015	
12096	0.0005	0.0015	0	0.0005	0.0005	0.0275	0.003	0.001	
12097	0	0	0.0225	0.0005	0	0.001	0.002	0	
12098	0.0245	0	0.001	0	0	0	0.001	0.0005	
12099	0	0	0.0005	0	0.027	0	0.0005	0.0245	
12100	0.0035	0.026	0.0035	0.0005	0.003	0.0015	0	0.0035	
12101	0.0055	0.002	0.005	0	0.0025	0.001	0.025	0.003	
12102	0.004	0.002	0.005	0.0005	0.0025	0.001	0.004	0.0035	
12103	0.002	0.0015	0.0005	0.0255	0.0015	0	0.0025	0.001	
12104	0	0.0015	0.001	0.0005	0.0015	0.0275	0.003	0.001	
12105	0	0	0.0225	0	0	0.0005	0.001	0	
12106	0.0245	0.0005	0.001	0	0.001	0.0005	0.0015	0	
12107	0.0005	0.0005	0.0005	0	0.027	0.0005	0.001	0.0245	
12108	0.0035	0.026	0.0035	0.001	0.003	0.001	0	0.0035	
12109	0.004	0.002	0.005	0	0.0025	0.0005	0.025	0.004	
12110	0.004	0.0015	0.005	0	0.0025	0	0.004	0.0035	
12111	0.0015	0.0015	0.0005	0.0255	0.0015	0.001	0.003	0.002	
12112	0	0.0015	0	0	0.002	0.0275	0.003	0.001	
12113	0	0	0.0225	0	0	0	0.0015	0	
12114	0.0245	0.001	0.001	0	0	0	0.001	0.001	
12115	0.0005	0.0005	0.0005	0.0005	0.027	0	0	0.0245	
12116	0.0035	0.026	0.0035	0.001	0.003	0.002	0	0.003	
12117	0.004	0.002	0.005	0.0005	0.003	0.0005	0.025	0.0035	
12118	0.004	0.0015	0.0055	0	0.003	0	0.004	0.0035	
12119	0.001	0.0015	0	0.0255	0.001	0.001	0.0025	0.001	
12120	0	0.0005	0	0.0005	0.001	0.0275	0.0025	0.001	
12121	0.0005	0	0.0225	0	0	0	0.0015	0.0005	
12122	0.0245	0	0.0015	0.0005	0	0	0.0015	0	
12123	0.0005	0.0005	0.0005	0	0.027	0	0	0.0245	
12124	0.0035	0.026	0.003	0.0015	0.0035	0.0015	0.001	0.003	
12125	0.0035	0.002	0.005	0	0.0025	0.0005	0.025	0.003	
12126	0.003	0.0015	0.0055	0.001	0.0025	0	0.0045	0.0035	
12127	0.002	0.001	0	0.0255	0.0015	0.001	0.003	0.002	
12128	0.0005	0.001	0.001	0.0005	0.001	0.0275	0.0025	0.0015	
12129	0.0005	0.0005	0.0225	0.0005	0	0.001	0.0015	0	
12130	0.0245	0.0005	0.001	0	0	0.0005	0.001	0.0005	
12131	0.001	0	0.0005	0	0.027	0.0005	0.0005	0.0245	
12132	0.0025	0.026	0.0035	0.001	0.003	0.001	0	0.0035	
12133	0.004	0.0025	0.005	0	0.0035	0.001	0.025	0.0035	
12134	0.0045	0.0015	0.006	0	0.0025	0.0005	0.0045	0.004	
12135	0.001	0.001	0	0.0255	0.001	0	0.0025	0.001	
12136	0	0.0005	0	0.0005	0.0005	0.0275	0.0025	0.001	
12137	0	0	0.0225	0	0	0	0.0015	0.001	
12138	0.0245	0.001	0.0015	0	0.0005	0	0.001	0	
12139	0.0005	0	0.001	0.0005	0.027	0	0	0.0245	
12140	0.0045	0.026	0.003	0.0015	0.003	0.0015	0.0005	0.003	
12141	0.004	0.002	0.0045	0.0005	0.0025	0.0015	0.025	0.004	
12142	0.0045	0.0015	0.0055	0.0005	0.0025	0	0.005	0.0035	
12143	0.002	0.001	0	0.0255	0.0015	0	0.0025	0.001	
12144	0.0005	0.0015	0	0	0.001	0.0275	0.0025	0.001	
12145	0.0005	0	0.0225	0	0.0005	0	0.0015	0.0005	
12146	0.0245	0	0.0015	0.0005	0.0005	0	0.0015	0.0005	
12147	0.0005	0	0.0005	0.001	0.027	0	0.0005	0.0245	
12148	0.0035	0.026	0.0035	0.0015	0.0035	0.001	0	0.0035	
12149	0.004	0.002	0.004	0	0.003	0.001	0.025	0.003	
12150	0.004	0.0015	0.005	0	0.0025	0	0.0045	0.0035	
12151	0.0025	0.001	0	0.0255	0.0015	0.0005	0.0025	0.0015	
12152	0	0.001	0.0005	0.0005	0.001	0.0275	0.0025	0.001	
12153	0.0005	0	0.0225	0	0.001	0.0005	0.002	0	
12154	0.0245	0	0.001	0	0	0	0.0015	0	
12155	0	0	0.001	0.0005	0.027	0.0005	0	0.0245	
12156	0.004	0.026	0.0035	0.001	0.0035	0.001	0.0005	0.0035	
12157	0.004	0.0015	0.005	0.001	0.003	0.0005	0.025	0.0035	
12158	0.004	0.0015	0.005	0	0.003	0	0.004	0.0035	
12159	0.0025	0.001	0.0005	0.0255	0.0015	0.0005	0.0025	0.0015	
12160	0	0.001	0.0005	0.0005	0.0005	0.0275	0.0025	0.0025	
12161	0	0.0005	0.0225	0.0005	0	0	0.001	0.0005	
12162	0.0245	0	0.001	0.0005	0.0015	0	0.0015	0.0005	
12163	0.0005	0	0.0005	0	0.027	0.0005	0	0.0245	
12164	0.0035	0.026	0.003	0.001	0.003	0.001	0.0005	0.002	
12165	0.004	0.002	0.005	0	0.0025	0.0005	0.025	0.0035	
12166	0.004	0.0015	0.005	0	0.0035	0.0005	0.0045	0.0035	
12167	0.001	0.0015	0	0.0255	0.001	0	0.0035	0.0015	
12168	0	0.001	0.001	0	0.0005	0.0275	0.003	0.001	
12169	0.0005	0.0005	0.0225	0	0	0	0.0015	0.0005	
12170	0.0245	0	0.001	0.0005	0.0005	0.0005	0.001	0.0005	
12171	0.0005	0.001	0.0005	0	0.027	0.0005	0.0005	0.0245	
12172	0.004	0.026	0.003	0.001	0.0035	0.001	0	0.0035	
12173	0.004	0.0025	0.005	0	0.0025	0.0005	0.025	0.0035	
12174	0.0045	0.0015	0.005	0.0005	0.0025	0	0.004	0.0035	
12175	0.0015	0.001	0.0005	0.0255	0.0015	0.0005	0.003	0.001	
12176	0	0.0015	0	0.0005	0.0015	0.0275	0.0035	0.001	
12177	0	0	0.0225	0.0005	0.0005	0	0.0015	0	
12178	0.0245	0.0005	0.003	0.0005	0.0005	0	0.001	0.0005	
12179	0.0005	0	0.0005	0.001	0.027	0.0005	0	0.0245	
12180	0.0045	0.026	0.003	0.0015	0.003	0.001	0.0005	0.004	
12181	0.0045	0.002	0.006	0.001	0.003	0.0015	0.025	0.004	
12182	0.0035	0.0015	0.005	0.0005	0.0025	0	0.0045	0.0035	
12183	0.001	0.001	0.001	0.0255	0.0015	0	0.003	0.0015	
12184	0	0.0005	0.002	0.001	0.0005	0.0275	0.0035	0.001	
12185	0.001	0	0.0225	0	0	0	0.0015	0	
12186	0.0245	0	0.001	0	0	0	0.001	0.0005	
12187	0.0005	0	0.0005	0	0.027	0	0	0.0245	
12188	0.0035	0.026	0.0035	0.002	0.0035	0.001	0.001	0.003	
12189	0.0045	0.002	0.0045	0	0.0025	0.001	0.025	0.004	
12190	0.004	0.0015	0.0045	0	0.0025	0	0.004	0.0035	
12191	0.0025	0.001	0	0.0255	0.002	0.0005	0.004	0.001	
12192	0.0005	0.001	0.0005	0	0.0005	0.0275	0.003	0.001	
12193	0	0.0005	0.0225	0	0	0	0.002	0.001	
12194	0.0245	0	0.001	0.0005	0	0.001	0.001	0	
12195	0.0005	0	0.0005	0	0.027	0.0005	0.0005	0.0245	
12196	0.003	0.026	0.003	0.001	0.003	0.0015	0	0.0045	
12197	0.004	0.0025	0.0055	0	0.0025	0.001	0.025	0.0035	
12198	0.004	0.0015	0.0045	0	0.003	0	0.0045	0.0025	
12199	0.002	0.001	0	0.0255	0.001	0	0.003	0.0015	
12200	0	0.0015	0	0.0005	0.001	0.0275	0.003	0.001	
12201	0	0	0.0225	0.0005	0	0	0.0015	0	
12202	0.0245	0	0.0005	0.0005	0	0	0.0015	0	
12203	0.001	0.0005	0.001	0	0.027	0.0005	0	0.0245	
12204	0.004	0.026	0.0035	0.0015	0.003	0.001	0	0.0035	
12205	0.004	0.003	0.005	0.0005	0.0025	0.0005	0.025	0.003	
12206	0.004	0.0015	0.005	0	0.0035	0.0005	0.0045	0.004	
12207	0.0025	0.001	0	0.0255	0.0015	0	0.0035	0.001	
12208	0	0.0015	0.0005	0.0005	0.0015	0.0275	0.0035	0.001	
12209	0	0	0.0225	0.0005	0.001	0	0.002	0.0005	
12210	0.0245	0.0005	0.002	0	0.0005	0.001	0.001	0	
12211	0.0015	0.0005	0.001	0.0005	0.027	0.0005	0.0005	0.0245	
12212	0.0045	0.026	0.0035	0.0015	0.003	0.002	0	0.003	
12213	0.005	0.0025	0.005	0.0005	0.003	0.0005	0.025	0.0035	
12214	0.004	0.0015	0.005	0	0.0025	0.001	0.004	0.0035	
12215	0.002	0.001	0.0005	0.0255	0.001	0.0005	0.003	0.001	
12216	0.0005	0.0005	0	0.0005	0.0015	0.0275	0.0035	0.001	
12217	0	0	0.0225	0	0	0	0.0015	0.0005	
12218	0.0245	0	0.001	0	0	0	0.001	0	
12219	0.001	0	0.0005	0	0.027	0	0	0.0245	
12220	0.004	0.026	0.003	0.002	0.003	0.0015	0	0.003	
12221	0.004	0.002	0.004	0	0.0025	0.001	0.025	0.005	
12222	0.0035	0.0015	0.0045	0.001	0.0025	0	0.004	0.004	
12223	0.002	0.001	0	0.0255	0.001	0.0005	0.003	0.001	
12224	0.0005	0.0015	0	0.0005	0.0005	0.0275	0.003	0.001	
12225	0	0	0.0225	0	0	0	0.0015	0	
12226	0.0245	0	0.0015	0	0.0005	0	0.001	0	
12227	0.0005	0	0.001	0	0.027	0	0	0.0245	
12228	0.0035	0.026	0.0035	0.001	0.003	0.0015	0	0.003	
12229	0.005	0.002	0.0035	0	0.003	0.001	0.025	0.0035	
12230	0.004	0.002	0.005	0	0.0025	0	0.004	0.0035	
12231	0.002	0.0015	0.0005	0.0255	0.0015	0.001	0.003	0.001	
12232	0.0005	0.0015	0.0005	0.0005	0.0005	0.0275	0.004	0.001	
12233	0.0005	0	0.0225	0.0005	0	0	0.0015	0.0005	
12234	0.0245	0.0005	0.0015	0	0.001	0.0005	0.0015	0	
12235	0.0005	0.0005	0.0005	0.0005	0.027	0	0	0.0245	
12236	0.003	0.026	0.0035	0.0005	0.003	0.0015	0.0005	0.003	
12237	0.0045	0.002	0.005	0	0.003	0.002	0.025	0.0035	
12238	0.004	0.0015	0.005	0	0.003	0	0.004	0.0035	
12239	0.0015	0.001	0.0005	0.0255	0.0015	0	0.003	0.001	
12240	0	0.001	0	0	0.001	0.0275	0.003	0.001	
12241	0	0.0005	0.0225	0	0	0	0.002	0	
12242	0.0245	0.0005	0.002	0	0	0	0.0015	0	
12243	0.001	0.0005	0.001	0	0.027	0.0005	0.0005	0.0245	
12244	0.005	0.026	0.0035	0.002	0.003	0.001	0	0.003	
12245	0.004	0.0025	0.0055	0	0.0025	0.001	0.025	0.004	
12246	0.0045	0.0025	0.0045	0	0.0025	0	0.004	0.0035	
12247	0.002	0.001	0.0005	0.0255	0.002	0	0.003	0.001	
12248	0	0.0015	0.001	0.0005	0.001	0.0275	0.0025	0.001	
12249	0.0005	0	0.0225	0.001	0.0005	0	0.001	0	
12250	0.0245	0.0005	0.001	0	0	0.0005	0.001	0.0005	
12251	0.001	0	0.0005	0	0.027	0.001	0	0.0245	
12252	0.003	0.026	0.0035	0.0015	0.003	0.0015	0.0005	0.003	
12253	0.004	0.002	0.005	0	0.0025	0.0005	0.025	0.003	
12254	0.004	0.002	0.0045	0	0.003	0	0.0045	0.003	
12255	0.0015	0.0015	0	0.0255	0.0015	0	0.003	0.0015	
12256	0	0.0015	0	0.001	0.0005	0.0275	0.004	0.0015	
12257	0.0005	0	0.0225	0	0	0.0005	0.0015	0.0005	
12258	0.0245	0.0005	0.002	0	0	0	0.002	0	
12259	0.0005	0	0.0005	0	0.027	0	0.0005	0.0245	
12260	0.0035	0.026	0.0035	0.0015	0.0035	0.001	0	0.0035	
12261	0.004	0.002	0.005	0	0.003	0.0005	0.025	0.0035	
12262	0.0045	0.0015	0.005	0	0.0025	0.0005	0.004	0.0035	
12263	0.002	0.001	0	0.0255	0.0015	0	0.003	0.001	
12264	0.0005	0.001	0.0005	0.001	0.0005	0.0275	0.0025	0.0015	
12265	0.001	0	0.0225	0.0005	0	0	0.0015	0	
12266	0.0245	0.0005	0.0015	0.0005	0	0	0.0015	0.0005	
12267	0.001	0	0.0005	0.0005	0.027	0.0005	0.001	0.0245	
12268	0.004	0.026	0.0035	0.001	0.0025	0.001	0.0005	0.003	
12269	0.004	0.0025	0.005	0	0.003	0.0015	0.025	0.0035	
12270	0.005	0.0015	0.0055	0	0.0025	0.001	0.004	0.0035	
12271	0.002	0.001	0.0005	0.0255	0.001	0	0.003	0.001	
12272	0.0005	0.001	0	0	0.001	0.0275	0.003	0.001	
12273	0.001	0.0005	0.0225	0	0	0.0005	0.0015	0	
12274	0.0245	0	0.0005	0	0	0	0.001	0	
12275	0.0005	0.0005	0.001	0.0005	0.027	0	0.0005	0.0245	
12276	0.003	0.026	0.0045	0.0015	0.003	0.0015	0	0.0035	
12277	0.0045	0.0025	0.005	0.0005	0.003	0.001	0.025	0.0035	
12278	0.004	0.0025	0.005	0	0.0025	0.0005	0.0045	0.0035	
12279	0.0025	0.001	0	0.0255	0.0015	0.0005	0.003	0.001	
12280	0.001	0.0005	0	0	0.001	0.0275	0.003	0.0015	
12281	0	0.0005	0.0225	0	0	0.0005	0.0025	0	
12282	0.0245	0	0.0015	0.0005	0	0	0.001	0	
12283	0.001	0	0.001	0	0.027	0.0005	0	0.0245	
12284	0.0045	0.026	0.003	0.001	0.003	0.001	0.0005	0.0035	
12285	0.0045	0.002	0.005	0.0005	0.0025	0.001	0.025	0.0035	
12286	0.004	0.0025	0.005	0	0.0025	0	0.004	0.003	
12287	0.002	0.001	0	0.0255	0.001	0	0.0035	0.001	
12288	0	0.0015	0	0.0005	0.0005	0.0275	0.003	0.0015	
12289	0.001	0	0.0225	0	0	0.0005	0.0015	0	
12290	0.0245	0	0.0015	0	0.0005	0	0.001	0	
12291	0.0005	0	0.0005	0	0.027	0.0005	0	0.0245	
12292	0.0045	0.026	0.0035	0.001	0.0035	0.001	0.001	0.004	
12293	0.0035	0.003	0.004	0	0.0025	0.0005	0.025	0.0025	
12294	0.004	0.0015	0.005	0.0005	0.0025	0.0005	0.004	0.004	
12295	0.002	0.001	0	0.0255	0.0015	0	0.004	0.001	
12296	0.001	0.0005	0.0005	0.0005	0.001	0.0275	0.003	0.001	
12297	0	0.0005	0.0225	0	0.0005	0.0005	0.0015	0.0005	
12298	0.0245	0.0005	0.0015	0	0	0	0.0015	0	
12299	0.0005	0	0.0005	0.0005	0.027	0	0	0.0245	
12300	0.003	0.026	0.0035	0.001	0.003	0.001	0.0005	0.003	
12301	0.0035	0.0025	0.004	0.0005	0.0025	0.001	0.025	0.004	
12302	0.0045	0.0015	0.0045	0.001	0.003	0	0.004	0.0035	
12303	0.002	0.001	0	0.0255	0.001	0.0005	0.0035	0.001	
12304	0.0005	0.001	0.0005	0.001	0.002	0.0275	0.003	0.001	
12305	0	0.0005	0.0225	0.001	0.0005	0	0.0015	0	
12306	0.0245	0	0.0015	0	0	0	0.0015	0	
12307	0.0005	0.0005	0.001	0.0005	0.027	0	0.0005	0.0245	
12308	0.004	0.026	0.003	0.0015	0.003	0.001	0	0.003	
12309	0.004	0.002	0.0035	0.0005	0.003	0.0015	0.025	0.003	
12310	0.003	0.0015	0.0035	0	0.0025	0.0005	0.0045	0.003	
12311	0.0015	0.001	0	0.0255	0.0015	0	0.0025	0.001	
12312	0	0.0015	0.0005	0.0005	0.0005	0.0275	0.0025	0.001	
12313	0.0005	0.0005	0.0225	0.0005	0	0	0.0015	0	
12314	0.0245	0	0.0015	0.0005	0	0	0.001	0	
12315	0.0005	0.0005	0.001	0	0.027	0	0.001	0.0245	
12316	0.0035	0.026	0.004	0.0005	0.003	0.0015	0	0.0025	
12317	0.004	0.0025	0.0055	0.0005	0.0025	0.001	0.025	0.003	
12318	0.004	0.0025	0.005	0.0005	0.0025	0.001	0.004	0.0045	
12319	0.001	0.001	0.001	0.0255	0.001	0	0.003	0.001	
12320	0	0.0015	0	0	0.001	0.0275	0.0025	0.001	
12321	0	0	0.0225	0.0005	0	0	0.0015	0	
12322	0.0245	0.0015	0.001	0	0.0005	0.0005	0.001	0	
12323	0.0005	0.0005	0.0005	0.0005	0.027	0	0	0.0245	
12324	0.003	0.026	0.0045	0.0005	0.0035	0.0015	0	0.003	
12325	0.004	0.002	0.005	0	0.0035	0.001	0.025	0.004	
12326	0.004	0.0025	0.006	0.0005	0.0025	0.001	0.004	0.004	
12327	0.002	0.001	0	0.0255	0.001	0.0005	0.0025	0.001	
12328	0.0005	0.0005	0	0.001	0.0005	0.0275	0.0025	0.0015	
12329	0	0	0.0225	0.0005	0	0.001	0.0015	0	
12330	0.0245	0	0.001	0	0	0.0005	0.001	0	
12331	0.001	0	0.0005	0	0.027	0.0015	0.0005	0.0245	
12332	0.004	0.026	0.004	0.001	0.003	0.0015	0	0.003	
12333	0.0045	0.0025	0.0045	0	0.003	0.0025	0.025	0.004	
12334	0.004	0.0015	0.005	0	0.0035	0	0.004	0.0035	
12335	0.002	0.001	0.0005	0.0255	0.001	0	0.0025	0.001	
12336	0	0.001	0	0.0005	0.0005	0.0275	0.0025	0.001	
12337	0.0005	0	0.0225	0	0	0	0.0015	0	
12338	0.0245	0	0.001	0	0	0.0005	0.001	0	
12339	0.0005	0	0.0005	0.001	0.027	0	0	0.0245	
12340	0.004	0.026	0.0035	0.0015	0.003	0.001	0	0.0035	
12341	0.005	0.0025	0.005	0	0.003	0.0005	0.025	0.004	
12342	0.004	0.0015	0.005	0	0.0025	0.0005	0.004	0.0035	
12343	0.0025	0.001	0	0.0255	0.001	0.001	0.0025	0.001	
12344	0	0.001	0	0.0005	0.001	0.0275	0.0025	0.002	
12345	0	0	0.0225	0	0.0015	0.0005	0.002	0	
12346	0.0245	0.0005	0.0015	0	0.0005	0	0.001	0	
12347	0.0005	0.0005	0.0005	0	0.027	0	0	0.0245	
12348	0.004	0.026	0.004	0.0005	0.0025	0.001	0	0.0025	
12349	0.0035	0.002	0.004	0.0005	0.0025	0.0005	0.025	0.003	
12350	0.004	0.002	0.0045	0.0005	0.0025	0	0.0045	0.0035	
12351	0.002	0.0015	0	0.0255	0.001	0.001	0.003	0.001	
12352	0	0.0015	0	0.001	0.001	0.0275	0.003	0.001	
12353	0	0.0005	0.0225	0.0005	0	0.0005	0.002	0	
12354	0.0245	0	0.0015	0.0005	0.0005	0	0.001	0	
12355	0.0015	0	0.0005	0	0.027	0.0005	0.0005	0.0245	
12356	0.003	0.026	0.003	0.001	0.003	0.0015	0	0.003	
12357	0.0035	0.002	0.005	0	0.0025	0.0015	0.025	0.0035	
12358	0.004	0.0015	0.0045	0	0.003	0.0005	0.0045	0.004	
12359	0.0015	0.001	0	0.0255	0.001	0.0005	0.003	0.001	
12360	0.0005	0.001	0	0.0005	0.0015	0.0275	0.003	0.001	
12361	0	0.0005	0.0225	0.0005	0	0	0.0015	0	
12362	0.0245	0	0.001	0.0005	0	0	0.001	0	
12363	0.001	0.0005	0.0005	0.0005	0.027	0	0	0.0245	
12364	0.004	0.026	0.003	0.001	0.003	0.0015	0	0.003	
12365	0.004	0.002	0.005	0	0.0025	0.002	0.025	0.0035	
12366	0.0045	0.0015	0.0055	0.0005	0.0025	0	0.004	0.0035	
12367	0.001	0.001	0.001	0.0255	0.001	0	0.0025	0.0015	
12368	0	0.001	0	0	0.001	0.0275	0.0025	0.0015	
12369	0	0.0005	0.0225	0.0005	0	0	0.0015	0	
12370	0.0245	0.0005	0.001	0.001	0	0	0.001	0	
12371	0.001	0	0.0005	0.001	0.027	0	0.0005	0.0245	
12372	0.004	0.026	0.003	0.0015	0.0035	0.001	0	0.003	
12373	0.004	0.002	0.0045	0.0005	0.0025	0.002	0.025	0.0035	
12374	0.0035	0.0025	0.0045	0	0.003	0	0.004	0.0045	
12375	0.0025	0.001	0.0005	0.0255	0.001	0.0005	0.003	0.001	
12376	0.001	0.0005	0	0.001	0.0005	0.0275	0.0035	0.0015	
12377	0.0015	0	0.0225	0	0	0.0005	0.002	0	
12378	0.0245	0	0.001	0	0	0.0005	0.0015	0.0005	
12379	0.001	0.001	0.0005	0	0.027	0	0	0.0245	
12380	0.0035	0.026	0.0035	0.001	0.003	0.0015	0.0005	0.003	
12381	0.0045	0.002	0.005	0	0.003	0.001	0.025	0.0035	
12382	0.0035	0.0015	0.0055	0	0.0025	0	0.004	0.0035	
12383	0.001	0.001	0.001	0.0255	0.0015	0.001	0.0025	0.0015	
12384	0	0.001	0	0.0005	0.0005	0.0275	0.0025	0.0015	
12385	0	0	0.0225	0.0005	0.0005	0.0005	0.002	0.0005	
