#time,	RhoI from block 1 to block 8
11520	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11521	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11522	0.0055	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11523	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11524	0	0.0005	0.0005	0.0005	0.0005	0	0.025	0	
11525	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11526	0.0245	0.0015	0	0.0255	0.001	0.0005	0.003	0.002	
11527	0.003	0.001	0	0	0	0	0.0015	0.001	
11528	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11529	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11530	0.0065	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11531	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11532	0	0	0.0005	0	0.0005	0	0.025	0.0005	
11533	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11534	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11535	0.003	0.001	0	0	0	0	0.0015	0.001	
11536	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11537	0.0045	0.0015	0.005	0.001	0.027	0.0275	0.0035	0.001	
11538	0.0065	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11539	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11540	0	0	0.0005	0	0.0005	0	0.025	0	
11541	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11542	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11543	0.003	0.001	0	0	0	0	0.0015	0.001	
11544	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11545	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11546	0.0065	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11547	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11548	0	0	0.0005	0	0.0005	0	0.025	0	
11549	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11550	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11551	0.003	0.001	0	0	0	0	0.0015	0.0015	
11552	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11553	0.0045	0.001	0.0045	0.0005	0.027	0.0275	0.003	0.001	
11554	0.006	0.003	0.009	0.004	0.004	0.0035	0	0.0035	
11555	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11556	0	0	0.0005	0	0.0005	0	0.025	0.0005	
11557	0	0.026	0.0015	0	0.0005	0.0005	0.002	0.0245	
11558	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11559	0.003	0.001	0	0	0	0	0.0015	0.001	
11560	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11561	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11562	0.0065	0.002	0.009	0.004	0.004	0.0035	0	0.004	
11563	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11564	0	0	0.0005	0	0.0005	0	0.025	0	
11565	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11566	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11567	0.003	0.001	0	0	0	0	0.0015	0.001	
11568	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11569	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11570	0.0065	0.002	0.009	0.004	0.004	0.0035	0	0.004	
11571	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11572	0	0	0.0005	0	0.0005	0	0.025	0	
11573	0	0.026	0.0015	0	0.0005	0	0.0025	0.0245	
11574	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11575	0.003	0.001	0	0	0	0	0.0015	0.001	
11576	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11577	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11578	0.0065	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11579	0.001	0.0005	0.003	0.0005	0.001	0.001	0	0	
11580	0	0	0.0005	0	0.001	0	0.025	0	
11581	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11582	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11583	0.003	0.001	0	0	0	0	0.0015	0.001	
11584	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11585	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11586	0.007	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11587	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11588	0	0	0.0005	0	0.001	0	0.025	0	
11589	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11590	0.0245	0.0015	0	0.0255	0.001	0.0005	0.003	0.002	
11591	0.003	0.001	0	0	0	0	0.0015	0.0015	
11592	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11593	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11594	0.0065	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11595	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11596	0	0	0.0005	0	0.0005	0	0.025	0	
11597	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11598	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11599	0.003	0.001	0	0	0	0	0.0015	0.001	
11600	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11601	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11602	0.007	0.002	0.0095	0.0035	0.004	0.0035	0	0.004	
11603	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11604	0	0	0.0005	0	0.0005	0	0.025	0	
11605	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11606	0.0245	0.0015	0	0.0255	0.0015	0.0005	0.0025	0.002	
11607	0.003	0.001	0	0	0	0	0.0015	0.001	
11608	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11609	0.0055	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11610	0.007	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11611	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11612	0	0	0.0005	0	0.0005	0	0.025	0	
11613	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11614	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11615	0.003	0.001	0	0	0	0	0.0015	0.001	
11616	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11617	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.0015	
11618	0.007	0.002	0.009	0.004	0.004	0.0035	0	0.0045	
11619	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11620	0	0	0.0005	0	0.0005	0	0.025	0	
11621	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11622	0.0245	0.0015	0	0.0255	0.001	0.001	0.0025	0.002	
11623	0.003	0.001	0	0	0	0	0.0015	0.001	
11624	0.002	0	0.0225	0	0	0	0.002	0.001	
11625	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11626	0.0065	0.002	0.009	0.0035	0.0045	0.0035	0	0.004	
11627	0.001	0	0.0035	0.0005	0.001	0.001	0	0	
11628	0	0	0.0005	0	0.0005	0	0.025	0	
11629	0	0.026	0.002	0	0.001	0	0.002	0.0245	
11630	0.0245	0.002	0	0.0255	0.001	0.0005	0.003	0.002	
11631	0.003	0.001	0	0	0	0.0005	0.0015	0.001	
11632	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11633	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11634	0.007	0.002	0.009	0.0035	0.004	0.004	0	0.004	
11635	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11636	0	0	0.0005	0	0.0005	0	0.025	0	
11637	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11638	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11639	0.003	0.001	0	0	0	0.0005	0.0015	0.001	
11640	0.0015	0	0.0225	0	0	0	0.002	0.001	
11641	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11642	0.007	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11643	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11644	0	0	0.0005	0	0.0005	0	0.025	0	
11645	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11646	0.0245	0.0015	0	0.0255	0.0015	0.0005	0.0025	0.002	
11647	0.003	0.001	0	0	0.0005	0.0005	0.0015	0.001	
11648	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11649	0.0045	0.001	0.005	0.001	0.027	0.0275	0.003	0.001	
11650	0.007	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11651	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11652	0	0	0.0005	0	0.001	0.0005	0.025	0	
11653	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11654	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11655	0.003	0.001	0	0	0	0	0.0015	0.001	
11656	0.0015	0.0005	0.0225	0.0005	0	0	0.0015	0.001	
11657	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11658	0.0065	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11659	0.0015	0	0.003	0.0005	0.001	0.001	0	0	
11660	0	0	0.0005	0	0.0005	0	0.025	0	
11661	0.0005	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11662	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11663	0.003	0.001	0	0	0	0	0.0015	0.001	
11664	0.0015	0	0.0225	0	0.0005	0	0.002	0.001	
11665	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11666	0.007	0.002	0.009	0.003	0.004	0.0035	0	0.0035	
11667	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11668	0	0	0.0005	0	0.0005	0	0.025	0	
11669	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11670	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11671	0.003	0.001	0	0	0	0	0.0015	0.001	
11672	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11673	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11674	0.007	0.002	0.009	0.0035	0.004	0.0035	0	0.0035	
11675	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11676	0	0	0.0005	0	0.0005	0	0.025	0	
11677	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11678	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11679	0.003	0.001	0	0	0	0	0.0015	0.001	
11680	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11681	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11682	0.007	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11683	0.0015	0	0.003	0.0005	0.001	0.001	0	0	
11684	0	0	0.0005	0	0	0	0.025	0	
11685	0	0.026	0.0015	0	0.0005	0.0005	0.002	0.0245	
11686	0.0245	0.0015	0	0.0255	0.001	0.001	0.0025	0.002	
11687	0.003	0.001	0	0	0	0	0.0015	0.001	
11688	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11689	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11690	0.007	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11691	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11692	0	0	0.0005	0	0.0005	0	0.025	0	
11693	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11694	0.0245	0.002	0	0.0255	0.001	0.001	0.003	0.002	
11695	0.0035	0.001	0	0	0	0	0.0015	0.001	
11696	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11697	0.0045	0.001	0.0045	0.0015	0.027	0.0275	0.003	0.0015	
11698	0.0065	0.002	0.009	0.004	0.004	0.0035	0	0.004	
11699	0.0015	0	0.003	0.0005	0.001	0.001	0.0005	0	
11700	0	0	0.0005	0	0.0005	0	0.025	0	
11701	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11702	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.0025	
11703	0.003	0.001	0	0	0	0	0.0015	0.001	
11704	0.0015	0	0.0225	0	0	0.0005	0.0015	0.001	
11705	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11706	0.007	0.002	0.009	0.003	0.004	0.0035	0	0.0035	
11707	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11708	0	0	0.0005	0	0.0005	0	0.025	0	
11709	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11710	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11711	0.003	0.001	0	0	0	0	0.0015	0.001	
11712	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11713	0.0045	0.001	0.005	0.001	0.027	0.0275	0.003	0.001	
11714	0.0065	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11715	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11716	0	0	0.0005	0	0.001	0	0.025	0	
11717	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11718	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11719	0.003	0.001	0	0	0	0	0.0015	0.001	
11720	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11721	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11722	0.007	0.002	0.009	0.004	0.004	0.0035	0	0.0035	
11723	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11724	0	0	0.0005	0	0.0005	0	0.025	0	
11725	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11726	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11727	0.003	0.001	0	0	0	0	0.0015	0.001	
11728	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11729	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11730	0.007	0.0025	0.009	0.0035	0.004	0.0035	0	0.004	
11731	0.001	0	0.003	0.001	0.001	0.001	0	0	
11732	0	0	0.0005	0	0.0005	0	0.025	0	
11733	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11734	0.0245	0.0015	0	0.0255	0.001	0.0005	0.003	0.0025	
11735	0.003	0.001	0	0	0	0.0005	0.0015	0.001	
11736	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11737	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11738	0.007	0.002	0.009	0.004	0.004	0.0035	0	0.0035	
11739	0.001	0	0.0035	0.0005	0.001	0.001	0	0	
11740	0	0	0.0005	0	0.0005	0	0.025	0	
11741	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11742	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11743	0.003	0.001	0	0	0	0	0.0015	0.001	
11744	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11745	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11746	0.007	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11747	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11748	0	0	0.0005	0	0.0005	0	0.025	0	
11749	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11750	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11751	0.003	0.001	0	0	0	0	0.0015	0.001	
11752	0.0015	0.0005	0.0225	0	0	0	0.0015	0.0005	
11753	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11754	0.007	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11755	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11756	0	0	0.001	0	0.001	0	0.025	0	
11757	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11758	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11759	0.003	0.001	0	0	0	0	0.0015	0.001	
11760	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11761	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11762	0.007	0.002	0.009	0.0035	0.004	0.0035	0.0005	0.004	
11763	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11764	0	0	0.0005	0	0.0005	0	0.025	0	
11765	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11766	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11767	0.003	0.001	0	0.0005	0	0	0.0015	0.0015	
11768	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11769	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11770	0.0065	0.0025	0.009	0.0035	0.004	0.0035	0	0.0035	
11771	0.001	0	0.0035	0.0005	0.001	0.001	0	0	
11772	0	0	0.0005	0	0.001	0.0005	0.025	0	
11773	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11774	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.0015	
11775	0.003	0.001	0	0	0	0	0.0015	0.001	
11776	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11777	0.0045	0.001	0.0045	0.0015	0.027	0.0275	0.003	0.001	
11778	0.007	0.002	0.009	0.0035	0.0045	0.0035	0	0.004	
11779	0.001	0	0.003	0.0005	0.001	0.001	0	0.0005	
11780	0.0005	0	0.0005	0.0005	0.0005	0	0.025	0	
11781	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11782	0.0245	0.0015	0	0.0255	0.0015	0.0005	0.0025	0.002	
11783	0.003	0.001	0	0	0	0	0.0015	0.001	
11784	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11785	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11786	0.007	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11787	0.001	0.0005	0.003	0.0005	0.001	0.001	0	0	
11788	0	0	0.0005	0	0.0005	0	0.025	0	
11789	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11790	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11791	0.003	0.001	0.001	0	0	0	0.0015	0.001	
11792	0.0015	0	0.0225	0	0	0.0005	0.0015	0.0005	
11793	0.0045	0.0015	0.0045	0.0015	0.027	0.0275	0.003	0.001	
11794	0.007	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11795	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11796	0	0	0.0005	0	0.0005	0	0.025	0	
11797	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11798	0.0245	0.0015	0	0.0255	0.001	0	0.0025	0.002	
11799	0.003	0.001	0	0	0	0	0.0015	0.001	
11800	0.0015	0	0.0225	0.0005	0	0	0.0015	0.0005	
11801	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11802	0.007	0.0025	0.009	0.0035	0.004	0.0035	0	0.004	
11803	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11804	0	0	0.0005	0	0.0005	0	0.025	0	
11805	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11806	0.0245	0.0015	0	0.0255	0.001	0	0.0025	0.002	
11807	0.003	0.001	0	0	0	0	0.0015	0.001	
11808	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11809	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11810	0.007	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
11811	0.001	0	0.003	0.001	0.0015	0.001	0	0	
11812	0	0	0.0005	0	0.0005	0	0.025	0	
11813	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11814	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11815	0.003	0.001	0	0	0	0	0.0015	0.001	
11816	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11817	0.004	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11818	0.0065	0.0025	0.009	0.003	0.004	0.0035	0	0.003	
11819	0.001	0	0.003	0.0005	0.001	0.0015	0	0	
11820	0	0	0.0005	0	0.0005	0	0.025	0	
11821	0.0005	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11822	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11823	0.003	0.001	0	0	0	0	0.0015	0.001	
11824	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11825	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11826	0.0075	0.0025	0.009	0.0035	0.004	0.0035	0	0.0035	
11827	0.001	0.0005	0.003	0.0005	0.001	0.0015	0	0	
11828	0	0	0.0005	0	0.0005	0	0.025	0	
11829	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11830	0.0245	0.0025	0.0005	0.0255	0.001	0	0.0025	0.002	
11831	0.003	0.001	0	0	0	0	0.0015	0.001	
11832	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11833	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11834	0.007	0.002	0.009	0.0035	0.004	0.0035	0	0.0035	
11835	0.001	0	0.003	0.0005	0.0015	0.001	0	0	
11836	0	0	0.001	0	0.0005	0	0.025	0	
11837	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11838	0.0245	0.0015	0	0.0255	0.001	0.001	0.003	0.002	
11839	0.003	0.001	0.0005	0	0	0	0.0015	0.001	
11840	0.0015	0	0.0225	0	0.0005	0	0.0015	0.0005	
11841	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11842	0.006	0.002	0.009	0.0045	0.004	0.0035	0	0.0035	
11843	0.0015	0	0.0035	0.0005	0.001	0.001	0	0	
11844	0	0	0.0005	0	0.0005	0	0.025	0	
11845	0	0.026	0.0015	0.0005	0.0005	0	0.002	0.0245	
11846	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11847	0.003	0.001	0	0	0	0	0.0015	0.001	
11848	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
11849	0.0045	0.001	0.0045	0	0.027	0.0275	0.003	0.001	
11850	0.0075	0.002	0.009	0.003	0.004	0.004	0	0.003	
11851	0.001	0.0005	0.003	0.0005	0.001	0.001	0	0	
11852	0	0	0.0005	0	0.0005	0	0.025	0	
11853	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11854	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11855	0.003	0.001	0	0	0	0	0.0015	0.001	
11856	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11857	0.0045	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
11858	0.0075	0.002	0.009	0.0035	0.004	0.0035	0	0.0035	
11859	0.001	0	0.003	0.0005	0.0015	0.001	0	0	
11860	0.0005	0.0005	0.0005	0	0.0005	0	0.025	0	
11861	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11862	0.0245	0.0015	0	0.0255	0.001	0	0.0025	0.002	
11863	0.003	0.001	0	0	0	0	0.0015	0.001	
11864	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11865	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11866	0.0075	0.0025	0.009	0.0035	0.004	0.004	0	0.003	
11867	0.001	0	0.0035	0.0005	0.001	0.001	0	0	
11868	0	0	0.0005	0	0.0005	0	0.025	0	
11869	0	0.026	0.0015	0	0.001	0	0.002	0.0245	
11870	0.0245	0.002	0.0005	0.0255	0.001	0.0005	0.0025	0.002	
11871	0.003	0.001	0	0	0	0	0.0015	0.001	
11872	0.0015	0	0.0225	0	0	0	0.0015	0.0015	
11873	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11874	0.0075	0.002	0.009	0.0035	0.004	0.0035	0	0.0035	
11875	0.001	0	0.003	0.0005	0.0015	0.001	0	0	
11876	0	0	0.0005	0	0.0005	0.0005	0.025	0	
11877	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11878	0.0245	0.0015	0	0.0255	0.001	0	0.0025	0.002	
11879	0.0035	0.001	0	0	0	0	0.0015	0.001	
11880	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11881	0.005	0.001	0.0045	0.001	0.027	0.0275	0.0035	0.001	
11882	0.0075	0.002	0.009	0.0035	0.004	0.0035	0	0.003	
11883	0.001	0	0.003	0.001	0.001	0.001	0	0	
11884	0	0	0.0005	0	0.0005	0	0.025	0	
11885	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11886	0.0245	0.0015	0	0.0255	0.001	0	0.0025	0.002	
11887	0.003	0.0015	0	0	0	0	0.0015	0.001	
11888	0.0015	0	0.0225	0	0.0005	0	0.0015	0.001	
11889	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11890	0.0075	0.002	0.009	0.004	0.004	0.0035	0	0.0035	
11891	0.001	0	0.0035	0.001	0.001	0.001	0	0	
11892	0	0	0.0005	0	0.0005	0.0005	0.025	0	
11893	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11894	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11895	0.003	0.001	0	0	0	0	0.0015	0.001	
11896	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11897	0.0045	0.001	0.0045	0.0015	0.027	0.0275	0.003	0.001	
11898	0.0065	0.002	0.009	0.0035	0.004	0.0035	0	0.0035	
11899	0.0015	0	0.003	0.0005	0.001	0.001	0	0	
11900	0	0	0.0005	0	0.0005	0.0005	0.025	0	
11901	0	0.026	0.0025	0	0.0005	0	0.002	0.0245	
11902	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11903	0.003	0.001	0	0	0	0	0.0015	0.001	
11904	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11905	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11906	0.0075	0.003	0.0095	0.0035	0.004	0.0035	0	0.0035	
11907	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11908	0	0	0.0005	0	0.0005	0	0.025	0	
11909	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11910	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11911	0.003	0.001	0	0	0	0	0.0015	0.001	
11912	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11913	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11914	0.008	0.002	0.009	0.0035	0.004	0.0035	0	0.0035	
11915	0.001	0	0.0035	0.0005	0.001	0.001	0	0	
11916	0	0	0.0005	0	0.0005	0	0.025	0	
11917	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11918	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
11919	0.003	0.001	0	0	0	0	0.0015	0.001	
11920	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11921	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11922	0.0065	0.002	0.009	0.0035	0.004	0.004	0	0.0035	
11923	0.0015	0	0.003	0.0005	0.001	0.001	0	0	
11924	0	0	0.0005	0	0.0005	0	0.025	0	
11925	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11926	0.0245	0.0015	0	0.0255	0.001	0.0005	0.003	0.002	
11927	0.003	0.001	0	0	0	0	0.0015	0.001	
11928	0.0015	0	0.0225	0	0	0	0.0015	0.001	
11929	0.0045	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
11930	0.0075	0.002	0.009	0.0035	0.004	0.0035	0	0.0035	
11931	0.001	0	0.003	0.0005	0.001	0.001	0	0	
11932	0	0	0.0005	0	0	0	0.025	0	
11933	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
11934	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
