#time,	RhoI from block 1 to block 8
13970	0.008	0.006	0.0225	0.0035	0.003	0.004	0.0065	0.006	
13971	0.0105	0.005	0.0125	0.0045	0.0035	0.0035	0.007	0.0065	
13972	0.0025	0.0005	0.0055	0	0.0025	0.0005	0.003	0.001	
13973	0.001	0.0005	0.001	0.0005	0	0.0005	0.0005	0	
13974	0.0015	0.001	0.001	0.001	0.027	0.0275	0.0015	0	
13975	0.0005	0.026	0.0015	0.0255	0.001	0.0005	0.002	0.0245	
13976	0.0245	0.002	0.0005	0.0025	0.001	0.004	0.025	0.001	
13977	0.0075	0.0055	0	0.0035	0.003	0.004	0.0065	0.006	
13978	0.008	0.005	0.0225	0.0055	0.0025	0.002	0.0075	0.007	
13979	0.01	0.0075	0.012	0.0045	0.0035	0.0025	0.008	0.006	
13980	0.0025	0.001	0.005	0.0005	0.003	0	0.0035	0.001	
13981	0.001	0	0.001	0.0005	0.001	0.0005	0.002	0.001	
13982	0.0005	0.0005	0.0005	0.0015	0.027	0.0275	0	0	
13983	0.0005	0.026	0.0005	0.0255	0	0.001	0	0.0245	
13984	0.0245	0.002	0.0025	0.0015	0.0015	0.0015	0.025	0.0025	
13985	0.008	0.0035	0.0005	0.006	0.0035	0.003	0.007	0.007	
13986	0.0095	0.006	0.0225	0.006	0.003	0.0045	0.0065	0.0075	
13987	0.0095	0.005	0.012	0.0035	0.005	0.0035	0.008	0.007	
13988	0.0025	0.0005	0.005	0.0005	0.0005	0	0.003	0.0015	
13989	0	0.0005	0	0.0005	0	0.001	0.0015	0.002	
13990	0.0015	0.001	0.0005	0.0015	0.027	0.0275	0.0005	0	
13991	0.002	0.026	0.0015	0.0255	0.002	0.0005	0.0015	0.0245	
13992	0.0245	0.0015	0.0005	0.002	0.0015	0.0005	0.025	0.003	
13993	0.008	0.003	0.0005	0.0055	0.003	0.004	0.007	0.0075	
13994	0.0075	0.004	0.0225	0.0055	0.0035	0.0045	0.0075	0.0075	
13995	0.0095	0.005	0.0125	0.005	0.003	0.0035	0.0075	0.006	
13996	0.002	0.001	0.0045	0.0015	0	0.001	0.003	0.0005	
13997	0.0005	0.001	0.0015	0.0015	0.0015	0.0005	0.0015	0.002	
13998	0.0005	0.0005	0.0005	0	0.027	0.0275	0	0.001	
13999	0	0.026	0	0.0255	0.0005	0.0005	0.001	0.0245	
14000	0.0245	0.0015	0.001	0.002	0.0025	0.002	0.025	0.002	
14001	0.008	0.0035	0	0.0045	0.0045	0.003	0.008	0.0065	
14002	0.0075	0.006	0.0225	0.0045	0.0035	0.0025	0.007	0.006	
14003	0.01	0.005	0.0125	0.0055	0.0045	0.003	0.0075	0.008	
14004	0.0035	0.0005	0.005	0.0015	0	0.0015	0.004	0.002	
14005	0	0	0.001	0.0005	0.001	0.0005	0.002	0.001	
14006	0.0005	0.0005	0.001	0	0.027	0.0275	0.001	0.0005	
14007	0.0005	0.026	0.0015	0.0255	0	0.001	0.0005	0.0245	
14008	0.0245	0.003	0	0.0015	0.0005	0.001	0.025	0.0015	
14009	0.008	0.0045	0.0005	0.0055	0.005	0.0035	0.006	0.007	
14010	0.0075	0.006	0.0225	0.005	0.003	0.0045	0.0075	0.008	
14011	0.011	0.005	0.012	0.008	0.0045	0.0035	0.008	0.0075	
14012	0.003	0	0.005	0.0005	0.001	0.0005	0.0035	0.0015	
14013	0.0025	0.0015	0.001	0.002	0	0.0005	0.0005	0.0005	
14014	0	0.0005	0.0005	0	0.027	0.0275	0.001	0.0015	
14015	0	0.026	0.001	0.0255	0.0005	0.0005	0	0.0245	
14016	0.0245	0.002	0	0.0015	0.001	0.0015	0.025	0.002	
14017	0.0075	0.004	0.001	0.0055	0.0045	0.0035	0.007	0.0065	
14018	0.0085	0.004	0.0225	0.0045	0.003	0.004	0.0065	0.006	
14019	0.0105	0.008	0.0135	0.007	0.004	0.0045	0.0095	0.0075	
14020	0.0015	0.0005	0.004	0.0025	0.0005	0.001	0.0025	0.0015	
14021	0.001	0	0.002	0.0015	0.0015	0.0015	0.001	0	
14022	0.0005	0.002	0.0005	0.0015	0.027	0.0275	0	0.0005	
14023	0.0015	0.026	0.002	0.0255	0.001	0.0015	0	0.0245	
14024	0.0245	0.002	0.0005	0.001	0.002	0.0005	0.025	0.002	
14025	0.0075	0.0045	0.0005	0.0045	0.004	0.004	0.0075	0.0075	
14026	0.008	0.0055	0.0225	0.005	0.0025	0.0045	0.0065	0.007	
14027	0.0105	0.0065	0.0135	0.0075	0.0045	0.004	0.0085	0.0075	
14028	0.004	0.0025	0.006	0.002	0.0015	0.001	0.0015	0.003	
14029	0	0.0015	0	0.0005	0.0005	0.001	0.0005	0.001	
14030	0.0005	0.0005	0.0005	0.0025	0.027	0.0275	0.0015	0.002	
14031	0.0005	0.026	0.001	0.0255	0.001	0	0.001	0.0245	
14032	0.0245	0.002	0.0005	0.001	0.0015	0.001	0.025	0.002	
14033	0.0075	0.0045	0.001	0.006	0.004	0.003	0.007	0.0065	
14034	0.009	0.005	0.0225	0.0045	0.0025	0.004	0.0075	0.0075	
14035	0.0085	0.0075	0.0135	0.0065	0.003	0.004	0.0085	0.0065	
14036	0.004	0.0015	0.0045	0.0015	0.0005	0	0.002	0.001	
14037	0.0005	0.001	0.001	0.001	0.0005	0	0	0.0015	
14038	0.0015	0.001	0.001	0.002	0.027	0.0275	0	0.0005	
14039	0.0005	0.026	0	0.0255	0.0005	0.0015	0.0005	0.0245	
14040	0.0245	0.002	0.0015	0.001	0.002	0.0005	0.025	0.0015	
14041	0.008	0.006	0.0005	0.005	0.003	0.0035	0.009	0.007	
14042	0.0085	0.0065	0.0225	0.005	0.002	0.003	0.007	0.008	
14043	0.0105	0.006	0.0135	0.0065	0.0035	0.0035	0.007	0.008	
14044	0.003	0.001	0.005	0.0005	0.0005	0.0005	0.0035	0.002	
14045	0.0005	0.0015	0.001	0.0005	0.001	0	0.002	0.0005	
14046	0	0.0005	0.0005	0.0005	0.027	0.0275	0	0	
14047	0	0.026	0.001	0.0255	0.002	0.0015	0	0.0245	
14048	0.0245	0.002	0.001	0.001	0.001	0.0025	0.025	0.002	
14049	0.0085	0.0035	0	0.005	0.0045	0.0035	0.007	0.007	
14050	0.008	0.0055	0.0225	0.004	0.0025	0.003	0.006	0.0075	
14051	0.009	0.0065	0.013	0.0055	0.003	0.003	0.008	0.007	
14052	0.004	0.002	0.005	0	0.0005	0.0015	0.003	0.0015	
14053	0.0005	0.002	0.0005	0.001	0.0005	0.001	0	0	
14054	0.001	0.001	0.001	0.0005	0.027	0.0275	0.0005	0.001	
14055	0	0.026	0.001	0.0255	0.001	0	0.002	0.0245	
14056	0.0245	0.002	0.0005	0.001	0.0015	0.0005	0.025	0.0015	
14057	0.007	0.006	0.0005	0.0045	0.0055	0.004	0.008	0.007	
14058	0.0085	0.005	0.0225	0.006	0.0025	0.004	0.007	0.0075	
14059	0.01	0.005	0.013	0.0065	0.004	0.004	0.0075	0.0075	
14060	0.002	0.001	0.0045	0.0015	0.001	0.0005	0.004	0.0015	
14061	0.002	0.001	0.0005	0.0005	0	0.0005	0.001	0.0015	
14062	0.001	0.001	0.001	0	0.027	0.0275	0	0.001	
14063	0.0005	0.026	0.0015	0.0255	0.0015	0.001	0.0005	0.0245	
14064	0.0245	0.002	0.001	0.0005	0.001	0.0015	0.025	0.0035	
14065	0.0075	0.006	0.0005	0.0065	0.0035	0.0035	0.0065	0.0085	
14066	0.008	0.0045	0.0225	0.006	0.004	0.003	0.0065	0.007	
14067	0.0095	0.0045	0.0125	0.0045	0.002	0.004	0.0085	0.0065	
14068	0.002	0.0005	0.0045	0.001	0.0015	0.001	0.0025	0.002	
14069	0.0005	0	0.0025	0.0005	0.001	0.0005	0.0005	0.001	
14070	0.0005	0.001	0.0005	0.0005	0.027	0.0275	0	0	
14071	0.001	0.026	0.0005	0.0255	0.0005	0.002	0.0005	0.0245	
14072	0.0245	0.0015	0.001	0.001	0.001	0.0015	0.025	0.002	
14073	0.0075	0.0055	0.0005	0.0055	0.0045	0.0045	0.007	0.0075	
14074	0.0085	0.0055	0.0225	0.005	0.0045	0.005	0.0075	0.007	
14075	0.0105	0.0075	0.013	0.0075	0.006	0.0045	0.0095	0.0075	
14076	0.0035	0.001	0.006	0.001	0	0.0005	0.0035	0.002	
14077	0.001	0.0005	0.0015	0	0.001	0.0005	0.0015	0.001	
14078	0	0.0005	0.0005	0.0005	0.027	0.0275	0.0015	0	
14079	0	0.026	0.001	0.0255	0.0005	0	0.0015	0.0245	
14080	0.0245	0.0025	0.0005	0.002	0.0005	0.001	0.025	0.0015	
14081	0.008	0.006	0.0005	0.006	0.004	0.0045	0.0075	0.0075	
14082	0.0085	0.006	0.0225	0.005	0.004	0.005	0.007	0.007	
14083	0.01	0.006	0.012	0.0055	0.0045	0.0055	0.007	0.007	
14084	0.004	0.0015	0.0045	0.0005	0.0005	0.0005	0.002	0.001	
14085	0.001	0.0015	0.0015	0.001	0	0.0005	0	0.0005	
14086	0	0.0015	0.0005	0.0005	0.027	0.0275	0	0.0005	
14087	0.0015	0.026	0	0.0255	0.001	0	0.001	0.0245	
14088	0.0245	0.0015	0.0015	0.001	0.0025	0.001	0.025	0.002	
14089	0.008	0.0055	0.001	0.005	0.004	0.0055	0.007	0.0065	
14090	0.008	0.0055	0.0225	0.0055	0.0025	0.003	0.0065	0.0075	
14091	0.0095	0.0055	0.0125	0.006	0.0025	0.0045	0.0085	0.007	
14092	0.0035	0.0015	0.006	0.0015	0	0.0005	0.004	0.001	
14093	0.0005	0	0.0005	0.0005	0	0.001	0.001	0.0005	
14094	0.0005	0.0005	0.001	0	0.027	0.0275	0.0005	0.0005	
14095	0.0005	0.026	0.0015	0.0255	0.0015	0.0005	0.001	0.0245	
14096	0.0245	0.0015	0.0005	0.002	0.001	0.001	0.025	0.002	
14097	0.0085	0.0045	0	0.005	0.004	0.003	0.0065	0.007	
14098	0.0085	0.0045	0.0225	0.0055	0.0035	0.0035	0.0075	0.007	
14099	0.011	0.006	0.012	0.0045	0.004	0.0035	0.0085	0.0075	
14100	0.0025	0.001	0.005	0.0015	0.0005	0.001	0.0035	0.001	
14101	0.001	0.001	0.0005	0.0015	0	0.001	0.0005	0.0005	
14102	0.001	0.001	0	0	0.027	0.0275	0	0.0005	
14103	0.0005	0.026	0.001	0.0255	0.001	0.0005	0	0.0245	
14104	0.0245	0.003	0.0005	0.0005	0.0025	0.0015	0.025	0.0025	
14105	0.009	0.006	0.0005	0.005	0.004	0.0025	0.0075	0.0075	
14106	0.008	0.0055	0.0225	0.006	0.004	0.003	0.007	0.007	
14107	0.0095	0.007	0.012	0.007	0.005	0.0035	0.0095	0.0075	
14108	0.003	0.0005	0.0055	0.001	0	0.0005	0.003	0.0015	
14109	0.002	0.0005	0.0005	0	0.0005	0.0015	0.0015	0.001	
14110	0.001	0.0005	0.0005	0.0005	0.027	0.0275	0.0005	0.0005	
14111	0.0015	0.026	0.001	0.0255	0.0005	0.0005	0.001	0.0245	
14112	0.0245	0.0025	0.0015	0.0015	0.001	0.001	0.025	0.002	
14113	0.0085	0.006	0	0.0065	0.005	0.004	0.008	0.007	
14114	0.008	0.0055	0.0225	0.0055	0.003	0.004	0.0075	0.007	
14115	0.01	0.006	0.0115	0.0035	0.004	0.0025	0.0085	0.007	
14116	0.0035	0.002	0.005	0.0005	0.001	0.002	0.0025	0.0025	
14117	0.001	0.001	0.0005	0	0.001	0.0015	0.0005	0.002	
14118	0	0	0	0.0005	0.027	0.0275	0.001	0	
14119	0.0005	0.026	0.0005	0.0255	0.001	0.001	0.001	0.0245	
14120	0.0245	0.0035	0.001	0.0015	0.003	0.003	0.025	0.001	
14121	0.008	0.005	0	0.0055	0.0055	0.0025	0.0085	0.0075	
14122	0.0075	0.006	0.0225	0.0065	0.0045	0.0045	0.0065	0.0075	
14123	0.0095	0.006	0.013	0.0055	0.0045	0.004	0.0095	0.008	
14124	0.0035	0.0005	0.0055	0.002	0.002	0	0.0035	0.0005	
14125	0.002	0.001	0.001	0.002	0.0005	0	0.0005	0.001	
14126	0.0005	0.0005	0	0	0.027	0.0275	0.001	0	
14127	0	0.026	0.001	0.0255	0.001	0.0005	0.0005	0.0245	
14128	0.0245	0.002	0	0.0025	0.003	0.002	0.025	0.0025	
14129	0.0075	0.006	0.0005	0.0055	0.005	0.0035	0.0075	0.0075	
14130	0.0075	0.006	0.0225	0.005	0.0025	0.0045	0.008	0.0065	
14131	0.011	0.006	0.0115	0.002	0.003	0.0045	0.008	0.0075	
14132	0.0025	0.001	0.0055	0.002	0.0015	0.0005	0.0025	0.0015	
14133	0.001	0.001	0	0.001	0.0005	0.001	0.001	0.0005	
14134	0.0005	0.001	0.0015	0.0005	0.027	0.0275	0	0.002	
14135	0.0005	0.026	0.0005	0.0255	0.0005	0	0	0.0245	
14136	0.0245	0.0035	0.0005	0.003	0.002	0.001	0.025	0.002	
14137	0.0085	0.004	0.0005	0.0045	0.006	0.003	0.007	0.007	
14138	0.0075	0.006	0.0225	0.006	0.0045	0.0035	0.007	0.007	
14139	0.0105	0.006	0.0115	0.0045	0.005	0.004	0.0085	0.008	
14140	0.0025	0.0015	0.0055	0.002	0.001	0.0015	0.003	0.002	
14141	0.001	0	0.0005	0.0015	0.0015	0	0.0005	0.0005	
14142	0	0.0015	0	0.0005	0.027	0.0275	0.0005	0.001	
14143	0.0005	0.026	0.0015	0.0255	0	0.0015	0.0015	0.0245	
14144	0.0245	0.002	0.002	0.001	0.0025	0.001	0.025	0.002	
14145	0.0075	0.0045	0.0015	0.0045	0.0035	0.0025	0.007	0.008	
14146	0.008	0.0045	0.0225	0.005	0.0035	0.003	0.008	0.007	
14147	0.0105	0.006	0.013	0.004	0.0025	0.0045	0.0085	0.0075	
14148	0.002	0	0.0065	0.0005	0.003	0.0005	0.003	0.0015	
14149	0.001	0.0005	0.0025	0.0015	0	0.0015	0.0005	0.001	
14150	0	0	0.0005	0	0.027	0.0275	0	0.0005	
14151	0.0015	0.026	0.0005	0.0255	0.0005	0.0015	0.0005	0.0245	
14152	0.0245	0.003	0	0.0015	0.003	0.004	0.025	0.002	
14153	0.008	0.0055	0.002	0.0045	0.004	0.0045	0.008	0.007	
14154	0.008	0.005	0.0225	0.0065	0.004	0.005	0.0065	0.0065	
14155	0.01	0.0065	0.013	0.0055	0.005	0.0035	0.009	0.008	
14156	0.003	0.0025	0.0055	0	0.0005	0.001	0.0035	0.0015	
14157	0.0005	0.0005	0.001	0.0005	0	0.0005	0.001	0.001	
14158	0.0005	0.001	0	0	0.027	0.0275	0.0015	0.002	
14159	0.0025	0.026	0.0005	0.0255	0	0.001	0	0.0245	
14160	0.0245	0.0035	0.001	0.0005	0.0015	0.001	0.025	0.0015	
14161	0.0085	0.005	0.0015	0.005	0.0035	0.0025	0.007	0.0075	
14162	0.0085	0.0055	0.0225	0.005	0.002	0.0045	0.007	0.007	
14163	0.01	0.006	0.0125	0.005	0.003	0.005	0.0095	0.0065	
14164	0.0025	0.0015	0.005	0.002	0.001	0.0005	0.003	0.001	
14165	0.0015	0.0015	0.002	0.001	0	0.001	0.0005	0.002	
14166	0.002	0	0.0025	0.0005	0.027	0.0275	0.0005	0.002	
14167	0	0.026	0.0015	0.0255	0.0005	0.0005	0.001	0.0245	
14168	0.0245	0.002	0	0.0005	0.0015	0.002	0.025	0.001	
14169	0.0085	0.0055	0.0005	0.0045	0.0045	0.0035	0.0065	0.006	
14170	0.0085	0.0045	0.0225	0.0055	0.002	0.0045	0.007	0.0065	
14171	0.0095	0.0055	0.013	0.0045	0.0025	0.0035	0.007	0.009	
14172	0.004	0.0005	0.005	0.001	0.002	0.001	0.003	0.001	
14173	0	0.001	0.0025	0.001	0	0	0.0005	0.0005	
14174	0.0005	0	0.0025	0	0.027	0.0275	0.001	0.001	
14175	0.001	0.026	0.0005	0.0255	0.001	0	0	0.0245	
14176	0.0245	0.002	0.001	0.0005	0.0015	0.0025	0.025	0.002	
14177	0.008	0.005	0.001	0.0055	0.005	0.003	0.007	0.006	
14178	0.008	0.0055	0.0225	0.0065	0.005	0.0025	0.007	0.0065	
14179	0.01	0.008	0.0115	0.007	0.005	0.003	0.008	0.0065	
14180	0.003	0.0025	0.005	0.002	0	0.001	0.003	0.001	
14181	0	0	0.001	0	0.001	0.0005	0.0005	0.0005	
14182	0.001	0.0005	0	0.0005	0.027	0.0275	0.001	0.0015	
14183	0	0.026	0.001	0.0255	0.002	0.001	0.001	0.0245	
14184	0.0245	0.0025	0	0.002	0.002	0.0015	0.025	0.0015	
14185	0.0085	0.0045	0.0005	0.0055	0.004	0.0055	0.0065	0.006	
14186	0.008	0.005	0.0225	0.005	0.002	0.003	0.0065	0.004	
14187	0.0095	0.0065	0.0125	0.005	0.0025	0.003	0.0085	0.008	
14188	0.004	0.0015	0.004	0.0005	0.0005	0.0005	0.0025	0.001	
14189	0.0005	0.001	0.0015	0	0.001	0	0.0005	0.0005	
14190	0.0005	0.0015	0.001	0.001	0.027	0.0275	0.0015	0.002	
14191	0.0015	0.026	0.001	0.0255	0.001	0.001	0.002	0.0245	
14192	0.0245	0.0015	0.001	0.001	0.002	0.001	0.025	0.0025	
14193	0.008	0.0035	0	0.004	0.0035	0.003	0.007	0.008	
14194	0.0065	0.0055	0.0225	0.0055	0.003	0.002	0.007	0.006	
14195	0.01	0.0065	0.013	0.004	0.0035	0.0035	0.008	0.007	
14196	0.0025	0.001	0.006	0.0005	0.001	0.002	0.0035	0.0005	
14197	0.0005	0.001	0.001	0.001	0.0005	0.0005	0.0005	0	
14198	0.0005	0.0015	0.0015	0.0005	0.027	0.0275	0.0005	0.0005	
14199	0.0015	0.026	0.0015	0.0255	0	0.001	0.0005	0.0245	
14200	0.0245	0.003	0	0.001	0.0005	0.0015	0.025	0.0015	
14201	0.0085	0.0055	0	0.0045	0.005	0.0035	0.007	0.0065	
14202	0.0085	0.0055	0.0225	0.0065	0.0045	0.0045	0.007	0.007	
14203	0.0095	0.005	0.0115	0.0045	0.0045	0.0045	0.0075	0.0065	
14204	0.0025	0.0015	0.0045	0.001	0.0025	0.001	0.003	0.0005	
14205	0.0035	0.0015	0.001	0	0.001	0.0005	0	0.001	
14206	0.0005	0.0015	0.001	0.0015	0.027	0.0275	0.001	0.0025	
14207	0	0.026	0.001	0.0255	0.0005	0.0015	0.0015	0.0245	
14208	0.0245	0.002	0	0.001	0.0005	0.003	0.025	0.0025	
14209	0.008	0.005	0	0.004	0.004	0.0045	0.007	0.004	
14210	0.0085	0.0055	0.0225	0.0045	0.004	0.002	0.007	0.0065	
14211	0.0115	0.0055	0.013	0.006	0.0045	0.003	0.0095	0.007	
14212	0.002	0.001	0.0055	0.001	0.0005	0.0005	0.004	0.0025	
14213	0.001	0.0015	0.0005	0.0005	0.001	0.0005	0.0005	0	
14214	0.002	0	0.001	0	0.027	0.0275	0.0005	0.001	
14215	0.0005	0.026	0.0005	0.0255	0	0.001	0.0005	0.0245	
14216	0.0245	0.002	0.0005	0.0005	0.003	0.003	0.025	0.003	
14217	0.0085	0.0055	0.001	0.0045	0.004	0.0035	0.0075	0.007	
14218	0.0085	0.0045	0.0225	0.0045	0.004	0.004	0.0065	0.008	
14219	0.01	0.003	0.0115	0.003	0.0055	0.0055	0.008	0.0055	
14220	0.0035	0.0005	0.005	0.001	0.0005	0.0005	0.0025	0.0005	
14221	0.001	0.001	0.002	0.001	0.001	0	0	0	
14222	0.0005	0.0005	0.0005	0.001	0.027	0.0275	0	0.0015	
14223	0.0005	0.026	0.001	0.0255	0.002	0.001	0.0005	0.0245	
14224	0.0245	0.0015	0.0005	0.0005	0.001	0.0005	0.025	0.0015	
14225	0.0075	0.006	0.001	0.004	0.003	0.004	0.0065	0.006	
14226	0.0075	0.0055	0.0225	0.005	0.0035	0.0055	0.0065	0.0075	
14227	0.01	0.0065	0.012	0.006	0.0045	0.0055	0.009	0.007	
14228	0.0025	0.0005	0.0055	0.002	0.001	0.0015	0.0025	0.003	
14229	0	0	0.001	0.002	0	0.001	0.0015	0	
14230	0.001	0.0005	0	0.001	0.027	0.0275	0.0005	0.0005	
14231	0	0.026	0	0.0255	0.0005	0.0015	0.001	0.0245	
14232	0.0245	0.0015	0.0005	0.0015	0.002	0.002	0.025	0.0035	
14233	0.0075	0.005	0.0005	0.006	0.0035	0.003	0.0065	0.007	
14234	0.008	0.0065	0.0225	0.0045	0.0035	0.002	0.007	0.0075	
14235	0.0105	0.0045	0.0125	0.006	0.004	0.0025	0.0085	0.0075	
14236	0.003	0.002	0.0045	0.001	0	0.0005	0.003	0.001	
14237	0	0.0005	0.0015	0.001	0.0015	0	0.0015	0.001	
14238	0.002	0.001	0.002	0	0.027	0.0275	0.0005	0.0005	
14239	0	0.026	0.001	0.0255	0.002	0	0.001	0.0245	
14240	0.0245	0.0025	0	0.0015	0.001	0.002	0.025	0.002	
14241	0.0085	0.0045	0.001	0.0055	0.0045	0.0035	0.007	0.007	
14242	0.0085	0.005	0.0225	0.006	0.0035	0.007	0.007	0.0065	
14243	0.01	0.0085	0.0125	0.008	0.005	0.0055	0.0085	0.007	
14244	0.003	0.0005	0.0055	0	0.001	0	0.0045	0.003	
14245	0.0005	0	0	0.0005	0	0.0005	0.0005	0	
14246	0.0015	0.0005	0.001	0	0.027	0.0275	0.0005	0.0005	
14247	0.0015	0.026	0.0005	0.0255	0.0005	0.001	0.0005	0.0245	
14248	0.0245	0.0025	0.001	0.0015	0.001	0.001	0.025	0.0015	
14249	0.0085	0.0045	0.0005	0.005	0.003	0.0055	0.007	0.0065	
14250	0.008	0.004	0.0225	0.0045	0.003	0.006	0.007	0.0065	
14251	0.01	0.0065	0.0115	0.005	0.003	0.0045	0.0085	0.006	
14252	0.0035	0.001	0.0055	0.0005	0.001	0.0025	0.0025	0.001	
14253	0	0.0015	0.0005	0.001	0.0005	0.001	0.0015	0.0005	
14254	0.0005	0.0005	0.0015	0.001	0.027	0.0275	0.001	0.002	
14255	0.0015	0.026	0.0005	0.0255	0.0015	0.001	0	0.0245	
14256	0.0245	0.0015	0	0.0015	0.001	0.0005	0.025	0.001	
14257	0.0085	0.004	0.001	0.0045	0.006	0.0025	0.0075	0.007	
14258	0.0075	0.005	0.0225	0.0045	0.003	0.005	0.0075	0.007	
14259	0.01	0.0065	0.0135	0.006	0.003	0.0025	0.008	0.008	
14260	0.0025	0.0015	0.0045	0.0005	0	0.0005	0.0025	0.0015	
14261	0.0005	0.0005	0.0015	0	0.0005	0.0015	0.0005	0.0005	
14262	0.0005	0	0.0005	0.0015	0.0265	0.0275	0	0.0005	
14263	0.002	0.026	0.0005	0.0255	0.002	0.0015	0.0005	0.0245	
14264	0.0245	0.0035	0.0005	0.002	0.002	0.0005	0.025	0.002	
14265	0.009	0.0045	0.0005	0.005	0.006	0.004	0.007	0.008	
14266	0.008	0.0075	0.0225	0.0055	0.007	0.0035	0.0075	0.007	
14267	0.0095	0.006	0.013	0.007	0.006	0.003	0.009	0.0075	
14268	0.003	0.002	0.0055	0.0005	0.0005	0	0.0025	0.0015	
14269	0.001	0.002	0.0005	0.001	0.0005	0.002	0	0.0005	
14270	0.001	0	0	0.001	0.027	0.0275	0	0.0015	
14271	0.001	0.026	0.0005	0.0255	0.003	0.0015	0.001	0.0245	
14272	0.0245	0.0025	0	0.002	0.001	0.0025	0.025	0.001	
14273	0.009	0.0045	0.0005	0.0055	0.003	0.004	0.007	0.0065	
14274	0.0075	0.0065	0.0225	0.005	0.0025	0.003	0.0065	0.0075	
14275	0.01	0.0075	0.0125	0.0055	0.0025	0.002	0.008	0.0075	
14276	0.003	0.001	0.006	0.002	0	0.002	0.004	0.002	
14277	0.0005	0	0.0015	0.0005	0.001	0.0015	0.0005	0.0015	
14278	0.001	0	0.001	0.0015	0.027	0.0275	0.001	0.0005	
14279	0.0005	0.026	0.0005	0.0255	0.0005	0.0005	0.001	0.0245	
14280	0.0245	0.002	0	0.0015	0.0015	0.0015	0.025	0.003	
14281	0.008	0.005	0.0005	0.0055	0.004	0.004	0.007	0.007	
14282	0.008	0.0065	0.0225	0.004	0.003	0.0025	0.0075	0.0065	
14283	0.009	0.0045	0.0115	0.0065	0.004	0.003	0.008	0.0085	
14284	0.003	0.0025	0.0045	0.001	0	0	0.0025	0.001	
14285	0.0005	0.0005	0.0005	0	0.001	0.0005	0	0.0005	
14286	0.0005	0.001	0.0005	0.001	0.027	0.0275	0.0005	0	
14287	0.001	0.026	0.0015	0.0255	0.001	0.002	0.0015	0.0245	
14288	0.0245	0.002	0.0005	0.0005	0.001	0.001	0.025	0.0025	
14289	0.0075	0.005	0.001	0.0045	0.0045	0.0035	0.0065	0.0085	
14290	0.008	0.0065	0.0225	0.005	0.0055	0.005	0.008	0.0065	
14291	0.01	0.0065	0.012	0.0065	0.004	0.0035	0.0095	0.0075	
14292	0.0045	0.001	0.006	0.0025	0	0.0005	0.003	0.002	
14293	0	0.001	0.0005	0.0005	0.001	0	0.002	0	
14294	0.0005	0.0015	0	0.0005	0.027	0.0275	0.002	0.0005	
14295	0.0005	0.026	0	0.0255	0.001	0.001	0.0005	0.0245	
14296	0.0245	0.002	0.001	0.001	0.002	0.002	0.025	0.0015	
14297	0.0095	0.004	0.0005	0.004	0.005	0.0035	0.007	0.0075	
14298	0.0085	0.006	0.0225	0.0055	0.0035	0.004	0.008	0.007	
14299	0.01	0.007	0.013	0.0025	0.0045	0.005	0.0095	0.0075	
14300	0.003	0.0015	0.005	0.002	0.0005	0.001	0.004	0.0025	
14301	0.0005	0.001	0.001	0	0.001	0.0015	0	0	
14302	0.0005	0	0.0005	0.001	0.027	0.0275	0.0005	0	
14303	0.0015	0.026	0.0005	0.0255	0.001	0.0015	0.0005	0.0245	
14304	0.0245	0.0015	0.0005	0.0005	0.001	0.003	0.025	0.002	
14305	0.0085	0.005	0.0015	0.004	0.0045	0.004	0.0075	0.0065	
14306	0.0085	0.006	0.0225	0.0045	0.0045	0.004	0.007	0.0065	
14307	0.011	0.0055	0.0135	0.006	0.004	0.0035	0.009	0.0075	
14308	0.004	0.0005	0.005	0	0.002	0.0005	0.005	0.0015	
14309	0.001	0.001	0.0005	0.001	0	0.0005	0.0015	0.0015	
14310	0	0.0015	0.0005	0.0015	0.027	0.0275	0.001	0.0005	
14311	0.001	0.026	0	0.0255	0.001	0.001	0	0.0245	
14312	0.0245	0.003	0.001	0.002	0.002	0.001	0.025	0.002	
14313	0.0085	0.005	0	0.006	0.004	0.003	0.0065	0.0065	
14314	0.008	0.0045	0.0225	0.005	0.0025	0.0025	0.006	0.008	
14315	0.0105	0.0055	0.012	0.0055	0.003	0.003	0.008	0.008	
14316	0.0025	0.001	0.0045	0.0015	0.0005	0.0005	0.0035	0.004	
14317	0.001	0.0005	0.0015	0.0015	0.0005	0.0015	0	0.0005	
14318	0.0015	0.001	0	0.0005	0.027	0.0275	0.0005	0	
14319	0.0005	0.026	0	0.0255	0.0015	0	0.0015	0.0245	
14320	0.0245	0.003	0.0015	0.002	0.002	0.0005	0.025	0.0015	
14321	0.0085	0.005	0	0.004	0.006	0.005	0.008	0.0075	
14322	0.008	0.006	0.0225	0.006	0.0025	0.005	0.007	0.007	
14323	0.0095	0.005	0.013	0.0035	0.0045	0.0035	0.0085	0.0085	
14324	0.0045	0.001	0.004	0.0005	0.0025	0	0.004	0.0005	
14325	0.002	0.001	0.001	0	0.0005	0.001	0.0005	0.0005	
14326	0.0005	0.0005	0	0.0025	0.027	0.0275	0.0005	0.0005	
14327	0.0005	0.026	0.0005	0.0255	0.001	0.0015	0.0015	0.0245	
14328	0.0245	0.0025	0.0005	0.001	0.0025	0.0005	0.025	0.0025	
14329	0.0075	0.0045	0.0015	0.0045	0.005	0.0035	0.0075	0.0065	
