#time,	RhoI from block 1 to block 8
11628	0.0245	0.006	0.006	0.0055	0.008	0.007	0.011	0.006	
11629	0.011	0.01	0.0065	0.009	0.008	0.008	0.009	0.0075	
11630	0.0105	0.003	0.0045	0.0025	0.0075	0.007	0.0085	0.005	
11631	0.0055	0.0015	0.002	0.0005	0.002	0.001	0.0055	0.0005	
11632	0.001	0.004	0.003	0.0025	0	0.0035	0.002	0.002	
11633	0.001	0.001	0.0225	0.001	0.002	0.0015	0.0015	0.0245	
11634	0.0015	0.026	0.001	0.0255	0.0025	0.002	0.002	0.002	
11635	0.003	0	0.001	0.001	0.027	0.0275	0.025	0.001	
11636	0.0245	0.007	0.006	0.0035	0.005	0.004	0.0095	0.0065	
11637	0.0105	0.0075	0.0075	0.009	0.007	0.0075	0.009	0.0055	
11638	0.0105	0.003	0.006	0.003	0.007	0.007	0.0085	0.0015	
11639	0.0045	0.0015	0.0005	0.0025	0.002	0.0015	0.004	0.0015	
11640	0.0015	0.0015	0	0.0005	0.0015	0.001	0.0015	0.0005	
11641	0.0035	0.001	0.0225	0.0005	0.001	0.002	0.001	0.0245	
11642	0.0005	0.026	0.001	0.0255	0.0025	0.0005	0.002	0.003	
11643	0.0015	0.003	0.001	0.002	0.027	0.0275	0.025	0.0015	
11644	0.0245	0.0045	0.006	0.0045	0.0085	0.007	0.0095	0.0055	
11645	0.011	0.0075	0.0075	0.0065	0.0085	0.0085	0.0085	0.0055	
11646	0.01	0.0025	0.007	0.005	0.0065	0.0075	0.0085	0.0025	
11647	0.0055	0.0015	0.0015	0.001	0.0035	0.003	0.0035	0.003	
11648	0.002	0.003	0.001	0.002	0.0015	0.0015	0.0025	0.001	
11649	0.0005	0.0025	0.0225	0.002	0.001	0.0025	0.0015	0.0245	
11650	0.001	0.026	0.0005	0.0255	0.0025	0.001	0.0015	0.002	
11651	0.001	0.002	0.0005	0.0025	0.027	0.0275	0.025	0.002	
11652	0.0245	0.0055	0.006	0.0045	0.005	0.005	0.01	0.006	
11653	0.0115	0.0075	0.009	0.0085	0.009	0.0065	0.011	0.007	
11654	0.011	0.0055	0.0085	0.004	0.008	0.0075	0.0085	0.0035	
11655	0.0055	0.001	0.001	0.001	0.0035	0.001	0.0035	0.002	
11656	0.0025	0.0035	0.0005	0.002	0.0015	0.001	0.002	0	
11657	0.0015	0.0015	0.0225	0.003	0.0005	0.0025	0.0005	0.0245	
11658	0.002	0.026	0.003	0.0255	0.001	0.003	0.0015	0.001	
11659	0.0015	0.001	0.0025	0.0015	0.027	0.0275	0.025	0.0025	
11660	0.0245	0.0055	0.006	0.004	0.0075	0.005	0.011	0.0045	
11661	0.01	0.009	0.0065	0.0065	0.008	0.0075	0.008	0.0055	
11662	0.0105	0.0045	0.004	0.004	0.007	0.0075	0.0085	0.0015	
11663	0.007	0.0015	0.002	0.001	0.0025	0.0025	0.0045	0.0025	
11664	0.0015	0.0025	0.0005	0.0005	0.004	0.001	0.002	0	
11665	0.0015	0.002	0.0225	0.0015	0.0035	0.001	0.0015	0.0245	
11666	0.0015	0.026	0.0005	0.0255	0.003	0.0025	0.002	0.001	
11667	0.001	0.0015	0.0015	0.0005	0.027	0.0275	0.025	0.0015	
11668	0.0245	0.006	0.0055	0.0035	0.0055	0.0055	0.0105	0.004	
11669	0.01	0.009	0.0095	0.007	0.0065	0.0095	0.0095	0.0065	
11670	0.0095	0.003	0.006	0.0035	0.005	0.007	0.009	0.004	
11671	0.007	0.0005	0.001	0.0005	0.0015	0.003	0.0035	0.001	
11672	0.0015	0.0025	0.002	0.0005	0.003	0.0015	0.003	0.001	
11673	0.001	0.0005	0.0225	0.0025	0.0005	0.0005	0.0015	0.0245	
11674	0.0005	0.026	0.001	0.0255	0.001	0.0025	0.0015	0.0025	
11675	0.0015	0.002	0.0015	0.0015	0.027	0.0275	0.025	0.0015	
11676	0.0245	0.0065	0.0075	0.0035	0.0075	0.006	0.011	0.0035	
11677	0.011	0.009	0.009	0.007	0.0085	0.0065	0.009	0.0055	
11678	0.01	0.0055	0.007	0.003	0.007	0.0045	0.0085	0.004	
11679	0.0055	0.0025	0.0005	0	0.002	0.0005	0.0025	0.0015	
11680	0.0005	0.003	0.001	0.001	0.0025	0.002	0.0055	0.001	
11681	0.0005	0.002	0.0225	0.001	0.0015	0.002	0.0015	0.0245	
11682	0.001	0.026	0.001	0.0255	0.0025	0.002	0.0025	0.0025	
11683	0.0005	0.001	0.0035	0.0015	0.027	0.0275	0.025	0.002	
11684	0.0245	0.006	0.008	0.006	0.006	0.0055	0.0105	0.0055	
11685	0.0115	0.0075	0.0095	0.0085	0.008	0.0075	0.0085	0.007	
11686	0.0105	0.004	0.0085	0.003	0.0055	0.0065	0.008	0.004	
11687	0.0035	0.0025	0.0005	0.002	0.003	0.003	0.0035	0.001	
11688	0.0005	0.0005	0.001	0.0015	0.002	0.0005	0.001	0.0015	
11689	0.001	0.0025	0.0225	0.001	0.002	0	0.0035	0.0245	
11690	0.0025	0.026	0.001	0.0255	0.0025	0.0015	0.002	0.002	
11691	0.0025	0.0005	0.0005	0.0025	0.027	0.0275	0.025	0.002	
11692	0.0245	0.005	0.006	0.0035	0.0055	0.0065	0.0085	0.0055	
11693	0.0105	0.008	0.009	0.0075	0.0085	0.0085	0.0095	0.007	
11694	0.0105	0.003	0.009	0.0045	0.008	0.0065	0.0085	0.004	
11695	0.0045	0.0005	0.0035	0.001	0.003	0.001	0.0015	0.0015	
11696	0.0015	0.0015	0.0015	0.0025	0.001	0.0005	0.0015	0.0025	
11697	0.001	0.002	0.0225	0.003	0.0015	0.0025	0.0005	0.0245	
11698	0.0005	0.026	0.001	0.0255	0.0005	0.004	0	0.003	
11699	0.0015	0.001	0.003	0.0015	0.027	0.0275	0.025	0.0035	
11700	0.0245	0.005	0.0045	0.003	0.006	0.0045	0.01	0.004	
11701	0.01	0.008	0.0065	0.008	0.0065	0.0085	0.0105	0.005	
11702	0.0105	0.005	0.0055	0.002	0.007	0.007	0.008	0.005	
11703	0.0045	0.0025	0.002	0.0015	0.0025	0.001	0.002	0.0015	
11704	0.0015	0.002	0.001	0.0015	0.0025	0.0025	0.0015	0.001	
11705	0.001	0.0005	0.0225	0.001	0.002	0.002	0.003	0.0245	
11706	0.0025	0.026	0.0015	0.0255	0.001	0.0005	0.003	0.0025	
11707	0.001	0.003	0.001	0.001	0.027	0.0275	0.025	0.0035	
11708	0.0245	0.005	0.0075	0.0055	0.0055	0.0055	0.009	0.0045	
11709	0.01	0.0085	0.009	0.0075	0.0075	0.009	0.0095	0.0055	
11710	0.0125	0.0045	0.006	0.0045	0.0075	0.0085	0.0095	0.005	
11711	0.004	0.002	0.002	0.002	0.0015	0.001	0.003	0.0015	
11712	0.002	0.0005	0.0015	0.003	0.0015	0.002	0	0	
11713	0.001	0.0025	0.0225	0.0015	0.001	0.002	0.0015	0.0245	
11714	0.001	0.026	0.0015	0.0255	0.001	0.002	0.001	0.0015	
11715	0.0015	0.0025	0.0015	0.001	0.027	0.0275	0.025	0.003	
11716	0.0245	0.0065	0.0055	0.0055	0.005	0.0045	0.01	0.0035	
11717	0.011	0.0065	0.0095	0.007	0.0065	0.008	0.0085	0.004	
11718	0.008	0.0035	0.007	0.0055	0.0065	0.007	0.008	0.005	
11719	0.0055	0.0015	0.0015	0.0015	0.002	0.002	0.0045	0.002	
11720	0.001	0.0015	0.0015	0.0005	0.0015	0.002	0.0025	0	
11721	0.0025	0.0005	0.0225	0.002	0.0015	0.002	0.002	0.0245	
11722	0.002	0.026	0.001	0.0255	0.0015	0.0025	0.002	0.0025	
11723	0.002	0.0005	0.0015	0.0005	0.027	0.0275	0.025	0.0005	
11724	0.0245	0.0055	0.006	0.0045	0.0065	0.0065	0.01	0.0095	
11725	0.0085	0.006	0.01	0.007	0.0065	0.009	0.0095	0.0075	
11726	0.011	0.0045	0.007	0.004	0.006	0.008	0.009	0.0055	
11727	0.004	0.002	0.0005	0.002	0.0015	0.0035	0.0025	0.0015	
11728	0.002	0.0025	0.001	0.0025	0.003	0.001	0.0015	0.002	
11729	0.002	0.0005	0.0225	0.0015	0.003	0.0005	0.0015	0.0245	
11730	0.0005	0.026	0.0025	0.0255	0.001	0.002	0.0005	0.002	
11731	0.001	0.001	0.0015	0.001	0.027	0.0275	0.025	0.0015	
11732	0.0245	0.0045	0.0045	0.004	0.0055	0.0075	0.01	0.0085	
11733	0.012	0.0055	0.0095	0.0085	0.0085	0.0085	0.0075	0.007	
11734	0.01	0.004	0.0085	0.002	0.006	0.0075	0.0065	0.002	
11735	0.006	0.0005	0.002	0.001	0.0025	0.003	0.0045	0.0015	
11736	0.0005	0.001	0.001	0.001	0.003	0.0015	0.0015	0.0005	
11737	0.0015	0.0015	0.0225	0.002	0.0005	0.0025	0.003	0.0245	
11738	0.0005	0.026	0.002	0.0255	0.0015	0.0015	0.0025	0.003	
11739	0.0015	0.001	0.0025	0.001	0.027	0.0275	0.025	0.003	
11740	0.0245	0.006	0.0065	0.005	0.0065	0.005	0.0105	0.0055	
11741	0.0115	0.0065	0.0065	0.0075	0.0085	0.008	0.01	0.008	
11742	0.011	0.004	0.0085	0.004	0.007	0.0075	0.01	0.0045	
11743	0.0055	0.002	0.0005	0.001	0.002	0.0025	0.0035	0.001	
11744	0.0035	0.0035	0.003	0.0005	0.0025	0.0015	0.001	0.002	
11745	0.003	0.002	0.0225	0.001	0.0035	0.002	0.001	0.0245	
11746	0.0005	0.026	0.002	0.0255	0.003	0.0025	0.002	0.002	
11747	0.0025	0.001	0.0015	0.002	0.027	0.0275	0.025	0.0005	
11748	0.0245	0.005	0.0085	0.0055	0.0055	0.006	0.012	0.005	
11749	0.0095	0.006	0.0095	0.008	0.007	0.0085	0.0085	0.007	
11750	0.0105	0.0035	0.0075	0.0015	0.007	0.006	0.0085	0.0025	
11751	0.005	0.0005	0.002	0.004	0.0015	0.0005	0.005	0.003	
11752	0.0025	0.001	0	0.0015	0.002	0.001	0.0015	0.0005	
11753	0.0015	0.001	0.0225	0.0005	0.0015	0.001	0.001	0.0245	
11754	0	0.026	0	0.0255	0.001	0.0015	0.001	0.0015	
11755	0.002	0.0025	0.0025	0.001	0.027	0.0275	0.025	0.0015	
11756	0.0245	0.0055	0.0055	0.006	0.006	0.0055	0.011	0.0065	
11757	0.0105	0.0075	0.007	0.0065	0.008	0.0065	0.008	0.0065	
11758	0.0095	0.005	0.0035	0.0005	0.005	0.0065	0.0075	0.0035	
11759	0.0055	0.0015	0.001	0.0025	0.0005	0.003	0.003	0.0015	
11760	0.0025	0.001	0.0005	0.001	0.0005	0.0025	0.001	0.0025	
11761	0.001	0.0005	0.0225	0.0025	0	0.0005	0.0025	0.0245	
11762	0.0015	0.026	0.002	0.0255	0.002	0.002	0.001	0.002	
11763	0.001	0.0005	0.0025	0.002	0.027	0.0275	0.025	0.0025	
11764	0.0245	0.005	0.008	0.004	0.005	0.0055	0.0105	0.006	
11765	0.0105	0.0095	0.008	0.007	0.007	0.0105	0.009	0.007	
11766	0.011	0.0055	0.0045	0.002	0.006	0.0085	0.0075	0.003	
11767	0.0045	0.004	0.002	0.0015	0.0005	0.002	0.0045	0.0015	
11768	0.001	0.0015	0.001	0.0005	0.002	0.002	0.001	0.0005	
11769	0.001	0.0015	0.0225	0.003	0.001	0.003	0.002	0.0245	
11770	0.001	0.026	0.001	0.0255	0.001	0.002	0.001	0.001	
11771	0.0005	0.0025	0.002	0.0035	0.027	0.0275	0.025	0.0015	
11772	0.0245	0.005	0.0065	0.0035	0.0075	0.006	0.0095	0.0065	
11773	0.0115	0.0085	0.011	0.007	0.0095	0.008	0.0105	0.0065	
11774	0.012	0.004	0.0115	0.0055	0.007	0.0045	0.008	0.003	
11775	0.004	0.003	0.002	0.0015	0.0005	0.003	0.0025	0.0015	
11776	0.002	0.0005	0.003	0.0015	0	0.002	0.0005	0.001	
11777	0.002	0.0015	0.0225	0.0015	0.0015	0.0015	0.001	0.0245	
11778	0.002	0.026	0.0015	0.0255	0.0025	0.002	0.001	0.0015	
11779	0.001	0	0.0015	0	0.027	0.0275	0.025	0.0035	
11780	0.0245	0.006	0.008	0.006	0.005	0.006	0.0095	0.0075	
11781	0.011	0.01	0.0095	0.007	0.0065	0.0085	0.0095	0.007	
11782	0.0115	0.006	0.0075	0.002	0.0065	0.0075	0.0085	0.0035	
11783	0.0045	0.0015	0.003	0.0015	0.001	0.003	0.0045	0	
11784	0.0015	0.0005	0.001	0.001	0.0025	0.002	0.0025	0.002	
11785	0.0015	0.0035	0.0225	0.0015	0.0015	0.001	0.0015	0.0245	
11786	0.001	0.026	0.0025	0.0255	0.0015	0.0015	0.001	0.0015	
11787	0.003	0.003	0.0015	0.0015	0.027	0.0275	0.025	0.0025	
11788	0.0245	0.0055	0.008	0.007	0.0065	0.006	0.011	0.008	
11789	0.0105	0.006	0.0075	0.008	0.0075	0.0085	0.0085	0.0065	
11790	0.0095	0.0025	0.007	0.0025	0.006	0.0075	0.007	0.0035	
11791	0.005	0.002	0.002	0.001	0.001	0.0015	0.003	0.002	
11792	0.001	0.001	0	0.0015	0.0025	0.002	0.003	0.0015	
11793	0.001	0.002	0.0225	0.0005	0.002	0.0015	0.002	0.0245	
11794	0.0025	0.026	0.002	0.0255	0.0015	0.0005	0.0005	0.002	
11795	0.001	0.002	0.0015	0.001	0.027	0.0275	0.025	0.002	
11796	0.0245	0.005	0.007	0.0045	0.005	0.0055	0.0095	0.0065	
11797	0.0105	0.0085	0.0075	0.0065	0.0075	0.0095	0.0095	0.0085	
11798	0.009	0.004	0.005	0.003	0.007	0.0075	0.008	0.0075	
11799	0.005	0.003	0.0005	0.0015	0.0025	0.0025	0.004	0.0015	
11800	0.002	0.0025	0.0005	0.0025	0.0015	0.0015	0.003	0.0015	
11801	0.0025	0.0005	0.0225	0.002	0.002	0.002	0	0.0245	
11802	0.002	0.026	0.002	0.0255	0.001	0.003	0.001	0.0015	
11803	0.0015	0.0025	0.0005	0.002	0.027	0.0275	0.025	0.0015	
11804	0.0245	0.0045	0.006	0.0045	0.0045	0.005	0.0095	0.006	
11805	0.0115	0.009	0.0105	0.0065	0.009	0.0075	0.008	0.005	
11806	0.01	0.005	0.007	0.0055	0.0075	0.0065	0.0075	0.0015	
11807	0.006	0.0015	0.0025	0.002	0.0015	0.0015	0.002	0.001	
11808	0.0015	0	0.0015	0.0005	0	0.0025	0.001	0.003	
11809	0.0005	0.0015	0.0225	0.001	0.0005	0.0025	0.002	0.0245	
11810	0.0005	0.026	0.002	0.0255	0.0005	0.001	0.002	0.0025	
11811	0.001	0.001	0.0025	0	0.027	0.0275	0.025	0.0025	
11812	0.0245	0.006	0.0075	0.005	0.0055	0.007	0.01	0.007	
11813	0.012	0.008	0.009	0.0065	0.007	0.0075	0.009	0.004	
11814	0.0095	0.003	0.006	0.005	0.0065	0.005	0.008	0.003	
11815	0.005	0.0005	0.001	0.0025	0.0015	0.003	0.003	0.0025	
11816	0.002	0.0015	0.0005	0.0015	0.0015	0.001	0.002	0.002	
11817	0.0025	0.002	0.0225	0.0015	0	0.001	0.001	0.0245	
11818	0.0015	0.026	0.0015	0.0255	0.0005	0.001	0	0.0025	
11819	0.0015	0.0005	0.0015	0.0025	0.027	0.0275	0.025	0.0015	
11820	0.0245	0.0055	0.008	0.005	0.007	0.0045	0.009	0.0045	
11821	0.0095	0.006	0.0105	0.008	0.008	0.008	0.01	0.006	
11822	0.011	0.0045	0.008	0.0035	0.007	0.0085	0.0095	0.0055	
11823	0.004	0.0015	0.0005	0.0015	0.0015	0.002	0.0035	0	
11824	0.002	0.0005	0.0025	0.002	0.001	0.0015	0.002	0.0015	
11825	0.002	0.0015	0.0225	0.0005	0.002	0.0005	0.0005	0.0245	
11826	0.0005	0.026	0.0005	0.0255	0.0015	0.0015	0.0005	0.0015	
11827	0.0005	0.0015	0.003	0.0015	0.027	0.0275	0.025	0.003	
11828	0.0245	0.007	0.008	0.005	0.006	0.005	0.009	0.005	
11829	0.0105	0.0095	0.0095	0.0075	0.006	0.0075	0.0085	0.0075	
11830	0.011	0.0045	0.006	0.003	0.008	0.0065	0.0075	0.003	
11831	0.006	0.0005	0.001	0.0015	0.0005	0.003	0.0025	0.002	
11832	0.0015	0.001	0.0025	0.0025	0.002	0.002	0.0015	0.002	
11833	0.002	0.0005	0.0225	0.001	0.002	0.0005	0.0015	0.0245	
11834	0.0015	0.026	0.001	0.0255	0.0025	0.001	0.0025	0.002	
11835	0	0	0.001	0.001	0.027	0.0275	0.025	0.002	
11836	0.0245	0.004	0.0065	0.004	0.006	0.0065	0.0105	0.0055	
11837	0.0105	0.008	0.008	0.0075	0.007	0.0075	0.008	0.0045	
11838	0.01	0.0045	0.008	0.0055	0.009	0.006	0.0075	0.0025	
11839	0.0045	0.003	0.0025	0.001	0.001	0.0005	0.003	0.0025	
11840	0.0025	0.003	0.0005	0.0015	0.001	0.003	0.0025	0.0005	
11841	0.002	0.002	0.0225	0.0015	0.0025	0.001	0.002	0.0245	
11842	0.0015	0.026	0.0015	0.0255	0.002	0.0015	0.0015	0.002	
11843	0.0015	0.001	0.003	0.001	0.027	0.0275	0.025	0.0015	
11844	0.0245	0.0065	0.008	0.0045	0.0075	0.0055	0.011	0.0035	
11845	0.0115	0.0095	0.007	0.008	0.0095	0.008	0.0075	0.004	
11846	0.0105	0.004	0.005	0.004	0.008	0.0065	0.008	0.0015	
11847	0.0045	0.0015	0.0005	0.001	0.0015	0.003	0.002	0.002	
11848	0.0025	0	0.0015	0.001	0.0025	0.002	0.0035	0.002	
11849	0.0005	0.0015	0.0225	0.001	0.0005	0.0025	0.001	0.0245	
11850	0.0015	0.026	0	0.0255	0.001	0.001	0.0015	0.001	
11851	0.001	0.001	0.001	0.0005	0.027	0.0275	0.025	0.0005	
11852	0.0245	0.0065	0.0075	0.005	0.0065	0.0055	0.01	0.0055	
11853	0.0105	0.009	0.006	0.007	0.0085	0.0085	0.0085	0.0065	
11854	0.0115	0.0045	0.005	0.0035	0.0075	0.0075	0.0085	0.0025	
11855	0.006	0.003	0	0.0025	0.0025	0.003	0.0045	0.002	
11856	0.0025	0	0.0005	0.002	0.002	0.0005	0.002	0	
11857	0.001	0.001	0.0225	0.001	0.004	0.001	0.0005	0.0245	
11858	0.0005	0.026	0.001	0.0255	0.0015	0.0015	0.002	0.001	
11859	0.0005	0.001	0.003	0.0015	0.027	0.0275	0.025	0.0015	
11860	0.0245	0.006	0.0045	0.0035	0.0065	0.005	0.0085	0.0055	
11861	0.0105	0.0055	0.006	0.0065	0.0065	0.0075	0.01	0.004	
11862	0.01	0.0035	0.005	0.001	0.007	0.009	0.007	0.0015	
11863	0.005	0	0	0.001	0.0025	0.002	0.003	0.0025	
11864	0.0005	0.0015	0.0005	0.001	0.0025	0	0.0015	0.002	
11865	0.0015	0.0015	0.0225	0.0025	0.002	0.002	0.0025	0.0245	
11866	0.0025	0.026	0.003	0.0255	0.001	0.0025	0.002	0.002	
11867	0.0005	0.0025	0.002	0.001	0.027	0.0275	0.025	0.0005	
11868	0.0245	0.0045	0.008	0.005	0.006	0.0055	0.009	0.0065	
11869	0.012	0.007	0.009	0.007	0.007	0.008	0.01	0.005	
11870	0.01	0.0075	0.0085	0.002	0.007	0.007	0.0075	0.004	
11871	0.0065	0.0025	0.0025	0.001	0.0045	0.001	0.004	0.0045	
11872	0.0015	0.0025	0.0005	0.001	0.002	0.002	0.0015	0.002	
11873	0.0015	0.001	0.0225	0.0025	0.0015	0.0015	0.0005	0.0245	
11874	0.003	0.026	0.0015	0.0255	0.0015	0.001	0.001	0.0015	
11875	0.0005	0.0015	0.002	0.002	0.027	0.0275	0.025	0.0015	
11876	0.0245	0.005	0.006	0.004	0.005	0.006	0.01	0.008	
11877	0.012	0.0085	0.007	0.007	0.0065	0.0075	0.009	0.0085	
11878	0.009	0.005	0.006	0.003	0.008	0.0065	0.0085	0.006	
11879	0.005	0.001	0.0015	0.002	0.0005	0.0035	0.003	0.001	
11880	0.0015	0.001	0.0015	0.0015	0.002	0.0015	0.0015	0.0025	
11881	0.0005	0.0035	0.0225	0.001	0.0005	0.0015	0.002	0.0245	
11882	0.0015	0.026	0.0015	0.0255	0.0025	0.0025	0.001	0.003	
11883	0.001	0.002	0.0025	0.0035	0.027	0.0275	0.025	0.001	
11884	0.0245	0.0065	0.0085	0.004	0.007	0.004	0.0105	0.0065	
11885	0.009	0.008	0.009	0.007	0.007	0.009	0.0085	0.0075	
11886	0.0105	0.003	0.005	0.004	0.007	0.0065	0.0075	0.0035	
11887	0.0045	0.001	0.0015	0.001	0.002	0.003	0.0045	0.003	
11888	0.0005	0.0015	0.002	0.0025	0.002	0.0015	0.0025	0.001	
11889	0.0025	0.001	0.0225	0.001	0.0015	0.0005	0.0015	0.0245	
11890	0.002	0.026	0.0005	0.0255	0.0015	0.001	0.001	0.002	
11891	0.001	0.0015	0.001	0.0015	0.027	0.0275	0.025	0.002	
11892	0.0245	0.0065	0.007	0.0035	0.0055	0.0055	0.009	0.0055	
11893	0.011	0.0065	0.009	0.0075	0.0075	0.0095	0.0095	0.008	
11894	0.0095	0.004	0.006	0.007	0.008	0.007	0.009	0.005	
11895	0.0055	0.0005	0.0015	0.003	0.0015	0.002	0.002	0.001	
11896	0.002	0.001	0.001	0.003	0.001	0.001	0.002	0.0005	
11897	0.0025	0.0015	0.0225	0.001	0.002	0.003	0.001	0.0245	
11898	0.0025	0.026	0.001	0.0255	0.0015	0.0005	0.002	0.002	
11899	0.0025	0.003	0.002	0	0.027	0.0275	0.025	0.001	
11900	0.0245	0.005	0.0075	0.0045	0.008	0.0045	0.0095	0.004	
11901	0.011	0.006	0.0085	0.0085	0.007	0.0105	0.0085	0.0035	
11902	0.0105	0.004	0.0055	0.0035	0.006	0.0055	0.0095	0.002	
11903	0.0035	0.002	0.001	0.001	0.0005	0.0015	0.003	0.0025	
11904	0.001	0.002	0.0025	0.001	0.003	0.002	0.0015	0.0015	
11905	0.003	0.0015	0.0225	0.001	0.001	0.001	0.0005	0.0245	
11906	0.0005	0.026	0.001	0.0255	0.0025	0.003	0.001	0.0015	
11907	0.003	0.002	0.002	0.0015	0.027	0.0275	0.025	0.0015	
11908	0.0245	0.006	0.009	0.0035	0.008	0.0055	0.0105	0.003	
11909	0.01	0.007	0.007	0.009	0.0065	0.0095	0.009	0.0045	
11910	0.0085	0.005	0.0055	0.0035	0.0055	0.0085	0.007	0.0025	
11911	0.0055	0.001	0.001	0.001	0.002	0.003	0.003	0.002	
11912	0.002	0	0.0015	0.002	0.003	0.0015	0.001	0.0015	
11913	0.0005	0.0015	0.0225	0.002	0.0005	0.003	0.0005	0.0245	
11914	0.001	0.026	0.0015	0.0255	0.0005	0.003	0.002	0.002	
11915	0.0005	0.0005	0.002	0.0035	0.027	0.0275	0.025	0.0025	
11916	0.0245	0.005	0.007	0.0045	0.0085	0.0045	0.009	0.0035	
11917	0.0115	0.0075	0.0105	0.0075	0.007	0.008	0.01	0.0035	
11918	0.01	0.003	0.0075	0.002	0.008	0.0065	0.008	0.0025	
11919	0.004	0.002	0.001	0	0.0025	0.002	0.002	0.0015	
11920	0.002	0.0005	0.0005	0	0.0005	0.004	0.001	0.0015	
11921	0.001	0.001	0.0225	0.002	0.003	0.002	0.001	0.0245	
11922	0.001	0.026	0.002	0.0255	0.003	0.0025	0.0015	0.0015	
11923	0.0005	0.002	0.003	0.002	0.027	0.0275	0.025	0.0015	
11924	0.0245	0.0055	0.009	0.006	0.006	0.0065	0.01	0.0075	
11925	0.011	0.0065	0.006	0.007	0.008	0.0075	0.009	0.007	
11926	0.0095	0.0025	0.005	0.0045	0.007	0.0075	0.0085	0.003	
11927	0.0065	0.001	0.0005	0.001	0.0015	0.0015	0.003	0.001	
11928	0.0015	0.002	0.001	0.001	0.0005	0	0.0035	0.002	
11929	0.0005	0	0.0225	0	0.0015	0.0025	0	0.0245	
11930	0.0005	0.026	0.0015	0.0255	0.0015	0	0.0005	0.0025	
11931	0	0.0015	0.0025	0.0015	0.027	0.0275	0.025	0.0015	
11932	0.0245	0.0055	0.008	0.0055	0.0075	0.0055	0.011	0.007	
11933	0.01	0.01	0.0085	0.0065	0.0075	0.009	0.009	0.0065	
11934	0.01	0.004	0.0045	0.0065	0.0065	0.0085	0.0095	0.006	
11935	0.0045	0.001	0.0015	0.0025	0.0015	0.0015	0.003	0.0015	
11936	0.002	0.002	0.0015	0.0005	0.002	0.0025	0.002	0.001	
11937	0.003	0.0015	0.0225	0.0015	0.0025	0.0005	0	0.0245	
11938	0.002	0.026	0.002	0.0255	0.001	0.0005	0.0015	0.003	
11939	0.002	0.0005	0.0035	0.002	0.027	0.0275	0.025	0.001	
11940	0.0245	0.0035	0.0085	0.0045	0.006	0.007	0.01	0.005	
11941	0.01	0.006	0.0105	0.008	0.007	0.0085	0.0085	0.008	
11942	0.01	0.0045	0.0065	0.0035	0.008	0.006	0.007	0.004	
11943	0.0065	0.0025	0.001	0.0005	0.0015	0.002	0.0045	0.0015	
11944	0.002	0.003	0.0025	0.0015	0.0005	0.0015	0.0015	0.0015	
11945	0.0025	0.0005	0.0225	0.003	0.001	0.001	0.0015	0.0245	
11946	0.001	0.026	0	0.0255	0.0025	0.0015	0.002	0.002	
11947	0.0015	0.002	0.0015	0.002	0.027	0.0275	0.025	0.003	
11948	0.0245	0.0035	0.005	0.0055	0.005	0.0065	0.01	0.005	
11949	0.011	0.007	0.0075	0.008	0.008	0.009	0.01	0.0085	
11950	0.0105	0.0035	0.006	0.0025	0.006	0.008	0.0075	0.0035	
11951	0.0055	0.0025	0	0.002	0.0015	0.0025	0.004	0.001	
11952	0.0005	0.0005	0.001	0	0.002	0.0015	0.003	0	
11953	0	0.001	0.0225	0.0015	0.002	0.001	0.003	0.0245	
11954	0.0025	0.026	0	0.0255	0.004	0.0005	0.0025	0.002	
11955	0.0005	0.001	0.0015	0.0015	0.027	0.0275	0.025	0.0015	
11956	0.0245	0.004	0.005	0.005	0.006	0.005	0.011	0.005	
11957	0.01	0.0095	0.0085	0.007	0.0085	0.008	0.0095	0.005	
11958	0.01	0.005	0.01	0.0035	0.007	0.0065	0.0085	0.0035	
11959	0.005	0.0025	0.001	0.0015	0.001	0.003	0.004	0.0015	
11960	0.0015	0.0025	0.0005	0.0005	0.002	0.0025	0.002	0.002	
11961	0.0015	0.0015	0.0225	0.0025	0.0025	0.003	0.0015	0.0245	
11962	0.001	0.026	0.001	0.0255	0.003	0.0015	0.0005	0.0015	
11963	0.003	0.0025	0.0005	0.0015	0.027	0.0275	0.025	0.001	
11964	0.0245	0.0055	0.0045	0.003	0.007	0.007	0.0095	0.0065	
11965	0.0115	0.006	0.0045	0.007	0.008	0.008	0.007	0.0055	
11966	0.0095	0.0035	0.003	0.0005	0.0055	0.0075	0.007	0.0035	
11967	0.0045	0.001	0.0005	0.001	0.002	0.0015	0.0035	0.002	
11968	0.0015	0.0015	0.001	0.0005	0.0015	0.002	0.002	0.001	
11969	0.001	0.0005	0.0225	0.001	0.001	0.0005	0.002	0.0245	
11970	0.0005	0.026	0.0005	0.0255	0.002	0.001	0.0015	0	
11971	0.001	0.0015	0.0025	0.001	0.027	0.0275	0.025	0.001	
11972	0.0245	0.006	0.007	0.004	0.005	0.0055	0.0105	0.005	
11973	0.01	0.0085	0.008	0.0065	0.0075	0.0075	0.0075	0.006	
11974	0.009	0.0035	0.005	0.002	0.006	0.0065	0.009	0.003	
11975	0.0045	0.002	0.0005	0.0005	0.002	0.002	0.003	0.0015	
11976	0.0015	0.0005	0.002	0.002	0.0015	0.0005	0.0025	0	
11977	0.002	0.002	0.0225	0.0015	0.0025	0.0025	0.001	0.0245	
11978	0.0015	0.026	0.002	0.0255	0.003	0.003	0.0025	0.0015	
