#time,	RhoI from block 1 to block 8
19053	0.008	0.01	0.007	0.009	0.005	0.007	0.0065	0.0075	
19054	0.0065	0.006	0.005	0.0065	0.01	0.0115	0.0075	0.005	
19055	0.007	0.006	0.0075	0.0065	0.01	0.0075	0.005	0.009	
19056	0.0095	0.008	0.0035	0.0075	0.007	0.009	0.006	0.007	
19057	0.0245	0.026	0.009	0.0255	0.0075	0.008	0.025	0.008	
19058	0.0085	0.0075	0.0225	0.0075	0.027	0.0275	0.0055	0.007	
19059	0.006	0.008	0.008	0.0055	0.0055	0.007	0.0095	0.008	
19060	0.0085	0.0055	0.0065	0.011	0.006	0.009	0.0065	0.0245	
19061	0.0065	0.005	0.0045	0.0065	0.009	0.0085	0.0075	0.0075	
19062	0.0075	0.006	0.007	0.0085	0.009	0.0075	0.0045	0.005	
19063	0.009	0.0065	0.005	0.006	0.0085	0.0045	0.009	0.0085	
19064	0.006	0.0065	0.007	0.007	0.0095	0.007	0.0065	0.005	
19065	0.0245	0.026	0.006	0.0255	0.0075	0.0085	0.025	0.005	
19066	0.0065	0.0075	0.0225	0.0085	0.027	0.0275	0.0065	0.0095	
19067	0.01	0.009	0.011	0.0075	0.011	0.009	0.008	0.0075	
19068	0.007	0.006	0.0075	0.009	0.0095	0.0095	0.007	0.0245	
19069	0.005	0.01	0.004	0.0065	0.0085	0.0105	0.0075	0.009	
19070	0.0055	0.012	0.0045	0.0085	0.0115	0.0085	0.011	0.007	
19071	0.0075	0.008	0.003	0.009	0.006	0.007	0.0065	0.0045	
19072	0.006	0.0085	0.005	0.0085	0.006	0.008	0.006	0.008	
19073	0.0245	0.026	0.0065	0.0255	0.008	0.01	0.025	0.009	
19074	0.0095	0.0105	0.0225	0.0075	0.027	0.0275	0.0075	0.0065	
19075	0.01	0.008	0.008	0.006	0.0075	0.009	0.009	0.0075	
19076	0.0095	0.008	0.006	0.0095	0.0105	0.0085	0.0095	0.0245	
19077	0.0045	0.0085	0.007	0.006	0.0055	0.0075	0.01	0.0105	
19078	0.0085	0.007	0.008	0.0085	0.008	0.007	0.008	0.0075	
19079	0.009	0.007	0.007	0.008	0.008	0.009	0.0095	0.0045	
19080	0.0065	0.0085	0.0065	0.0075	0.006	0.0095	0.008	0.0085	
19081	0.0245	0.026	0.0085	0.0255	0.0065	0.0095	0.025	0.01	
19082	0.0075	0.009	0.0225	0.007	0.027	0.0275	0.0075	0.006	
19083	0.008	0.01	0.012	0.009	0.0085	0.011	0.009	0.005	
19084	0.008	0.008	0.0095	0.006	0.011	0.008	0.006	0.0245	
19085	0.009	0.007	0.0075	0.007	0.008	0.0095	0.008	0.0045	
19086	0.008	0.005	0.0065	0.007	0.006	0.0075	0.007	0.0075	
19087	0.006	0.007	0.007	0.0075	0.0085	0.008	0.0035	0.0055	
19088	0.009	0.008	0.0065	0.0075	0.0105	0.006	0.0085	0.0075	
19089	0.0245	0.026	0.006	0.0255	0.0105	0.008	0.025	0.008	
19090	0.004	0.007	0.0225	0.01	0.027	0.0275	0.007	0.009	
19091	0.008	0.007	0.0125	0.0095	0.0095	0.0085	0.0095	0.0065	
19092	0.0065	0.0085	0.008	0.007	0.006	0.0095	0.0075	0.0245	
19093	0.006	0.008	0.006	0.0065	0.007	0.009	0.0065	0.0105	
19094	0.0085	0.0085	0.0095	0.0075	0.007	0.0085	0.0075	0.004	
19095	0.0065	0.008	0.0065	0.0075	0.008	0.0085	0.006	0.0075	
19096	0.01	0.0075	0.008	0.009	0.007	0.0085	0.008	0.0085	
19097	0.0245	0.026	0.0065	0.0255	0.0075	0.0085	0.025	0.0075	
19098	0.007	0.0075	0.0225	0.006	0.027	0.0275	0.0085	0.008	
19099	0.0085	0.006	0.0105	0.007	0.0095	0.007	0.009	0.0035	
19100	0.0065	0.007	0.007	0.006	0.006	0.007	0.0085	0.0245	
19101	0.01	0.008	0.0065	0.011	0.0075	0.011	0.0095	0.0065	
19102	0.006	0.0095	0.0085	0.009	0.0095	0.0065	0.0055	0.0055	
19103	0.01	0.004	0.005	0.01	0.0095	0.011	0.008	0.0065	
19104	0.0095	0.0085	0.0065	0.0085	0.009	0.005	0.007	0.0065	
19105	0.0245	0.026	0.007	0.0255	0.008	0.0065	0.025	0.006	
19106	0.008	0.007	0.0225	0.01	0.027	0.0275	0.0115	0.0055	
19107	0.012	0.0105	0.011	0.0065	0.007	0.01	0.01	0.007	
19108	0.0035	0.0105	0.0055	0.0075	0.01	0.004	0.0075	0.0245	
19109	0.01	0.008	0.0045	0.0105	0.008	0.0085	0.009	0.009	
19110	0.0055	0.0085	0.0055	0.009	0.0085	0.009	0.005	0.0055	
19111	0.0055	0.006	0.0055	0.0105	0.0095	0.01	0.0095	0.0105	
19112	0.0085	0.009	0.0075	0.0075	0.0085	0.01	0.007	0.006	
19113	0.0245	0.026	0.0085	0.0255	0.008	0.009	0.025	0.008	
19114	0.0065	0.007	0.0225	0.0085	0.027	0.0275	0.0075	0.007	
19115	0.0075	0.0095	0.008	0.007	0.008	0.009	0.008	0.007	
19116	0.0065	0.0045	0.008	0.0085	0.0085	0.0085	0.0065	0.0245	
19117	0.007	0.009	0.0055	0.0075	0.0085	0.0095	0.0055	0.0085	
19118	0.007	0.0095	0.0075	0.005	0.0095	0.009	0.0045	0.006	
19119	0.0055	0.0085	0.005	0.0095	0.011	0.01	0.011	0.0065	
19120	0.007	0.006	0.008	0.0105	0.0095	0.0075	0.008	0.008	
19121	0.0245	0.026	0.0065	0.0255	0.006	0.0075	0.025	0.0045	
19122	0.007	0.0115	0.0225	0.0075	0.027	0.0275	0.0065	0.0085	
19123	0.007	0.0065	0.009	0.0085	0.0135	0.009	0.0085	0.008	
19124	0.0075	0.0065	0.006	0.0085	0.0075	0.0085	0.008	0.0245	
19125	0.007	0.0085	0.0035	0.0065	0.0085	0.01	0.0075	0.007	
19126	0.0115	0.01	0.005	0.006	0.006	0.0075	0.008	0.0055	
19127	0.0075	0.0055	0.0065	0.0085	0.0075	0.0095	0.0095	0.009	
19128	0.0075	0.005	0.007	0.005	0.007	0.01	0.0095	0.0085	
19129	0.0245	0.026	0.0055	0.0255	0.0065	0.008	0.025	0.009	
19130	0.007	0.0085	0.0225	0.0065	0.027	0.0275	0.0125	0.008	
19131	0.0075	0.0065	0.0095	0.009	0.0115	0.01	0.009	0.006	
19132	0.011	0.005	0.0065	0.0085	0.0055	0.0045	0.0095	0.0245	
19133	0.0055	0.009	0.0075	0.006	0.009	0.0095	0.0085	0.005	
19134	0.0055	0.0055	0.0065	0.007	0.0075	0.007	0.0065	0.008	
19135	0.01	0.009	0.006	0.0105	0.0115	0.007	0.007	0.0055	
19136	0.0065	0.0075	0.007	0.005	0.006	0.0095	0.009	0.0105	
19137	0.0245	0.026	0.0075	0.0255	0.007	0.0085	0.025	0.007	
19138	0.008	0.0065	0.0225	0.007	0.027	0.0275	0.0105	0.0065	
19139	0.006	0.01	0.007	0.0085	0.009	0.0065	0.0095	0.0065	
19140	0.01	0.008	0.0065	0.006	0.01	0.009	0.009	0.0245	
19141	0.0075	0.0055	0.0055	0.0085	0.007	0.009	0.008	0.012	
19142	0.007	0.0075	0.0105	0.008	0.008	0.0075	0.0075	0.0075	
19143	0.0085	0.0085	0.0075	0.008	0.006	0.007	0.0115	0.0065	
19144	0.007	0.007	0.0065	0.008	0.009	0.013	0.008	0.005	
19145	0.0245	0.026	0.0055	0.0255	0.005	0.0115	0.025	0.006	
19146	0.0065	0.0075	0.0225	0.01	0.027	0.0275	0.0085	0.0085	
19147	0.008	0.007	0.014	0.008	0.0075	0.0075	0.007	0.0075	
19148	0.0085	0.0085	0.007	0.0105	0.004	0.0045	0.0065	0.0245	
19149	0.009	0.006	0.0095	0.007	0.0105	0.0095	0.006	0.0095	
19150	0.007	0.007	0.006	0.0075	0.0085	0.01	0.0065	0.007	
19151	0.009	0.0085	0.0065	0.006	0.0105	0.007	0.0085	0.006	
19152	0.0065	0.009	0.007	0.0065	0.0085	0.009	0.007	0.008	
19153	0.0245	0.026	0.0065	0.0255	0.0055	0.008	0.025	0.0085	
19154	0.008	0.008	0.0225	0.0085	0.027	0.0275	0.0085	0.006	
19155	0.0055	0.0115	0.0095	0.007	0.0065	0.0085	0.011	0.01	
19156	0.0075	0.0075	0.0065	0.0075	0.0085	0.009	0.0035	0.0245	
19157	0.009	0.0085	0.0055	0.01	0.0065	0.008	0.0075	0.0075	
19158	0.0065	0.007	0.0085	0.0035	0.009	0.0065	0.0085	0.005	
19159	0.0115	0.012	0.007	0.0085	0.0085	0.006	0.007	0.007	
19160	0.0065	0.008	0.009	0.0055	0.008	0.0055	0.008	0.006	
19161	0.0245	0.026	0.0075	0.0255	0.013	0.008	0.025	0.0065	
19162	0.0065	0.012	0.0225	0.0085	0.027	0.0275	0.008	0.0055	
19163	0.0085	0.007	0.0095	0.005	0.0095	0.01	0.0085	0.008	
19164	0.008	0.0085	0.0055	0.0075	0.01	0.007	0.0105	0.0245	
19165	0.0055	0.008	0.007	0.0105	0.008	0.008	0.007	0.0065	
19166	0.005	0.0065	0.009	0.0075	0.009	0.004	0.006	0.0095	
19167	0.007	0.0075	0.0065	0.007	0.0085	0.0115	0.008	0.0065	
19168	0.009	0.0075	0.0055	0.007	0.0085	0.0065	0.007	0.0075	
19169	0.0245	0.026	0.0065	0.0255	0.01	0.0085	0.025	0.0065	
19170	0.009	0.008	0.0225	0.008	0.027	0.0275	0.0085	0.0055	
19171	0.0085	0.0075	0.0105	0.009	0.007	0.006	0.0075	0.009	
19172	0.008	0.0095	0.008	0.006	0.007	0.0085	0.0075	0.0245	
19173	0.008	0.0065	0.0095	0.007	0.011	0.007	0.009	0.0075	
19174	0.0095	0.0055	0.005	0.0105	0.0085	0.009	0.0095	0.009	
19175	0.008	0.0105	0.007	0.005	0.009	0.01	0.0085	0.006	
19176	0.007	0.01	0.0065	0.008	0.0065	0.006	0.0105	0.005	
19177	0.0245	0.026	0.0055	0.0255	0.0065	0.0085	0.025	0.006	
19178	0.009	0.0045	0.0225	0.0065	0.027	0.0275	0.01	0.006	
19179	0.0075	0.01	0.01	0.0095	0.011	0.012	0.0065	0.0065	
19180	0.008	0.012	0.008	0.0095	0.009	0.0085	0.0065	0.0245	
19181	0.0075	0.008	0.007	0.007	0.009	0.013	0.0065	0.0065	
19182	0.008	0.01	0.007	0.0065	0.0085	0.0055	0.0085	0.0085	
19183	0.01	0.0095	0.008	0.007	0.008	0.0075	0.008	0.0125	
19184	0.0085	0.0065	0.0075	0.008	0.006	0.009	0.007	0.0075	
19185	0.0245	0.026	0.0075	0.0255	0.0065	0.005	0.025	0.0085	
19186	0.0075	0.0065	0.0225	0.0055	0.027	0.0275	0.0105	0.007	
19187	0.009	0.008	0.011	0.009	0.0075	0.006	0.01	0.008	
19188	0.01	0.007	0.0065	0.009	0.0095	0.0105	0.006	0.0245	
19189	0.0105	0.0095	0.01	0.0075	0.0065	0.0095	0.006	0.0085	
19190	0.008	0.0095	0.01	0.005	0.0085	0.009	0.006	0.0055	
19191	0.0045	0.011	0.005	0.0055	0.01	0.005	0.009	0.0055	
19192	0.0095	0.01	0.0065	0.009	0.008	0.007	0.0075	0.0075	
19193	0.0245	0.026	0.007	0.0255	0.006	0.0065	0.025	0.0065	
19194	0.011	0.0085	0.0225	0.0065	0.027	0.0275	0.0085	0.0055	
19195	0.0075	0.0095	0.0095	0.0105	0.0105	0.011	0.0095	0.0085	
19196	0.0055	0.009	0.0055	0.0085	0.006	0.0085	0.0065	0.0245	
19197	0.0085	0.007	0.008	0.0065	0.0075	0.0075	0.008	0.0065	
19198	0.0065	0.01	0.0075	0.009	0.006	0.007	0.0095	0.01	
19199	0.0065	0.006	0.005	0.0105	0.0065	0.0095	0.007	0.006	
19200	0.01	0.0095	0.0055	0.006	0.0075	0.01	0.0065	0.006	
19201	0.0245	0.026	0.0075	0.0255	0.0075	0.0095	0.025	0.007	
19202	0.01	0.0085	0.0225	0.005	0.027	0.0275	0.0115	0.0075	
19203	0.01	0.007	0.0105	0.011	0.011	0.0075	0.006	0.007	
19204	0.01	0.008	0.008	0.0055	0.0055	0.009	0.009	0.0245	
19205	0.005	0.008	0.007	0.008	0.0085	0.0115	0.0065	0.01	
19206	0.0075	0.0095	0.0065	0.0055	0.008	0.0115	0.0095	0.009	
19207	0.0075	0.0095	0.0055	0.0065	0.0095	0.007	0.007	0.0105	
19208	0.0075	0.008	0.0065	0.0065	0.0065	0.009	0.007	0.0085	
19209	0.0245	0.026	0.0065	0.0255	0.0055	0.0095	0.025	0.007	
19210	0.012	0.01	0.0225	0.0085	0.027	0.0275	0.007	0.009	
19211	0.0065	0.011	0.0085	0.01	0.0075	0.011	0.01	0.007	
19212	0.0075	0.008	0.0095	0.0065	0.01	0.0065	0.0075	0.0245	
19213	0.0075	0.0045	0.007	0.01	0.006	0.008	0.007	0.008	
19214	0.007	0.0075	0.004	0.0065	0.007	0.0085	0.0065	0.007	
19215	0.0055	0.0085	0.0085	0.0075	0.01	0.01	0.007	0.0075	
19216	0.008	0.0105	0.0075	0.0075	0.006	0.013	0.0075	0.0095	
19217	0.0245	0.026	0.008	0.0255	0.008	0.009	0.025	0.0065	
19218	0.0075	0.011	0.0225	0.008	0.027	0.0275	0.007	0.007	
19219	0.007	0.0055	0.0115	0.0055	0.009	0.008	0.0085	0.0075	
19220	0.008	0.0045	0.007	0.0075	0.005	0.007	0.009	0.0245	
19221	0.006	0.0085	0.0075	0.008	0.006	0.0085	0.008	0.008	
19222	0.0065	0.0075	0.0045	0.008	0.009	0.007	0.0095	0.0065	
19223	0.005	0.0075	0.006	0.01	0.009	0.007	0.0085	0.011	
19224	0.009	0.0075	0.007	0.007	0.008	0.0075	0.0065	0.007	
19225	0.0245	0.026	0.008	0.0255	0.0055	0.011	0.025	0.004	
19226	0.006	0.0135	0.0225	0.008	0.027	0.0275	0.0095	0.004	
19227	0.007	0.006	0.0095	0.0075	0.007	0.009	0.0055	0.008	
19228	0.0065	0.0095	0.0065	0.005	0.01	0.009	0.0065	0.0245	
19229	0.006	0.005	0.0055	0.0085	0.0115	0.007	0.007	0.0075	
19230	0.0075	0.009	0.006	0.007	0.0075	0.0085	0.007	0.0075	
19231	0.0075	0.007	0.0075	0.0065	0.0095	0.008	0.009	0.006	
19232	0.0065	0.0085	0.0065	0.008	0.0085	0.005	0.0065	0.007	
19233	0.0245	0.026	0.007	0.0255	0.007	0.0065	0.025	0.0075	
19234	0.0095	0.0065	0.0225	0.005	0.027	0.0275	0.009	0.0085	
19235	0.009	0.0085	0.0075	0.0085	0.01	0.0095	0.007	0.0075	
19236	0.0055	0.008	0.009	0.007	0.0095	0.0065	0.0085	0.0245	
19237	0.0065	0.0075	0.007	0.0075	0.0055	0.009	0.0065	0.0105	
19238	0.008	0.007	0.007	0.007	0.008	0.005	0.0075	0.008	
19239	0.0065	0.0075	0.0055	0.0055	0.008	0.0085	0.007	0.0075	
19240	0.009	0.0065	0.005	0.0085	0.006	0.007	0.0075	0.0055	
19241	0.0245	0.026	0.0075	0.0255	0.008	0.005	0.025	0.0095	
19242	0.008	0.0065	0.0225	0.011	0.027	0.0275	0.0085	0.005	
19243	0.01	0.0085	0.011	0.0065	0.01	0.0085	0.0075	0.006	
19244	0.0085	0.008	0.006	0.0075	0.0095	0.012	0.008	0.0245	
19245	0.013	0.01	0.0065	0.0075	0.01	0.008	0.006	0.0065	
19246	0.0075	0.0065	0.005	0.009	0.0085	0.009	0.009	0.0075	
19247	0.0055	0.0085	0.008	0.007	0.009	0.012	0.0085	0.008	
19248	0.007	0.01	0.0055	0.008	0.0095	0.006	0.006	0.0045	
19249	0.0245	0.026	0.0075	0.0255	0.0075	0.01	0.025	0.01	
19250	0.008	0.0105	0.0225	0.0065	0.027	0.0275	0.0095	0.009	
19251	0.0075	0.0105	0.01	0.0055	0.006	0.01	0.014	0.0065	
19252	0.0085	0.01	0.0065	0.005	0.0085	0.008	0.0085	0.0245	
19253	0.006	0.008	0.008	0.0085	0.0065	0.008	0.0055	0.0075	
19254	0.007	0.0055	0.0035	0.006	0.0095	0.0075	0.0065	0.005	
19255	0.0065	0.008	0.006	0.0065	0.0065	0.007	0.007	0.007	
19256	0.008	0.0075	0.0065	0.009	0.009	0.0085	0.007	0.008	
19257	0.0245	0.026	0.004	0.0255	0.009	0.009	0.025	0.007	
19258	0.0085	0.01	0.0225	0.01	0.027	0.0275	0.0075	0.0065	
19259	0.0085	0.0075	0.0095	0.008	0.006	0.011	0.0085	0.008	
19260	0.006	0.0075	0.01	0.0095	0.0055	0.0075	0.0065	0.0245	
19261	0.0085	0.0075	0.007	0.0085	0.0065	0.0095	0.0075	0.0075	
19262	0.0075	0.006	0.006	0.006	0.0075	0.0135	0.008	0.006	
19263	0.0065	0.009	0.007	0.007	0.0095	0.0065	0.0085	0.006	
19264	0.007	0.0065	0.006	0.0085	0.007	0.009	0.0085	0.007	
19265	0.0245	0.026	0.0055	0.0255	0.005	0.006	0.025	0.007	
19266	0.006	0.009	0.0225	0.007	0.027	0.0275	0.01	0.006	
19267	0.0085	0.008	0.0095	0.008	0.01	0.006	0.0095	0.009	
19268	0.0095	0.007	0.007	0.0085	0.0085	0.007	0.0055	0.0245	
19269	0.008	0.0085	0.006	0.0085	0.007	0.0075	0.0075	0.008	
19270	0.006	0.0075	0.007	0.007	0.0085	0.008	0.008	0.008	
19271	0.009	0.004	0.0055	0.0075	0.005	0.0085	0.007	0.008	
19272	0.0105	0.008	0.009	0.004	0.005	0.009	0.0045	0.0085	
19273	0.0245	0.026	0.0075	0.0255	0.008	0.0095	0.025	0.0095	
19274	0.0095	0.011	0.0225	0.0075	0.027	0.0275	0.011	0.0095	
19275	0.009	0.008	0.01	0.007	0.011	0.0075	0.0115	0.009	
19276	0.0065	0.009	0.011	0.0075	0.007	0.0095	0.0055	0.0245	
19277	0.0075	0.0075	0.01	0.008	0.0085	0.005	0.0095	0.006	
19278	0.006	0.0085	0.007	0.006	0.008	0.008	0.007	0.008	
19279	0.006	0.0075	0.0065	0.0045	0.0085	0.0065	0.0045	0.0065	
19280	0.01	0.0055	0.0075	0.0055	0.008	0.0065	0.0065	0.006	
19281	0.0245	0.026	0.0065	0.0255	0.009	0.0055	0.025	0.01	
19282	0.009	0.008	0.0225	0.009	0.027	0.0275	0.01	0.0055	
19283	0.0105	0.01	0.0115	0.006	0.009	0.0105	0.009	0.0065	
19284	0.007	0.0075	0.007	0.0065	0.011	0.008	0.0105	0.0245	
19285	0.0055	0.0075	0.0065	0.0105	0.0065	0.0095	0.008	0.009	
19286	0.0075	0.0075	0.0065	0.008	0.008	0.0095	0.0095	0.0085	
19287	0.007	0.008	0.0075	0.0045	0.01	0.006	0.0075	0.009	
19288	0.008	0.007	0.007	0.007	0.005	0.01	0.009	0.0095	
19289	0.0245	0.026	0.0095	0.0255	0.009	0.0115	0.025	0.006	
19290	0.0085	0.0085	0.0225	0.0055	0.027	0.0275	0.008	0.0105	
19291	0.007	0.0065	0.011	0.007	0.0125	0.0095	0.007	0.01	
19292	0.0035	0.007	0.007	0.008	0.0085	0.012	0.008	0.0245	
19293	0.007	0.0085	0.0065	0.008	0.0095	0.007	0.0085	0.0065	
19294	0.0065	0.0085	0.007	0.0065	0.009	0.0095	0.006	0.0075	
19295	0.0075	0.0065	0.0095	0.008	0.008	0.011	0.0065	0.0085	
19296	0.01	0.0085	0.0065	0.0055	0.009	0.011	0.008	0.005	
19297	0.0245	0.026	0.0055	0.0255	0.01	0.0065	0.025	0.0085	
19298	0.0105	0.009	0.0225	0.008	0.027	0.0275	0.0075	0.0065	
19299	0.0095	0.0075	0.011	0.0075	0.009	0.01	0.0085	0.0055	
19300	0.006	0.0075	0.008	0.0055	0.0065	0.0105	0.0075	0.0245	
19301	0.0095	0.008	0.008	0.0065	0.006	0.008	0.006	0.008	
19302	0.008	0.0095	0.0085	0.004	0.0095	0.0085	0.011	0.008	
19303	0.008	0.011	0.0055	0.0085	0.007	0.0065	0.0095	0.0065	
19304	0.0045	0.0065	0.0055	0.008	0.0095	0.007	0.006	0.008	
19305	0.0245	0.026	0.01	0.0255	0.009	0.0075	0.025	0.0105	
19306	0.009	0.008	0.0225	0.0065	0.027	0.0275	0.007	0.008	
19307	0.006	0.0065	0.0105	0.007	0.008	0.0085	0.007	0.0105	
19308	0.0055	0.0095	0.009	0.0105	0.0125	0.0085	0.009	0.0245	
19309	0.0065	0.01	0.007	0.0075	0.01	0.008	0.005	0.008	
19310	0.0105	0.004	0.005	0.008	0.006	0.0085	0.008	0.007	
19311	0.006	0.0095	0.01	0.009	0.0085	0.0065	0.0065	0.0045	
19312	0.0065	0.0075	0.0065	0.007	0.006	0.0075	0.0065	0.0075	
19313	0.0245	0.026	0.006	0.0255	0.0085	0.009	0.025	0.0075	
19314	0.009	0.0065	0.0225	0.0075	0.027	0.0275	0.009	0.008	
19315	0.006	0.0095	0.011	0.0085	0.0095	0.0105	0.008	0.0055	
19316	0.008	0.0115	0.0075	0.008	0.0075	0.0135	0.01	0.0245	
19317	0.0065	0.009	0.008	0.005	0.0095	0.0105	0.0055	0.0075	
19318	0.0065	0.0075	0.0075	0.008	0.0105	0.0085	0.0055	0.0055	
19319	0.0075	0.006	0.008	0.0075	0.01	0.0065	0.009	0.0065	
19320	0.006	0.006	0.008	0.009	0.0085	0.0075	0.0095	0.007	
19321	0.0245	0.026	0.0075	0.0255	0.0085	0.0075	0.025	0.004	
19322	0.011	0.008	0.0225	0.0075	0.027	0.0275	0.0085	0.0095	
19323	0.0075	0.007	0.0095	0.0075	0.0075	0.0085	0.0085	0.0075	
19324	0.008	0.009	0.0075	0.0095	0.01	0.009	0.009	0.0245	
19325	0.008	0.0095	0.0055	0.0085	0.008	0.0075	0.0085	0.008	
19326	0.006	0.0075	0.0095	0.007	0.0075	0.0085	0.0055	0.006	
19327	0.008	0.0095	0.007	0.004	0.0085	0.0095	0.008	0.0065	
19328	0.0065	0.0105	0.0045	0.0075	0.007	0.0065	0.009	0.005	
19329	0.0245	0.026	0.0085	0.0255	0.0095	0.01	0.025	0.0075	
19330	0.0095	0.0075	0.0225	0.006	0.027	0.0275	0.0105	0.0055	
19331	0.007	0.0105	0.007	0.006	0.009	0.0135	0.011	0.0085	
19332	0.008	0.008	0.007	0.0085	0.009	0.0055	0.0075	0.0245	
19333	0.0085	0.008	0.0065	0.0085	0.009	0.006	0.009	0.0055	
19334	0.0055	0.0095	0.0095	0.008	0.0075	0.0085	0.0065	0.007	
19335	0.0065	0.009	0.007	0.008	0.0065	0.0075	0.007	0.0085	
19336	0.005	0.011	0.004	0.0075	0.007	0.0105	0.006	0.009	
19337	0.0245	0.026	0.007	0.0255	0.0045	0.008	0.025	0.0065	
19338	0.0075	0.007	0.0225	0.0075	0.027	0.0275	0.008	0.005	
19339	0.0075	0.0075	0.0085	0.006	0.008	0.009	0.006	0.0075	
19340	0.0065	0.009	0.009	0.008	0.0075	0.011	0.007	0.0245	
19341	0.011	0.0085	0.0095	0.0075	0.0075	0.0095	0.0055	0.007	
19342	0.008	0.0085	0.0065	0.0055	0.01	0.0085	0.0085	0.0075	
19343	0.0105	0.0085	0.009	0.008	0.0095	0.0075	0.0065	0.009	
19344	0.0075	0.01	0.007	0.0065	0.0065	0.011	0.0075	0.007	
19345	0.0245	0.026	0.006	0.0255	0.007	0.006	0.025	0.0085	
19346	0.009	0.0065	0.0225	0.0085	0.027	0.0275	0.0075	0.006	
19347	0.0075	0.01	0.0085	0.0085	0.007	0.0055	0.009	0.0075	
19348	0.007	0.009	0.0065	0.006	0.008	0.0055	0.007	0.0245	
19349	0.004	0.007	0.009	0.007	0.0095	0.006	0.0085	0.0075	
19350	0.0085	0.007	0.0105	0.008	0.005	0.008	0.009	0.0085	
19351	0.007	0.009	0.01	0.0055	0.0075	0.011	0.007	0.006	
19352	0.0085	0.009	0.008	0.008	0.0055	0.0075	0.0085	0.006	
19353	0.0245	0.026	0.0055	0.0255	0.008	0.01	0.025	0.008	
19354	0.0085	0.009	0.0225	0.0075	0.027	0.0275	0.007	0.0055	
19355	0.0075	0.008	0.01	0.0075	0.0075	0.0085	0.003	0.006	
19356	0.0065	0.0065	0.0065	0.0095	0.008	0.008	0.0055	0.0245	
19357	0.0065	0.008	0.009	0.009	0.007	0.008	0.009	0.0055	
19358	0.009	0.0055	0.006	0.007	0.008	0.004	0.01	0.0065	
19359	0.008	0.009	0.007	0.0095	0.01	0.009	0.01	0.0095	
19360	0.0105	0.009	0.0055	0.0095	0.009	0.006	0.007	0.008	
19361	0.0245	0.026	0.007	0.0255	0.006	0.01	0.025	0.007	
19362	0.008	0.0095	0.0225	0.004	0.027	0.0275	0.0095	0.0075	
19363	0.0115	0.0115	0.0095	0.007	0.009	0.007	0.01	0.009	
19364	0.007	0.009	0.0095	0.008	0.0075	0.0085	0.007	0.0245	
19365	0.006	0.0075	0.0065	0.01	0.008	0.0075	0.0085	0.0065	
19366	0.007	0.007	0.0045	0.008	0.0075	0.009	0.008	0.0095	
19367	0.0055	0.0075	0.0065	0.0095	0.0075	0.004	0.0065	0.005	
19368	0.006	0.007	0.008	0.0065	0.009	0.01	0.0085	0.009	
19369	0.0245	0.026	0.0055	0.0255	0.006	0.0065	0.025	0.005	
19370	0.0095	0.009	0.0225	0.0065	0.027	0.0275	0.008	0.008	
19371	0.0055	0.0065	0.009	0.0095	0.0065	0.01	0.01	0.007	
19372	0.0035	0.006	0.0065	0.0055	0.0075	0.0075	0.0095	0.0245	
19373	0.007	0.007	0.007	0.0075	0.007	0.0055	0.007	0.0085	
19374	0.007	0.008	0.006	0.0095	0.0085	0.011	0.0045	0.0085	
19375	0.006	0.007	0.003	0.004	0.0095	0.0055	0.0085	0.006	
19376	0.0065	0.01	0.009	0.006	0.01	0.0075	0.0085	0.0085	
19377	0.0245	0.026	0.0055	0.0255	0.007	0.0095	0.025	0.0065	
19378	0.0075	0.008	0.0225	0.0085	0.027	0.0275	0.0095	0.007	
19379	0.0085	0.0085	0.0105	0.0065	0.013	0.0075	0.0065	0.006	
19380	0.006	0.0105	0.008	0.0045	0.0095	0.0095	0.0085	0.0245	
19381	0.005	0.008	0.004	0.0085	0.009	0.01	0.007	0.0055	
19382	0.0065	0.006	0.005	0.011	0.011	0.0075	0.007	0.006	
19383	0.007	0.0075	0.007	0.009	0.008	0.007	0.0075	0.008	
19384	0.006	0.008	0.008	0.007	0.009	0.0075	0.009	0.01	
19385	0.0245	0.026	0.0055	0.0255	0.01	0.0075	0.025	0.008	
19386	0.0075	0.007	0.0225	0.0055	0.027	0.0275	0.0085	0.0085	
19387	0.008	0.008	0.009	0.007	0.0105	0.0085	0.0105	0.0075	
19388	0.0065	0.005	0.009	0.0095	0.012	0.009	0.004	0.0245	
19389	0.005	0.0085	0.007	0.0085	0.007	0.0085	0.011	0.0085	
19390	0.0075	0.0095	0.0075	0.0065	0.0085	0.0115	0.0065	0.0065	
19391	0.0045	0.008	0.0055	0.007	0.005	0.0055	0.0095	0.0055	
19392	0.007	0.0085	0.007	0.0085	0.009	0.0075	0.007	0.0095	
19393	0.0245	0.026	0.0085	0.0255	0.0075	0.007	0.025	0.0075	
19394	0.009	0.011	0.0225	0.012	0.027	0.0275	0.008	0.0055	
19395	0.0085	0.007	0.0105	0.01	0.0105	0.0085	0.0095	0.0075	
19396	0.01	0.005	0.0055	0.0085	0.0095	0.007	0.008	0.0245	
19397	0.0065	0.01	0.0115	0.006	0.009	0.008	0.008	0.011	
19398	0.0075	0.0055	0.007	0.007	0.007	0.0075	0.006	0.009	
19399	0.006	0.007	0.0055	0.009	0.0135	0.0035	0.0055	0.009	
19400	0.006	0.0055	0.006	0.005	0.009	0.008	0.0055	0.0075	
