#time,	RhoE from block 1 to block 8
9113	0.001	0	0	0.001	0.0025	0.0005	0.0015	0.096	
9114	0.001	0	0.001	0.0015	0.0015	0.108	0.098	0.001	
9115	0.0055	0.1025	0.09	0.001	0.0005	0.003	0.003	0.004	
9116	0.0005	0.0095	0.0125	0.003	0	0.0075	0.006	0.006	
9117	0	0.0085	0.013	0.0035	0.107	0.0075	0.006	0.0065	
9118	0.096	0.01	0.0115	0.0005	0.007	0.0055	0.0065	0.01	
9119	0.011	0.008	0.013	0.0005	0.006	0.0055	0.003	0	
9120	0.0015	0.0015	0.003	0.1	0.0025	0.0005	0.0005	0	
9121	0.0005	0.003	0	0.0005	0.001	0.0005	0.001	0.096	
9122	0.0015	0.001	0	0.0005	0.0015	0.108	0.098	0.002	
9123	0.004	0.1025	0.09	0.0015	0.0005	0.0035	0.0025	0.0045	
9124	0.0005	0.008	0.012	0.0025	0.0005	0.0065	0.0065	0.0055	
9125	0.0025	0.008	0.0125	0.0035	0.107	0.0075	0.006	0.007	
9126	0.096	0.01	0.0125	0	0.0065	0.0055	0.006	0.009	
9127	0.0105	0.0055	0.013	0	0.006	0.0045	0.004	0	
9128	0.0015	0.0015	0.004	0.1	0.002	0.0005	0.0005	0.001	
9129	0.0005	0.0015	0	0.002	0.0015	0	0.0005	0.096	
9130	0.0015	0.001	0	0.002	0.001	0.108	0.098	0.001	
9131	0.002	0.1025	0.09	0.002	0	0.0025	0.0025	0.0035	
9132	0.0015	0.0085	0.013	0.004	0	0.007	0.006	0.0055	
9133	0.0005	0.0085	0.013	0.004	0.107	0.0075	0.006	0.007	
9134	0.096	0.0095	0.0115	0.001	0.007	0.0055	0.0055	0.0075	
9135	0.0105	0.0075	0.0135	0.0015	0.006	0.007	0.0035	0.0005	
9136	0.0015	0.001	0.0035	0.1	0.0025	0.002	0	0.0005	
9137	0.001	0	0.0005	0.0015	0.001	0.0005	0	0.096	
9138	0.0005	0.0005	0	0.001	0.0015	0.108	0.098	0.001	
9139	0.002	0.1025	0.09	0.001	0	0.0025	0.003	0.0045	
9140	0.001	0.0085	0.0125	0.0025	0.0005	0.0075	0.0065	0.007	
9141	0	0.0085	0.013	0.004	0.107	0.007	0.0065	0.007	
9142	0.096	0.01	0.0115	0.0005	0.0075	0.0045	0.006	0.008	
9143	0.011	0.0085	0.012	0.0005	0.007	0.0045	0.006	0	
9144	0.002	0.0015	0.0035	0.1	0.003	0.001	0.0005	0.0005	
9145	0.0015	0.0005	0.001	0.0015	0.001	0.0005	0	0.096	
9146	0.0015	0	0.0005	0.0005	0.0015	0.108	0.098	0.001	
9147	0.004	0.1025	0.09	0.0015	0	0.0025	0.003	0.004	
9148	0.001	0.0085	0.0125	0.0025	0.0015	0.008	0.0055	0.0055	
9149	0.0005	0.009	0.013	0.0035	0.107	0.0085	0.0055	0.0065	
9150	0.096	0.01	0.0115	0	0.006	0.0045	0.0065	0.008	
9151	0.0125	0.007	0.013	0.0005	0.006	0.0045	0.0045	0.0015	
9152	0.001	0.0015	0.003	0.1	0.002	0.001	0	0	
9153	0.001	0.0005	0.0005	0.001	0.001	0.0005	0	0.096	
9154	0.0015	0	0.0015	0.0015	0.0025	0.108	0.098	0.001	
9155	0.0035	0.1025	0.09	0.001	0	0.003	0.004	0.0035	
9156	0.0005	0.008	0.012	0.0035	0	0.0075	0.006	0.0065	
9157	0	0.0095	0.0115	0.004	0.107	0.0075	0.0065	0.0045	
9158	0.096	0.01	0.012	0.0005	0.0065	0.005	0.007	0.0065	
9159	0.0105	0.007	0.0135	0	0.0065	0.0045	0.0075	0.0005	
9160	0.0015	0.001	0.003	0.1	0.003	0	0.0005	0.0005	
9161	0.0005	0.001	0.0005	0.0005	0.0015	0.0005	0.0005	0.096	
9162	0.0015	0.0005	0.0005	0.0005	0.002	0.108	0.098	0.001	
9163	0.005	0.1025	0.09	0.001	0	0.0035	0.003	0.0035	
9164	0.0005	0.0085	0.013	0.004	0.0005	0.0075	0.0065	0.006	
9165	0.0005	0.0085	0.013	0.003	0.107	0.0075	0.007	0.0065	
9166	0.096	0.01	0.0115	0.002	0.0065	0.0055	0.006	0.009	
9167	0.0105	0.0065	0.0125	0.0005	0.0065	0.006	0.004	0	
9168	0.001	0.002	0.0035	0.1	0.002	0.0015	0	0.0005	
9169	0.0015	0	0	0.001	0.001	0	0.001	0.096	
9170	0.001	0.0005	0	0.002	0.0025	0.108	0.098	0.0025	
9171	0.004	0.1025	0.09	0.001	0.001	0.0045	0.003	0.004	
9172	0	0.008	0.0125	0.002	0	0.0075	0.006	0.006	
9173	0.0005	0.009	0.013	0.0015	0.107	0.007	0.0055	0.006	
9174	0.096	0.01	0.0105	0.0005	0.006	0.005	0.006	0.006	
9175	0.0105	0.008	0.0145	0.0005	0.007	0.005	0.003	0.0005	
9176	0.001	0.001	0.0035	0.1	0.003	0	0.0005	0.0005	
9177	0.0005	0.0005	0	0.0005	0.0015	0.0005	0.0005	0.096	
9178	0.002	0.0005	0	0.001	0.001	0.108	0.098	0.0025	
9179	0.005	0.1025	0.09	0.002	0.001	0.0025	0.003	0.004	
9180	0.0005	0.0085	0.0115	0.0025	0	0.0065	0.0055	0.0055	
9181	0.0005	0.0095	0.0125	0.003	0.107	0.008	0.0065	0.006	
9182	0.096	0.0095	0.0115	0.0015	0.0065	0.0055	0.006	0.0065	
9183	0.01	0.007	0.013	0.0005	0.0065	0.006	0.006	0	
9184	0.0015	0.001	0.003	0.1	0.003	0	0.0005	0	
9185	0.001	0	0.0005	0.0005	0.0015	0	0.001	0.096	
9186	0.001	0.0005	0	0.001	0.0015	0.108	0.098	0.001	
9187	0.004	0.1025	0.09	0.001	0.001	0.0045	0.0025	0.0045	
9188	0.0005	0.009	0.013	0.003	0.0005	0.008	0.006	0.0065	
9189	0.0005	0.008	0.013	0.0025	0.107	0.007	0.006	0.006	
9190	0.096	0.01	0.0125	0.0005	0.0085	0.0065	0.007	0.009	
9191	0.01	0.008	0.013	0.0005	0.0065	0.007	0.003	0.0005	
9192	0.002	0.0035	0.003	0.1	0.003	0.001	0	0	
9193	0.0005	0	0.0005	0.0015	0.001	0.0005	0.0005	0.096	
9194	0.001	0.0005	0.0005	0.001	0.0015	0.108	0.098	0.002	
9195	0.004	0.1025	0.09	0.001	0.001	0.0035	0.0035	0.004	
9196	0	0.0085	0.012	0.0025	0.0005	0.008	0.0055	0.0055	
9197	0.0005	0.009	0.013	0.003	0.107	0.0075	0.0065	0.006	
9198	0.096	0.0095	0.012	0.0005	0.007	0.005	0.007	0.0075	
9199	0.01	0.009	0.013	0	0.007	0.004	0.0045	0.0005	
9200	0.0015	0.002	0.003	0.1	0.002	0.0005	0	0.0005	
9201	0.0015	0.0005	0.0005	0.0015	0.0015	0	0	0.096	
9202	0.002	0.0005	0.0005	0.001	0.002	0.108	0.098	0.001	
9203	0.0045	0.1025	0.09	0.002	0.001	0.003	0.004	0.004	
9204	0	0.0095	0.0125	0.003	0.001	0.008	0.0055	0.006	
9205	0.0005	0.0085	0.0125	0.004	0.107	0.0075	0.0055	0.0065	
9206	0.096	0.0095	0.012	0	0.007	0.006	0.006	0.008	
9207	0.0115	0.0075	0.0135	0.001	0.0075	0.0055	0.0055	0.001	
9208	0.002	0.001	0.0035	0.1	0.0015	0.0005	0.001	0.001	
9209	0.0015	0.002	0.0005	0.002	0.001	0	0	0.096	
9210	0.001	0.0005	0	0.001	0.0015	0.108	0.098	0.002	
9211	0.0035	0.1025	0.09	0.001	0	0.003	0.003	0.0045	
9212	0.0015	0.008	0.012	0.004	0	0.0075	0.0065	0.0055	
9213	0.0005	0.0085	0.0135	0.0035	0.107	0.008	0.006	0.005	
9214	0.096	0.011	0.0115	0	0.0075	0.0055	0.0055	0.0055	
9215	0.0105	0.006	0.013	0.0005	0.006	0.007	0.0035	0.0005	
9216	0.0015	0.0005	0.003	0.1	0.0015	0	0	0.0005	
9217	0.001	0.001	0.001	0.001	0.001	0	0.0015	0.096	
9218	0.002	0.0005	0	0.001	0.001	0.108	0.098	0.002	
9219	0.002	0.1025	0.09	0.0015	0.0005	0.003	0.003	0.005	
9220	0.0005	0.0085	0.0125	0.004	0.0005	0.0085	0.0065	0.006	
9221	0.001	0.008	0.012	0.0035	0.107	0.0065	0.0055	0.006	
9222	0.096	0.01	0.0115	0	0.0065	0.0065	0.006	0.009	
9223	0.01	0.0065	0.0125	0	0.007	0.006	0.0035	0.001	
9224	0.0015	0.002	0.0045	0.1	0.0025	0	0.0015	0.0005	
9225	0.0005	0.0005	0.0015	0.0005	0.0025	0.0005	0.0005	0.096	
9226	0.0015	0.0015	0	0.001	0.001	0.108	0.098	0.001	
9227	0.0035	0.1025	0.09	0.001	0	0.0035	0.0035	0.0045	
9228	0.001	0.008	0.013	0.0035	0	0.008	0.006	0.0065	
9229	0	0.0085	0.0125	0.004	0.107	0.0075	0.0055	0.005	
9230	0.096	0.01	0.0115	0.001	0.0075	0.007	0.0065	0.006	
9231	0.0105	0.007	0.0115	0	0.0065	0.005	0.003	0.0005	
9232	0.0015	0.0015	0.0035	0.1	0.003	0.0005	0.0015	0.0005	
9233	0.0015	0.0005	0	0.0005	0.001	0.0005	0.0005	0.096	
9234	0.0015	0.0005	0.0005	0.0005	0.001	0.108	0.098	0.0015	
9235	0.0035	0.1025	0.09	0.002	0	0.003	0.004	0.0045	
9236	0	0.008	0.012	0.0025	0.001	0.0075	0.0065	0.0065	
9237	0	0.0085	0.012	0.0025	0.107	0.0075	0.006	0.006	
9238	0.096	0.01	0.0115	0	0.0065	0.0055	0.005	0.008	
9239	0.011	0.0065	0.014	0.0005	0.007	0.0055	0.003	0.002	
9240	0.002	0.003	0.004	0.1	0.003	0.001	0.0005	0.001	
9241	0.0005	0.0015	0	0.0005	0.001	0.0015	0	0.096	
9242	0.0015	0	0.0005	0.0005	0.0025	0.108	0.098	0.0015	
9243	0.006	0.1025	0.09	0.002	0.0005	0.003	0.0025	0.0045	
9244	0.0005	0.009	0.012	0.0035	0	0.007	0.0055	0.006	
9245	0	0.009	0.013	0.004	0.107	0.0065	0.0055	0.0045	
9246	0.096	0.0095	0.012	0	0.0075	0.0055	0.0055	0.0055	
9247	0.01	0.007	0.0135	0	0.0065	0.0035	0.0045	0.0005	
9248	0.001	0.001	0.004	0.1	0.002	0.0015	0	0.0005	
9249	0.001	0	0	0.0005	0.0025	0	0	0.096	
9250	0.001	0.0005	0	0.0005	0.001	0.108	0.098	0.0015	
9251	0.0045	0.1025	0.09	0.002	0.001	0.004	0.0025	0.004	
9252	0.0005	0.008	0.0125	0.0035	0.0015	0.008	0.006	0.006	
9253	0.0005	0.0085	0.0135	0.0035	0.107	0.0075	0.006	0.006	
9254	0.096	0.0105	0.0115	0.0005	0.0065	0.0045	0.006	0.0075	
9255	0.011	0.008	0.0125	0.001	0.0065	0.004	0.006	0.0005	
9256	0.001	0.0015	0.0035	0.1	0.0025	0.001	0	0.0005	
9257	0.001	0	0.001	0.0015	0.0015	0	0.0005	0.096	
9258	0.0015	0	0.0005	0.001	0.001	0.108	0.098	0.001	
9259	0.006	0.1025	0.09	0.001	0.001	0.0025	0.003	0.0035	
9260	0	0.0085	0.012	0.0025	0.001	0.0075	0.006	0.0055	
9261	0.0005	0.008	0.013	0.0025	0.107	0.007	0.006	0.0065	
9262	0.096	0.0105	0.012	0	0.0065	0.005	0.0065	0.0065	
9263	0.01	0.0095	0.0115	0.001	0.0075	0.0055	0.005	0	
9264	0.0015	0.0025	0.003	0.1	0.0025	0	0.001	0	
9265	0.001	0.0005	0.001	0.001	0.001	0.0005	0	0.096	
9266	0.002	0.0005	0.0005	0.0005	0.001	0.108	0.098	0.0015	
9267	0.0055	0.1025	0.09	0.002	0	0.003	0.0025	0.004	
9268	0.001	0.0085	0.0125	0.0045	0.0005	0.008	0.007	0.006	
9269	0.0005	0.01	0.014	0.0035	0.107	0.008	0.006	0.007	
9270	0.096	0.0115	0.012	0.0005	0.0065	0.006	0.0065	0.009	
9271	0.0105	0.008	0.012	0	0.006	0.0065	0.006	0.0005	
9272	0.002	0.001	0.003	0.1	0.003	0.0005	0.0005	0	
9273	0.0005	0.0005	0.0005	0.001	0.001	0.0005	0.001	0.096	
9274	0.001	0	0.001	0.001	0.002	0.108	0.098	0.002	
9275	0.003	0.1025	0.09	0.0015	0	0.0025	0.004	0.004	
9276	0	0.008	0.013	0.0035	0.001	0.0075	0.0065	0.0055	
9277	0	0.009	0.014	0.0035	0.107	0.0075	0.005	0.0065	
9278	0.096	0.0105	0.012	0.0015	0.007	0.006	0.0065	0.008	
9279	0.0105	0.007	0.0135	0	0.007	0.0045	0.0035	0	
9280	0.0025	0.002	0.003	0.1	0.0035	0.001	0	0.0005	
9281	0.001	0.0015	0.0005	0.0015	0.0015	0.0015	0	0.096	
9282	0.002	0	0.001	0.0005	0.002	0.108	0.098	0.002	
9283	0.0055	0.1025	0.09	0.002	0.0005	0.003	0.0025	0.0035	
9284	0.0005	0.008	0.0125	0.002	0.001	0.0075	0.007	0.006	
9285	0	0.0085	0.014	0.0035	0.107	0.008	0.0065	0.008	
9286	0.096	0.0095	0.013	0.0005	0.0065	0.0045	0.0065	0.009	
9287	0.0105	0.0055	0.012	0.0015	0.006	0.004	0.006	0.001	
9288	0.001	0.002	0.003	0.1	0.002	0.0005	0.001	0.002	
9289	0.0015	0.001	0.0005	0.0015	0.0015	0	0	0.096	
9290	0.001	0.0005	0	0.002	0.0015	0.108	0.098	0.0015	
9291	0.005	0.1025	0.09	0.0025	0	0.004	0.004	0.0035	
9292	0.0005	0.008	0.0125	0.0035	0	0.0085	0.006	0.006	
9293	0.0005	0.008	0.013	0.0015	0.107	0.0075	0.007	0.005	
9294	0.096	0.0095	0.012	0.0005	0.006	0.0045	0.0055	0.005	
9295	0.01	0.007	0.0125	0	0.006	0.0055	0.0045	0.0005	
9296	0.001	0.002	0.004	0.1	0.0015	0.001	0.001	0	
9297	0.001	0.0005	0.0005	0.001	0.003	0	0.0005	0.096	
9298	0.0025	0	0.001	0.001	0.001	0.108	0.098	0.0015	
9299	0.003	0.1025	0.09	0.001	0.0005	0.0045	0.003	0.0035	
9300	0.0005	0.008	0.0145	0.0025	0	0.008	0.006	0.006	
9301	0.0005	0.0085	0.0135	0.004	0.107	0.0075	0.0065	0.0055	
9302	0.096	0.009	0.011	0.0005	0.006	0.005	0.0055	0.008	
9303	0.0105	0.0065	0.012	0	0.0085	0.004	0.0035	0.0005	
9304	0.0015	0.0015	0.003	0.1	0.0025	0.001	0	0	
9305	0.0005	0.0005	0.0005	0.0005	0.001	0	0	0.096	
9306	0.0015	0	0.0005	0.0015	0.0025	0.108	0.098	0.001	
9307	0.003	0.1025	0.09	0.001	0	0.0025	0.003	0.0045	
9308	0.001	0.008	0.0125	0.0035	0.001	0.007	0.0065	0.006	
9309	0.0005	0.0085	0.014	0.004	0.107	0.008	0.006	0.006	
9310	0.096	0.009	0.0115	0	0.0065	0.005	0.006	0.007	
9311	0.01	0.007	0.0125	0.0005	0.0065	0.0055	0.006	0	
9312	0.0015	0.0025	0.003	0.1	0.002	0.0005	0.0015	0	
9313	0.001	0.0015	0.0015	0.0015	0.001	0.001	0	0.096	
9314	0.0015	0.001	0.0005	0.001	0.001	0.108	0.098	0.0015	
9315	0.003	0.1025	0.09	0.0015	0	0.003	0.0025	0.0045	
9316	0.0005	0.0085	0.0125	0.004	0.0005	0.0075	0.006	0.0055	
9317	0	0.0095	0.014	0.004	0.107	0.009	0.006	0.007	
9318	0.096	0.0095	0.0125	0.0015	0.007	0.006	0.0055	0.008	
9319	0.01	0.007	0.012	0.001	0.0065	0.004	0.005	0.001	
9320	0.001	0.0035	0.0025	0.1	0.003	0.0005	0	0.002	
9321	0.0005	0.001	0.0005	0.001	0.0015	0.0005	0	0.096	
9322	0.001	0.001	0.0005	0.001	0.001	0.108	0.098	0.002	
9323	0.0045	0.1025	0.09	0.0015	0.0005	0.004	0.0035	0.003	
9324	0.0005	0.0085	0.0125	0.0015	0.0005	0.007	0.005	0.005	
9325	0.0015	0.009	0.0135	0.002	0.107	0.007	0.0065	0.0035	
9326	0.096	0.0095	0.0125	0.0015	0.0065	0.006	0.0065	0.004	
9327	0.0105	0.0075	0.0125	0.0005	0.006	0.005	0.0065	0.001	
9328	0.002	0.001	0.0025	0.1	0.0015	0	0	0.0005	
9329	0	0.0005	0	0.0015	0.0015	0.0005	0	0.096	
9330	0.001	0.0005	0.001	0.001	0.0015	0.108	0.098	0.001	
9331	0.002	0.1025	0.09	0.0015	0	0.0025	0.003	0.0035	
9332	0.0005	0.008	0.013	0.003	0.0005	0.008	0.006	0.006	
9333	0.0015	0.009	0.013	0.002	0.107	0.007	0.0075	0.0065	
9334	0.096	0.009	0.0145	0	0.007	0.006	0.007	0.0085	
9335	0.011	0.0075	0.013	0	0.0065	0.0065	0.006	0	
9336	0.0015	0.0015	0.004	0.1	0.002	0	0	0.0015	
9337	0.001	0	0.0005	0.0005	0.002	0.0005	0.001	0.096	
9338	0.0015	0.0005	0	0.001	0.003	0.108	0.098	0.0015	
9339	0.0015	0.1025	0.09	0.0015	0	0.0035	0.0025	0.0045	
9340	0	0.009	0.0125	0.005	0.0005	0.0085	0.0065	0.006	
9341	0.0015	0.008	0.013	0.0035	0.107	0.0075	0.0065	0.009	
9342	0.096	0.01	0.013	0.0005	0.0065	0.0055	0.0055	0.008	
9343	0.01	0.0085	0.013	0	0.0065	0.0055	0.0045	0	
9344	0.0015	0.0015	0.004	0.1	0.0025	0.0005	0.0005	0.0005	
9345	0.0005	0	0.0005	0.001	0.002	0	0	0.096	
9346	0.0015	0.0005	0.001	0.001	0.002	0.108	0.098	0.001	
9347	0.003	0.1025	0.09	0.002	0	0.0035	0.003	0.0045	
9348	0.0005	0.0085	0.0125	0.0025	0.002	0.007	0.006	0.007	
9349	0	0.0095	0.014	0.004	0.107	0.0075	0.0055	0.0075	
9350	0.096	0.0105	0.0125	0.001	0.007	0.0055	0.006	0.007	
9351	0.0105	0.0085	0.013	0	0.007	0.007	0.0055	0.0005	
9352	0.001	0.001	0.003	0.1	0.0025	0.0005	0	0.001	
9353	0	0.0005	0.0015	0.0005	0.0015	0	0	0.096	
9354	0.001	0.0005	0.001	0.001	0.0015	0.108	0.098	0.001	
9355	0.005	0.1025	0.09	0.0015	0.0005	0.0025	0.003	0.004	
9356	0.001	0.009	0.0125	0.002	0	0.008	0.005	0.006	
9357	0.001	0.009	0.0135	0.003	0.107	0.008	0.005	0.0065	
9358	0.096	0.0095	0.0125	0	0.007	0.006	0.0065	0.006	
9359	0.0105	0.0075	0.011	0	0.006	0.0055	0.0055	0.0005	
9360	0.002	0.001	0.003	0.1	0.0025	0	0	0	
9361	0.0005	0.0005	0.001	0.0015	0.0015	0.0005	0.0005	0.096	
9362	0.003	0.0005	0.0005	0.0005	0.001	0.108	0.098	0.001	
9363	0.003	0.1025	0.09	0.0015	0.0005	0.004	0.003	0.0045	
9364	0	0.008	0.013	0.0045	0.0005	0.008	0.0055	0.0065	
9365	0.0005	0.008	0.014	0.004	0.107	0.0075	0.005	0.0055	
9366	0.096	0.01	0.012	0.0005	0.0075	0.006	0.006	0.008	
9367	0.01	0.0075	0.013	0.0005	0.006	0.0055	0.0045	0	
9368	0.002	0.002	0.0035	0.1	0.0025	0.001	0	0.0005	
9369	0.002	0.0015	0.0005	0.0015	0.001	0.0005	0	0.096	
9370	0.002	0.0005	0.0005	0.0005	0.001	0.108	0.098	0.0025	
9371	0.007	0.1025	0.09	0.002	0	0.0025	0.003	0.0035	
9372	0.0005	0.008	0.014	0.003	0.0005	0.008	0.006	0.007	
9373	0	0.009	0.0115	0.003	0.107	0.0075	0.0055	0.007	
9374	0.096	0.01	0.011	0.0005	0.0065	0.005	0.0065	0.0075	
9375	0.011	0.0055	0.0135	0.0005	0.007	0.004	0.005	0.0005	
9376	0.0015	0.001	0.005	0.1	0.002	0	0.0005	0.001	
9377	0.001	0.001	0.0005	0.0015	0.0015	0	0.001	0.096	
9378	0.002	0	0	0.0005	0.0015	0.108	0.098	0.0025	
9379	0.0045	0.1025	0.09	0.003	0.0005	0.0025	0.0025	0.0035	
9380	0	0.0085	0.013	0.004	0.001	0.007	0.0055	0.0065	
9381	0.0005	0.0085	0.013	0.003	0.107	0.007	0.0055	0.0065	
9382	0.096	0.0095	0.0125	0.001	0.0065	0.0055	0.0055	0.007	
9383	0.0095	0.0065	0.0135	0.0015	0.0065	0.0065	0.004	0	
9384	0.001	0.001	0.005	0.1	0.002	0	0	0.0005	
9385	0	0	0	0.0015	0.002	0.0005	0	0.096	
9386	0.002	0.0005	0.001	0.001	0.002	0.108	0.098	0.0015	
9387	0.0045	0.1025	0.09	0.001	0.001	0.0035	0.0025	0.004	
9388	0.0005	0.008	0.013	0.0025	0	0.0085	0.0065	0.006	
9389	0.001	0.008	0.013	0.003	0.107	0.0075	0.0055	0.0065	
9390	0.096	0.0105	0.0135	0	0.0065	0.0055	0.006	0.0085	
9391	0.01	0.008	0.014	0.001	0.0065	0.0065	0.0055	0	
9392	0.001	0.001	0.003	0.1	0.0025	0.001	0	0	
9393	0.001	0.0015	0.001	0.0005	0.001	0.0005	0	0.096	
9394	0.002	0.0005	0.002	0.001	0.0015	0.108	0.098	0.003	
9395	0.0035	0.1025	0.09	0.0025	0.001	0.0025	0.003	0.004	
9396	0.0005	0.008	0.0135	0.0045	0	0.008	0.0065	0.007	
9397	0.0005	0.009	0.0135	0.003	0.107	0.0065	0.0065	0.0065	
9398	0.096	0.009	0.013	0.0015	0.0085	0.005	0.006	0.0085	
9399	0.0095	0.0055	0.012	0	0.0065	0.0045	0.0045	0.0005	
9400	0.001	0.0015	0.003	0.1	0.003	0.0005	0.002	0	
9401	0	0	0.0005	0.001	0.0015	0.001	0.0005	0.096	
9402	0.001	0.0005	0	0.001	0.001	0.108	0.098	0.0015	
9403	0.0025	0.1025	0.09	0.0015	0.0005	0.004	0.003	0.004	
9404	0	0.0085	0.0135	0.002	0.0005	0.0075	0.006	0.0065	
9405	0.001	0.0085	0.013	0.003	0.107	0.007	0.006	0.006	
9406	0.096	0.009	0.012	0	0.007	0.006	0.005	0.009	
9407	0.0105	0.008	0.013	0.0015	0.006	0.0045	0.0035	0.001	
9408	0.0015	0.002	0.0035	0.1	0.003	0	0.0005	0.001	
9409	0.0005	0.0005	0.0005	0.001	0.001	0.0005	0.0005	0.096	
9410	0.001	0	0.0005	0.0005	0.0015	0.108	0.098	0.0025	
9411	0.0025	0.1025	0.09	0.0025	0.0005	0.0035	0.003	0.0035	
9412	0	0.0085	0.013	0.0035	0	0.008	0.006	0.006	
9413	0.001	0.0085	0.0125	0.0025	0.107	0.007	0.006	0.0055	
9414	0.096	0.01	0.012	0.001	0.0075	0.006	0.006	0.007	
9415	0.0105	0.007	0.0125	0.0005	0.007	0.006	0.004	0.001	
9416	0.001	0.0015	0.003	0.1	0.002	0.0005	0.0005	0.001	
9417	0	0.0005	0.0005	0.0015	0.001	0.001	0.0005	0.096	
9418	0.0015	0.0005	0.0005	0.001	0.001	0.108	0.098	0.0025	
9419	0.0045	0.1025	0.09	0.0015	0.0005	0.003	0.003	0.0035	
9420	0.0005	0.0085	0.013	0.0025	0	0.0075	0.0065	0.0075	
9421	0	0.0085	0.0135	0.003	0.107	0.0075	0.006	0.0055	
9422	0.096	0.0095	0.0125	0.0005	0.0065	0.0055	0.0055	0.0065	
9423	0.01	0.0075	0.013	0	0.006	0.0035	0.005	0.001	
9424	0.002	0.001	0.0035	0.1	0.002	0.0015	0	0	
9425	0.0005	0	0.0005	0.001	0.001	0.0005	0.001	0.096	
9426	0.001	0.001	0	0.0005	0.0015	0.108	0.098	0.002	
9427	0.004	0.1025	0.09	0.002	0.0005	0.0025	0.0025	0.004	
9428	0.0005	0.0085	0.013	0.004	0.001	0.0085	0.0065	0.006	
9429	0	0.008	0.0135	0.004	0.107	0.006	0.007	0.005	
9430	0.096	0.0095	0.0115	0	0.0065	0.004	0.0065	0.0075	
9431	0.0105	0.008	0.0125	0.0005	0.0055	0.0035	0.0045	0.0015	
9432	0.002	0.001	0.003	0.1	0.0035	0.0005	0	0.001	
9433	0.0005	0.0015	0.0005	0.0005	0.002	0.001	0	0.096	
9434	0.0005	0	0	0.001	0.001	0.108	0.098	0.0025	
9435	0.005	0.1025	0.09	0.002	0	0.003	0.003	0.0045	
9436	0	0.0095	0.014	0.005	0.0005	0.007	0.007	0.006	
9437	0	0.009	0.0135	0.003	0.107	0.0075	0.006	0.005	
9438	0.096	0.0095	0.012	0.001	0.007	0.005	0.0065	0.007	
9439	0.009	0.006	0.0125	0	0.007	0.004	0.0055	0	
9440	0.001	0.002	0.0035	0.1	0.002	0	0.001	0	
9441	0.001	0.001	0.0005	0.0005	0.002	0.0005	0.001	0.096	
9442	0.0025	0.001	0	0.001	0.0015	0.108	0.098	0.002	
9443	0.0055	0.1025	0.09	0.0015	0.0005	0.0025	0.003	0.0045	
9444	0.001	0.008	0.013	0.0025	0.001	0.0075	0.006	0.006	
9445	0.001	0.008	0.0135	0.003	0.107	0.007	0.006	0.006	
9446	0.096	0.01	0.0125	0	0.0065	0.0055	0.0055	0.009	
9447	0.011	0.006	0.0145	0.0005	0.006	0.0075	0.0045	0.001	
9448	0.002	0.0015	0.003	0.1	0.0025	0	0.001	0	
9449	0.001	0.0005	0.0005	0.001	0.001	0.0005	0	0.096	
9450	0.002	0.0005	0.001	0.0025	0.0015	0.108	0.098	0.0025	
9451	0.003	0.1025	0.09	0.002	0.0005	0.003	0.003	0.0045	
9452	0.0005	0.0095	0.013	0.004	0	0.007	0.0055	0.0055	
9453	0.0005	0.0095	0.014	0.004	0.107	0.0075	0.0065	0.005	
9454	0.096	0.0095	0.013	0.0015	0.0065	0.007	0.005	0.0075	
9455	0.0105	0.007	0.014	0	0.006	0.006	0.0045	0.0005	
9456	0.001	0.001	0.004	0.1	0.0035	0.0005	0.002	0.001	
9457	0.0005	0.0005	0.001	0.0005	0.003	0	0.002	0.096	
9458	0.0015	0.0025	0.0005	0.001	0.002	0.108	0.098	0.0015	
9459	0.003	0.1025	0.09	0.002	0	0.0035	0.0035	0.0055	
9460	0	0.009	0.0125	0.002	0	0.0075	0.0055	0.0055	
9461	0.0005	0.0095	0.0145	0.0035	0.107	0.007	0.006	0.006	
9462	0.096	0.01	0.0125	0.0005	0.007	0.005	0.0035	0.0075	
9463	0.01	0.007	0.012	0	0.0065	0.0075	0.0015	0	
9464	0.001	0.001	0.0035	0.1	0.001	0	0	0.0005	
9465	0.001	0.001	0.0015	0.0015	0.0025	0	0.0005	0.096	
9466	0.0025	0.0005	0.001	0.001	0.001	0.108	0.098	0.0015	
9467	0.0045	0.1025	0.09	0.0015	0.0005	0.003	0.0035	0.0035	
9468	0.0005	0.0095	0.0135	0.003	0	0.007	0.006	0.005	
9469	0	0.009	0.014	0.0035	0.107	0.0065	0.007	0.006	
9470	0.096	0.0095	0.012	0.001	0.006	0.0055	0.007	0.0075	
9471	0.0105	0.0065	0.011	0.0015	0.0065	0.0065	0.0055	0	
9472	0.0015	0.0015	0.003	0.1	0.003	0	0	0	
9473	0.0005	0.0005	0.0005	0.0005	0.001	0.0015	0.0015	0.096	
9474	0.001	0	0.0005	0.001	0.002	0.108	0.098	0.002	
9475	0.0055	0.1025	0.09	0.0015	0.0005	0.003	0.0025	0.004	
9476	0.0005	0.01	0.0125	0.0035	0.001	0.0075	0.0065	0.0065	
9477	0	0.008	0.0135	0.002	0.107	0.007	0.006	0.007	
9478	0.096	0.01	0.012	0.0005	0.007	0.005	0.0065	0.0085	
9479	0.01	0.008	0.013	0.0015	0.0065	0.004	0.0055	0.0005	
9480	0.0015	0.001	0.003	0.1	0.0035	0	0.0005	0	
