#time,	RhoE from block 1 to block 8
12385	0.071	0.065	0.0675	0.0735	0.077	0.0755	0.071	0.0665	
12386	0.074	0.0635	0.062	0.0695	0.072	0.076	0.073	0.0645	
12387	0.067	0.0705	0.0605	0.066	0.078	0.073	0.0715	0.064	
12388	0.067	0.0755	0.066	0.0745	0.072	0.073	0.068	0.0685	
12389	0.071	0.0735	0.066	0.069	0.073	0.0785	0.0675	0.069	
12390	0.066	0.075	0.0655	0.071	0.076	0.076	0.0655	0.0635	
12391	0.065	0.0725	0.066	0.065	0.0745	0.072	0.07	0.064	
12392	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12393	0.07	0.0675	0.0675	0.071	0.0675	0.0785	0.0725	0.0695	
12394	0.0665	0.0705	0.062	0.072	0.075	0.073	0.067	0.064	
12395	0.065	0.072	0.068	0.0685	0.075	0.0755	0.0685	0.0615	
12396	0.0635	0.064	0.063	0.074	0.073	0.07	0.068	0.068	
12397	0.0665	0.076	0.0665	0.0695	0.08	0.0765	0.0675	0.064	
12398	0.0685	0.0775	0.063	0.0695	0.0765	0.078	0.0715	0.0675	
12399	0.0695	0.0715	0.0665	0.0795	0.0735	0.0745	0.0695	0.068	
12400	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12401	0.066	0.074	0.062	0.0685	0.072	0.072	0.0705	0.069	
12402	0.068	0.0745	0.055	0.07	0.081	0.079	0.0675	0.068	
12403	0.0725	0.072	0.066	0.072	0.0755	0.074	0.065	0.068	
12404	0.0665	0.074	0.0625	0.0725	0.0685	0.0745	0.0675	0.068	
12405	0.0655	0.07	0.059	0.065	0.0725	0.07	0.0655	0.067	
12406	0.0695	0.073	0.058	0.071	0.0705	0.0755	0.0665	0.0705	
12407	0.0655	0.076	0.058	0.0745	0.0745	0.073	0.067	0.07	
12408	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12409	0.072	0.07	0.0685	0.066	0.075	0.0745	0.0675	0.076	
12410	0.0665	0.068	0.0655	0.067	0.076	0.0755	0.0705	0.061	
12411	0.07	0.0685	0.0635	0.074	0.077	0.076	0.0685	0.069	
12412	0.064	0.0715	0.067	0.068	0.0735	0.0775	0.0605	0.068	
12413	0.0725	0.0665	0.06	0.072	0.0745	0.074	0.071	0.0625	
12414	0.072	0.0695	0.0635	0.0705	0.08	0.076	0.068	0.0705	
12415	0.0655	0.0775	0.065	0.0695	0.073	0.0795	0.076	0.069	
12416	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12417	0.0585	0.078	0.062	0.0735	0.07	0.073	0.0675	0.0665	
12418	0.0685	0.0695	0.0625	0.0645	0.0755	0.072	0.0695	0.064	
12419	0.0645	0.0675	0.057	0.0675	0.079	0.075	0.0695	0.0685	
12420	0.066	0.072	0.0635	0.0685	0.083	0.078	0.0765	0.067	
12421	0.067	0.0735	0.0615	0.0745	0.077	0.077	0.0705	0.07	
12422	0.072	0.068	0.0615	0.0725	0.073	0.074	0.073	0.0725	
12423	0.07	0.07	0.062	0.07	0.074	0.076	0.068	0.07	
12424	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12425	0.0655	0.07	0.0635	0.067	0.0755	0.0725	0.0665	0.0675	
12426	0.062	0.0755	0.0605	0.0685	0.0765	0.0705	0.0705	0.065	
12427	0.0655	0.0745	0.0665	0.0725	0.069	0.0755	0.066	0.066	
12428	0.069	0.063	0.0625	0.0695	0.078	0.076	0.068	0.064	
12429	0.066	0.0735	0.0645	0.069	0.0735	0.078	0.074	0.0685	
12430	0.0645	0.0715	0.0645	0.069	0.071	0.0765	0.0725	0.076	
12431	0.071	0.074	0.0625	0.072	0.082	0.082	0.0695	0.07	
12432	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12433	0.0715	0.0735	0.064	0.0665	0.074	0.0795	0.07	0.0665	
12434	0.0635	0.074	0.0605	0.069	0.0755	0.0805	0.069	0.0655	
12435	0.067	0.0765	0.059	0.074	0.0735	0.076	0.0705	0.0675	
12436	0.0725	0.069	0.0675	0.062	0.0795	0.0775	0.069	0.066	
12437	0.066	0.0715	0.062	0.0635	0.074	0.0765	0.0675	0.0675	
12438	0.064	0.074	0.0575	0.071	0.0775	0.075	0.0695	0.0625	
12439	0.0675	0.07	0.0665	0.0725	0.0815	0.078	0.066	0.067	
12440	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12441	0.0695	0.0735	0.0715	0.0635	0.0775	0.0785	0.067	0.067	
12442	0.073	0.072	0.0645	0.069	0.074	0.0695	0.068	0.067	
12443	0.0695	0.071	0.062	0.0705	0.0765	0.0765	0.062	0.065	
12444	0.074	0.0775	0.0605	0.07	0.0685	0.076	0.0675	0.065	
12445	0.0685	0.0685	0.0615	0.0705	0.0745	0.075	0.0675	0.0665	
12446	0.062	0.0725	0.0645	0.0695	0.0745	0.0805	0.0655	0.065	
12447	0.0695	0.07	0.0625	0.0715	0.077	0.066	0.0695	0.0665	
12448	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12449	0.064	0.069	0.0655	0.0695	0.075	0.0725	0.072	0.0715	
12450	0.063	0.0735	0.0635	0.0705	0.0735	0.0745	0.068	0.0645	
12451	0.067	0.076	0.0635	0.071	0.0725	0.078	0.072	0.067	
12452	0.07	0.073	0.065	0.066	0.08	0.0755	0.0715	0.067	
12453	0.0655	0.0695	0.0595	0.0695	0.0805	0.081	0.068	0.07	
12454	0.0685	0.071	0.0705	0.0735	0.071	0.077	0.07	0.063	
12455	0.067	0.0705	0.062	0.071	0.0775	0.0755	0.069	0.0675	
12456	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12457	0.0715	0.0705	0.0665	0.0715	0.077	0.074	0.0705	0.071	
12458	0.068	0.0685	0.058	0.066	0.0745	0.0765	0.0725	0.0695	
12459	0.064	0.067	0.0585	0.0675	0.071	0.0735	0.0635	0.0685	
12460	0.0635	0.0775	0.056	0.0685	0.071	0.0765	0.0685	0.068	
12461	0.0665	0.071	0.0635	0.074	0.0675	0.0775	0.0695	0.0685	
12462	0.065	0.0725	0.068	0.0795	0.073	0.0715	0.0575	0.0685	
12463	0.068	0.0745	0.0635	0.07	0.0745	0.076	0.063	0.0675	
12464	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12465	0.0645	0.076	0.0565	0.0645	0.0755	0.0765	0.0755	0.066	
12466	0.0655	0.074	0.0595	0.0685	0.075	0.0755	0.074	0.068	
12467	0.0645	0.0725	0.0625	0.066	0.0815	0.078	0.0675	0.062	
12468	0.07	0.072	0.064	0.071	0.074	0.075	0.0725	0.0685	
12469	0.0715	0.0725	0.0625	0.0675	0.0765	0.0765	0.0675	0.067	
12470	0.067	0.0715	0.059	0.0665	0.071	0.0745	0.077	0.071	
12471	0.0675	0.069	0.065	0.0745	0.0775	0.075	0.069	0.067	
12472	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12473	0.067	0.077	0.06	0.07	0.072	0.082	0.067	0.0645	
12474	0.067	0.076	0.0625	0.072	0.0805	0.077	0.0645	0.065	
12475	0.057	0.0765	0.06	0.07	0.0745	0.074	0.067	0.0695	
12476	0.0655	0.072	0.063	0.075	0.0715	0.08	0.0675	0.0655	
12477	0.068	0.07	0.0665	0.0745	0.076	0.072	0.071	0.0675	
12478	0.064	0.0655	0.0645	0.069	0.0785	0.0765	0.071	0.068	
12479	0.073	0.07	0.062	0.068	0.0805	0.0745	0.066	0.072	
12480	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12481	0.064	0.072	0.0635	0.068	0.0755	0.076	0.0725	0.068	
12482	0.065	0.079	0.062	0.0695	0.0795	0.073	0.063	0.0665	
12483	0.0705	0.068	0.064	0.0725	0.073	0.071	0.0655	0.064	
12484	0.073	0.0735	0.063	0.0705	0.0775	0.07	0.0655	0.063	
12485	0.068	0.069	0.0645	0.0695	0.074	0.0725	0.071	0.066	
12486	0.0635	0.068	0.064	0.0725	0.0745	0.0765	0.071	0.067	
12487	0.0655	0.0705	0.0645	0.0645	0.0715	0.0795	0.0705	0.065	
12488	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12489	0.067	0.0695	0.067	0.0655	0.0705	0.0805	0.0665	0.068	
12490	0.0675	0.071	0.06	0.07	0.077	0.073	0.0675	0.0645	
12491	0.071	0.0645	0.065	0.064	0.0735	0.0765	0.067	0.0685	
12492	0.072	0.069	0.063	0.0685	0.0795	0.076	0.0715	0.0655	
12493	0.071	0.067	0.0615	0.0685	0.0775	0.076	0.0695	0.0615	
12494	0.067	0.0675	0.06	0.0615	0.0735	0.073	0.0735	0.063	
12495	0.068	0.0675	0.062	0.068	0.074	0.0745	0.0655	0.061	
12496	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12497	0.0665	0.069	0.0585	0.0665	0.0685	0.08	0.0685	0.0675	
12498	0.0655	0.075	0.0665	0.065	0.076	0.0705	0.071	0.065	
12499	0.0655	0.0705	0.066	0.0715	0.0795	0.081	0.067	0.067	
12500	0.07	0.071	0.0585	0.065	0.08	0.0755	0.069	0.0705	
12501	0.0695	0.0725	0.064	0.0675	0.077	0.072	0.0635	0.067	
12502	0.063	0.0675	0.065	0.0645	0.0765	0.074	0.0715	0.063	
12503	0.067	0.0765	0.0595	0.071	0.0725	0.074	0.074	0.0665	
12504	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12505	0.061	0.07	0.0575	0.069	0.0795	0.08	0.064	0.0675	
12506	0.069	0.0705	0.0665	0.072	0.076	0.0785	0.0695	0.0635	
12507	0.071	0.071	0.058	0.071	0.0725	0.078	0.0695	0.063	
12508	0.065	0.0765	0.0595	0.0705	0.074	0.075	0.0645	0.0705	
12509	0.0645	0.075	0.0585	0.073	0.0725	0.078	0.066	0.065	
12510	0.0685	0.064	0.062	0.0695	0.0745	0.079	0.0705	0.067	
12511	0.064	0.073	0.0565	0.067	0.0725	0.07	0.0715	0.07	
12512	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12513	0.0705	0.0735	0.065	0.0715	0.073	0.073	0.07	0.0735	
12514	0.0735	0.074	0.0595	0.0685	0.0715	0.0765	0.0635	0.064	
12515	0.066	0.071	0.0675	0.0645	0.0755	0.0755	0.07	0.0635	
12516	0.0725	0.0665	0.0625	0.073	0.076	0.0825	0.0695	0.063	
12517	0.0665	0.0745	0.061	0.068	0.066	0.08	0.068	0.066	
12518	0.0665	0.076	0.0645	0.071	0.072	0.076	0.0705	0.0695	
12519	0.0675	0.0745	0.065	0.0735	0.081	0.072	0.0705	0.071	
12520	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12521	0.0695	0.071	0.068	0.07	0.068	0.0735	0.068	0.0665	
12522	0.0705	0.071	0.0665	0.0695	0.0775	0.072	0.074	0.069	
12523	0.065	0.0735	0.062	0.0675	0.0725	0.07	0.0645	0.0695	
12524	0.07	0.0715	0.063	0.07	0.0755	0.075	0.069	0.061	
12525	0.07	0.0755	0.052	0.077	0.0775	0.075	0.071	0.0635	
12526	0.0675	0.0705	0.064	0.069	0.072	0.0775	0.065	0.063	
12527	0.0725	0.07	0.066	0.0705	0.0695	0.077	0.066	0.068	
12528	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12529	0.068	0.0695	0.059	0.066	0.0715	0.077	0.066	0.075	
12530	0.0665	0.068	0.0655	0.0645	0.0715	0.074	0.0745	0.07	
12531	0.0655	0.0675	0.063	0.072	0.076	0.0715	0.073	0.065	
12532	0.068	0.0745	0.0655	0.0695	0.0745	0.077	0.0685	0.0655	
12533	0.0675	0.0735	0.0675	0.071	0.08	0.0735	0.0675	0.067	
12534	0.069	0.0765	0.064	0.071	0.077	0.0765	0.067	0.0635	
12535	0.064	0.07	0.0595	0.0665	0.076	0.071	0.0685	0.062	
12536	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12537	0.067	0.075	0.07	0.075	0.075	0.076	0.064	0.0715	
12538	0.0655	0.076	0.065	0.0685	0.0755	0.074	0.0695	0.068	
12539	0.065	0.0705	0.0585	0.0695	0.072	0.078	0.064	0.0685	
12540	0.071	0.0635	0.065	0.07	0.073	0.0705	0.0705	0.069	
12541	0.0695	0.0735	0.063	0.071	0.08	0.0765	0.0685	0.066	
12542	0.067	0.0725	0.0625	0.0725	0.0775	0.0765	0.071	0.073	
12543	0.0695	0.07	0.0675	0.069	0.0745	0.0755	0.0695	0.0715	
12544	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12545	0.068	0.075	0.064	0.074	0.074	0.0795	0.0705	0.067	
12546	0.066	0.0685	0.064	0.067	0.0725	0.072	0.0685	0.0645	
12547	0.068	0.0745	0.0655	0.0715	0.0695	0.076	0.069	0.07	
12548	0.0645	0.0665	0.065	0.0675	0.076	0.0755	0.073	0.066	
12549	0.0675	0.0805	0.062	0.0695	0.079	0.072	0.0745	0.067	
12550	0.0705	0.0685	0.0665	0.0745	0.082	0.078	0.069	0.0675	
12551	0.0675	0.0725	0.0655	0.069	0.0745	0.0755	0.074	0.0735	
12552	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12553	0.0685	0.0745	0.0695	0.0685	0.0735	0.0765	0.067	0.066	
12554	0.062	0.078	0.0595	0.073	0.0765	0.078	0.0705	0.065	
12555	0.0665	0.0735	0.063	0.0745	0.076	0.075	0.071	0.07	
12556	0.0725	0.074	0.0615	0.068	0.073	0.079	0.068	0.0685	
12557	0.0655	0.0675	0.067	0.0745	0.0735	0.078	0.0685	0.0625	
12558	0.072	0.07	0.0585	0.0665	0.069	0.078	0.0625	0.067	
12559	0.0765	0.073	0.061	0.074	0.0715	0.0745	0.07	0.07	
12560	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12561	0.069	0.068	0.063	0.0735	0.073	0.0775	0.077	0.071	
12562	0.0665	0.0745	0.065	0.0765	0.0735	0.075	0.0705	0.0675	
12563	0.065	0.0745	0.061	0.07	0.0835	0.0785	0.069	0.068	
12564	0.0665	0.071	0.061	0.0715	0.071	0.0725	0.067	0.0645	
12565	0.066	0.074	0.0575	0.073	0.0735	0.0755	0.0655	0.0685	
12566	0.068	0.073	0.0665	0.0665	0.0735	0.071	0.067	0.0695	
12567	0.0725	0.075	0.065	0.0695	0.0755	0.0715	0.0705	0.068	
12568	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12569	0.0725	0.0765	0.063	0.074	0.0725	0.0755	0.0745	0.067	
12570	0.073	0.0695	0.0645	0.0685	0.075	0.076	0.0705	0.0695	
12571	0.0645	0.068	0.0675	0.0715	0.08	0.081	0.0725	0.0665	
12572	0.0655	0.0665	0.0655	0.0675	0.0705	0.0745	0.0715	0.065	
12573	0.068	0.0735	0.0635	0.0715	0.076	0.077	0.0715	0.069	
12574	0.0715	0.0745	0.056	0.0665	0.074	0.0715	0.0635	0.067	
12575	0.0695	0.072	0.0665	0.071	0.0775	0.0785	0.067	0.0725	
12576	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12577	0.066	0.076	0.0615	0.069	0.078	0.073	0.069	0.067	
12578	0.071	0.072	0.067	0.065	0.0765	0.075	0.068	0.066	
12579	0.0695	0.0755	0.066	0.07	0.0745	0.0765	0.0675	0.071	
12580	0.0675	0.072	0.066	0.074	0.0725	0.0765	0.0665	0.0675	
12581	0.0685	0.0765	0.06	0.0695	0.0775	0.0755	0.068	0.0715	
12582	0.0675	0.069	0.066	0.07	0.07	0.0775	0.0705	0.0635	
12583	0.071	0.071	0.0655	0.0655	0.078	0.0735	0.0705	0.068	
12584	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12585	0.0665	0.071	0.0675	0.072	0.078	0.08	0.065	0.0635	
12586	0.0685	0.0685	0.0705	0.0655	0.0755	0.078	0.0635	0.06	
12587	0.07	0.0715	0.0615	0.063	0.078	0.0725	0.068	0.0675	
12588	0.0715	0.0685	0.0635	0.0705	0.071	0.077	0.0685	0.0635	
12589	0.068	0.075	0.0685	0.0705	0.073	0.075	0.0705	0.0695	
12590	0.0645	0.0675	0.068	0.07	0.072	0.074	0.07	0.0655	
12591	0.0675	0.0695	0.06	0.068	0.0735	0.0735	0.065	0.0575	
12592	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12593	0.067	0.065	0.067	0.0705	0.0725	0.0805	0.068	0.064	
12594	0.0635	0.0745	0.062	0.0645	0.074	0.073	0.066	0.0695	
12595	0.073	0.07	0.06	0.07	0.0825	0.0745	0.0685	0.062	
12596	0.0645	0.0695	0.0665	0.0665	0.0755	0.073	0.066	0.0675	
12597	0.069	0.072	0.066	0.075	0.08	0.075	0.069	0.0685	
12598	0.068	0.067	0.0635	0.071	0.0745	0.072	0.0675	0.072	
12599	0.0695	0.0645	0.0625	0.067	0.0705	0.0825	0.063	0.065	
12600	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12601	0.073	0.077	0.0645	0.0655	0.0755	0.076	0.073	0.069	
12602	0.061	0.071	0.0635	0.0705	0.0755	0.0725	0.0705	0.06	
12603	0.069	0.0755	0.064	0.0655	0.0775	0.0765	0.0725	0.07	
12604	0.0655	0.0675	0.0615	0.0685	0.0835	0.0735	0.0685	0.063	
12605	0.0705	0.0695	0.0655	0.074	0.075	0.069	0.0675	0.0705	
12606	0.066	0.0715	0.064	0.072	0.0695	0.076	0.0715	0.0705	
12607	0.065	0.075	0.061	0.068	0.068	0.07	0.0665	0.07	
12608	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12609	0.0735	0.069	0.0695	0.0695	0.077	0.071	0.0685	0.069	
12610	0.067	0.071	0.061	0.0675	0.0805	0.077	0.075	0.06	
12611	0.066	0.07	0.064	0.0655	0.0765	0.0755	0.0755	0.071	
12612	0.066	0.063	0.0605	0.0685	0.077	0.0775	0.066	0.066	
12613	0.0685	0.0655	0.068	0.0755	0.082	0.0785	0.07	0.066	
12614	0.074	0.0755	0.0615	0.0675	0.0745	0.076	0.0655	0.067	
12615	0.067	0.064	0.06	0.071	0.0795	0.074	0.063	0.067	
12616	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12617	0.065	0.0765	0.0625	0.066	0.0785	0.0775	0.0685	0.071	
12618	0.0615	0.0745	0.0615	0.0665	0.07	0.0745	0.068	0.065	
12619	0.063	0.074	0.067	0.073	0.0735	0.08	0.0675	0.0685	
12620	0.0665	0.0745	0.0645	0.074	0.07	0.0715	0.076	0.061	
12621	0.0685	0.0755	0.0695	0.072	0.072	0.079	0.0675	0.065	
12622	0.0655	0.0735	0.061	0.0695	0.0765	0.0795	0.069	0.0675	
12623	0.062	0.075	0.0685	0.0665	0.0765	0.078	0.0685	0.0685	
12624	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12625	0.068	0.0725	0.066	0.0675	0.0775	0.0785	0.0655	0.0675	
12626	0.0685	0.073	0.0625	0.064	0.0785	0.07	0.0705	0.0685	
12627	0.0715	0.0775	0.0665	0.07	0.0795	0.076	0.0705	0.0675	
12628	0.07	0.075	0.068	0.0695	0.0725	0.0815	0.071	0.066	
12629	0.069	0.071	0.064	0.066	0.0765	0.078	0.0725	0.0665	
12630	0.0675	0.0645	0.0615	0.0765	0.0725	0.0735	0.0735	0.0735	
12631	0.07	0.077	0.067	0.0705	0.0775	0.0765	0.072	0.071	
12632	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12633	0.0655	0.073	0.0615	0.0695	0.0685	0.0745	0.071	0.0695	
12634	0.0655	0.0695	0.066	0.07	0.0805	0.079	0.0705	0.0705	
12635	0.0655	0.066	0.068	0.071	0.0775	0.0765	0.065	0.064	
12636	0.069	0.073	0.06	0.0685	0.083	0.079	0.072	0.0655	
12637	0.0695	0.071	0.063	0.0735	0.0705	0.0755	0.065	0.06	
12638	0.0705	0.073	0.062	0.0655	0.08	0.0745	0.0695	0.067	
12639	0.0665	0.0745	0.0625	0.062	0.0695	0.0785	0.0705	0.069	
12640	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12641	0.065	0.0735	0.067	0.068	0.078	0.0725	0.069	0.0675	
12642	0.0705	0.07	0.064	0.071	0.0765	0.073	0.07	0.072	
12643	0.0705	0.069	0.069	0.07	0.072	0.073	0.0695	0.071	
12644	0.069	0.07	0.058	0.071	0.0775	0.072	0.0705	0.07	
12645	0.0655	0.0665	0.0655	0.07	0.077	0.075	0.07	0.072	
12646	0.0685	0.075	0.065	0.0685	0.074	0.076	0.0635	0.062	
12647	0.0675	0.068	0.0675	0.0695	0.0735	0.077	0.0625	0.0715	
12648	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12649	0.0625	0.0695	0.062	0.067	0.0745	0.077	0.0665	0.0715	
12650	0.0625	0.0745	0.068	0.0695	0.069	0.077	0.0665	0.062	
12651	0.068	0.076	0.06	0.068	0.068	0.0775	0.0705	0.0655	
12652	0.0665	0.072	0.0635	0.0785	0.078	0.075	0.071	0.065	
12653	0.0635	0.071	0.0605	0.073	0.0735	0.0775	0.0705	0.0655	
12654	0.069	0.068	0.0655	0.0725	0.081	0.0765	0.0685	0.064	
12655	0.066	0.075	0.0645	0.067	0.0735	0.074	0.0665	0.0695	
12656	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12657	0.0665	0.0695	0.064	0.0765	0.074	0.078	0.0685	0.0665	
12658	0.0725	0.0725	0.064	0.069	0.081	0.0725	0.0715	0.0605	
12659	0.0655	0.072	0.0665	0.075	0.0785	0.0755	0.074	0.065	
12660	0.0665	0.0665	0.063	0.065	0.0725	0.079	0.065	0.0675	
12661	0.0665	0.075	0.065	0.0695	0.073	0.071	0.0725	0.071	
12662	0.0675	0.073	0.066	0.0715	0.0755	0.075	0.067	0.068	
12663	0.067	0.0745	0.0665	0.0705	0.073	0.0735	0.0655	0.062	
12664	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12665	0.071	0.075	0.0655	0.0735	0.0775	0.077	0.0715	0.0735	
12666	0.0655	0.072	0.0635	0.0655	0.0745	0.075	0.0705	0.0655	
12667	0.0595	0.0675	0.0675	0.0735	0.0745	0.0725	0.07	0.0695	
12668	0.0685	0.0705	0.064	0.0675	0.0795	0.0755	0.0695	0.067	
12669	0.0615	0.0765	0.0615	0.0685	0.0815	0.0795	0.068	0.07	
12670	0.0685	0.069	0.0635	0.0715	0.08	0.0805	0.061	0.07	
12671	0.0645	0.074	0.059	0.0695	0.075	0.0765	0.069	0.0735	
12672	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12673	0.066	0.0725	0.063	0.067	0.0725	0.0775	0.075	0.064	
12674	0.0675	0.068	0.064	0.0665	0.0795	0.076	0.0715	0.0625	
12675	0.0655	0.0715	0.0655	0.071	0.0775	0.0725	0.069	0.065	
12676	0.065	0.0685	0.0665	0.0715	0.0805	0.0775	0.067	0.063	
12677	0.0685	0.0735	0.0615	0.07	0.077	0.0795	0.0695	0.064	
12678	0.0635	0.0695	0.0675	0.0675	0.073	0.0825	0.072	0.0695	
12679	0.066	0.069	0.0585	0.0745	0.0785	0.0725	0.072	0.0725	
12680	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12681	0.0705	0.0665	0.0665	0.0685	0.0685	0.0765	0.071	0.0705	
12682	0.0695	0.0735	0.0585	0.0665	0.074	0.0735	0.0755	0.0695	
12683	0.062	0.0705	0.0635	0.068	0.0675	0.073	0.069	0.0635	
12684	0.0685	0.0695	0.066	0.0665	0.072	0.0775	0.0715	0.0635	
12685	0.067	0.066	0.066	0.072	0.0755	0.076	0.067	0.0675	
12686	0.067	0.074	0.063	0.072	0.076	0.074	0.0675	0.068	
12687	0.066	0.079	0.066	0.069	0.0775	0.0765	0.072	0.066	
12688	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12689	0.062	0.075	0.063	0.0735	0.075	0.0755	0.075	0.0665	
12690	0.068	0.076	0.0685	0.0715	0.075	0.083	0.059	0.0585	
12691	0.0665	0.0715	0.0615	0.073	0.0745	0.076	0.0745	0.0695	
12692	0.062	0.077	0.0575	0.0615	0.079	0.0825	0.0715	0.065	
12693	0.071	0.0715	0.063	0.073	0.0685	0.0715	0.074	0.067	
12694	0.0665	0.066	0.0605	0.071	0.075	0.071	0.071	0.0705	
12695	0.0695	0.0715	0.066	0.065	0.071	0.072	0.0655	0.071	
12696	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12697	0.07	0.072	0.0645	0.072	0.075	0.078	0.0735	0.074	
12698	0.0705	0.075	0.0605	0.065	0.073	0.076	0.0715	0.06	
12699	0.064	0.0805	0.0655	0.067	0.0745	0.0745	0.062	0.068	
12700	0.066	0.07	0.0595	0.071	0.073	0.0685	0.066	0.069	
12701	0.0675	0.0685	0.0655	0.077	0.073	0.0755	0.0675	0.071	
12702	0.068	0.0695	0.0595	0.0665	0.0715	0.0755	0.069	0.0675	
12703	0.073	0.0745	0.0625	0.074	0.0745	0.074	0.065	0.0615	
12704	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12705	0.0655	0.069	0.067	0.066	0.0755	0.0785	0.0685	0.0695	
12706	0.0695	0.0715	0.0625	0.0765	0.074	0.08	0.0745	0.0735	
12707	0.0675	0.0765	0.0665	0.0625	0.076	0.0775	0.0665	0.069	
12708	0.063	0.071	0.063	0.0695	0.0765	0.0705	0.0675	0.0725	
12709	0.069	0.073	0.0645	0.071	0.076	0.0715	0.067	0.0675	
12710	0.07	0.07	0.0625	0.074	0.0785	0.0725	0.0675	0.064	
12711	0.07	0.069	0.0615	0.0645	0.077	0.0755	0.072	0.0695	
12712	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12713	0.0655	0.074	0.0665	0.072	0.0745	0.078	0.069	0.0675	
12714	0.0705	0.07	0.0595	0.0625	0.079	0.0685	0.0615	0.063	
12715	0.0645	0.0715	0.0605	0.071	0.0715	0.0735	0.0655	0.071	
12716	0.0675	0.067	0.0655	0.0745	0.0755	0.082	0.064	0.0705	
12717	0.0715	0.07	0.0645	0.0715	0.0785	0.076	0.072	0.0635	
12718	0.069	0.0735	0.0585	0.0715	0.075	0.073	0.066	0.0595	
12719	0.066	0.0755	0.063	0.075	0.077	0.076	0.0635	0.07	
12720	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12721	0.0735	0.0675	0.0605	0.0675	0.081	0.0715	0.071	0.0625	
12722	0.0695	0.063	0.066	0.0755	0.0755	0.0765	0.0705	0.066	
12723	0.0715	0.069	0.0665	0.0655	0.0735	0.0795	0.067	0.0715	
12724	0.0705	0.0685	0.0605	0.067	0.0705	0.0775	0.071	0.0695	
12725	0.0675	0.072	0.0625	0.078	0.077	0.0715	0.067	0.0655	
12726	0.071	0.0715	0.063	0.0665	0.0735	0.0775	0.0655	0.069	
12727	0.068	0.0705	0.071	0.066	0.0775	0.072	0.0715	0.066	
12728	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
12729	0.0655	0.074	0.0615	0.071	0.0775	0.077	0.0655	0.063	
12730	0.0635	0.077	0.072	0.073	0.0785	0.0745	0.0695	0.0675	
12731	0.072	0.0735	0.0605	0.0675	0.0775	0.0715	0.0705	0.068	
12732	0.0645	0.0715	0.0635	0.0665	0.073	0.077	0.0675	0.071	
12733	0.0715	0.0705	0.0625	0.073	0.0725	0.0695	0.0685	0.067	
12734	0.07	0.073	0.065	0.07	0.079	0.073	0.0715	0.074	
12735	0.068	0.076	0.0665	0.0695	0.0725	0.083	0.065	0.0675	
12736	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
