#time,	RhoI from block 1 to block 8
9969	0.002	0.001	0.0015	0.002	0.0025	0.0275	0.002	0.001	
9970	0.0005	0.004	0.0025	0.0015	0.002	0.0035	0.001	0.0245	
9971	0.0245	0.001	0.001	0.0255	0.027	0.0035	0.025	0.003	
9972	0.0085	0.002	0.0225	0.0055	0.0045	0.0035	0.005	0.004	
9973	0.0075	0.026	0.0105	0.0085	0.0085	0.002	0.005	0.006	
9974	0.0105	0.008	0.014	0.006	0.0075	0.0035	0.0065	0.006	
9975	0.004	0.005	0.0095	0.0005	0.003	0.0025	0.005	0.003	
9976	0.0025	0.001	0.002	0.002	0.0025	0.0035	0.004	0.0015	
9977	0.0005	0.0015	0.0025	0.0005	0.001	0.0275	0.001	0.001	
9978	0.002	0.0015	0.001	0.0025	0.0025	0.001	0.003	0.0245	
9979	0.0245	0.0025	0.0005	0.0255	0.027	0.0005	0.025	0.002	
9980	0.01	0.0015	0.0225	0.0055	0.0045	0.0035	0.0055	0.004	
9981	0.006	0.026	0.0095	0.0055	0.0065	0.003	0.005	0.005	
9982	0.0085	0.009	0.012	0.006	0.0055	0.0045	0.007	0.0025	
9983	0.004	0.005	0.007	0.002	0.003	0.0035	0.001	0.003	
9984	0.0015	0.003	0.0025	0.004	0.0035	0.003	0.001	0.002	
9985	0.004	0.0025	0.0035	0.0025	0.003	0.0275	0.003	0.002	
9986	0.003	0.002	0.0005	0.0005	0.0005	0.0025	0.0045	0.0245	
9987	0.0245	0.004	0.0005	0.0255	0.027	0.0045	0.025	0.002	
9988	0.0095	0.004	0.0225	0.0035	0.0055	0.0025	0.0045	0.004	
9989	0.0085	0.026	0.0095	0.008	0.006	0.0015	0.007	0.005	
9990	0.008	0.007	0.011	0.0075	0.0075	0.0025	0.0075	0.0065	
9991	0.0015	0.003	0.0075	0.002	0.002	0.003	0.007	0.0035	
9992	0.0015	0.0045	0.0015	0.0005	0.0005	0.0015	0.0015	0.0015	
9993	0.0015	0.0005	0.002	0.002	0.001	0.0275	0.0015	0.001	
9994	0.0035	0.003	0.002	0.004	0.0025	0.0025	0.002	0.0245	
9995	0.0245	0.004	0.0015	0.0255	0.027	0.002	0.025	0.003	
9996	0.0095	0.0015	0.0225	0.004	0.005	0.0035	0.005	0.0035	
9997	0.0075	0.026	0.01	0.0065	0.0055	0.0015	0.0075	0.003	
9998	0.0105	0.009	0.012	0.006	0.009	0.001	0.0085	0.0035	
9999	0.005	0.0035	0.0075	0.003	0.003	0.004	0.0045	0.002	
10000	0.0025	0.0025	0.003	0.0025	0.002	0.0035	0.0025	0.0015	
10001	0.0025	0.003	0.0025	0.0015	0.0015	0.0275	0.005	0.001	
10002	0.0015	0.0025	0.0015	0.001	0.0015	0.004	0.0025	0.0245	
10003	0.0245	0.002	0.0015	0.0255	0.027	0.0035	0.025	0.0025	
10004	0.0085	0.0015	0.0225	0.0045	0.004	0.004	0.0045	0.005	
10005	0.0065	0.026	0.011	0.0085	0.0075	0.002	0.006	0.0065	
10006	0.009	0.007	0.012	0.0065	0.0065	0.0015	0.0095	0.004	
10007	0.0025	0.0035	0.007	0.002	0.0015	0.001	0.005	0.002	
10008	0.001	0.0025	0.002	0.0025	0.003	0.001	0.002	0.0005	
10009	0.0025	0.0025	0.002	0.001	0.0035	0.0275	0.003	0.003	
10010	0.002	0.001	0	0.004	0.003	0.003	0.0025	0.0245	
10011	0.0245	0.002	0.0015	0.0255	0.027	0	0.025	0.0025	
10012	0.0105	0.002	0.0225	0.003	0.0035	0.0045	0.0055	0.0045	
10013	0.007	0.026	0.009	0.007	0.0055	0.0025	0.007	0.0045	
10014	0.01	0.0095	0.0115	0.0055	0.0075	0.0015	0.009	0.0025	
10015	0.0035	0.005	0.0075	0.001	0.0015	0.0025	0.003	0.0025	
10016	0.004	0.0035	0.0015	0.0005	0.0015	0.002	0.0035	0.004	
10017	0.001	0.0015	0.0025	0.0005	0.001	0.0275	0.0015	0.0015	
10018	0.003	0.0015	0.0015	0.0035	0.0015	0.0015	0.0015	0.0245	
10019	0.0245	0.003	0.001	0.0255	0.027	0.0035	0.025	0.0005	
10020	0.009	0.002	0.0225	0.0045	0.0045	0.0045	0.0055	0.006	
10021	0.009	0.026	0.0105	0.0045	0.0075	0.0025	0.007	0.005	
10022	0.0085	0.008	0.011	0.0055	0.0065	0.0025	0.009	0.004	
10023	0.003	0.0055	0.0065	0.0025	0.002	0.0025	0.004	0.004	
10024	0.004	0.0035	0.0025	0.0005	0.002	0.0015	0.0045	0.0035	
10025	0.001	0.0025	0.002	0.001	0.0015	0.0275	0.002	0.0025	
10026	0.001	0.004	0.0015	0.0015	0.0025	0.0035	0.0025	0.0245	
10027	0.0245	0.0025	0.0015	0.0255	0.027	0.003	0.025	0.002	
10028	0.0085	0.001	0.0225	0.0045	0.006	0.002	0.005	0.005	
10029	0.0085	0.026	0.011	0.0045	0.007	0.004	0.009	0.0045	
10030	0.008	0.0095	0.013	0.008	0.0055	0.0005	0.009	0.0055	
10031	0.0025	0.004	0.0065	0.003	0.0025	0.0025	0.0055	0.0015	
10032	0.003	0.0025	0.002	0.002	0.0025	0.002	0.002	0.001	
10033	0.0015	0.0025	0.001	0.0025	0.002	0.0275	0.0015	0.002	
10034	0.0025	0.0045	0.004	0.0025	0.004	0.0015	0.0025	0.0245	
10035	0.0245	0.0035	0.002	0.0255	0.027	0.001	0.025	0.001	
10036	0.01	0.002	0.0225	0.005	0.004	0.004	0.007	0.0065	
10037	0.007	0.026	0.0105	0.007	0.006	0.0055	0.0075	0.006	
10038	0.0095	0.0095	0.013	0.0075	0.007	0.0025	0.0065	0.003	
10039	0.0025	0.005	0.0075	0.003	0.0015	0.0025	0.0035	0.001	
10040	0.003	0.0045	0.0015	0.0015	0.0035	0.005	0.002	0.0025	
10041	0.0015	0.001	0.0025	0.001	0.0025	0.0275	0.001	0.0045	
10042	0.0025	0.001	0.002	0.0025	0.0015	0.002	0.003	0.0245	
10043	0.0245	0.0015	0.002	0.0255	0.027	0.002	0.025	0.0015	
10044	0.008	0.0015	0.0225	0.0035	0.005	0.0045	0.007	0.003	
10045	0.0085	0.026	0.0105	0.006	0.005	0.0015	0.008	0.0035	
10046	0.0095	0.009	0.012	0.008	0.0065	0.003	0.007	0.005	
10047	0.0035	0.0025	0.0065	0.002	0.0025	0.0025	0.0025	0.003	
10048	0.002	0.003	0.004	0.002	0.003	0.0025	0.0025	0.001	
10049	0.0005	0.0015	0.0005	0.002	0.002	0.0275	0.003	0.003	
10050	0.0015	0.002	0.0025	0.002	0.003	0.002	0.004	0.0245	
10051	0.0245	0.003	0.0025	0.0255	0.027	0.0015	0.025	0.0035	
10052	0.007	0.0005	0.0225	0.0055	0.0045	0.003	0.0065	0.0035	
10053	0.0085	0.026	0.009	0.0065	0.0075	0.002	0.0075	0.005	
10054	0.01	0.0095	0.0115	0.008	0.0065	0.0025	0.006	0.004	
10055	0.003	0.004	0.007	0.0035	0.003	0.003	0.0045	0.003	
10056	0.004	0.0045	0.003	0.0035	0.003	0.0015	0.001	0.0015	
10057	0.001	0.002	0.0005	0.0015	0.0015	0.0275	0.003	0.0015	
10058	0.002	0.003	0.002	0.0015	0.0005	0.0025	0.0015	0.0245	
10059	0.0245	0.002	0.0025	0.0255	0.027	0.002	0.025	0.0035	
10060	0.0065	0.0025	0.0225	0.004	0.0045	0.006	0.0055	0.005	
10061	0.009	0.026	0.0105	0.0065	0.0045	0.0025	0.0085	0.005	
10062	0.009	0.0095	0.0105	0.0085	0.005	0.0015	0.008	0.0055	
10063	0.003	0.003	0.009	0.0005	0.002	0.0015	0.0055	0.0035	
10064	0.004	0.0025	0.0025	0.0035	0.0025	0.0025	0.0035	0.001	
10065	0.0025	0.0015	0.001	0.002	0.002	0.0275	0.0025	0.0025	
10066	0.001	0.0025	0.001	0.0015	0.0005	0.005	0.0005	0.0245	
10067	0.0245	0.0015	0.003	0.0255	0.027	0.0005	0.025	0.003	
10068	0.008	0.0015	0.0225	0.0045	0.004	0.004	0.005	0.004	
10069	0.009	0.026	0.01	0.0075	0.008	0.003	0.007	0.006	
10070	0.009	0.0085	0.0125	0.008	0.006	0.0025	0.009	0.0035	
10071	0.0015	0.0045	0.008	0.001	0.0025	0.005	0.0025	0.0035	
10072	0.0005	0.0025	0.0025	0.0015	0.003	0.0015	0.002	0.0015	
10073	0.0025	0.002	0.001	0.0035	0.002	0.0275	0.0015	0.001	
10074	0	0.004	0.001	0.001	0.0025	0.002	0.0035	0.0245	
10075	0.0245	0.001	0.003	0.0255	0.027	0.0015	0.025	0.002	
10076	0.0085	0.0025	0.0225	0.0035	0.005	0.0045	0.006	0.003	
10077	0.0075	0.026	0.008	0.007	0.005	0.002	0.0065	0.0055	
10078	0.01	0.008	0.0135	0.0075	0.007	0.003	0.0085	0.0045	
10079	0.0025	0.004	0.008	0.002	0.0025	0.0005	0.005	0.0025	
10080	0.001	0.002	0.002	0.0015	0.0015	0.003	0.003	0.001	
10081	0.0025	0.0025	0.0025	0.003	0.002	0.0275	0.0025	0.0035	
10082	0.0015	0.0005	0.0025	0.003	0.003	0.001	0.0015	0.0245	
10083	0.0245	0.0025	0.0015	0.0255	0.027	0.0025	0.025	0.003	
10084	0.0085	0.002	0.0225	0.003	0.006	0.0045	0.0065	0.005	
10085	0.0085	0.026	0.009	0.006	0.006	0.001	0.006	0.005	
10086	0.008	0.0105	0.012	0.0055	0.006	0.0015	0.006	0.002	
10087	0.004	0.006	0.0055	0.0005	0.0025	0.003	0.004	0.002	
10088	0.001	0.0035	0.0015	0.0045	0.0015	0.0005	0.0015	0.0025	
10089	0.002	0.002	0.0005	0.0035	0.0025	0.0275	0.002	0.002	
10090	0.003	0.002	0.002	0.0015	0.003	0.002	0.0025	0.0245	
10091	0.0245	0.001	0.0015	0.0255	0.027	0.003	0.025	0.0025	
10092	0.0075	0.0045	0.0225	0.0065	0.002	0.005	0.005	0.0045	
10093	0.008	0.026	0.009	0.0055	0.009	0.0045	0.006	0.0055	
10094	0.0095	0.009	0.0115	0.005	0.0065	0.001	0.007	0.0045	
10095	0.004	0.0045	0.007	0.003	0.0055	0.0035	0.003	0.0015	
10096	0.0035	0.0055	0.002	0.003	0.0035	0.002	0.001	0.002	
10097	0.0005	0.0005	0.003	0.0005	0.0005	0.0275	0.002	0.0015	
10098	0.002	0.0015	0.002	0.003	0.0035	0.002	0.002	0.0245	
10099	0.0245	0.0005	0.0005	0.0255	0.027	0.002	0.025	0.0015	
10100	0.0075	0.0015	0.0225	0.003	0.005	0.004	0.006	0.0055	
10101	0.0075	0.026	0.008	0.0055	0.007	0.003	0.0075	0.006	
10102	0.0095	0.0085	0.012	0.0085	0.009	0.002	0.009	0.0035	
10103	0.003	0.0025	0.0095	0.001	0.003	0.0025	0.0035	0.0025	
10104	0.001	0.0035	0.002	0.0025	0.0025	0.0025	0.003	0.0015	
10105	0.002	0.0025	0.001	0.0015	0.0025	0.0275	0.0045	0.0015	
10106	0.0025	0.0015	0.0025	0.002	0.003	0.003	0.0015	0.0245	
10107	0.0245	0.002	0.001	0.0255	0.027	0.0025	0.025	0.0025	
10108	0.008	0.001	0.0225	0.0055	0.0055	0.004	0.0065	0.0035	
10109	0.009	0.026	0.0085	0.006	0.0055	0.0025	0.007	0.0045	
10110	0.009	0.01	0.012	0.008	0.006	0.0025	0.0095	0.0025	
10111	0.004	0.003	0.007	0.0025	0.002	0.0025	0.0045	0.0025	
10112	0.002	0.002	0.003	0.0015	0.002	0.003	0.003	0.0025	
10113	0.0025	0.0005	0.0015	0.0015	0.002	0.0275	0.0015	0.002	
10114	0.0015	0.001	0.0005	0.0025	0.002	0.0035	0.0005	0.0245	
10115	0.0245	0.0025	0.0015	0.0255	0.027	0.001	0.025	0.003	
10116	0.0105	0.003	0.0225	0.0045	0.0035	0.0045	0.008	0.0025	
10117	0.0085	0.026	0.009	0.0065	0.0055	0.004	0.006	0.007	
10118	0.011	0.0085	0.013	0.0085	0.007	0.003	0.0085	0.0045	
10119	0.0025	0.004	0.0065	0.0025	0.003	0.0025	0.0045	0.003	
10120	0.002	0.0045	0.0015	0.0035	0.0015	0.002	0.0025	0.0035	
10121	0.002	0.0015	0.0015	0.001	0.0025	0.0275	0.0025	0.0025	
10122	0.003	0.003	0.0025	0.003	0.0005	0.0015	0.001	0.0245	
10123	0.0245	0.002	0.001	0.0255	0.027	0.0025	0.025	0.0025	
10124	0.0085	0.002	0.0225	0.0035	0.006	0.0045	0.0065	0.0055	
10125	0.0085	0.026	0.009	0.006	0.0055	0.0045	0.005	0.008	
10126	0.0095	0.0075	0.0125	0.008	0.0045	0.0025	0.008	0.005	
10127	0.005	0.004	0.007	0.004	0.0045	0.0015	0.0045	0.0025	
10128	0.0015	0.0045	0.0035	0.003	0.0025	0.0025	0.003	0.002	
10129	0.002	0.0025	0.003	0.0025	0.003	0.0275	0.0025	0.0035	
10130	0.0015	0.001	0.0015	0.0005	0.003	0.0035	0.004	0.0245	
10131	0.0245	0.002	0.001	0.0255	0.027	0.001	0.025	0.0035	
10132	0.0085	0.002	0.0225	0.0055	0.0035	0.0035	0.007	0.0045	
10133	0.0075	0.026	0.009	0.006	0.006	0.0035	0.007	0.007	
10134	0.0115	0.0095	0.0105	0.0075	0.009	0.0025	0.009	0.002	
10135	0.003	0.003	0.008	0.0035	0.0045	0.0015	0.003	0.004	
10136	0.0015	0.0025	0.003	0.003	0.0025	0.0035	0.002	0.001	
10137	0.0015	0.004	0.0015	0.002	0.002	0.0275	0.0035	0	
10138	0.0025	0.003	0.0005	0	0.003	0.0015	0.001	0.0245	
10139	0.0245	0.0025	0.001	0.0255	0.027	0.0035	0.025	0.0025	
10140	0.009	0.002	0.0225	0.004	0.004	0.005	0.0075	0.004	
10141	0.0095	0.026	0.0115	0.006	0.008	0.002	0.007	0.0065	
10142	0.0095	0.009	0.012	0.0065	0.0075	0.001	0.008	0.006	
10143	0.0045	0.0035	0.007	0.003	0.002	0.0005	0.006	0.004	
10144	0.004	0.0005	0.0045	0.0035	0.001	0.001	0.002	0.0035	
10145	0.001	0.0025	0.0015	0.003	0.0045	0.0275	0.002	0.0025	
10146	0.002	0.003	0.002	0.002	0.002	0.0005	0.002	0.0245	
10147	0.0245	0.002	0.0005	0.0255	0.027	0.0025	0.025	0.002	
10148	0.009	0.001	0.0225	0.005	0.003	0.0045	0.0045	0.0025	
10149	0.0095	0.026	0.0095	0.005	0.006	0.0025	0.0065	0.0045	
10150	0.0095	0.0085	0.011	0.006	0.007	0.001	0.0065	0.0035	
10151	0.0025	0.0035	0.008	0.0005	0.0025	0.003	0.0045	0.0025	
10152	0.003	0.004	0.003	0.003	0.002	0.0005	0.0025	0.002	
10153	0.0025	0.001	0.0035	0.0005	0.002	0.0275	0.0005	0.0005	
10154	0.003	0.0015	0.001	0.0035	0.002	0.001	0.0025	0.0245	
10155	0.0245	0.002	0.0025	0.0255	0.027	0.004	0.025	0.0015	
10156	0.008	0.0015	0.0225	0.004	0.0025	0.005	0.005	0.004	
10157	0.009	0.026	0.01	0.008	0.0055	0.0025	0.007	0.006	
10158	0.0125	0.0085	0.0115	0.007	0.007	0.002	0.008	0.0055	
10159	0.0025	0.0035	0.0075	0.001	0.003	0.0035	0.0035	0.003	
10160	0.003	0.003	0.0025	0.002	0.003	0.002	0.002	0.0035	
10161	0.0035	0.0025	0.0005	0.0035	0.003	0.0275	0.002	0.0025	
10162	0.001	0.002	0.0015	0.003	0.0015	0.003	0.003	0.0245	
10163	0.0245	0.002	0.0025	0.0255	0.027	0.001	0.025	0.0015	
10164	0.008	0.0025	0.0225	0.0035	0.0045	0.0045	0.0055	0.004	
10165	0.0085	0.026	0.0095	0.005	0.005	0.0045	0.007	0.0065	
10166	0.0095	0.0085	0.013	0.006	0.0085	0.003	0.009	0.005	
10167	0.0035	0.006	0.007	0.004	0.0025	0.002	0.0035	0.0015	
10168	0.0015	0.0025	0.0025	0.0015	0.0025	0.003	0.0025	0.0015	
10169	0.001	0.002	0.0035	0.0015	0.0025	0.0275	0.003	0.0005	
10170	0.0005	0.003	0.0015	0.003	0.0005	0.0035	0.0015	0.0245	
10171	0.0245	0.0015	0.002	0.0255	0.027	0.001	0.025	0.0015	
10172	0.009	0.0015	0.0225	0.003	0.0045	0.0035	0.0045	0.005	
10173	0.0085	0.026	0.0115	0.007	0.0075	0.0025	0.006	0.0055	
10174	0.01	0.0095	0.012	0.0085	0.0065	0.0015	0.0085	0.0045	
10175	0.005	0.0045	0.0085	0.004	0.0045	0.0025	0.005	0.002	
10176	0.002	0.002	0.005	0.0025	0.0015	0.001	0.002	0.0025	
10177	0.0035	0.0035	0.002	0.0005	0.003	0.0275	0.0005	0.002	
10178	0.002	0.0015	0.0015	0.0015	0.003	0.002	0.005	0.0245	
10179	0.0245	0.003	0.001	0.0255	0.027	0.0025	0.025	0.0015	
10180	0.01	0.002	0.0225	0.0055	0.004	0.006	0.0085	0.003	
10181	0.01	0.026	0.01	0.0065	0.0065	0.0065	0.008	0.0065	
10182	0.012	0.0095	0.0135	0.0085	0.008	0.002	0.008	0.0045	
10183	0.004	0.006	0.007	0.002	0.0035	0.002	0.0035	0.0015	
10184	0.0025	0.0015	0.0025	0.002	0.002	0.0035	0.0025	0.003	
10185	0.001	0.0035	0.0015	0.003	0.002	0.0275	0.0005	0.001	
10186	0.0025	0.002	0.0025	0.0015	0.0005	0.0045	0.002	0.0245	
10187	0.0245	0.0015	0.001	0.0255	0.027	0.002	0.025	0.0025	
10188	0.0085	0.002	0.0225	0.0055	0.005	0.0025	0.007	0.0045	
10189	0.0095	0.026	0.0085	0.0065	0.0055	0.003	0.007	0.0045	
10190	0.011	0.01	0.012	0.0085	0.008	0.001	0.0095	0.004	
10191	0.0035	0.004	0.006	0.0015	0.0035	0.002	0.004	0.0035	
10192	0.002	0.0025	0.002	0.0015	0.003	0.003	0.002	0.003	
10193	0.0025	0.0035	0.0015	0.0035	0.001	0.0275	0.0015	0.002	
10194	0.0025	0.0015	0.0015	0.0025	0.001	0.002	0.003	0.0245	
10195	0.0245	0.0015	0.0025	0.0255	0.027	0.0025	0.025	0.0025	
10196	0.01	0.0045	0.0225	0.005	0.004	0.005	0.0065	0.0045	
10197	0.009	0.026	0.0105	0.0075	0.006	0.0045	0.008	0.007	
10198	0.0095	0.0095	0.0115	0.005	0.008	0.002	0.008	0.005	
10199	0.0035	0.003	0.006	0.0005	0.004	0.0025	0.006	0.003	
10200	0.0005	0.003	0.002	0.002	0.0005	0.0015	0.001	0.0025	
10201	0.0025	0.0025	0.001	0.002	0.001	0.0275	0.001	0	
10202	0.0025	0.0015	0.001	0.001	0.0015	0.004	0.002	0.0245	
10203	0.0245	0.0025	0.0015	0.0255	0.027	0.002	0.025	0.0015	
10204	0.01	0.0025	0.0225	0.005	0.005	0.0045	0.0045	0.003	
10205	0.007	0.026	0.01	0.0065	0.007	0.003	0.007	0.0065	
10206	0.0085	0.0095	0.0115	0.008	0.007	0.003	0.009	0.0075	
10207	0.0025	0.004	0.0075	0.0045	0.002	0.004	0.003	0.001	
10208	0.003	0.003	0.0015	0.003	0.0025	0.003	0.0025	0.0005	
10209	0.0005	0.0035	0.002	0.002	0.003	0.0275	0.001	0.001	
10210	0.003	0.003	0.002	0.004	0.001	0.002	0.002	0.0245	
10211	0.0245	0.0035	0.004	0.0255	0.027	0.0035	0.025	0.0025	
10212	0.0105	0.0015	0.0225	0.0055	0.003	0.0035	0.0055	0.0055	
10213	0.0085	0.026	0.0105	0.007	0.007	0.0035	0.007	0.0095	
10214	0.0085	0.0085	0.013	0.007	0.0085	0.0035	0.007	0.008	
10215	0.002	0.003	0.01	0.001	0.004	0.0015	0.003	0.0035	
10216	0.002	0.004	0.0025	0.003	0.002	0.0025	0.0025	0.0015	
10217	0.0005	0.002	0.002	0.0035	0.0015	0.0275	0.0015	0.0025	
10218	0.0015	0.003	0.0015	0.001	0.0035	0.0035	0.002	0.0245	
10219	0.0245	0.001	0.001	0.0255	0.027	0.0015	0.025	0.001	
10220	0.009	0.0015	0.0225	0.003	0.0045	0.0035	0.0055	0.004	
10221	0.0085	0.026	0.011	0.0045	0.0085	0.0035	0.009	0.0055	
10222	0.009	0.0095	0.0105	0.004	0.007	0.004	0.006	0.0025	
10223	0.003	0.006	0.008	0.002	0.001	0.003	0.0035	0.0015	
10224	0.002	0.0015	0.002	0.0035	0.0035	0.001	0.0025	0.002	
10225	0.0015	0.0015	0.0015	0.0015	0.003	0.0275	0.0015	0.0035	
10226	0.0015	0.0025	0.001	0.001	0.001	0.003	0.0005	0.0245	
10227	0.0245	0.001	0.002	0.0255	0.027	0.002	0.025	0.0015	
10228	0.01	0.0025	0.0225	0.0065	0.0025	0.004	0.0055	0.0015	
10229	0.007	0.026	0.0085	0.0045	0.006	0.003	0.0065	0.006	
10230	0.008	0.0085	0.0105	0.0055	0.0055	0.0015	0.009	0.0035	
10231	0.0025	0.006	0.008	0.0025	0.0025	0.0025	0.0055	0.002	
10232	0.0015	0.0045	0.002	0.003	0.0025	0.001	0.002	0.0005	
10233	0.001	0.0035	0.001	0.002	0.0025	0.0275	0.002	0.005	
10234	0.003	0.002	0.001	0.0015	0.0035	0.0025	0.003	0.0245	
10235	0.0245	0.0035	0.002	0.0255	0.027	0.003	0.025	0.0015	
10236	0.0095	0.001	0.0225	0.0055	0.0045	0.0035	0.006	0.004	
10237	0.009	0.026	0.01	0.0065	0.0075	0.002	0.0075	0.0075	
10238	0.0085	0.009	0.0105	0.007	0.0065	0.001	0.0075	0.0045	
10239	0.002	0.003	0.009	0.003	0.001	0.003	0.004	0.0035	
10240	0.002	0.0015	0.0025	0.0015	0.001	0.0015	0.003	0.0015	
10241	0.001	0.002	0.0015	0.001	0.0015	0.0275	0.001	0.0015	
10242	0.0025	0.0005	0.003	0.0015	0.004	0.0035	0.0025	0.0245	
10243	0.0245	0.002	0.002	0.0255	0.027	0.0015	0.025	0.0025	
10244	0.0095	0.0015	0.0225	0.003	0.004	0.006	0.005	0.003	
10245	0.0105	0.026	0.009	0.006	0.006	0.0015	0.0085	0.006	
10246	0.011	0.009	0.012	0.0075	0.0075	0.003	0.0085	0.0065	
10247	0.005	0.0045	0.006	0.003	0.002	0.0005	0.004	0.002	
10248	0.0035	0.003	0.0015	0.003	0.0025	0.0035	0.002	0.002	
10249	0.0015	0.002	0.0015	0.0015	0.0025	0.0275	0.004	0.0025	
10250	0.0005	0.002	0.0015	0.002	0.002	0.0005	0.001	0.0245	
10251	0.0245	0.0035	0.002	0.0255	0.027	0.0015	0.025	0.0005	
10252	0.011	0.001	0.0225	0.0035	0.0045	0.0035	0.0055	0.0035	
10253	0.009	0.026	0.011	0.0085	0.007	0.0045	0.0085	0.0055	
10254	0.0095	0.009	0.012	0.0065	0.007	0.0015	0.0085	0.007	
10255	0.004	0.004	0.006	0	0.002	0.0025	0.0025	0.002	
10256	0.002	0.0045	0.0015	0.0005	0.002	0.002	0.001	0.002	
10257	0.0005	0.0015	0.002	0.0025	0.0025	0.0275	0.002	0.0025	
10258	0.002	0.0025	0.0025	0.002	0.0015	0.003	0.002	0.0245	
10259	0.0245	0.004	0.0015	0.0255	0.027	0.001	0.025	0.001	
10260	0.0085	0.002	0.0225	0.0045	0.0045	0.004	0.006	0.0045	
10261	0.008	0.026	0.009	0.0065	0.005	0.004	0.008	0.0055	
10262	0.0095	0.01	0.011	0.008	0.006	0.0035	0.0095	0.0055	
10263	0.005	0.0045	0.0075	0.0015	0.0025	0.0005	0.0045	0.003	
10264	0.0045	0.0035	0.002	0.002	0.003	0.0025	0.0025	0.0015	
10265	0.0015	0.002	0.0015	0.0015	0.0015	0.0275	0.001	0.005	
10266	0.001	0.0035	0.002	0.001	0.001	0.0015	0.002	0.0245	
10267	0.0245	0.0035	0.0015	0.0255	0.027	0.002	0.025	0.0035	
10268	0.009	0.001	0.0225	0.005	0.0045	0.005	0.0065	0.0045	
10269	0.0075	0.026	0.01	0.0075	0.006	0.0025	0.006	0.005	
10270	0.009	0.0105	0.011	0.0075	0.0065	0.0025	0.0065	0.005	
10271	0.0035	0.005	0.0065	0.0035	0.0025	0.0025	0.006	0.0025	
10272	0.0025	0.0025	0.003	0.0025	0.0025	0.0025	0.0005	0.003	
10273	0.0015	0.0025	0.0015	0.003	0.0045	0.0275	0.003	0.003	
10274	0.002	0.002	0.0025	0.0035	0.002	0.0035	0.004	0.0245	
10275	0.0245	0.0025	0.002	0.0255	0.027	0.0025	0.025	0.0015	
10276	0.0085	0.001	0.0225	0.0055	0.0025	0.004	0.0065	0.0055	
10277	0.008	0.026	0.009	0.0055	0.0065	0.0035	0.007	0.004	
10278	0.009	0.01	0.0105	0.006	0.0065	0.0025	0.0075	0.004	
10279	0.003	0.0035	0.007	0.0035	0.0025	0.001	0.006	0.0025	
10280	0.002	0.0035	0.002	0.002	0.0015	0.003	0.0035	0.003	
10281	0.003	0.0005	0.0025	0.0015	0.0015	0.0275	0.0015	0.0015	
10282	0.001	0.003	0.001	0.003	0.002	0.0035	0.0015	0.0245	
10283	0.0245	0.0015	0.0005	0.0255	0.027	0.002	0.025	0.002	
10284	0.008	0.0005	0.0225	0.004	0.003	0.004	0.008	0.006	
10285	0.009	0.026	0.01	0.007	0.005	0.0015	0.007	0.0035	
10286	0.0085	0.009	0.012	0.0075	0.007	0.002	0.0075	0.005	
10287	0.002	0.005	0.006	0.002	0.002	0	0.003	0.002	
10288	0.002	0.004	0.003	0.002	0.0005	0.001	0.0015	0.0025	
10289	0.0035	0.0015	0.001	0.003	0.0035	0.0275	0.001	0.0025	
10290	0.001	0.002	0.002	0.0015	0.0015	0.002	0.0015	0.0245	
10291	0.0245	0.003	0.002	0.0255	0.027	0.0025	0.025	0.002	
10292	0.0095	0.0015	0.0225	0.0035	0.004	0.0065	0.0055	0.003	
10293	0.009	0.026	0.0105	0.0065	0.0055	0.0035	0.0065	0.007	
10294	0.0095	0.009	0.01	0.0065	0.006	0.004	0.0085	0.003	
10295	0.003	0.0025	0.0055	0.0005	0.0045	0.0015	0.0015	0.003	
10296	0.002	0.002	0.0025	0.0025	0.003	0.002	0.001	0.0025	
10297	0.0005	0.0015	0.001	0.001	0.002	0.0275	0.0025	0.001	
10298	0.002	0.003	0.0015	0.003	0.0015	0.003	0.002	0.0245	
10299	0.0245	0.0025	0.001	0.0255	0.027	0.003	0.025	0.0025	
10300	0.0095	0.0015	0.0225	0.004	0.004	0.0035	0.007	0.006	
10301	0.0085	0.026	0.01	0.007	0.0045	0.003	0.0075	0.0045	
10302	0.0095	0.008	0.011	0.0045	0.006	0.0015	0.0075	0.0025	
10303	0.0015	0.0035	0.0065	0.002	0.002	0.0015	0.002	0.003	
10304	0.0015	0.004	0.0015	0.001	0.0015	0.0035	0.0025	0.0015	
10305	0.0025	0.002	0.0005	0.0005	0.0025	0.0275	0.005	0.001	
10306	0.0015	0.002	0.0015	0.0035	0.0025	0.0025	0.0025	0.0245	
10307	0.0245	0.0035	0.0025	0.0255	0.027	0.002	0.025	0.003	
10308	0.01	0.001	0.0225	0.0045	0.004	0.0015	0.005	0.005	
10309	0.0085	0.026	0.01	0.007	0.0045	0.005	0.0065	0.0065	
10310	0.009	0.007	0.012	0.006	0.0075	0.0015	0.008	0.004	
10311	0.0035	0.0035	0.007	0.002	0.003	0.0015	0.0035	0.004	
10312	0.003	0.0025	0.0035	0.002	0.0035	0.0015	0.0025	0.002	
10313	0.002	0.0015	0.0035	0.0025	0.002	0.0275	0.003	0.001	
10314	0.0035	0.002	0.001	0.002	0.002	0.004	0.002	0.0245	
10315	0.0245	0.003	0.002	0.0255	0.027	0.003	0.025	0.0025	
10316	0.009	0.002	0.0225	0.006	0.0055	0.005	0.0075	0.005	
