#time,	RhoI from block 1 to block 8
9638	0.011	0.0115	0.0135	0.008	0.0075	0.0105	0.005	0.0035	
9639	0.005	0.0055	0.01	0.002	0.0045	0.0035	0.003	0.0005	
9640	0.0015	0.002	0.005	0.001	0.001	0.0025	0.0005	0.001	
9641	0.001	0.0025	0.0005	0.0005	0.0005	0.002	0.0005	0.0245	
9642	0.0005	0.0015	0	0.001	0.001	0.0005	0.025	0.0045	
9643	0.0245	0.001	0.0015	0.0255	0.0005	0.0015	0.002	0.0025	
9644	0.0025	0.026	0.0015	0.001	0.027	0.0275	0.002	0.0025	
9645	0.0085	0.0065	0.0225	0.006	0.006	0.006	0.0055	0.0055	
9646	0.0095	0.011	0.0135	0.0075	0.009	0.008	0.006	0.0085	
9647	0.0055	0.0045	0.0085	0.002	0.0065	0.005	0.0055	0.001	
9648	0.002	0.0025	0.0045	0.0015	0.0015	0.002	0.0015	0.001	
9649	0.0015	0.0015	0.001	0.0005	0.0005	0.0015	0.0015	0.0245	
9650	0.0015	0.001	0.0025	0.0025	0.001	0.0015	0.025	0.002	
9651	0.0245	0.0015	0.0015	0.0255	0.0015	0.002	0	0.002	
9652	0.0025	0.026	0.0005	0.0025	0.027	0.0275	0.003	0.0005	
9653	0.0095	0.005	0.0225	0.0055	0.0055	0.0075	0.0075	0.0035	
9654	0.011	0.0115	0.014	0.007	0.0065	0.0085	0.006	0.004	
9655	0.0055	0.0045	0.0095	0.003	0.004	0.0045	0.003	0.0005	
9656	0.0025	0.0015	0.005	0.0015	0.002	0.0025	0	0.001	
9657	0.002	0.001	0.0005	0.002	0.001	0.0005	0.001	0.0245	
9658	0.0015	0.001	0.001	0	0.001	0.001	0.025	0.0005	
9659	0.0245	0.001	0.0005	0.0255	0.0015	0.001	0.0015	0.0015	
9660	0.0025	0.026	0.0015	0.0015	0.027	0.0275	0.0015	0.003	
9661	0.008	0.0055	0.0225	0.0055	0.005	0.006	0.008	0.002	
9662	0.01	0.0115	0.013	0.0075	0.0075	0.007	0.0075	0.003	
9663	0.0055	0.006	0.009	0.0015	0.0045	0.003	0.003	0	
9664	0.002	0.0015	0.006	0	0.001	0.003	0.001	0.003	
9665	0.0015	0.002	0.0015	0.001	0.001	0.002	0.0005	0.0245	
9666	0.001	0.002	0.0005	0.002	0.001	0.002	0.025	0.0005	
9667	0.0245	0.002	0.001	0.0255	0.0015	0.0015	0.002	0.0015	
9668	0.0025	0.026	0.002	0.0005	0.027	0.0275	0.0015	0.002	
9669	0.0085	0.0055	0.0225	0.006	0.0075	0.007	0.0075	0.0045	
9670	0.0105	0.011	0.012	0.0075	0.0075	0.0075	0.006	0.0035	
9671	0.004	0.005	0.0085	0.001	0.005	0.003	0.006	0.001	
9672	0.0005	0.003	0.005	0.004	0.001	0.0015	0.0015	0.0025	
9673	0.0015	0.0005	0.0005	0.001	0.0005	0.0015	0.001	0.0245	
9674	0.002	0.0015	0.001	0.0005	0.001	0.0005	0.025	0.0015	
9675	0.0245	0.0015	0.0005	0.0255	0.003	0	0.0015	0.0015	
9676	0.002	0.026	0.0015	0.0025	0.027	0.0275	0.0025	0.001	
9677	0.0075	0.006	0.0225	0.0055	0.0055	0.0055	0.0065	0.004	
9678	0.0115	0.009	0.0125	0.007	0.007	0.0085	0.0045	0.004	
9679	0.0045	0.007	0.0095	0.0025	0.0065	0.0045	0.004	0.001	
9680	0.0005	0.0035	0.0045	0.0015	0.003	0.001	0.001	0.0015	
9681	0.0005	0.003	0.0015	0.0015	0.0005	0.001	0.0005	0.0245	
9682	0.0015	0.001	0.0015	0.002	0.0005	0.0025	0.025	0.002	
9683	0.0245	0.001	0.0015	0.0255	0	0.001	0.0025	0.001	
9684	0.0025	0.026	0.001	0.001	0.027	0.0275	0.0015	0.0015	
9685	0.01	0.0065	0.0225	0.0055	0.0055	0.0055	0.0055	0.003	
9686	0.01	0.01	0.013	0.0065	0.008	0.007	0.0055	0.0045	
9687	0.0055	0.0065	0.0085	0.002	0.004	0.003	0.003	0.002	
9688	0.001	0.0015	0.005	0.0015	0.0015	0.002	0.0005	0.002	
9689	0.001	0.002	0.0015	0.0015	0.0015	0.0015	0.0025	0.0245	
9690	0.001	0.002	0.0015	0.001	0.001	0.0035	0.025	0.002	
9691	0.0245	0.002	0.002	0.0255	0.0025	0.002	0.002	0.0015	
9692	0.002	0.026	0.001	0.0025	0.027	0.0275	0.003	0.001	
9693	0.007	0.006	0.0225	0.0045	0.0045	0.0055	0.005	0.003	
9694	0.011	0.011	0.014	0.0075	0.008	0.0085	0.0075	0.006	
9695	0.0065	0.0055	0.0095	0.003	0.0055	0.005	0.0035	0.002	
9696	0.0025	0.002	0.0065	0.0005	0.001	0.0015	0.001	0.0015	
9697	0.0015	0	0.0025	0.0015	0.0025	0.002	0.0025	0.0245	
9698	0.001	0.0015	0.001	0.003	0.0015	0	0.025	0.001	
9699	0.0245	0	0.0005	0.0255	0.001	0.0025	0.002	0	
9700	0.0015	0.026	0.0025	0.001	0.027	0.0275	0.0015	0.0015	
9701	0.007	0.0055	0.0225	0.0055	0.0055	0.0055	0.0055	0.0065	
9702	0.01	0.009	0.013	0.007	0.007	0.009	0.007	0.004	
9703	0.005	0.0055	0.0095	0.0015	0.0045	0.003	0.0035	0.0015	
9704	0.0025	0.0025	0.0055	0.001	0.003	0.002	0.0015	0.002	
9705	0.0005	0.0025	0.001	0	0.0005	0.0015	0.001	0.0245	
9706	0.0015	0.002	0	0.0005	0	0.001	0.025	0.002	
9707	0.0245	0.0005	0.001	0.0255	0.0005	0.0015	0.002	0.001	
9708	0.0025	0.026	0.0015	0.001	0.027	0.0275	0.003	0.002	
9709	0.009	0.005	0.0225	0.0055	0.0075	0.007	0.006	0.001	
9710	0.01	0.0105	0.0135	0.009	0.007	0.0075	0.0055	0.002	
9711	0.003	0.0055	0.0085	0.0005	0.006	0.0045	0.0035	0.001	
9712	0.003	0.0025	0.0045	0.0015	0.0015	0.001	0.002	0.0005	
9713	0.0005	0.0015	0.0015	0.001	0.002	0.002	0.0025	0.0245	
9714	0.0005	0.001	0.001	0.001	0.001	0.003	0.025	0.0025	
9715	0.0245	0.0015	0.001	0.0255	0.001	0.002	0.003	0.0015	
9716	0.001	0.026	0.0005	0.0005	0.027	0.0275	0.0025	0.0045	
9717	0.008	0.006	0.0225	0.0055	0.0065	0.006	0.006	0.004	
9718	0.01	0.0115	0.013	0.0075	0.0075	0.0085	0.0075	0.006	
9719	0.005	0.004	0.0085	0.001	0.0055	0.0025	0.0045	0.0015	
9720	0.0035	0.003	0.0055	0.001	0.003	0.001	0.0025	0	
9721	0.001	0.002	0	0.0015	0.001	0.002	0.001	0.0245	
9722	0.0015	0.001	0.002	0.0015	0.001	0.0015	0.025	0.001	
9723	0.0245	0.001	0.0015	0.0255	0	0	0.003	0.0005	
9724	0.002	0.026	0.0005	0.001	0.027	0.0275	0.003	0.0015	
9725	0.0085	0.0055	0.0225	0.0065	0.0045	0.0055	0.005	0.0045	
9726	0.009	0.011	0.0125	0.007	0.006	0.006	0.007	0.005	
9727	0.004	0.005	0.009	0.001	0.004	0.0025	0.006	0.0005	
9728	0.003	0.0025	0.0065	0.0005	0.001	0.0035	0.002	0.0015	
9729	0.004	0.0015	0.001	0.001	0.001	0.002	0.0015	0.0245	
9730	0.0015	0.001	0.002	0.003	0.001	0.002	0.025	0.0025	
9731	0.0245	0.0025	0.002	0.0255	0.0015	0.0015	0.0025	0.002	
9732	0.002	0.026	0.0005	0.0005	0.027	0.0275	0.001	0.003	
9733	0.0085	0.006	0.0225	0.008	0.006	0.0055	0.005	0.0015	
9734	0.0115	0.011	0.013	0.0065	0.0065	0.0095	0.0055	0.003	
9735	0.004	0.0075	0.008	0.001	0.005	0.003	0.003	0.001	
9736	0.001	0.0015	0.005	0.002	0.002	0.001	0.001	0.0005	
9737	0.001	0.001	0.0015	0.002	0.0015	0.002	0.0005	0.0245	
9738	0.002	0.0025	0.001	0.001	0	0.0015	0.025	0.0025	
9739	0.0245	0.001	0	0.0255	0.001	0.001	0.0025	0.0035	
9740	0.002	0.026	0.0005	0.002	0.027	0.0275	0.002	0.0015	
9741	0.0075	0.006	0.0225	0.005	0.007	0.0065	0.004	0.0035	
9742	0.009	0.0095	0.0125	0.0065	0.008	0.007	0.0045	0.0045	
9743	0.0045	0.005	0.008	0.001	0.006	0.004	0.002	0.0015	
9744	0.0025	0.001	0.0055	0.0005	0.0015	0.003	0	0.0015	
9745	0.0025	0.002	0.0005	0.0005	0.002	0.0015	0.002	0.0245	
9746	0.001	0.002	0.0015	0.001	0.0015	0.002	0.025	0.0015	
9747	0.0245	0.0015	0.002	0.0255	0.001	0.001	0.0005	0.0015	
9748	0.0015	0.026	0.003	0.001	0.027	0.0275	0.002	0.0015	
9749	0.009	0.0055	0.0225	0.006	0.007	0.008	0.0045	0.0045	
9750	0.0085	0.0115	0.0115	0.0065	0.009	0.0085	0.007	0.0045	
9751	0.006	0.0045	0.0085	0.0015	0.006	0.005	0.006	0.0005	
9752	0.001	0.002	0.006	0.001	0.003	0.003	0.0005	0.002	
9753	0.0005	0.002	0.001	0.003	0.0005	0.002	0	0.0245	
9754	0.0025	0.0005	0.001	0.0015	0.0015	0	0.025	0.0025	
9755	0.0245	0.0015	0.001	0.0255	0.0015	0	0.003	0.0005	
9756	0.003	0.026	0.0015	0.0015	0.027	0.0275	0.0025	0.002	
9757	0.0075	0.007	0.0225	0.0065	0.0045	0.0055	0.0045	0.0055	
9758	0.0105	0.0095	0.0125	0.008	0.006	0.008	0.005	0.0055	
9759	0.0025	0.0045	0.0085	0.002	0.0045	0.004	0.004	0.001	
9760	0.0025	0.002	0.006	0.0005	0.0015	0.002	0.002	0.0005	
9761	0.0005	0.0005	0.001	0.0015	0.001	0.003	0.001	0.0245	
9762	0.0025	0.001	0.0025	0.001	0.001	0.0025	0.025	0.0005	
9763	0.0245	0.0015	0.0005	0.0255	0.0015	0.0015	0.001	0.0015	
9764	0.001	0.026	0.0005	0.001	0.027	0.0275	0.001	0.0025	
9765	0.0075	0.0055	0.0225	0.005	0.0065	0.0045	0.0075	0.0065	
9766	0.0105	0.012	0.0125	0.0075	0.006	0.008	0.007	0.007	
9767	0.005	0.0055	0.0095	0.0015	0.0045	0.005	0.0065	0.0015	
9768	0.0035	0.003	0.005	0.002	0.004	0.002	0.0015	0.003	
9769	0.0015	0.0005	0.0025	0.001	0.0015	0.002	0.0005	0.0245	
9770	0.0005	0.002	0	0.001	0.0005	0.002	0.025	0.003	
9771	0.0245	0	0.0015	0.0255	0.001	0	0.001	0.0005	
9772	0.0015	0.026	0.001	0.001	0.027	0.0275	0.0025	0.003	
9773	0.009	0.0075	0.0225	0.0055	0.0065	0.007	0.0065	0.0055	
9774	0.0105	0.009	0.0125	0.0075	0.008	0.008	0.006	0.0045	
9775	0.0035	0.0045	0.0075	0.0015	0.0045	0.0035	0.005	0.001	
9776	0.0035	0.002	0.006	0.0015	0.0015	0.001	0.0005	0.001	
9777	0.0005	0.0015	0.0015	0.0015	0.002	0.0015	0.0015	0.0245	
9778	0.001	0.001	0.0025	0.001	0.0025	0.0015	0.025	0.0005	
9779	0.0245	0.002	0.0015	0.0255	0.001	0.001	0.001	0.001	
9780	0.002	0.026	0.0015	0.001	0.027	0.0275	0.0015	0.0015	
9781	0.008	0.006	0.0225	0.0035	0.0075	0.005	0.0055	0.003	
9782	0.01	0.011	0.0125	0.0085	0.008	0.0075	0.0055	0.0045	
9783	0.0055	0.005	0.0085	0.002	0.005	0.003	0.004	0.0035	
9784	0.001	0.003	0.0065	0.0025	0.0025	0.003	0.0005	0.002	
9785	0.0015	0.0005	0.0005	0.001	0.0015	0.001	0.001	0.0245	
9786	0.0005	0.0015	0.0015	0.001	0.001	0.001	0.025	0.0015	
9787	0.0245	0.0005	0.0015	0.0255	0.0015	0.0025	0.001	0.0015	
9788	0.003	0.026	0.001	0.0035	0.027	0.0275	0.002	0.001	
9789	0.009	0.0055	0.0225	0.005	0.0055	0.0055	0.0045	0.0025	
9790	0.0105	0.011	0.013	0.0075	0.008	0.0095	0.008	0.005	
9791	0.006	0.0045	0.008	0.0025	0.0035	0.005	0.003	0.002	
9792	0.002	0.0015	0.0035	0.0005	0.0025	0.002	0.001	0.0005	
9793	0.0015	0.001	0.001	0	0.002	0.0015	0.0025	0.0245	
9794	0.0005	0.001	0.0015	0.0015	0.001	0.002	0.025	0.001	
9795	0.0245	0.0015	0.0015	0.0255	0.002	0.002	0.003	0.001	
9796	0.002	0.026	0.0005	0.001	0.027	0.0275	0.003	0.0015	
9797	0.0075	0.006	0.0225	0.0045	0.0065	0.007	0.005	0.0025	
9798	0.0095	0.0125	0.0125	0.009	0.0085	0.0065	0.0055	0.006	
9799	0.0045	0.0055	0.0085	0.002	0.0055	0.004	0.004	0.001	
9800	0.0025	0.0015	0.006	0.0015	0.0015	0.0015	0.0015	0.002	
9801	0.001	0.002	0.002	0	0.0015	0	0.001	0.0245	
9802	0.0005	0.0015	0.0005	0.001	0.0005	0.0025	0.025	0.002	
9803	0.0245	0.002	0.0005	0.0255	0.002	0.001	0.001	0.0005	
9804	0.001	0.026	0.0015	0.001	0.027	0.0275	0.002	0.001	
9805	0.0085	0.006	0.0225	0.0045	0.006	0.0055	0.0055	0.0015	
9806	0.01	0.0095	0.0125	0.0075	0.007	0.009	0.007	0.002	
9807	0.0025	0.0045	0.009	0.0015	0.0045	0.004	0.0025	0.0005	
9808	0.0015	0.0045	0.0055	0.0015	0.002	0.002	0.001	0.0015	
9809	0.001	0	0.001	0.0025	0.001	0.0015	0.0005	0.0245	
9810	0.0005	0.002	0.0005	0.002	0.0015	0.0015	0.025	0.0025	
9811	0.0245	0.001	0.002	0.0255	0.002	0.0005	0.002	0.001	
9812	0.0025	0.026	0.0005	0.002	0.027	0.0275	0.0015	0.001	
9813	0.0085	0.006	0.0225	0.0055	0.0055	0.0055	0.006	0.005	
9814	0.011	0.0115	0.013	0.009	0.0065	0.0085	0.0045	0.004	
9815	0.0055	0.0055	0.0095	0.003	0.006	0.0035	0.001	0.0015	
9816	0.0035	0.0025	0.0065	0.001	0.0015	0.0015	0.0015	0	
9817	0.002	0.002	0.001	0.0015	0.0005	0	0	0.0245	
9818	0.0005	0.001	0	0.002	0.0005	0.0005	0.025	0.001	
9819	0.0245	0.0005	0.0015	0.0255	0.0005	0.0025	0.001	0.0035	
9820	0.0025	0.026	0.001	0.0015	0.027	0.0275	0.002	0.003	
9821	0.009	0.005	0.0225	0.006	0.006	0.007	0.007	0.0045	
9822	0.01	0.011	0.013	0.008	0.0075	0.0075	0.0075	0.007	
9823	0.0025	0.007	0.008	0.0025	0.0055	0.003	0.0045	0.0005	
9824	0.003	0.002	0.007	0.002	0.002	0.004	0.0035	0.001	
9825	0.001	0.001	0.003	0.0015	0.002	0.002	0.001	0.0245	
9826	0.001	0.0005	0.002	0.0005	0.0005	0.0015	0.025	0.0015	
9827	0.0245	0.003	0.0015	0.0255	0.002	0.003	0.0035	0.0025	
9828	0.003	0.026	0.0015	0.001	0.027	0.0275	0.0025	0.0005	
9829	0.0085	0.0065	0.0225	0.0055	0.007	0.006	0.0075	0.003	
9830	0.01	0.0105	0.012	0.009	0.007	0.0075	0.006	0.005	
9831	0.004	0.0065	0.0095	0.003	0.0035	0.005	0.005	0.001	
9832	0.002	0.003	0.005	0.001	0.0005	0.002	0.0015	0.002	
9833	0.0005	0.0005	0.001	0.002	0.0005	0.002	0.002	0.0245	
9834	0.001	0.0005	0.001	0.0005	0.0015	0.0015	0.025	0.002	
9835	0.0245	0.002	0.0005	0.0255	0.002	0.0015	0.0015	0.0015	
9836	0.003	0.026	0.0015	0.002	0.027	0.0275	0.002	0.0015	
9837	0.007	0.0065	0.0225	0.0055	0.0055	0.006	0.007	0.003	
9838	0.0105	0.0115	0.0135	0.0075	0.0065	0.0065	0.0075	0.0055	
9839	0.004	0.0055	0.0095	0.002	0.0045	0.0035	0.0035	0.0015	
9840	0.001	0.003	0.004	0.002	0.0025	0.0025	0.0015	0.002	
9841	0.001	0.001	0.003	0.001	0.0015	0.001	0.001	0.0245	
9842	0.0015	0.0005	0.0015	0.001	0.003	0.0005	0.025	0.001	
9843	0.0245	0.002	0.001	0.0255	0.001	0.0005	0.001	0.0015	
9844	0.001	0.026	0.0025	0.001	0.027	0.0275	0.002	0.0025	
9845	0.0085	0.008	0.0225	0.0045	0.0045	0.0055	0.008	0.003	
9846	0.0105	0.009	0.012	0.0075	0.007	0.007	0.007	0.005	
9847	0.005	0.007	0.0085	0.0015	0.006	0.005	0.005	0	
9848	0.0025	0.0025	0.0055	0.001	0.003	0.0025	0.001	0.0015	
9849	0.001	0.0015	0.001	0.0015	0.002	0.0025	0.0005	0.0245	
9850	0.0025	0.0005	0.001	0.002	0.003	0.001	0.025	0.003	
9851	0.0245	0.0015	0.0025	0.0255	0.0015	0.0025	0.004	0.0015	
9852	0.0015	0.026	0.0005	0.0005	0.027	0.0275	0.002	0.002	
9853	0.0075	0.0075	0.0225	0.0055	0.0055	0.0065	0.0075	0.0035	
9854	0.01	0.01	0.013	0.008	0.0075	0.007	0.0065	0.0055	
9855	0.0035	0.0045	0.008	0.0025	0.0055	0.0045	0.0045	0.001	
9856	0.0025	0.003	0.0045	0.0015	0.003	0.0035	0.003	0.001	
9857	0.0015	0.0015	0.0005	0.0015	0.001	0.001	0.002	0.0245	
9858	0.001	0.002	0.0005	0.0015	0.001	0.0015	0.025	0.0015	
9859	0.0245	0.0025	0.001	0.0255	0.002	0.003	0.001	0.001	
9860	0.001	0.026	0.0015	0.002	0.027	0.0275	0.0025	0.003	
9861	0.007	0.0065	0.0225	0.005	0.006	0.0065	0.0075	0.003	
9862	0.0095	0.011	0.0135	0.0075	0.0075	0.0085	0.006	0.004	
9863	0.005	0.004	0.0085	0.0025	0.005	0.004	0.0045	0.0005	
9864	0.0025	0.003	0.0035	0.0015	0.002	0.0025	0	0.0005	
9865	0.003	0	0.001	0.0005	0.001	0.0005	0	0.0245	
9866	0.001	0.001	0.002	0.0005	0	0.0005	0.025	0.0015	
9867	0.0245	0.001	0.001	0.0255	0.003	0.0015	0.0025	0.0005	
9868	0.003	0.026	0.0015	0.0015	0.027	0.0275	0.002	0.0005	
9869	0.009	0.008	0.0225	0.0065	0.0055	0.0055	0.0075	0.003	
9870	0.0105	0.0105	0.0135	0.0085	0.008	0.0095	0.0055	0.004	
9871	0.0035	0.005	0.0075	0.002	0.0045	0.0045	0.003	0.0015	
9872	0.0025	0.003	0.004	0.001	0.001	0.002	0.0005	0.0005	
9873	0.0005	0.001	0.0015	0.001	0.001	0.0015	0.001	0.0245	
9874	0.001	0.003	0.0005	0.002	0.0005	0.0015	0.025	0.002	
9875	0.0245	0.0005	0.002	0.0255	0.0005	0.001	0.001	0.001	
9876	0.002	0.026	0.0005	0.0025	0.027	0.0275	0.005	0.004	
9877	0.0095	0.006	0.0225	0.005	0.007	0.0065	0.008	0.005	
9878	0.0105	0.012	0.0135	0.011	0.0085	0.0085	0.006	0.0055	
9879	0.0055	0.005	0.0085	0.002	0.003	0.005	0.0025	0	
9880	0.002	0.004	0.0055	0.0005	0.002	0.0025	0	0.001	
9881	0.002	0	0.0005	0.001	0.001	0.0005	0.0015	0.0245	
9882	0.001	0.001	0.0005	0.002	0.001	0.0015	0.025	0.0015	
9883	0.0245	0.001	0.0005	0.0255	0	0	0.002	0.002	
9884	0.0015	0.026	0.002	0	0.027	0.0275	0.004	0.0015	
9885	0.0095	0.0065	0.0225	0.0055	0.0055	0.0065	0.007	0.003	
9886	0.0105	0.0105	0.013	0.0075	0.0055	0.0075	0.006	0.0045	
9887	0.003	0.006	0.0095	0	0.0055	0.004	0.004	0.002	
9888	0.0015	0.0025	0.005	0.002	0.0035	0.0025	0.002	0.0015	
9889	0.001	0.0015	0.0015	0.0025	0.001	0.001	0	0.0245	
9890	0.002	0.0015	0.001	0	0.003	0.001	0.025	0	
9891	0.0245	0.0005	0.002	0.0255	0.002	0.001	0.003	0.0025	
9892	0.0035	0.026	0.0025	0.002	0.027	0.0275	0.002	0.0035	
9893	0.0085	0.006	0.0225	0.005	0.0055	0.006	0.006	0.001	
9894	0.01	0.011	0.012	0.008	0.0075	0.0095	0.0055	0.0035	
9895	0.0045	0.006	0.0085	0.001	0.0045	0.005	0.0035	0.0015	
9896	0.002	0.0025	0.0055	0.0005	0.003	0.003	0.0015	0	
9897	0.0015	0.001	0.001	0.0025	0.0015	0.0025	0.0025	0.0245	
9898	0.003	0.001	0.0005	0.0015	0.002	0	0.025	0.0015	
9899	0.0245	0.002	0.001	0.0255	0.0015	0.0015	0.002	0.0025	
9900	0.0015	0.026	0.002	0.001	0.027	0.0275	0.0025	0.003	
9901	0.0075	0.0065	0.0225	0.004	0.006	0.0065	0.0065	0.0065	
9902	0.0105	0.011	0.0135	0.0065	0.007	0.0075	0.0075	0.005	
9903	0.0035	0.006	0.009	0.002	0.0055	0.006	0.007	0.001	
9904	0.002	0.002	0.0045	0.0015	0.0025	0.0015	0.001	0.001	
9905	0.003	0	0.0015	0	0	0.0035	0.0015	0.0245	
9906	0.001	0.0025	0.002	0.0015	0.0025	0.0015	0.025	0.0015	
9907	0.0245	0.0015	0.002	0.0255	0.001	0.0015	0.004	0.002	
9908	0.0035	0.026	0.0015	0.001	0.027	0.0275	0.002	0.002	
9909	0.009	0.0055	0.0225	0.0055	0.007	0.0075	0.006	0.0035	
9910	0.01	0.01	0.0125	0.008	0.0065	0.008	0.0065	0.003	
9911	0.0065	0.0065	0.01	0.001	0.007	0.003	0.003	0.0015	
9912	0.003	0.003	0.007	0.0025	0.0025	0.0015	0.002	0.002	
9913	0.001	0	0	0.002	0.001	0.0005	0.0005	0.0245	
9914	0.0015	0.002	0	0.0005	0.0025	0.0015	0.025	0.0025	
9915	0.0245	0.002	0.003	0.0255	0.001	0.0015	0.0015	0.0015	
9916	0.0025	0.026	0.001	0.0015	0.027	0.0275	0.0015	0.001	
9917	0.0075	0.006	0.0225	0.0045	0.005	0.0075	0.0075	0.004	
9918	0.0105	0.0095	0.0135	0.0075	0.007	0.0095	0.0055	0.004	
9919	0.0055	0.0035	0.008	0.0015	0.0045	0.004	0.0035	0.0015	
9920	0.003	0.002	0.007	0.0005	0.0025	0.0025	0.003	0.0005	
9921	0.001	0.002	0.001	0.0015	0.0005	0.0005	0.0015	0.0245	
9922	0.0025	0.0005	0.0005	0.0015	0.0025	0.0005	0.025	0.0015	
9923	0.0245	0.0025	0.001	0.0255	0.0025	0.0005	0.0015	0.0005	
9924	0.003	0.026	0.002	0.002	0.027	0.0275	0.002	0.001	
9925	0.008	0.005	0.0225	0.0055	0.0055	0.0055	0.0075	0.002	
9926	0.009	0.011	0.0135	0.0085	0.0065	0.008	0.0065	0.004	
9927	0.0055	0.0055	0.0095	0.0035	0.005	0.004	0.006	0.0005	
9928	0.0025	0.0025	0.006	0.001	0.002	0.002	0.0025	0.001	
9929	0.002	0.0025	0.0015	0.002	0.001	0.0005	0.001	0.0245	
9930	0.001	0.0015	0.0005	0.0025	0.0005	0.002	0.025	0.002	
9931	0.0245	0.001	0.0015	0.0255	0.001	0.0025	0.002	0.0025	
9932	0.0015	0.026	0.0005	0.003	0.027	0.0275	0.003	0.001	
9933	0.008	0.007	0.0225	0.0055	0.0075	0.007	0.0065	0.004	
9934	0.011	0.011	0.014	0.008	0.008	0.0095	0.0065	0.0075	
9935	0.003	0.0045	0.01	0.002	0.0065	0.0045	0.0025	0.0005	
9936	0.001	0.0015	0.006	0.001	0.001	0.0025	0.0005	0.0015	
9937	0.0015	0.0015	0.0025	0.001	0.0025	0.002	0.0015	0.0245	
9938	0.002	0.0015	0.001	0.0005	0.0025	0.0015	0.025	0.001	
9939	0.0245	0.0005	0.002	0.0255	0.003	0.0015	0.001	0.0025	
9940	0.001	0.026	0.001	0.003	0.027	0.0275	0.002	0.002	
9941	0.0075	0.008	0.0225	0.0045	0.0065	0.0055	0.0055	0.0025	
9942	0.0105	0.0105	0.0125	0.009	0.0075	0.007	0.005	0.0015	
9943	0.0045	0.006	0.009	0.0035	0.006	0.005	0.0035	0	
9944	0.002	0.0035	0.004	0.0025	0.002	0.0025	0.0005	0.0025	
9945	0.0015	0	0.0015	0.001	0.0005	0.0005	0.001	0.0245	
9946	0.0015	0.002	0.002	0.003	0.001	0.0015	0.025	0.001	
9947	0.0245	0.001	0.0015	0.0255	0.001	0.002	0.002	0	
9948	0.0025	0.026	0.002	0.0015	0.027	0.0275	0.0015	0.0025	
9949	0.007	0.008	0.0225	0.0055	0.0055	0.006	0.006	0.0045	
9950	0.011	0.01	0.0135	0.0085	0.006	0.0085	0.005	0.0055	
9951	0.005	0.004	0.009	0.004	0.006	0.0045	0.003	0.0015	
9952	0.0015	0.002	0.006	0.003	0.0015	0.0015	0.0025	0.001	
9953	0.0025	0.002	0.002	0.001	0.0015	0.0015	0.0015	0.0245	
9954	0.003	0.001	0.0025	0.001	0.0015	0.002	0.025	0.0015	
9955	0.0245	0.0015	0.0015	0.0255	0.0025	0.002	0.0005	0.0005	
9956	0.002	0.026	0	0.002	0.027	0.0275	0.002	0.001	
9957	0.009	0.008	0.0225	0.005	0.0055	0.0055	0.0055	0.003	
9958	0.0105	0.0095	0.013	0.008	0.0065	0.008	0.0065	0.0035	
9959	0.007	0.0055	0.008	0.0015	0.0025	0.0035	0.005	0.0015	
9960	0.003	0.003	0.005	0	0.0015	0.004	0.001	0	
9961	0.0015	0.0005	0.0005	0.0005	0.0005	0.0015	0.003	0.0245	
9962	0.0005	0.0005	0.0015	0.001	0.0035	0.0035	0.025	0.002	
9963	0.0245	0.0025	0.0005	0.0255	0.0005	0.0005	0.002	0.002	
9964	0.002	0.026	0.0005	0.001	0.027	0.0275	0.0025	0.0005	
9965	0.0075	0.006	0.0225	0.006	0.0065	0.005	0.0045	0.0015	
9966	0.0105	0.0095	0.012	0.008	0.008	0.0075	0.005	0.0015	
9967	0.004	0.0025	0.0085	0.0015	0.004	0.004	0.0025	0.001	
9968	0.002	0.001	0.0065	0.0015	0.0015	0.0025	0	0.001	
9969	0.001	0.003	0.002	0.001	0.0025	0.002	0.002	0.0245	
9970	0.0005	0.0005	0.0005	0.001	0.002	0.0015	0.025	0.0015	
9971	0.0245	0.001	0.001	0.0255	0.0005	0.002	0.0005	0.0015	
9972	0.001	0.026	0.001	0.0005	0.027	0.0275	0.004	0.0015	
9973	0.008	0.0075	0.0225	0.004	0.007	0.006	0.0055	0.0045	
9974	0.012	0.012	0.0135	0.0075	0.007	0.008	0.0055	0.0035	
9975	0.007	0.0035	0.0085	0.001	0.0045	0.0035	0.0035	0.0005	
9976	0.001	0.0045	0.0045	0.001	0.002	0.0015	0.0005	0.001	
9977	0.0005	0	0.0025	0.0015	0.001	0.0015	0.001	0.0245	
9978	0.0015	0.001	0.0015	0.0005	0.001	0.001	0.025	0.002	
9979	0.0245	0.0005	0.0015	0.0255	0.0025	0.0005	0.003	0.001	
9980	0.002	0.026	0.0025	0.0005	0.027	0.0275	0.0015	0.002	
9981	0.0065	0.0055	0.0225	0.005	0.0075	0.005	0.0065	0.004	
9982	0.0105	0.011	0.014	0.008	0.0085	0.0065	0.005	0.0065	
9983	0.0035	0.0075	0.0095	0.001	0.007	0.005	0.0045	0.0005	
9984	0.0015	0.0035	0.0045	0.0005	0.002	0.002	0.0015	0.0005	
9985	0.0005	0.0005	0	0.0015	0.001	0	0.0015	0.0245	
9986	0.001	0.001	0.0005	0.0015	0.002	0.0015	0.025	0.0015	
9987	0.0245	0.0005	0.001	0.0255	0.002	0.0025	0.0015	0.0015	
9988	0.0025	0.026	0.002	0.0005	0.027	0.0275	0.001	0.0015	
