#time,	RhoE from block 1 to block 8
10026	0.004	0.0005	0.005	0.0025	0.004	0.108	0.0005	0.003	
10027	0.0005	0.1025	0.0025	0.002	0.005	0.002	0.098	0.0035	
10028	0	0.0045	0.003	0.002	0.003	0.002	0.001	0	
10029	0.096	0.001	0.0005	0.0015	0	0.002	0	0.0005	
10030	0.0005	0.002	0.001	0.1	0.0015	0.0005	0.001	0.096	
10031	0.0105	0.006	0.09	0.004	0.107	0.005	0.0025	0.007	
10032	0.0195	0.011	0.022	0.008	0.015	0.0005	0.0075	0.015	
10033	0.0045	0	0.006	0.002	0.003	0.001	0.0005	0.0035	
10034	0.0035	0.001	0.0055	0.0015	0.004	0.108	0	0.004	
10035	0	0.1025	0.007	0.0015	0.0075	0.0035	0.098	0.003	
10036	0.0005	0.0055	0.0045	0	0.0025	0.003	0.002	0.003	
10037	0.096	0	0.001	0	0	0.001	0.0005	0.0005	
10038	0	0.0005	0.002	0.1	0.0015	0.002	0.0005	0.096	
10039	0.011	0.005	0.09	0.0045	0.107	0.0055	0.003	0.008	
10040	0.0185	0.0105	0.022	0.0085	0.013	0.0005	0.008	0.014	
10041	0.004	0	0.0065	0.0015	0.0045	0.001	0	0.003	
10042	0.004	0.001	0.0045	0.0015	0.0035	0.108	0.0005	0.002	
10043	0.0005	0.1025	0.005	0.0015	0.0055	0.003	0.098	0.0015	
10044	0.001	0.005	0.0035	0	0.003	0.0035	0.0015	0	
10045	0.096	0.0005	0.0005	0.0005	0.0005	0.001	0.0005	0.001	
10046	0	0.0005	0	0.1	0.0005	0.0015	0.0005	0.096	
10047	0.0105	0.0055	0.09	0.005	0.107	0.006	0.003	0.007	
10048	0.019	0.0105	0.0225	0.0085	0.013	0.0005	0.007	0.0165	
10049	0.004	0.002	0.0075	0.0035	0.0035	0.0005	0	0.0035	
10050	0.004	0.0015	0.0055	0.0025	0.0025	0.108	0.002	0.0035	
10051	0	0.1025	0.0055	0.002	0.0055	0.002	0.098	0.0025	
10052	0.0015	0.0045	0.0065	0.0005	0.003	0.002	0.002	0.0015	
10053	0.096	0	0.001	0.0005	0.0005	0.001	0	0.0005	
10054	0.001	0	0.001	0.1	0	0.0005	0.001	0.096	
10055	0.01	0.004	0.09	0.005	0.107	0.0045	0.0025	0.007	
10056	0.0185	0.0085	0.0225	0.009	0.0135	0.002	0.0055	0.014	
10057	0.005	0.001	0.008	0.002	0.0035	0.001	0	0.004	
10058	0.004	0	0.005	0.002	0.003	0.108	0.001	0.0025	
10059	0.0005	0.1025	0.005	0.0015	0.0055	0.003	0.098	0.003	
10060	0.0005	0.0045	0.0055	0.001	0.003	0.0025	0.005	0.0005	
10061	0.096	0.0015	0.001	0	0.001	0.002	0.001	0.0005	
10062	0.001	0	0.0005	0.1	0	0.002	0.0005	0.096	
10063	0.01	0.005	0.09	0.0045	0.107	0.0045	0.0025	0.0085	
10064	0.0175	0.01	0.0215	0.0085	0.014	0	0.008	0.0145	
10065	0.003	0.001	0.0065	0.0025	0.003	0.0005	0.001	0.003	
10066	0.0035	0.0015	0.0055	0.002	0.004	0.108	0.0005	0.003	
10067	0	0.1025	0.0055	0.002	0.0045	0.003	0.098	0.003	
10068	0.0005	0.0055	0.0055	0	0.003	0.004	0.002	0	
10069	0.096	0.0015	0.0005	0.001	0.0005	0.001	0	0.0005	
10070	0.0015	0.001	0	0.1	0	0.0005	0.0005	0.096	
10071	0.01	0.0055	0.09	0.0055	0.107	0.0065	0.0025	0.008	
10072	0.018	0.008	0.022	0.009	0.014	0	0.0055	0.014	
10073	0.005	0	0.0065	0.0025	0.0035	0.0025	0.0015	0.003	
10074	0.003	0	0.0055	0.0015	0.0035	0.108	0.0005	0.004	
10075	0	0.1025	0.0065	0.0015	0.0065	0.002	0.098	0.003	
10076	0	0.004	0.007	0	0.0035	0.003	0.002	0.0005	
10077	0.096	0.001	0.001	0.0005	0.001	0.0025	0.0005	0.001	
10078	0	0.0005	0.0005	0.1	0.0005	0.002	0	0.096	
10079	0.0095	0.006	0.09	0.005	0.107	0.005	0.005	0.007	
10080	0.0195	0.0125	0.0225	0.0085	0.0135	0.001	0.0055	0.0145	
10081	0.0035	0.0005	0.0075	0.0025	0.0035	0.002	0.0005	0.003	
10082	0.005	0	0.006	0.0025	0.0045	0.108	0.001	0.003	
10083	0	0.1025	0.0045	0.0015	0.0055	0.0025	0.098	0.003	
10084	0.0015	0.0045	0.006	0.0015	0.003	0.003	0.002	0	
10085	0.096	0.0005	0.001	0.001	0.0005	0.0015	0.0005	0.002	
10086	0.0015	0.0025	0	0.1	0.0015	0.0015	0.001	0.096	
10087	0.009	0.0055	0.09	0.0045	0.107	0.0055	0.003	0.0075	
10088	0.018	0.012	0.022	0.0105	0.014	0	0.007	0.0155	
10089	0.004	0.001	0.006	0.0015	0.004	0.0005	0	0.003	
10090	0.0035	0	0.0045	0.0015	0.003	0.108	0.0005	0.003	
10091	0	0.1025	0.0045	0.001	0.006	0.002	0.098	0.003	
10092	0.0015	0.0055	0.006	0	0.003	0.003	0.0025	0.0015	
10093	0.096	0.001	0.0005	0.001	0	0.0005	0.0005	0	
10094	0.0005	0	0	0.1	0.0005	0.0015	0	0.096	
10095	0.0105	0.0065	0.09	0.0045	0.107	0.006	0.0025	0.0085	
10096	0.019	0.0125	0.022	0.0085	0.0135	0	0.008	0.016	
10097	0.0055	0.001	0.0065	0.0025	0.0035	0.001	0.0005	0.004	
10098	0.0035	0.001	0.005	0.0015	0.0035	0.108	0.0005	0.0045	
10099	0.0005	0.1025	0.0055	0.002	0.006	0.0025	0.098	0.003	
10100	0.001	0.005	0.006	0.001	0.0025	0.0035	0.003	0.0005	
10101	0.096	0	0	0.0005	0.002	0.001	0	0.0005	
10102	0	0.0005	0	0.1	0	0.001	0.001	0.096	
10103	0.0105	0.0065	0.09	0.004	0.107	0.006	0.003	0.0075	
10104	0.0185	0.0115	0.0215	0.01	0.014	0.0015	0.0065	0.0145	
10105	0.0035	0.0005	0.0055	0.0015	0.0035	0.001	0.0005	0.003	
10106	0.0035	0.0015	0.005	0.001	0.0035	0.108	0	0.0035	
10107	0.0005	0.1025	0.006	0.001	0.0045	0.0025	0.098	0.003	
10108	0	0.0055	0.008	0.0005	0.003	0.004	0.003	0.001	
10109	0.096	0.0015	0	0.0015	0.0005	0.0005	0	0.001	
10110	0.001	0	0.0005	0.1	0.0005	0.0005	0.0005	0.096	
10111	0.0105	0.006	0.09	0.005	0.107	0.0065	0.0025	0.0085	
10112	0.019	0.01	0.0225	0.0085	0.0145	0.001	0.009	0.015	
10113	0.005	0	0.006	0.002	0.003	0	0.0005	0.0045	
10114	0.004	0	0.0045	0.002	0.003	0.108	0.0005	0.003	
10115	0.0005	0.1025	0.006	0.001	0.0065	0.0035	0.098	0.0035	
10116	0.0005	0.005	0.006	0.0005	0.0035	0.0025	0.002	0.001	
10117	0.096	0.0015	0.0015	0.0005	0.001	0.0015	0.0005	0.0005	
10118	0.0015	0	0.0005	0.1	0.0005	0.001	0.001	0.096	
10119	0.01	0.006	0.09	0.0045	0.107	0.006	0.005	0.0095	
10120	0.018	0.0135	0.023	0.009	0.0135	0.0005	0.008	0.016	
10121	0.0035	0	0.0055	0.0015	0.006	0	0	0.0035	
10122	0.003	0.0005	0.005	0.002	0.004	0.108	0	0.0035	
10123	0.001	0.1025	0.0055	0.0015	0.005	0.003	0.098	0.002	
10124	0	0.0045	0.006	0.002	0.0035	0.003	0.0025	0	
10125	0.096	0.001	0.0005	0	0	0.0005	0	0.001	
10126	0.0005	0.0005	0.0015	0.1	0.0005	0.0005	0.0005	0.096	
10127	0.0105	0.0075	0.09	0.005	0.107	0.0065	0.003	0.008	
10128	0.018	0.012	0.0225	0.0095	0.0135	0.002	0.01	0.015	
10129	0.0035	0	0.0065	0.0015	0.0025	0.0005	0.001	0.004	
10130	0.0035	0.0005	0.005	0.002	0.0025	0.108	0.0005	0.0045	
10131	0	0.1025	0.0055	0.0015	0.0055	0.0025	0.098	0.003	
10132	0.0015	0.006	0.005	0.0005	0.0025	0.004	0.002	0	
10133	0.096	0.0015	0.001	0.001	0	0.001	0.001	0.001	
10134	0	0.0005	0.002	0.1	0	0.0015	0	0.096	
10135	0.0105	0.0065	0.09	0.004	0.107	0.004	0.0025	0.007	
10136	0.0175	0.011	0.022	0.0085	0.0125	0	0.0065	0.0155	
10137	0.004	0	0.0055	0.002	0.0035	0.0015	0.0005	0.0035	
10138	0.003	0.001	0.0075	0.0025	0.003	0.108	0.0005	0.0035	
10139	0.001	0.1025	0.0065	0.0015	0.0055	0.002	0.098	0.003	
10140	0.001	0.0055	0.005	0.001	0.0025	0.0025	0.0025	0.001	
10141	0.096	0.0005	0.001	0.0015	0.001	0.0015	0.0015	0	
10142	0.001	0	0.0015	0.1	0.0005	0.001	0.001	0.096	
10143	0.0115	0.0055	0.09	0.0045	0.107	0.005	0.0035	0.0085	
10144	0.0175	0.011	0.022	0.0085	0.0135	0.0005	0.007	0.0145	
10145	0.005	0.0015	0.005	0.002	0.0035	0	0.0005	0.003	
10146	0.0035	0.0015	0.004	0.002	0.005	0.108	0.0005	0.004	
10147	0	0.1025	0.004	0.001	0.005	0.002	0.098	0.003	
10148	0.002	0.004	0.0045	0.002	0.003	0.0025	0.0025	0	
10149	0.096	0.001	0.0005	0.0005	0	0.002	0.0005	0.0005	
10150	0.0005	0	0	0.1	0	0.001	0	0.096	
10151	0.0105	0.0055	0.09	0.0045	0.107	0.0065	0.0035	0.006	
10152	0.0175	0.01	0.021	0.0095	0.0135	0.0005	0.0085	0.015	
10153	0.0035	0.0005	0.0045	0.0015	0.004	0.001	0.0005	0.0045	
10154	0.003	0.0005	0.005	0.0015	0.003	0.108	0	0.003	
10155	0.0005	0.1025	0.0055	0.001	0.006	0.0025	0.098	0.003	
10156	0.0005	0.0045	0.0065	0.001	0.003	0.003	0.0025	0.0005	
10157	0.096	0	0.0005	0.0005	0.001	0.0015	0	0.0015	
10158	0.0005	0.0005	0	0.1	0.001	0.001	0.001	0.096	
10159	0.0105	0.0055	0.09	0.0045	0.107	0.005	0.0035	0.007	
10160	0.0175	0.0105	0.0215	0.0085	0.0145	0.001	0.008	0.015	
10161	0.0035	0	0.0065	0.0025	0.003	0	0.001	0.004	
10162	0.004	0.002	0.006	0.0025	0.0035	0.108	0	0.004	
10163	0	0.1025	0.0045	0.0015	0.0045	0.002	0.098	0.002	
10164	0.0005	0.0055	0.0065	0	0.0035	0.0035	0.002	0	
10165	0.096	0.0005	0.0005	0.0005	0	0.001	0.0005	0.0005	
10166	0.0005	0	0.0015	0.1	0.001	0.002	0.0005	0.096	
10167	0.01	0.0065	0.09	0.004	0.107	0.006	0.003	0.0075	
10168	0.0175	0.0095	0.022	0.0085	0.015	0.0015	0.0075	0.0155	
10169	0.0035	0.001	0.0065	0.003	0.004	0.001	0.001	0.0035	
10170	0.004	0.0005	0.0065	0.003	0.003	0.108	0.001	0.0045	
10171	0.0005	0.1025	0.0065	0.001	0.0055	0.002	0.098	0.003	
10172	0.001	0.006	0.0055	0	0.0025	0.0025	0.004	0.0015	
10173	0.096	0.0005	0.0005	0.0005	0.002	0.001	0.001	0	
10174	0	0.0005	0	0.1	0.002	0.001	0.0005	0.096	
10175	0.01	0.006	0.09	0.0035	0.107	0.0045	0.0025	0.008	
10176	0.0175	0.0105	0.0225	0.0085	0.013	0	0.0065	0.015	
10177	0.004	0.0015	0.0065	0.0015	0.0035	0	0.002	0.003	
10178	0.0035	0.001	0.004	0.0015	0.003	0.108	0.001	0.003	
10179	0.001	0.1025	0.0045	0.001	0.004	0.003	0.098	0.0035	
10180	0.0005	0.005	0.007	0.001	0.002	0.003	0.0025	0	
10181	0.096	0	0.0015	0.0015	0.0005	0.001	0	0.0005	
10182	0.0015	0	0.0015	0.1	0.0015	0.0005	0.0005	0.096	
10183	0.01	0.0055	0.09	0.005	0.107	0.008	0.003	0.007	
10184	0.018	0.009	0.022	0.008	0.0125	0.001	0.0035	0.0155	
10185	0.003	0.002	0.006	0.002	0.003	0.0005	0.0005	0.003	
10186	0.003	0.0005	0.005	0.003	0.003	0.108	0.002	0.005	
10187	0	0.1025	0.004	0.0025	0.0065	0.003	0.098	0.003	
10188	0.0005	0.0055	0.0045	0.0015	0.0025	0.0025	0.0025	0	
10189	0.096	0.0005	0.0005	0.0005	0.001	0.0015	0	0.0005	
10190	0.001	0	0	0.1	0	0.001	0	0.096	
10191	0.0105	0.0045	0.09	0.0045	0.107	0.006	0.0045	0.007	
10192	0.0185	0.0105	0.0215	0.009	0.0135	0.001	0.0065	0.015	
10193	0.0045	0.001	0.005	0.002	0.0035	0.001	0.0005	0.0035	
10194	0.003	0.0005	0.005	0.0015	0.004	0.108	0.0005	0.0035	
10195	0.0005	0.1025	0.005	0.0005	0.005	0.0025	0.098	0.0025	
10196	0.0005	0.005	0.0065	0.0005	0.0035	0.0025	0.002	0.0015	
10197	0.096	0	0	0.0005	0.0005	0.001	0	0.0005	
10198	0	0	0.0005	0.1	0.0005	0.0025	0	0.096	
10199	0.011	0.005	0.09	0.0035	0.107	0.007	0.0035	0.006	
10200	0.019	0.011	0.022	0.0085	0.014	0	0.009	0.015	
10201	0.004	0	0.006	0.0025	0.004	0	0.0005	0.004	
10202	0.0035	0.0005	0.004	0.0015	0.003	0.108	0.0015	0.0035	
10203	0.0005	0.1025	0.006	0.0015	0.0045	0.0025	0.098	0.003	
10204	0	0.005	0.0065	0.0015	0.0025	0.003	0.003	0.0005	
10205	0.096	0.0005	0.001	0.0005	0	0.0005	0.0005	0.0015	
10206	0.0005	0.0015	0.001	0.1	0	0.0015	0	0.096	
10207	0.0115	0.0075	0.09	0.0045	0.107	0.0075	0.0025	0.007	
10208	0.019	0.0135	0.023	0.01	0.014	0.0005	0.0095	0.0145	
10209	0.003	0.001	0.0055	0.0015	0.004	0.001	0.0005	0.003	
10210	0.004	0.0005	0.005	0.0015	0.004	0.108	0	0.004	
10211	0.001	0.1025	0.0045	0.001	0.006	0.002	0.098	0.0025	
10212	0.0005	0.0055	0.005	0.0015	0.003	0.004	0.0025	0.0015	
10213	0.096	0.001	0.0005	0.0005	0.0005	0.001	0.0005	0	
10214	0.002	0.0005	0.0015	0.1	0	0.0015	0.0005	0.096	
10215	0.011	0.007	0.09	0.0035	0.107	0.005	0.0055	0.008	
10216	0.019	0.011	0.022	0.009	0.0145	0	0.011	0.0145	
10217	0.0045	0.001	0.006	0.002	0.0035	0.001	0.0005	0.0035	
10218	0.0035	0.001	0.006	0.0015	0.0025	0.108	0.001	0.003	
10219	0.0005	0.1025	0.0055	0.001	0.005	0.003	0.098	0.003	
10220	0	0.007	0.006	0	0.003	0.0025	0.0025	0	
10221	0.096	0.0015	0.0005	0.0005	0.0005	0.0015	0.001	0.0015	
10222	0	0.0005	0	0.1	0.0015	0.0005	0.001	0.096	
10223	0.0115	0.005	0.09	0.005	0.107	0.007	0.0055	0.007	
10224	0.0175	0.0105	0.0225	0.0095	0.013	0.0005	0.0095	0.015	
10225	0.0035	0.0005	0.005	0.002	0.003	0.0005	0.0005	0.0035	
10226	0.004	0	0.005	0.0015	0.0035	0.108	0.001	0.0035	
10227	0.0015	0.1025	0.0065	0.002	0.0045	0.0025	0.098	0.0025	
10228	0	0.0055	0.007	0.0005	0.003	0.0025	0.0025	0	
10229	0.096	0.0015	0.001	0.001	0.0005	0.0015	0.001	0.0015	
10230	0.001	0	0.0005	0.1	0.001	0.0005	0.0005	0.096	
10231	0.0105	0.005	0.09	0.004	0.107	0.0065	0.005	0.008	
10232	0.019	0.0095	0.022	0.0085	0.013	0.001	0.0095	0.0155	
10233	0.0035	0	0.0055	0.0025	0.003	0	0.0015	0.003	
10234	0.003	0.0005	0.0055	0.0015	0.002	0.108	0.001	0.0055	
10235	0.0005	0.1025	0.0055	0.001	0.0055	0.0035	0.098	0.003	
10236	0	0.0055	0.006	0.0015	0.0035	0.002	0.0035	0.0005	
10237	0.096	0.001	0.001	0	0.0005	0.001	0	0	
10238	0.0025	0.001	0	0.1	0.0005	0.001	0.0005	0.096	
10239	0.012	0.0065	0.09	0.006	0.107	0.0075	0.0035	0.008	
10240	0.018	0.0115	0.022	0.009	0.012	0.001	0.0075	0.0155	
10241	0.004	0.0005	0.007	0.002	0.003	0.0015	0.001	0.003	
10242	0.0035	0.0005	0.006	0.002	0.0035	0.108	0	0.0035	
10243	0.001	0.1025	0.005	0.003	0.006	0.0025	0.098	0.004	
10244	0.0005	0.0045	0.005	0	0.003	0.003	0.0025	0	
10245	0.096	0.001	0	0.001	0	0.001	0.0005	0.0005	
10246	0.0005	0.001	0.001	0.1	0	0.001	0.0015	0.096	
10247	0.0105	0.006	0.09	0.0045	0.107	0.006	0.0035	0.007	
10248	0.018	0.0105	0.0225	0.0095	0.013	0	0.01	0.016	
10249	0.0045	0	0.0065	0.0025	0.003	0	0	0.003	
10250	0.004	0.0005	0.006	0.002	0.0035	0.108	0.0005	0.003	
10251	0.001	0.1025	0.008	0.001	0.0055	0.003	0.098	0.0025	
10252	0.0005	0.005	0.007	0.0005	0.004	0.003	0.003	0.0005	
10253	0.096	0	0.0005	0.001	0.001	0.0005	0.0005	0.002	
10254	0.0005	0.0005	0.001	0.1	0.0005	0.0015	0.0005	0.096	
10255	0.011	0.006	0.09	0.004	0.107	0.008	0.0055	0.007	
10256	0.018	0.011	0.0225	0.01	0.013	0.001	0.011	0.0155	
10257	0.0035	0.001	0.006	0.003	0.0035	0.0005	0	0.003	
10258	0.0045	0.0015	0.006	0.0015	0.004	0.108	0.0005	0.003	
10259	0.0005	0.1025	0.0055	0.002	0.005	0.0025	0.098	0.003	
10260	0	0.005	0.0045	0	0.003	0.003	0.0025	0	
10261	0.096	0.001	0.001	0.001	0.0005	0.001	0.0005	0.001	
10262	0	0	0.0005	0.1	0.0005	0.002	0.001	0.096	
10263	0.0105	0.006	0.09	0.004	0.107	0.0065	0.0045	0.0065	
10264	0.0185	0.009	0.0225	0.009	0.012	0.0005	0.0105	0.015	
10265	0.0035	0.0005	0.007	0.002	0.0035	0.0005	0.001	0.003	
10266	0.003	0.0005	0.0055	0.002	0.003	0.108	0	0.003	
10267	0.0005	0.1025	0.0045	0.0025	0.0055	0.003	0.098	0.0025	
10268	0.0015	0.004	0.0055	0.0005	0.0035	0.003	0.0025	0.0015	
10269	0.096	0	0.001	0.001	0.001	0.002	0	0.0005	
10270	0.0005	0.0005	0.002	0.1	0.0005	0.001	0	0.096	
10271	0.0125	0.006	0.09	0.005	0.107	0.0055	0.003	0.007	
10272	0.0175	0.0105	0.0215	0.009	0.013	0.0005	0.0105	0.015	
10273	0.0035	0	0.0065	0.003	0.0035	0.0005	0	0.0035	
10274	0.002	0.001	0.005	0.001	0.005	0.108	0	0.004	
10275	0.0005	0.1025	0.004	0.0005	0.0045	0.002	0.098	0.003	
10276	0.002	0.0045	0.0035	0	0.0045	0.003	0.002	0	
10277	0.096	0.001	0	0.001	0.0005	0.0015	0.0005	0	
10278	0.0005	0	0.0005	0.1	0.001	0.0005	0	0.096	
10279	0.0105	0.0055	0.09	0.0045	0.107	0.006	0.0045	0.0075	
10280	0.018	0.0115	0.022	0.0095	0.015	0.002	0.0115	0.0155	
10281	0.0035	0.0005	0.0055	0.002	0.0025	0	0	0.0035	
10282	0.004	0.0005	0.005	0.0015	0.0035	0.108	0	0.003	
10283	0.0005	0.1025	0.0065	0.001	0.005	0.002	0.098	0.004	
10284	0.0005	0.0045	0.0065	0.001	0.0025	0.0025	0.005	0.001	
10285	0.096	0	0.002	0.0005	0.0015	0.0015	0	0	
10286	0.001	0.0005	0.001	0.1	0.0005	0.0015	0	0.096	
10287	0.012	0.0055	0.09	0.0045	0.107	0.0045	0.0045	0.0075	
10288	0.0185	0.011	0.0215	0.0095	0.013	0.001	0.0115	0.015	
10289	0.0035	0	0.0065	0.0015	0.003	0.0005	0.0005	0.0035	
10290	0.004	0.001	0.0055	0.003	0.004	0.108	0	0.0045	
10291	0.001	0.1025	0.0035	0.0015	0.004	0.0025	0.098	0.0025	
10292	0.001	0.0045	0.0045	0.0015	0.0035	0.0035	0.002	0	
10293	0.096	0.0005	0.0015	0.0005	0.0005	0.0005	0.0005	0.0005	
10294	0.0005	0	0	0.1	0.001	0.001	0.0005	0.096	
10295	0.0105	0.0055	0.09	0.0045	0.107	0.0065	0.004	0.0075	
10296	0.0195	0.0105	0.0225	0.009	0.014	0.0015	0.012	0.015	
10297	0.0035	0.001	0.006	0.0015	0.0025	0.001	0	0.003	
10298	0.0025	0.0005	0.0045	0.0015	0.0045	0.108	0	0.0035	
10299	0	0.1025	0.0035	0.001	0.006	0.002	0.098	0.002	
10300	0	0.005	0.0055	0.001	0.0025	0.003	0.004	0	
10301	0.096	0	0	0.0005	0.0005	0.0015	0.0015	0	
10302	0.002	0.0015	0.001	0.1	0.0005	0.0005	0.0005	0.096	
10303	0.011	0.007	0.09	0.0055	0.107	0.005	0.005	0.0075	
10304	0.0185	0.0115	0.022	0.0095	0.0145	0.0005	0.0115	0.0155	
10305	0.0035	0.0005	0.0065	0.0025	0.004	0	0.001	0.003	
10306	0.0045	0.0015	0.0055	0.0025	0.003	0.108	0.0005	0.003	
10307	0.0005	0.1025	0.007	0.001	0.006	0.003	0.098	0.0035	
10308	0.0005	0.005	0.0065	0.001	0.0035	0.003	0.0015	0.0005	
10309	0.096	0	0	0	0.001	0.001	0	0	
10310	0.0005	0.0005	0.001	0.1	0	0.001	0.0005	0.096	
10311	0.01	0.006	0.09	0.005	0.107	0.007	0.0035	0.0075	
10312	0.0175	0.0105	0.022	0.0105	0.013	0	0.009	0.0155	
10313	0.003	0	0.006	0.0025	0.0035	0.0015	0.0015	0.0035	
10314	0.004	0.001	0.0055	0.0015	0.005	0.108	0	0.004	
10315	0.0005	0.1025	0.0075	0.001	0.005	0.0025	0.098	0.0025	
10316	0.001	0.0055	0.0065	0.0005	0.003	0.003	0.003	0.0005	
10317	0.096	0	0.001	0	0.0015	0.0015	0.0005	0	
10318	0.001	0.0005	0.0005	0.1	0	0.002	0.001	0.096	
10319	0.011	0.006	0.09	0.004	0.107	0.0055	0.0035	0.007	
10320	0.018	0.0105	0.0215	0.009	0.0125	0.0005	0.01	0.015	
10321	0.0035	0.0005	0.0055	0.0035	0.0035	0.0005	0.001	0.003	
10322	0.003	0.0005	0.005	0.0015	0.003	0.108	0	0.0035	
10323	0	0.1025	0.0045	0.003	0.005	0.003	0.098	0.002	
10324	0.0015	0.0045	0.005	0.0015	0.0035	0.0025	0.0025	0	
10325	0.096	0	0.0005	0.0005	0	0.002	0	0	
10326	0.001	0.002	0.001	0.1	0.0005	0.002	0.0015	0.096	
10327	0.012	0.0055	0.09	0.0045	0.107	0.0045	0.0035	0.007	
10328	0.0175	0.0105	0.021	0.009	0.0135	0	0.009	0.016	
10329	0.0045	0.0015	0.006	0.0025	0.0035	0	0	0.0035	
10330	0.0035	0	0.0055	0.0015	0.004	0.108	0.0015	0.0035	
10331	0	0.1025	0.0065	0.0025	0.0055	0.002	0.098	0.0035	
10332	0	0.005	0.0045	0.0005	0.003	0.0025	0.0025	0.0005	
10333	0.096	0.0015	0	0.0005	0.001	0.001	0.001	0.001	
10334	0.0005	0.001	0.001	0.1	0.001	0.001	0.001	0.096	
10335	0.011	0.0055	0.09	0.004	0.107	0.0065	0.0045	0.007	
10336	0.0185	0.011	0.0225	0.0085	0.013	0	0.008	0.014	
10337	0.004	0.0005	0.0055	0.002	0.003	0.0005	0.0005	0.0035	
10338	0.0035	0.001	0.005	0.0025	0.003	0.108	0.001	0.0035	
10339	0.0015	0.1025	0.0085	0.001	0.0055	0.0025	0.098	0.002	
10340	0	0.005	0.0085	0.001	0.003	0.0025	0.0025	0	
10341	0.096	0	0.0005	0.0005	0.001	0.003	0	0.001	
10342	0.001	0.0005	0	0.1	0	0.0005	0	0.096	
10343	0.0105	0.0065	0.09	0.005	0.107	0.0075	0.0045	0.007	
10344	0.019	0.011	0.0225	0.009	0.0145	0.0005	0.0085	0.015	
10345	0.003	0.0005	0.0045	0.0035	0.003	0.0005	0.0005	0.004	
10346	0.003	0.001	0.0045	0.002	0.003	0.108	0.001	0.0045	
10347	0.0005	0.1025	0.0065	0.0015	0.005	0.0025	0.098	0.0025	
10348	0.001	0.0055	0.007	0	0.0025	0.0035	0.0025	0	
10349	0.096	0.0005	0.001	0.0005	0	0.0005	0.0005	0.0005	
10350	0.0005	0.0005	0	0.1	0	0.0005	0.001	0.096	
10351	0.011	0.006	0.09	0.0055	0.107	0.006	0.003	0.007	
10352	0.0185	0.011	0.0225	0.01	0.0135	0.0005	0.0085	0.0155	
10353	0.0035	0.001	0.006	0.0035	0.0035	0.0005	0	0.003	
10354	0.002	0	0.006	0.0025	0.0035	0.108	0	0.004	
10355	0.0005	0.1025	0.0055	0.0015	0.006	0.003	0.098	0.0035	
10356	0.001	0.005	0.0065	0.001	0.0025	0.003	0.002	0.0005	
10357	0.096	0.0015	0	0.0005	0.0005	0.001	0	0.001	
10358	0.001	0	0.0015	0.1	0.001	0.0015	0.0005	0.096	
10359	0.0105	0.006	0.09	0.0045	0.107	0.0055	0.0045	0.007	
10360	0.0185	0.0105	0.0215	0.009	0.0135	0.0005	0.0115	0.016	
10361	0.004	0.0005	0.0065	0.0025	0.003	0.0005	0.002	0.003	
10362	0.003	0	0.005	0.0015	0.0045	0.108	0.001	0.004	
10363	0.0005	0.1025	0.008	0.001	0.0055	0.004	0.098	0.002	
10364	0.0005	0.0045	0.006	0.001	0.0035	0.003	0.002	0.0005	
10365	0.096	0.0025	0.0005	0.0005	0.0005	0.001	0.002	0.0005	
10366	0.001	0	0	0.1	0.0005	0.0005	0	0.096	
10367	0.0105	0.006	0.09	0.0055	0.107	0.0055	0.003	0.007	
10368	0.0185	0.0115	0.0205	0.0085	0.0125	0.001	0.0055	0.014	
10369	0.0035	0.0015	0.0055	0.0015	0.0035	0.001	0.001	0.0035	
10370	0.0035	0.001	0.006	0.0025	0.0035	0.108	0	0.0035	
10371	0	0.1025	0.006	0.0005	0.005	0.0025	0.098	0.003	
10372	0.0005	0.0045	0.007	0.0015	0.003	0.003	0.002	0	
10373	0.096	0.002	0	0.001	0.0005	0.0005	0.0005	0.0015	
10374	0.001	0.0005	0.0005	0.1	0	0.0005	0	0.096	
10375	0.0105	0.007	0.09	0.004	0.107	0.005	0.0035	0.0075	
10376	0.018	0.0105	0.023	0.0085	0.0135	0.001	0.0125	0.0145	
10377	0.0045	0.001	0.0055	0.002	0.0035	0.001	0.0005	0.0035	
10378	0.0045	0.001	0.0055	0.0015	0.0025	0.108	0	0.003	
10379	0.001	0.1025	0.0075	0.004	0.0055	0.0025	0.098	0.0025	
10380	0	0.0045	0.0075	0.002	0.0025	0.0025	0.002	0.0005	
10381	0.096	0	0.0005	0.0015	0.001	0.0015	0.0005	0	
10382	0	0	0	0.1	0.0005	0.0005	0.0005	0.096	
10383	0.011	0.0055	0.09	0.005	0.107	0.0045	0.005	0.007	
10384	0.0195	0.0095	0.0225	0.009	0.015	0	0.0105	0.0155	
10385	0.004	0.001	0.0065	0.002	0.0035	0.001	0	0.0035	
10386	0.004	0	0.0045	0.002	0.0035	0.108	0	0.003	
10387	0.0005	0.1025	0.007	0.0005	0.0045	0.0025	0.098	0.004	
10388	0.001	0.0055	0.007	0.001	0.003	0.0025	0.0025	0	
10389	0.096	0	0.001	0	0	0.001	0.0005	0	
10390	0.001	0.0005	0.0015	0.1	0.001	0.001	0.001	0.096	
10391	0.0115	0.0065	0.09	0.0045	0.107	0.006	0.005	0.0065	
10392	0.018	0.011	0.023	0.0085	0.0135	0.0005	0.0125	0.0155	
10393	0.0035	0	0.006	0.0025	0.0035	0.0005	0	0.0035	
