#time,	RhoI from block 1 to block 8
23354	0.0015	0.0025	0	0.0255	0.003	0.0015	0.0015	0.003	
23355	0.0015	0.026	0.001	0.002	0.027	0.0275	0.0015	0.0245	
23356	0.0035	0.0015	0.0225	0.0035	0.005	0.003	0.025	0.0045	
23357	0.006	0.0105	0.016	0.007	0.009	0.006	0.01	0.009	
23358	0.0025	0.008	0.012	0.0035	0.008	0.005	0.0095	0.0085	
23359	0.0015	0.003	0.008	0.004	0.0045	0.004	0.006	0.0035	
23360	0.002	0.0005	0.0025	0.003	0.0015	0.003	0.0025	0.002	
23361	0.0245	0.002	0.003	0.0015	0.0035	0.001	0.0025	0.002	
23362	0.0015	0.0015	0.001	0.0255	0.001	0.001	0.001	0.001	
23363	0.001	0.026	0.001	0.0015	0.027	0.0275	0.001	0.0245	
23364	0.005	0.003	0.0225	0.0045	0.004	0.0045	0.025	0.0045	
23365	0.0055	0.0095	0.017	0.0075	0.007	0.0095	0.0095	0.0105	
23366	0.004	0.009	0.012	0.0035	0.008	0.0075	0.0075	0.0095	
23367	0.0005	0.0045	0.0105	0.0025	0.002	0.002	0.007	0.001	
23368	0.0035	0.0025	0.002	0.001	0.003	0.0035	0.0035	0.0015	
23369	0.0245	0.002	0.0025	0.003	0.0005	0.0025	0.001	0.002	
23370	0.0005	0.0005	0.002	0.0255	0.0025	0.003	0.004	0.0015	
23371	0.001	0.026	0.0015	0.0015	0.027	0.0275	0.0015	0.0245	
23372	0.003	0.0035	0.0225	0.0035	0.004	0.0025	0.025	0.0045	
23373	0.0055	0.007	0.0155	0.0075	0.007	0.0075	0.009	0.0105	
23374	0.004	0.008	0.0115	0.0035	0.009	0.0055	0.01	0.008	
23375	0.0015	0.0025	0.009	0.001	0.0015	0.002	0.0065	0.0055	
23376	0.002	0.001	0.003	0.0005	0.002	0.002	0.0035	0.0025	
23377	0.0245	0.002	0.0005	0.002	0.001	0.0025	0.0005	0.001	
23378	0.0005	0.0015	0.0025	0.0255	0.003	0.002	0.0015	0.0015	
23379	0.002	0.026	0.002	0.0025	0.027	0.0275	0.001	0.0245	
23380	0.004	0.004	0.0225	0.004	0.004	0.004	0.025	0.005	
23381	0.004	0.0065	0.0145	0.0085	0.0085	0.0075	0.0105	0.0095	
23382	0.001	0.0085	0.012	0.0045	0.007	0.005	0.0105	0.008	
23383	0.0015	0.0045	0.0085	0.0015	0.003	0.0015	0.007	0.002	
23384	0.0005	0.0015	0.001	0.001	0.002	0.0015	0.0025	0.001	
23385	0.0245	0.003	0.001	0.003	0.002	0.0025	0.0005	0.002	
23386	0.001	0.0015	0.0035	0.0255	0.003	0.002	0.003	0.001	
23387	0.0005	0.026	0.0025	0.0015	0.027	0.0275	0.0015	0.0245	
23388	0.0065	0.0065	0.0225	0.004	0.005	0.004	0.025	0.0065	
23389	0.0085	0.0105	0.015	0.0085	0.006	0.009	0.0085	0.012	
23390	0.005	0.0075	0.0125	0.0055	0.008	0.0075	0.0095	0.0095	
23391	0.0015	0.0025	0.008	0.0025	0.003	0.0025	0.0075	0.0015	
23392	0.002	0.0015	0.003	0.0015	0.001	0.0035	0.0035	0.0015	
23393	0.0245	0.0005	0.0025	0.002	0.002	0.002	0.002	0.0015	
23394	0.0015	0.002	0.001	0.0255	0.004	0.0015	0.0005	0.001	
23395	0.001	0.026	0.0015	0.0015	0.027	0.0275	0.003	0.0245	
23396	0.0055	0.003	0.0225	0.0045	0.004	0.006	0.025	0.0065	
23397	0.008	0.0075	0.016	0.008	0.0105	0.0085	0.0105	0.0115	
23398	0.0045	0.0075	0.012	0.005	0.0065	0.007	0.01	0.009	
23399	0.0015	0.0045	0.008	0.001	0.0035	0.002	0.0055	0.0035	
23400	0.003	0.003	0.002	0.003	0.005	0.003	0.002	0.001	
23401	0.0245	0.003	0.001	0.0015	0.0035	0.001	0.002	0.0005	
23402	0.0035	0.0015	0.001	0.0255	0.003	0.002	0.001	0.002	
23403	0.0025	0.026	0.0025	0.002	0.027	0.0275	0.002	0.0245	
23404	0.005	0.0035	0.0225	0.003	0.006	0.004	0.025	0.0055	
23405	0.0055	0.0075	0.0175	0.006	0.007	0.006	0.01	0.01	
23406	0.005	0.0055	0.014	0.003	0.0065	0.007	0.0085	0.01	
23407	0.0025	0.0015	0.0095	0.0015	0.002	0.0005	0.0065	0.004	
23408	0.001	0.0015	0.0035	0.0035	0.003	0.002	0.004	0.003	
23409	0.0245	0.0025	0.002	0.0015	0.0005	0.0015	0.003	0.0015	
23410	0.003	0.0005	0.0005	0.0255	0.002	0.001	0.002	0.0015	
23411	0.0015	0.026	0.001	0.003	0.027	0.0275	0.003	0.0245	
23412	0.0055	0.0025	0.0225	0.0045	0.004	0.0035	0.025	0.006	
23413	0.005	0.009	0.0155	0.0065	0.006	0.0095	0.009	0.0105	
23414	0.004	0.0075	0.0135	0.0025	0.0065	0.008	0.009	0.0085	
23415	0.0025	0.0045	0.01	0.001	0.0005	0.004	0.0065	0.0035	
23416	0.0015	0.002	0.0065	0.003	0.004	0.0035	0.0055	0.001	
23417	0.0245	0	0.002	0.0025	0.0005	0.0005	0.002	0.001	
23418	0.0015	0.002	0	0.0255	0.0025	0.0025	0.002	0.003	
23419	0.003	0.026	0.0015	0.0005	0.027	0.0275	0.0025	0.0245	
23420	0.0055	0.0025	0.0225	0.0035	0.006	0.004	0.025	0.0055	
23421	0.008	0.0095	0.015	0.007	0.007	0.007	0.011	0.011	
23422	0.006	0.01	0.0125	0.0055	0.006	0.0075	0.0095	0.0075	
23423	0.0025	0.0045	0.0095	0.0015	0.003	0.0015	0.007	0.0035	
23424	0.003	0.002	0.003	0.0025	0.0015	0.0035	0.003	0.0015	
23425	0.0245	0.0005	0.003	0.0015	0.002	0.0015	0.0005	0.0005	
23426	0	0.0015	0.002	0.0255	0.001	0.0035	0.0005	0.0015	
23427	0.0015	0.026	0	0.001	0.027	0.0275	0.002	0.0245	
23428	0.0065	0.002	0.0225	0.003	0.0035	0.0035	0.025	0.0065	
23429	0.007	0.0095	0.016	0.007	0.008	0.0075	0.009	0.0105	
23430	0.007	0.01	0.011	0.003	0.007	0.006	0.0085	0.0085	
23431	0.0015	0.004	0.0075	0.001	0.0045	0.003	0.0065	0.002	
23432	0.0015	0.002	0.0025	0.004	0.0025	0.002	0.0035	0.003	
23433	0.0245	0.003	0.002	0.003	0.002	0.0015	0.001	0.0015	
23434	0.002	0.003	0.0005	0.0255	0.003	0.002	0.0015	0.001	
23435	0.0015	0.026	0.001	0.0015	0.027	0.0275	0.003	0.0245	
23436	0.0075	0.004	0.0225	0.0055	0.004	0.004	0.025	0.005	
23437	0.0045	0.008	0.0175	0.0065	0.0075	0.009	0.01	0.0105	
23438	0.0045	0.006	0.012	0.002	0.0075	0.007	0.008	0.009	
23439	0.001	0.003	0.009	0.0015	0.0055	0.006	0.0055	0.003	
23440	0.0025	0.001	0.0005	0.001	0.001	0.001	0.0035	0.0005	
23441	0.0245	0.0025	0.003	0.0025	0.0015	0.0045	0.002	0.0025	
23442	0.002	0.003	0.003	0.0255	0.0015	0.001	0.0015	0.0005	
23443	0.0015	0.026	0.0015	0.002	0.027	0.0275	0.001	0.0245	
23444	0.004	0.0035	0.0225	0.004	0.004	0.005	0.025	0.005	
23445	0.0055	0.0075	0.015	0.007	0.0085	0.0075	0.0115	0.011	
23446	0.0045	0.009	0.012	0.0015	0.0055	0.0065	0.008	0.008	
23447	0.001	0.001	0.008	0.003	0.001	0.0015	0.008	0.004	
23448	0.0015	0.004	0.0025	0.0015	0.0035	0.001	0.003	0.001	
23449	0.0245	0.0005	0.0035	0.002	0.002	0.004	0.0015	0.0025	
23450	0.0005	0.002	0.001	0.0255	0.0015	0.003	0.004	0.001	
23451	0.003	0.026	0.002	0.0025	0.027	0.0275	0.001	0.0245	
23452	0.0055	0.0055	0.0225	0.0025	0.0045	0.0035	0.025	0.0045	
23453	0.0095	0.009	0.0155	0.009	0.008	0.0085	0.012	0.01	
23454	0.0055	0.006	0.0115	0.003	0.008	0.008	0.01	0.009	
23455	0.002	0.0045	0.0095	0.0015	0.002	0.002	0.0065	0.002	
23456	0.001	0.002	0.0025	0.0035	0.0025	0.002	0.004	0.0025	
23457	0.0245	0.0025	0.0005	0.0015	0.0005	0.002	0.002	0.003	
23458	0.003	0.001	0.002	0.0255	0.001	0.001	0.0015	0.002	
23459	0.003	0.026	0.0015	0.0005	0.027	0.0275	0.0015	0.0245	
23460	0.007	0.0025	0.0225	0.004	0.0055	0.0025	0.025	0.005	
23461	0.0095	0.007	0.0155	0.008	0.0075	0.0085	0.0095	0.01	
23462	0.0055	0.007	0.0105	0.006	0.009	0.0065	0.0085	0.0075	
23463	0.004	0.003	0.0075	0.0025	0.002	0.005	0.006	0.0055	
23464	0.0025	0.001	0.0035	0.001	0.002	0.001	0.0025	0.001	
23465	0.0245	0.002	0.001	0.0015	0.002	0.002	0.001	0.001	
23466	0.0015	0.0015	0.0015	0.0255	0.003	0.001	0.001	0.0005	
23467	0.001	0.026	0.0025	0.0015	0.027	0.0275	0.0025	0.0245	
23468	0.0045	0.0035	0.0225	0.0035	0.004	0.003	0.025	0.0045	
23469	0.008	0.011	0.016	0.007	0.007	0.011	0.0105	0.011	
23470	0.0055	0.0075	0.0125	0.004	0.0075	0.0085	0.0095	0.008	
23471	0.0015	0.0035	0.0085	0.0035	0.0055	0.0035	0.006	0.0045	
23472	0.0005	0.0025	0.0045	0.002	0.004	0.0015	0.003	0.0035	
23473	0.0245	0.0015	0.0015	0.0025	0.0015	0.0015	0.0015	0.002	
23474	0.001	0.002	0.0015	0.0255	0.0025	0.0035	0.001	0.0005	
23475	0.003	0.026	0.0015	0.0015	0.027	0.0275	0.0005	0.0245	
23476	0.0045	0.0055	0.0225	0.003	0.004	0.0035	0.025	0.004	
23477	0.007	0.009	0.014	0.008	0.008	0.008	0.0105	0.009	
23478	0.0075	0.0065	0.0125	0.0045	0.0065	0.007	0.0095	0.0095	
23479	0.0015	0.005	0.0075	0.0015	0.004	0.0025	0.0055	0.0015	
23480	0.0015	0.0025	0.004	0.002	0.001	0.0025	0.0025	0.002	
23481	0.0245	0.0025	0.001	0.0015	0.0015	0.002	0.0015	0.002	
23482	0.0005	0.0035	0.0015	0.0255	0.002	0.0015	0.003	0.001	
23483	0.0055	0.026	0.0035	0.0005	0.027	0.0275	0.001	0.0245	
23484	0.0045	0.005	0.0225	0.005	0.004	0.003	0.025	0.0055	
23485	0.007	0.0095	0.0135	0.007	0.0075	0.0085	0.01	0.0105	
23486	0.005	0.007	0.012	0.0025	0.0065	0.0065	0.0085	0.0075	
23487	0.002	0.0025	0.008	0.0015	0.0035	0.0015	0.007	0.0025	
23488	0.0005	0.0015	0.0015	0.002	0.0015	0.002	0.003	0.0015	
23489	0.0245	0.002	0.001	0.002	0.002	0.001	0.001	0.0005	
23490	0.0025	0.0015	0.002	0.0255	0.002	0.0025	0.001	0.002	
23491	0.001	0.026	0.001	0.0005	0.027	0.0275	0.001	0.0245	
23492	0.005	0.0035	0.0225	0.007	0.005	0.004	0.025	0.005	
23493	0.007	0.0085	0.0145	0.008	0.007	0.008	0.0105	0.01	
23494	0.0055	0.0075	0.0135	0.004	0.0075	0.0055	0.008	0.0075	
23495	0.001	0.0025	0.009	0.0005	0.0025	0.003	0.0065	0.0015	
23496	0.0005	0.0015	0.0045	0.0015	0.002	0.003	0.003	0.001	
23497	0.0245	0.0025	0.0015	0.003	0.002	0.0015	0.0025	0.0025	
23498	0.001	0.0025	0.001	0.0255	0.002	0.002	0.001	0.0015	
23499	0.0015	0.026	0.0015	0.0025	0.027	0.0275	0	0.0245	
23500	0.0045	0.0045	0.0225	0.0045	0.005	0.0035	0.025	0.0065	
23501	0.0075	0.01	0.0165	0.008	0.0065	0.007	0.012	0.0125	
23502	0.0065	0.007	0.012	0.0055	0.007	0.0085	0.011	0.007	
23503	0.0015	0.004	0.009	0.004	0.0025	0.002	0.0065	0.0025	
23504	0.0025	0.001	0.003	0.0025	0.0025	0.0005	0.0035	0.0025	
23505	0.0245	0.0015	0.0015	0.001	0.002	0.003	0.0005	0.001	
23506	0.0015	0.002	0	0.0255	0.002	0.0015	0.002	0.001	
23507	0.0025	0.026	0	0.002	0.027	0.0275	0.002	0.0245	
23508	0.005	0.006	0.0225	0.0025	0.0055	0.004	0.025	0.0045	
23509	0.006	0.0095	0.0155	0.0075	0.007	0.01	0.0085	0.0095	
23510	0.004	0.0075	0.012	0.0025	0.007	0.009	0.0085	0.0065	
23511	0.002	0.002	0.009	0.003	0.002	0.003	0.005	0.003	
23512	0.0025	0.002	0.002	0.0005	0.002	0.0015	0.0025	0.001	
23513	0.0245	0.002	0.001	0.0015	0.0015	0.001	0.002	0.0015	
23514	0.001	0.002	0.0005	0.0255	0.001	0.003	0.0005	0.002	
23515	0.001	0.026	0.0015	0.002	0.027	0.0275	0.002	0.0245	
23516	0.005	0.005	0.0225	0.003	0.006	0.004	0.025	0.0055	
23517	0.0055	0.009	0.0155	0.007	0.0075	0.0105	0.009	0.012	
23518	0.0045	0.008	0.011	0.002	0.006	0.0065	0.0085	0.0085	
23519	0.0015	0.004	0.0075	0.0015	0.0015	0.002	0.006	0.003	
23520	0.001	0.002	0.005	0.0015	0.001	0.001	0.003	0.004	
23521	0.0245	0.0015	0.002	0.0015	0.0025	0.001	0.002	0	
23522	0.002	0.0015	0.001	0.0255	0.002	0.001	0.001	0.003	
23523	0.0005	0.026	0.002	0.003	0.027	0.0275	0.0025	0.0245	
23524	0.004	0.003	0.0225	0.0035	0.0035	0.0045	0.025	0.0055	
23525	0.0055	0.007	0.015	0.0065	0.008	0.008	0.008	0.01	
23526	0.0035	0.007	0.0125	0.003	0.0055	0.008	0.0085	0.0085	
23527	0.0005	0.0025	0.0085	0.002	0.002	0.004	0.0065	0.0065	
23528	0.0015	0.001	0.0055	0.0015	0.001	0.0035	0.0035	0.0025	
23529	0.0245	0.0015	0.001	0.0005	0.001	0.001	0.0015	0	
23530	0.002	0.0015	0.001	0.0255	0.0025	0.0035	0.002	0.002	
23531	0.0005	0.026	0.002	0.0015	0.027	0.0275	0.001	0.0245	
23532	0.0045	0.003	0.0225	0.0025	0.005	0.0045	0.025	0.006	
23533	0.005	0.0095	0.0155	0.0065	0.0075	0.007	0.009	0.011	
23534	0.0035	0.0085	0.012	0.0045	0.008	0.007	0.0095	0.009	
23535	0.0015	0.0045	0.008	0.0015	0.003	0.002	0.0065	0.004	
23536	0.0025	0.0025	0.003	0.001	0.0015	0.0015	0.0035	0.001	
23537	0.0245	0.0025	0.0015	0.002	0.004	0.0045	0.0015	0.002	
23538	0.002	0.0005	0.002	0.0255	0.002	0.0015	0.001	0.0025	
23539	0.0025	0.026	0.001	0.0035	0.027	0.0275	0.0015	0.0245	
23540	0.006	0.0055	0.0225	0.0035	0.005	0.004	0.025	0.0055	
23541	0.0085	0.008	0.0155	0.0055	0.0075	0.0105	0.01	0.01	
23542	0.004	0.0075	0.012	0.005	0.007	0.007	0.009	0.0075	
23543	0.0025	0.0015	0.0095	0.0025	0.004	0.0015	0.0065	0.0045	
23544	0.0025	0.001	0.004	0.001	0.0025	0.002	0.002	0.0025	
23545	0.0245	0.003	0.0005	0.0015	0.0025	0.0025	0.0015	0.0015	
23546	0.0005	0.0015	0	0.0255	0.0025	0.003	0.0025	0.001	
23547	0.002	0.026	0.0025	0.0015	0.027	0.0275	0.001	0.0245	
23548	0.007	0.004	0.0225	0.0055	0.0055	0.005	0.025	0.005	
23549	0.0055	0.0105	0.015	0.008	0.0055	0.01	0.0105	0.01	
23550	0.0035	0.007	0.012	0.0015	0.007	0.007	0.0095	0.009	
23551	0.0005	0.0035	0.008	0.002	0.0015	0.002	0.0055	0.0025	
23552	0.0025	0.0025	0.002	0.0025	0.0005	0.0015	0.0035	0.001	
23553	0.0245	0.0035	0.0025	0.0025	0.0025	0.0025	0.001	0.001	
23554	0.002	0.003	0.0035	0.0255	0.003	0.0025	0.0025	0.003	
23555	0.003	0.026	0.003	0.0025	0.027	0.0275	0.001	0.0245	
23556	0.0045	0.003	0.0225	0.005	0.0045	0.004	0.025	0.005	
23557	0.0055	0.011	0.0145	0.0075	0.0075	0.006	0.008	0.01	
23558	0.0045	0.009	0.012	0.0065	0.007	0.007	0.009	0.008	
23559	0.0015	0.0035	0.008	0.0025	0.002	0.001	0.0055	0.003	
23560	0.001	0.002	0.005	0.002	0.002	0.0025	0.002	0.002	
23561	0.0245	0.0035	0	0.002	0.001	0.002	0.0015	0.0015	
23562	0.0025	0.002	0	0.0255	0.001	0.003	0.0015	0.0015	
23563	0.001	0.026	0.0015	0.003	0.027	0.0275	0.0015	0.0245	
23564	0.008	0.004	0.0225	0.003	0.005	0.005	0.025	0.005	
23565	0.005	0.01	0.0145	0.009	0.007	0.01	0.0095	0.013	
23566	0.0035	0.0085	0.0115	0.003	0.007	0.006	0.0105	0.01	
23567	0.0005	0.002	0.0075	0.0005	0.004	0.001	0.0055	0.0035	
23568	0.001	0.001	0.0045	0.0015	0.0035	0.0025	0.004	0.0025	
23569	0.0245	0.0015	0.0015	0.001	0.0045	0.002	0.003	0.001	
23570	0.001	0.001	0.0015	0.0255	0.001	0.001	0.0025	0.0005	
23571	0.001	0.026	0.0015	0.003	0.027	0.0275	0.0015	0.0245	
23572	0.0055	0.0035	0.0225	0.0035	0.0045	0.0045	0.025	0.0065	
23573	0.005	0.01	0.015	0.0065	0.007	0.006	0.0105	0.011	
23574	0.0025	0.009	0.0105	0.005	0.009	0.006	0.008	0.008	
23575	0.0015	0.0035	0.01	0.0025	0.003	0.004	0.0065	0.005	
23576	0.001	0.002	0.0035	0.0015	0.002	0.001	0.0015	0.0035	
23577	0.0245	0.0005	0.002	0.002	0	0.0025	0.0015	0.0015	
23578	0.001	0.001	0.0005	0.0255	0.002	0.0025	0.0015	0.0005	
23579	0.0015	0.026	0.0015	0.002	0.027	0.0275	0.002	0.0245	
23580	0.005	0.003	0.0225	0.004	0.005	0.004	0.025	0.0055	
23581	0.0055	0.007	0.0145	0.007	0.0085	0.0095	0.0095	0.0095	
23582	0.004	0.009	0.012	0.001	0.0075	0.008	0.0095	0.0075	
23583	0.001	0.003	0.009	0.0005	0.0045	0.003	0.0065	0.005	
23584	0.002	0.0015	0.0045	0.0025	0.001	0.0015	0.005	0.003	
23585	0.0245	0.002	0.001	0.004	0.003	0.0035	0.003	0	
23586	0.0005	0.001	0.0025	0.0255	0.002	0.0035	0.001	0.0005	
23587	0.0015	0.026	0.001	0.0025	0.027	0.0275	0.0025	0.0245	
23588	0.004	0.004	0.0225	0.003	0.006	0.0035	0.025	0.0055	
23589	0.0055	0.0095	0.015	0.0065	0.009	0.0065	0.0095	0.011	
23590	0.0025	0.009	0.012	0.0035	0.0065	0.006	0.0105	0.008	
23591	0.002	0.0015	0.0085	0.001	0.0025	0.0015	0.0055	0.0025	
23592	0.001	0.0015	0.0035	0.0015	0.003	0.001	0.002	0.001	
23593	0.0245	0.003	0.002	0.002	0.003	0.0015	0.0045	0.0015	
23594	0.001	0.0005	0.001	0.0255	0.0015	0.002	0.0015	0.0025	
23595	0	0.026	0.002	0.0005	0.027	0.0275	0.002	0.0245	
23596	0.0055	0.0035	0.0225	0.006	0.0055	0.004	0.025	0.0055	
23597	0.0055	0.009	0.013	0.0065	0.008	0.0075	0.0085	0.0105	
23598	0.0025	0.008	0.0115	0.003	0.006	0.007	0.008	0.0075	
23599	0.0005	0.0025	0.009	0.0005	0.003	0.0015	0.0065	0.004	
23600	0.004	0.003	0.002	0.001	0.002	0.001	0.003	0.002	
23601	0.0245	0.0015	0.001	0.002	0.002	0.0025	0.003	0.002	
23602	0.001	0.0015	0.002	0.0255	0.0005	0.002	0.002	0.002	
23603	0.003	0.026	0.0005	0.002	0.027	0.0275	0.002	0.0245	
23604	0.0035	0.0035	0.0225	0.005	0.0045	0.0035	0.025	0.004	
23605	0.0055	0.0095	0.015	0.0075	0.008	0.0075	0.008	0.0105	
23606	0.005	0.0075	0.0125	0.0055	0.009	0.007	0.009	0.0085	
23607	0.0005	0.005	0.0065	0.0025	0.0045	0.0015	0.008	0.006	
23608	0.0005	0.0015	0.003	0.003	0.002	0.0015	0.004	0.0025	
23609	0.0245	0.0035	0.003	0.003	0.002	0	0.0005	0	
23610	0.0015	0.0025	0.0025	0.0255	0.0045	0.0015	0.002	0.001	
23611	0.002	0.026	0.0005	0.002	0.027	0.0275	0.0025	0.0245	
23612	0.005	0.0035	0.0225	0.0035	0.0045	0.0035	0.025	0.0075	
23613	0.005	0.009	0.014	0.007	0.007	0.01	0.0115	0.011	
23614	0.005	0.0065	0.0105	0.0025	0.0085	0.0065	0.0085	0.009	
23615	0.002	0.002	0.009	0.002	0.0015	0.0005	0.0065	0.0025	
23616	0.001	0.001	0.001	0.001	0.0015	0.003	0.0025	0.0025	
23617	0.0245	0.002	0.0015	0.0015	0.002	0.0015	0.0025	0.001	
23618	0.0015	0.002	0.0025	0.0255	0.002	0.001	0.001	0.0005	
23619	0.0015	0.026	0.0015	0.003	0.027	0.0275	0.002	0.0245	
23620	0.004	0.003	0.0225	0.0035	0.0065	0.003	0.025	0.007	
23621	0.004	0.01	0.0155	0.0075	0.008	0.008	0.0085	0.0105	
23622	0.0045	0.006	0.011	0.0035	0.0065	0.0085	0.008	0.0095	
23623	0.0025	0.006	0.008	0.0035	0.005	0.003	0.006	0.006	
23624	0.003	0.0035	0.003	0.0005	0.0025	0.0025	0.005	0.0025	
23625	0.0245	0.0025	0.0015	0.002	0.0025	0.001	0.002	0.002	
23626	0.0015	0.001	0.0005	0.0255	0.002	0.005	0.003	0.0025	
23627	0.001	0.026	0.001	0.002	0.027	0.0275	0.0015	0.0245	
23628	0.002	0.004	0.0225	0.003	0.005	0.0045	0.025	0.0055	
23629	0.0045	0.0085	0.015	0.008	0.0065	0.0075	0.0125	0.0085	
23630	0.0045	0.008	0.013	0.0035	0.0075	0.0055	0.0095	0.0075	
23631	0.0035	0.004	0.008	0.001	0.0025	0.004	0.006	0.004	
23632	0.0015	0.0025	0.005	0.002	0.003	0.002	0.0035	0.003	
23633	0.0245	0.002	0.002	0.002	0.001	0.003	0.0015	0.0025	
23634	0.002	0.002	0	0.0255	0.0025	0.0005	0.003	0.0015	
23635	0.0015	0.026	0.0025	0.0005	0.027	0.0275	0.0015	0.0245	
23636	0.005	0.004	0.0225	0.004	0.005	0.0055	0.025	0.0065	
23637	0.006	0.0085	0.016	0.0085	0.0085	0.0085	0.0085	0.01	
23638	0.002	0.008	0.013	0.004	0.007	0.007	0.008	0.008	
23639	0.001	0.0035	0.01	0.003	0.004	0.0035	0.008	0.0045	
23640	0.002	0.002	0.0035	0.001	0.002	0.001	0.0035	0.0025	
23641	0.0245	0.003	0.0005	0.0035	0.002	0.0015	0.0015	0.002	
23642	0.001	0.002	0.002	0.0255	0.0025	0.0005	0.0015	0.0015	
23643	0.001	0.026	0.001	0.003	0.027	0.0275	0.003	0.0245	
23644	0.0035	0.0055	0.0225	0.0035	0.0045	0.0045	0.025	0.005	
23645	0.0035	0.0115	0.0155	0.0075	0.0075	0.0085	0.0105	0.0105	
23646	0.002	0.0075	0.011	0.004	0.006	0.0055	0.009	0.0105	
23647	0	0.003	0.0075	0.0005	0.0035	0.003	0.0075	0.005	
23648	0.0025	0.003	0.002	0.0015	0.003	0.0015	0.0035	0.0035	
23649	0.0245	0.0015	0.0025	0.0035	0.0015	0.001	0.0005	0.0015	
23650	0.0015	0.0025	0.0015	0.0255	0.003	0.004	0.002	0.0015	
23651	0.002	0.026	0.002	0.0005	0.027	0.0275	0.002	0.0245	
23652	0.006	0.0025	0.0225	0.004	0.004	0.003	0.025	0.006	
23653	0.008	0.0055	0.016	0.008	0.007	0.0095	0.01	0.0105	
23654	0.0075	0.0075	0.0135	0.0045	0.007	0.006	0.0105	0.009	
23655	0.0015	0.0035	0.0095	0.001	0.003	0.0025	0.006	0.002	
23656	0.002	0.0025	0.0045	0.0015	0.0015	0.0015	0.003	0.0005	
23657	0.0245	0.0015	0.001	0.0025	0.003	0.002	0.003	0.001	
23658	0.0015	0.0025	0.0005	0.0255	0.0015	0.001	0.0005	0.0015	
23659	0.0015	0.026	0.0015	0.002	0.027	0.0275	0.002	0.0245	
23660	0.004	0.0035	0.0225	0.0035	0.0055	0.0025	0.025	0.005	
23661	0.006	0.0115	0.016	0.0085	0.007	0.0095	0.009	0.0085	
23662	0.003	0.007	0.0125	0.003	0.0065	0.0075	0.009	0.008	
23663	0.0025	0.0035	0.0085	0.001	0.002	0.002	0.006	0.0035	
23664	0.0025	0.001	0.006	0.0015	0.0015	0.0025	0.002	0.0025	
23665	0.0245	0.001	0.0015	0.0015	0.0035	0.0025	0.002	0.0025	
23666	0.0005	0.002	0.0015	0.0255	0.001	0.003	0.0005	0.003	
23667	0.0015	0.026	0.0015	0.0015	0.027	0.0275	0.003	0.0245	
23668	0.0055	0.0035	0.0225	0.0045	0.0065	0.002	0.025	0.0055	
23669	0.0065	0.009	0.015	0.008	0.0085	0.0085	0.01	0.011	
23670	0.007	0.008	0.0125	0.0045	0.0065	0.007	0.008	0.009	
23671	0.0005	0.0045	0.008	0.002	0.001	0.0025	0.0055	0.003	
23672	0.0015	0.001	0.0025	0.0015	0.0015	0.002	0.0045	0.004	
23673	0.0245	0.002	0.0015	0.001	0.001	0.0015	0.0015	0.0015	
23674	0.0015	0.003	0.0005	0.0255	0.0025	0.0025	0.001	0.0015	
23675	0.0005	0.026	0.001	0.004	0.027	0.0275	0.002	0.0245	
23676	0.0055	0.005	0.0225	0.0035	0.004	0.0045	0.025	0.005	
23677	0.0085	0.0105	0.0155	0.007	0.0085	0.0105	0.0095	0.01	
23678	0.0045	0.0085	0.013	0.002	0.007	0.0085	0.0085	0.0085	
23679	0.002	0.003	0.0075	0.003	0.0025	0.003	0.005	0.004	
23680	0.0005	0.0015	0.005	0.002	0	0.003	0.0035	0.0015	
23681	0.0245	0.002	0.0005	0.0025	0.003	0.0015	0.0015	0.0025	
23682	0.003	0.0015	0.001	0.0255	0.0015	0.0015	0.001	0.0015	
23683	0.0015	0.026	0.0015	0.003	0.027	0.0275	0.003	0.0245	
23684	0.0035	0.003	0.0225	0.0045	0.004	0.0035	0.025	0.005	
23685	0.0065	0.008	0.015	0.006	0.008	0.0085	0.009	0.01	
23686	0.0055	0.007	0.0125	0.0035	0.007	0.008	0.009	0.0075	
23687	0.0015	0.0045	0.009	0.001	0.003	0.002	0.005	0.0045	
23688	0.0035	0.002	0.0045	0.0015	0.001	0.004	0.0045	0.0005	
23689	0.0245	0.0025	0.0035	0.0005	0.0015	0.001	0.001	0.002	
23690	0.0015	0.001	0.0025	0.0255	0.002	0.0005	0.0015	0.0015	
23691	0.001	0.026	0.003	0.0015	0.027	0.0275	0.0015	0.0245	
23692	0.0045	0.0045	0.0225	0.003	0.0045	0.003	0.025	0.0055	
23693	0.0055	0.0085	0.0155	0.0085	0.006	0.0075	0.009	0.011	
23694	0.0055	0.008	0.012	0.004	0.008	0.006	0.009	0.0085	
23695	0.001	0.0045	0.008	0.0025	0.0025	0.0025	0.0065	0.0025	
23696	0.002	0.001	0.0025	0.002	0.004	0.0015	0.003	0.0025	
23697	0.0245	0.003	0.0015	0.0025	0.0025	0.001	0.0015	0.0005	
23698	0.003	0.004	0.0015	0.0255	0.0015	0.002	0.001	0.0005	
23699	0.001	0.026	0.0015	0.0045	0.027	0.0275	0.001	0.0245	
23700	0.004	0.0045	0.0225	0.005	0.006	0.0055	0.025	0.0055	
23701	0.0055	0.009	0.0155	0.0065	0.0065	0.0055	0.011	0.0105	
23702	0.002	0.009	0.0115	0.005	0.0065	0.008	0.01	0.0095	
