#time,	RhoI from block 1 to block 8
15345	0.0005	0.026	0.0015	0.0005	0.027	0	0	0.001	
15346	0.0025	0.0015	0.0025	0.0005	0.0015	0	0	0	
15347	0.001	0.0005	0	0	0	0.0275	0.025	0.001	
15348	0.0015	0.002	0.0005	0	0.001	0.0005	0.003	0.0245	
15349	0	0.0015	0.0225	0	0.001	0.001	0.0025	0.002	
15350	0	0.002	0.007	0.0255	0.0015	0.0015	0.005	0.0035	
15351	0.0245	0	0.0035	0	0.0005	0	0.0015	0.001	
15352	0.0035	0	0.0055	0.002	0.0005	0.002	0.005	0.0025	
15353	0.0005	0.026	0.002	0.0005	0.027	0	0.0005	0.0005	
15354	0.0025	0.001	0.0025	0	0.0015	0.0005	0	0	
15355	0.0015	0	0	0.0005	0.0005	0.0275	0.025	0	
15356	0.0015	0.0025	0	0	0.0015	0.0005	0.003	0.0245	
15357	0	0.001	0.0225	0.0005	0.001	0.001	0.0025	0.002	
15358	0.0005	0.0025	0.007	0.0255	0.0025	0.002	0.0055	0.0035	
15359	0.0245	0	0.003	0.001	0	0.001	0.001	0.0015	
15360	0.003	0.0005	0.0055	0.0015	0	0.001	0.004	0.002	
15361	0.0005	0.026	0.0015	0	0.027	0.001	0	0.001	
15362	0.001	0.0015	0.002	0.0005	0.0015	0	0.0005	0.001	
15363	0.001	0.0005	0	0	0.001	0.0275	0.025	0.0005	
15364	0.001	0.0015	0.0005	0	0.001	0.001	0.003	0.0245	
15365	0.0005	0.0015	0.0225	0	0.001	0.0005	0.003	0.002	
15366	0.0005	0.0025	0.007	0.0255	0.002	0.002	0.005	0.0035	
15367	0.0245	0.001	0.003	0	0	0	0.0015	0.001	
15368	0.004	0	0.0055	0.002	0	0.002	0.0045	0.002	
15369	0.001	0.026	0.0015	0	0.027	0	0	0.0005	
15370	0.0015	0.001	0.003	0	0.002	0	0	0	
15371	0.001	0	0	0	0	0.0275	0.025	0	
15372	0.002	0.0015	0.0005	0.0005	0.001	0.0005	0.0035	0.0245	
15373	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.002	
15374	0	0.002	0.0065	0.0255	0.002	0.002	0.005	0.003	
15375	0.0245	0.0005	0.0035	0	0	0	0.0015	0.0015	
15376	0.003	0	0.006	0.002	0	0.0025	0.0035	0.002	
15377	0	0.026	0.0005	0	0.027	0	0.001	0.001	
15378	0.0015	0.0015	0.002	0	0.0015	0	0	0.0005	
15379	0.002	0	0	0	0	0.0275	0.025	0.0005	
15380	0.003	0.002	0	0	0.001	0.001	0.003	0.0245	
15381	0.0005	0.0015	0.0225	0	0.001	0.001	0.003	0.0015	
15382	0	0.002	0.0065	0.0255	0.002	0.0015	0.0055	0.0035	
15383	0.0245	0	0.0035	0	0	0	0.002	0.0015	
15384	0.003	0.001	0.006	0.0015	0	0.0015	0.003	0.002	
15385	0.0005	0.026	0.0015	0.0005	0.027	0	0	0.0005	
15386	0.002	0.001	0.003	0	0.0015	0	0	0.0005	
15387	0.001	0	0	0	0	0.0275	0.025	0	
15388	0.001	0.0015	0	0	0.0015	0.0025	0.0025	0.0245	
15389	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.0025	
15390	0	0.002	0.0065	0.0255	0.002	0.0025	0.004	0.0035	
15391	0.0245	0	0.003	0	0.001	0.001	0.0015	0.001	
15392	0.0035	0	0.006	0.0015	0.0005	0.001	0.0045	0.0015	
15393	0.001	0.026	0.0015	0.0005	0.027	0.0005	0.0005	0.001	
15394	0.0025	0.0015	0.002	0	0.002	0.001	0	0	
15395	0.0015	0.001	0	0	0.0005	0.0275	0.025	0.0005	
15396	0.0015	0.0015	0.0005	0	0.001	0.0005	0.0035	0.0245	
15397	0.0005	0.001	0.0225	0	0.001	0.0015	0.0025	0.002	
15398	0.0005	0.002	0.007	0.0255	0.003	0.001	0.004	0.0035	
15399	0.0245	0	0.0025	0	0.0005	0	0.0015	0.001	
15400	0.004	0	0.0055	0.002	0.0005	0.001	0.0045	0.0025	
15401	0.0015	0.026	0.002	0.0005	0.027	0	0.0005	0.0005	
15402	0.001	0.001	0.002	0	0.002	0	0	0	
15403	0.0015	0	0.0005	0	0	0.0275	0.025	0.0005	
15404	0.0025	0.001	0	0.001	0.001	0.001	0.003	0.0245	
15405	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.0025	
15406	0.0005	0.002	0.007	0.0255	0.002	0.0015	0.005	0.004	
15407	0.0245	0	0.003	0	0	0	0.002	0.001	
15408	0.0035	0.0005	0.0055	0.002	0.0005	0.002	0.0055	0.0025	
15409	0.0015	0.026	0.001	0	0.027	0	0	0.0005	
15410	0.0015	0.001	0.0025	0	0.0015	0.0005	0.0005	0	
15411	0.001	0.0005	0	0	0	0.0275	0.025	0	
15412	0.0015	0.001	0	0	0.001	0.0015	0.003	0.0245	
15413	0	0.0005	0.0225	0	0.001	0.001	0.0025	0.002	
15414	0.001	0.0025	0.007	0.0255	0.0025	0.003	0.005	0.004	
15415	0.0245	0.0005	0.0035	0	0.0005	0	0.002	0.0015	
15416	0.003	0	0.005	0.0015	0	0.001	0.0045	0.0025	
15417	0.0005	0.026	0.0005	0	0.027	0	0	0.0005	
15418	0.001	0.002	0.0025	0.0005	0.0015	0.0005	0.0005	0	
15419	0.001	0	0	0.0005	0	0.0275	0.025	0	
15420	0.003	0.0015	0.0005	0.0005	0.001	0.001	0.0035	0.0245	
15421	0	0.0015	0.0225	0	0.0015	0.0005	0.003	0.002	
15422	0.0005	0.0025	0.007	0.0255	0.0015	0.0015	0.0045	0.004	
15423	0.0245	0.0005	0.0035	0	0	0.0005	0.0015	0.001	
15424	0.0035	0.0005	0.006	0.002	0	0.0015	0.004	0.0025	
15425	0.0005	0.026	0.002	0	0.027	0.0005	0	0.0005	
15426	0.0015	0.001	0.003	0	0.0015	0	0.0005	0	
15427	0.001	0	0	0.001	0.0005	0.0275	0.025	0.0005	
15428	0.002	0.002	0	0.0005	0.001	0.0005	0.003	0.0245	
15429	0	0.002	0.0225	0	0.001	0.0005	0.0025	0.002	
15430	0	0.0025	0.007	0.0255	0.0015	0.0015	0.005	0.0035	
15431	0.0245	0	0.0035	0.001	0.0005	0.001	0.002	0.001	
15432	0.0035	0.0005	0.0055	0.0015	0	0.002	0.0035	0.0015	
15433	0.0005	0.026	0.001	0	0.027	0.0005	0.0005	0.0005	
15434	0.001	0.001	0.002	0	0.0015	0	0	0.001	
15435	0.001	0.0005	0	0	0	0.0275	0.025	0	
15436	0.002	0.0015	0	0	0.0015	0.0005	0.003	0.0245	
15437	0	0.0015	0.0225	0	0.0015	0.001	0.0025	0.002	
15438	0	0.002	0.0065	0.0255	0.0005	0.002	0.0055	0.0035	
15439	0.0245	0	0.003	0	0	0.001	0.0015	0.0015	
15440	0.0045	0	0.0055	0.0015	0	0.002	0.004	0.002	
15441	0.0005	0.026	0.001	0.0005	0.027	0	0.0005	0.0005	
15442	0.001	0.001	0.0035	0	0.001	0	0	0	
15443	0.0005	0.0005	0	0	0	0.0275	0.025	0	
15444	0.001	0.0015	0.0005	0	0.001	0.001	0.0035	0.0245	
15445	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.002	
15446	0.0005	0.002	0.007	0.0255	0.002	0.0015	0.005	0.0035	
15447	0.0245	0	0.002	0	0	0	0.001	0.002	
15448	0.004	0.0005	0.006	0.0015	0	0.002	0.0035	0.002	
15449	0.0015	0.026	0.0015	0	0.027	0.0005	0	0.0005	
15450	0.002	0.0015	0.002	0	0.0015	0	0.0005	0	
15451	0.001	0.0005	0	0	0.0005	0.0275	0.025	0	
15452	0.0025	0.002	0	0.0005	0.001	0.0005	0.0025	0.0245	
15453	0	0.002	0.0225	0	0.001	0.0005	0.003	0.002	
15454	0	0.0025	0.007	0.0255	0.0025	0.0015	0.005	0.0035	
15455	0.0245	0	0.0035	0	0.0005	0	0.001	0.001	
15456	0.0035	0	0.005	0.0025	0.0005	0	0.0035	0.002	
15457	0.002	0.026	0.002	0	0.027	0	0	0.0005	
15458	0.0015	0.0015	0.002	0	0.001	0	0	0	
15459	0.0015	0.0005	0	0	0	0.0275	0.025	0.0005	
15460	0.0015	0.002	0	0	0.0015	0.001	0.0025	0.0245	
15461	0	0.0015	0.0225	0	0.001	0.0005	0.003	0.002	
15462	0	0.002	0.007	0.0255	0.003	0.0015	0.0045	0.0035	
15463	0.0245	0.0005	0.0035	0	0	0	0.0015	0.001	
15464	0.004	0	0.006	0.002	0.0005	0.0005	0.0035	0.002	
15465	0.0005	0.026	0.0005	0	0.027	0.001	0	0.0005	
15466	0.0015	0.001	0.002	0	0.0015	0	0.0005	0	
15467	0.001	0	0	0.0005	0.0005	0.0275	0.025	0	
15468	0.001	0.003	0	0	0.0015	0.0005	0.0035	0.0245	
15469	0	0.0015	0.0225	0.0005	0.001	0.001	0.0025	0.0025	
15470	0	0.002	0.0065	0.0255	0.0015	0.002	0.005	0.0035	
15471	0.0245	0.0005	0.003	0	0.0005	0	0.0015	0.0015	
15472	0.0035	0.0005	0.0055	0.002	0.001	0.0015	0.004	0.002	
15473	0.001	0.026	0.001	0	0.027	0	0	0.001	
15474	0.002	0.0015	0.0025	0.001	0.001	0	0	0.0005	
15475	0.001	0	0	0	0	0.0275	0.025	0	
15476	0.0035	0.002	0	0	0.001	0.0005	0.0025	0.0245	
15477	0	0.002	0.0225	0.0005	0.001	0.001	0.0025	0.002	
15478	0	0.002	0.007	0.0255	0.001	0.0015	0.005	0.0035	
15479	0.0245	0	0.003	0	0	0.0005	0.0015	0.001	
15480	0.004	0	0.0055	0.0025	0	0.0015	0.0045	0.002	
15481	0.001	0.026	0.0015	0.0005	0.027	0	0	0.0005	
15482	0.0025	0.001	0.002	0	0.002	0	0	0.0005	
15483	0.001	0	0	0	0	0.0275	0.025	0.0005	
15484	0.0025	0.002	0.0005	0.0005	0.001	0.0005	0.003	0.0245	
15485	0	0.0015	0.0225	0.0005	0.001	0.001	0.003	0.001	
15486	0	0.0025	0.007	0.0255	0.003	0.0025	0.005	0.0035	
15487	0.0245	0	0.0035	0.0015	0.0005	0.0005	0.002	0.001	
15488	0.003	0	0.0055	0.002	0.0005	0.0015	0.004	0.0025	
15489	0.0005	0.026	0.002	0.0005	0.027	0.0005	0.0005	0.0005	
15490	0.002	0.001	0.002	0.0005	0.0015	0	0	0.0005	
15491	0.001	0.0005	0	0.0005	0	0.0275	0.025	0.0005	
15492	0.001	0.002	0	0	0.001	0.0005	0.003	0.0245	
15493	0	0.0015	0.0225	0	0.0015	0.001	0.0025	0.002	
15494	0	0.0025	0.007	0.0255	0.002	0.002	0.0055	0.0035	
15495	0.0245	0.0005	0.0035	0.0005	0	0.0005	0.0015	0.0005	
15496	0.0035	0.0005	0.0055	0.0015	0	0.002	0.0035	0.0015	
15497	0.001	0.026	0.001	0.0005	0.027	0	0	0.001	
15498	0.003	0.0015	0.0025	0	0.0015	0.0005	0	0.0005	
15499	0.0015	0.0005	0.0005	0	0	0.0275	0.025	0.0005	
15500	0.003	0.002	0.0005	0.001	0.001	0.001	0.0025	0.0245	
15501	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.002	
15502	0.001	0.002	0.007	0.0255	0.0015	0.0015	0.005	0.0035	
15503	0.0245	0	0.003	0.001	0	0	0.0015	0.001	
15504	0.0035	0	0.006	0.0015	0.0005	0.0015	0.0035	0.0015	
15505	0.0005	0.026	0.0005	0.0005	0.027	0.0005	0	0.0015	
15506	0.002	0.001	0.002	0	0.001	0	0	0.0005	
15507	0.001	0	0.0005	0	0	0.0275	0.025	0	
15508	0.0015	0.002	0.0005	0.001	0.001	0.001	0.003	0.0245	
15509	0	0.002	0.0225	0	0.0015	0.0005	0.0035	0.002	
15510	0	0.0025	0.0075	0.0255	0.0025	0.0025	0.0045	0.0035	
15511	0.0245	0	0.0025	0.0005	0	0	0.0015	0.001	
15512	0.004	0	0.0055	0.0015	0	0.001	0.0045	0.0015	
15513	0.001	0.026	0.001	0	0.027	0	0.0005	0.0005	
15514	0.0015	0.001	0.003	0	0.0015	0	0	0	
15515	0.001	0	0	0	0.0005	0.0275	0.025	0.001	
15516	0.0015	0.002	0	0	0.001	0.0005	0.0035	0.0245	
15517	0	0.0015	0.0225	0.001	0.0015	0.0005	0.0025	0.002	
15518	0	0.002	0.0065	0.0255	0.0025	0.0015	0.005	0.003	
15519	0.0245	0	0.003	0.0005	0	0.0005	0.002	0.001	
15520	0.003	0	0.0055	0.0015	0.0005	0.002	0.005	0.002	
15521	0.001	0.026	0.0015	0	0.027	0.0005	0	0.0005	
15522	0.0015	0.001	0.002	0.0005	0.001	0	0	0	
15523	0.0015	0	0.0005	0.001	0	0.0275	0.025	0	
15524	0.003	0.002	0.0005	0	0.001	0.001	0.0025	0.0245	
15525	0.0005	0.001	0.0225	0	0.001	0.0005	0.0035	0.002	
15526	0.0005	0.0025	0.006	0.0255	0.0015	0.0015	0.005	0.0035	
15527	0.0245	0.001	0.003	0	0.0005	0.0005	0.0025	0.001	
15528	0.004	0	0.0055	0.0015	0	0.002	0.0035	0.002	
15529	0.0005	0.026	0.0015	0.0005	0.027	0	0	0.0005	
15530	0.002	0.001	0.002	0.0005	0.001	0.0005	0	0	
15531	0.0015	0	0	0	0.001	0.0275	0.025	0.0005	
15532	0.003	0.002	0	0	0.001	0.001	0.003	0.0245	
15533	0	0.001	0.0225	0	0.001	0.0005	0.003	0.002	
15534	0	0.002	0.0075	0.0255	0.003	0.0015	0.0055	0.0035	
15535	0.0245	0	0.003	0	0	0	0.001	0.001	
15536	0.0035	0	0.0055	0.0015	0	0.0015	0.0045	0.002	
15537	0.0005	0.026	0.001	0	0.027	0	0.0005	0.0005	
15538	0.0025	0.0015	0.0025	0	0.002	0	0	0	
15539	0.0015	0.0005	0	0	0	0.0275	0.025	0	
15540	0.003	0.002	0	0	0.001	0.0005	0.003	0.0245	
15541	0	0.0015	0.0225	0	0.002	0.0005	0.003	0.0015	
15542	0	0.003	0.0075	0.0255	0.003	0.0015	0.0045	0.0035	
15543	0.0245	0.0005	0.003	0.0005	0.0005	0.0005	0.001	0.001	
15544	0.0035	0	0.0055	0.0015	0	0.001	0.004	0.002	
15545	0.001	0.026	0.0015	0	0.027	0	0	0.001	
15546	0.002	0.0015	0.0025	0	0.0015	0.001	0.0005	0.0005	
15547	0.001	0.0005	0	0	0	0.0275	0.025	0.001	
15548	0.002	0.002	0	0	0.001	0.0005	0.0025	0.0245	
15549	0	0.001	0.0225	0.0005	0.001	0.0005	0.003	0.0025	
15550	0.0005	0.002	0.0065	0.0255	0.0025	0.0015	0.005	0.0035	
15551	0.0245	0	0.003	0.0005	0	0	0.0015	0.001	
15552	0.004	0.0005	0.0055	0.0015	0	0.0025	0.0035	0.0025	
15553	0.0005	0.026	0.0015	0.0005	0.027	0.0005	0	0.0015	
15554	0.0015	0.001	0.0025	0	0.0015	0	0.0005	0	
15555	0.0015	0.0005	0.0005	0	0	0.0275	0.025	0	
15556	0.0015	0.002	0	0.0005	0.001	0.0005	0.0035	0.0245	
15557	0	0.0015	0.0225	0	0.001	0.001	0.003	0.002	
15558	0	0.0025	0.007	0.0255	0.003	0.002	0.0045	0.004	
15559	0.0245	0	0.003	0.0005	0	0	0.0015	0.0015	
15560	0.0035	0.0005	0.006	0.0015	0	0.0015	0.0035	0.0025	
15561	0.001	0.026	0.001	0	0.027	0.0005	0	0.0005	
15562	0.0015	0.0015	0.002	0	0.002	0	0.0005	0	
15563	0.001	0	0	0	0	0.0275	0.025	0.001	
15564	0.002	0.002	0	0	0.001	0.0005	0.0025	0.0245	
15565	0.0005	0.0015	0.0225	0	0.001	0.0005	0.0025	0.0025	
15566	0.0005	0.002	0.007	0.0255	0.0015	0.0015	0.0045	0.003	
15567	0.0245	0.0005	0.003	0	0	0	0.002	0.001	
15568	0.0035	0	0.006	0.0015	0.0005	0.002	0.0045	0.002	
15569	0.0005	0.026	0.0015	0	0.027	0	0.0005	0.001	
15570	0.0015	0.0015	0.002	0	0.0015	0.0005	0	0	
15571	0.0015	0.0005	0	0	0	0.0275	0.025	0.0005	
15572	0.0025	0.002	0	0	0.0015	0.001	0.0035	0.0245	
15573	0	0.002	0.0225	0	0.001	0.0015	0.0025	0.002	
15574	0	0.003	0.006	0.0255	0.002	0.0015	0.005	0.0035	
15575	0.0245	0	0.0035	0	0	0.0005	0.0025	0.001	
15576	0.0035	0.001	0.0055	0.002	0	0.0025	0.0035	0.002	
15577	0.0005	0.026	0.001	0	0.027	0	0	0.0005	
15578	0.0015	0.0015	0.002	0	0.0015	0	0	0	
15579	0.001	0	0	0	0.0005	0.0275	0.025	0	
15580	0.002	0.0015	0.0005	0	0.001	0.0005	0.003	0.0245	
15581	0.0005	0.0015	0.0225	0.0005	0.001	0.0005	0.0025	0.002	
15582	0	0.0025	0.0065	0.0255	0.0015	0.0015	0.005	0.0035	
15583	0.0245	0.0005	0.0025	0.0005	0	0.0005	0.002	0.002	
15584	0.005	0	0.0055	0.0015	0	0.0015	0.0035	0.002	
15585	0.0005	0.026	0.0015	0	0.027	0	0.0005	0.001	
15586	0.002	0.001	0.0025	0	0.002	0.0005	0	0	
15587	0.0015	0.0005	0	0	0	0.0275	0.025	0.001	
15588	0.0015	0.0015	0	0	0.001	0.0005	0.003	0.0245	
15589	0	0.0015	0.0225	0	0.0015	0.001	0.0025	0.002	
15590	0	0.0025	0.0065	0.0255	0.003	0.0015	0.005	0.003	
15591	0.0245	0	0.003	0.0005	0	0	0.0015	0.0015	
15592	0.0045	0	0.0055	0.002	0	0.002	0.0045	0.002	
15593	0.0005	0.026	0.001	0.0005	0.027	0	0.0005	0.0005	
15594	0.0015	0.001	0.002	0.0005	0.0015	0.0005	0	0	
15595	0.0015	0	0	0	0	0.0275	0.025	0.0005	
15596	0.0015	0.0015	0.0005	0	0.002	0.0005	0.003	0.0245	
15597	0.0005	0.0015	0.0225	0	0.001	0.0005	0.003	0.002	
15598	0.0005	0.0025	0.0065	0.0255	0.0015	0.002	0.005	0.003	
15599	0.0245	0	0.002	0.0005	0.0005	0.0005	0.0015	0.001	
15600	0.0035	0	0.0055	0.002	0	0.0005	0.0045	0.002	
15601	0.001	0.026	0.0015	0	0.027	0	0	0.0005	
15602	0.002	0.001	0.0025	0	0.0015	0.0005	0.001	0.0005	
15603	0.001	0	0	0	0	0.0275	0.025	0	
15604	0.002	0.0015	0.001	0	0.001	0.0005	0.0025	0.0245	
15605	0.0005	0.001	0.0225	0.0005	0.001	0.0005	0.0025	0.0025	
15606	0	0.0025	0.007	0.0255	0.001	0.002	0.0055	0.004	
15607	0.0245	0.0005	0.0035	0.001	0.0005	0.0005	0.0015	0.001	
15608	0.0035	0	0.006	0.002	0.001	0.0015	0.005	0.002	
15609	0.001	0.026	0.001	0.0005	0.027	0.002	0	0.0005	
15610	0.001	0.001	0.0025	0	0.0015	0	0	0	
15611	0.001	0	0	0	0.0005	0.0275	0.025	0.0005	
15612	0.0015	0.0015	0	0.0005	0.001	0.0015	0.0025	0.0245	
15613	0.0005	0.0015	0.0225	0	0.001	0.0005	0.0025	0.0025	
15614	0	0.002	0.007	0.0255	0.003	0.0015	0.0045	0.004	
15615	0.0245	0	0.003	0.001	0.0005	0	0.002	0.0015	
15616	0.0035	0.0005	0.0055	0.0015	0	0.002	0.005	0.002	
15617	0.0005	0.026	0.0015	0	0.027	0	0.0005	0.0005	
15618	0.0015	0.001	0.0025	0	0.0015	0	0	0	
15619	0.001	0	0	0	0	0.0275	0.025	0	
15620	0.0015	0.0015	0.0005	0	0.0015	0.001	0.003	0.0245	
15621	0	0.0015	0.0225	0	0.001	0.001	0.003	0.0025	
15622	0.0005	0.004	0.006	0.0255	0.0035	0.0015	0.0055	0.0035	
15623	0.0245	0	0.0035	0	0	0.0005	0.001	0.0005	
15624	0.003	0	0.006	0.0015	0.0005	0.0025	0.0035	0.0025	
15625	0.0015	0.026	0.001	0.0005	0.027	0	0	0.001	
15626	0.0015	0.001	0.003	0.0005	0.002	0.0005	0	0	
15627	0.001	0	0.001	0	0	0.0275	0.025	0	
15628	0.002	0.0015	0	0.0005	0.001	0.0005	0.004	0.0245	
15629	0	0.0015	0.0225	0	0.001	0.0005	0.003	0.0025	
15630	0	0.002	0.0075	0.0255	0.002	0.002	0.005	0.0035	
15631	0.0245	0.001	0.003	0	0	0.0005	0.0015	0.001	
15632	0.0035	0	0.0055	0.002	0	0.002	0.0035	0.0025	
15633	0.0015	0.026	0.001	0	0.027	0	0.0005	0.0005	
15634	0.0015	0.001	0.002	0	0.002	0	0	0	
15635	0.0005	0	0	0	0	0.0275	0.025	0.0005	
15636	0.0015	0.0015	0	0.0005	0.001	0.0005	0.003	0.0245	
15637	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.002	
15638	0.001	0.002	0.007	0.0255	0.003	0.0015	0.005	0.0035	
15639	0.0245	0.0005	0.003	0	0	0	0.001	0.0015	
15640	0.0035	0	0.006	0.002	0	0.0015	0.003	0.002	
15641	0.0015	0.026	0.001	0	0.027	0	0	0.0005	
15642	0.002	0.001	0.002	0.0005	0.002	0.0005	0	0	
15643	0.0015	0.001	0	0.0005	0	0.0275	0.025	0.0005	
15644	0.0015	0.002	0	0	0.001	0.0005	0.003	0.0245	
15645	0.0005	0.0015	0.0225	0	0.001	0.0005	0.0025	0.0025	
15646	0.0005	0.0025	0.007	0.0255	0.002	0.0015	0.005	0.004	
15647	0.0245	0.001	0.003	0	0	0	0.0015	0.0015	
15648	0.0035	0.001	0.0055	0.002	0	0.002	0.0035	0.002	
15649	0.0015	0.026	0.002	0	0.027	0	0	0.001	
15650	0.0015	0.001	0.002	0	0.0015	0	0	0	
15651	0.001	0	0	0	0	0.0275	0.025	0	
15652	0.002	0.0025	0	0.0005	0.0015	0.0005	0.003	0.0245	
15653	0.0005	0.0015	0.0225	0.0005	0.001	0.0005	0.0025	0.002	
15654	0	0.002	0.007	0.0255	0.003	0.0015	0.005	0.0035	
15655	0.0245	0.0005	0.003	0.0005	0.0005	0	0.0015	0.001	
15656	0.004	0.0005	0.0055	0.002	0	0.002	0.0035	0.0025	
15657	0.001	0.026	0.0015	0	0.027	0	0	0.0005	
15658	0.0015	0.001	0.0025	0	0.001	0	0.0005	0	
15659	0.001	0	0	0.0005	0	0.0275	0.025	0.0005	
15660	0.0025	0.002	0.0005	0.0005	0.0015	0.0005	0.004	0.0245	
15661	0.0005	0.0015	0.0225	0	0.001	0.0005	0.0025	0.002	
15662	0	0.002	0.007	0.0255	0.001	0.0015	0.005	0.0035	
15663	0.0245	0	0.0035	0	0	0	0.0015	0.001	
15664	0.003	0	0.0055	0.0015	0.0005	0.0015	0.004	0.0025	
15665	0.0015	0.026	0.001	0	0.027	0	0.0005	0.0005	
15666	0.0015	0.001	0.0025	0.0005	0.001	0.0005	0	0	
15667	0.0015	0	0	0	0	0.0275	0.025	0	
15668	0.0035	0.002	0.0005	0	0.001	0.001	0.003	0.0245	
15669	0.0005	0.0015	0.0225	0	0.001	0.001	0.0025	0.002	
15670	0.0005	0.002	0.007	0.0255	0.001	0.0015	0.005	0.0035	
15671	0.0245	0	0.0025	0	0	0	0.0015	0.001	
15672	0.0035	0	0.0055	0.0015	0	0.0025	0.004	0.002	
15673	0.0015	0.026	0.0005	0	0.027	0	0	0.001	
15674	0.001	0.001	0.002	0	0.0015	0	0	0	
15675	0.001	0	0	0	0	0.0275	0.025	0.0005	
15676	0.001	0.002	0.0005	0.0005	0.0005	0.0005	0.0035	0.0245	
15677	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.002	
15678	0	0.0025	0.0065	0.0255	0.003	0.0015	0.005	0.003	
15679	0.0245	0.0005	0.003	0	0	0.0005	0.002	0.001	
15680	0.0035	0.0005	0.0055	0.0015	0	0.0025	0.004	0.002	
15681	0.001	0.026	0.0015	0.0005	0.027	0.0005	0	0.0005	
15682	0.002	0.0015	0.0025	0	0.0015	0	0.0005	0	
15683	0.001	0	0	0	0.0005	0.0275	0.025	0	
15684	0.002	0.002	0	0	0.001	0.0005	0.0035	0.0245	
15685	0	0.0005	0.0225	0	0.0005	0.0005	0.0025	0.002	
15686	0	0.0025	0.007	0.0255	0.0015	0.002	0.005	0.0035	
15687	0.0245	0	0.004	0	0	0	0.0015	0.0005	
15688	0.0035	0.0005	0.0055	0.002	0	0	0.004	0.0025	
15689	0.001	0.026	0.0025	0.0005	0.027	0.0005	0	0.0005	
15690	0.002	0.001	0.0025	0	0.0025	0	0	0.0005	
15691	0.001	0.0005	0	0.0005	0.001	0.0275	0.025	0	
15692	0.001	0.002	0	0.001	0.0015	0.0005	0.003	0.0245	
15693	0	0.001	0.0225	0	0.0015	0.0005	0.0025	0.0025	
15694	0	0.0025	0.0065	0.0255	0.0025	0.001	0.005	0.004	
15695	0.0245	0	0.003	0.0005	0.0005	0.0015	0.001	0.0015	
15696	0.004	0	0.0055	0.0015	0	0.0015	0.0035	0.002	
15697	0.0015	0.026	0.001	0	0.027	0	0	0.0005	
15698	0.002	0.001	0.003	0.0005	0.0015	0.0005	0	0	
15699	0.001	0	0.0005	0	0	0.0275	0.025	0.0005	
15700	0.003	0.002	0	0	0.0015	0.001	0.0035	0.0245	
15701	0	0.0015	0.0225	0.0005	0.001	0.0005	0.0025	0.002	
15702	0	0.002	0.007	0.0255	0.001	0.002	0.0045	0.0045	
15703	0.0245	0	0.003	0	0.001	0	0.0015	0.001	
15704	0.0035	0	0.0055	0.0015	0.001	0.002	0.0035	0.0035	
15705	0.001	0.026	0.001	0.0005	0.027	0	0.0005	0.0005	
15706	0.002	0.0015	0.002	0	0.0015	0.0005	0.0005	0	
15707	0.001	0.001	0.001	0.0005	0	0.0275	0.025	0	
15708	0.002	0.0015	0	0	0.0015	0.001	0.002	0.0245	
15709	0	0.0015	0.0225	0	0.0015	0.001	0.003	0.0015	
15710	0.0005	0.002	0.0065	0.0255	0.0025	0.002	0.005	0.0035	
15711	0.0245	0	0.003	0.0005	0.001	0	0.002	0.001	
15712	0.0035	0	0.0055	0.0015	0	0.0025	0.005	0.002	
15713	0.001	0.026	0.0015	0	0.027	0	0	0.001	
15714	0.0015	0.001	0.002	0	0.002	0	0.0005	0.001	
15715	0.0015	0	0	0.001	0.0005	0.0275	0.025	0	
15716	0.003	0.0015	0	0	0.001	0.001	0.003	0.0245	
15717	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.002	
15718	0	0.0025	0.007	0.0255	0.0015	0.002	0.005	0.003	
15719	0.0245	0.0005	0.003	0.0005	0	0	0.0015	0.001	
15720	0.0035	0.0005	0.0055	0.0015	0	0.0015	0.005	0.0025	
15721	0.001	0.026	0.0005	0	0.027	0	0.0005	0.001	
15722	0.0015	0.001	0.0025	0	0.0015	0	0	0	
15723	0.002	0	0.0005	0	0	0.0275	0.025	0.0005	
15724	0.0015	0.002	0	0	0.001	0.0005	0.003	0.0245	
15725	0	0.0015	0.0225	0.0005	0.001	0.0005	0.0025	0.002	
15726	0	0.002	0.007	0.0255	0.0025	0.002	0.0045	0.003	
15727	0.0245	0	0.003	0	0	0	0.002	0.001	
15728	0.0035	0	0.0055	0.0015	0	0.002	0.004	0.0025	
15729	0.0005	0.026	0.0015	0.0005	0.027	0	0	0.0015	
15730	0.0015	0.001	0.002	0.0005	0.0015	0	0.0005	0	
15731	0.001	0	0	0	0.0005	0.0275	0.025	0	
15732	0.0015	0.0015	0.0005	0	0.001	0.0005	0.0035	0.0245	
15733	0	0.0025	0.0225	0	0.001	0.0005	0.0025	0.002	
15734	0	0.0025	0.0065	0.0255	0.0015	0.0015	0.0045	0.004	
15735	0.0245	0	0.003	0	0	0.0005	0.0015	0.001	
15736	0.004	0	0.006	0.002	0	0.0005	0.0035	0.0015	
15737	0.001	0.026	0.001	0.0005	0.027	0.0005	0	0.0005	
