#time,	RhoI from block 1 to block 8
11131	0.0055	0.003	0	0.0005	0.0025	0.0025	0.005	0.0035	
11132	0	0.0005	0	0.0255	0.0005	0	0	0.001	
11133	0.0005	0	0.0225	0	0	0.0005	0	0.0005	
11134	0.0245	0.0005	0.0005	0.0005	0.001	0	0.025	0	
11135	0.002	0.026	0.0005	0	0.001	0	0.001	0.0245	
11136	0.003	0.002	0.002	0.0005	0.027	0.0005	0.003	0.003	
11137	0.0055	0.0045	0.005	0.0015	0.005	0.0275	0.0045	0.006	
11138	0.0085	0.005	0.0075	0	0.006	0.0045	0.0055	0.006	
11139	0.005	0.003	0	0.0005	0.0025	0.0025	0.0045	0.003	
11140	0	0.0005	0	0.0255	0.0005	0	0	0.0005	
11141	0	0	0.0225	0	0	0	0	0	
11142	0.0245	0	0.0005	0	0.0005	0.0005	0.025	0.0005	
11143	0.0005	0.026	0.0005	0	0	0.0005	0.001	0.0245	
11144	0.003	0.002	0.003	0	0.027	0.0005	0.0035	0.0025	
11145	0.0055	0.0045	0.005	0.001	0.005	0.0275	0.004	0.0055	
11146	0.008	0.005	0.0075	0	0.0055	0.0045	0.0055	0.005	
11147	0.005	0.0025	0	0	0.0025	0.0025	0.0045	0.0025	
11148	0	0.0005	0.001	0.0255	0.0005	0.001	0	0.0005	
11149	0	0	0.0225	0.0005	0.0005	0	0	0	
11150	0.0245	0	0.0005	0.0005	0	0.0005	0.025	0	
11151	0.0005	0.026	0.0005	0.0005	0	0.0005	0.001	0.0245	
11152	0.0035	0.0025	0.0035	0	0.027	0.0005	0.003	0.003	
11153	0.0055	0.0055	0.006	0.003	0.005	0.0275	0.0045	0.006	
11154	0.0075	0.0045	0.008	0.0005	0.0055	0.0045	0.006	0.0055	
11155	0.0045	0.0025	0	0.0005	0.002	0.0025	0.0045	0.004	
11156	0	0.0005	0.0005	0.0255	0.001	0.001	0.0005	0.0015	
11157	0.0005	0	0.0225	0.0005	0	0.0005	0.0005	0	
11158	0.0245	0	0.001	0	0	0	0.025	0	
11159	0.0005	0.026	0.002	0.0005	0.001	0.0005	0.0005	0.0245	
11160	0.003	0.0025	0.0025	0	0.027	0	0.003	0.0025	
11161	0.0055	0.0045	0.005	0.0025	0.0055	0.0275	0.0045	0.0055	
11162	0.008	0.005	0.007	0	0.0055	0.005	0.0055	0.0055	
11163	0.005	0.0025	0.0005	0	0.002	0.0025	0.005	0.0025	
11164	0	0.0005	0	0.0255	0.0005	0	0	0.0015	
11165	0.0005	0.0005	0.0225	0	0.0005	0	0.0005	0	
11166	0.0245	0	0.0005	0.001	0.0005	0	0.025	0	
11167	0.0005	0.026	0.0005	0.0005	0	0.0005	0.001	0.0245	
11168	0.003	0.0025	0.003	0	0.027	0	0.0035	0.0025	
11169	0.006	0.0045	0.0055	0.003	0.005	0.0275	0.0045	0.0055	
11170	0.0065	0.0055	0.007	0	0.0055	0.0045	0.006	0.006	
11171	0.005	0.003	0	0	0.002	0.0025	0.004	0.0015	
11172	0	0.001	0	0.0255	0.0005	0.0005	0	0.001	
11173	0	0	0.0225	0	0	0	0	0	
11174	0.0245	0	0.001	0	0.0005	0.0005	0.025	0	
11175	0.001	0.026	0.0005	0.0005	0.0005	0	0.0015	0.0245	
11176	0.005	0.002	0.003	0.0005	0.027	0.0005	0.0035	0.003	
11177	0.0055	0.0045	0.0055	0.003	0.0055	0.0275	0.0045	0.006	
11178	0.006	0.0055	0.008	0.0005	0.005	0.0045	0.0055	0.006	
11179	0.004	0.003	0	0	0.002	0.0025	0.0035	0.0025	
11180	0	0.0015	0	0.0255	0.0015	0.0005	0	0.001	
11181	0	0	0.0225	0	0	0.0005	0.0005	0	
11182	0.0245	0.0005	0.0005	0	0	0	0.025	0	
11183	0.0015	0.026	0.0005	0	0.001	0.0005	0.001	0.0245	
11184	0.003	0.0025	0.0025	0	0.027	0	0.0035	0.0025	
11185	0.0065	0.005	0.005	0.002	0.0055	0.0275	0.0045	0.0055	
11186	0.006	0.006	0.008	0.0005	0.005	0.0045	0.0055	0.0055	
11187	0.0025	0.0025	0	0.001	0.002	0.003	0.0035	0.004	
11188	0.0005	0.001	0.0005	0.0255	0.0005	0	0.001	0.001	
11189	0	0.0005	0.0225	0.0005	0.0005	0	0	0	
11190	0.0245	0	0.001	0	0.0005	0.001	0.025	0	
11191	0.001	0.026	0.0005	0	0.0005	0	0.001	0.0245	
11192	0.003	0.0025	0.0025	0	0.027	0	0.003	0.003	
11193	0.0075	0.005	0.0055	0.0025	0.005	0.0275	0.006	0.006	
11194	0.0075	0.005	0.0085	0.001	0.005	0.005	0.006	0.0055	
11195	0.004	0.0025	0	0	0.0025	0.0025	0.004	0.004	
11196	0	0.0005	0	0.0255	0.0005	0	0	0.001	
11197	0	0	0.0225	0.0005	0	0	0.0005	0.0005	
11198	0.0245	0	0.001	0.0005	0	0	0.025	0	
11199	0.0015	0.026	0.0015	0	0	0	0.001	0.0245	
11200	0.004	0.002	0.0025	0	0.027	0	0.003	0.0025	
11201	0.0075	0.0045	0.0055	0.0015	0.006	0.0275	0.005	0.0065	
11202	0.008	0.005	0.008	0	0.0055	0.005	0.0055	0.006	
11203	0.005	0.0025	0.0005	0.0005	0.002	0.0025	0.0045	0.0025	
11204	0	0.0005	0.0005	0.0255	0.0005	0.0005	0	0.0005	
11205	0	0	0.0225	0.0015	0.0005	0	0.0005	0	
11206	0.0245	0	0.0005	0	0	0.0005	0.025	0.0005	
11207	0.0015	0.026	0.0005	0	0	0.001	0.001	0.0245	
11208	0.004	0.002	0.0035	0.0005	0.027	0	0.003	0.003	
11209	0.0075	0.0045	0.005	0.002	0.005	0.0275	0.005	0.006	
11210	0.008	0.0045	0.0045	0.001	0.0055	0.0055	0.0055	0.0055	
11211	0.005	0.0025	0	0.001	0.002	0.0025	0.0045	0.004	
11212	0.0005	0.0005	0	0.0255	0.0005	0	0	0.001	
11213	0	0	0.0225	0	0.001	0.0005	0	0.0005	
11214	0.0245	0.0005	0.001	0	0.001	0.001	0.025	0	
11215	0.0015	0.026	0.001	0	0	0	0.001	0.0245	
11216	0.0035	0.0025	0.002	0.0005	0.027	0	0.003	0.003	
11217	0.0065	0.0045	0.0055	0.0035	0.005	0.0275	0.005	0.0065	
11218	0.007	0.005	0.008	0	0.005	0.0045	0.0055	0.0055	
11219	0.004	0.0025	0	0	0.002	0.0025	0.005	0.003	
11220	0.0005	0.0005	0	0.0255	0.0005	0	0.0005	0.001	
11221	0	0	0.0225	0	0	0.0005	0	0	
11222	0.0245	0	0.0005	0	0	0	0.025	0	
11223	0.001	0.026	0.0005	0	0	0	0.001	0.0245	
11224	0.004	0.0025	0.0025	0.0005	0.027	0	0.0035	0.0025	
11225	0.007	0.0045	0.0055	0.0015	0.0055	0.0275	0.0055	0.0055	
11226	0.007	0.0045	0.0075	0	0.0055	0.0045	0.0055	0.0055	
11227	0.0045	0.0025	0	0.0005	0.002	0.0025	0.0035	0.0045	
11228	0	0.0005	0	0.0255	0.0005	0	0	0.001	
11229	0	0.0005	0.0225	0.0005	0.001	0	0.0005	0	
11230	0.0245	0	0.0005	0.0005	0.0005	0	0.025	0	
11231	0.001	0.026	0.0005	0	0	0	0.001	0.0245	
11232	0.004	0.003	0.0025	0	0.027	0	0.003	0.0025	
11233	0.0065	0.005	0.006	0.002	0.005	0.0275	0.005	0.0055	
11234	0.008	0.0045	0.008	0	0.005	0.0045	0.0055	0.006	
11235	0.005	0.003	0.0005	0.001	0.002	0.0025	0.0045	0.004	
11236	0	0.001	0	0.0255	0.0005	0	0	0.0005	
11237	0	0	0.0225	0	0.0005	0	0	0	
11238	0.0245	0.0005	0.0005	0.001	0	0.001	0.025	0	
11239	0.001	0.026	0.0005	0	0	0	0.001	0.0245	
11240	0.0035	0.0025	0.0025	0	0.027	0.0005	0.003	0.003	
11241	0.0065	0.005	0.005	0.0025	0.005	0.0275	0.005	0.0055	
11242	0.007	0.005	0.007	0.0005	0.005	0.0045	0.0055	0.006	
11243	0.0035	0.0025	0	0	0.002	0.003	0.0035	0.0035	
11244	0	0.0005	0.0005	0.0255	0.0015	0	0.001	0.0015	
11245	0	0	0.0225	0	0.0005	0	0.001	0	
11246	0.0245	0.0005	0.0005	0.0005	0	0	0.025	0.0005	
11247	0.001	0.026	0.001	0	0	0	0.0015	0.0245	
11248	0.0035	0.002	0.0035	0	0.027	0	0.0035	0.003	
11249	0.008	0.0045	0.005	0.002	0.007	0.0275	0.005	0.0055	
11250	0.007	0.004	0.0075	0	0.005	0.0045	0.0055	0.006	
11251	0.004	0.0025	0	0.001	0.002	0.0025	0.003	0.003	
11252	0	0.0005	0	0.0255	0.0005	0.0005	0	0.001	
11253	0.0005	0.0005	0.0225	0.0005	0	0.0005	0	0.0005	
11254	0.0245	0.001	0.0015	0.0005	0	0	0.025	0	
11255	0.0015	0.026	0.0005	0	0	0	0.0015	0.0245	
11256	0.0035	0.002	0.003	0.0005	0.027	0	0.003	0.002	
11257	0.0065	0.0045	0.005	0.003	0.005	0.0275	0.0055	0.0055	
11258	0.0075	0.005	0.008	0.0005	0.005	0.0045	0.006	0.0055	
11259	0.0055	0.003	0	0	0.003	0.003	0.0045	0.0045	
11260	0.0005	0.0005	0.0005	0.0255	0.0005	0	0	0.001	
11261	0.0005	0.0005	0.0225	0	0.0005	0	0.0005	0	
11262	0.0245	0	0.001	0.0005	0.001	0.0005	0.025	0	
11263	0.0015	0.026	0.0005	0	0	0	0.001	0.0245	
11264	0.003	0.002	0.001	0	0.027	0.0005	0.003	0.0025	
11265	0.007	0.0035	0.005	0.0025	0.0055	0.0275	0.005	0.006	
11266	0.007	0.005	0.0075	0	0.005	0.0045	0.0055	0.0055	
11267	0.0045	0.0025	0	0.0005	0.002	0.0035	0.0045	0.0025	
11268	0	0.001	0.0005	0.0255	0.0005	0.0015	0.0005	0.001	
11269	0	0.0005	0.0225	0	0	0	0	0	
11270	0.0245	0.001	0.0005	0	0	0.001	0.025	0	
11271	0.001	0.026	0.0005	0.0005	0	0.0005	0.001	0.0245	
11272	0.0035	0.0025	0.0015	0.0015	0.027	0	0.003	0.002	
11273	0.006	0.005	0.0045	0.003	0.006	0.0275	0.0045	0.0055	
11274	0.0075	0.005	0.007	0	0.005	0.0045	0.006	0.0055	
11275	0.005	0.0025	0	0	0.002	0.0025	0.004	0.003	
11276	0.0005	0.0015	0	0.0255	0.0005	0	0	0.0005	
11277	0.0005	0	0.0225	0.0005	0.0005	0.0005	0	0	
11278	0.0245	0	0.0005	0	0.0015	0.0005	0.025	0	
11279	0.001	0.026	0.001	0	0.0005	0	0.0015	0.0245	
11280	0.0035	0.0025	0.0025	0	0.027	0.0005	0.0035	0.002	
11281	0.0055	0.0045	0.004	0.0035	0.005	0.0275	0.0045	0.006	
11282	0.0065	0.0045	0.005	0	0.006	0.004	0.0055	0.0055	
11283	0.0045	0.0035	0.0005	0	0.0025	0.0025	0.004	0.004	
11284	0	0.0005	0.001	0.0255	0.0005	0	0	0.001	
11285	0.0005	0.001	0.0225	0	0	0	0.0005	0.0005	
11286	0.0245	0	0.0005	0	0	0	0.025	0.0005	
11287	0.0005	0.026	0.0015	0.0005	0	0.0005	0.0015	0.0245	
11288	0.0025	0.002	0.002	0	0.027	0	0.0035	0.0025	
11289	0.0055	0.0045	0.0045	0.0035	0.005	0.0275	0.005	0.0055	
11290	0.0075	0.0055	0.0075	0	0.0055	0.005	0.0055	0.0055	
11291	0.005	0.0025	0	0.0005	0.002	0.0025	0.0055	0.004	
11292	0	0.001	0.0005	0.0255	0.0005	0	0	0.001	
11293	0	0.0015	0.0225	0	0.0005	0	0.0005	0.0005	
11294	0.0245	0	0.0005	0.0005	0.0005	0.0005	0.025	0	
11295	0.0005	0.026	0.0005	0	0	0.0005	0.001	0.0245	
11296	0.0025	0.002	0.0025	0	0.027	0	0.003	0.002	
11297	0.006	0.004	0.0045	0.0015	0.005	0.0275	0.004	0.0055	
11298	0.0085	0.004	0.008	0.0005	0.005	0.0045	0.0055	0.006	
11299	0.0045	0.0025	0.0005	0	0.002	0.0025	0.0045	0.0035	
11300	0	0.0005	0	0.0255	0.0005	0.0005	0	0.0015	
11301	0	0.0005	0.0225	0	0	0	0.0005	0.0005	
11302	0.0245	0.0005	0.0015	0.0005	0	0	0.025	0	
11303	0.0005	0.026	0.0005	0	0	0	0.002	0.0245	
11304	0.002	0.002	0.002	0	0.027	0.0015	0.003	0.002	
11305	0.006	0.0045	0.0045	0.0015	0.0055	0.0275	0.0055	0.0055	
11306	0.006	0.005	0.008	0	0.0055	0.005	0.0055	0.0055	
11307	0.0045	0.0025	0	0	0.002	0.0025	0.004	0.0025	
11308	0	0.0005	0	0.0255	0.001	0.0005	0	0.0005	
11309	0	0	0.0225	0	0.0005	0	0	0	
11310	0.0245	0	0.0005	0	0	0	0.025	0.0015	
11311	0.001	0.026	0.0005	0.0005	0	0	0.0005	0.0245	
11312	0.002	0.002	0.002	0	0.027	0	0.003	0.002	
11313	0.007	0.004	0.004	0.002	0.006	0.0275	0.005	0.0055	
11314	0.0075	0.0045	0.0065	0	0.0055	0.005	0.0055	0.0055	
11315	0.005	0.0025	0.0005	0.001	0.002	0.0025	0.004	0.003	
11316	0	0.0005	0	0.0255	0.002	0.0005	0	0.001	
11317	0.001	0	0.0225	0.0005	0.0005	0.0005	0	0	
11318	0.0245	0	0.001	0	0	0	0.025	0	
11319	0.001	0.026	0.0005	0.001	0.0005	0	0.001	0.0245	
11320	0.003	0.0025	0.002	0.0005	0.027	0	0.003	0.0025	
11321	0.006	0.004	0.0055	0.001	0.005	0.0275	0.005	0.0055	
11322	0.0075	0.005	0.0075	0.0005	0.0055	0.005	0.0055	0.0055	
11323	0.005	0.0025	0.0005	0.0005	0.002	0.0025	0.005	0.0035	
11324	0	0.0005	0.0005	0.0255	0.0005	0.0005	0	0.001	
11325	0	0	0.0225	0	0	0	0.0005	0.0005	
11326	0.0245	0.0005	0.0005	0	0	0.0005	0.025	0	
11327	0.0005	0.026	0.0005	0	0.0005	0	0.001	0.0245	
11328	0.0025	0.002	0.002	0	0.027	0.0005	0.003	0.0025	
11329	0.006	0.004	0.005	0.0025	0.005	0.0275	0.005	0.006	
11330	0.0075	0.005	0.008	0	0.005	0.0045	0.0055	0.0055	
11331	0.006	0.0035	0	0.0005	0.0025	0.0025	0.0045	0.0035	
11332	0.0005	0.0005	0	0.0255	0.0005	0	0.0005	0.001	
11333	0.0005	0	0.0225	0.0005	0	0.0005	0.0005	0	
11334	0.0245	0	0.0005	0	0	0	0.025	0	
11335	0.0005	0.026	0.0005	0	0.0005	0	0.001	0.0245	
11336	0.003	0.002	0.002	0.0005	0.027	0	0.0035	0.0035	
11337	0.0065	0.0035	0.0045	0.002	0.005	0.0275	0.005	0.0055	
11338	0.007	0.0045	0.0065	0	0.005	0.0045	0.0055	0.0055	
11339	0.005	0.0035	0.001	0	0.002	0.0025	0.0045	0.003	
11340	0	0.001	0.0005	0.0255	0.0005	0.001	0	0.0015	
11341	0	0	0.0225	0	0	0.0005	0.0005	0	
11342	0.0245	0.0005	0.001	0	0	0.0005	0.025	0.0005	
11343	0.0005	0.026	0.0005	0.0005	0	0	0.0015	0.0245	
11344	0.003	0.0025	0.002	0.0005	0.027	0	0.003	0.003	
11345	0.006	0.0045	0.0055	0.0015	0.0055	0.0275	0.005	0.0065	
11346	0.007	0.005	0.008	0.0005	0.006	0.0045	0.006	0.0055	
11347	0.005	0.0035	0	0.0005	0.002	0.003	0.005	0.004	
11348	0	0.001	0	0.0255	0.0005	0.001	0	0.001	
11349	0	0	0.0225	0	0	0.0005	0.0005	0.0005	
11350	0.0245	0	0.001	0.0005	0.0005	0.0005	0.025	0	
11351	0.0005	0.026	0.0005	0	0	0	0.0015	0.0245	
11352	0.0025	0.0025	0.002	0.0005	0.027	0	0.003	0.003	
11353	0.0065	0.0035	0.005	0.002	0.0055	0.0275	0.0055	0.006	
11354	0.007	0.0045	0.008	0.0005	0.005	0.0045	0.005	0.0055	
11355	0.004	0.0025	0	0.0015	0.0025	0.002	0.0035	0.0025	
11356	0.0005	0.001	0.0005	0.0255	0.0005	0	0	0.001	
11357	0	0	0.0225	0	0.0005	0	0	0.0005	
11358	0.0245	0	0.001	0	0	0	0.025	0.0005	
11359	0.0005	0.026	0.001	0.0015	0.001	0	0.002	0.0245	
11360	0.003	0.002	0.002	0.0005	0.027	0	0.0035	0.0025	
11361	0.0065	0.004	0.005	0.001	0.005	0.0275	0.005	0.0055	
11362	0.008	0.0055	0.008	0.0015	0.005	0.0055	0.0055	0.0055	
11363	0.0055	0.0025	0	0.0005	0.002	0.0025	0.0045	0.004	
11364	0	0.001	0.001	0.0255	0.0005	0.001	0	0.001	
11365	0	0	0.0225	0	0.0005	0.0005	0	0	
11366	0.0245	0	0.001	0.001	0	0	0.025	0.0005	
11367	0.0005	0.026	0.0015	0	0.0005	0	0.001	0.0245	
11368	0.0035	0.0025	0.003	0.001	0.027	0.0005	0.003	0.0025	
11369	0.007	0.004	0.0045	0.002	0.005	0.0275	0.0055	0.0055	
11370	0.008	0.005	0.0075	0	0.006	0.0055	0.0055	0.0065	
11371	0.004	0.003	0	0.0005	0.002	0.0025	0.005	0.0045	
11372	0	0.0005	0	0.0255	0.0005	0	0	0.001	
11373	0.0005	0	0.0225	0.0005	0	0	0	0	
11374	0.0245	0.0005	0.0005	0.001	0	0.0005	0.025	0.001	
11375	0.0015	0.026	0.0005	0	0	0.001	0.0015	0.0245	
11376	0.003	0.0025	0.0025	0	0.027	0	0.003	0.0025	
11377	0.0065	0.004	0.004	0.002	0.005	0.0275	0.006	0.0055	
11378	0.007	0.005	0.0065	0	0.005	0.0045	0.0055	0.006	
11379	0.0045	0.0025	0	0	0.0025	0.0025	0.005	0.003	
11380	0	0.0005	0.0005	0.0255	0.001	0.0015	0	0.0005	
11381	0.0005	0	0.0225	0	0	0	0.0005	0	
11382	0.0245	0	0.0005	0	0	0.0005	0.025	0.0005	
11383	0.0005	0.026	0.0005	0.0005	0	0.0005	0.0015	0.0245	
11384	0.002	0.002	0.002	0.0005	0.027	0	0.003	0.0025	
11385	0.0065	0.0045	0.0045	0.002	0.005	0.0275	0.0055	0.0055	
11386	0.005	0.005	0.0055	0	0.005	0.005	0.0055	0.0055	
11387	0.0035	0.0035	0	0.0005	0.002	0.0025	0.004	0.003	
11388	0	0.0005	0.0005	0.0255	0.001	0	0	0.0005	
11389	0.0005	0	0.0225	0	0	0	0	0.0005	
11390	0.0245	0	0.0005	0.001	0.001	0.0005	0.025	0	
11391	0.0005	0.026	0.0005	0	0	0	0.0015	0.0245	
11392	0.0025	0.002	0.002	0	0.027	0	0.003	0.0025	
11393	0.0065	0.0045	0.0055	0.002	0.005	0.0275	0.005	0.0055	
11394	0.007	0.005	0.0085	0	0.005	0.004	0.006	0.006	
11395	0.004	0.0025	0	0	0.002	0.0025	0.0045	0.004	
11396	0	0.0005	0.001	0.0255	0.0005	0.0005	0	0.002	
11397	0	0.0005	0.0225	0	0	0	0.0005	0	
11398	0.0245	0.0005	0.0005	0.0005	0	0.0015	0.025	0.0005	
11399	0.0005	0.026	0.001	0.001	0	0	0.001	0.0245	
11400	0.0025	0.0025	0.002	0	0.027	0.0015	0.004	0.0025	
11401	0.0065	0.004	0.006	0.0025	0.0055	0.0275	0.005	0.0055	
11402	0.0075	0.0055	0.008	0	0.005	0.004	0.0055	0.0055	
11403	0.005	0.0025	0	0	0.002	0.003	0.003	0.0035	
11404	0.0005	0.0005	0	0.0255	0.0015	0	0	0.0015	
11405	0	0	0.0225	0.0005	0	0.0005	0.0005	0.0005	
11406	0.0245	0.0005	0.0005	0	0.0015	0	0.025	0	
11407	0.0005	0.026	0.001	0	0	0.0005	0.001	0.0245	
11408	0.0025	0.002	0.002	0	0.027	0	0.003	0.002	
11409	0.0065	0.0045	0.005	0.002	0.0055	0.0275	0.005	0.006	
11410	0.0075	0.005	0.0075	0.0005	0.005	0.0055	0.0055	0.0055	
11411	0.0055	0.003	0.0005	0.0005	0.0025	0.0025	0.004	0.003	
11412	0	0.0005	0	0.0255	0.001	0.0005	0	0.0015	
11413	0.0005	0	0.0225	0.0005	0	0.0005	0	0.0005	
11414	0.0245	0	0.0005	0.001	0	0.0005	0.025	0	
11415	0	0.026	0.0005	0	0.0005	0	0.001	0.0245	
11416	0.0025	0.003	0.002	0	0.027	0	0.003	0.002	
11417	0.006	0.004	0.005	0.0015	0.005	0.0275	0.005	0.0055	
11418	0.0065	0.005	0.0085	0	0.005	0.004	0.0065	0.0055	
11419	0.0045	0.003	0	0	0.002	0.0025	0.004	0.0035	
11420	0	0.0005	0	0.0255	0.0005	0	0	0.001	
11421	0	0	0.0225	0	0	0.0005	0	0	
11422	0.0245	0	0.001	0	0	0	0.025	0	
11423	0.0005	0.026	0.001	0	0	0	0.0015	0.0245	
11424	0.003	0.002	0.003	0	0.027	0	0.0035	0.0015	
11425	0.006	0.004	0.006	0.0015	0.0055	0.0275	0.0055	0.005	
11426	0.007	0.005	0.0085	0.0005	0.0055	0.004	0.0055	0.0055	
11427	0.0045	0.003	0	0	0.002	0.003	0.0045	0.0045	
11428	0.0005	0.001	0.0005	0.0255	0.0005	0	0.001	0.001	
11429	0	0	0.0225	0	0	0.001	0	0.0005	
11430	0.0245	0	0.0005	0.0005	0	0.0005	0.025	0	
11431	0.001	0.026	0.0005	0.0005	0.0005	0	0.001	0.0245	
11432	0.002	0.0015	0.0025	0.001	0.027	0	0.003	0.002	
11433	0.0055	0.004	0.005	0.0015	0.005	0.0275	0.005	0.005	
11434	0.006	0.0045	0.007	0	0.005	0.0045	0.0055	0.006	
11435	0.0045	0.0025	0.0005	0.0005	0.0025	0.0025	0.005	0.004	
11436	0	0.001	0	0.0255	0.001	0.0005	0	0.001	
11437	0	0.0005	0.0225	0	0.0005	0	0.001	0	
11438	0.0245	0	0.0005	0	0	0.0005	0.025	0	
11439	0.0005	0.026	0.001	0.0005	0	0.0005	0.0015	0.0245	
11440	0.0025	0.002	0.002	0.0005	0.027	0.0005	0.0035	0.002	
11441	0.006	0.0045	0.0055	0.0015	0.005	0.0275	0.005	0.0055	
11442	0.008	0.005	0.0075	0	0.005	0.0045	0.0055	0.0055	
11443	0.0055	0.0025	0.0005	0.0005	0.002	0.0035	0.0035	0.003	
11444	0	0.001	0	0.0255	0.0005	0	0.0015	0.0005	
11445	0	0	0.0225	0.0005	0	0	0	0.001	
11446	0.0245	0	0.0005	0.0005	0	0.001	0.025	0	
11447	0	0.026	0.0005	0	0.0015	0.0005	0.0015	0.0245	
11448	0.0025	0.0025	0.002	0	0.027	0	0.003	0.0025	
11449	0.0055	0.0045	0.0055	0.001	0.005	0.0275	0.0055	0.006	
11450	0.0065	0.005	0.008	0	0.005	0.0045	0.006	0.006	
11451	0.0045	0.0035	0	0.0005	0.0025	0.0025	0.004	0.003	
11452	0.0005	0.001	0	0.0255	0.0005	0.0005	0	0.001	
11453	0.001	0.001	0.0225	0	0	0	0	0	
11454	0.0245	0	0.001	0.0005	0.0005	0.0005	0.025	0.001	
11455	0.001	0.026	0.001	0	0.0005	0.0005	0.001	0.0245	
11456	0.0025	0.0025	0.002	0	0.027	0	0.0035	0.0025	
11457	0.0055	0.0045	0.005	0.0025	0.005	0.0275	0.0055	0.006	
11458	0.0075	0.005	0.0075	0	0.0055	0.0045	0.0065	0.0055	
11459	0.005	0.0025	0	0.0005	0.0025	0.0035	0.0035	0.0045	
11460	0	0.0005	0	0.0255	0.0005	0.001	0.0005	0.0005	
11461	0.001	0	0.0225	0.0005	0.0005	0	0.0005	0.0005	
11462	0.0245	0	0.0015	0	0.0005	0.0005	0.025	0.0005	
11463	0.0005	0.026	0.0005	0	0	0	0.0015	0.0245	
11464	0.0025	0.0025	0.002	0.0005	0.027	0.001	0.0035	0.002	
11465	0.0045	0.0035	0.0045	0.002	0.005	0.0275	0.0045	0.0065	
11466	0.0075	0.004	0.007	0.0005	0.005	0.0045	0.0055	0.006	
11467	0.005	0.0025	0	0.001	0.0025	0.003	0.004	0.004	
11468	0	0.0005	0	0.0255	0.0015	0.001	0	0.001	
11469	0.0005	0	0.0225	0	0	0	0.0005	0	
11470	0.0245	0	0.001	0	0	0	0.025	0	
11471	0.0005	0.026	0.001	0.0005	0	0.0005	0.001	0.0245	
11472	0.0025	0.002	0.002	0	0.027	0	0.003	0.002	
11473	0.005	0.0045	0.0045	0.003	0.005	0.0275	0.005	0.006	
11474	0.008	0.005	0.0065	0	0.005	0.0045	0.0055	0.0055	
11475	0.0055	0.0025	0.0005	0	0.002	0.0035	0.0045	0.003	
11476	0.0005	0.001	0	0.0255	0.001	0.001	0	0.001	
11477	0	0.0005	0.0225	0	0	0.0005	0	0.0005	
11478	0.0245	0.0005	0.0005	0.0005	0	0.0005	0.025	0	
11479	0.0005	0.026	0.0005	0.001	0	0	0.0015	0.0245	
11480	0.0025	0.002	0.0025	0	0.027	0.0005	0.003	0.0025	
11481	0.0055	0.0035	0.0045	0.0035	0.005	0.0275	0.0055	0.006	
11482	0.006	0.0055	0.007	0	0.0055	0.0045	0.006	0.006	
11483	0.0035	0.0025	0.0005	0	0.0025	0.0025	0.0045	0.0035	
11484	0.0005	0.0005	0	0.0255	0.001	0.0005	0	0.002	
11485	0	0	0.0225	0	0	0.0005	0.001	0	
11486	0.0245	0.0005	0.001	0	0.001	0	0.025	0	
11487	0	0.026	0.001	0.0005	0.001	0.0005	0.001	0.0245	
11488	0.0025	0.002	0.003	0	0.027	0	0.003	0.0015	
11489	0.0055	0.0045	0.0045	0.0015	0.0055	0.0275	0.005	0.0055	
11490	0.0075	0.005	0.008	0	0.005	0.0045	0.005	0.0055	
11491	0.0045	0.0025	0.001	0.0005	0.003	0.0025	0.004	0.0035	
11492	0.0005	0.0005	0	0.0255	0.0015	0	0.001	0.001	
11493	0.0005	0	0.0225	0	0	0.001	0	0.0005	
11494	0.0245	0	0.0005	0	0	0.0005	0.025	0.0015	
11495	0.0005	0.026	0.001	0.0005	0	0	0.0025	0.0245	
11496	0.002	0.002	0.002	0	0.027	0	0.0035	0.0025	
11497	0.006	0.005	0.005	0.002	0.005	0.0275	0.0055	0.0055	
11498	0.005	0.005	0.006	0.0005	0.005	0.005	0.006	0.0055	
11499	0.005	0.003	0.0005	0	0.002	0.0025	0.0045	0.0045	
11500	0	0.0005	0	0.0255	0.0005	0.0005	0	0.001	
11501	0	0	0.0225	0.0005	0.0005	0	0.0005	0	
11502	0.0245	0	0.001	0	0	0	0.025	0.0005	
11503	0.0005	0.026	0.0015	0	0	0.0005	0.001	0.0245	
11504	0.003	0.002	0.0015	0	0.027	0	0.0035	0.002	
11505	0.005	0.004	0.0045	0.0015	0.005	0.0275	0.005	0.0055	
11506	0.0085	0.0045	0.007	0.001	0.005	0.0055	0.0055	0.006	
11507	0.0055	0.0035	0.0005	0	0.002	0.0025	0.005	0.004	
11508	0.0005	0.001	0	0.0255	0.001	0.0005	0	0.001	
11509	0	0	0.0225	0	0	0	0	0.0005	
11510	0.0245	0	0.0005	0	0.001	0	0.025	0	
11511	0	0.026	0.0005	0	0	0	0.001	0.0245	
11512	0.0025	0.002	0.002	0	0.027	0.0005	0.003	0.002	
11513	0.005	0.0045	0.0055	0.0025	0.0055	0.0275	0.005	0.0055	
11514	0.006	0.0055	0.006	0	0.0055	0.005	0.005	0.0055	
11515	0.0055	0.003	0	0	0.0025	0.0025	0.0035	0.004	
11516	0.001	0.001	0	0.0255	0.0005	0.0005	0	0.0015	
11517	0	0	0.0225	0	0.0005	0	0.0005	0	
11518	0.0245	0.0005	0.0005	0.0005	0.001	0	0.025	0	
11519	0	0.026	0.001	0	0	0.001	0.001	0.0245	
11520	0.002	0.0015	0.0025	0	0.027	0.001	0.003	0.0025	
