#time,	RhoI from block 1 to block 8
17616	0.0015	0.004	0.002	0.0015	0.0005	0.0025	0.0035	0.001	
17617	0.0035	0.0015	0.0225	0.002	0.027	0.001	0.0045	0.003	
17618	0.0035	0.026	0.0025	0.0035	0.0035	0.0275	0.0025	0.0245	
17619	0.004	0.003	0.0055	0.0005	0.0025	0.0055	0.003	0.004	
17620	0.0245	0.0035	0.006	0.0025	0.004	0.002	0.025	0.004	
17621	0.0095	0.0055	0.0065	0.0255	0.0035	0.006	0.0105	0.007	
17622	0.009	0.0055	0.0045	0.007	0.0035	0.004	0.007	0.003	
17623	0.004	0.0025	0.0035	0.002	0.002	0.0025	0.003	0.0025	
17624	0.0025	0.001	0.002	0.0025	0.002	0.0025	0.0025	0.001	
17625	0.0025	0.003	0.0225	0.002	0.027	0.0015	0.004	0.001	
17626	0.002	0.026	0.0035	0.0015	0.0025	0.0275	0.0015	0.0245	
17627	0.001	0.0045	0.0065	0.0015	0.004	0.0025	0.0025	0.006	
17628	0.0245	0.005	0.005	0.001	0.0035	0.003	0.025	0.0055	
17629	0.008	0.0045	0.0065	0.0255	0.0035	0.005	0.009	0.004	
17630	0.0085	0.005	0.004	0.0075	0.003	0.002	0.008	0.005	
17631	0.0045	0.002	0.0015	0.004	0.0025	0.0025	0.005	0.0015	
17632	0.0025	0.002	0.002	0.0035	0.0055	0.001	0.0015	0.002	
17633	0.002	0.0035	0.0225	0.0015	0.027	0.0025	0.003	0.002	
17634	0.002	0.026	0.0025	0.0025	0.002	0.0275	0.003	0.0245	
17635	0.0015	0.005	0.007	0.002	0.002	0.0025	0.0015	0.0035	
17636	0.0245	0.0055	0.005	0.002	0.003	0.002	0.025	0.0055	
17637	0.008	0.006	0.0055	0.0255	0.004	0.0045	0.01	0.0055	
17638	0.01	0.0045	0.0035	0.006	0.0035	0.0035	0.0075	0.003	
17639	0.0045	0.002	0.002	0.003	0.0005	0.0035	0.003	0.0025	
17640	0.003	0.002	0.002	0.0015	0.0015	0.0035	0.002	0.0025	
17641	0.0015	0.0015	0.0225	0.002	0.027	0	0.0035	0.002	
17642	0.001	0.026	0.0025	0.0005	0.0025	0.0275	0.0005	0.0245	
17643	0.003	0.0035	0.004	0.0025	0.005	0.003	0.002	0.003	
17644	0.0245	0.0025	0.0035	0.0055	0.002	0.003	0.025	0.0035	
17645	0.0085	0.007	0.0045	0.0255	0.0025	0.0045	0.006	0.0065	
17646	0.008	0.003	0.0035	0.0075	0.0045	0.003	0.007	0.003	
17647	0.0055	0.0005	0.0025	0.004	0.002	0.0035	0.002	0.0025	
17648	0.003	0.002	0.0015	0.003	0.004	0.003	0.002	0.0015	
17649	0.0035	0.002	0.0225	0.0025	0.027	0.002	0.003	0.001	
17650	0.0025	0.026	0.003	0.004	0.0025	0.0275	0.002	0.0245	
17651	0.002	0.0045	0.005	0.0025	0.0025	0.0025	0.0025	0.003	
17652	0.0245	0.003	0.005	0.001	0.0055	0.004	0.025	0.0035	
17653	0.0095	0.0035	0.006	0.0255	0.004	0.008	0.008	0.006	
17654	0.0095	0.0015	0.003	0.006	0.0015	0.004	0.0055	0.0045	
17655	0.0045	0.003	0.0035	0.0015	0.0025	0.003	0.0025	0.0025	
17656	0.0015	0.003	0	0.002	0.001	0.004	0.0015	0.0015	
17657	0.0005	0.0025	0.0225	0.0035	0.027	0.0015	0.003	0.002	
17658	0.0015	0.026	0.002	0.0015	0.0025	0.0275	0.001	0.0245	
17659	0.0035	0.0045	0.0035	0.0025	0.0025	0.002	0.0035	0.005	
17660	0.0245	0.0035	0.005	0.0005	0.0025	0.0025	0.025	0.005	
17661	0.0105	0.006	0.003	0.0255	0.002	0.004	0.0075	0.0055	
17662	0.008	0.0045	0.002	0.0075	0.001	0.0035	0.0075	0.005	
17663	0.004	0.0025	0.0015	0.0035	0.0025	0.003	0.0045	0.0025	
17664	0.001	0.0015	0.004	0.0015	0.002	0.002	0.001	0.0015	
17665	0.0025	0.003	0.0225	0.003	0.027	0.0025	0.0025	0.0015	
17666	0.0035	0.026	0.0015	0.001	0.0035	0.0275	0.0035	0.0245	
17667	0.001	0.0025	0.004	0.001	0.0025	0.0045	0.0025	0.004	
17668	0.0245	0.004	0.004	0.0025	0.0025	0.0035	0.025	0.003	
17669	0.0085	0.005	0.002	0.0255	0.0025	0.005	0.006	0.0065	
17670	0.009	0.002	0.0045	0.008	0.002	0.0015	0.0085	0.004	
17671	0.0035	0.002	0.0005	0.002	0.0025	0.003	0.0035	0.0005	
17672	0.003	0.0055	0.004	0.004	0.003	0.002	0.0025	0.002	
17673	0.002	0.0025	0.0225	0.0005	0.027	0.004	0.003	0.003	
17674	0.0025	0.026	0.0015	0.002	0.004	0.0275	0.0025	0.0245	
17675	0.002	0.0035	0.006	0.002	0.004	0.002	0.0005	0.004	
17676	0.0245	0.004	0.0055	0.001	0.0025	0.002	0.025	0.005	
17677	0.0085	0.0055	0.0035	0.0255	0.0035	0.0045	0.01	0.0055	
17678	0.009	0.0025	0.002	0.009	0.0035	0.0045	0.0075	0.003	
17679	0.0035	0.004	0.001	0.003	0.002	0.003	0.003	0.002	
17680	0.0015	0.002	0.0015	0.0045	0.004	0.001	0.003	0.0005	
17681	0.003	0.004	0.0225	0.002	0.027	0.002	0.0045	0.003	
17682	0.005	0.026	0.003	0.002	0.0025	0.0275	0.0015	0.0245	
17683	0.0025	0.0055	0.007	0.0025	0.0035	0.0045	0.002	0.0055	
17684	0.0245	0.003	0.004	0.001	0.0035	0.004	0.025	0.0045	
17685	0.009	0.004	0.0035	0.0255	0.003	0.005	0.0065	0.0055	
17686	0.0105	0.0035	0.0045	0.008	0.003	0.003	0.007	0.0045	
17687	0.0035	0.0025	0.0015	0.002	0.003	0.0005	0.003	0.002	
17688	0.0025	0.0035	0.0025	0.0025	0.0035	0.001	0.0025	0.0015	
17689	0.001	0.0025	0.0225	0.0025	0.027	0.0015	0.0015	0.004	
17690	0.002	0.026	0.0025	0.003	0.0025	0.0275	0.002	0.0245	
17691	0.001	0.004	0.0055	0.002	0.0045	0.005	0.001	0.003	
17692	0.0245	0.003	0.004	0.0015	0.0025	0.0015	0.025	0.0025	
17693	0.008	0.0045	0.0035	0.0255	0.0045	0.004	0.0065	0.0045	
17694	0.009	0.0045	0.002	0.006	0.0025	0.0025	0.007	0.003	
17695	0.0055	0.0015	0.0015	0.0025	0.003	0.003	0.0035	0.0025	
17696	0.0015	0.0035	0.0025	0.0015	0.002	0.0035	0.002	0.002	
17697	0.0025	0.001	0.0225	0.0025	0.027	0.002	0.003	0.003	
17698	0.003	0.026	0.0025	0.002	0.0025	0.0275	0.0015	0.0245	
17699	0.001	0.0045	0.0075	0.0015	0.005	0.0025	0.0035	0.005	
17700	0.0245	0.0035	0.006	0.002	0.005	0.0015	0.025	0.003	
17701	0.0105	0.004	0.007	0.0255	0.0025	0.004	0.008	0.006	
17702	0.0105	0.003	0.003	0.0065	0.004	0.0015	0.008	0.006	
17703	0.004	0.002	0.002	0.003	0.002	0.0015	0.0045	0.002	
17704	0.0015	0.0025	0.001	0.003	0.0025	0.0015	0.003	0.002	
17705	0.0015	0.002	0.0225	0.0025	0.027	0.0035	0.0015	0.001	
17706	0.0015	0.026	0.0035	0.0035	0.002	0.0275	0.0025	0.0245	
17707	0.0005	0.002	0.0045	0.0025	0.004	0.003	0.0015	0.002	
17708	0.0245	0.0035	0.0045	0.0025	0.0035	0.0025	0.025	0.0055	
17709	0.0075	0.007	0.0045	0.0255	0.0015	0.006	0.0075	0.008	
17710	0.0095	0.006	0.0025	0.007	0.0035	0.004	0.0075	0.0045	
17711	0.0055	0.003	0.003	0.002	0.003	0.002	0.0035	0.003	
17712	0.001	0.004	0.0005	0.0015	0.002	0.001	0.0025	0.0025	
17713	0.0015	0.004	0.0225	0.0025	0.027	0.002	0.003	0.0015	
17714	0.0035	0.026	0.003	0.002	0.0035	0.0275	0.004	0.0245	
17715	0.004	0.0035	0.0055	0.003	0.0035	0.003	0.002	0.004	
17716	0.0245	0.0045	0.007	0.003	0.0025	0.0035	0.025	0.0055	
17717	0.008	0.0035	0.005	0.0255	0.002	0.006	0.008	0.006	
17718	0.01	0.0035	0.003	0.0075	0.003	0.0035	0.0095	0.003	
17719	0.0055	0.001	0.001	0.0025	0.002	0.002	0.0045	0.0025	
17720	0.0025	0.0025	0.0005	0	0.002	0.002	0.003	0.004	
17721	0.004	0.0035	0.0225	0.004	0.027	0.001	0.0025	0.0045	
17722	0.001	0.026	0.002	0.003	0.004	0.0275	0.0025	0.0245	
17723	0.0025	0.0045	0.005	0.0035	0.0045	0.0045	0.004	0.003	
17724	0.0245	0.0055	0.006	0.002	0.0035	0.003	0.025	0.0035	
17725	0.011	0.004	0.0075	0.0255	0.003	0.0055	0.0085	0.0065	
17726	0.01	0.0055	0.004	0.0085	0	0.0025	0.008	0.003	
17727	0.001	0.002	0.001	0.0045	0.0035	0.002	0.005	0.0015	
17728	0.0005	0.0025	0.001	0.002	0.0035	0.002	0.002	0.002	
17729	0.0025	0.0025	0.0225	0.002	0.027	0.0025	0.003	0.0025	
17730	0.002	0.026	0.003	0.002	0.004	0.0275	0.001	0.0245	
17731	0.002	0.0035	0.0055	0.001	0.003	0.003	0.003	0.0015	
17732	0.0245	0.004	0.005	0.0015	0.0025	0.005	0.025	0.004	
17733	0.01	0.0035	0.0045	0.0255	0.0015	0.0055	0.0075	0.006	
17734	0.01	0.002	0.0025	0.007	0.0035	0.0025	0.0075	0.0035	
17735	0.0045	0.0005	0.0035	0.002	0.002	0.0025	0.0035	0.003	
17736	0.0015	0.0015	0.0025	0.0025	0.0025	0.0015	0.003	0.0035	
17737	0.0025	0.0015	0.0225	0.0025	0.027	0.003	0.002	0.002	
17738	0.0025	0.026	0.0055	0.0035	0.002	0.0275	0.002	0.0245	
17739	0.004	0.004	0.004	0.0015	0.0045	0.002	0.002	0.0035	
17740	0.0245	0.0015	0.005	0.003	0.003	0.003	0.025	0.002	
17741	0.008	0.0075	0.004	0.0255	0.003	0.005	0.0095	0.0065	
17742	0.009	0.004	0.0065	0.0075	0.003	0.0045	0.0075	0.0045	
17743	0.0055	0.002	0.001	0.0035	0.001	0.002	0.0055	0.0025	
17744	0.001	0.0025	0.004	0.0025	0.0015	0.002	0.0025	0.003	
17745	0.0025	0.0005	0.0225	0.0035	0.027	0.002	0.0035	0.0015	
17746	0.003	0.026	0.0025	0.003	0.005	0.0275	0.004	0.0245	
17747	0.003	0.005	0.006	0.0025	0.003	0.002	0.002	0.0045	
17748	0.0245	0.003	0.006	0.003	0.0025	0.0015	0.025	0.0055	
17749	0.0085	0.005	0.0045	0.0255	0.003	0.0055	0.007	0.006	
17750	0.0105	0.005	0.005	0.006	0.0025	0.004	0.008	0.004	
17751	0.0045	0.0015	0	0.002	0.0015	0.002	0.006	0.003	
17752	0.002	0.0015	0.001	0.001	0.0005	0.0035	0.0015	0.002	
17753	0.0035	0.001	0.0225	0.0045	0.027	0.004	0.003	0.003	
17754	0.0025	0.026	0.005	0.003	0.0025	0.0275	0.002	0.0245	
17755	0.0015	0.0035	0.007	0.0035	0.0065	0.0025	0.0015	0.0025	
17756	0.0245	0.0035	0.006	0.0015	0.004	0.0055	0.025	0.0035	
17757	0.009	0.0045	0.0025	0.0255	0.0025	0.0065	0.0075	0.0065	
17758	0.0105	0.003	0.0015	0.0075	0.0045	0.001	0.009	0.004	
17759	0.005	0.0025	0.003	0.002	0.0025	0.003	0.0035	0.002	
17760	0.0025	0.002	0.001	0.002	0.0025	0.0025	0.002	0.0005	
17761	0.003	0.003	0.0225	0.0025	0.027	0.001	0.003	0.002	
17762	0.001	0.026	0.003	0.0025	0.0035	0.0275	0.001	0.0245	
17763	0.003	0.0055	0.0075	0.0015	0.0045	0.002	0.004	0.003	
17764	0.0245	0.0025	0.006	0.0005	0.003	0.005	0.025	0.004	
17765	0.0075	0.0045	0.006	0.0255	0.0045	0.006	0.0065	0.006	
17766	0.01	0.004	0.004	0.0065	0.0035	0.0035	0.008	0.0055	
17767	0.0065	0.001	0.0045	0.0015	0.003	0.0015	0.004	0.0025	
17768	0.0005	0.002	0.0015	0.0035	0.003	0.0025	0.003	0.0005	
17769	0.0025	0.0045	0.0225	0.003	0.027	0.002	0.002	0.0015	
17770	0.002	0.026	0.0015	0.003	0.0035	0.0275	0.0005	0.0245	
17771	0.0025	0.007	0.006	0.0015	0.0035	0.002	0.0015	0.0065	
17772	0.0245	0.0025	0.004	0.0025	0.0035	0.003	0.025	0.005	
17773	0.0095	0.004	0.001	0.0255	0.003	0.006	0.0075	0.007	
17774	0.008	0.006	0.0025	0.008	0.0025	0.002	0.0065	0.0035	
17775	0.003	0.0015	0.0025	0.004	0.0015	0.003	0.0055	0.0015	
17776	0.0035	0.001	0.002	0.003	0.003	0.002	0.002	0.002	
17777	0.0035	0.0015	0.0225	0.0025	0.027	0.002	0.002	0.003	
17778	0.0015	0.026	0.004	0.0015	0.002	0.0275	0.001	0.0245	
17779	0.002	0.003	0.0055	0.001	0.0025	0.002	0.002	0.004	
17780	0.0245	0.0045	0.004	0.002	0.0035	0.0025	0.025	0.003	
17781	0.008	0.007	0.006	0.0255	0.003	0.007	0.0075	0.0055	
17782	0.012	0.0045	0.004	0.006	0.002	0.0065	0.0085	0.0045	
17783	0.0055	0.0025	0.0015	0.002	0.001	0.0025	0.005	0.0015	
17784	0	0.001	0.0035	0.0025	0.003	0.0025	0.0025	0.0015	
17785	0.0015	0.0025	0.0225	0.002	0.027	0.003	0.0025	0.0015	
17786	0.003	0.026	0.004	0.0015	0.0045	0.0275	0.0005	0.0245	
17787	0.0015	0.005	0.0045	0.003	0.003	0.0025	0.002	0.003	
17788	0.0245	0.0035	0.005	0.001	0.005	0.005	0.025	0.0055	
17789	0.0105	0.0035	0.006	0.0255	0.003	0.005	0.0075	0.007	
17790	0.01	0.0025	0.003	0.006	0.0015	0.0055	0.009	0.002	
17791	0.004	0.0015	0.002	0.001	0.005	0.003	0.0035	0.0015	
17792	0.003	0.0015	0.0035	0.004	0.0015	0.004	0.002	0.002	
17793	0.0015	0.001	0.0225	0.0025	0.027	0.0025	0.001	0.002	
17794	0.003	0.026	0.0005	0.001	0.0035	0.0275	0.003	0.0245	
17795	0.0035	0.004	0.007	0.0035	0.0025	0.003	0.0025	0.003	
17796	0.0245	0.0045	0.006	0.004	0.0045	0.0025	0.025	0.003	
17797	0.0095	0.0065	0.0065	0.0255	0.004	0.004	0.0085	0.0045	
17798	0.01	0.0025	0.005	0.007	0.002	0.0015	0.0085	0.003	
17799	0.003	0.002	0.0035	0.0035	0.0025	0.001	0.0035	0.002	
17800	0.0025	0.003	0.003	0.0015	0.002	0.002	0.003	0.0015	
17801	0.002	0.001	0.0225	0.004	0.027	0.001	0.003	0.0015	
17802	0.003	0.026	0.001	0.0045	0.0015	0.0275	0.0025	0.0245	
17803	0.0025	0.0035	0.008	0.002	0.004	0.004	0.001	0.0045	
17804	0.0245	0.0025	0.0035	0.003	0.0045	0.004	0.025	0.0035	
17805	0.0105	0.0055	0.006	0.0255	0.0035	0.003	0.0065	0.0065	
17806	0.009	0.0035	0.006	0.0075	0.005	0.0025	0.0065	0.005	
17807	0.0045	0.0045	0.001	0.0015	0.0025	0.0025	0.002	0.0015	
17808	0.002	0.0015	0.0025	0.002	0.0015	0.0025	0.002	0.003	
17809	0.0025	0.0025	0.0225	0.002	0.027	0.0025	0.002	0.0025	
17810	0.0005	0.026	0.004	0.0015	0.004	0.0275	0.001	0.0245	
17811	0.0005	0.004	0.0055	0.0025	0.0035	0.0035	0.0025	0.005	
17812	0.0245	0.004	0.0045	0.002	0.003	0.003	0.025	0.005	
17813	0.0085	0.0045	0.005	0.0255	0.0035	0.0045	0.0065	0.0055	
17814	0.009	0.0045	0.003	0.0065	0.002	0.0025	0.007	0.0025	
17815	0.003	0.0025	0.0015	0.002	0.0025	0.003	0.002	0.001	
17816	0.0015	0.0025	0.0025	0.0025	0.003	0.002	0.0025	0.0015	
17817	0.002	0.003	0.0225	0.002	0.027	0.002	0.0005	0.003	
17818	0.001	0.026	0.0025	0.002	0.0035	0.0275	0.0015	0.0245	
17819	0.001	0.0025	0.006	0.004	0.004	0.002	0.0015	0.005	
17820	0.0245	0.0035	0.0045	0.0005	0.005	0.003	0.025	0.0025	
17821	0.0085	0.004	0.0055	0.0255	0.0025	0.005	0.008	0.005	
17822	0.0085	0.0025	0.004	0.0065	0.004	0.0015	0.007	0.0025	
17823	0.004	0.002	0.0015	0.004	0.0035	0.0035	0.0045	0.0025	
17824	0.0025	0.003	0.002	0.002	0.002	0.0035	0.0025	0.001	
17825	0.0015	0.0015	0.0225	0.0025	0.027	0.0015	0.003	0.0025	
17826	0.0015	0.026	0.003	0.0005	0.0025	0.0275	0.0025	0.0245	
17827	0.0025	0.002	0.0045	0.003	0.003	0.003	0.001	0.003	
17828	0.0245	0.002	0.004	0.001	0.0045	0.0035	0.025	0.0025	
17829	0.009	0.005	0.006	0.0255	0.0015	0.006	0.007	0.008	
17830	0.011	0.004	0.0035	0.008	0.001	0.0025	0.009	0.0015	
17831	0.0065	0.0015	0.0025	0.0035	0.004	0.0025	0.004	0.001	
17832	0.002	0.0045	0.002	0.002	0.0015	0.001	0.0015	0.002	
17833	0.0015	0.0045	0.0225	0.004	0.027	0.004	0.0025	0.0025	
17834	0.0015	0.026	0.005	0.0025	0.001	0.0275	0.002	0.0245	
17835	0	0.0035	0.0045	0.001	0.0045	0.004	0.0035	0.0045	
17836	0.0245	0.005	0.004	0.0025	0.003	0.0005	0.025	0.004	
17837	0.01	0.0055	0.0035	0.0255	0.0025	0.0055	0.0075	0.0065	
17838	0.01	0.004	0.002	0.008	0.003	0.003	0.0075	0.0045	
17839	0.005	0.0035	0.0005	0.003	0.0025	0.0045	0.003	0.0035	
17840	0.0025	0.002	0.0005	0.0015	0.002	0.0015	0.0035	0.0025	
17841	0.0025	0.002	0.0225	0.004	0.027	0.002	0.0025	0.001	
17842	0.001	0.026	0.004	0.0025	0.0015	0.0275	0.0025	0.0245	
17843	0.0035	0.005	0.0055	0.0005	0.003	0.002	0.003	0.0055	
17844	0.0245	0.0035	0.004	0.002	0.002	0.0025	0.025	0.0045	
17845	0.009	0.007	0.005	0.0255	0.0025	0.0045	0.007	0.0065	
17846	0.0095	0.005	0.003	0.0055	0.0035	0.0025	0.0075	0.0035	
17847	0.0045	0.0025	0.001	0.003	0.0025	0.0035	0.0035	0.001	
17848	0.0025	0.001	0.0035	0.0035	0.001	0.0015	0.002	0.002	
17849	0.002	0.0015	0.0225	0.0035	0.027	0.0015	0.002	0.0015	
17850	0.0025	0.026	0.0045	0.001	0.003	0.0275	0.002	0.0245	
17851	0.002	0.002	0.004	0.0015	0.004	0.004	0.0015	0.003	
17852	0.0245	0.003	0.006	0.003	0.0025	0.002	0.025	0.0035	
17853	0.0095	0.005	0.0045	0.0255	0.0015	0.006	0.008	0.0045	
17854	0.008	0.002	0.004	0.0075	0.004	0.003	0.0075	0.005	
17855	0.0065	0.003	0.0025	0.0015	0.001	0.001	0.0045	0.002	
17856	0.0015	0.0025	0.0035	0.002	0.0005	0.001	0.003	0.002	
17857	0.0025	0.0045	0.0225	0.0005	0.027	0.0015	0.0015	0.002	
17858	0.002	0.026	0.002	0.003	0.001	0.0275	0.0015	0.0245	
17859	0.001	0.003	0.005	0.0025	0.0025	0.004	0.0035	0.004	
17860	0.0245	0.0045	0.0045	0.0025	0.002	0.0025	0.025	0.0035	
17861	0.01	0.004	0.005	0.0255	0.0025	0.005	0.009	0.0065	
17862	0.0085	0.002	0.0065	0.005	0.002	0.0025	0.005	0.003	
17863	0.004	0.004	0.002	0.0045	0.002	0.002	0.003	0.0015	
17864	0.003	0.002	0.0025	0.002	0.0055	0.004	0.0025	0.001	
17865	0.0025	0.002	0.0225	0.0005	0.027	0.0045	0.004	0.003	
17866	0.0025	0.026	0.0035	0.0025	0.004	0.0275	0.003	0.0245	
17867	0.002	0.0045	0.005	0.006	0.005	0.0035	0.002	0.0045	
17868	0.0245	0.005	0.007	0.002	0.0025	0.004	0.025	0.0045	
17869	0.009	0.004	0.007	0.0255	0.0015	0.0055	0.0085	0.0085	
17870	0.009	0.0045	0.004	0.007	0.0015	0.002	0.008	0.0035	
17871	0.0035	0.0015	0.0035	0.003	0.0035	0.0025	0.002	0.002	
17872	0.0025	0.0025	0.001	0.002	0.002	0.0015	0.0015	0.002	
17873	0.0025	0.0025	0.0225	0.003	0.027	0.003	0.002	0.003	
17874	0.002	0.026	0.0025	0.0045	0.001	0.0275	0.003	0.0245	
17875	0.0015	0.0035	0.0045	0.0015	0.0025	0.001	0.003	0.004	
17876	0.0245	0.005	0.005	0.0025	0.0035	0.004	0.025	0.004	
17877	0.0085	0.0035	0.004	0.0255	0.003	0.008	0.007	0.007	
17878	0.01	0.0025	0.004	0.0105	0.0025	0.005	0.0065	0.0025	
17879	0.002	0.0025	0	0.002	0.0025	0.0035	0.003	0.0025	
17880	0.0005	0.0015	0.003	0.001	0.0025	0.003	0.0055	0.001	
17881	0.0015	0.002	0.0225	0.002	0.027	0.0045	0.0015	0.002	
17882	0.001	0.026	0.0015	0.003	0.0025	0.0275	0.0005	0.0245	
17883	0.0015	0.005	0.005	0.002	0.003	0.003	0.0025	0.0045	
17884	0.0245	0.005	0.005	0.0015	0.0025	0.0045	0.025	0.005	
17885	0.0075	0.0035	0.005	0.0255	0.0045	0.0055	0.007	0.005	
17886	0.0095	0.0025	0.005	0.0075	0.003	0.0025	0.006	0.0025	
17887	0.0075	0.0025	0.0005	0.001	0.0025	0.0015	0.003	0.003	
17888	0.0015	0.004	0.0015	0.001	0.006	0.0035	0.003	0.002	
17889	0.001	0.0025	0.0225	0.0015	0.027	0.0035	0.0045	0.002	
17890	0.0015	0.026	0.005	0.002	0.003	0.0275	0.002	0.0245	
17891	0.0025	0.006	0.005	0.004	0.0025	0.0035	0.0025	0.002	
17892	0.0245	0.003	0.004	0.0035	0.0035	0.0035	0.025	0.0035	
17893	0.011	0.005	0.003	0.0255	0.003	0.0075	0.009	0.006	
17894	0.0095	0.0045	0.0055	0.0085	0.0035	0.0025	0.006	0.004	
17895	0.002	0.002	0.0025	0.0025	0.004	0.004	0.002	0.002	
17896	0.0015	0.0025	0.0035	0.0025	0.004	0.002	0.0015	0.0035	
17897	0.0015	0.003	0.0225	0.001	0.027	0.001	0.0015	0.002	
17898	0.0025	0.026	0.0035	0.0015	0.0035	0.0275	0.0025	0.0245	
17899	0.003	0.004	0.0045	0.0015	0.0045	0.0035	0	0.0035	
17900	0.0245	0.005	0.006	0.0005	0.004	0.003	0.025	0.005	
17901	0.01	0.008	0.0055	0.0255	0.004	0.0035	0.006	0.007	
17902	0.0085	0.003	0.0035	0.0085	0.0025	0.0035	0.0075	0.0045	
17903	0.0045	0.0015	0.0015	0.0025	0.0025	0.001	0.0035	0.003	
17904	0.002	0.0025	0.0025	0.0035	0.0025	0.0015	0.005	0.0025	
17905	0.0025	0.0025	0.0225	0.002	0.027	0.0035	0.002	0.005	
17906	0.0015	0.026	0.0025	0.002	0.0025	0.0275	0.0025	0.0245	
17907	0.0035	0.0035	0.0075	0.001	0.0035	0.002	0.001	0.003	
17908	0.0245	0.004	0.006	0.003	0.004	0.001	0.025	0.002	
17909	0.0085	0.0045	0.005	0.0255	0.0045	0.0035	0.007	0.005	
17910	0.0095	0.008	0.0025	0.0065	0.003	0.0045	0.009	0.0035	
17911	0.005	0.0055	0.0015	0.0015	0.003	0.003	0.0045	0.002	
17912	0.0015	0.0005	0.0025	0.001	0.0015	0.0035	0.0035	0.0025	
17913	0.003	0.0015	0.0225	0.0015	0.027	0.0035	0.0015	0.003	
17914	0.0015	0.026	0.0035	0.004	0.004	0.0275	0.0025	0.0245	
17915	0.0015	0.003	0.004	0.003	0.002	0.003	0.003	0.002	
17916	0.0245	0.0045	0.006	0.002	0.003	0.0045	0.025	0.0035	
17917	0.007	0.0055	0.004	0.0255	0.0025	0.0045	0.007	0.0055	
17918	0.0115	0.004	0.0025	0.0075	0.005	0.0045	0.0075	0.0015	
17919	0.0045	0.003	0.0015	0.003	0.002	0.002	0.003	0.002	
17920	0.002	0.0025	0.0015	0.0015	0.003	0.004	0.0025	0.004	
17921	0.004	0.0015	0.0225	0.002	0.027	0.002	0.003	0.0025	
17922	0.001	0.026	0.0035	0.0035	0.005	0.0275	0.002	0.0245	
17923	0.0015	0.0035	0.005	0	0.0025	0.0025	0.0015	0.0045	
17924	0.0245	0.0045	0.007	0.002	0.0045	0.0025	0.025	0.003	
17925	0.0095	0.004	0.0045	0.0255	0.004	0.004	0.007	0.005	
17926	0.009	0.003	0.0045	0.008	0.002	0.0035	0.009	0.0035	
17927	0.0045	0.002	0.0025	0.0015	0.0025	0.001	0.003	0.002	
17928	0.0035	0.003	0.0005	0.002	0.0015	0.002	0.0025	0.002	
17929	0.001	0.003	0.0225	0.003	0.027	0.0035	0.0015	0.003	
17930	0.002	0.026	0.003	0.0015	0.003	0.0275	0.0035	0.0245	
17931	0.002	0.0055	0.005	0.0025	0.003	0.003	0.001	0.0035	
17932	0.0245	0.0035	0.0055	0.002	0.0055	0.002	0.025	0.004	
17933	0.0075	0.0045	0.006	0.0255	0.005	0.005	0.0075	0.005	
17934	0.009	0.005	0.0035	0.007	0.003	0.0015	0.008	0.004	
17935	0.0025	0.002	0.002	0.0005	0.002	0.0015	0.0025	0.0035	
17936	0.0035	0.0045	0.001	0.001	0.002	0.002	0.001	0.002	
17937	0.005	0.003	0.0225	0.003	0.027	0.0015	0.003	0.001	
17938	0.0025	0.026	0.0045	0.0025	0.0015	0.0275	0.0035	0.0245	
17939	0.0005	0.0035	0.007	0.002	0.003	0.003	0.0025	0.004	
17940	0.0245	0.005	0.0065	0.0035	0.0065	0.003	0.025	0.0045	
17941	0.008	0.005	0.0025	0.0255	0.0045	0.006	0.0065	0.0055	
17942	0.0085	0.004	0.002	0.009	0.002	0.006	0.0085	0.006	
17943	0.0035	0.0025	0.0035	0.0035	0.002	0.003	0.005	0.004	
17944	0.004	0.0015	0.0015	0.004	0.006	0.002	0.0015	0.0015	
17945	0.002	0.003	0.0225	0.003	0.027	0.002	0.004	0.004	
17946	0.0035	0.026	0.0035	0.0025	0.0045	0.0275	0.0025	0.0245	
17947	0.002	0.0035	0.0075	0.0015	0.0025	0.0025	0.003	0.004	
17948	0.0245	0.004	0.004	0.0015	0.0045	0.0025	0.025	0.0035	
17949	0.0095	0.008	0.0065	0.0255	0.0045	0.008	0.007	0.006	
17950	0.0115	0.005	0.005	0.007	0.0025	0.0015	0.008	0.0025	
17951	0.0045	0.001	0.0025	0.0035	0.005	0.0045	0.0035	0.004	
17952	0.002	0.0025	0.0025	0.0025	0.0015	0.002	0.0015	0.0025	
17953	0.0015	0.0015	0.0225	0.002	0.027	0.004	0.0035	0.003	
17954	0.0015	0.026	0.0055	0.0025	0.001	0.0275	0.0015	0.0245	
17955	0.003	0.005	0.0045	0.0025	0.004	0.003	0.001	0.003	
17956	0.0245	0.003	0.004	0.0015	0.004	0.002	0.025	0.0045	
17957	0.0095	0.005	0.0045	0.0255	0.004	0.0055	0.0065	0.007	
17958	0.0075	0.002	0.005	0.006	0.003	0.0055	0.008	0.003	
17959	0.003	0.0025	0.002	0.005	0.004	0.003	0.004	0.001	
17960	0.0015	0.0015	0.001	0.0065	0.0035	0.001	0.0025	0.0035	
17961	0.0025	0.002	0.0225	0.003	0.027	0.001	0.0025	0.0025	
17962	0.0035	0.026	0.001	0.0015	0.0025	0.0275	0.0015	0.0245	
17963	0.002	0.0025	0.007	0.0025	0.0055	0.004	0.0045	0.0035	
17964	0.0245	0.0025	0.0065	0.001	0.003	0.003	0.025	0.0035	
