#time,	RhoE from block 1 to block 8
10470	0.002	0.0025	0.005	0.002	0.0035	0.0035	0.003	0.0015	
10471	0.002	0.002	0.0025	0.002	0.003	0.0015	0.098	0.096	
10472	0.0015	0.1025	0.004	0.1	0.004	0.0035	0.001	0.0045	
10473	0.0005	0.008	0.005	0.002	0.003	0.108	0.004	0.004	
10474	0.096	0.0065	0.002	0.002	0.002	0.0045	0.0025	0.0035	
10475	0.0125	0.0075	0.002	0.004	0.107	0.0115	0.0035	0.005	
10476	0.017	0.013	0.09	0.007	0.0145	0.0165	0.0075	0.0065	
10477	0.009	0.005	0.013	0.0035	0.0075	0.0075	0.005	0.0015	
10478	0.0015	0	0.005	0.0015	0.002	0.004	0.0025	0.0025	
10479	0.002	0.0015	0.0015	0.0025	0.003	0.0015	0.098	0.096	
10480	0.003	0.1025	0.0025	0.1	0.0015	0.0045	0.0025	0.0025	
10481	0.0005	0.007	0.004	0.002	0.002	0.108	0.0045	0.004	
10482	0.096	0.009	0.002	0.0025	0.0005	0.0065	0.0025	0.005	
10483	0.013	0.009	0.0025	0.004	0.107	0.0095	0.003	0.007	
10484	0.016	0.0155	0.09	0.006	0.0155	0.013	0.0045	0.009	
10485	0.012	0.008	0.0145	0.003	0.0085	0.007	0.0045	0.0025	
10486	0.0025	0.0025	0.0045	0.002	0.0045	0.0015	0.0015	0.002	
10487	0.0005	0.001	0.003	0.0025	0.0015	0.001	0.098	0.096	
10488	0.0025	0.1025	0.005	0.1	0.003	0.0015	0.0025	0.003	
10489	0.0015	0.0075	0.0025	0.0045	0.0025	0.108	0.004	0.004	
10490	0.096	0.007	0.0025	0.0015	0.0035	0.0075	0.003	0.003	
10491	0.011	0.008	0.0025	0.004	0.107	0.01	0.005	0.0065	
10492	0.019	0.012	0.09	0.007	0.014	0.0115	0.0065	0.009	
10493	0.013	0.0085	0.0145	0.0035	0.0075	0.006	0.001	0.0025	
10494	0.0025	0.002	0.0055	0.0025	0.0025	0.0035	0.001	0.003	
10495	0.003	0.0005	0.003	0.0015	0.0015	0.0015	0.0965	0.096	
10496	0.0025	0.1025	0.0025	0.1	0.0035	0.003	0.001	0.004	
10497	0.002	0.0055	0.0045	0.003	0.0015	0.108	0.004	0.0035	
10498	0.096	0.0055	0.002	0.003	0.001	0.008	0.001	0.0025	
10499	0.011	0.01	0.0025	0.0045	0.107	0.008	0.005	0.0035	
10500	0.0175	0.013	0.09	0.0085	0.0165	0.0135	0.0125	0.008	
10501	0.0115	0.007	0.0135	0.003	0.0085	0.006	0.001	0.0015	
10502	0.0015	0.002	0.0045	0.0025	0.0025	0.001	0.001	0.001	
10503	0.003	0.002	0.0025	0.002	0.0015	0.0005	0.0965	0.096	
10504	0.0045	0.1025	0.006	0.1	0.0025	0.001	0.0025	0.0025	
10505	0.0015	0.0065	0.0045	0.002	0.0015	0.108	0.004	0.0045	
10506	0.096	0.007	0.002	0.0025	0.001	0.004	0.0025	0.0065	
10507	0.0125	0.008	0.0035	0.003	0.107	0.0095	0.0055	0.01	
10508	0.0185	0.0115	0.09	0.007	0.016	0.015	0.012	0.0125	
10509	0.0095	0.005	0.015	0.0045	0.0095	0.0065	0.0015	0.0015	
10510	0.0015	0.0025	0.0075	0.0025	0.004	0.003	0.001	0.0025	
10511	0.001	0.004	0.0025	0.002	0.0035	0.002	0.0955	0.096	
10512	0.002	0.1025	0.003	0.1	0.002	0.003	0.001	0.0035	
10513	0.0005	0.0055	0.005	0.0015	0.001	0.108	0.005	0.0045	
10514	0.096	0.007	0.0015	0.0025	0.0035	0.0065	0.0035	0.005	
10515	0.0125	0.0085	0.0005	0.0055	0.107	0.0115	0.004	0.0075	
10516	0.0195	0.011	0.09	0.0065	0.014	0.0135	0.011	0.009	
10517	0.011	0.004	0.0145	0.003	0.0085	0.0075	0.0005	0.001	
10518	0.001	0.0015	0.0045	0.001	0.004	0.005	0.0005	0.0015	
10519	0.0005	0.001	0.0015	0.003	0.002	0.0005	0.0935	0.096	
10520	0.0025	0.1025	0.003	0.1	0.003	0.0025	0.004	0.0045	
10521	0.0015	0.007	0.0065	0.002	0.0035	0.108	0.0025	0.003	
10522	0.096	0.007	0.001	0.0035	0.001	0.0055	0.0025	0.0045	
10523	0.01	0.007	0.0015	0.0055	0.107	0.01	0.003	0.0085	
10524	0.019	0.0115	0.09	0.0075	0.0175	0.0135	0.0085	0.01	
10525	0.0095	0.0065	0.0145	0.0025	0.009	0.007	0.003	0.002	
10526	0.002	0.0025	0.0035	0.0015	0.002	0.0015	0.0015	0.0015	
10527	0.002	0.003	0.002	0.0025	0.003	0.001	0.0965	0.096	
10528	0.003	0.1025	0.0025	0.1	0.002	0.002	0.001	0.003	
10529	0.0035	0.0055	0.0045	0.003	0.0015	0.108	0.003	0.003	
10530	0.096	0.0065	0.002	0.0045	0.004	0.005	0.003	0.004	
10531	0.0115	0.0085	0.002	0.0065	0.107	0.01	0.003	0.006	
10532	0.016	0.01	0.09	0.008	0.016	0.013	0.01	0.008	
10533	0.012	0.0035	0.0135	0.004	0.007	0.009	0.002	0.0005	
10534	0.002	0.0025	0.0065	0.001	0.0015	0.0035	0.0005	0.002	
10535	0.001	0.0005	0.0015	0.0025	0.0035	0.0025	0.0975	0.096	
10536	0.001	0.1025	0.002	0.1	0.0035	0.002	0.003	0.002	
10537	0.0015	0.006	0.004	0.001	0.0025	0.108	0.0035	0.002	
10538	0.096	0.0075	0.002	0.002	0.0045	0.0055	0.0025	0.0035	
10539	0.0135	0.009	0.0015	0.005	0.107	0.011	0.003	0.0065	
10540	0.0175	0.0135	0.09	0.0085	0.0165	0.013	0.012	0.011	
10541	0.011	0.0045	0.015	0.0045	0.007	0.006	0.002	0.002	
10542	0.0035	0.002	0.005	0.003	0.0035	0.002	0.001	0.0025	
10543	0.0015	0.0015	0.001	0.0045	0.003	0.0015	0.0975	0.096	
10544	0.002	0.1025	0.003	0.1	0.0015	0.0025	0.003	0.0015	
10545	0.003	0.0055	0.0075	0.002	0.003	0.108	0.0045	0.003	
10546	0.096	0.0075	0.0025	0.002	0.003	0.0065	0.0045	0.004	
10547	0.0135	0.01	0	0.005	0.107	0.011	0.0045	0.006	
10548	0.019	0.0125	0.09	0.0065	0.017	0.012	0.0125	0.01	
10549	0.0115	0.007	0.0135	0.0045	0.009	0.008	0.005	0.0005	
10550	0.001	0.002	0.005	0.002	0.0035	0.0025	0.003	0.001	
10551	0.0025	0.0015	0.0035	0.0035	0.003	0.003	0.098	0.096	
10552	0.004	0.1025	0.003	0.1	0.003	0.0015	0.002	0.0035	
10553	0.003	0.0055	0.007	0.0025	0.0025	0.108	0.004	0.003	
10554	0.096	0.008	0.0015	0.0025	0.001	0.0055	0.0045	0.0035	
10555	0.0115	0.008	0.0015	0.005	0.107	0.0115	0.003	0.006	
10556	0.018	0.012	0.09	0.007	0.0175	0.014	0.007	0.0115	
10557	0.01	0.004	0.0135	0.0025	0.0085	0.0055	0.0025	0.002	
10558	0.0025	0.0025	0.003	0.002	0.005	0.0025	0.001	0.004	
10559	0.001	0.0025	0.0025	0.002	0.0015	0.004	0.0975	0.096	
10560	0.0015	0.1025	0.0025	0.1	0.0045	0.001	0.003	0.004	
10561	0.003	0.007	0.0075	0.0025	0.0005	0.108	0.005	0.005	
10562	0.096	0.007	0.002	0.0035	0.0005	0.0055	0.0035	0.0045	
10563	0.0115	0.0085	0.0025	0.0045	0.107	0.01	0.005	0.0055	
10564	0.0175	0.011	0.09	0.0075	0.0155	0.016	0.0125	0.005	
10565	0.012	0.0045	0.013	0.003	0.008	0.006	0.0005	0.002	
10566	0.0025	0.001	0.004	0.0025	0.0045	0.0015	0.002	0.0005	
10567	0.003	0.005	0.0015	0.003	0.0035	0.0005	0.0975	0.096	
10568	0.003	0.1025	0.0035	0.1	0.003	0.001	0.0025	0.0045	
10569	0.0005	0.007	0.003	0.0015	0.0035	0.108	0.005	0.0025	
10570	0.096	0.007	0.0025	0.0015	0.002	0.0055	0.002	0.0055	
10571	0.011	0.0075	0.0025	0.0065	0.107	0.011	0.0045	0.0055	
10572	0.0195	0.0145	0.09	0.009	0.015	0.015	0.0155	0.0115	
10573	0.0095	0.006	0.0125	0.003	0.008	0.008	0.002	0.0025	
10574	0.003	0.002	0.0055	0.0035	0.003	0.0025	0.0025	0.002	
10575	0.002	0.002	0.0015	0.002	0.003	0.0035	0.098	0.096	
10576	0.0035	0.1025	0.0015	0.1	0.0025	0.0025	0.002	0.002	
10577	0.0015	0.0075	0.003	0.0025	0.002	0.108	0.0035	0.005	
10578	0.096	0.0095	0.0025	0.0005	0.002	0.006	0.004	0.0055	
10579	0.012	0.009	0.001	0.005	0.107	0.011	0.006	0.004	
10580	0.017	0.012	0.09	0.0075	0.0165	0.014	0.012	0.0085	
10581	0.0105	0.005	0.0135	0.0025	0.011	0.0065	0.0015	0.002	
10582	0.0015	0.0035	0.0065	0.0025	0.0025	0.0035	0.002	0.001	
10583	0.003	0.0025	0.003	0.0025	0.0025	0.0015	0.0975	0.096	
10584	0.0035	0.1025	0.0025	0.1	0.0025	0.001	0.005	0.0025	
10585	0.0025	0.0085	0.0065	0.002	0.002	0.108	0.0035	0.0035	
10586	0.096	0.0065	0.0015	0.003	0.002	0.007	0.003	0.005	
10587	0.0115	0.01	0.002	0.004	0.107	0.011	0.005	0.008	
10588	0.019	0.012	0.09	0.009	0.014	0.0155	0.0085	0.0105	
10589	0.0095	0.0045	0.0145	0.004	0.0085	0.0095	0.0015	0.002	
10590	0.001	0.003	0.0055	0.001	0.003	0.001	0.003	0.0025	
10591	0.0035	0.0025	0.001	0.0025	0.002	0.0025	0.098	0.096	
10592	0.0015	0.1025	0.005	0.1	0.0045	0.0015	0.004	0.0045	
10593	0.002	0.008	0.0045	0.0035	0.001	0.108	0.005	0.0055	
10594	0.096	0.008	0.001	0.0005	0.002	0.007	0.0055	0.004	
10595	0.011	0.011	0.002	0.0065	0.107	0.009	0.004	0.0065	
10596	0.0175	0.0135	0.09	0.0075	0.0145	0.0145	0.011	0.0085	
10597	0.0075	0.0055	0.014	0.0045	0.0095	0.0065	0.0025	0.001	
10598	0.0025	0.0015	0.005	0.0025	0.0035	0.003	0.0005	0.0005	
10599	0.001	0.001	0.0025	0.001	0.002	0.0025	0.0975	0.096	
10600	0.002	0.1025	0.0035	0.1	0.003	0.0035	0.002	0.003	
10601	0.001	0.0065	0.007	0.0015	0.002	0.108	0.005	0.004	
10602	0.096	0.0085	0.003	0.003	0.002	0.0055	0.0025	0.0055	
10603	0.0115	0.009	0.002	0.004	0.107	0.01	0.005	0.009	
10604	0.019	0.014	0.09	0.0095	0.018	0.015	0.0115	0.0145	
10605	0.01	0.007	0.014	0.003	0.009	0.007	0.003	0.001	
10606	0.002	0.003	0.0065	0.0015	0.003	0.0005	0.002	0.0015	
10607	0.0015	0.0015	0.002	0.0025	0.001	0.002	0.0975	0.096	
10608	0.002	0.1025	0.002	0.1	0.003	0.003	0.0025	0.0025	
10609	0.0025	0.0065	0.004	0.0025	0.004	0.108	0.005	0.003	
10610	0.096	0.007	0.003	0.0035	0.0015	0.005	0.0025	0.004	
10611	0.0115	0.0085	0.0015	0.004	0.107	0.009	0.0035	0.006	
10612	0.0175	0.0115	0.09	0.0115	0.015	0.0145	0.0055	0.012	
10613	0.0125	0.007	0.0125	0.0025	0.0125	0.0075	0.0025	0.001	
10614	0.0015	0.001	0.0045	0.0025	0.004	0.0035	0.001	0.003	
10615	0.0025	0.0015	0.003	0.0015	0.004	0.0005	0.096	0.096	
10616	0.003	0.1025	0.003	0.1	0.001	0.0025	0.002	0.003	
10617	0.0005	0.01	0.003	0.0025	0	0.108	0.0035	0.0045	
10618	0.096	0.0075	0.004	0.0025	0.0025	0.004	0.003	0.0045	
10619	0.012	0.0075	0.003	0.006	0.107	0.009	0.003	0.008	
10620	0.017	0.013	0.09	0.0095	0.015	0.013	0.007	0.0095	
10621	0.0105	0.0065	0.014	0.005	0.0065	0.009	0.0015	0.0015	
10622	0.001	0.0035	0.003	0.0035	0.003	0.0045	0.0015	0.0035	
10623	0.003	0.002	0.0025	0.001	0.002	0.002	0.096	0.096	
10624	0.0015	0.1025	0.002	0.1	0.0025	0.0025	0.002	0.0025	
10625	0.0015	0.0065	0.0035	0.002	0.003	0.108	0.003	0.0025	
10626	0.096	0.008	0.0015	0.0035	0.005	0.0055	0.002	0.004	
10627	0.012	0.0075	0.0005	0.0045	0.107	0.0115	0.0035	0.0055	
10628	0.017	0.0095	0.09	0.007	0.0165	0.0125	0.01	0.0085	
10629	0.01	0.0035	0.0145	0.0065	0.0095	0.0075	0.001	0.0015	
10630	0.0035	0.0015	0.005	0.0015	0.006	0.0045	0.0015	0.0025	
10631	0.001	0.0015	0.0025	0.003	0.003	0.004	0.0965	0.096	
10632	0.004	0.1025	0.005	0.1	0.0015	0.002	0.0025	0.0035	
10633	0.002	0.006	0.006	0.003	0.0015	0.108	0.0035	0.0025	
10634	0.096	0.006	0.003	0.0025	0.001	0.006	0.0015	0.005	
10635	0.0125	0.0085	0.002	0.004	0.107	0.0085	0.0035	0.007	
10636	0.0175	0.0115	0.09	0.0085	0.014	0.0155	0.009	0.0065	
10637	0.0115	0.009	0.014	0.0065	0.0085	0.0065	0.0025	0	
10638	0.002	0.0025	0.005	0.0015	0.0025	0.0015	0.001	0.003	
10639	0.002	0.001	0.0035	0.0025	0.0025	0.0025	0.0965	0.096	
10640	0.0025	0.1025	0.0015	0.1	0.004	0.002	0.0015	0.0015	
10641	0.0015	0.008	0.0045	0.0025	0.002	0.108	0.003	0.0065	
10642	0.096	0.0075	0	0.0035	0.0025	0.007	0.0035	0.004	
10643	0.015	0.009	0.002	0.0035	0.107	0.0105	0.003	0.008	
10644	0.0175	0.011	0.09	0.0105	0.015	0.014	0.0085	0.012	
10645	0.0095	0.0055	0.0135	0.003	0.0085	0.008	0.0025	0.001	
10646	0.001	0.004	0.0055	0.003	0.005	0.0035	0.0005	0.001	
10647	0.0015	0.002	0.003	0.001	0.001	0	0.0965	0.096	
10648	0.001	0.1025	0.005	0.1	0.0025	0.002	0	0.0015	
10649	0.003	0.0065	0.006	0.0035	0.0035	0.108	0.004	0.0035	
10650	0.096	0.0075	0.0045	0.002	0.003	0.0065	0.0025	0.005	
10651	0.0115	0.0095	0.0015	0.0075	0.107	0.009	0.003	0.007	
10652	0.0175	0.01	0.09	0.006	0.0165	0.0135	0.0085	0.01	
10653	0.0095	0.0075	0.014	0.0055	0.0105	0.008	0.0015	0.004	
10654	0.0035	0.003	0.0075	0.0015	0.0015	0.0035	0.001	0.002	
10655	0.002	0.0025	0.001	0.0025	0.0005	0.003	0.0955	0.096	
10656	0.0035	0.1025	0.0025	0.1	0.0025	0.0025	0.005	0.0025	
10657	0.0055	0.0055	0.0025	0.002	0.0015	0.108	0.003	0.0025	
10658	0.096	0.0085	0.0005	0.0025	0.001	0.006	0.003	0.0065	
10659	0.013	0.007	0.0025	0.003	0.107	0.011	0.002	0.0045	
10660	0.017	0.008	0.09	0.009	0.014	0.0145	0.0045	0.007	
10661	0.01	0.005	0.0145	0.0025	0.0085	0.0065	0.0015	0.0015	
10662	0.0025	0.001	0.0055	0.001	0.0015	0.0015	0.001	0.003	
10663	0.001	0	0.0035	0.0015	0.0045	0.0015	0.0965	0.096	
10664	0.002	0.1025	0.006	0.1	0.004	0.0025	0.001	0.0045	
10665	0.0015	0.0065	0.0055	0.002	0.0015	0.108	0.0025	0.005	
10666	0.096	0.0055	0.003	0.0035	0.0005	0.005	0.003	0.0045	
10667	0.013	0.0095	0.001	0.005	0.107	0.013	0.004	0.008	
10668	0.0175	0.014	0.09	0.0095	0.0155	0.014	0.012	0.011	
10669	0.0105	0.01	0.0145	0.0055	0.0085	0.0075	0.0035	0.002	
10670	0.0025	0.001	0.0045	0.0025	0.0025	0.0015	0.0005	0.003	
10671	0.0015	0.003	0.0025	0.004	0.0015	0.002	0.098	0.096	
10672	0.0005	0.1025	0.004	0.1	0.003	0.0045	0.004	0.003	
10673	0.003	0.006	0.005	0.003	0.0025	0.108	0.003	0.0025	
10674	0.096	0.007	0.001	0.0025	0.0005	0.0055	0.003	0.005	
10675	0.0095	0.008	0.0025	0.0065	0.107	0.0095	0.0035	0.0055	
10676	0.019	0.0115	0.09	0.008	0.016	0.014	0.0105	0.009	
10677	0.0115	0.005	0.013	0.0045	0.0075	0.0075	0.001	0.001	
10678	0.0035	0.001	0.0035	0.001	0.005	0.002	0.0025	0.0015	
10679	0.002	0.002	0.0015	0.003	0.0025	0.003	0.0965	0.096	
10680	0.001	0.1025	0.006	0.1	0.002	0.003	0.0035	0.001	
10681	0.001	0.0075	0.0065	0.003	0.0015	0.108	0.0045	0.0025	
10682	0.096	0.0065	0.0025	0.003	0.0005	0.0055	0.0025	0.0055	
10683	0.011	0.0075	0.0005	0.005	0.107	0.0115	0.0075	0.007	
10684	0.0185	0.0135	0.09	0.011	0.0145	0.014	0.012	0.0115	
10685	0.0085	0.007	0.0135	0.0035	0.0085	0.0085	0.0015	0.002	
10686	0.002	0.0015	0.0055	0.001	0.003	0.001	0.0025	0.003	
10687	0.002	0.001	0.002	0.0025	0.0035	0.0015	0.098	0.096	
10688	0.003	0.1025	0.001	0.1	0.0025	0.001	0.0025	0.003	
10689	0.0015	0.0055	0.0035	0.002	0.0015	0.108	0.005	0.0045	
10690	0.096	0.0065	0	0.004	0.003	0.0035	0.002	0.005	
10691	0.0135	0.008	0.0035	0.005	0.107	0.0085	0.0035	0.0075	
10692	0.018	0.012	0.09	0.009	0.014	0.0145	0.009	0.0075	
10693	0.0105	0.008	0.0145	0.0025	0.0105	0.0065	0.0025	0.0015	
10694	0.002	0.004	0.0045	0.0035	0.003	0.004	0.004	0.0005	
10695	0.0025	0.0045	0.002	0.0015	0.002	0.004	0.098	0.096	
10696	0.001	0.1025	0.0045	0.1	0.0015	0.0015	0.0005	0.002	
10697	0.0025	0.008	0.006	0.003	0.001	0.108	0.004	0.0035	
10698	0.096	0.0085	0.002	0.0025	0.0035	0.0035	0.0035	0.0045	
10699	0.0115	0.007	0.001	0.004	0.107	0.01	0.0035	0.0055	
10700	0.0185	0.01	0.09	0.007	0.0165	0.0115	0.006	0.0115	
10701	0.0095	0.0035	0.013	0.003	0.0075	0.006	0.0045	0.001	
10702	0.004	0.0015	0.0045	0.002	0.003	0.0045	0.004	0.002	
10703	0.002	0.0025	0.002	0.002	0.002	0.001	0.098	0.096	
10704	0.0035	0.1025	0.004	0.1	0.0025	0	0.002	0.003	
10705	0.0035	0.0085	0.006	0.0005	0.003	0.108	0.004	0.006	
10706	0.096	0.0055	0.0015	0.002	0.0015	0.0055	0.0025	0.004	
10707	0.013	0.0075	0.0015	0.005	0.107	0.0115	0.005	0.006	
10708	0.0175	0.012	0.09	0.007	0.016	0.0165	0.0055	0.0115	
10709	0.012	0.0065	0.0125	0.0045	0.008	0.0065	0.002	0.0025	
10710	0.0025	0.0035	0.005	0.001	0.003	0.0035	0.0015	0.001	
10711	0.0015	0.0025	0.004	0.001	0.002	0.0035	0.098	0.096	
10712	0.001	0.1025	0.004	0.1	0.0045	0.0015	0.0035	0.0015	
10713	0.0015	0.0075	0.0055	0.002	0.0035	0.108	0.005	0.0045	
10714	0.096	0.0055	0.0035	0.0015	0.004	0.0035	0.002	0.006	
10715	0.0105	0.0075	0.002	0.005	0.107	0.0095	0.005	0.005	
10716	0.0185	0.011	0.09	0.0085	0.017	0.0135	0.0095	0.0085	
10717	0.011	0.003	0.016	0.0055	0.009	0.0045	0.002	0.001	
10718	0.002	0.002	0.0055	0.0015	0.0045	0.0015	0.002	0.003	
10719	0.002	0.002	0.0025	0.0035	0.003	0.0015	0.0975	0.096	
10720	0.0045	0.1025	0.003	0.1	0.0045	0.003	0.003	0.0035	
10721	0.0015	0.007	0.0035	0.002	0.002	0.108	0.003	0.003	
10722	0.096	0.006	0.0005	0.002	0.003	0.005	0.0035	0.0085	
10723	0.012	0.009	0.001	0.0065	0.107	0.009	0.0035	0.011	
10724	0.018	0.011	0.09	0.0085	0.018	0.0125	0.0135	0.0105	
10725	0.011	0.0055	0.0135	0.0025	0.006	0.007	0.0015	0.0015	
10726	0.003	0.0015	0.004	0	0.003	0.0015	0.001	0.0015	
10727	0.0035	0.002	0.003	0.003	0.003	0.0015	0.097	0.096	
10728	0.0025	0.1025	0.0035	0.1	0.003	0.0025	0.003	0.003	
10729	0.0025	0.008	0.0075	0.0025	0.0025	0.108	0.0035	0.0025	
10730	0.096	0.0055	0.0015	0.002	0.003	0.004	0.0025	0.0045	
10731	0.012	0.0085	0.0005	0.004	0.107	0.0085	0.0035	0.0055	
10732	0.0165	0.013	0.09	0.009	0.0145	0.014	0.0125	0.008	
10733	0.0085	0.0095	0.0135	0.0025	0.0095	0.0085	0.0015	0.002	
10734	0.0025	0.0025	0.005	0.002	0.0025	0.002	0.0015	0.001	
10735	0.002	0.002	0.002	0.0005	0.0035	0.003	0.0975	0.096	
10736	0.003	0.1025	0.0065	0.1	0.003	0.0015	0.002	0.002	
10737	0.0035	0.0075	0.007	0.0025	0.0055	0.108	0.005	0.002	
10738	0.096	0.007	0.002	0.0035	0.0015	0.0055	0.0045	0.004	
10739	0.0105	0.011	0.0015	0.0045	0.107	0.011	0.005	0.0065	
10740	0.0185	0.012	0.09	0.008	0.0155	0.0145	0.011	0.0105	
10741	0.0085	0.006	0.0155	0.0065	0.0085	0.005	0.0025	0.003	
10742	0.0025	0.0025	0.0055	0.0025	0.004	0.002	0.0015	0.0035	
10743	0.003	0.0015	0.0015	0.0035	0.0055	0.0015	0.098	0.096	
10744	0.0015	0.1025	0.0025	0.1	0.0045	0.002	0.002	0.0035	
10745	0.001	0.0055	0.0065	0.002	0.001	0.108	0.003	0.005	
10746	0.096	0.006	0.002	0.002	0.003	0.0075	0.0025	0.003	
10747	0.0115	0.0085	0.003	0.0045	0.107	0.0085	0.005	0.004	
10748	0.019	0.012	0.09	0.0065	0.0155	0.014	0.011	0.0065	
10749	0.014	0.0075	0.017	0.004	0.006	0.007	0.0045	0.001	
10750	0.0025	0.001	0.0035	0.003	0.003	0.0025	0.001	0.003	
10751	0.0025	0.0015	0.0025	0.0015	0.003	0.0025	0.098	0.096	
10752	0.0015	0.1025	0.0035	0.1	0.0015	0.003	0.001	0.003	
10753	0.0025	0.006	0.004	0.0025	0.004	0.108	0.0045	0.0025	
10754	0.096	0.0065	0.002	0.0035	0.002	0.005	0.0025	0.0035	
10755	0.013	0.0085	0.0005	0.004	0.107	0.0115	0.003	0.0065	
10756	0.018	0.0115	0.09	0.008	0.0165	0.0145	0.0075	0.015	
10757	0.011	0.006	0.013	0.0025	0.007	0.005	0.0015	0.001	
10758	0.0015	0.003	0.004	0.004	0.0025	0.0025	0.002	0.003	
10759	0.0005	0.0025	0.0045	0.002	0.0015	0.001	0.097	0.096	
10760	0.001	0.1025	0.003	0.1	0.0025	0.0005	0.002	0.003	
10761	0.003	0.0065	0.007	0.0035	0.002	0.108	0.0025	0.006	
10762	0.096	0.007	0.002	0.0015	0.0015	0.004	0.002	0.003	
10763	0.0105	0.0105	0.002	0.0045	0.107	0.0115	0.004	0.0055	
10764	0.019	0.0115	0.09	0.005	0.0145	0.0125	0.011	0.011	
10765	0.0115	0.0055	0.0135	0.0045	0.0095	0.008	0.001	0	
10766	0.0035	0.002	0.0035	0.002	0.0045	0.004	0.0025	0.0015	
10767	0.0015	0.003	0.004	0.003	0.003	0	0.097	0.096	
10768	0.0015	0.1025	0.0035	0.1	0.0035	0.001	0.003	0.004	
10769	0.002	0.0055	0.004	0.002	0.0025	0.108	0.0025	0.0035	
10770	0.096	0.0075	0.001	0.003	0.0045	0.005	0.004	0.003	
10771	0.0115	0.011	0.0015	0.007	0.107	0.0095	0.0045	0.0055	
10772	0.0185	0.0125	0.09	0.008	0.0155	0.015	0.0125	0.014	
10773	0.0115	0.0045	0.0135	0.002	0.008	0.008	0.0015	0.0015	
10774	0.0025	0.001	0.0045	0.0015	0.002	0.003	0.0015	0.002	
10775	0.002	0.001	0.002	0.0015	0.003	0.003	0.0975	0.096	
10776	0.002	0.1025	0.0035	0.1	0.0035	0.002	0.0025	0.0025	
10777	0.001	0.007	0.0065	0.002	0.003	0.108	0.004	0.003	
10778	0.096	0.005	0.0015	0.0015	0.001	0.007	0.003	0.006	
10779	0.0135	0.0075	0.0035	0.0045	0.107	0.0095	0.004	0.007	
10780	0.019	0.0145	0.09	0.0075	0.0175	0.0135	0.009	0.0085	
10781	0.011	0.009	0.015	0.0045	0.009	0.009	0.002	0.003	
10782	0.0035	0.003	0.004	0.0015	0.003	0.002	0.0015	0.002	
10783	0.002	0.001	0.003	0.003	0.0035	0.002	0.098	0.096	
10784	0.0015	0.1025	0.0035	0.1	0.002	0.0025	0.003	0.0025	
10785	0.002	0.007	0.0045	0.002	0	0.108	0.006	0.004	
10786	0.096	0.0055	0.0005	0.0015	0.0015	0.004	0.002	0.004	
10787	0.012	0.0105	0.0015	0.0075	0.107	0.0115	0.0045	0.005	
10788	0.0165	0.011	0.09	0.0085	0.016	0.014	0.0095	0.0075	
10789	0.0115	0.0065	0.014	0.0035	0.0105	0.0075	0.002	0.003	
10790	0.002	0.002	0.0055	0.002	0.003	0.003	0.0025	0.0035	
10791	0.002	0.001	0.0025	0.003	0.0025	0.0015	0.098	0.096	
10792	0.0005	0.1025	0.0025	0.1	0.0055	0.0015	0.002	0.0025	
10793	0.004	0.0065	0.0055	0.0025	0.0025	0.108	0.0035	0.006	
10794	0.096	0.007	0.001	0.003	0.0035	0.0045	0.004	0.0045	
10795	0.0135	0.0085	0.002	0.0045	0.107	0.011	0.004	0.0065	
10796	0.018	0.013	0.09	0.0065	0.0135	0.014	0.0095	0.0085	
10797	0.0115	0.0045	0.0135	0.0015	0.0075	0.007	0.0025	0.003	
10798	0.003	0.003	0.004	0.0015	0.003	0.0055	0.0015	0.002	
10799	0.002	0.002	0.0025	0.004	0.0015	0.001	0.098	0.096	
10800	0.0015	0.1025	0.0025	0.1	0.003	0.0025	0.0015	0.002	
10801	0.001	0.0085	0.0055	0.0015	0.002	0.108	0.005	0.0045	
10802	0.096	0.0065	0.0015	0.0015	0.0035	0.005	0.005	0.004	
10803	0.011	0.0085	0.001	0.0065	0.107	0.0105	0.005	0.0055	
10804	0.0175	0.011	0.09	0.0105	0.016	0.013	0.007	0.0065	
10805	0.011	0.0045	0.014	0.0035	0.0085	0.0085	0.0025	0.003	
10806	0.0035	0.0015	0.005	0.0025	0.002	0.004	0.0025	0.0015	
10807	0.0015	0.003	0.002	0.0015	0.004	0.0015	0.098	0.096	
10808	0.0025	0.1025	0.001	0.1	0.0015	0.001	0.0025	0.0045	
10809	0.0035	0.0065	0.0085	0.005	0.0025	0.108	0.0065	0.0025	
10810	0.096	0.0065	0.002	0.003	0.0015	0.0045	0.0025	0.004	
10811	0.0095	0.0085	0.001	0.004	0.107	0.01	0.0045	0.007	
10812	0.0175	0.0125	0.09	0.0055	0.0155	0.014	0.0085	0.0085	
10813	0.012	0.0055	0.0155	0.0025	0.008	0.0105	0.003	0.002	
10814	0.0025	0.0005	0.005	0.003	0.003	0.0035	0.0015	0.002	
10815	0.0025	0.001	0.004	0.001	0.0015	0.001	0.098	0.096	
10816	0.0035	0.1025	0.0025	0.1	0.005	0.0015	0.0035	0.0035	
10817	0.0015	0.0065	0.0035	0.0015	0.0035	0.108	0.0035	0.003	
10818	0.096	0.0085	0.0005	0.0025	0.0035	0.004	0.0015	0.0045	
10819	0.013	0.01	0.0025	0.006	0.107	0.012	0.0045	0.0045	
10820	0.018	0.0135	0.09	0.0055	0.015	0.0155	0.0075	0.007	
10821	0.0125	0.01	0.016	0.0025	0.008	0.008	0.001	0.002	
