#time,	RhoI from block 1 to block 8
14054	0.0085	0.006	0.0035	0.003	0.002	0.008	0.003	0.0065	
14055	0.0075	0.002	0.003	0.0025	0.0015	0.0015	0.0015	0.0025	
14056	0.002	0.0015	0.002	0.0035	0.002	0.004	0.0025	0.0015	
14057	0.003	0.0035	0.0225	0.001	0.0015	0.004	0.025	0.0015	
14058	0.002	0.002	0.0025	0.0255	0.027	0.0035	0.002	0.004	
14059	0.003	0.002	0.005	0.0045	0.0045	0.0275	0.005	0.0245	
14060	0.0245	0.026	0.0065	0.0045	0.007	0.0055	0.0065	0.005	
14061	0.022	0.0105	0.0065	0.0055	0.0085	0.0065	0.0085	0.008	
14062	0.009	0.008	0.0055	0.0015	0.0035	0.007	0.004	0.0055	
14063	0.006	0.003	0.0015	0.0025	0.0025	0.0035	0.001	0.003	
14064	0.0015	0.003	0.004	0.0035	0.002	0.0005	0.003	0.005	
14065	0.004	0.0035	0.0225	0.004	0.0015	0.002	0.025	0.0045	
14066	0.0025	0.003	0.0035	0.0255	0.027	0.0035	0.002	0.0035	
14067	0.001	0.0025	0.0025	0.002	0.0015	0.0275	0.0035	0.0245	
14068	0.0245	0.026	0.004	0.004	0.004	0.005	0.006	0.0055	
14069	0.0225	0.0105	0.0045	0.0045	0.0065	0.0055	0.0055	0.009	
14070	0.009	0.0075	0.0025	0.0015	0.003	0.006	0.003	0.005	
14071	0.0065	0.0035	0.0025	0.001	0.0005	0.0035	0.0025	0.004	
14072	0.0025	0.0035	0.003	0.004	0.003	0.001	0.0025	0.004	
14073	0.0025	0.001	0.0225	0.0025	0.0025	0.0035	0.025	0.003	
14074	0.0035	0.0035	0.003	0.0255	0.027	0.0045	0.0055	0.003	
14075	0.0015	0.0025	0.0035	0.002	0.0025	0.0275	0.0045	0.0245	
14076	0.0245	0.026	0.0065	0.005	0.0055	0.006	0.0045	0.007	
14077	0.0215	0.0115	0.0055	0.0075	0.0065	0.006	0.0055	0.007	
14078	0.009	0.0055	0.004	0.002	0.005	0.008	0.004	0.008	
14079	0.005	0.0035	0.0015	0.0025	0.0015	0.0035	0.001	0.0015	
14080	0.0045	0.004	0.003	0.002	0.0025	0.0035	0.0025	0.0025	
14081	0.003	0.002	0.0225	0.0015	0.002	0.001	0.025	0.0025	
14082	0.0025	0.0015	0.002	0.0255	0.027	0.004	0.003	0.003	
14083	0.003	0.0015	0.0035	0.0005	0.0035	0.0275	0.0045	0.0245	
14084	0.0245	0.026	0.0075	0.0015	0.0055	0.008	0.0045	0.0065	
14085	0.0215	0.0105	0.01	0.0055	0.005	0.0075	0.006	0.009	
14086	0.0085	0.0055	0.0035	0.004	0.0035	0.006	0.002	0.009	
14087	0.0065	0.003	0.002	0.0015	0.0025	0.003	0.001	0.003	
14088	0.0035	0.002	0.002	0.0025	0.001	0.0045	0.0025	0.004	
14089	0.001	0.001	0.0225	0.004	0.003	0.0015	0.025	0.0025	
14090	0.0035	0.0025	0.002	0.0255	0.027	0.0025	0.0005	0.0015	
14091	0.003	0.003	0.0025	0.0015	0.003	0.0275	0.0045	0.0245	
14092	0.0245	0.026	0.005	0.002	0.0045	0.0065	0.004	0.006	
14093	0.0215	0.01	0.005	0.0055	0.0065	0.008	0.004	0.0105	
14094	0.0105	0.008	0.0035	0.002	0.0025	0.006	0.002	0.009	
14095	0.005	0.0025	0.0025	0.001	0.002	0.0035	0.001	0.0015	
14096	0.0035	0.001	0.003	0.0015	0.0015	0.005	0.003	0.003	
14097	0.004	0.0035	0.0225	0.004	0.003	0.0075	0.025	0.001	
14098	0.004	0.0035	0.0035	0.0255	0.027	0.002	0.001	0.0015	
14099	0.002	0.004	0.003	0.0015	0.004	0.0275	0.003	0.0245	
14100	0.0245	0.026	0.0045	0.004	0.0065	0.0065	0.0065	0.005	
14101	0.0215	0.012	0.0045	0.009	0.0065	0.0085	0.0065	0.0095	
14102	0.01	0.009	0.0035	0.004	0.0025	0.0065	0.0035	0.01	
14103	0.005	0.002	0.004	0.001	0.003	0.0025	0.003	0.004	
14104	0.002	0.0025	0.0045	0.0035	0.004	0.005	0.003	0.004	
14105	0.0025	0.0015	0.0225	0.0035	0.002	0.005	0.025	0.0025	
14106	0.004	0.0035	0.0035	0.0255	0.027	0.003	0.0025	0.0025	
14107	0.0035	0.0025	0.0025	0.0025	0.003	0.0275	0.0075	0.0245	
14108	0.0245	0.026	0.0055	0.0035	0.0045	0.0045	0.0055	0.0045	
14109	0.0215	0.0115	0.0035	0.006	0.0055	0.0065	0.0045	0.0075	
14110	0.008	0.006	0.003	0.0025	0.002	0.0045	0.0035	0.0065	
14111	0.005	0.0035	0.0045	0.0045	0.004	0.003	0.002	0.003	
14112	0.0025	0.002	0.0025	0.0025	0.003	0.0025	0.004	0.004	
14113	0.003	0.003	0.0225	0.003	0.003	0.002	0.025	0.004	
14114	0.002	0.003	0.0015	0.0255	0.027	0.004	0.003	0.0025	
14115	0.0045	0.001	0.0015	0.0025	0.0045	0.0275	0.0045	0.0245	
14116	0.0245	0.026	0.005	0.005	0.004	0.0045	0.0075	0.005	
14117	0.022	0.0115	0.0055	0.005	0.0065	0.0075	0.0045	0.0075	
14118	0.009	0.006	0.004	0.003	0.0025	0.0065	0.0045	0.008	
14119	0.0055	0.0025	0.002	0.002	0.0035	0.0025	0.003	0.003	
14120	0.0015	0.003	0.0035	0.001	0.004	0.0025	0.0025	0.002	
14121	0.0025	0.004	0.0225	0.0025	0.001	0.003	0.025	0.001	
14122	0.0045	0.003	0.0015	0.0255	0.027	0.0045	0.0035	0.001	
14123	0.002	0.0035	0.0035	0.005	0.004	0.0275	0.0065	0.0245	
14124	0.0245	0.026	0.007	0.0035	0.0055	0.0055	0.0035	0.0055	
14125	0.0215	0.012	0.0075	0.0075	0.007	0.008	0.0055	0.009	
14126	0.01	0.0085	0.0055	0.0015	0.0025	0.0055	0.003	0.0095	
14127	0.0045	0.003	0.001	0.0025	0.002	0.004	0.0035	0.003	
14128	0.003	0.0035	0.001	0.0025	0.0045	0.0025	0.0025	0.002	
14129	0.003	0.0005	0.0225	0.002	0.0025	0.0025	0.025	0.0025	
14130	0.0025	0.003	0.0035	0.0255	0.027	0.001	0.005	0.0025	
14131	0.002	0.003	0.0025	0.001	0.003	0.0275	0.0035	0.0245	
14132	0.0245	0.026	0.006	0.004	0.004	0.004	0.0035	0.0045	
14133	0.021	0.0095	0.009	0.006	0.007	0.008	0.004	0.0085	
14134	0.01	0.0065	0.005	0.004	0.0015	0.008	0.004	0.006	
14135	0.0065	0.0035	0.0035	0.0025	0.0005	0.001	0.002	0.0045	
14136	0.001	0.001	0.003	0.0025	0.0015	0.004	0.003	0.0025	
14137	0.001	0.002	0.0225	0.0025	0.001	0.0015	0.025	0.0015	
14138	0.002	0.0025	0.006	0.0255	0.027	0.0015	0.003	0.003	
14139	0.002	0.004	0.0035	0.0035	0.003	0.0275	0.0035	0.0245	
14140	0.0245	0.026	0.0055	0.0055	0.0065	0.006	0.005	0.0055	
14141	0.022	0.012	0.005	0.007	0.006	0.005	0.004	0.0095	
14142	0.0085	0.007	0.0045	0.0035	0.0045	0.0055	0.0035	0.01	
14143	0.0055	0.003	0.001	0.002	0.0045	0.003	0.0025	0.003	
14144	0.003	0.0025	0.002	0.004	0.002	0.0005	0.003	0.002	
14145	0.0025	0.0025	0.0225	0.0025	0.003	0.0005	0.025	0.0035	
14146	0.002	0.0025	0.0015	0.0255	0.027	0.003	0.003	0.0035	
14147	0.0015	0.0025	0.003	0.004	0.0025	0.0275	0.0025	0.0245	
14148	0.0245	0.026	0.005	0.003	0.004	0.0065	0.003	0.0045	
14149	0.0215	0.011	0.0075	0.009	0.0055	0.0065	0.004	0.009	
14150	0.0105	0.0065	0.0065	0.001	0.004	0.0045	0.002	0.0065	
14151	0.0065	0.003	0.0035	0.0015	0.001	0.0035	0.0005	0.0015	
14152	0.002	0.001	0.004	0.0035	0.005	0.0015	0.003	0.004	
14153	0.002	0.006	0.0225	0.0015	0.001	0.002	0.025	0.0025	
14154	0.0025	0.003	0.003	0.0255	0.027	0.0015	0.005	0.0025	
14155	0.002	0.0015	0.0035	0.001	0.0055	0.0275	0.0045	0.0245	
14156	0.0245	0.026	0.006	0.0035	0.0035	0.005	0.0045	0.0055	
14157	0.022	0.0125	0.0055	0.0045	0.005	0.01	0.0055	0.01	
14158	0.011	0.006	0.003	0.0025	0.0045	0.0085	0.004	0.008	
14159	0.004	0.0035	0.004	0.0025	0.002	0	0.002	0.0025	
14160	0.004	0.003	0.001	0.0035	0.003	0.002	0.0015	0.0025	
14161	0.0035	0.0025	0.0225	0.003	0.0025	0.0005	0.025	0.001	
14162	0.0025	0.001	0.0015	0.0255	0.027	0.005	0.0025	0.0015	
14163	0.0025	0.003	0.0035	0.0035	0.0035	0.0275	0.0035	0.0245	
14164	0.0245	0.026	0.0025	0.0035	0.0065	0.0055	0.0045	0.0055	
14165	0.022	0.012	0.0065	0.005	0.0055	0.008	0.005	0.0095	
14166	0.011	0.006	0.005	0.0045	0.0045	0.005	0.003	0.01	
14167	0.0055	0.004	0.002	0.003	0.0015	0.0005	0.001	0.0025	
14168	0.003	0.005	0.0015	0.0035	0.002	0.004	0.003	0.004	
14169	0.002	0.002	0.0225	0.0035	0.0045	0.0025	0.025	0.0035	
14170	0.0025	0.002	0.002	0.0255	0.027	0.0025	0.0015	0.0035	
14171	0.002	0.003	0.0055	0.002	0.002	0.0275	0.005	0.0245	
14172	0.0245	0.026	0.0065	0.0045	0.0055	0.0055	0.006	0.006	
14173	0.0215	0.0115	0.0085	0.007	0.0075	0.008	0.003	0.0085	
14174	0.0095	0.0095	0.0035	0.0035	0.0015	0.0065	0.002	0.009	
14175	0.0045	0.0035	0.002	0.005	0.003	0.0045	0.001	0.001	
14176	0.003	0.002	0.0015	0.002	0.004	0.0005	0.0025	0.0025	
14177	0.0035	0.002	0.0225	0.001	0.0015	0.0015	0.025	0.002	
14178	0.004	0.0025	0.0025	0.0255	0.027	0.004	0.002	0.001	
14179	0.0015	0.0035	0.0015	0.0035	0.003	0.0275	0.004	0.0245	
14180	0.0245	0.026	0.007	0.003	0.0055	0.006	0.0045	0.007	
14181	0.023	0.012	0.0065	0.0045	0.0065	0.008	0.005	0.0085	
14182	0.009	0.0065	0.0045	0.0025	0.0025	0.005	0.004	0.0065	
14183	0.005	0.0045	0.002	0.0015	0.0025	0.001	0.0035	0.0035	
14184	0.0025	0.0025	0.003	0.0015	0.0035	0.0025	0.0035	0.0035	
14185	0.003	0.002	0.0225	0.0015	0.0015	0.0025	0.025	0.0005	
14186	0.003	0.002	0.002	0.0255	0.027	0.0045	0.0055	0.003	
14187	0.002	0.0035	0.0035	0.0015	0.0025	0.0275	0.0045	0.0245	
14188	0.0245	0.026	0.007	0.0035	0.005	0.005	0.0035	0.0045	
14189	0.0215	0.0105	0.0085	0.0055	0.0045	0.0085	0.0045	0.0075	
14190	0.01	0.0075	0.0035	0.004	0.002	0.0065	0.005	0.0075	
14191	0.002	0.0035	0.0015	0.003	0.0025	0.0035	0.0015	0.0015	
14192	0.002	0.0015	0.004	0.002	0.0025	0.0005	0.001	0.002	
14193	0.0025	0.003	0.0225	0.002	0.003	0.0025	0.025	0.002	
14194	0.004	0.0015	0.001	0.0255	0.027	0.004	0.0045	0.0025	
14195	0.002	0.0035	0.002	0.004	0.0045	0.0275	0.0015	0.0245	
14196	0.0245	0.026	0.0045	0.004	0.0045	0.0045	0.0045	0.0045	
14197	0.0215	0.0125	0.005	0.008	0.007	0.0085	0.0045	0.0085	
14198	0.009	0.0075	0.004	0.003	0.003	0.0065	0.002	0.006	
14199	0.0045	0.0025	0.003	0.0005	0.002	0.002	0.004	0.003	
14200	0.0035	0.003	0.002	0.0015	0.0045	0.002	0.003	0.002	
14201	0.002	0.002	0.0225	0	0.0025	0.0035	0.025	0.001	
14202	0.0045	0.0015	0.002	0.0255	0.027	0.0025	0.0025	0.001	
14203	0.002	0.0045	0.0025	0.002	0.005	0.0275	0.004	0.0245	
14204	0.0245	0.026	0.0075	0.003	0.0045	0.0055	0.005	0.0075	
14205	0.0215	0.0105	0.0055	0.0075	0.006	0.0075	0.0065	0.0065	
14206	0.0095	0.007	0.0015	0.0015	0.005	0.0075	0.002	0.0035	
14207	0.003	0.0045	0.002	0.004	0.004	0.005	0.0025	0.0025	
14208	0.0025	0.0015	0.003	0.0025	0.0025	0.002	0.003	0.0025	
14209	0.002	0.0025	0.0225	0.002	0.001	0.0035	0.025	0.002	
14210	0.001	0.001	0.004	0.0255	0.027	0.0025	0.003	0.0035	
14211	0.003	0.001	0.003	0.003	0.002	0.0275	0.0055	0.0245	
14212	0.0245	0.026	0.005	0.006	0.0045	0.0055	0.006	0.006	
14213	0.022	0.011	0.007	0.007	0.0065	0.011	0.005	0.01	
14214	0.01	0.009	0.003	0.0025	0.004	0.006	0.002	0.006	
14215	0.005	0.004	0.003	0.004	0.0025	0.005	0.0025	0.0025	
14216	0.003	0.002	0.0025	0.0015	0.0015	0.0035	0.0015	0.0035	
14217	0.0065	0.002	0.0225	0.0025	0.0045	0.0015	0.025	0.0015	
14218	0.006	0.006	0.001	0.0255	0.027	0.0035	0.001	0.003	
14219	0.0025	0.0015	0.004	0.003	0.003	0.0275	0.0055	0.0245	
14220	0.0245	0.026	0.006	0.0025	0.0055	0.006	0.0075	0.0045	
14221	0.022	0.0125	0.007	0.0075	0.0065	0.009	0.0055	0.008	
14222	0.01	0.0065	0.0055	0.001	0.003	0.009	0.0025	0.0065	
14223	0.004	0.005	0.0015	0.002	0.003	0.002	0.0025	0.0025	
14224	0.003	0.003	0.001	0.003	0.0025	0.0015	0.001	0.0015	
14225	0.003	0.0005	0.0225	0.003	0.0005	0.0015	0.025	0.002	
14226	0.001	0.0025	0.0015	0.0255	0.027	0.0015	0.0045	0.0025	
14227	0.003	0.0025	0.004	0.0025	0.0035	0.0275	0.005	0.0245	
14228	0.0245	0.026	0.0075	0.0035	0.002	0.0075	0.004	0.0055	
14229	0.022	0.014	0.007	0.0055	0.0045	0.0085	0.007	0.0085	
14230	0.009	0.0065	0.0035	0.002	0.0025	0.0055	0.002	0.007	
14231	0.007	0.0035	0.002	0.0045	0.0035	0.002	0.0015	0.0015	
14232	0.0015	0.004	0.003	0.0015	0.002	0.001	0.002	0.003	
14233	0.0045	0.004	0.0225	0.0035	0.0025	0.0035	0.025	0.002	
14234	0.003	0.0025	0.0025	0.0255	0.027	0.0015	0.002	0.002	
14235	0.0015	0.004	0.0025	0.0025	0.0025	0.0275	0.0035	0.0245	
14236	0.0245	0.026	0.0055	0.0045	0.004	0.005	0.0065	0.006	
14237	0.0225	0.012	0.0075	0.0055	0.0075	0.0075	0.0045	0.0095	
14238	0.0085	0.0055	0.002	0.003	0.002	0.006	0.005	0.0075	
14239	0.0055	0.0045	0.003	0.002	0.002	0.002	0.002	0.0025	
14240	0.004	0.0025	0.0015	0	0.0015	0.002	0.002	0.002	
14241	0.003	0.0015	0.0225	0.0015	0.0025	0.0015	0.025	0.0025	
14242	0.0035	0.0035	0.0025	0.0255	0.027	0.001	0.003	0.003	
14243	0.002	0.004	0.002	0.004	0.0045	0.0275	0.0035	0.0245	
14244	0.0245	0.026	0.0045	0.002	0.0025	0.0055	0.004	0.007	
14245	0.022	0.0135	0.0045	0.0065	0.0065	0.0085	0.0035	0.009	
14246	0.0095	0.006	0.002	0.0045	0.004	0.0055	0.004	0.0075	
14247	0.0045	0.002	0.003	0.003	0.002	0.005	0.003	0.0025	
14248	0.0025	0.002	0.0015	0.0005	0.002	0.002	0.002	0.003	
14249	0.0015	0.004	0.0225	0.004	0.001	0.005	0.025	0.002	
14250	0.0045	0.002	0.002	0.0255	0.027	0.003	0.0025	0.003	
14251	0.003	0.0025	0.004	0	0.0045	0.0275	0.0045	0.0245	
14252	0.0245	0.026	0.0055	0.0045	0.005	0.005	0.0055	0.005	
14253	0.0215	0.0135	0.0065	0.007	0.005	0.009	0.0045	0.007	
14254	0.0085	0.0065	0.0045	0.0015	0.0015	0.004	0.0025	0.0055	
14255	0.0035	0.004	0.0015	0.0025	0.004	0.003	0.0025	0.002	
14256	0.0005	0.0025	0.003	0.0035	0.0015	0.0025	0.0025	0.0035	
14257	0.0025	0.003	0.0225	0.004	0.0015	0.004	0.025	0.0025	
14258	0.0035	0.0025	0.0025	0.0255	0.027	0.002	0.0035	0.003	
14259	0.0015	0.0025	0.0025	0.003	0.0065	0.0275	0.0025	0.0245	
14260	0.0245	0.026	0.006	0.0035	0.0055	0.005	0.005	0.0065	
14261	0.021	0.011	0.0055	0.007	0.007	0.006	0.0055	0.0085	
14262	0.009	0.007	0.0025	0.003	0.0035	0.007	0.0025	0.005	
14263	0.0045	0.0035	0.003	0.0035	0.0015	0.0035	0.0025	0.001	
14264	0.0055	0.0055	0.002	0.0025	0.0035	0.002	0.0035	0.0025	
14265	0.0045	0.0015	0.0225	0.0025	0.002	0.001	0.025	0.003	
14266	0.003	0.0025	0.0015	0.0255	0.027	0.003	0.003	0.003	
14267	0.0015	0.004	0.004	0.0015	0.0015	0.0275	0.0045	0.0245	
14268	0.0245	0.026	0.005	0.0025	0.0055	0.0055	0.007	0.0065	
14269	0.022	0.0125	0.0075	0.0075	0.0035	0.0065	0.006	0.01	
14270	0.0105	0.0065	0.003	0.0035	0.0035	0.0065	0.0025	0.009	
14271	0.004	0.004	0.0035	0.003	0.003	0.001	0.0025	0.001	
14272	0.0025	0.003	0.002	0.0025	0.0015	0.001	0.0025	0.0025	
14273	0.0015	0.0015	0.0225	0.0015	0.003	0.0025	0.025	0.0025	
14274	0.0015	0.002	0.0025	0.0255	0.027	0.0045	0.004	0.0015	
14275	0.0015	0.002	0.0035	0.0005	0.004	0.0275	0.004	0.0245	
14276	0.0245	0.026	0.0065	0.0045	0.0055	0.0045	0.005	0.007	
14277	0.022	0.0105	0.007	0.0055	0.006	0.0085	0.005	0.009	
14278	0.0105	0.007	0.0045	0.003	0.005	0.008	0.0035	0.007	
14279	0.0045	0.005	0.001	0.0035	0.0015	0.0015	0.002	0.0025	
14280	0.0025	0.003	0.0025	0.002	0.002	0.0035	0.0025	0.0025	
14281	0.003	0.003	0.0225	0.0025	0.0015	0.003	0.025	0.002	
14282	0.0025	0.001	0.0025	0.0255	0.027	0.0035	0.003	0.004	
14283	0.0025	0.0035	0.004	0.0025	0.0015	0.0275	0.004	0.0245	
14284	0.0245	0.026	0.008	0.0065	0.0055	0.0065	0.006	0.005	
14285	0.022	0.012	0.009	0.0075	0.0065	0.007	0.008	0.009	
14286	0.008	0.0065	0.0065	0.003	0.003	0.007	0.0025	0.006	
14287	0.0025	0.003	0.0015	0.0015	0.0035	0.0025	0.002	0.002	
14288	0.003	0.004	0.0045	0.003	0.002	0.0015	0.0015	0.002	
14289	0.002	0.0015	0.0225	0.0025	0.004	0.0035	0.025	0.004	
14290	0.0005	0.0045	0.003	0.0255	0.027	0.003	0.0035	0	
14291	0.001	0.0005	0.0025	0.003	0.0025	0.0275	0.004	0.0245	
14292	0.0245	0.026	0.008	0.004	0.004	0.0035	0.0045	0.0045	
14293	0.0215	0.0105	0.0055	0.0055	0.007	0.009	0.0025	0.0085	
14294	0.0105	0.008	0.002	0.0025	0.003	0.0035	0.003	0.0095	
14295	0.0035	0.004	0.0025	0.0015	0.002	0.004	0.0025	0.005	
14296	0.0045	0.0005	0.002	0.0025	0.002	0.0035	0.003	0.002	
14297	0.002	0.0035	0.0225	0.005	0.003	0.003	0.025	0.0045	
14298	0.001	0.0045	0.0015	0.0255	0.027	0.0015	0.004	0.004	
14299	0.003	0.002	0.0055	0.003	0.0035	0.0275	0.005	0.0245	
14300	0.0245	0.026	0.007	0.004	0.007	0.0055	0.004	0.005	
14301	0.0215	0.012	0.011	0.006	0.009	0.0065	0.0045	0.0095	
14302	0.0105	0.005	0.006	0.003	0.003	0.0055	0.0015	0.0095	
14303	0.0045	0.0055	0.001	0.0015	0.004	0.0035	0.0035	0.0025	
14304	0.0025	0.0025	0.002	0.002	0.001	0.0025	0.001	0.0015	
14305	0.0035	0.0035	0.0225	0.0025	0.0035	0.0015	0.025	0.0025	
14306	0.0025	0.0025	0.001	0.0255	0.027	0.004	0.0025	0.0035	
14307	0.0015	0.002	0.003	0.0015	0.004	0.0275	0.003	0.0245	
14308	0.0245	0.026	0.006	0.0025	0.005	0.006	0.004	0.004	
14309	0.0215	0.011	0.0085	0.006	0.008	0.008	0.005	0.011	
14310	0.009	0.007	0.004	0.003	0.005	0.0085	0.004	0.01	
14311	0.0055	0.0055	0.0015	0.0055	0.0035	0.004	0.0015	0.004	
14312	0.0015	0.0015	0.0025	0.003	0.003	0.0005	0.0025	0.003	
14313	0.002	0.003	0.0225	0.0015	0.0025	0.0005	0.025	0.0015	
14314	0.0015	0.003	0.001	0.0255	0.027	0.002	0.0015	0.0045	
14315	0.0025	0.0015	0.0025	0.002	0.0045	0.0275	0.004	0.0245	
14316	0.0245	0.026	0.005	0.004	0.0045	0.005	0.004	0.006	
14317	0.023	0.0125	0.0045	0.007	0.007	0.008	0.0045	0.0095	
14318	0.0115	0.0075	0.004	0.0035	0.004	0.006	0.0055	0.0055	
14319	0.0035	0.0045	0.0005	0.0035	0.0045	0.0035	0.0025	0.008	
14320	0.002	0.005	0.0035	0.003	0.0015	0.0035	0.002	0.004	
14321	0.002	0.003	0.0225	0.003	0.001	0.002	0.025	0.002	
14322	0.002	0.0055	0.0015	0.0255	0.027	0.003	0.005	0.0035	
14323	0.0035	0.002	0.003	0.0015	0.004	0.0275	0.0035	0.0245	
14324	0.0245	0.026	0.009	0.0045	0.0065	0.007	0.0055	0.0055	
14325	0.0215	0.0125	0.0065	0.008	0.006	0.0075	0.0045	0.009	
14326	0.0095	0.005	0.0045	0.003	0.003	0.0055	0.0025	0.007	
14327	0.0045	0.005	0.002	0.004	0.0025	0.0025	0.003	0.004	
14328	0.0015	0.0015	0.002	0.003	0.0025	0.001	0.003	0.0025	
14329	0.004	0.004	0.0225	0.0025	0.0025	0.005	0.025	0.0015	
14330	0.0035	0.002	0.002	0.0255	0.027	0.004	0.0035	0.002	
14331	0.0015	0.001	0.002	0.0015	0.003	0.0275	0.005	0.0245	
14332	0.0245	0.026	0.006	0.0065	0.0055	0.0065	0.0035	0.007	
14333	0.0225	0.0115	0.008	0.008	0.0065	0.0075	0.0055	0.0095	
14334	0.0095	0.0075	0.005	0.003	0.0015	0.005	0.0045	0.0105	
14335	0.005	0.004	0.0025	0.0035	0.0015	0.003	0.0045	0.003	
14336	0.003	0.0025	0.0015	0.001	0.003	0.0025	0.001	0.0025	
14337	0.0015	0.0015	0.0225	0.003	0.0035	0.002	0.025	0.003	
14338	0.001	0.0025	0.0015	0.0255	0.027	0.0015	0.003	0.002	
14339	0.003	0.0035	0.0045	0.0025	0.0025	0.0275	0.004	0.0245	
14340	0.0245	0.026	0.006	0.003	0.0065	0.0045	0.005	0.0065	
14341	0.0225	0.0115	0.0065	0.006	0.0075	0.007	0.0045	0.008	
14342	0.0085	0.006	0.004	0.0025	0.0015	0.005	0.002	0.0095	
14343	0.0025	0.0045	0.0035	0.0025	0.0025	0.0035	0.0035	0.0025	
14344	0.0005	0.0025	0.002	0.002	0.002	0.003	0.0035	0.0025	
14345	0.002	0.0025	0.0225	0.0035	0.0025	0.0025	0.025	0.001	
14346	0.0015	0.003	0.003	0.0255	0.027	0.0025	0.0035	0.0025	
14347	0.0015	0.0015	0.003	0.004	0.001	0.0275	0.0025	0.0245	
14348	0.0245	0.026	0.007	0.004	0.0035	0.004	0.007	0.005	
14349	0.0215	0.0115	0.0065	0.007	0.0075	0.007	0.006	0.009	
14350	0.008	0.0075	0.002	0.0025	0.004	0.0075	0.0035	0.008	
14351	0.0035	0.002	0.0035	0.0025	0.004	0.003	0.0025	0.0025	
14352	0.0035	0.0015	0.0025	0.0035	0.0025	0.0025	0.002	0.0005	
14353	0.003	0.001	0.0225	0.002	0.002	0.003	0.025	0.003	
14354	0.002	0.0025	0.002	0.0255	0.027	0.0025	0.002	0.0055	
14355	0.0025	0.001	0.003	0.001	0.003	0.0275	0.0035	0.0245	
14356	0.0245	0.026	0.0065	0.003	0.004	0.0045	0.0075	0.0065	
14357	0.0215	0.0105	0.0065	0.0095	0.006	0.008	0.005	0.0095	
14358	0.0075	0.006	0.0055	0.0035	0.0025	0.0065	0.004	0.007	
14359	0.0045	0.0045	0.003	0.001	0.003	0.002	0.001	0.001	
14360	0.0015	0.003	0.002	0.005	0.0055	0.0025	0.004	0.003	
14361	0.0015	0.0035	0.0225	0.0015	0.003	0.0035	0.025	0.0025	
14362	0.0035	0.002	0.001	0.0255	0.027	0.005	0.004	0.0025	
14363	0.0015	0.0015	0.002	0.002	0.0025	0.0275	0.0035	0.0245	
14364	0.0245	0.026	0.006	0.005	0.003	0.0075	0.006	0.005	
14365	0.0225	0.0105	0.0075	0.0075	0.006	0.0085	0.007	0.008	
14366	0.009	0.0075	0.0035	0.0015	0.003	0.009	0.0045	0.0055	
14367	0.003	0.0025	0.0015	0.003	0.003	0.002	0.0035	0.001	
14368	0.001	0.0035	0.0015	0.0015	0.0025	0.006	0.003	0.0015	
14369	0.002	0.003	0.0225	0.0025	0.0045	0.0035	0.025	0.0035	
14370	0.001	0.0025	0.001	0.0255	0.027	0.003	0.003	0.002	
14371	0.003	0.0025	0.0045	0.002	0.0015	0.0275	0.004	0.0245	
14372	0.0245	0.026	0.0075	0.0025	0.0085	0.0055	0.0045	0.006	
14373	0.022	0.0115	0.007	0.0075	0.005	0.0085	0.0085	0.007	
14374	0.0085	0.0065	0.006	0.003	0.004	0.0075	0.0075	0.009	
14375	0.0035	0.0045	0.0015	0.0035	0.0025	0.0015	0.0025	0.002	
14376	0.0035	0.004	0.003	0.002	0.002	0.002	0.0045	0.002	
14377	0.002	0.002	0.0225	0.0035	0.0015	0.0025	0.025	0.0055	
14378	0.0035	0.0035	0.0035	0.0255	0.027	0.003	0.0045	0.003	
14379	0.0025	0.003	0.0035	0.0025	0.003	0.0275	0.002	0.0245	
14380	0.0245	0.026	0.0075	0.005	0.0035	0.005	0.0045	0.005	
14381	0.0215	0.013	0.0045	0.005	0.005	0.008	0.0025	0.0095	
14382	0.0055	0.008	0.0025	0.0045	0.003	0.008	0.0025	0.0065	
14383	0.006	0.0025	0.0015	0.0015	0.0045	0.003	0.003	0.0015	
14384	0.002	0.0025	0.003	0.001	0.0045	0.0015	0.0045	0.001	
14385	0.0025	0.0045	0.0225	0.0015	0.0035	0.003	0.025	0.004	
14386	0.0015	0.003	0.002	0.0255	0.027	0.003	0.004	0.001	
14387	0.0005	0.0025	0.0045	0.0015	0.002	0.0275	0.0035	0.0245	
14388	0.0245	0.026	0.0065	0.003	0.0045	0.0055	0.0065	0.0065	
14389	0.0225	0.0115	0.007	0.005	0.005	0.009	0.005	0.0075	
14390	0.0085	0.0065	0.0035	0.003	0.002	0.003	0.004	0.0095	
14391	0.005	0.004	0.0025	0.003	0.0015	0.001	0.0015	0.002	
14392	0.0025	0.003	0.0035	0.0035	0.0025	0.004	0.0035	0.003	
14393	0.0025	0.004	0.0225	0.002	0.0035	0.003	0.025	0.003	
14394	0.0015	0.005	0.0035	0.0255	0.027	0.003	0.0025	0.003	
14395	0.0015	0.0025	0.0015	0.001	0.002	0.0275	0.005	0.0245	
14396	0.0245	0.026	0.0075	0.004	0.004	0.0065	0.007	0.0065	
14397	0.0215	0.0105	0.007	0.0065	0.0065	0.0065	0.0045	0.0095	
14398	0.0085	0.007	0.003	0.0025	0.003	0.007	0.0025	0.0065	
14399	0.004	0.0035	0.004	0.0025	0.0015	0.003	0.001	0.003	
14400	0.001	0.001	0.0025	0.0015	0.0025	0.0025	0.004	0.0025	
