#time,	RhoE from block 1 to block 8
9550	0.002	0.0025	0.0895	0.0025	0.0025	0.003	0.098	0.096	
9551	0.011	0.008	0.0225	0.0085	0	0.0105	0.0115	0.011	
9552	0.0115	0	0.0125	0.0045	0	0.0065	0.0055	0.0065	
9553	0	0	0.005	0.001	0.107	0.002	0.003	0.003	
9554	0	0.1025	0.005	0.002	0.0025	0.0005	0.0015	0.0045	
9555	0.096	0.006	0.0125	0	0.004	0.0005	0.0015	0.0025	
9556	0.0005	0.0005	0.0005	0.0005	0.0005	0.108	0.0005	0.0005	
9557	0.001	0.0005	0.0005	0.1	0.0025	0.001	0	0	
9558	0.002	0.0025	0.09	0.003	0.003	0.0035	0.098	0.096	
9559	0.011	0.0095	0.022	0.009	0	0.01	0.0115	0.0125	
9560	0.01	0	0.014	0.003	0.0005	0.0055	0.006	0.0065	
9561	0.0005	0.0005	0.0075	0.002	0.107	0.0025	0.0025	0.0025	
9562	0	0.1025	0.005	0.0015	0.0025	0	0.0015	0.0055	
9563	0.096	0.005	0.0105	0	0.004	0.0005	0.002	0.003	
9564	0.0005	0.0005	0	0.0005	0.001	0.108	0.001	0.0005	
9565	0.0005	0.001	0	0.1	0.0025	0.0005	0	0.0005	
9566	0.002	0.002	0.0895	0.0025	0.0025	0.004	0.098	0.096	
9567	0.0115	0.009	0.021	0.0085	0	0.011	0.0115	0.012	
9568	0.011	0	0.0125	0.003	0	0.007	0.0055	0.007	
9569	0	0.001	0.0055	0.0035	0.107	0.002	0.0025	0.0025	
9570	0	0.1025	0.006	0.0025	0.0025	0	0.0015	0.0055	
9571	0.096	0.0055	0.012	0	0.004	0	0.002	0.003	
9572	0.0015	0.0005	0.0005	0.0005	0.0005	0.108	0	0.0005	
9573	0.0015	0.001	0.0005	0.1	0.0025	0.001	0	0	
9574	0.002	0.0025	0.09	0.002	0.003	0.0035	0.098	0.096	
9575	0.0105	0.0085	0.022	0.0085	0.0005	0.0105	0.012	0.012	
9576	0.0105	0	0.0145	0.003	0.0005	0.0065	0.006	0.0065	
9577	0	0.002	0.008	0.002	0.107	0.002	0.003	0.003	
9578	0	0.1025	0.008	0.0025	0.0025	0	0.0015	0.0055	
9579	0.096	0.0055	0.0115	0.0005	0.0035	0	0.002	0.004	
9580	0.0005	0.0015	0	0	0.001	0.108	0.0005	0.0005	
9581	0.002	0.001	0.0005	0.1	0.002	0.001	0	0.0005	
9582	0.0015	0.0025	0.0895	0.0025	0.0025	0.0035	0.098	0.096	
9583	0.0105	0.008	0.02	0.008	0.001	0.0105	0.0115	0.012	
9584	0.0105	0.0005	0.0125	0.003	0.0005	0.0075	0.006	0.0065	
9585	0	0	0.0065	0.001	0.107	0.002	0.0025	0.0025	
9586	0	0.1025	0.0065	0.0015	0.004	0	0.002	0.0055	
9587	0.096	0.006	0.011	0.0005	0.0035	0.0005	0.0015	0.004	
9588	0.001	0.0005	0.0005	0.001	0.0005	0.108	0.0005	0	
9589	0.0005	0.0015	0	0.1	0.001	0.001	0	0.0005	
9590	0.0015	0.002	0.0895	0.002	0.0025	0.003	0.098	0.096	
9591	0.011	0.009	0.021	0.009	0	0.0105	0.0115	0.0115	
9592	0.0105	0.0005	0.0125	0.003	0.0005	0.0065	0.0055	0.0065	
9593	0	0	0.007	0.001	0.107	0.002	0.0035	0.0025	
9594	0.0005	0.1025	0.006	0.0015	0.003	0	0.0015	0.006	
9595	0.096	0.0055	0.012	0	0.0035	0	0.002	0.003	
9596	0.0015	0.0005	0	0	0.001	0.108	0.0005	0.0005	
9597	0.0005	0.0015	0.0005	0.1	0.0015	0.0005	0	0.0015	
9598	0.002	0.002	0.09	0.002	0.0025	0.0035	0.098	0.096	
9599	0.0115	0.0085	0.0225	0.0085	0	0.011	0.012	0.012	
9600	0.0095	0	0.0125	0.0035	0.0005	0.006	0.0055	0.0065	
9601	0.0005	0.0005	0.007	0.002	0.107	0.003	0.0025	0.003	
9602	0.0005	0.1025	0.0085	0.002	0.0025	0.0005	0.002	0.0055	
9603	0.096	0.0055	0.0125	0.0005	0.0035	0.002	0.0015	0.002	
9604	0.0005	0.0005	0.0005	0.0005	0.0005	0.108	0.0005	0	
9605	0.001	0.0005	0.0005	0.1	0.003	0.0005	0	0.0005	
9606	0.0015	0.0025	0.0895	0.002	0.0035	0.003	0.098	0.096	
9607	0.0095	0.008	0.0205	0.009	0.0015	0.01	0.0125	0.0115	
9608	0.009	0	0.0125	0.0035	0	0.0065	0.0055	0.0065	
9609	0	0.0005	0.0065	0.0025	0.107	0.0015	0.0025	0.0025	
9610	0.0005	0.1025	0.007	0.002	0.003	0	0.0015	0.0055	
9611	0.096	0.005	0.011	0	0.0035	0	0.0015	0.003	
9612	0.0005	0.0005	0	0	0.0005	0.108	0	0	
9613	0.0005	0.001	0.0005	0.1	0.0015	0.0005	0	0	
9614	0.0025	0.002	0.09	0.002	0.003	0.0045	0.098	0.096	
9615	0.0105	0.008	0.0225	0.009	0	0.0105	0.012	0.012	
9616	0.009	0	0.014	0.0035	0	0.0065	0.0065	0.0065	
9617	0	0	0.0075	0.0015	0.107	0.002	0.0025	0.003	
9618	0.0005	0.1025	0.0085	0.0025	0.003	0	0.002	0.006	
9619	0.096	0.006	0.0125	0	0.004	0	0.002	0.003	
9620	0.0005	0.0005	0	0	0.0005	0.108	0	0	
9621	0.001	0.001	0.0005	0.1	0.002	0.0005	0	0	
9622	0.0015	0.003	0.0895	0.002	0.004	0.003	0.098	0.096	
9623	0.0105	0.0105	0.0215	0.0085	0.001	0.011	0.0115	0.012	
9624	0.009	0.0005	0.0125	0.0045	0	0.0065	0.0065	0.0065	
9625	0	0.0005	0.007	0.0015	0.107	0.0025	0.0025	0.0025	
9626	0	0.1025	0.007	0.002	0.0025	0	0.0015	0.006	
9627	0.096	0.0055	0.012	0.0005	0.0035	0.0005	0.0025	0.003	
9628	0.001	0	0	0.001	0.0005	0.108	0	0	
9629	0.001	0.0005	0	0.1	0.002	0.0005	0.0005	0.0005	
9630	0.0015	0.002	0.0895	0.002	0.0025	0.0035	0.098	0.096	
9631	0.0105	0.008	0.021	0.0085	0	0.01	0.012	0.012	
9632	0.011	0	0.0125	0.003	0.0005	0.0075	0.0055	0.007	
9633	0.0005	0.0005	0.007	0.0015	0.107	0.0025	0.002	0.0025	
9634	0.0005	0.1025	0.008	0.002	0.0025	0	0.002	0.0055	
9635	0.096	0.005	0.012	0.001	0.004	0	0.0015	0.003	
9636	0.001	0.001	0	0	0.0005	0.108	0.0005	0.0005	
9637	0.0005	0.001	0	0.1	0.0015	0.0015	0	0.0015	
9638	0.002	0.002	0.0895	0.002	0.003	0.003	0.098	0.096	
9639	0.0095	0.0085	0.0215	0.0085	0.0005	0.01	0.0115	0.0115	
9640	0.0085	0	0.013	0.003	0	0.006	0.0055	0.007	
9641	0.0005	0	0.007	0.0015	0.107	0.0025	0.0035	0.003	
9642	0	0.1025	0.007	0.0015	0.0025	0.001	0.002	0.0055	
9643	0.096	0.0055	0.012	0.001	0.003	0	0.002	0.002	
9644	0.001	0.0005	0	0	0.001	0.108	0.001	0	
9645	0.001	0.001	0	0.1	0.0015	0.0005	0.0015	0	
9646	0.0015	0.002	0.0895	0.0025	0.0025	0.0035	0.098	0.096	
9647	0.0105	0.0105	0.022	0.0085	0	0.0105	0.013	0.0125	
9648	0.01	0.0005	0.0135	0.003	0.0005	0.0055	0.0065	0.007	
9649	0.0005	0	0.007	0.0015	0.107	0.0025	0.0025	0.003	
9650	0.0005	0.1025	0.007	0.0015	0.0035	0.0005	0.0015	0.005	
9651	0.096	0.0055	0.012	0	0.003	0	0.0015	0.003	
9652	0.0005	0.0015	0	0	0.0005	0.108	0.001	0	
9653	0.0005	0.001	0	0.1	0.0015	0.0005	0.0005	0.0005	
9654	0.002	0.002	0.0895	0.002	0.003	0.003	0.098	0.096	
9655	0.0095	0.0085	0.021	0.0095	0.0005	0.01	0.012	0.0115	
9656	0.0095	0.001	0.0115	0.0035	0	0.006	0.0055	0.007	
9657	0	0	0.0065	0.0015	0.107	0.0025	0.003	0.003	
9658	0.0005	0.1025	0.007	0.002	0.0025	0	0.0025	0.0055	
9659	0.096	0.005	0.0115	0.002	0.0035	0	0.002	0.0035	
9660	0.001	0.0005	0.0005	0.0005	0.001	0.108	0	0	
9661	0.0005	0.0005	0	0.1	0.0025	0.001	0.0005	0	
9662	0.002	0.0025	0.0895	0.0025	0.0035	0.004	0.098	0.096	
9663	0.011	0.0085	0.021	0.0085	0.0005	0.0095	0.0115	0.013	
9664	0.009	0	0.013	0.003	0	0.0065	0.0065	0.0065	
9665	0	0	0.0065	0.001	0.107	0.0025	0.0035	0.0035	
9666	0	0.1025	0.0055	0.001	0.003	0	0.002	0.0055	
9667	0.096	0.0055	0.012	0	0.0035	0	0.002	0.0035	
9668	0.001	0.001	0	0.0005	0.0005	0.108	0	0.001	
9669	0.001	0.001	0.0005	0.1	0.0025	0.001	0.0005	0.0015	
9670	0.0015	0.002	0.0895	0.002	0.0025	0.003	0.098	0.096	
9671	0.0115	0.009	0.021	0.009	0.0005	0.0105	0.0115	0.013	
9672	0.0105	0.0005	0.0125	0.004	0.001	0.0065	0.0055	0.007	
9673	0.0005	0.001	0.0075	0.0025	0.107	0.002	0.0025	0.0025	
9674	0.001	0.1025	0.007	0.002	0.0025	0	0.0015	0.005	
9675	0.096	0.005	0.012	0	0.0035	0	0.0015	0.0015	
9676	0.0005	0.0005	0	0	0.0005	0.108	0.0005	0.001	
9677	0.001	0.001	0	0.1	0.0015	0.0005	0	0.0005	
9678	0.002	0.0025	0.0895	0.002	0.003	0.0035	0.098	0.096	
9679	0.0105	0.008	0.021	0.0085	0.001	0.011	0.0115	0.0125	
9680	0.0085	0.001	0.0125	0.003	0.001	0.007	0.006	0.0065	
9681	0	0.0005	0.007	0.0025	0.107	0.002	0.0025	0.0025	
9682	0.0005	0.1025	0.0065	0.0015	0.0025	0	0.002	0.0055	
9683	0.096	0.005	0.012	0.0005	0.0035	0	0.0015	0.0025	
9684	0.001	0.001	0	0.001	0.0005	0.108	0.001	0	
9685	0.0005	0.001	0.0005	0.1	0.0015	0.0005	0.0005	0	
9686	0.0025	0.0025	0.0895	0.0025	0.0025	0.004	0.098	0.096	
9687	0.0115	0.008	0.021	0.0085	0.001	0.0105	0.0115	0.0125	
9688	0.0095	0	0.0125	0.003	0	0.0065	0.0055	0.0065	
9689	0	0	0.0065	0.0025	0.107	0.002	0.0025	0.0025	
9690	0.001	0.1025	0.007	0.0015	0.0025	0	0.002	0.006	
9691	0.096	0.005	0.0115	0.001	0.0035	0.0005	0.0015	0.003	
9692	0.0005	0.001	0.0005	0	0.0005	0.108	0.0005	0	
9693	0.0015	0.0005	0.001	0.1	0.002	0.001	0	0	
9694	0.0025	0.002	0.09	0.0025	0.0025	0.003	0.098	0.096	
9695	0.012	0.0095	0.0225	0.0085	0	0.011	0.0115	0.013	
9696	0.0095	0	0.0135	0.0035	0	0.0065	0.0055	0.007	
9697	0	0.0005	0.0075	0.001	0.107	0.0025	0.0025	0.0035	
9698	0	0.1025	0.008	0.0025	0.003	0	0.0015	0.006	
9699	0.096	0.0055	0.011	0	0.0035	0	0.0025	0.003	
9700	0.001	0.0015	0.001	0	0.001	0.108	0	0	
9701	0.0005	0.001	0	0.1	0.0025	0.0005	0	0.0005	
9702	0.0025	0.0025	0.0895	0.002	0.0035	0.003	0.098	0.096	
9703	0.014	0.0085	0.0215	0.0085	0.0005	0.0105	0.0115	0.0125	
9704	0.0105	0.0005	0.0125	0.003	0	0.0065	0.006	0.0065	
9705	0.0005	0.0005	0.0055	0.002	0.107	0.003	0.004	0.003	
9706	0.0005	0.1025	0.006	0.0025	0.003	0	0.0015	0.006	
9707	0.096	0.0055	0.011	0	0.0035	0.001	0.002	0.003	
9708	0.0005	0.001	0	0.001	0.001	0.108	0.0015	0	
9709	0.0015	0.0015	0	0.1	0.0015	0.0005	0.0005	0	
9710	0.002	0.0025	0.0895	0.0025	0.0035	0.0035	0.098	0.096	
9711	0.0115	0.008	0.0195	0.0085	0	0.011	0.013	0.013	
9712	0.0095	0.0005	0.0125	0.0035	0	0.007	0.006	0.0075	
9713	0.001	0	0.0075	0.0015	0.107	0.002	0.0025	0.003	
9714	0	0.1025	0.0065	0.0015	0.0035	0.001	0.0015	0.0065	
9715	0.096	0.005	0.012	0	0.0035	0.0005	0.002	0.003	
9716	0.0005	0.0005	0	0.0005	0.0005	0.108	0.001	0.0005	
9717	0.0005	0.001	0.0005	0.1	0.0015	0.0005	0	0	
9718	0.002	0.002	0.0895	0.0025	0.004	0.0035	0.098	0.096	
9719	0.0115	0.0095	0.021	0.0085	0	0.0105	0.0115	0.01	
9720	0.0095	0	0.012	0.003	0	0.005	0.0055	0.0065	
9721	0.0005	0.0015	0.007	0.0015	0.107	0.0025	0.0025	0.0025	
9722	0	0.1025	0.006	0.002	0.0025	0	0.0015	0.0055	
9723	0.096	0.0055	0.012	0.0005	0.003	0.0005	0.002	0.0035	
9724	0.0005	0.0005	0.001	0.0005	0.0005	0.108	0	0	
9725	0.001	0.001	0	0.1	0.0015	0.001	0.0005	0	
9726	0.002	0.0025	0.0895	0.003	0.0035	0.003	0.098	0.096	
9727	0.011	0.008	0.0215	0.0085	0.001	0.01	0.012	0.012	
9728	0.011	0	0.0125	0.003	0.0005	0.008	0.006	0.007	
9729	0.001	0	0.006	0.001	0.107	0.0025	0.0025	0.003	
9730	0	0.1025	0.0065	0.002	0.003	0	0.0015	0.0055	
9731	0.096	0.0055	0.0105	0	0.0035	0	0.0025	0.003	
9732	0.0015	0.0005	0	0.0005	0.0005	0.108	0	0.0005	
9733	0.001	0.0005	0	0.1	0.002	0.0005	0.0005	0	
9734	0.0025	0.0035	0.0895	0.0035	0.0035	0.003	0.098	0.096	
9735	0.011	0.0095	0.021	0.0085	0	0.011	0.012	0.012	
9736	0.01	0	0.0125	0.003	0.0005	0.007	0.0055	0.0065	
9737	0	0	0.0065	0.0015	0.107	0.003	0.0025	0.003	
9738	0.0005	0.1025	0.0075	0.0015	0.0025	0	0.0015	0.005	
9739	0.096	0.005	0.0125	0	0.003	0.0005	0.0015	0.003	
9740	0.001	0.0005	0	0.0005	0.0015	0.108	0	0.0005	
9741	0.0005	0.002	0.0005	0.1	0.002	0.0005	0.001	0	
9742	0.003	0.002	0.0895	0.002	0.003	0.003	0.098	0.096	
9743	0.0115	0.009	0.021	0.0085	0	0.011	0.0115	0.0125	
9744	0.0095	0.0005	0.0125	0.0035	0	0.008	0.006	0.007	
9745	0.0005	0	0.0065	0.0015	0.107	0.002	0.003	0.003	
9746	0	0.1025	0.0065	0.002	0.0025	0.0005	0.0015	0.0055	
9747	0.096	0.005	0.011	0.0005	0.003	0	0.0015	0.0035	
9748	0.002	0.0005	0.001	0	0.0005	0.108	0.001	0.0005	
9749	0.0005	0.001	0	0.1	0.002	0.001	0	0.001	
9750	0.0025	0.002	0.09	0.0025	0.0035	0.0035	0.098	0.096	
9751	0.0115	0.008	0.022	0.0085	0.001	0.011	0.0115	0.0125	
9752	0.0095	0	0.0125	0.003	0.0005	0.006	0.006	0.007	
9753	0.0005	0.0005	0.007	0.0015	0.107	0.002	0.003	0.0035	
9754	0.0005	0.1025	0.007	0.002	0.003	0	0.0015	0.005	
9755	0.096	0.0055	0.012	0	0.0045	0.0005	0.0025	0.003	
9756	0.0005	0.0015	0.0005	0	0.001	0.108	0.0005	0.001	
9757	0.001	0.0005	0.0005	0.1	0.001	0.0015	0.0005	0	
9758	0.0025	0.002	0.0895	0.002	0.003	0.003	0.098	0.096	
9759	0.0105	0.0085	0.021	0.0085	0.0005	0.011	0.0115	0.0135	
9760	0.009	0	0.013	0.003	0.0005	0.008	0.005	0.0075	
9761	0.0005	0	0.0065	0.0015	0.107	0.002	0.003	0.0025	
9762	0.0005	0.1025	0.006	0.0015	0.0035	0.0005	0.0015	0.0045	
9763	0.096	0.005	0.0105	0.0005	0.0035	0	0.002	0.0035	
9764	0.001	0.0005	0	0	0.0005	0.108	0	0.0015	
9765	0.001	0.0005	0.0005	0.1	0.002	0.0005	0	0	
9766	0.0025	0.0025	0.0895	0.0025	0.003	0.0035	0.098	0.096	
9767	0.0115	0.009	0.021	0.0085	0.0005	0.0105	0.0115	0.0125	
9768	0.0095	0	0.013	0.003	0	0.0065	0.0055	0.007	
9769	0.001	0	0.0065	0.001	0.107	0.002	0.003	0.003	
9770	0	0.1025	0.0065	0.002	0.0025	0	0.0015	0.005	
9771	0.096	0.005	0.012	0	0.0045	0	0.0025	0.0025	
9772	0.0005	0.001	0.0005	0.0005	0.001	0.108	0	0	
9773	0.001	0.0005	0	0.1	0.0015	0.001	0.0005	0	
9774	0.002	0.0025	0.09	0.0025	0.003	0.0035	0.098	0.096	
9775	0.0105	0.0095	0.0225	0.0085	0.0005	0.011	0.0115	0.0125	
9776	0.009	0.0005	0.013	0.003	0	0.0065	0.0055	0.0065	
9777	0	0	0.0075	0.0015	0.107	0.002	0.0025	0.0035	
9778	0.0015	0.1025	0.006	0.0015	0.003	0.0005	0.002	0.0055	
9779	0.096	0.005	0.0125	0.001	0.004	0	0.002	0.004	
9780	0.0005	0.0005	0	0.0005	0.0015	0.108	0	0.0005	
9781	0.001	0.001	0.001	0.1	0.0015	0.0015	0	0	
9782	0.002	0.002	0.09	0.0035	0.0045	0.0035	0.098	0.096	
9783	0.0115	0.009	0.0225	0.009	0	0.0105	0.0115	0.013	
9784	0.0085	0	0.0145	0.0035	0.0005	0.006	0.0055	0.0065	
9785	0	0	0.007	0.001	0.107	0.0025	0.0025	0.0025	
9786	0.0005	0.1025	0.009	0.002	0.0025	0	0.002	0.005	
9787	0.096	0.005	0.012	0	0.0045	0	0.002	0.003	
9788	0.0005	0.0005	0.0005	0.0005	0.0005	0.108	0.0005	0	
9789	0.001	0.001	0	0.1	0.0025	0.0005	0.001	0	
9790	0.0025	0.002	0.09	0.003	0.0025	0.004	0.098	0.096	
9791	0.0115	0.009	0.022	0.009	0.0005	0.0105	0.0115	0.0125	
9792	0.0105	0.0005	0.0125	0.004	0.0005	0.007	0.0055	0.0065	
9793	0	0	0.007	0.002	0.107	0.002	0.0035	0.0025	
9794	0.0005	0.1025	0.006	0.002	0.0025	0.0015	0.0015	0.0055	
9795	0.096	0.006	0.0115	0.0005	0.004	0	0.0025	0.003	
9796	0.0005	0.001	0.0005	0.0005	0.0005	0.108	0	0	
9797	0.0005	0.0015	0.0005	0.1	0.0015	0.0005	0	0	
9798	0.002	0.0035	0.09	0.003	0.0025	0.004	0.098	0.096	
9799	0.0115	0.0085	0.022	0.0085	0.0005	0.0115	0.0115	0.0125	
9800	0.0115	0	0.0145	0.003	0.0005	0.0065	0.0055	0.0065	
9801	0	0	0.0065	0.0025	0.107	0.002	0.0025	0.0025	
9802	0	0.1025	0.006	0.0025	0.003	0.001	0.0015	0.0055	
9803	0.096	0.0045	0.0105	0	0.0045	0	0.0015	0.0035	
9804	0.0005	0.001	0.0005	0.0005	0.0005	0.108	0	0	
9805	0.001	0.0005	0	0.1	0.002	0.0015	0	0	
9806	0.0025	0.002	0.0895	0.0025	0.003	0.0035	0.098	0.096	
9807	0.0115	0.0095	0.0215	0.009	0.0005	0.0105	0.012	0.0125	
9808	0.01	0.001	0.013	0.003	0	0.0065	0.0055	0.0065	
9809	0	0.001	0.007	0.0015	0.107	0.0035	0.0025	0.003	
9810	0.0005	0.1025	0.0065	0.0015	0.003	0.001	0.0015	0.0055	
9811	0.096	0.005	0.0115	0	0.0035	0.0005	0.002	0.004	
9812	0.0005	0.001	0	0.0005	0.0005	0.108	0.0005	0.0005	
9813	0.0005	0.0015	0.0005	0.1	0.002	0.001	0.0005	0	
9814	0.002	0.003	0.0895	0.002	0.0035	0.0035	0.098	0.096	
9815	0.013	0.008	0.0215	0.0085	0.0015	0.009	0.0115	0.0125	
9816	0.009	0.001	0.0125	0.003	0	0.005	0.006	0.0065	
9817	0	0.0005	0.0065	0.0025	0.107	0.0015	0.0025	0.0025	
9818	0	0.1025	0.007	0.0015	0.0025	0	0.0015	0.006	
9819	0.096	0.005	0.01	0.001	0.0035	0.001	0.0035	0.003	
9820	0.001	0.0005	0	0.0005	0.001	0.108	0	0	
9821	0.0015	0.0005	0	0.1	0.001	0.001	0.0005	0	
9822	0.002	0.003	0.0895	0.002	0.0035	0.003	0.098	0.096	
9823	0.012	0.0085	0.0215	0.0085	0.0005	0.011	0.0115	0.0125	
9824	0.0105	0.0005	0.0135	0.003	0.0005	0.007	0.0055	0.007	
9825	0	0	0.0065	0.0015	0.107	0.002	0.0035	0.0025	
9826	0	0.1025	0.0055	0.0015	0.0025	0.0005	0.002	0.006	
9827	0.096	0.005	0.011	0	0.0035	0.0005	0.002	0.0035	
9828	0.0005	0.0005	0.0005	0	0.001	0.108	0.001	0	
9829	0.0005	0.001	0	0.1	0.0015	0.0015	0	0	
9830	0.002	0.002	0.0895	0.002	0.003	0.0035	0.098	0.096	
9831	0.0115	0.009	0.0215	0.0085	0.0005	0.0105	0.012	0.0125	
9832	0.0105	0	0.013	0.004	0.0005	0.0075	0.006	0.0065	
9833	0	0	0.006	0.002	0.107	0.002	0.0035	0.0035	
9834	0	0.1025	0.005	0.002	0.0035	0	0.0015	0.0055	
9835	0.096	0.005	0.01	0	0.004	0.0005	0.003	0.004	
9836	0.0005	0.001	0	0.0005	0.0005	0.108	0	0	
9837	0.001	0.0015	0	0.1	0.0025	0.001	0	0.0015	
9838	0.002	0.002	0.0895	0.003	0.0035	0.004	0.098	0.096	
9839	0.0115	0.009	0.0215	0.0095	0	0.0115	0.012	0.013	
9840	0.0105	0	0.013	0.003	0	0.0065	0.006	0.0065	
9841	0	0	0.007	0.002	0.107	0.002	0.003	0.003	
9842	0.0005	0.1025	0.006	0.0015	0.0025	0.001	0.002	0.006	
9843	0.096	0.005	0.011	0	0.0035	0	0.002	0.0035	
9844	0.0005	0.0005	0	0	0.001	0.108	0.0005	0.0005	
9845	0.0005	0.001	0	0.1	0.0025	0.001	0	0	
9846	0.0025	0.002	0.0895	0.0025	0.0035	0.0035	0.098	0.096	
9847	0.0115	0.01	0.0215	0.0085	0	0.011	0.0115	0.0125	
9848	0.0095	0.0005	0.0125	0.0025	0	0.006	0.006	0.0065	
9849	0	0.0005	0.007	0.002	0.107	0.002	0.003	0.0025	
9850	0	0.1025	0.006	0.0025	0.003	0.001	0.0025	0.0055	
9851	0.096	0.0055	0.011	0.0005	0.0035	0	0.0015	0.003	
9852	0.0015	0.0005	0	0.0005	0.0005	0.108	0	0.001	
9853	0.0005	0.001	0	0.1	0.0015	0.0015	0	0	
9854	0.0025	0.002	0.0895	0.002	0.0035	0.004	0.098	0.096	
9855	0.011	0.008	0.0215	0.0095	0	0.0095	0.0115	0.0125	
9856	0.011	0	0.0125	0.003	0.001	0.006	0.006	0.006	
9857	0.0005	0	0.0075	0.001	0.107	0.002	0.003	0.0025	
9858	0.001	0.1025	0.006	0.002	0.0025	0.001	0.0015	0.0055	
9859	0.096	0.005	0.0115	0.0005	0.0035	0	0.0015	0.003	
9860	0.001	0.001	0.0005	0.001	0.001	0.108	0.001	0.0005	
9861	0.0005	0.001	0	0.1	0.002	0.001	0.0005	0.0005	
9862	0.002	0.0025	0.09	0.0025	0.0025	0.004	0.098	0.096	
9863	0.0105	0.0105	0.022	0.009	0.001	0.011	0.012	0.0125	
9864	0.0075	0	0.0135	0.003	0	0.006	0.005	0.006	
9865	0.0005	0	0.007	0.001	0.107	0.002	0.0025	0.0025	
9866	0	0.1025	0.0075	0.001	0.003	0.0005	0.0015	0.005	
9867	0.096	0.005	0.012	0.001	0.004	0	0.0015	0.0025	
9868	0.0005	0.0005	0	0	0.001	0.108	0	0	
9869	0.001	0.0015	0	0.1	0.002	0.0005	0	0.0005	
9870	0.0025	0.002	0.0895	0.002	0.0025	0.0035	0.098	0.096	
9871	0.0115	0.0095	0.0215	0.0085	0	0.011	0.012	0.0125	
9872	0.0095	0.001	0.012	0.003	0.001	0.0055	0.0055	0.007	
9873	0	0	0.007	0.001	0.107	0.0025	0.0025	0.003	
9874	0	0.1025	0.0065	0.0015	0.0025	0	0.0015	0.0065	
9875	0.096	0.0055	0.0115	0	0.004	0	0.0015	0.0045	
9876	0.0005	0.0005	0.0005	0	0.0005	0.108	0	0	
9877	0.0005	0.001	0	0.1	0.0015	0.001	0.0005	0.0005	
9878	0.002	0.0025	0.09	0.002	0.003	0.0035	0.098	0.096	
9879	0.0115	0.0085	0.023	0.0085	0	0.01	0.0115	0.012	
9880	0.0105	0.0005	0.0135	0.003	0.0005	0.007	0.0055	0.0065	
9881	0.0005	0.0005	0.007	0.0015	0.107	0.0025	0.003	0.003	
9882	0.001	0.1025	0.0075	0.002	0.0025	0.0025	0.002	0.006	
9883	0.096	0.005	0.0125	0	0.0045	0.0005	0.0015	0.0035	
9884	0.001	0.001	0	0.0005	0.0005	0.108	0	0	
9885	0.0005	0.0005	0.001	0.1	0.002	0.001	0	0	
9886	0.002	0.002	0.09	0.0025	0.0025	0.0035	0.098	0.096	
9887	0.011	0.0085	0.021	0.0085	0.001	0.0105	0.012	0.0135	
9888	0.0095	0.0005	0.0125	0.003	0	0.0045	0.005	0.006	
9889	0	0	0.0075	0.0025	0.107	0.0015	0.003	0.0025	
9890	0.001	0.1025	0.008	0.0015	0.003	0	0.0015	0.0055	
9891	0.096	0.006	0.011	0.0005	0.0035	0	0.002	0.0035	
9892	0.0015	0.0005	0.001	0.0005	0.0005	0.108	0.001	0	
9893	0.001	0.001	0	0.1	0.0025	0.0025	0	0.0005	
9894	0.002	0.002	0.09	0.002	0.003	0.0035	0.098	0.096	
9895	0.012	0.0085	0.022	0.009	0	0.0105	0.0125	0.013	
9896	0.009	0.0005	0.0125	0.003	0.0005	0.007	0.0055	0.007	
9897	0.001	0	0.007	0.001	0.107	0.0025	0.002	0.0025	
9898	0	0.1025	0.005	0.002	0.0035	0	0.0015	0.0055	
9899	0.096	0.0055	0.0115	0	0.0045	0	0.0015	0.0025	
9900	0.001	0.0015	0.0005	0.0005	0.0005	0.108	0	0	
9901	0.0005	0.0005	0	0.1	0.002	0.0005	0.0005	0	
9902	0.002	0.002	0.09	0.004	0.0035	0.0035	0.098	0.096	
9903	0.0105	0.0085	0.0215	0.009	0	0.0115	0.012	0.0125	
9904	0.009	0.001	0.014	0.003	0.001	0.007	0.0055	0.0075	
9905	0	0	0.0065	0.002	0.107	0.0025	0.003	0.0025	
9906	0	0.1025	0.005	0.002	0.003	0	0.0015	0.0055	
9907	0.096	0.006	0.011	0.0005	0.004	0	0.0015	0.003	
9908	0.0005	0.001	0	0.0005	0.0005	0.108	0	0	
9909	0.0005	0.0005	0	0.1	0.002	0.001	0	0.0005	
9910	0.0025	0.002	0.09	0.0025	0.0035	0.0035	0.098	0.096	
9911	0.0115	0.008	0.0215	0.0085	0	0.0105	0.0125	0.013	
9912	0.011	0.0005	0.0155	0.0035	0.0005	0.0065	0.006	0.0065	
9913	0.002	0.0005	0.007	0.001	0.107	0.002	0.0025	0.003	
9914	0	0.1025	0.006	0.002	0.003	0	0.0015	0.0055	
9915	0.096	0.0055	0.0115	0.0005	0.0045	0	0.0015	0.003	
9916	0.0005	0.001	0	0.0005	0.001	0.108	0	0	
9917	0.0005	0.0005	0.001	0.1	0.002	0.0005	0.0005	0	
9918	0.0025	0.003	0.09	0.0025	0.0025	0.0035	0.098	0.096	
9919	0.0095	0.008	0.0215	0.009	0	0.01	0.0115	0.013	
9920	0.007	0.0005	0.0145	0.003	0.0005	0.007	0.0055	0.0065	
9921	0	0	0.007	0.001	0.107	0.0025	0.003	0.003	
9922	0.0005	0.1025	0.007	0.0015	0.003	0.0005	0.0015	0.0055	
