#time,	RhoI from block 1 to block 8
16001	0.0065	0.002	0.0045	0.0035	0.006	0.007	0.025	0.0055	
16002	0.0245	0.0055	0.0225	0.0255	0.027	0.0275	0.0045	0.004	
16003	0.009	0.026	0.0095	0.0075	0.005	0.011	0.006	0.0245	
16004	0.0075	0.0075	0.0095	0.009	0.0065	0.005	0.0055	0.011	
16005	0.0065	0.007	0.008	0.0055	0.005	0.006	0.0045	0.007	
16006	0.005	0.005	0.004	0.0045	0.007	0.0065	0.0045	0.007	
16007	0.0045	0.0045	0.0045	0.006	0.0055	0.0045	0.0055	0.0055	
16008	0.0035	0.0055	0.007	0.008	0.005	0.0065	0.0075	0.005	
16009	0.004	0.005	0.004	0.005	0.0065	0.005	0.025	0.0055	
16010	0.0245	0.004	0.0225	0.0255	0.027	0.0275	0.009	0.0065	
16011	0.0105	0.026	0.0105	0.006	0.01	0.0075	0.0055	0.0245	
16012	0.007	0.0075	0.012	0.0055	0.006	0.0065	0.008	0.008	
16013	0.008	0.006	0.007	0.0055	0.006	0.006	0.0085	0.007	
16014	0.0035	0.006	0.0055	0.0045	0.0065	0.0075	0.0055	0.005	
16015	0.005	0.005	0.006	0.004	0.006	0.0055	0.006	0.0055	
16016	0.0025	0.0075	0.003	0.004	0.003	0.004	0.002	0.005	
16017	0.004	0.0045	0.003	0.0045	0.005	0.007	0.025	0.007	
16018	0.0245	0.0035	0.0225	0.0255	0.027	0.0275	0.0045	0.007	
16019	0.012	0.026	0.011	0.0075	0.0095	0.0065	0.0075	0.0245	
16020	0.007	0.01	0.0115	0.0065	0.011	0.006	0.0095	0.009	
16021	0.005	0.007	0.0065	0.0055	0.01	0.0055	0.0045	0.006	
16022	0.0025	0.0075	0.0055	0.006	0.006	0.0065	0.002	0.0045	
16023	0.0055	0.0035	0.0075	0.0055	0.0045	0.004	0.004	0.0045	
16024	0.005	0.0055	0.003	0.0035	0.007	0.0055	0.006	0.005	
16025	0.0035	0.004	0.0025	0.005	0.004	0.0075	0.025	0.003	
16026	0.0245	0.006	0.0225	0.0255	0.027	0.0275	0.0065	0.0035	
16027	0.0075	0.026	0.01	0.01	0.0085	0.0075	0.009	0.0245	
16028	0.0085	0.0085	0.0085	0.0085	0.009	0.004	0.008	0.0105	
16029	0.0075	0.007	0.009	0.0065	0.0055	0.0055	0.006	0.0055	
16030	0.0055	0.0075	0.0055	0.004	0.0035	0.0045	0.004	0.0045	
16031	0.0055	0.0035	0.004	0.0055	0.0045	0.006	0.006	0.005	
16032	0.002	0.0035	0.006	0.006	0.0065	0.0065	0.0035	0.0035	
16033	0.005	0.007	0.003	0.0055	0.0075	0.006	0.025	0.0065	
16034	0.0245	0.0055	0.0225	0.0255	0.027	0.0275	0.006	0.0055	
16035	0.0085	0.026	0.0095	0.0085	0.0085	0.0055	0.007	0.0245	
16036	0.008	0.01	0.0095	0.009	0.0075	0.005	0.0085	0.012	
16037	0.006	0.0055	0.0075	0.005	0.0025	0.0045	0.0025	0.0085	
16038	0.0055	0.0045	0.005	0.005	0.005	0.005	0.006	0.0045	
16039	0.004	0.0055	0.0035	0.004	0.002	0.0055	0.0055	0.005	
16040	0.0065	0.0065	0.0035	0.0055	0.0065	0.0025	0.0055	0.003	
16041	0.003	0.0065	0.003	0.005	0.004	0.006	0.025	0.007	
16042	0.0245	0.0065	0.0225	0.0255	0.027	0.0275	0.0045	0.0055	
16043	0.0085	0.026	0.0105	0.0055	0.0085	0.0045	0.008	0.0245	
16044	0.012	0.01	0.011	0.0055	0.007	0.0075	0.006	0.0115	
16045	0.0055	0.0075	0.008	0.0085	0.0065	0.0065	0.0045	0.0055	
16046	0.0035	0.0095	0.0035	0.0035	0.0035	0.004	0.0065	0.0055	
16047	0.0045	0.005	0.004	0.0035	0.003	0.0035	0.0055	0.006	
16048	0.003	0.0045	0.0025	0.0045	0.006	0.005	0.0045	0.0065	
16049	0.0045	0.0045	0.004	0.0055	0.0065	0.004	0.025	0.005	
16050	0.0245	0.0035	0.0225	0.0255	0.027	0.0275	0.0075	0.0045	
16051	0.011	0.026	0.0095	0.007	0.0105	0.0065	0.0085	0.0245	
16052	0.009	0.0095	0.0115	0.009	0.0075	0.005	0.0075	0.0085	
16053	0.0075	0.008	0.009	0.004	0.006	0.004	0.0035	0.006	
16054	0.0035	0.0055	0.005	0.0035	0.0055	0.0045	0.005	0.0045	
16055	0.004	0.004	0.006	0.0055	0.0065	0.0075	0.0055	0.0035	
16056	0.003	0.003	0.0025	0.0045	0.004	0.0045	0.004	0.005	
16057	0.0095	0.005	0.005	0.0035	0.003	0.0035	0.025	0.005	
16058	0.0245	0.0075	0.0225	0.0255	0.027	0.0275	0.005	0.004	
16059	0.0105	0.026	0.009	0.007	0.01	0.0065	0.0065	0.0245	
16060	0.007	0.01	0.0105	0.0045	0.0095	0.0065	0.007	0.0085	
16061	0.0055	0.0085	0.0075	0.0065	0.003	0.0035	0.0065	0.007	
16062	0.005	0.006	0.0055	0.0045	0.0055	0.0045	0.004	0.004	
16063	0.003	0.0065	0.003	0.004	0.006	0.007	0.007	0.006	
16064	0.005	0.0065	0.007	0.006	0.007	0.004	0.0045	0.005	
16065	0.0035	0.0055	0.004	0.004	0.0055	0.0065	0.025	0.0045	
16066	0.0245	0.0055	0.0225	0.0255	0.027	0.0275	0.0065	0.004	
16067	0.006	0.026	0.008	0.006	0.0085	0.0075	0.0085	0.0245	
16068	0.0065	0.0065	0.008	0.006	0.0075	0.008	0.0065	0.009	
16069	0.0055	0.0045	0.0075	0.005	0.0065	0.007	0.0045	0.0095	
16070	0.006	0.0085	0.003	0.007	0.0065	0.006	0.006	0.0045	
16071	0.009	0.0035	0.0025	0.0035	0.005	0.0065	0.005	0.0045	
16072	0.005	0.005	0.0045	0.005	0.0085	0.008	0.003	0.0075	
16073	0.004	0.0045	0.0055	0.0045	0.005	0.009	0.025	0.0035	
16074	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0085	0.0065	
16075	0.0075	0.026	0.01	0.007	0.01	0.0075	0.0085	0.0245	
16076	0.0085	0.0075	0.0125	0.0075	0.0085	0.0045	0.0055	0.0105	
16077	0.007	0.007	0.007	0.008	0.007	0.006	0.004	0.0055	
16078	0.007	0.0055	0.004	0.0055	0.0035	0.0065	0.0045	0.006	
16079	0.0065	0.0065	0.0065	0.0025	0.006	0.0045	0.003	0.008	
16080	0.0055	0.006	0.0045	0.0065	0.0065	0.0065	0.0055	0.0055	
16081	0.0045	0.007	0.0025	0.005	0.0065	0.0045	0.025	0.0055	
16082	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0075	0.006	
16083	0.007	0.026	0.006	0.008	0.0085	0.0075	0.009	0.0245	
16084	0.0085	0.0075	0.009	0.0055	0.0065	0.007	0.0075	0.01	
16085	0.007	0.009	0.007	0.0065	0.008	0.0055	0.0045	0.0055	
16086	0.008	0.0045	0.004	0.0075	0.0035	0.0045	0.0055	0.0075	
16087	0.0045	0.005	0.003	0.006	0.0075	0.0065	0.004	0.007	
16088	0.005	0.0035	0.006	0.004	0.0065	0.005	0.0045	0.0065	
16089	0.004	0.0065	0.0035	0.0035	0.005	0.005	0.025	0.0035	
16090	0.0245	0.0035	0.0225	0.0255	0.027	0.0275	0.0045	0.0045	
16091	0.0065	0.026	0.0085	0.0045	0.0055	0.0085	0.009	0.0245	
16092	0.01	0.01	0.0095	0.007	0.006	0.004	0.0065	0.01	
16093	0.0055	0.0085	0.0095	0.006	0.006	0.0045	0.0075	0.0065	
16094	0.0055	0.005	0.002	0.003	0.006	0.0035	0.006	0.0045	
16095	0.006	0.004	0.0045	0.0045	0.0045	0.005	0.001	0.0035	
16096	0.006	0.004	0.0045	0.0035	0.0055	0.0055	0.0035	0.006	
16097	0.0065	0.006	0.0035	0.007	0.0035	0.004	0.025	0.004	
16098	0.0245	0.0035	0.0225	0.0255	0.027	0.0275	0.0065	0.0045	
16099	0.0095	0.026	0.01	0.0065	0.0055	0.0055	0.0075	0.0245	
16100	0.0085	0.007	0.0095	0.0065	0.0055	0.0065	0.008	0.0115	
16101	0.005	0.008	0.004	0.002	0.007	0.0095	0.004	0.0075	
16102	0.0055	0.0045	0.0045	0.004	0.0065	0.008	0.006	0.008	
16103	0.0045	0.003	0.0075	0.005	0.0055	0.007	0.0065	0.0035	
16104	0.0065	0.005	0.004	0.0055	0.0035	0.005	0.0055	0.005	
16105	0.0065	0.0075	0.005	0.005	0.0025	0.006	0.025	0.0045	
16106	0.0245	0.003	0.0225	0.0255	0.027	0.0275	0.0055	0.0065	
16107	0.01	0.026	0.0095	0.009	0.0065	0.007	0.0085	0.0245	
16108	0.009	0.009	0.0115	0.006	0.0065	0.004	0.006	0.011	
16109	0.006	0.0085	0.0065	0.0045	0.0065	0.004	0.0065	0.007	
16110	0.006	0.0045	0.004	0.002	0.003	0.007	0.0055	0.004	
16111	0.0045	0.005	0.0065	0.0055	0.004	0.0035	0.0045	0.004	
16112	0.006	0.007	0.0045	0.0025	0.0055	0.007	0.006	0.0035	
16113	0.0035	0.006	0.0035	0.0065	0.006	0.0055	0.025	0.005	
16114	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.007	0.0055	
16115	0.009	0.026	0.007	0.0065	0.005	0.008	0.0075	0.0245	
16116	0.007	0.007	0.0105	0.005	0.006	0.0075	0.0065	0.0105	
16117	0.0095	0.0045	0.009	0.005	0.0055	0.0045	0.006	0.0085	
16118	0.0025	0.0035	0.005	0.0055	0.0065	0.0045	0.0055	0.0045	
16119	0.006	0.004	0.0055	0.0065	0.0065	0.004	0.007	0.005	
16120	0.0025	0.0055	0.004	0.0025	0.005	0.0045	0.0045	0.008	
16121	0.0055	0.005	0.0045	0.004	0.0055	0.0055	0.025	0.0055	
16122	0.0245	0.006	0.0225	0.0255	0.027	0.0275	0.005	0.006	
16123	0.0095	0.026	0.01	0.0035	0.008	0.0085	0.005	0.0245	
16124	0.009	0.007	0.0135	0.0045	0.0075	0.008	0.0075	0.0095	
16125	0.005	0.01	0.01	0.005	0.0045	0.005	0.004	0.009	
16126	0.006	0.006	0.0025	0.0055	0.005	0.0055	0.0055	0.0045	
16127	0.0045	0.0045	0.0045	0.0055	0.0045	0.003	0.0055	0.0055	
16128	0.0045	0.0085	0.005	0.0045	0.0045	0.0045	0.003	0.005	
16129	0.004	0.0085	0.0045	0.0045	0.008	0.005	0.025	0.0035	
16130	0.0245	0.0035	0.0225	0.0255	0.027	0.0275	0.006	0.0035	
16131	0.003	0.026	0.0115	0.006	0.007	0.005	0.0075	0.0245	
16132	0.004	0.0105	0.009	0.005	0.0065	0.004	0.005	0.0095	
16133	0.0085	0.007	0.006	0.0065	0.0055	0.0055	0.0035	0.0065	
16134	0.004	0.007	0.006	0.005	0.0065	0.005	0.005	0.0065	
16135	0.005	0.004	0.006	0.0045	0.0055	0.0045	0.0065	0.0055	
16136	0.0055	0.0055	0.0065	0.0045	0.0085	0.003	0.006	0.0035	
16137	0.0035	0.006	0.004	0.0055	0.006	0.005	0.025	0.0045	
16138	0.0245	0.0055	0.0225	0.0255	0.027	0.0275	0.005	0.0055	
16139	0.0065	0.026	0.0115	0.007	0.0075	0.0095	0.0095	0.0245	
16140	0.0055	0.011	0.0095	0.008	0.007	0.0105	0.007	0.01	
16141	0.0065	0.007	0.007	0.007	0.007	0.006	0.0035	0.008	
16142	0.0055	0.007	0.003	0.0065	0.005	0.004	0.0035	0.0055	
16143	0.002	0.006	0.0065	0.0075	0.0065	0.004	0.006	0.003	
16144	0.005	0.003	0.0035	0.0065	0.0055	0.006	0.0035	0.0025	
16145	0.0035	0.0075	0.0035	0.0065	0.0075	0.0045	0.025	0.004	
16146	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.006	0.007	
16147	0.0045	0.026	0.0075	0.005	0.0105	0.0085	0.009	0.0245	
16148	0.008	0.0105	0.011	0.0045	0.0075	0.005	0.008	0.009	
16149	0.007	0.005	0.006	0.005	0.0105	0.0035	0.006	0.0065	
16150	0.002	0.005	0.0055	0.005	0.007	0.0055	0.004	0.007	
16151	0.002	0.006	0.004	0.005	0.0055	0.0045	0.0055	0.006	
16152	0.0025	0.0035	0.0035	0.005	0.0045	0.0065	0.0065	0.0035	
16153	0.006	0.0045	0.005	0.0035	0.006	0.0055	0.025	0.0055	
16154	0.0245	0.008	0.0225	0.0255	0.027	0.0275	0.005	0.0045	
16155	0.007	0.026	0.0115	0.0055	0.009	0.0075	0.0055	0.0245	
16156	0.007	0.01	0.012	0.0075	0.0085	0.006	0.0095	0.0095	
16157	0.0045	0.0075	0.0065	0.0045	0.0095	0.0055	0.0045	0.0085	
16158	0.004	0.005	0.004	0.004	0.0045	0.0075	0.005	0.0055	
16159	0.0045	0.0045	0.0055	0.0055	0.0045	0.008	0.006	0.005	
16160	0.005	0.0065	0.0065	0.0055	0.0065	0.0045	0.005	0.006	
16161	0.0045	0.0045	0.003	0.005	0.0045	0.0075	0.025	0.005	
16162	0.0245	0.006	0.0225	0.0255	0.027	0.0275	0.0045	0.008	
16163	0.007	0.026	0.0075	0.0065	0.0105	0.01	0.007	0.0245	
16164	0.01	0.008	0.0125	0.007	0.01	0.0045	0.005	0.011	
16165	0.0045	0.007	0.007	0.0015	0.005	0.005	0.0055	0.006	
16166	0.004	0.004	0.006	0.004	0.005	0.003	0.0065	0.0055	
16167	0.0035	0.004	0.007	0.0085	0.002	0.0085	0.0055	0.0055	
16168	0.0045	0.0045	0.0035	0.002	0.005	0.005	0.0055	0.0065	
16169	0.0055	0.0035	0.006	0.0065	0.005	0.0055	0.025	0.0045	
16170	0.0245	0.0035	0.0225	0.0255	0.027	0.0275	0.004	0.0055	
16171	0.0095	0.026	0.0105	0.009	0.0095	0.008	0.0075	0.0245	
16172	0.0075	0.0065	0.0085	0.007	0.006	0.0085	0.0085	0.0105	
16173	0.005	0.007	0.008	0.004	0.0055	0.004	0.0035	0.0085	
16174	0.004	0.0075	0.007	0.0045	0.0075	0.006	0.006	0.004	
16175	0.0065	0.0035	0.0055	0.004	0.005	0.0045	0.0055	0.005	
16176	0.003	0.0055	0.0025	0.005	0.0075	0.0055	0.0055	0.006	
16177	0.0065	0.006	0.0045	0.0045	0.0055	0.0055	0.025	0.0025	
16178	0.0245	0.0035	0.0225	0.0255	0.027	0.0275	0.005	0.0055	
16179	0.009	0.026	0.0115	0.006	0.0095	0.0055	0.01	0.0245	
16180	0.0095	0.012	0.011	0.0065	0.0075	0.008	0.006	0.01	
16181	0.0055	0.005	0.006	0.0055	0.0065	0.0035	0.004	0.0095	
16182	0.0045	0.0045	0.0045	0.007	0.0065	0.0045	0.004	0.005	
16183	0.006	0.0035	0.005	0.0055	0.0045	0.0055	0.005	0.0055	
16184	0.004	0.004	0.005	0.0045	0.0055	0.0035	0.0025	0.005	
16185	0.0055	0.0045	0.005	0.0075	0.008	0.0065	0.025	0.0055	
16186	0.0245	0.007	0.0225	0.0255	0.027	0.0275	0.005	0.006	
16187	0.0105	0.026	0.0095	0.0085	0.0095	0.0085	0.0095	0.0245	
16188	0.0065	0.011	0.011	0.005	0.008	0.007	0.0045	0.0105	
16189	0.006	0.0055	0.0075	0.007	0.006	0.0055	0.004	0.006	
16190	0.006	0.004	0.0045	0.003	0.0075	0.008	0.004	0.006	
16191	0.0055	0.0055	0.0025	0.005	0.0035	0.0065	0.004	0.005	
16192	0.006	0.0045	0.009	0.005	0.0075	0.007	0.0055	0.0045	
16193	0.0035	0.0055	0.0045	0.0045	0.0045	0.004	0.025	0.0055	
16194	0.0245	0.0075	0.0225	0.0255	0.027	0.0275	0.0045	0.0045	
16195	0.0075	0.026	0.01	0.0095	0.007	0.006	0.0055	0.0245	
16196	0.0085	0.0115	0.0095	0.006	0.0085	0.0085	0.006	0.008	
16197	0.0065	0.006	0.0085	0.0045	0.007	0.0035	0.0035	0.0075	
16198	0.0035	0.0045	0.0055	0.005	0.006	0.008	0.005	0.006	
16199	0.007	0.0035	0.005	0.005	0.007	0.0035	0.006	0.0055	
16200	0.003	0.0045	0.006	0.006	0.0055	0.0035	0.0035	0.005	
16201	0.0055	0.0055	0.005	0.007	0.0055	0.0035	0.025	0.006	
16202	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.008	0.005	
16203	0.0115	0.026	0.0115	0.0065	0.0065	0.005	0.01	0.0245	
16204	0.012	0.0085	0.0115	0.0075	0.009	0.0045	0.0075	0.008	
16205	0.007	0.007	0.007	0.002	0.006	0.0055	0.0035	0.006	
16206	0.005	0.006	0.004	0.007	0.002	0.0065	0.0025	0.005	
16207	0.0055	0.0075	0.006	0.006	0.005	0.004	0.005	0.0055	
16208	0.0045	0.0055	0.0015	0.0075	0.006	0.0055	0.004	0.0045	
16209	0.0045	0.006	0.006	0.007	0.0065	0.0085	0.025	0.005	
16210	0.0245	0.004	0.0225	0.0255	0.027	0.0275	0.007	0.0035	
16211	0.011	0.026	0.0095	0.005	0.01	0.0085	0.009	0.0245	
16212	0.0075	0.0085	0.0085	0.006	0.0095	0.006	0.0055	0.009	
16213	0.006	0.0055	0.008	0.0045	0.0075	0.005	0.0035	0.004	
16214	0.006	0.006	0.0045	0.004	0.0035	0.005	0.0045	0.007	
16215	0.0065	0.0055	0.0055	0.0045	0.006	0.008	0.005	0.0055	
16216	0.0035	0.005	0.003	0.003	0.0035	0.005	0.0035	0.0065	
16217	0.0045	0.003	0.0035	0.006	0.004	0.006	0.025	0.003	
16218	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.0045	0.0045	
16219	0.01	0.026	0.0085	0.0075	0.0075	0.0085	0.0085	0.0245	
16220	0.009	0.0095	0.01	0.0085	0.0055	0.0065	0.006	0.01	
16221	0.007	0.008	0.0065	0.006	0.0045	0.0055	0.0075	0.009	
16222	0.005	0.0045	0.004	0.007	0.007	0.003	0.0045	0.004	
16223	0.003	0.004	0.0045	0.0055	0.0035	0.0055	0.005	0.002	
16224	0.004	0.0075	0.006	0.004	0.0075	0.005	0.004	0.0055	
16225	0.005	0.005	0.0045	0.005	0.0065	0.0055	0.025	0.0045	
16226	0.0245	0.006	0.0225	0.0255	0.027	0.0275	0.0055	0.004	
16227	0.01	0.026	0.0135	0.0105	0.0105	0.006	0.0085	0.0245	
16228	0.009	0.0095	0.0135	0.0085	0.007	0.0085	0.011	0.0085	
16229	0.0045	0.006	0.0085	0.006	0.0065	0.004	0.0035	0.008	
16230	0.0015	0.005	0.003	0.006	0.0055	0.0055	0.0065	0.0045	
16231	0.006	0.008	0.003	0.0035	0.004	0.005	0.0045	0.004	
16232	0.005	0.0075	0.007	0.006	0.007	0.005	0.004	0.003	
16233	0.005	0.004	0.0055	0.005	0.007	0.0065	0.025	0.0055	
16234	0.0245	0.006	0.0225	0.0255	0.027	0.0275	0.005	0.004	
16235	0.0095	0.026	0.01	0.0045	0.0075	0.0105	0.009	0.0245	
16236	0.007	0.0095	0.008	0.0065	0.007	0.007	0.007	0.011	
16237	0.0025	0.0065	0.0075	0.006	0.0085	0.0055	0.0065	0.0045	
16238	0.0065	0.0085	0.004	0.0055	0.0095	0.008	0.005	0.005	
16239	0.006	0.0035	0.0035	0.0075	0.0035	0.007	0.004	0.005	
16240	0.004	0.005	0.004	0.0055	0.004	0.003	0.0045	0.0055	
16241	0.0045	0.005	0.004	0.0025	0.0075	0.004	0.025	0.0045	
16242	0.0245	0.0055	0.0225	0.0255	0.027	0.0275	0.005	0.0055	
16243	0.01	0.026	0.01	0.007	0.0055	0.0065	0.007	0.0245	
16244	0.0085	0.0085	0.011	0.0085	0.0055	0.0055	0.008	0.012	
16245	0.007	0.005	0.006	0.0035	0.009	0.0055	0.0055	0.004	
16246	0.0065	0.0055	0.007	0.006	0.0065	0.007	0.006	0.004	
16247	0.0045	0.0055	0.0075	0.0045	0.005	0.0065	0.0075	0.0055	
16248	0.0065	0.007	0.0025	0.0035	0.004	0.0025	0.0065	0.006	
16249	0.004	0.005	0.0045	0.006	0.0065	0.0065	0.025	0.0045	
16250	0.0245	0.0035	0.0225	0.0255	0.027	0.0275	0.0065	0.004	
16251	0.0085	0.026	0.0105	0.005	0.0085	0.0065	0.006	0.0245	
16252	0.012	0.0095	0.0125	0.0075	0.006	0.0075	0.0055	0.01	
16253	0.007	0.007	0.009	0.0035	0.0075	0.005	0.006	0.0065	
16254	0.0045	0.0075	0.0035	0.006	0.006	0.0065	0.0045	0.0035	
16255	0.0045	0.003	0.004	0.005	0.0055	0.0065	0.0035	0.006	
16256	0.004	0.0045	0.0035	0.005	0.005	0.004	0.004	0.0065	
16257	0.0045	0.003	0.0045	0.006	0.0075	0.0055	0.025	0.006	
16258	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.005	0.0065	
16259	0.0085	0.026	0.012	0.0095	0.0085	0.0055	0.0055	0.0245	
16260	0.009	0.009	0.01	0.0075	0.0075	0.0075	0.005	0.0105	
16261	0.0055	0.0055	0.0065	0.0065	0.004	0.0035	0.008	0.0075	
16262	0.0055	0.0055	0.0045	0.002	0.0075	0.0065	0.005	0.004	
16263	0.0045	0.004	0.005	0.007	0.007	0.008	0.006	0.0045	
16264	0.0055	0.006	0.0035	0.005	0.005	0.006	0.005	0.0045	
16265	0.0065	0.0035	0.0045	0.0035	0.004	0.006	0.025	0.0045	
16266	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.006	0.005	
16267	0.007	0.026	0.0125	0.006	0.007	0.008	0.007	0.0245	
16268	0.006	0.0075	0.0075	0.0085	0.007	0.0035	0.0055	0.0085	
16269	0.0045	0.0085	0.0085	0.005	0.009	0.005	0.007	0.0055	
16270	0.004	0.0075	0.0035	0.0045	0.0065	0.008	0.005	0.005	
16271	0.005	0.005	0.006	0.006	0.006	0.004	0.0055	0.0045	
16272	0.0065	0.0045	0.0045	0.005	0.0065	0.0045	0.007	0.007	
16273	0.0075	0.0065	0.004	0.008	0.004	0.007	0.025	0.0055	
16274	0.0245	0.006	0.0225	0.0255	0.027	0.0275	0.005	0.005	
16275	0.0085	0.026	0.0095	0.008	0.009	0.0095	0.0075	0.0245	
16276	0.01	0.011	0.011	0.0035	0.007	0.0055	0.0065	0.01	
16277	0.0095	0.0065	0.007	0.007	0.0065	0.0055	0.0035	0.0085	
16278	0.0045	0.0025	0.0065	0.005	0.0055	0.004	0.0025	0.0055	
16279	0.005	0.004	0.004	0.004	0.008	0.005	0.005	0.006	
16280	0.0075	0.006	0.003	0.0055	0.0035	0.008	0.006	0.0045	
16281	0.0065	0.0095	0.004	0.006	0.005	0.005	0.025	0.0045	
16282	0.0245	0.007	0.0225	0.0255	0.027	0.0275	0.0055	0.0045	
16283	0.0095	0.026	0.01	0.009	0.007	0.01	0.0045	0.0245	
16284	0.008	0.007	0.008	0.008	0.007	0.0105	0.005	0.011	
16285	0.007	0.007	0.006	0.0045	0.006	0.0055	0.007	0.008	
16286	0.0025	0.0065	0.0045	0.005	0.003	0.0055	0.005	0.0035	
16287	0.005	0.005	0.004	0.004	0.005	0.005	0.007	0.006	
16288	0.0045	0.0045	0.003	0.0035	0.0065	0.006	0.007	0.006	
16289	0.0055	0.006	0.005	0.0045	0.006	0.0055	0.025	0.007	
16290	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.006	0.0045	
16291	0.0095	0.026	0.011	0.005	0.0075	0.0095	0.008	0.0245	
16292	0.009	0.01	0.0105	0.006	0.0115	0.007	0.0045	0.0105	
16293	0.0055	0.007	0.008	0.007	0.011	0.005	0.007	0.006	
16294	0.005	0.0055	0.002	0.006	0.0055	0.0035	0.005	0.006	
16295	0.004	0.0045	0.004	0.0045	0.007	0.007	0.0055	0.0035	
16296	0.007	0.004	0.005	0.0055	0.0065	0.002	0.0045	0.0045	
16297	0.005	0.0055	0.007	0.0065	0.0025	0.0055	0.025	0.0055	
16298	0.0245	0.007	0.0225	0.0255	0.027	0.0275	0.007	0.005	
16299	0.009	0.026	0.01	0.009	0.009	0.0055	0.0085	0.0245	
16300	0.007	0.0095	0.014	0.0065	0.009	0.0055	0.0085	0.0095	
16301	0.004	0.0065	0.0095	0.0085	0.0055	0.0055	0.0055	0.007	
16302	0.007	0.006	0.005	0.0045	0.005	0.0065	0.0045	0.003	
16303	0.0035	0.004	0.004	0.004	0.003	0.006	0.003	0.0075	
16304	0.006	0.007	0.0075	0.006	0.0035	0.003	0.0035	0.005	
16305	0.006	0.0065	0.0045	0.0075	0.005	0.0055	0.025	0.0055	
16306	0.0245	0.004	0.0225	0.0255	0.027	0.0275	0.0065	0.005	
16307	0.01	0.026	0.0115	0.0045	0.0065	0.006	0.0105	0.0245	
16308	0.009	0.0085	0.0095	0.0055	0.006	0.007	0.006	0.01	
16309	0.0085	0.0065	0.01	0.007	0.0075	0.005	0.0035	0.0045	
16310	0.005	0.004	0.005	0.004	0.004	0.0045	0.0065	0.0055	
16311	0.006	0.005	0.0035	0.0055	0.005	0.003	0.005	0.002	
16312	0.004	0.005	0.0045	0.0045	0.003	0.006	0.0045	0.0035	
16313	0.0045	0.0045	0.0065	0.006	0.006	0.003	0.025	0.0065	
16314	0.0245	0.0055	0.0225	0.0255	0.027	0.0275	0.0045	0.003	
16315	0.0095	0.026	0.009	0.0065	0.0065	0.0085	0.0095	0.0245	
16316	0.0085	0.0085	0.0095	0.007	0.0075	0.009	0.008	0.0105	
16317	0.007	0.008	0.008	0.007	0.005	0.0065	0.0045	0.005	
16318	0.0065	0.0035	0.004	0.006	0.006	0.005	0.004	0.0065	
16319	0.0055	0.0065	0.0025	0.0065	0.005	0.0085	0.004	0.004	
16320	0.006	0.0045	0.005	0.006	0.0065	0.0055	0.0035	0.004	
16321	0.0065	0.0065	0.005	0.004	0.0055	0.006	0.025	0.0055	
16322	0.0245	0.006	0.0225	0.0255	0.027	0.0275	0.008	0.0045	
16323	0.006	0.026	0.011	0.009	0.0095	0.009	0.009	0.0245	
16324	0.01	0.011	0.008	0.006	0.007	0.008	0.005	0.0095	
16325	0.0055	0.0055	0.0095	0.0065	0.004	0.0085	0.009	0.011	
16326	0.006	0.0075	0.0035	0.003	0.005	0.0045	0.003	0.004	
16327	0.005	0.0065	0.003	0.0055	0.005	0.0045	0.0035	0.0065	
16328	0.005	0.007	0.0045	0.006	0.0055	0.0045	0.0055	0.003	
16329	0.003	0.005	0.0035	0.0045	0.0035	0.0035	0.025	0.0055	
16330	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0065	0.004	
16331	0.007	0.026	0.0115	0.006	0.0105	0.0075	0.0055	0.0245	
16332	0.008	0.0105	0.01	0.005	0.0055	0.008	0.0085	0.011	
16333	0.008	0.0045	0.0055	0.006	0.0065	0.0045	0.0075	0.007	
16334	0.0045	0.005	0.005	0.004	0.0055	0.0065	0.0065	0.001	
16335	0.0045	0.0065	0.005	0.0065	0.0055	0.0045	0.0045	0.006	
16336	0.003	0.0055	0.0045	0.0055	0.0075	0.005	0.005	0.003	
16337	0.006	0.006	0.004	0.0045	0.004	0.0065	0.025	0.006	
16338	0.0245	0.004	0.0225	0.0255	0.027	0.0275	0.0075	0.0035	
16339	0.01	0.026	0.0075	0.005	0.01	0.007	0.007	0.0245	
16340	0.0065	0.007	0.009	0.004	0.011	0.007	0.005	0.011	
16341	0.0055	0.005	0.0085	0.0055	0.01	0.0055	0.005	0.0075	
16342	0.005	0.006	0.0045	0.0045	0.008	0.004	0.006	0.0075	
16343	0.002	0.002	0.0025	0.004	0.006	0.0055	0.004	0.006	
16344	0.007	0.0035	0.0055	0.0105	0.0055	0.007	0.0055	0.007	
16345	0.005	0.0075	0.0035	0.0055	0.007	0.007	0.025	0.003	
16346	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.005	0.004	
16347	0.0105	0.026	0.0115	0.007	0.0085	0.0065	0.0085	0.0245	
