#time,	RhoE from block 1 to block 8
11743	0.0045	0.005	0.001	0.1	0.003	0.0025	0.0035	0.0055	
11744	0.001	0.006	0.0015	0.0025	0.003	0.108	0.0035	0.0045	
11745	0	0.0025	0.09	0.002	0.0005	0.004	0.0015	0.002	
11746	0.096	0.002	0.002	0.001	0.002	0.0005	0	0.0015	
11747	0.0015	0.0005	0.003	0.0005	0.107	0.0015	0.001	0.096	
11748	0.0085	0.1025	0.0075	0.002	0.0065	0.005	0.0015	0.0065	
11749	0.0095	0.008	0.01	0.001	0.007	0.005	0.098	0.0085	
11750	0.007	0.0085	0.0105	0.001	0.007	0.0005	0.004	0.0075	
11751	0.0035	0.006	0	0.1	0.003	0.0005	0.0035	0.0045	
11752	0.0005	0.005	0.0005	0.002	0.003	0.108	0.0015	0.003	
11753	0.001	0.002	0.09	0.0015	0.0015	0.0025	0.0005	0	
11754	0.096	0	0.0035	0.001	0	0.001	0.0015	0	
11755	0.0015	0.0015	0.0025	0.002	0.107	0.0015	0.0015	0.096	
11756	0.0085	0.1025	0.0075	0.0035	0.0065	0.005	0	0.006	
11757	0.009	0.0085	0.01	0.0005	0.0065	0.0055	0.098	0.0075	
11758	0.007	0.0095	0.012	0.001	0.0075	0.0005	0.0035	0.0075	
11759	0.003	0.006	0.0015	0.1	0.003	0	0.0035	0.0055	
11760	0.0015	0.0075	0	0.0015	0.0035	0.108	0.0015	0.005	
11761	0.0005	0.0035	0.09	0.001	0.0005	0.002	0.001	0.0005	
11762	0.096	0.002	0.0035	0.0025	0	0.0015	0.0005	0.0005	
11763	0.001	0.0005	0.0025	0.001	0.107	0.001	0	0.096	
11764	0.0085	0.1025	0.0075	0.003	0.007	0.0035	0.0005	0.0055	
11765	0.009	0.0075	0.0095	0	0.008	0.0065	0.098	0.0085	
11766	0.006	0.0085	0.0125	0.001	0.0065	0.001	0.0045	0.0095	
11767	0.003	0.0055	0.0005	0.1	0.0045	0	0.0025	0.005	
11768	0.0005	0.006	0	0.0015	0.004	0.108	0.0025	0.0035	
11769	0.001	0.0025	0.09	0.0015	0.0005	0.002	0.0015	0.001	
11770	0.096	0.0005	0.002	0.001	0.001	0.001	0	0.0005	
11771	0.001	0.0025	0.003	0.0015	0.107	0.002	0.0005	0.096	
11772	0.0085	0.1025	0.007	0.0035	0.0075	0.0065	0.001	0.008	
11773	0.0115	0.009	0.0105	0	0.007	0.0075	0.098	0.008	
11774	0.008	0.01	0.013	0	0.008	0.0005	0.0035	0.0085	
11775	0.0045	0.005	0.0005	0.1	0.0035	0.0005	0.003	0.0055	
11776	0.0015	0.0065	0.001	0.0025	0.0045	0.108	0.001	0.0045	
11777	0.002	0.0015	0.09	0.001	0.0005	0.0015	0.001	0.001	
11778	0.096	0.0005	0.0035	0.0015	0	0.0015	0	0	
11779	0.001	0.0005	0.0025	0.002	0.107	0.001	0	0.096	
11780	0.009	0.1025	0.0085	0.003	0.0065	0.004	0	0.0075	
11781	0.0095	0.008	0.0105	0.0005	0.008	0.0055	0.098	0.0085	
11782	0.0065	0.008	0.0125	0.001	0.007	0.0005	0.004	0.0095	
11783	0.002	0.0055	0.0005	0.1	0.004	0.001	0.004	0.0065	
11784	0.001	0.0065	0.001	0.003	0.006	0.108	0.002	0.004	
11785	0.0005	0.004	0.09	0.0015	0.0005	0.0025	0.001	0.0005	
11786	0.096	0.0015	0.0025	0.0015	0.001	0.001	0.0005	0.0015	
11787	0.0005	0.001	0.0025	0.001	0.107	0.0015	0.0005	0.096	
11788	0.007	0.1025	0.0075	0.004	0.0065	0.005	0.0015	0.006	
11789	0.0095	0.0105	0.0105	0.001	0.0085	0.0055	0.098	0.0065	
11790	0.0075	0.0105	0.011	0	0.007	0.001	0.0035	0.009	
11791	0.0045	0.005	0.002	0.1	0.004	0	0.003	0.005	
11792	0.0005	0.0055	0.0005	0.0015	0.004	0.108	0.0015	0.003	
11793	0.0005	0.002	0.09	0.001	0.0005	0.003	0.0025	0	
11794	0.096	0.002	0.0015	0.0005	0.0005	0.001	0	0.002	
11795	0.0015	0	0.002	0.0005	0.107	0.0015	0	0.096	
11796	0.008	0.1025	0.0065	0.0035	0.0065	0.005	0.0015	0.0075	
11797	0.0095	0.009	0.008	0	0.008	0.005	0.098	0.0095	
11798	0.007	0.0085	0.0095	0	0.0065	0	0.0055	0.0095	
11799	0.0035	0.006	0.001	0.1	0.0045	0	0.003	0.0055	
11800	0.0015	0.007	0.001	0.0015	0.0045	0.108	0.0015	0.0025	
11801	0.0015	0.003	0.09	0.0005	0	0.0035	0.0015	0.002	
11802	0.096	0.0005	0.002	0.001	0.001	0.001	0.002	0.0005	
11803	0.0015	0.001	0.0025	0.001	0.107	0.001	0.0005	0.096	
11804	0.0085	0.1025	0.006	0.0035	0.007	0.0045	0.0005	0.006	
11805	0.01	0.0085	0.0105	0.001	0.0085	0.007	0.098	0.0085	
11806	0.007	0.0095	0.012	0.0005	0.007	0.0015	0.004	0.009	
11807	0.0045	0.0045	0.0005	0.1	0.0065	0.0005	0.003	0.003	
11808	0.001	0.008	0.0005	0.0015	0.0045	0.108	0.002	0.003	
11809	0.001	0.004	0.09	0.001	0.0005	0.0015	0.001	0	
11810	0.096	0.0005	0.002	0.0035	0	0.0025	0.0015	0.002	
11811	0.0005	0.0005	0.003	0.0025	0.107	0.001	0.0005	0.096	
11812	0.008	0.1025	0.0065	0.0045	0.009	0.0055	0	0.0055	
11813	0.008	0.008	0.0095	0.0005	0.0075	0.006	0.098	0.0075	
11814	0.0075	0.0105	0.0125	0	0.008	0	0.004	0.0095	
11815	0.004	0.004	0.001	0.1	0.004	0.0005	0.003	0.006	
11816	0.001	0.006	0.0015	0.0025	0.005	0.108	0.0025	0.003	
11817	0.0005	0.0035	0.09	0.0005	0	0.002	0.001	0.001	
11818	0.096	0.001	0.0025	0.0015	0.0015	0.0015	0.0015	0.0015	
11819	0.002	0.0015	0.002	0.001	0.107	0.0005	0.001	0.096	
11820	0.0085	0.1025	0.0055	0.0035	0.007	0.004	0.001	0.006	
11821	0.0095	0.0095	0.01	0.0015	0.0075	0.006	0.098	0.0085	
11822	0.0065	0.0085	0.0115	0.001	0.007	0.0005	0.0055	0.0105	
11823	0.003	0.0055	0.0005	0.1	0.005	0.0005	0.003	0.005	
11824	0.0005	0.006	0	0.002	0.003	0.108	0.002	0.0035	
11825	0	0.0015	0.09	0.0015	0.0005	0.003	0.0005	0.0015	
11826	0.096	0.0005	0.0035	0.0025	0.0005	0.001	0	0.0005	
11827	0.001	0.001	0.002	0.0005	0.107	0.0005	0	0.096	
11828	0.0075	0.1025	0.0065	0.0025	0.0065	0.0055	0.001	0.006	
11829	0.009	0.009	0.008	0	0.007	0.005	0.098	0.009	
11830	0.007	0.009	0.011	0.0005	0.008	0.001	0.0055	0.008	
11831	0.004	0.004	0.0005	0.1	0.0045	0	0.003	0.005	
11832	0.001	0.0065	0.001	0.0015	0.004	0.108	0.004	0.0035	
11833	0.001	0.0035	0.09	0.001	0.0005	0.002	0.0015	0.0005	
11834	0.096	0.002	0.002	0.0015	0	0.0005	0.001	0.0015	
11835	0.001	0.0015	0.0025	0.0015	0.107	0.0025	0	0.096	
11836	0.0085	0.1025	0.0065	0.0045	0.007	0.0035	0	0.006	
11837	0.008	0.01	0.0095	0.0015	0.008	0.0055	0.098	0.008	
11838	0.007	0.009	0.01	0.0015	0.006	0	0.004	0.009	
11839	0.0045	0.0055	0	0.1	0.0045	0.001	0.0045	0.006	
11840	0.0015	0.007	0.0005	0.002	0.0055	0.108	0.001	0.004	
11841	0.001	0.0005	0.09	0.0005	0.0015	0.0015	0.0025	0.001	
11842	0.096	0.001	0.0025	0.001	0	0.0025	0.0005	0.002	
11843	0.0005	0.001	0.0035	0.0005	0.107	0.001	0.0005	0.096	
11844	0.0075	0.1025	0.008	0.002	0.0075	0.005	0.0005	0.006	
11845	0.009	0.009	0.0105	0.0005	0.0085	0.0055	0.098	0.0075	
11846	0.006	0.0095	0.0125	0	0.0075	0.001	0.0045	0.0075	
11847	0.003	0.005	0.001	0.1	0.003	0.001	0.004	0.0045	
11848	0.001	0.0055	0	0.0015	0.004	0.108	0.001	0.003	
11849	0.001	0.0035	0.09	0.001	0.0015	0.002	0.0005	0.0005	
11850	0.096	0	0.003	0.0015	0.001	0.001	0.0015	0	
11851	0.001	0.0005	0.002	0.0005	0.107	0.002	0.001	0.096	
11852	0.007	0.1025	0.006	0.0035	0.006	0.005	0.0005	0.006	
11853	0.01	0.009	0.0075	0.001	0.0085	0.005	0.098	0.0065	
11854	0.008	0.0095	0.0115	0	0.0065	0.0015	0.005	0.0095	
11855	0.004	0.0055	0.001	0.1	0.003	0.0005	0.0045	0.005	
11856	0.0005	0.006	0.0005	0.0015	0.004	0.108	0.002	0.0045	
11857	0.0005	0.006	0.09	0.0015	0.0005	0.002	0.0005	0.0005	
11858	0.096	0.0015	0.0025	0.001	0	0.0015	0.0005	0	
11859	0.001	0.001	0.003	0.002	0.107	0.001	0.002	0.096	
11860	0.008	0.1025	0.006	0.004	0.008	0.003	0.002	0.006	
11861	0.0095	0.009	0.009	0.0005	0.008	0.0045	0.098	0.009	
11862	0.007	0.01	0.0105	0.0025	0.0065	0.001	0.004	0.009	
11863	0.004	0.006	0	0.1	0.003	0.001	0.0045	0.006	
11864	0	0.0075	0.0005	0.002	0.005	0.108	0.0025	0.0045	
11865	0.0015	0.0015	0.09	0.0005	0.0015	0.0025	0.0005	0	
11866	0.096	0.002	0.0015	0.001	0.0015	0.0015	0	0.0005	
11867	0.002	0.0005	0.002	0.0015	0.107	0.002	0.0005	0.096	
11868	0.008	0.1025	0.008	0.0025	0.006	0.0035	0.0005	0.0065	
11869	0.011	0.0085	0.0095	0.001	0.008	0.004	0.098	0.007	
11870	0.0075	0.01	0.012	0.0015	0.0075	0.0005	0.004	0.009	
11871	0.003	0.0055	0.0005	0.1	0.0035	0	0.003	0.006	
11872	0	0.0055	0.0005	0.0035	0.004	0.108	0.0015	0.004	
11873	0	0.001	0.09	0.001	0.0005	0.002	0.001	0.002	
11874	0.096	0	0.0015	0.001	0.0015	0.0005	0.0005	0.0005	
11875	0.001	0.001	0.002	0.0015	0.107	0.0015	0.0005	0.096	
11876	0.0085	0.1025	0.008	0.0035	0.007	0.005	0.001	0.005	
11877	0.0105	0.01	0.0105	0.001	0.0075	0.0075	0.098	0.0075	
11878	0.0085	0.0085	0.0125	0.0015	0.0065	0.001	0.004	0.009	
11879	0.006	0.0045	0.0005	0.1	0.004	0.0015	0.0045	0.004	
11880	0.0005	0.0065	0	0.0015	0.0015	0.108	0.0035	0.0025	
11881	0.0005	0.0045	0.09	0.002	0	0.001	0.0005	0.0005	
11882	0.096	0.0015	0.0025	0.001	0	0.001	0.001	0.001	
11883	0.002	0.001	0.0025	0.002	0.107	0.001	0	0.096	
11884	0.0075	0.1025	0.007	0.0025	0.007	0.004	0.001	0.0055	
11885	0.01	0.009	0.01	0.001	0.0075	0.004	0.098	0.009	
11886	0.0095	0.0085	0.0125	0.001	0.0065	0.0005	0.0045	0.009	
11887	0.0045	0.006	0.001	0.1	0.0035	0.0015	0.003	0.0055	
11888	0	0.007	0.001	0.0025	0.005	0.108	0.003	0.003	
11889	0.0015	0.0015	0.09	0.0015	0.0025	0.0025	0.0005	0.0005	
11890	0.096	0.001	0.0015	0.001	0.0015	0.0015	0	0.0005	
11891	0.0015	0.001	0.0025	0.0015	0.107	0.002	0.001	0.096	
11892	0.0095	0.1025	0.0055	0.004	0.0075	0.0045	0	0.0065	
11893	0.0095	0.0085	0.0085	0.0005	0.0075	0.0055	0.098	0.0065	
11894	0.009	0.009	0.011	0.001	0.0085	0.0005	0.0045	0.009	
11895	0.0035	0.0045	0	0.1	0.0035	0	0.0025	0.0065	
11896	0.0005	0.005	0.0005	0.002	0.002	0.108	0.002	0.004	
11897	0.0015	0.003	0.09	0.0015	0.0025	0.0035	0.0005	0.0005	
11898	0.096	0.002	0.003	0.0025	0.001	0.002	0.0005	0.0015	
11899	0.003	0.001	0.003	0.001	0.107	0.0015	0	0.096	
11900	0.008	0.1025	0.0065	0.002	0.0065	0.0035	0.001	0.005	
11901	0.0095	0.01	0.0105	0.0005	0.008	0.0065	0.098	0.011	
11902	0.0085	0.009	0.0135	0.0005	0.0065	0.0005	0.0035	0.009	
11903	0.0045	0.005	0	0.1	0.003	0.0005	0.0035	0.0055	
11904	0.001	0.004	0	0.0015	0.004	0.108	0.0015	0.003	
11905	0.001	0.002	0.09	0.001	0.0005	0.002	0.001	0.002	
11906	0.096	0.0015	0.002	0.0015	0.0005	0.002	0.001	0	
11907	0.001	0.002	0.003	0.0005	0.107	0.0005	0.0005	0.096	
11908	0.01	0.1025	0.007	0.0045	0.0065	0.0045	0.001	0.006	
11909	0.01	0.0085	0.011	0	0.008	0.0065	0.098	0.008	
11910	0.006	0.0095	0.0135	0.0005	0.0065	0.0005	0.004	0.011	
11911	0.004	0.005	0	0.1	0.006	0.001	0.003	0.0045	
11912	0.0015	0.0055	0.0005	0.002	0.0035	0.108	0.0025	0.0035	
11913	0.001	0.0005	0.09	0.001	0.0015	0.0025	0.002	0	
11914	0.096	0.001	0.0025	0.002	0.001	0.0015	0	0.001	
11915	0.001	0.0015	0.002	0.0015	0.107	0.0025	0.001	0.096	
11916	0.0095	0.1025	0.007	0.0035	0.0065	0.005	0.001	0.0075	
11917	0.01	0.0095	0.0105	0.0005	0.0075	0.0035	0.098	0.0075	
11918	0.007	0.0085	0.0125	0.0015	0.007	0.001	0.0045	0.0085	
11919	0.003	0.005	0.0015	0.1	0.004	0.001	0.004	0.0055	
11920	0	0.0065	0.001	0.0035	0.004	0.108	0.003	0.0035	
11921	0.0015	0.0015	0.09	0.001	0.0015	0.0015	0.001	0.0005	
11922	0.096	0.0005	0.002	0.001	0.0005	0.0015	0.001	0.001	
11923	0.001	0.0005	0.0025	0.0005	0.107	0.0015	0.002	0.096	
11924	0.009	0.1025	0.007	0.0025	0.0065	0.0045	0.001	0.0065	
11925	0.0105	0.0085	0.009	0.0005	0.0085	0.0045	0.098	0.008	
11926	0.007	0.0095	0.01	0.0005	0.0055	0.0015	0.005	0.009	
11927	0.0035	0.005	0.0005	0.1	0.003	0.001	0.0035	0.005	
11928	0.0015	0.006	0.001	0.0015	0.004	0.108	0.002	0.004	
11929	0.0005	0.004	0.09	0.001	0	0.001	0.0005	0.001	
11930	0.096	0.0005	0.003	0.0015	0.001	0.0015	0	0.0005	
11931	0.002	0	0.003	0.001	0.107	0.0015	0.0015	0.096	
11932	0.0085	0.1025	0.007	0.0025	0.007	0.004	0	0.006	
11933	0.01	0.0085	0.0105	0	0.0085	0.005	0.098	0.0085	
11934	0.005	0.0105	0.013	0.001	0.0075	0.0005	0.0045	0.0075	
11935	0.002	0.0055	0.0005	0.1	0.0045	0.0005	0.004	0.0055	
11936	0.0005	0.006	0	0.002	0.004	0.108	0.0025	0.0035	
11937	0	0.0045	0.09	0.002	0.001	0.0015	0.001	0.0005	
11938	0.096	0.002	0.0025	0.002	0.0005	0.0025	0.0005	0.001	
11939	0.001	0	0.003	0.001	0.107	0.001	0.0005	0.096	
11940	0.009	0.1025	0.007	0.0035	0.0065	0.0035	0.001	0.007	
11941	0.009	0.009	0.01	0.0005	0.008	0.0055	0.098	0.009	
11942	0.007	0.0095	0.013	0	0.0065	0.001	0.004	0.0095	
11943	0.0045	0.005	0	0.1	0.003	0.0005	0.0035	0.006	
11944	0	0.005	0	0.0025	0.0045	0.108	0.0015	0.003	
11945	0.0005	0.0015	0.09	0.0015	0.0005	0.001	0.0005	0.0005	
11946	0.096	0.001	0.003	0.0005	0.0015	0.0015	0	0	
11947	0.001	0.0005	0.0035	0.001	0.107	0.0015	0.0005	0.096	
11948	0.008	0.1025	0.008	0.0035	0.0065	0.0045	0	0.0065	
11949	0.01	0.009	0.011	0.001	0.0075	0.0055	0.098	0.0085	
11950	0.0075	0.0085	0.0145	0.0005	0.0095	0.0015	0.0055	0.0095	
11951	0.005	0.005	0.0005	0.1	0.003	0.002	0.003	0.006	
11952	0.0005	0.0055	0	0.002	0.003	0.108	0.001	0.0045	
11953	0.001	0.0025	0.09	0.001	0.0005	0.0015	0.0005	0.0005	
11954	0.096	0.0005	0.002	0.0015	0.0005	0.001	0.0015	0.0015	
11955	0.002	0.0015	0.0025	0.0015	0.107	0.0005	0	0.096	
11956	0.0085	0.1025	0.0065	0.006	0.007	0.0035	0.0015	0.0055	
11957	0.01	0.0095	0.0105	0.0005	0.008	0.004	0.098	0.008	
11958	0.008	0.011	0.0135	0.0005	0.007	0.0005	0.0045	0.009	
11959	0.004	0.0045	0.0005	0.1	0.0035	0.0005	0.0025	0.005	
11960	0	0.0065	0.001	0.002	0.0045	0.108	0.002	0.0035	
11961	0.001	0.003	0.09	0.0005	0	0.0015	0.0025	0	
11962	0.096	0.001	0.0025	0.0005	0.0005	0.0035	0	0.0005	
11963	0.0015	0.001	0.003	0.0015	0.107	0.001	0.0005	0.096	
11964	0.009	0.1025	0.007	0.003	0.007	0.0045	0.0005	0.0065	
11965	0.0095	0.009	0.012	0.002	0.008	0.006	0.098	0.009	
11966	0.008	0.0095	0.012	0.0005	0.0065	0.001	0.0055	0.009	
11967	0.0035	0.006	0.0015	0.1	0.004	0.0015	0.003	0.0055	
11968	0.0015	0.0065	0.001	0.003	0.005	0.108	0.003	0.0035	
11969	0.001	0.0035	0.09	0.001	0	0.0015	0.0015	0.0005	
11970	0.096	0.0005	0.0035	0.001	0.0005	0.001	0.0005	0.0005	
11971	0.0005	0.001	0.003	0.001	0.107	0.001	0	0.096	
11972	0.0085	0.1025	0.007	0.0025	0.0065	0.0055	0.001	0.0065	
11973	0.0095	0.009	0.009	0.0005	0.008	0.004	0.098	0.0075	
11974	0.006	0.009	0.011	0.001	0.0065	0.0015	0.004	0.0085	
11975	0.003	0.005	0.001	0.1	0.0045	0	0.0035	0.005	
11976	0	0.0065	0.001	0.0025	0.004	0.108	0.0015	0.0055	
11977	0	0.002	0.09	0.0005	0.001	0.0015	0.0015	0.0015	
11978	0.096	0.0005	0.003	0.001	0.0015	0.0015	0.0005	0	
11979	0.002	0	0.0035	0.0005	0.107	0.0015	0.001	0.096	
11980	0.0075	0.1025	0.0065	0.004	0.0065	0.0045	0.0005	0.006	
11981	0.009	0.0085	0.0105	0.002	0.0075	0.0075	0.098	0.009	
11982	0.0085	0.01	0.0115	0.0015	0.007	0.002	0.004	0.0075	
11983	0.006	0.006	0.0005	0.1	0.0035	0.0005	0.0035	0.003	
11984	0	0.0075	0.0005	0.0035	0.004	0.108	0.0015	0.0035	
11985	0.001	0.0055	0.09	0.0015	0.0015	0.001	0.0015	0.0005	
11986	0.096	0	0.003	0.001	0.0005	0.0025	0.001	0.001	
11987	0.001	0.0015	0.003	0.0015	0.107	0.0005	0.0005	0.096	
11988	0.008	0.1025	0.0065	0.003	0.007	0.0035	0.0025	0.0055	
11989	0.012	0.0095	0.011	0.001	0.009	0.004	0.098	0.0085	
11990	0.008	0.01	0.0135	0.001	0.0085	0.0005	0.004	0.01	
11991	0.0055	0.0045	0.0005	0.1	0.0045	0.0005	0.0035	0.006	
11992	0	0.0065	0.0005	0.001	0.0035	0.108	0.0015	0.003	
11993	0.0015	0.003	0.09	0.0015	0.001	0.002	0.001	0.0005	
11994	0.096	0.0005	0.0015	0.001	0.0015	0.002	0.0005	0.0015	
11995	0.001	0.0005	0.0025	0.001	0.107	0.001	0.001	0.096	
11996	0.008	0.1025	0.0065	0.004	0.008	0.006	0.0005	0.0075	
11997	0.01	0.0095	0.0095	0.0015	0.007	0.0055	0.098	0.009	
11998	0.008	0.01	0.0135	0	0.008	0.001	0.005	0.009	
11999	0.004	0.005	0.0005	0.1	0.003	0.001	0.005	0.006	
12000	0.0005	0.0075	0.0005	0.001	0.0025	0.108	0.003	0.0035	
12001	0.0005	0.005	0.09	0.001	0.001	0.0015	0.001	0.001	
12002	0.096	0	0.002	0.0015	0	0.0005	0.0015	0.0015	
12003	0.001	0.001	0.0015	0.0015	0.107	0.001	0.0005	0.096	
12004	0.009	0.1025	0.0065	0.0035	0.008	0.003	0	0.006	
12005	0.0105	0.009	0.0105	0.001	0.0075	0.0045	0.098	0.008	
12006	0.007	0.0095	0.0125	0.001	0.007	0.001	0.004	0.0085	
12007	0.004	0.005	0.0015	0.1	0.0035	0.0005	0.0025	0.005	
12008	0	0.006	0.0005	0.001	0.0035	0.108	0.001	0.002	
12009	0.0015	0.003	0.09	0.0015	0.0005	0.001	0.0005	0.001	
12010	0.096	0.0005	0.0025	0.0005	0.001	0.0025	0.001	0.0015	
12011	0.001	0.0005	0.003	0.0005	0.107	0.0015	0.001	0.096	
12012	0.009	0.1025	0.007	0.004	0.007	0.0045	0.0005	0.0065	
12013	0.0095	0.0105	0.0095	0	0.0075	0.0055	0.098	0.0075	
12014	0.007	0.009	0.013	0.0015	0.0065	0.0005	0.0035	0.009	
12015	0.004	0.0045	0.0005	0.1	0.0035	0.0015	0.0035	0.0045	
12016	0.0005	0.006	0.0025	0.002	0.0035	0.108	0.0015	0.004	
12017	0.0005	0.0035	0.09	0.0015	0.001	0.002	0.0005	0.0005	
12018	0.096	0.0005	0.0015	0.001	0	0.001	0.001	0.0005	
12019	0.001	0.001	0.002	0.001	0.107	0.0005	0	0.096	
12020	0.0075	0.1025	0.006	0.003	0.0065	0.003	0	0.0055	
12021	0.0085	0.011	0.0085	0	0.008	0.004	0.098	0.0085	
12022	0.0075	0.009	0.01	0.0005	0.0075	0.001	0.0035	0.0095	
12023	0.004	0.0055	0.0015	0.1	0.004	0.001	0.004	0.0055	
12024	0.001	0.007	0.0015	0.0025	0.004	0.108	0.002	0.004	
12025	0.0005	0.0035	0.09	0.001	0.0005	0.001	0.0015	0.001	
12026	0.096	0.001	0.003	0.0005	0.0005	0.002	0.0005	0.0005	
12027	0.0025	0.0005	0.002	0.001	0.107	0.002	0.002	0.096	
12028	0.009	0.1025	0.0065	0.0025	0.008	0.0035	0.0015	0.0085	
12029	0.0105	0.0085	0.0085	0.001	0.007	0.005	0.098	0.0085	
12030	0.006	0.01	0.0105	0	0.008	0.0005	0.0035	0.0085	
12031	0.006	0.0055	0.001	0.1	0.0035	0.001	0.0035	0.0055	
12032	0.0005	0.006	0.0005	0.0015	0.004	0.108	0.0025	0.0045	
12033	0.0015	0.003	0.09	0.0015	0.001	0.0025	0	0.0005	
12034	0.096	0.0005	0.002	0.001	0.0005	0.0025	0.0005	0.001	
12035	0.0015	0.0005	0.0025	0.0015	0.107	0.001	0.001	0.096	
12036	0.009	0.1025	0.0065	0.003	0.0075	0.0055	0.001	0.006	
12037	0.009	0.01	0.008	0.0005	0.009	0.005	0.098	0.008	
12038	0.0065	0.0095	0.012	0.0005	0.007	0.0015	0.0035	0.0085	
12039	0.002	0.0075	0.0005	0.1	0.004	0.0005	0.0025	0.0045	
12040	0.002	0.006	0.0005	0.0025	0.005	0.108	0.0025	0.003	
12041	0.0005	0.006	0.09	0.0015	0.0005	0.002	0.0005	0.001	
12042	0.096	0.0025	0.002	0.0005	0.0005	0.001	0.0005	0.0005	
12043	0.0025	0	0.003	0.001	0.107	0.001	0.0005	0.096	
12044	0.0085	0.1025	0.006	0.003	0.0085	0.0045	0.0005	0.0055	
12045	0.009	0.0085	0.008	0.001	0.0085	0.0035	0.098	0.0085	
12046	0.0055	0.0095	0.011	0.001	0.0075	0.0005	0.004	0.0085	
12047	0.003	0.006	0	0.1	0.004	0.002	0.0025	0.0045	
12048	0.0005	0.0065	0.001	0.002	0.0035	0.108	0.0015	0.0035	
12049	0.0005	0.0035	0.09	0.001	0.001	0.003	0.0005	0.0005	
12050	0.096	0.0005	0.003	0.001	0.0005	0.001	0.0015	0.0005	
12051	0.0015	0.0005	0.0025	0.0015	0.107	0.002	0	0.096	
12052	0.008	0.1025	0.0065	0.0025	0.0075	0.0035	0.0005	0.0065	
12053	0.01	0.0085	0.0095	0.0015	0.008	0.0045	0.098	0.0095	
12054	0.0075	0.008	0.014	0.0015	0.0075	0.0005	0.005	0.01	
12055	0.0045	0.005	0.0005	0.1	0.0045	0	0.0035	0.005	
12056	0.0015	0.007	0.0005	0.003	0.004	0.108	0.0015	0.0035	
12057	0.001	0.004	0.09	0.001	0.001	0.0015	0.0015	0.0005	
12058	0.096	0.001	0.0025	0.0005	0.0015	0.001	0.001	0.0005	
12059	0.001	0	0.0015	0.002	0.107	0.0015	0.001	0.096	
12060	0.009	0.1025	0.0065	0.002	0.0065	0.003	0.001	0.007	
12061	0.01	0.009	0.0085	0.001	0.008	0.0065	0.098	0.0075	
12062	0.0075	0.009	0.0115	0.0005	0.0065	0.0005	0.004	0.008	
12063	0.004	0.0065	0.0005	0.1	0.0035	0.0005	0.0025	0.004	
12064	0.0005	0.006	0.0005	0.002	0.004	0.108	0.002	0.004	
12065	0.0005	0.0035	0.09	0.001	0.001	0.002	0	0.003	
12066	0.096	0.0005	0.002	0.001	0.001	0.0015	0.0005	0	
12067	0.002	0.0015	0.002	0.0025	0.107	0.0015	0.0005	0.096	
12068	0.0085	0.1025	0.006	0.0035	0.007	0.0035	0	0.0055	
12069	0.01	0.0085	0.008	0.0005	0.0075	0.0035	0.098	0.0085	
12070	0.0085	0.009	0.0105	0	0.007	0.001	0.0045	0.009	
12071	0.0045	0.0045	0.0005	0.1	0.003	0.001	0.0025	0.0025	
12072	0.001	0.0065	0.002	0.003	0.0035	0.108	0.0015	0.003	
12073	0.001	0.003	0.09	0.001	0.0015	0.002	0.0005	0.0015	
12074	0.096	0	0.003	0.002	0.002	0.0005	0.0005	0.0015	
12075	0.0005	0.0015	0.0015	0.0015	0.107	0.002	0.001	0.096	
12076	0.0085	0.1025	0.0055	0.0025	0.008	0.004	0.001	0.0075	
12077	0.0085	0.009	0.008	0.0005	0.008	0.0045	0.098	0.008	
12078	0.0075	0.0095	0.0075	0.001	0.007	0.001	0.0045	0.0075	
12079	0.003	0.005	0.0005	0.1	0.003	0.0015	0.004	0.004	
12080	0.0005	0.007	0.0005	0.003	0.002	0.108	0.0015	0.0035	
12081	0.0005	0.0015	0.09	0.001	0.002	0.0015	0.001	0.001	
12082	0.096	0.0005	0.0045	0.0005	0	0.001	0.0005	0.0005	
12083	0.001	0.0005	0.0035	0.002	0.107	0.0025	0.0005	0.096	
12084	0.0085	0.1025	0.0055	0.0035	0.007	0.003	0.001	0.007	
12085	0.01	0.009	0.0095	0	0.007	0.0035	0.098	0.009	
12086	0.009	0.0085	0.012	0	0.007	0.001	0.0035	0.009	
12087	0.0055	0.0055	0.0005	0.1	0.0035	0.001	0.003	0.005	
12088	0	0.0055	0.002	0.003	0.003	0.108	0.0025	0.0045	
12089	0.0005	0.0055	0.09	0.001	0.001	0.001	0.003	0.001	
12090	0.096	0.0005	0.002	0.001	0.0015	0.0015	0.0005	0.0005	
12091	0.0015	0.001	0.002	0.002	0.107	0.002	0.001	0.096	
12092	0.0075	0.1025	0.0065	0.004	0.007	0.0045	0.001	0.007	
12093	0.009	0.0075	0.0115	0.001	0.008	0.005	0.098	0.008	
12094	0.0085	0.0095	0.0135	0.0015	0.008	0.001	0.0035	0.0085	
12095	0.0055	0.0045	0.001	0.1	0.003	0.001	0.0025	0.0045	
12096	0	0.0065	0.0005	0.0025	0.0035	0.108	0.002	0.0025	
12097	0.0005	0.0025	0.09	0.0005	0	0.001	0.001	0.001	
12098	0.096	0.0005	0.003	0.0015	0	0.001	0.001	0.0005	
12099	0.001	0.0005	0.002	0.0015	0.107	0.002	0.0015	0.096	
12100	0.0095	0.1025	0.0075	0.004	0.007	0.0025	0.001	0.0065	
12101	0.0095	0.009	0.01	0.001	0.0075	0.0055	0.098	0.009	
