#time,	RhoI from block 1 to block 8
15747	0.0115	0.0105	0.0125	0.0155	0.014	0.015	0.013	0.0125	
15748	0.0125	0.014	0.0095	0.013	0.0145	0.0125	0.012	0.0155	
15749	0.014	0.0145	0.0125	0.013	0.0115	0.0145	0.012	0.0145	
15750	0.0115	0.017	0.013	0.015	0.016	0.0145	0.0125	0.013	
15751	0.0095	0.014	0.0115	0.0125	0.0155	0.012	0.0095	0.0125	
15752	0.0245	0.0125	0.0135	0.0255	0.027	0.0275	0.025	0.0245	
15753	0.0245	0.026	0.0225	0.0255	0.027	0.0165	0.025	0.0115	
15754	0.013	0.017	0.0125	0.0145	0.015	0.0105	0.012	0.013	
15755	0.0125	0.0105	0.0125	0.0115	0.0145	0.013	0.011	0.0155	
15756	0.012	0.01	0.01	0.012	0.0105	0.013	0.0135	0.016	
15757	0.0135	0.0095	0.01	0.01	0.0135	0.013	0.011	0.0145	
15758	0.012	0.0165	0.0125	0.0115	0.014	0.0115	0.015	0.0125	
15759	0.016	0.013	0.0115	0.014	0.0125	0.0115	0.0135	0.012	
15760	0.0245	0.013	0.0095	0.0255	0.027	0.0275	0.025	0.0245	
15761	0.0245	0.026	0.0225	0.0255	0.027	0.0125	0.025	0.013	
15762	0.0115	0.012	0.013	0.0125	0.012	0.0145	0.0105	0.0125	
15763	0.012	0.011	0.014	0.01	0.0135	0.0125	0.015	0.012	
15764	0.013	0.012	0.0105	0.014	0.0145	0.0125	0.0125	0.0145	
15765	0.013	0.0145	0.009	0.0125	0.018	0.0155	0.012	0.0155	
15766	0.0125	0.013	0.011	0.0135	0.012	0.0155	0.012	0.014	
15767	0.011	0.013	0.0075	0.0125	0.015	0.0135	0.011	0.014	
15768	0.0245	0.0135	0.012	0.0255	0.027	0.0275	0.025	0.0245	
15769	0.0245	0.026	0.0225	0.0255	0.027	0.0125	0.025	0.0135	
15770	0.0135	0.0155	0.0135	0.0135	0.013	0.015	0.0125	0.0115	
15771	0.0125	0.0095	0.012	0.0145	0.0135	0.01	0.01	0.0105	
15772	0.012	0.015	0.009	0.0135	0.0115	0.0125	0.0135	0.0125	
15773	0.014	0.012	0.011	0.011	0.0135	0.012	0.0135	0.012	
15774	0.0145	0.013	0.0105	0.013	0.0135	0.0125	0.013	0.012	
15775	0.015	0.013	0.0115	0.0115	0.0135	0.012	0.014	0.0125	
15776	0.0245	0.0145	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
15777	0.0245	0.026	0.0225	0.0255	0.027	0.014	0.025	0.0115	
15778	0.0115	0.013	0.0115	0.013	0.0115	0.013	0.0125	0.012	
15779	0.015	0.014	0.014	0.013	0.0145	0.013	0.0085	0.014	
15780	0.013	0.0135	0.012	0.014	0.014	0.01	0.0115	0.0105	
15781	0.0095	0.012	0.0115	0.015	0.015	0.013	0.0135	0.015	
15782	0.0125	0.0125	0.0145	0.0115	0.0155	0.011	0.0125	0.012	
15783	0.0115	0.0145	0.011	0.012	0.011	0.016	0.0145	0.014	
15784	0.0245	0.008	0.0095	0.0255	0.027	0.0275	0.025	0.0245	
15785	0.0245	0.026	0.0225	0.025	0.027	0.0125	0.025	0.016	
15786	0.0115	0.013	0.0095	0.0115	0.0115	0.0135	0.011	0.0135	
15787	0.0125	0.012	0.0115	0.0115	0.0155	0.0135	0.012	0.012	
15788	0.011	0.013	0.014	0.0145	0.0115	0.0145	0.009	0.01	
15789	0.012	0.015	0.011	0.0125	0.016	0.012	0.011	0.0135	
15790	0.016	0.014	0.0105	0.0135	0.0105	0.0135	0.013	0.0135	
15791	0.014	0.015	0.011	0.012	0.013	0.014	0.011	0.0125	
15792	0.0245	0.014	0.011	0.0255	0.027	0.0275	0.025	0.0245	
15793	0.0245	0.026	0.0225	0.025	0.027	0.0145	0.025	0.011	
15794	0.0115	0.013	0.013	0.011	0.0135	0.0115	0.0125	0.013	
15795	0.011	0.0165	0.0135	0.014	0.0125	0.0135	0.013	0.015	
15796	0.01	0.0125	0.011	0.011	0.014	0.013	0.0135	0.0115	
15797	0.0105	0.01	0.0115	0.0155	0.012	0.0145	0.014	0.016	
15798	0.0135	0.012	0.0095	0.0125	0.0165	0.013	0.0115	0.0135	
15799	0.01	0.0125	0.0115	0.013	0.011	0.013	0.0125	0.011	
15800	0.0245	0.016	0.011	0.0255	0.027	0.0275	0.025	0.0245	
15801	0.0245	0.026	0.0225	0.0255	0.027	0.0165	0.025	0.0135	
15802	0.01	0.0115	0.011	0.0125	0.015	0.0145	0.015	0.0115	
15803	0.01	0.0125	0.01	0.012	0.018	0.017	0.013	0.01	
15804	0.0095	0.0105	0.0115	0.016	0.008	0.011	0.0115	0.01	
15805	0.013	0.0145	0.012	0.014	0.0155	0.012	0.0125	0.0145	
15806	0.0145	0.0105	0.0065	0.0115	0.0135	0.0135	0.013	0.013	
15807	0.0125	0.0095	0.0135	0.014	0.0145	0.01	0.0115	0.0115	
15808	0.0245	0.0125	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
15809	0.0245	0.026	0.0225	0.0255	0.027	0.011	0.025	0.0135	
15810	0.0115	0.012	0.0095	0.0125	0.0125	0.0145	0.014	0.011	
15811	0.01	0.012	0.0105	0.0115	0.0105	0.013	0.013	0.0175	
15812	0.014	0.012	0.0155	0.013	0.0115	0.0175	0.0145	0.0125	
15813	0.012	0.0115	0.012	0.011	0.0135	0.0155	0.0155	0.015	
15814	0.014	0.0115	0.0085	0.016	0.013	0.0135	0.0135	0.011	
15815	0.012	0.0105	0.01	0.0125	0.014	0.012	0.0085	0.0125	
15816	0.0245	0.012	0.013	0.0255	0.027	0.0275	0.025	0.0245	
15817	0.0245	0.026	0.0225	0.0255	0.027	0.0135	0.025	0.012	
15818	0.0125	0.013	0.013	0.0125	0.0115	0.0125	0.0125	0.012	
15819	0.011	0.011	0.0135	0.015	0.0145	0.011	0.0095	0.011	
15820	0.012	0.0125	0.012	0.012	0.012	0.016	0.0135	0.0105	
15821	0.013	0.0135	0.01	0.0135	0.0135	0.0135	0.0125	0.013	
15822	0.0115	0.0135	0.013	0.013	0.0135	0.014	0.0125	0.01	
15823	0.012	0.0125	0.009	0.014	0.013	0.014	0.0145	0.011	
15824	0.0245	0.015	0.0125	0.0255	0.027	0.0275	0.025	0.0245	
15825	0.0245	0.026	0.0225	0.0255	0.027	0.018	0.025	0.0145	
15826	0.0135	0.013	0.0115	0.014	0.011	0.0125	0.014	0.014	
15827	0.013	0.0095	0.0105	0.014	0.0125	0.015	0.015	0.01	
15828	0.0125	0.012	0.0115	0.01	0.0155	0.0175	0.011	0.0075	
15829	0.013	0.0115	0.009	0.013	0.015	0.0125	0.011	0.0095	
15830	0.0145	0.0145	0.013	0.012	0.0135	0.0135	0.011	0.0125	
15831	0.0125	0.011	0.0095	0.0125	0.011	0.0115	0.0135	0.0155	
15832	0.0245	0.0125	0.0095	0.0255	0.027	0.0275	0.025	0.0245	
15833	0.0245	0.026	0.0225	0.0255	0.027	0.013	0.025	0.0115	
15834	0.014	0.0165	0.012	0.0155	0.016	0.0145	0.0135	0.015	
15835	0.0115	0.01	0.013	0.01	0.012	0.0115	0.0135	0.009	
15836	0.0115	0.013	0.011	0.013	0.0145	0.0155	0.0125	0.0135	
15837	0.0165	0.012	0.011	0.0105	0.0125	0.01	0.0105	0.013	
15838	0.0105	0.016	0.0125	0.0135	0.0115	0.014	0.011	0.0135	
15839	0.0105	0.014	0.0125	0.014	0.0095	0.014	0.009	0.011	
15840	0.0245	0.011	0.0095	0.0255	0.027	0.0275	0.025	0.0245	
15841	0.0245	0.026	0.0225	0.0255	0.027	0.0155	0.025	0.015	
15842	0.013	0.014	0.0105	0.0125	0.0115	0.0135	0.014	0.013	
15843	0.0145	0.013	0.011	0.013	0.014	0.0135	0.012	0.0085	
15844	0.0165	0.0105	0.0125	0.0135	0.014	0.014	0.013	0.013	
15845	0.012	0.0145	0.012	0.01	0.012	0.012	0.0155	0.01	
15846	0.0135	0.0125	0.01	0.012	0.017	0.014	0.0115	0.0155	
15847	0.0115	0.0135	0.011	0.015	0.0135	0.0135	0.01	0.012	
15848	0.0245	0.015	0.015	0.0255	0.027	0.0275	0.025	0.0245	
15849	0.0245	0.026	0.0225	0.0255	0.027	0.012	0.025	0.012	
15850	0.013	0.011	0.013	0.014	0.01	0.0145	0.0165	0.012	
15851	0.012	0.0155	0.0125	0.015	0.015	0.012	0.014	0.012	
15852	0.011	0.0125	0.01	0.016	0.0135	0.0135	0.011	0.009	
15853	0.0125	0.0155	0.0135	0.0125	0.0115	0.014	0.013	0.011	
15854	0.0125	0.017	0.012	0.0145	0.015	0.013	0.013	0.0105	
15855	0.0155	0.014	0.0115	0.009	0.0145	0.013	0.0155	0.01	
15856	0.0245	0.0125	0.013	0.0255	0.027	0.0275	0.025	0.0245	
15857	0.0245	0.026	0.0225	0.0255	0.027	0.014	0.025	0.0135	
15858	0.013	0.0145	0.0105	0.0105	0.0155	0.0155	0.0145	0.0135	
15859	0.01	0.0125	0.01	0.01	0.016	0.0165	0.0145	0.0085	
15860	0.01	0.012	0.011	0.013	0.0155	0.014	0.0135	0.0145	
15861	0.014	0.011	0.0105	0.0135	0.014	0.016	0.011	0.0135	
15862	0.01	0.013	0.0155	0.0125	0.0165	0.01	0.012	0.011	
15863	0.0145	0.011	0.0105	0.012	0.01	0.0125	0.012	0.011	
15864	0.0245	0.011	0.012	0.0255	0.027	0.0275	0.025	0.0245	
15865	0.0245	0.026	0.0225	0.0255	0.027	0.0145	0.025	0.013	
15866	0.013	0.0135	0.013	0.0125	0.0115	0.0145	0.014	0.0115	
15867	0.0115	0.014	0.013	0.011	0.013	0.013	0.0135	0.0135	
15868	0.012	0.0155	0.0105	0.0115	0.0135	0.013	0.015	0.0125	
15869	0.012	0.014	0.0125	0.0105	0.013	0.0105	0.0105	0.013	
15870	0.009	0.0115	0.01	0.0135	0.0145	0.0155	0.012	0.0105	
15871	0.012	0.0105	0.008	0.011	0.0155	0.016	0.012	0.0125	
15872	0.0245	0.0125	0.012	0.0255	0.027	0.0275	0.025	0.0245	
15873	0.0245	0.026	0.0225	0.0255	0.027	0.015	0.025	0.015	
15874	0.01	0.0135	0.0135	0.012	0.0145	0.0115	0.012	0.016	
15875	0.0125	0.013	0.0115	0.015	0.0115	0.0165	0.0145	0.015	
15876	0.015	0.0125	0.011	0.0165	0.0135	0.012	0.013	0.011	
15877	0.012	0.009	0.0115	0.012	0.017	0.0125	0.011	0.0105	
15878	0.0135	0.0125	0.012	0.0115	0.014	0.016	0.0125	0.016	
15879	0.0135	0.0135	0.014	0.013	0.012	0.0095	0.0095	0.013	
15880	0.0245	0.0135	0.013	0.0255	0.027	0.0275	0.025	0.0245	
15881	0.0245	0.026	0.0225	0.0255	0.027	0.013	0.025	0.011	
15882	0.0125	0.014	0.0135	0.0125	0.014	0.011	0.0145	0.0155	
15883	0.0135	0.0145	0.0105	0.0145	0.015	0.0115	0.012	0.01	
15884	0.011	0.015	0.0085	0.0105	0.015	0.014	0.0095	0.0115	
15885	0.014	0.012	0.012	0.0135	0.012	0.0125	0.011	0.012	
15886	0.014	0.0095	0.0095	0.012	0.011	0.014	0.013	0.013	
15887	0.011	0.013	0.01	0.0115	0.0135	0.015	0.0115	0.014	
15888	0.0245	0.013	0.012	0.0255	0.027	0.0275	0.025	0.0245	
15889	0.0245	0.026	0.0225	0.0255	0.027	0.0115	0.025	0.011	
15890	0.014	0.0135	0.0115	0.013	0.012	0.0125	0.012	0.011	
15891	0.0135	0.015	0.0105	0.0105	0.0145	0.0145	0.0125	0.012	
15892	0.012	0.015	0.0135	0.0115	0.0115	0.014	0.0125	0.0115	
15893	0.013	0.0125	0.0115	0.011	0.0115	0.0135	0.0125	0.013	
15894	0.0145	0.0165	0.011	0.012	0.0125	0.0135	0.0145	0.0125	
15895	0.011	0.0145	0.012	0.0115	0.013	0.0125	0.012	0.014	
15896	0.0245	0.014	0.011	0.0255	0.027	0.0275	0.025	0.0245	
15897	0.0245	0.026	0.0225	0.0255	0.027	0.0145	0.025	0.0095	
15898	0.013	0.012	0.0125	0.015	0.0155	0.016	0.0115	0.01	
15899	0.012	0.013	0.013	0.0135	0.017	0.015	0.014	0.0135	
15900	0.0145	0.0115	0.011	0.0105	0.018	0.014	0.0125	0.01	
15901	0.014	0.014	0.012	0.013	0.013	0.014	0.0125	0.013	
15902	0.0115	0.0135	0.0105	0.015	0.0155	0.0125	0.0105	0.0145	
15903	0.0105	0.0135	0.011	0.013	0.011	0.012	0.0145	0.012	
15904	0.0245	0.0155	0.013	0.0255	0.027	0.0275	0.025	0.0245	
15905	0.0245	0.026	0.0225	0.0255	0.027	0.0125	0.025	0.013	
15906	0.012	0.01	0.0115	0.0135	0.0125	0.0135	0.015	0.014	
15907	0.012	0.014	0.012	0.014	0.014	0.0145	0.012	0.013	
15908	0.0145	0.016	0.009	0.012	0.0135	0.018	0.015	0.0115	
15909	0.012	0.0135	0.0165	0.0155	0.014	0.0145	0.011	0.012	
15910	0.014	0.015	0.008	0.0125	0.01	0.017	0.012	0.0125	
15911	0.011	0.013	0.0115	0.0115	0.0135	0.0125	0.0115	0.011	
15912	0.0245	0.0105	0.0145	0.0255	0.027	0.0275	0.025	0.0245	
15913	0.0245	0.026	0.0225	0.0255	0.027	0.0145	0.025	0.0165	
15914	0.012	0.0155	0.0155	0.0145	0.0135	0.013	0.013	0.0135	
15915	0.012	0.0145	0.0105	0.012	0.0135	0.013	0.0095	0.0125	
15916	0.0135	0.011	0.0145	0.0155	0.0125	0.0105	0.0155	0.013	
15917	0.013	0.0115	0.011	0.0125	0.011	0.0135	0.0155	0.013	
15918	0.0085	0.0085	0.012	0.0145	0.016	0.013	0.0135	0.012	
15919	0.0115	0.0155	0.0095	0.0125	0.0125	0.012	0.011	0.013	
15920	0.0245	0.014	0.012	0.0255	0.027	0.0275	0.025	0.0245	
15921	0.0245	0.026	0.0225	0.0255	0.027	0.019	0.025	0.013	
15922	0.016	0.0125	0.0135	0.014	0.0155	0.0135	0.011	0.013	
15923	0.013	0.0135	0.007	0.0145	0.014	0.0135	0.0155	0.0115	
15924	0.013	0.0125	0.01	0.0145	0.0155	0.012	0.0115	0.012	
15925	0.011	0.014	0.0095	0.015	0.012	0.017	0.014	0.01	
15926	0.0135	0.011	0.0115	0.013	0.016	0.0165	0.011	0.0145	
15927	0.012	0.0105	0.01	0.013	0.014	0.014	0.0135	0.0155	
15928	0.0245	0.013	0.011	0.0255	0.027	0.0275	0.025	0.0245	
15929	0.0245	0.026	0.0225	0.0255	0.027	0.0125	0.025	0.0125	
15930	0.0135	0.011	0.0135	0.015	0.0145	0.0145	0.013	0.0105	
15931	0.01	0.015	0.0115	0.0115	0.012	0.0125	0.011	0.01	
15932	0.0125	0.013	0.0105	0.0135	0.013	0.014	0.0125	0.013	
15933	0.0135	0.015	0.0125	0.0145	0.012	0.013	0.0135	0.012	
15934	0.0145	0.012	0.01	0.0145	0.0165	0.01	0.013	0.0125	
15935	0.0115	0.012	0.009	0.0135	0.0125	0.012	0.015	0.013	
15936	0.0245	0.013	0.0125	0.0255	0.027	0.0275	0.025	0.0245	
15937	0.0245	0.026	0.0225	0.025	0.027	0.0155	0.025	0.013	
15938	0.012	0.0135	0.0115	0.01	0.0125	0.016	0.0125	0.0115	
15939	0.0105	0.0145	0.0105	0.013	0.0135	0.0145	0.0125	0.0125	
15940	0.0115	0.0145	0.01	0.0135	0.0125	0.011	0.0115	0.0165	
15941	0.012	0.0155	0.012	0.0135	0.0145	0.0105	0.012	0.016	
15942	0.0115	0.013	0.011	0.012	0.0135	0.0125	0.011	0.0125	
15943	0.01	0.0105	0.01	0.011	0.012	0.011	0.0125	0.012	
15944	0.0245	0.012	0.0085	0.0255	0.027	0.0275	0.025	0.0245	
15945	0.0245	0.026	0.0225	0.0255	0.027	0.0155	0.025	0.0115	
15946	0.0135	0.0155	0.0115	0.011	0.0135	0.013	0.0185	0.013	
15947	0.0115	0.0135	0.014	0.0135	0.0125	0.0145	0.0125	0.0155	
15948	0.013	0.0125	0.0105	0.013	0.012	0.0165	0.012	0.011	
15949	0.013	0.015	0.0105	0.0115	0.0115	0.0165	0.0125	0.011	
15950	0.011	0.0115	0.0115	0.0135	0.0145	0.0165	0.007	0.0145	
15951	0.012	0.0095	0.009	0.0135	0.0125	0.013	0.0105	0.0125	
15952	0.0245	0.0145	0.009	0.0255	0.027	0.0275	0.025	0.0245	
15953	0.0245	0.026	0.0225	0.0255	0.027	0.014	0.025	0.0135	
15954	0.0145	0.0145	0.0155	0.0115	0.015	0.015	0.0135	0.0125	
15955	0.012	0.0105	0.01	0.016	0.011	0.0155	0.012	0.0095	
15956	0.012	0.011	0.012	0.0075	0.0155	0.016	0.01	0.009	
15957	0.0115	0.017	0.0105	0.011	0.0125	0.0145	0.0115	0.01	
15958	0.011	0.013	0.013	0.0135	0.012	0.014	0.014	0.01	
15959	0.0115	0.011	0.01	0.0135	0.0145	0.0175	0.0105	0.0115	
15960	0.0245	0.0135	0.0125	0.0255	0.027	0.0275	0.025	0.0245	
15961	0.0245	0.026	0.0225	0.0255	0.027	0.0135	0.025	0.0125	
15962	0.011	0.0125	0.012	0.0135	0.015	0.0135	0.0135	0.0105	
15963	0.0135	0.0155	0.011	0.0115	0.017	0.0175	0.011	0.011	
15964	0.0155	0.0145	0.013	0.0105	0.0145	0.0145	0.0125	0.013	
15965	0.0095	0.0115	0.008	0.014	0.0135	0.014	0.0115	0.0105	
15966	0.01	0.013	0.013	0.011	0.0125	0.0135	0.011	0.01	
15967	0.009	0.014	0.01	0.011	0.013	0.012	0.0135	0.011	
15968	0.0245	0.0125	0.012	0.0255	0.027	0.0275	0.025	0.0245	
15969	0.0245	0.026	0.0225	0.0255	0.027	0.016	0.025	0.011	
15970	0.011	0.0105	0.0145	0.014	0.013	0.0155	0.0145	0.013	
15971	0.0125	0.01	0.01	0.014	0.011	0.014	0.014	0.009	
15972	0.011	0.0145	0.0115	0.015	0.015	0.013	0.01	0.013	
15973	0.011	0.014	0.0085	0.012	0.0135	0.0125	0.011	0.0115	
15974	0.014	0.012	0.0125	0.0125	0.0115	0.015	0.012	0.012	
15975	0.0145	0.012	0.0115	0.011	0.014	0.0165	0.0135	0.012	
15976	0.0245	0.014	0.0135	0.0255	0.027	0.0275	0.025	0.0245	
15977	0.0245	0.026	0.0225	0.0255	0.027	0.0125	0.025	0.0105	
15978	0.014	0.016	0.0115	0.0115	0.015	0.011	0.014	0.0145	
15979	0.0135	0.0115	0.013	0.0125	0.013	0.0125	0.0115	0.012	
15980	0.011	0.0145	0.008	0.014	0.013	0.017	0.013	0.0105	
15981	0.0105	0.0125	0.01	0.015	0.015	0.0165	0.013	0.0115	
15982	0.011	0.011	0.0095	0.011	0.0155	0.009	0.015	0.011	
15983	0.0095	0.012	0.014	0.011	0.014	0.0145	0.0135	0.0095	
15984	0.0245	0.009	0.0135	0.0255	0.027	0.0275	0.025	0.0245	
15985	0.0245	0.026	0.0225	0.0255	0.027	0.0155	0.025	0.012	
15986	0.0145	0.0115	0.014	0.0145	0.016	0.0165	0.012	0.013	
15987	0.0145	0.014	0.01	0.0125	0.0135	0.013	0.0165	0.012	
15988	0.013	0.013	0.0135	0.013	0.0105	0.0145	0.0125	0.015	
15989	0.015	0.0145	0.0125	0.012	0.0115	0.016	0.0125	0.0105	
15990	0.0125	0.01	0.008	0.0135	0.0125	0.0155	0.014	0.012	
15991	0.0135	0.014	0.0105	0.0145	0.0135	0.0135	0.0145	0.009	
15992	0.0245	0.011	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
15993	0.0245	0.026	0.0225	0.025	0.027	0.0135	0.025	0.0125	
15994	0.013	0.0125	0.0125	0.0115	0.0135	0.0145	0.012	0.0135	
15995	0.01	0.013	0.0115	0.012	0.0115	0.015	0.012	0.01	
15996	0.0125	0.012	0.012	0.0115	0.012	0.0135	0.0105	0.014	
15997	0.013	0.012	0.0115	0.0115	0.018	0.0135	0.01	0.0115	
15998	0.014	0.0145	0.013	0.0105	0.0165	0.014	0.015	0.014	
15999	0.0125	0.013	0.0115	0.012	0.013	0.015	0.011	0.0115	
16000	0.0245	0.013	0.011	0.0255	0.027	0.0275	0.025	0.0245	
16001	0.0245	0.026	0.0225	0.0255	0.027	0.0135	0.025	0.0125	
16002	0.0145	0.015	0.0135	0.0125	0.0125	0.014	0.0155	0.0135	
16003	0.0105	0.013	0.0085	0.0135	0.014	0.016	0.0135	0.0105	
16004	0.013	0.0135	0.0095	0.015	0.0145	0.012	0.0145	0.013	
16005	0.015	0.0105	0.011	0.015	0.0145	0.0155	0.0125	0.0085	
16006	0.012	0.01	0.012	0.0135	0.015	0.013	0.0145	0.0115	
16007	0.0135	0.0135	0.0085	0.013	0.0155	0.017	0.0085	0.013	
16008	0.0245	0.015	0.0095	0.0255	0.027	0.0275	0.025	0.0245	
16009	0.0245	0.026	0.0225	0.0255	0.027	0.014	0.025	0.012	
16010	0.013	0.017	0.0125	0.015	0.013	0.013	0.013	0.0125	
16011	0.0145	0.013	0.0115	0.0115	0.016	0.011	0.015	0.0145	
16012	0.0115	0.013	0.0115	0.0115	0.0125	0.015	0.013	0.0115	
16013	0.011	0.013	0.0115	0.016	0.0135	0.0105	0.0135	0.011	
16014	0.012	0.013	0.013	0.0135	0.01	0.0145	0.009	0.016	
16015	0.0145	0.014	0.0085	0.015	0.013	0.0115	0.0105	0.011	
16016	0.0245	0.017	0.0095	0.0255	0.027	0.0275	0.025	0.0245	
16017	0.0245	0.026	0.0225	0.0255	0.027	0.0165	0.025	0.014	
16018	0.011	0.0145	0.0145	0.0135	0.0155	0.011	0.0125	0.0125	
16019	0.0105	0.014	0.01	0.0125	0.016	0.0145	0.0145	0.013	
16020	0.0075	0.0135	0.014	0.0095	0.015	0.017	0.0115	0.0125	
16021	0.011	0.0135	0.0125	0.0145	0.013	0.0155	0.013	0.013	
16022	0.0125	0.0135	0.011	0.0105	0.015	0.0125	0.0135	0.0115	
16023	0.0145	0.011	0.0125	0.0115	0.013	0.0125	0.0135	0.012	
16024	0.0245	0.015	0.0125	0.0255	0.027	0.0275	0.025	0.0245	
16025	0.0245	0.026	0.0225	0.0255	0.027	0.0155	0.025	0.011	
16026	0.0135	0.015	0.0125	0.016	0.013	0.013	0.0125	0.011	
16027	0.009	0.015	0.0115	0.017	0.012	0.0145	0.0125	0.0115	
16028	0.0125	0.0105	0.011	0.01	0.012	0.0125	0.0105	0.0115	
16029	0.017	0.0135	0.0095	0.0135	0.018	0.0115	0.0115	0.013	
16030	0.011	0.0095	0.0135	0.0165	0.0145	0.0135	0.0085	0.0125	
16031	0.0145	0.009	0.0115	0.0115	0.0135	0.011	0.0085	0.012	
16032	0.0245	0.009	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
16033	0.0245	0.026	0.0225	0.0255	0.027	0.013	0.025	0.016	
16034	0.009	0.013	0.014	0.0125	0.0145	0.012	0.0145	0.0095	
16035	0.0105	0.0155	0.01	0.0155	0.0155	0.014	0.013	0.0135	
16036	0.0105	0.013	0.0115	0.015	0.016	0.015	0.009	0.013	
16037	0.011	0.0095	0.012	0.0105	0.013	0.0165	0.0145	0.0105	
16038	0.01	0.009	0.011	0.0135	0.0135	0.0145	0.0105	0.0115	
16039	0.011	0.01	0.0125	0.011	0.0145	0.018	0.011	0.013	
16040	0.0245	0.014	0.0135	0.0255	0.027	0.0275	0.025	0.0245	
16041	0.0245	0.026	0.0225	0.0255	0.027	0.015	0.025	0.011	
16042	0.0125	0.013	0.0155	0.012	0.0145	0.0155	0.0155	0.011	
16043	0.0145	0.0115	0.012	0.013	0.011	0.013	0.011	0.012	
16044	0.0145	0.0145	0.012	0.0135	0.0145	0.015	0.011	0.012	
16045	0.013	0.0155	0.0135	0.015	0.014	0.0115	0.0125	0.0125	
16046	0.0115	0.0125	0.0115	0.0115	0.0135	0.015	0.013	0.011	
16047	0.0085	0.017	0.0135	0.0135	0.014	0.015	0.0125	0.013	
16048	0.0245	0.013	0.013	0.0255	0.027	0.0275	0.025	0.0245	
16049	0.0245	0.026	0.0225	0.0255	0.027	0.013	0.025	0.0135	
16050	0.013	0.015	0.0115	0.016	0.016	0.014	0.013	0.011	
16051	0.013	0.0125	0.0105	0.0145	0.0135	0.0135	0.0115	0.0095	
16052	0.0085	0.015	0.01	0.014	0.0135	0.014	0.013	0.013	
16053	0.0115	0.016	0.011	0.013	0.0115	0.013	0.013	0.0105	
16054	0.01	0.014	0.009	0.01	0.013	0.013	0.0135	0.014	
16055	0.014	0.0105	0.013	0.012	0.0135	0.0115	0.01	0.0125	
16056	0.0245	0.0145	0.013	0.0255	0.027	0.0275	0.025	0.0245	
16057	0.0245	0.026	0.0225	0.0255	0.027	0.0145	0.025	0.012	
16058	0.0105	0.011	0.0145	0.0135	0.013	0.0145	0.0125	0.0135	
16059	0.009	0.0145	0.012	0.014	0.009	0.0165	0.012	0.0105	
16060	0.014	0.016	0.015	0.011	0.014	0.0135	0.0125	0.0115	
16061	0.014	0.013	0.0095	0.012	0.0145	0.014	0.011	0.0135	
16062	0.01	0.015	0.0105	0.015	0.0145	0.015	0.013	0.0115	
16063	0.0135	0.011	0.0125	0.012	0.015	0.0145	0.0145	0.009	
16064	0.0245	0.0135	0.01	0.0255	0.027	0.0275	0.025	0.0245	
16065	0.0245	0.026	0.0225	0.0255	0.027	0.0155	0.025	0.0135	
16066	0.013	0.0145	0.011	0.015	0.016	0.012	0.0135	0.015	
16067	0.0165	0.013	0.009	0.009	0.012	0.0135	0.012	0.0115	
16068	0.0095	0.013	0.0115	0.013	0.0135	0.0095	0.011	0.011	
16069	0.008	0.0115	0.008	0.011	0.016	0.015	0.0125	0.0145	
16070	0.011	0.0145	0.013	0.01	0.013	0.0135	0.0115	0.0155	
16071	0.012	0.0145	0.008	0.0155	0.0155	0.0115	0.015	0.0115	
16072	0.0245	0.013	0.012	0.0255	0.027	0.0275	0.025	0.0245	
16073	0.0245	0.026	0.0225	0.025	0.027	0.0145	0.025	0.014	
16074	0.013	0.0105	0.0105	0.0125	0.0115	0.0155	0.0105	0.014	
16075	0.01	0.0115	0.009	0.015	0.0125	0.012	0.0155	0.01	
16076	0.0145	0.012	0.0115	0.0095	0.012	0.0155	0.0155	0.015	
16077	0.014	0.014	0.012	0.0145	0.0135	0.012	0.0115	0.009	
16078	0.0095	0.016	0.011	0.0135	0.0115	0.0125	0.0145	0.0095	
16079	0.012	0.012	0.0085	0.0135	0.015	0.0115	0.011	0.011	
16080	0.0245	0.0145	0.013	0.0255	0.027	0.0275	0.025	0.0245	
16081	0.0245	0.026	0.0225	0.0255	0.027	0.0115	0.025	0.014	
16082	0.012	0.0165	0.012	0.013	0.013	0.0155	0.0135	0.013	
16083	0.0075	0.018	0.012	0.0125	0.017	0.013	0.0125	0.0095	
16084	0.0125	0.014	0.0135	0.013	0.01	0.015	0.015	0.0075	
16085	0.0125	0.0125	0.012	0.014	0.016	0.0105	0.014	0.014	
16086	0.012	0.012	0.0085	0.012	0.011	0.0115	0.0145	0.012	
16087	0.01	0.014	0.014	0.0115	0.014	0.016	0.0115	0.013	
16088	0.0245	0.016	0.012	0.0255	0.027	0.0275	0.025	0.0245	
16089	0.0245	0.026	0.0225	0.0255	0.027	0.0165	0.025	0.0135	
16090	0.01	0.0135	0.011	0.011	0.0185	0.0135	0.012	0.015	
16091	0.011	0.015	0.0125	0.014	0.015	0.017	0.0095	0.0155	
16092	0.0135	0.015	0.0135	0.016	0.0155	0.0145	0.013	0.0125	
16093	0.0135	0.013	0.0095	0.016	0.0135	0.0155	0.011	0.013	
16094	0.013	0.015	0.0105	0.014	0.011	0.014	0.0125	0.0145	
16095	0.0115	0.0135	0.009	0.0145	0.0125	0.0125	0.0135	0.015	
