#time,	RhoI from block 1 to block 8
14344	0.007	0.0045	0.0095	0.0045	0.005	0.0005	0.004	0.006	
14345	0.001	0	0.003	0	0.002	0	0	0.0005	
14346	0.001	0	0.003	0	0.0015	0.0275	0	0.0005	
14347	0	0.026	0.0025	0.0005	0.0015	0.001	0.025	0.0005	
14348	0	0.002	0.002	0.001	0.0005	0	0.0035	0	
14349	0.0245	0	0.0005	0.0005	0	0	0.001	0	
14350	0.0015	0	0.0005	0.0255	0.0005	0	0.001	0.0245	
14351	0.0045	0.0015	0.0225	0.002	0.027	0	0.002	0.0025	
14352	0.007	0.0025	0.0095	0.0045	0.005	0	0.005	0.006	
14353	0.0015	0	0.0035	0.0005	0.0015	0.0005	0	0.001	
14354	0.0015	0	0.003	0	0.0015	0.0275	0	0.0005	
14355	0.0005	0.026	0.003	0.0005	0.0025	0.0015	0.025	0.001	
14356	0	0.002	0.0025	0	0.0005	0.0005	0.0035	0	
14357	0.0245	0.0005	0	0	0	0.0005	0.001	0.0005	
14358	0.0015	0.0005	0	0.0255	0	0	0.001	0.0245	
14359	0.0045	0.0015	0.0225	0.0015	0.027	0.002	0.002	0.0025	
14360	0.007	0.003	0.0095	0.0045	0.005	0.001	0.005	0.006	
14361	0.001	0	0.003	0	0.0015	0	0	0.001	
14362	0.001	0.0005	0.003	0	0.002	0.0275	0	0.0005	
14363	0	0.026	0.003	0.0005	0.0025	0.001	0.025	0.0005	
14364	0.0005	0.0015	0.003	0	0.0015	0.0005	0.0035	0.0005	
14365	0.0245	0	0	0	0.0005	0	0.0015	0	
14366	0.001	0	0	0.0255	0	0.0005	0.001	0.0245	
14367	0.0045	0.002	0.0225	0.0015	0.027	0.001	0.002	0.002	
14368	0.0075	0.0025	0.0095	0.0045	0.005	0.0005	0.004	0.0065	
14369	0.0015	0	0.0035	0.0005	0.0015	0	0	0.001	
14370	0.0015	0	0.003	0	0.0015	0.0275	0.0005	0.0005	
14371	0	0.026	0.003	0.0005	0.0025	0.0015	0.025	0.001	
14372	0.0005	0.0015	0.003	0	0.001	0.0005	0.0035	0	
14373	0.0245	0	0.0005	0	0.0005	0	0.001	0	
14374	0.001	0	0	0.0255	0	0	0.001	0.0245	
14375	0.0045	0.0015	0.0225	0.0025	0.027	0.002	0.002	0.0025	
14376	0.007	0.0015	0.0095	0.0045	0.0055	0	0.0045	0.006	
14377	0.0015	0.0005	0.003	0	0.0015	0.0005	0	0.0005	
14378	0.002	0	0.003	0	0.0015	0.0275	0	0.0005	
14379	0	0.026	0.003	0.0005	0.0025	0.001	0.025	0.001	
14380	0	0.0015	0.0025	0	0.0015	0.0005	0.0035	0.0005	
14381	0.0245	0	0	0.0005	0	0.001	0.002	0.0005	
14382	0.0015	0.0005	0.0005	0.0255	0	0.0005	0.0015	0.0245	
14383	0.0045	0.0015	0.0225	0.0025	0.027	0.0005	0.0015	0.0025	
14384	0.007	0.003	0.0095	0.0045	0.005	0.0005	0.004	0.0055	
14385	0.0015	0	0.003	0	0.0015	0	0	0.0005	
14386	0.0015	0	0.0035	0	0.0015	0.0275	0.0005	0.0005	
14387	0.001	0.026	0.003	0.001	0.0025	0.001	0.025	0.0005	
14388	0	0.0015	0.003	0.0005	0.0005	0.0015	0.0035	0	
14389	0.0245	0	0	0	0	0	0.001	0	
14390	0.0015	0	0	0.0255	0	0	0.002	0.0245	
14391	0.0045	0.0015	0.0225	0.0015	0.027	0.0015	0.0025	0.003	
14392	0.007	0.0025	0.0095	0.0045	0.005	0.0005	0.004	0.006	
14393	0.001	0	0.003	0	0.0015	0	0	0.0005	
14394	0.0015	0	0.0035	0.0005	0.0025	0.0275	0	0.0005	
14395	0	0.026	0.0025	0.0005	0.0025	0.001	0.025	0.001	
14396	0	0.0015	0.0025	0	0.0005	0.0005	0.0035	0	
14397	0.0245	0	0	0	0	0.0005	0.001	0	
14398	0.0015	0	0.0005	0.0255	0	0	0.001	0.0245	
14399	0.0045	0.002	0.0225	0.0015	0.027	0.0015	0.002	0.003	
14400	0.007	0.0025	0.0095	0.0045	0.005	0	0.005	0.0055	
14401	0.001	0	0.003	0	0.002	0	0	0.0005	
14402	0.001	0.0005	0.003	0.001	0.002	0.0275	0	0.0005	
14403	0.001	0.026	0.003	0.0005	0.0025	0.001	0.025	0.0005	
14404	0	0.0015	0.003	0	0.0005	0.0005	0.0035	0	
14405	0.0245	0.0005	0.0005	0	0	0.0005	0.001	0	
14406	0.001	0.0005	0.001	0.0255	0	0	0.001	0.0245	
14407	0.005	0.0015	0.0225	0.0015	0.027	0.001	0.002	0.0025	
14408	0.007	0.003	0.0095	0.0045	0.005	0.0005	0.0045	0.0055	
14409	0.001	0	0.003	0	0.0015	0	0.0005	0.0005	
14410	0.0015	0.0005	0.003	0.0005	0.0015	0.0275	0.001	0.0005	
14411	0	0.026	0.003	0	0.0025	0.001	0.025	0.001	
14412	0	0.0015	0.0025	0	0.001	0	0.0035	0	
14413	0.0245	0.0005	0	0	0	0	0.001	0	
14414	0.0015	0	0	0.0255	0	0.001	0.001	0.0245	
14415	0.005	0.0015	0.0225	0.0015	0.027	0.0015	0.0025	0.0025	
14416	0.007	0.0015	0.0095	0.0045	0.005	0	0.004	0.0055	
14417	0.002	0	0.0035	0	0.0015	0	0	0.0005	
14418	0.0015	0	0.0025	0	0.0015	0.0275	0	0.0005	
14419	0	0.026	0.003	0.0005	0.003	0.0015	0.025	0.0005	
14420	0	0.0025	0.0025	0	0.001	0.0005	0.0035	0.0005	
14421	0.0245	0	0	0	0	0.0005	0.001	0	
14422	0.001	0.0005	0	0.0255	0.0005	0.001	0.0015	0.0245	
14423	0.0045	0.002	0.0225	0.0015	0.027	0.001	0.002	0.0025	
14424	0.0075	0.0025	0.0095	0.0045	0.005	0.0005	0.005	0.0055	
14425	0.0015	0	0.003	0	0.0015	0	0	0.0005	
14426	0.0015	0	0.003	0	0.0015	0.0275	0	0.0005	
14427	0	0.026	0.003	0.001	0.0025	0.001	0.025	0.0015	
14428	0.0005	0.0015	0.0025	0.0005	0.001	0	0.0035	0	
14429	0.0245	0	0.0005	0.0005	0.0005	0	0.001	0.001	
14430	0.001	0	0	0.0255	0.0005	0	0.001	0.0245	
14431	0.005	0.001	0.0225	0.002	0.027	0.0015	0.0025	0.0025	
14432	0.0065	0.0015	0.009	0.0045	0.006	0.0005	0.0055	0.0055	
14433	0.001	0	0.003	0.0005	0.002	0	0.0005	0.0005	
14434	0.0015	0	0.003	0.0005	0.0015	0.0275	0	0.0005	
14435	0	0.026	0.003	0.0005	0.002	0.0015	0.025	0.0005	
14436	0	0.0015	0.003	0	0.0005	0.0005	0.0035	0.0005	
14437	0.0245	0	0	0.0005	0	0	0.001	0	
14438	0.001	0	0	0.0255	0	0.0005	0.001	0.0245	
14439	0.0045	0.0015	0.0225	0.0025	0.027	0.0015	0.002	0.0025	
14440	0.007	0.002	0.0095	0.005	0.005	0	0.005	0.0055	
14441	0.001	0	0.004	0	0.0015	0.0005	0.0005	0.0005	
14442	0.001	0	0.0035	0	0.0015	0.0275	0	0.0005	
14443	0	0.026	0.0025	0.0005	0.0025	0.001	0.025	0.001	
14444	0.0005	0.002	0.0025	0	0.001	0.0005	0.0035	0	
14445	0.0245	0	0	0	0	0	0.002	0.0005	
14446	0.001	0	0	0.0255	0	0.0005	0.0015	0.0245	
14447	0.0045	0.001	0.0225	0.0015	0.027	0.0015	0.003	0.0025	
14448	0.0065	0.0015	0.009	0.0045	0.0055	0.001	0.004	0.0055	
14449	0.0015	0	0.003	0	0.0015	0.0005	0	0.0015	
14450	0.001	0	0.003	0	0.0015	0.0275	0	0.001	
14451	0	0.026	0.0025	0.0005	0.0025	0.0015	0.025	0.0005	
14452	0	0.0015	0.0025	0	0.0005	0.0005	0.003	0.0005	
14453	0.0245	0	0.0005	0	0.0005	0	0.001	0.0005	
14454	0.0005	0.001	0	0.0255	0	0	0.001	0.0245	
14455	0.0045	0.001	0.0225	0.0025	0.027	0.002	0.002	0.0025	
14456	0.007	0.0025	0.0095	0.0045	0.005	0	0.004	0.0055	
14457	0.001	0	0.0025	0	0.0015	0.0005	0	0.001	
14458	0.001	0	0.003	0	0.002	0.0275	0	0.0005	
14459	0	0.026	0.003	0.0005	0.002	0.001	0.025	0.0015	
14460	0	0.0015	0.0025	0	0.001	0.0005	0.004	0.001	
14461	0.0245	0	0	0	0.0005	0.0005	0.001	0	
14462	0.001	0.0005	0	0.0255	0	0	0.001	0.0245	
14463	0.005	0.0015	0.0225	0.0025	0.027	0.001	0.003	0.0025	
14464	0.007	0.0015	0.0095	0.0045	0.0055	0.0005	0.005	0.0055	
14465	0.0025	0.0005	0.003	0	0.002	0	0	0.001	
14466	0.0015	0	0.0025	0	0.002	0.0275	0	0.001	
14467	0	0.026	0.003	0.0005	0.0025	0.001	0.025	0.0005	
14468	0	0.0015	0.003	0.0005	0.001	0.0005	0.0035	0	
14469	0.0245	0.0005	0.0005	0	0	0	0.0015	0	
14470	0.0015	0.0005	0	0.0255	0	0	0.001	0.0245	
14471	0.0045	0.0015	0.0225	0.0015	0.027	0.0015	0.0025	0.003	
14472	0.0075	0.002	0.0095	0.004	0.005	0.0005	0.0045	0.0055	
14473	0.0015	0	0.003	0	0.002	0	0	0.0005	
14474	0.0015	0	0.003	0	0.002	0.0275	0	0.0005	
14475	0	0.026	0.0025	0	0.002	0.0015	0.025	0.001	
14476	0	0.0015	0.002	0	0.0005	0.001	0.0035	0.0005	
14477	0.0245	0.0005	0	0.0005	0	0.0005	0.001	0.0005	
14478	0.001	0	0	0.0255	0	0	0.001	0.0245	
14479	0.005	0.001	0.0225	0.0015	0.027	0.0015	0.002	0.0025	
14480	0.0065	0.002	0.0095	0.004	0.0055	0	0.005	0.0065	
14481	0.0015	0	0.003	0.0005	0.0015	0.0005	0	0.001	
14482	0.001	0	0.003	0	0.002	0.0275	0	0.0005	
14483	0	0.026	0.0035	0.0015	0.0025	0.0025	0.025	0.0015	
14484	0	0.0015	0.0025	0	0.001	0.001	0.0035	0	
14485	0.0245	0	0.0005	0.0005	0	0	0.001	0	
14486	0.001	0	0	0.0255	0	0	0.0015	0.0245	
14487	0.0045	0.0015	0.0225	0.002	0.027	0.0005	0.0025	0.003	
14488	0.0075	0.0015	0.009	0.0045	0.005	0	0.004	0.006	
14489	0.001	0	0.003	0	0.0015	0	0	0.0005	
14490	0.001	0.0005	0.003	0	0.0025	0.0275	0	0.0005	
14491	0	0.026	0.003	0.0005	0.0025	0.0015	0.025	0.001	
14492	0.001	0.0015	0.0025	0	0.0005	0.0005	0.004	0	
14493	0.0245	0	0	0	0	0	0.001	0.001	
14494	0.001	0	0	0.0255	0	0.0005	0.0015	0.0245	
14495	0.0045	0.0015	0.0225	0.002	0.027	0.0015	0.002	0.0025	
14496	0.007	0.002	0.0095	0.004	0.005	0	0.004	0.006	
14497	0.0015	0	0.0035	0	0.0015	0.0005	0	0.001	
14498	0.0015	0	0.0035	0	0.0015	0.0275	0	0.0005	
14499	0.0005	0.026	0.003	0.0005	0.002	0.001	0.025	0.001	
14500	0	0.0015	0.003	0	0.0005	0.0005	0.0035	0	
14501	0.0245	0	0.0005	0	0	0	0.001	0	
14502	0.001	0	0	0.0255	0	0.0005	0.001	0.0245	
14503	0.0045	0.0015	0.0225	0.0015	0.027	0.0015	0.002	0.003	
14504	0.007	0.0015	0.0095	0.0045	0.005	0	0.0045	0.006	
14505	0.0015	0	0.003	0.0005	0.0015	0	0	0.001	
14506	0.0015	0	0.003	0	0.002	0.0275	0.0005	0.001	
14507	0.0005	0.026	0.0025	0.001	0.0015	0.0015	0.025	0.0015	
14508	0.001	0.0015	0.0025	0	0.001	0.0005	0.0035	0	
14509	0.0245	0	0.0005	0	0.001	0	0.001	0	
14510	0.001	0	0	0.0255	0.0015	0	0.002	0.0245	
14511	0.0045	0.0015	0.0225	0.0015	0.027	0.0015	0.0015	0.0025	
14512	0.0075	0.0015	0.01	0.004	0.005	0	0.0045	0.006	
14513	0.001	0	0.003	0	0.0015	0	0	0.0005	
14514	0.001	0	0.0035	0	0.0015	0.0275	0	0.0005	
14515	0.0005	0.026	0.003	0.001	0.0025	0.001	0.025	0.001	
14516	0	0.0015	0.003	0	0.0005	0.001	0.0035	0	
14517	0.0245	0	0	0	0	0	0.001	0.0005	
14518	0.001	0	0.0005	0.0255	0	0	0.001	0.0245	
14519	0.0045	0.0015	0.0225	0.002	0.027	0.0005	0.002	0.0025	
14520	0.007	0.0015	0.01	0.004	0.005	0	0.004	0.006	
14521	0.0015	0	0.003	0	0.002	0	0	0.0005	
14522	0.0015	0	0.003	0	0.0015	0.0275	0	0.001	
14523	0	0.026	0.0035	0.0005	0.002	0.001	0.025	0.001	
14524	0	0.0015	0.003	0	0.0005	0.0005	0.004	0.001	
14525	0.0245	0	0	0	0	0.0005	0.001	0	
14526	0.001	0	0	0.0255	0.0005	0	0.0015	0.0245	
14527	0.0045	0.0015	0.0225	0.0015	0.027	0.001	0.0025	0.0025	
14528	0.007	0.0015	0.0095	0.004	0.0055	0	0.0045	0.006	
14529	0.0015	0	0.003	0	0.0015	0	0.0005	0.0005	
14530	0.001	0.0005	0.0025	0	0.0015	0.0275	0	0.0005	
14531	0	0.026	0.003	0.0005	0.0015	0.001	0.025	0.001	
14532	0.0005	0.0015	0.0025	0	0.001	0.001	0.004	0	
14533	0.0245	0	0	0	0	0.0005	0.001	0.0005	
14534	0.0005	0.0005	0	0.0255	0	0.0005	0.0015	0.0245	
14535	0.005	0.0015	0.0225	0.0015	0.027	0.002	0.0015	0.0025	
14536	0.0075	0.0015	0.0095	0.004	0.005	0.0015	0.005	0.006	
14537	0.0015	0	0.003	0.0005	0.0015	0	0	0.0005	
14538	0.0015	0	0.004	0	0.002	0.0275	0	0.0005	
14539	0.0005	0.026	0.003	0.0005	0.003	0.001	0.025	0.001	
14540	0	0.002	0.003	0	0.0005	0.0005	0.0035	0.0005	
14541	0.0245	0	0	0	0	0	0.001	0.0005	
14542	0.0015	0	0.0005	0.0255	0.0005	0	0.001	0.0245	
14543	0.005	0.0025	0.0225	0.0015	0.027	0.0015	0.0015	0.0025	
14544	0.0075	0.002	0.0095	0.0045	0.0055	0.0005	0.004	0.006	
14545	0.001	0	0.0035	0	0.001	0.0005	0	0.001	
14546	0.001	0	0.003	0	0.0015	0.0275	0.0005	0.001	
14547	0	0.026	0.003	0.0005	0.002	0.001	0.025	0.0005	
14548	0.0005	0.0015	0.0025	0	0.001	0	0.0035	0	
14549	0.0245	0.0005	0	0	0.0005	0	0.001	0.0005	
14550	0.001	0	0	0.0255	0	0.0005	0.001	0.0245	
14551	0.005	0.0015	0.0225	0.0015	0.027	0.0015	0.002	0.0025	
14552	0.008	0.0015	0.0095	0.004	0.005	0	0.004	0.006	
14553	0.001	0	0.003	0.001	0.001	0	0	0.0005	
14554	0.001	0	0.003	0	0.0015	0.0275	0	0.0005	
14555	0	0.026	0.003	0.001	0.002	0.001	0.025	0.001	
14556	0	0.0015	0.003	0	0.0015	0.001	0.0035	0.0005	
14557	0.0245	0	0	0	0.0005	0	0.001	0	
14558	0.001	0.001	0	0.0255	0	0	0.001	0.0245	
14559	0.0045	0.001	0.0225	0.0015	0.027	0	0.0015	0.0025	
14560	0.0075	0.002	0.0095	0.004	0.005	0	0.004	0.006	
14561	0.0015	0	0.0035	0.0005	0.001	0.0005	0.001	0.0005	
14562	0.0015	0	0.004	0	0.001	0.0275	0	0.001	
14563	0	0.026	0.0035	0.001	0.0025	0.001	0.025	0.001	
14564	0	0.0015	0.0025	0	0.0005	0.0005	0.003	0	
14565	0.0245	0.0005	0	0	0	0.0005	0.001	0	
14566	0.0015	0	0.0005	0.0255	0.0005	0	0.0015	0.0245	
14567	0.0045	0.001	0.0225	0.0025	0.027	0.001	0.002	0.0025	
14568	0.0075	0.002	0.0095	0.004	0.005	0	0.005	0.0065	
14569	0.002	0.0005	0.003	0	0.001	0.0005	0	0.0005	
14570	0.0015	0	0.0035	0	0.001	0.0275	0.0005	0.0005	
14571	0	0.026	0.003	0	0.0025	0.001	0.025	0.001	
14572	0.0005	0.0015	0.003	0.001	0.0015	0.0005	0.0035	0	
14573	0.0245	0.0005	0	0	0	0.0005	0.0015	0	
14574	0.001	0	0.0005	0.0255	0	0	0.001	0.0245	
14575	0.0045	0.0015	0.0225	0.002	0.027	0.0015	0.0015	0.0025	
14576	0.0075	0.0015	0.009	0.004	0.0055	0	0.004	0.0065	
14577	0.0015	0.0005	0.0035	0.0005	0.0015	0	0.0005	0.0005	
14578	0.001	0.0005	0.003	0	0.001	0.0275	0	0.0005	
14579	0	0.026	0.003	0.0005	0.0035	0.001	0.025	0.001	
14580	0	0.002	0.003	0	0.0005	0.001	0.0045	0	
14581	0.0245	0	0	0	0	0	0.001	0	
14582	0.001	0	0	0.0255	0	0.0005	0.0015	0.0245	
14583	0.0045	0.001	0.0225	0.0015	0.027	0.0015	0.0025	0.0025	
14584	0.007	0.002	0.0095	0.004	0.006	0	0.0045	0.006	
14585	0.002	0	0.003	0	0.001	0	0	0.0005	
14586	0.0015	0.0005	0.003	0	0.001	0.0275	0	0.0005	
14587	0	0.026	0.004	0.0005	0.0015	0.0015	0.025	0.001	
14588	0	0.002	0.0025	0.0005	0.0005	0.001	0.0035	0	
14589	0.0245	0.0015	0	0	0.0005	0	0.001	0	
14590	0.001	0.0005	0.0005	0.0255	0	0	0.0015	0.0245	
14591	0.0045	0.0015	0.0225	0.002	0.027	0.001	0.002	0.0025	
14592	0.0075	0.002	0.0095	0.004	0.0055	0	0.004	0.006	
14593	0.001	0.0005	0.003	0.001	0.001	0	0	0.0005	
14594	0.001	0	0.003	0	0.002	0.0275	0	0.0005	
14595	0	0.026	0.003	0.0005	0.002	0.0015	0.025	0.001	
14596	0	0.0015	0.0025	0	0.0005	0.0005	0.0035	0.0005	
14597	0.0245	0	0	0	0.0005	0.0005	0.0015	0	
14598	0.001	0.001	0	0.0255	0	0	0.001	0.0245	
14599	0.005	0.0015	0.0225	0.0015	0.027	0.002	0.002	0.0025	
14600	0.0085	0.0015	0.0095	0.004	0.005	0	0.0045	0.006	
14601	0.0015	0	0.003	0	0.001	0	0.0005	0.0005	
14602	0.001	0.0005	0.003	0	0.001	0.0275	0.0005	0.0005	
14603	0	0.026	0.003	0.0005	0.002	0.001	0.025	0.0005	
14604	0.0005	0.002	0.0025	0.001	0.0005	0	0.0035	0	
14605	0.0245	0	0	0.0005	0	0	0.001	0	
14606	0.001	0	0.0005	0.0255	0	0	0.001	0.0245	
14607	0.0045	0.001	0.0225	0.0015	0.027	0.001	0.002	0.0025	
14608	0.0075	0.0025	0.009	0.004	0.005	0	0.005	0.006	
14609	0.0015	0	0.003	0	0.001	0.0005	0.0005	0.0005	
14610	0.001	0	0.003	0.0005	0.0015	0.0275	0	0.0005	
14611	0.0005	0.026	0.003	0.0015	0.002	0.0005	0.025	0.001	
14612	0.0005	0.0015	0.0025	0.0005	0.0005	0.0005	0.003	0	
14613	0.0245	0.0005	0	0.0005	0	0	0.001	0.0005	
14614	0.001	0	0.0005	0.0255	0.0005	0	0.001	0.0245	
14615	0.0045	0.001	0.0225	0.0015	0.027	0.0005	0.0015	0.003	
14616	0.007	0.002	0.0095	0.004	0.0055	0	0.004	0.006	
14617	0.0015	0	0.003	0	0.002	0	0	0.0005	
14618	0.0015	0.0005	0.003	0	0.001	0.0275	0	0.0015	
14619	0	0.026	0.003	0.0005	0.002	0.0015	0.025	0.001	
14620	0	0.0015	0.0025	0	0.001	0	0.0035	0	
14621	0.0245	0	0.0005	0	0	0.0005	0.001	0.001	
14622	0.001	0	0	0.0255	0	0.0005	0.0015	0.0245	
14623	0.005	0.0015	0.0225	0.0015	0.027	0.001	0.0025	0.003	
14624	0.0075	0.0015	0.0095	0.0045	0.005	0	0.004	0.0055	
14625	0.002	0.0005	0.003	0	0.002	0	0	0.001	
14626	0.001	0	0.0035	0	0.001	0.0275	0	0.0005	
14627	0	0.026	0.0035	0.001	0.0025	0.001	0.025	0.001	
14628	0	0.0015	0.0025	0	0.0005	0.0005	0.0035	0.0005	
14629	0.0245	0	0.0005	0	0	0.0005	0.001	0.0005	
14630	0.0015	0.0005	0	0.0255	0	0.0005	0.001	0.0245	
14631	0.005	0.001	0.0225	0.002	0.027	0.001	0.0025	0.0025	
14632	0.008	0.0025	0.0095	0.004	0.0055	0	0.004	0.0065	
14633	0.0015	0	0.003	0	0.0015	0	0	0.001	
14634	0.001	0	0.003	0	0.0015	0.0275	0	0.001	
14635	0	0.026	0.0025	0	0.002	0.001	0.025	0.0005	
14636	0	0.0015	0.0025	0.001	0.0005	0.001	0.003	0	
14637	0.0245	0	0	0.0005	0	0	0.001	0.0005	
14638	0.001	0	0	0.0255	0	0	0.0015	0.0245	
14639	0.005	0.002	0.0225	0.0015	0.027	0.001	0.0025	0.003	
14640	0.0075	0.002	0.0095	0.004	0.005	0	0.004	0.0055	
14641	0.001	0	0.003	0	0.001	0	0	0.0005	
14642	0.001	0.0005	0.003	0	0.001	0.0275	0	0.0005	
14643	0	0.026	0.003	0.001	0.003	0.001	0.025	0.0005	
14644	0	0.002	0.0025	0	0.0005	0.001	0.004	0	
14645	0.0245	0	0	0	0	0	0.001	0	
14646	0.001	0	0	0.0255	0.0005	0	0.001	0.0245	
14647	0.005	0.002	0.0225	0.002	0.027	0.0005	0.0015	0.0025	
14648	0.0075	0.003	0.0095	0.004	0.0055	0	0.004	0.006	
14649	0.0015	0.0005	0.003	0	0.001	0	0	0.0005	
14650	0.001	0.0005	0.003	0	0.0015	0.0275	0	0.0005	
14651	0	0.026	0.0035	0.0005	0.002	0.0015	0.025	0.001	
14652	0	0.0015	0.0025	0	0.0005	0.0005	0.0035	0	
14653	0.0245	0.0005	0.001	0.001	0	0	0.001	0	
14654	0.001	0	0	0.0255	0.0005	0.0005	0.0015	0.0245	
14655	0.005	0.002	0.0225	0.002	0.027	0	0.002	0.0035	
14656	0.007	0.0015	0.009	0.004	0.005	0	0.004	0.006	
14657	0.002	0.0005	0.003	0	0.001	0	0	0.0005	
14658	0.0015	0.0005	0.0035	0.0005	0.001	0.0275	0.0005	0.0005	
14659	0	0.026	0.004	0.0005	0.002	0.001	0.025	0.0015	
14660	0.0005	0.0015	0.0025	0.0005	0.0005	0.0005	0.003	0	
14661	0.0245	0	0	0	0	0	0.0015	0	
14662	0.001	0	0	0.0255	0	0	0.001	0.0245	
14663	0.0045	0.0015	0.0225	0.0015	0.027	0.0005	0.002	0.0025	
14664	0.008	0.0025	0.009	0.004	0.005	0	0.0045	0.0065	
14665	0.002	0	0.003	0	0.0015	0	0.0005	0.0005	
14666	0.0015	0.0005	0.003	0	0.001	0.0275	0	0.001	
14667	0	0.026	0.0035	0.0005	0.003	0.002	0.025	0.0005	
14668	0	0.0025	0.0025	0	0.001	0.0005	0.0035	0	
14669	0.0245	0	0	0	0	0	0.001	0	
14670	0.0015	0	0	0.0255	0	0	0.0015	0.0245	
14671	0.005	0.001	0.0225	0.0015	0.027	0.001	0.0015	0.0025	
14672	0.0075	0.0015	0.0095	0.004	0.0055	0.0005	0.0045	0.0065	
14673	0.001	0	0.004	0	0.001	0	0.0005	0.0005	
14674	0.001	0	0.003	0	0.0015	0.0275	0.0005	0.0005	
14675	0	0.026	0.003	0.0005	0.0025	0.001	0.025	0.0005	
14676	0	0.0015	0.0025	0	0.0015	0	0.004	0.0015	
14677	0.0245	0	0	0.0005	0	0.0005	0.001	0	
14678	0.001	0.0005	0.0005	0.0255	0.0005	0	0.0015	0.0245	
14679	0.005	0.002	0.0225	0.002	0.027	0.001	0.0025	0.0035	
14680	0.0075	0.0015	0.009	0.0045	0.005	0	0.0045	0.006	
14681	0.001	0	0.0035	0	0.001	0	0.0005	0.001	
14682	0.001	0	0.003	0	0.001	0.0275	0	0.0005	
14683	0	0.026	0.0035	0.0005	0.0025	0.002	0.025	0.001	
14684	0.0015	0.0015	0.0025	0.0005	0.0015	0.001	0.004	0	
14685	0.0245	0	0	0	0.0005	0	0.001	0	
14686	0.001	0	0	0.0255	0	0	0.001	0.0245	
14687	0.0045	0.0005	0.0225	0.002	0.027	0.001	0.0025	0.0025	
14688	0.007	0.0015	0.009	0.004	0.005	0.001	0.0045	0.006	
14689	0.001	0	0.003	0	0.0015	0	0	0.0005	
14690	0.001	0	0.0035	0	0.001	0.0275	0.0005	0.0005	
14691	0	0.026	0.004	0.0005	0.002	0.0015	0.025	0.001	
14692	0	0.0025	0.0025	0	0.0005	0.001	0.0035	0	
14693	0.0245	0	0	0.0005	0	0	0.0015	0	
14694	0.001	0	0.0005	0.0255	0	0.001	0.0015	0.0245	
14695	0.0045	0.0015	0.0225	0.0015	0.027	0.002	0.002	0.0025	
14696	0.0075	0.0025	0.009	0.004	0.005	0.001	0.005	0.006	
14697	0.0015	0	0.0035	0	0.001	0	0	0.001	
14698	0.001	0	0.003	0.0005	0.001	0.0275	0.0005	0.001	
14699	0	0.026	0.003	0.0005	0.002	0.001	0.025	0.001	
14700	0	0.0015	0.0025	0.0005	0.0005	0.0005	0.0035	0.0005	
14701	0.0245	0	0.0005	0	0.0005	0.0005	0.001	0	
14702	0.0015	0	0	0.0255	0	0	0.001	0.0245	
14703	0.0045	0.0025	0.0225	0.002	0.027	0.001	0.002	0.0025	
14704	0.0075	0.002	0.009	0.004	0.0055	0.0005	0.0045	0.006	
14705	0.002	0	0.003	0.0005	0.001	0	0	0.0005	
14706	0.0015	0	0.003	0.001	0.001	0.0275	0	0.001	
14707	0	0.026	0.003	0.001	0.002	0.001	0.025	0.0005	
14708	0	0.0015	0.0025	0	0.0005	0.0005	0.0045	0	
14709	0.0245	0	0	0	0	0	0.001	0	
14710	0.001	0	0	0.0255	0	0.0005	0.001	0.0245	
14711	0.0045	0.001	0.0225	0.0015	0.027	0.002	0.0015	0.003	
14712	0.008	0.0015	0.0095	0.004	0.005	0	0.004	0.006	
14713	0.001	0	0.003	0.0005	0.001	0	0	0.0005	
14714	0.001	0	0.003	0	0.001	0.0275	0	0.0005	
14715	0	0.026	0.0025	0.0005	0.0015	0.001	0.025	0.0005	
14716	0	0.002	0.0025	0	0.0005	0.0005	0.003	0	
14717	0.0245	0.0005	0.0005	0.0005	0.0005	0.0005	0.001	0	
14718	0.001	0	0.0005	0.0255	0.0005	0	0.001	0.0245	
14719	0.005	0.0015	0.0225	0.0015	0.027	0.001	0.0025	0.003	
14720	0.008	0.0015	0.009	0.0045	0.005	0.001	0.0045	0.006	
14721	0.002	0	0.003	0	0.001	0	0	0.001	
14722	0.002	0	0.003	0	0.001	0.0275	0	0.001	
14723	0	0.026	0.003	0.0005	0.001	0.0015	0.025	0.0005	
14724	0	0.0015	0.0025	0	0.0005	0.0005	0.0035	0	
14725	0.0245	0.0005	0	0	0.0005	0	0.001	0.0005	
14726	0.001	0	0	0.0255	0.0005	0	0.0015	0.0245	
14727	0.0045	0.001	0.0225	0.0015	0.027	0.0015	0.002	0.003	
14728	0.007	0.0015	0.009	0.0045	0.005	0	0.0045	0.0055	
14729	0.0015	0	0.003	0	0.0015	0	0	0.0005	
14730	0.001	0	0.003	0	0.001	0.0275	0	0.0005	
14731	0	0.026	0.003	0.0005	0.0025	0.001	0.025	0.001	
14732	0	0.0025	0.003	0	0.001	0.0005	0.0035	0	
14733	0.0245	0	0.0005	0.0005	0.0005	0.0005	0.001	0	
14734	0.001	0.0005	0	0.0255	0	0	0.001	0.0245	
14735	0.005	0.001	0.0225	0.0015	0.027	0.001	0.002	0.0025	
14736	0.0075	0.0015	0.008	0.0045	0.005	0.0005	0.004	0.006	
14737	0.0015	0	0.004	0	0.0015	0.0005	0.0005	0.0005	
14738	0.001	0	0.0025	0	0.001	0.0275	0	0.0005	
