#time,	RhoI from block 1 to block 8
11416	0.009	0.006	0.008	0.005	0.007	0.0075	0.0095	0.0055	
11417	0.0065	0.0065	0.0095	0.005	0.0075	0.009	0.0065	0.007	
11418	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11419	0.0125	0.014	0.0115	0.0125	0.014	0.0075	0.012	0.0155	
11420	0.0085	0.011	0.009	0.0115	0.0125	0.008	0.009	0.0125	
11421	0.0055	0.0085	0.008	0.0085	0.0105	0.0105	0.006	0.01	
11422	0.009	0.008	0.009	0.0105	0.0055	0.006	0.008	0.0075	
11423	0.0085	0.0035	0.004	0.007	0.009	0.0075	0.007	0.007	
11424	0.0085	0.01	0.007	0.0085	0.009	0.007	0.007	0.009	
11425	0.0055	0.008	0.006	0.0065	0.0085	0.0045	0.008	0.005	
11426	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11427	0.012	0.0125	0.0125	0.0115	0.0135	0.01	0.01	0.0115	
11428	0.009	0.0085	0.0075	0.0085	0.0095	0.0085	0.01	0.007	
11429	0.009	0.007	0.007	0.0125	0.0095	0.006	0.0065	0.0085	
11430	0.007	0.007	0.009	0.007	0.01	0.0075	0.0085	0.007	
11431	0.009	0.008	0.0085	0.008	0.0055	0.0065	0.008	0.0085	
11432	0.0095	0.0075	0.006	0.01	0.007	0.012	0.011	0.008	
11433	0.0075	0.0075	0.007	0.0085	0.0055	0.0075	0.008	0.0075	
11434	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11435	0.012	0.0105	0.0115	0.0125	0.0145	0.0105	0.012	0.015	
11436	0.011	0.0075	0.0085	0.0125	0.01	0.0105	0.01	0.012	
11437	0.0105	0.008	0.008	0.005	0.0085	0.01	0.0065	0.008	
11438	0.0075	0.008	0.0065	0.006	0.007	0.0095	0.0055	0.0085	
11439	0.0065	0.0085	0.005	0.007	0.004	0.004	0.006	0.009	
11440	0.007	0.008	0.006	0.0095	0.009	0.006	0.008	0.011	
11441	0.01	0.0045	0.0065	0.005	0.0085	0.011	0.008	0.007	
11442	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11443	0.0125	0.0115	0.012	0.0125	0.0125	0.009	0.009	0.0125	
11444	0.0095	0.0075	0.0085	0.013	0.0105	0.008	0.008	0.0105	
11445	0.0075	0.01	0.009	0.008	0.009	0.0105	0.0095	0.0125	
11446	0.0065	0.007	0.0075	0.0075	0.01	0.0105	0.006	0.008	
11447	0.0065	0.005	0.008	0.009	0.008	0.007	0.0045	0.0075	
11448	0.0065	0.006	0.0045	0.011	0.006	0.007	0.0085	0.0125	
11449	0.0085	0.006	0.009	0.0075	0.009	0.008	0.009	0.009	
11450	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11451	0.0115	0.0115	0.009	0.014	0.0135	0.009	0.0115	0.011	
11452	0.013	0.006	0.011	0.0115	0.013	0.01	0.013	0.007	
11453	0.0095	0.0085	0.0075	0.004	0.0105	0.0085	0.0055	0.006	
11454	0.011	0.007	0.0065	0.007	0.0105	0.0055	0.008	0.009	
11455	0.009	0.0105	0.0075	0.01	0.0055	0.007	0.007	0.013	
11456	0.009	0.01	0.006	0.0075	0.008	0.0055	0.0065	0.0085	
11457	0.0085	0.007	0.01	0.007	0.009	0.0045	0.0085	0.008	
11458	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11459	0.013	0.008	0.0095	0.0135	0.015	0.008	0.0125	0.012	
11460	0.006	0.0035	0.007	0.015	0.015	0.0075	0.0095	0.013	
11461	0.0095	0.007	0.0045	0.007	0.0095	0.0075	0.0095	0.01	
11462	0.0075	0.0065	0.0085	0.0075	0.0065	0.0075	0.011	0.0085	
11463	0.0065	0.0095	0.0075	0.006	0.0065	0.0045	0.01	0.0085	
11464	0.0055	0.0085	0.008	0.0085	0.0085	0.006	0.0045	0.008	
11465	0.0075	0.005	0.0085	0.008	0.007	0.0055	0.007	0.012	
11466	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11467	0.01	0.0105	0.0115	0.0125	0.015	0.0115	0.012	0.0145	
11468	0.009	0.0075	0.009	0.011	0.0095	0.009	0.0095	0.0105	
11469	0.0075	0.012	0.01	0.007	0.009	0.0095	0.009	0.013	
11470	0.008	0.007	0.007	0.0065	0.0065	0.0085	0.007	0.0095	
11471	0.0095	0.008	0.0075	0.0085	0.012	0.007	0.006	0.007	
11472	0.0115	0.0075	0.004	0.0075	0.009	0.005	0.0085	0.0085	
11473	0.0055	0.0065	0.008	0.011	0.0105	0.008	0.007	0.007	
11474	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11475	0.0145	0.0155	0.011	0.015	0.0125	0.01	0.01	0.0135	
11476	0.008	0.0085	0.008	0.0115	0.0115	0.009	0.009	0.0075	
11477	0.008	0.0065	0.006	0.007	0.0075	0.0055	0.0075	0.008	
11478	0.008	0.007	0.0065	0.009	0.0065	0.004	0.0095	0.0085	
11479	0.0055	0.005	0.009	0.004	0.006	0.008	0.0055	0.009	
11480	0.0065	0.01	0.009	0.0055	0.0065	0.005	0.006	0.0095	
11481	0.0075	0.011	0.0075	0.008	0.0065	0.0065	0.0075	0.0075	
11482	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11483	0.0135	0.0145	0.0115	0.013	0.015	0.009	0.014	0.0135	
11484	0.012	0.007	0.0085	0.0065	0.012	0.0095	0.012	0.0075	
11485	0.0085	0.0085	0.008	0.007	0.0095	0.0075	0.0085	0.011	
11486	0.009	0.008	0.007	0.009	0.0085	0.0065	0.0055	0.0095	
11487	0.0065	0.0065	0.0065	0.005	0.004	0.0085	0.007	0.007	
11488	0.0055	0.008	0.008	0.0085	0.0085	0.006	0.01	0.0085	
11489	0.008	0.0085	0.005	0.0085	0.006	0.008	0.0075	0.005	
11490	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11491	0.013	0.011	0.014	0.009	0.014	0.011	0.0115	0.0175	
11492	0.008	0.007	0.0105	0.01	0.014	0.0085	0.0115	0.0115	
11493	0.0065	0.006	0.0085	0.0065	0.011	0.0065	0.009	0.006	
11494	0.0085	0.0075	0.0085	0.0065	0.007	0.005	0.0075	0.0075	
11495	0.007	0.007	0.008	0.008	0.009	0.007	0.007	0.0085	
11496	0.007	0.0075	0.0095	0.0075	0.0055	0.0055	0.0095	0.0085	
11497	0.0085	0.005	0.0065	0.0075	0.008	0.008	0.0085	0.01	
11498	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11499	0.011	0.014	0.0095	0.0115	0.017	0.0105	0.011	0.0125	
11500	0.01	0.0105	0.0095	0.0125	0.009	0.0075	0.0105	0.012	
11501	0.0075	0.0075	0.008	0.007	0.01	0.009	0.006	0.0095	
11502	0.0115	0.007	0.0035	0.0055	0.009	0.0065	0.0125	0.006	
11503	0.007	0.008	0.007	0.006	0.0065	0.008	0.005	0.007	
11504	0.0065	0.007	0.0065	0.0045	0.0055	0.0065	0.0065	0.008	
11505	0.0075	0.0075	0.005	0.007	0.006	0.0065	0.0105	0.0095	
11506	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11507	0.012	0.0115	0.0085	0.012	0.0155	0.011	0.011	0.0165	
11508	0.0075	0.01	0.006	0.0075	0.013	0.0085	0.011	0.014	
11509	0.008	0.0065	0.009	0.0095	0.0095	0.0055	0.0095	0.0115	
11510	0.0055	0.0085	0.0085	0.0055	0.0125	0.005	0.007	0.008	
11511	0.0085	0.008	0.0065	0.0095	0.005	0.0065	0.006	0.009	
11512	0.0105	0.0115	0.0095	0.0055	0.0075	0.006	0.005	0.0085	
11513	0.008	0.0105	0.0085	0.008	0.0075	0.0075	0.009	0.009	
11514	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11515	0.011	0.012	0.0115	0.0145	0.0145	0.009	0.011	0.0145	
11516	0.01	0.01	0.009	0.011	0.0105	0.008	0.0115	0.013	
11517	0.008	0.0075	0.01	0.0095	0.0125	0.01	0.0085	0.0055	
11518	0.015	0.006	0.009	0.006	0.009	0.008	0.008	0.008	
11519	0.0065	0.005	0.005	0.0075	0.006	0.007	0.01	0.0075	
11520	0.008	0.008	0.007	0.0085	0.0075	0.008	0.0055	0.0065	
11521	0.0065	0.0065	0.011	0.0085	0.0075	0.006	0.0075	0.0095	
11522	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11523	0.0125	0.0115	0.0105	0.013	0.015	0.0095	0.011	0.0135	
11524	0.014	0.0085	0.0105	0.0095	0.0105	0.0075	0.009	0.0085	
11525	0.01	0.008	0.0075	0.009	0.0115	0.0095	0.0095	0.0085	
11526	0.009	0.0095	0.0075	0.0065	0.0075	0.007	0.0065	0.009	
11527	0.0105	0.005	0.01	0.006	0.008	0.0055	0.0065	0.008	
11528	0.008	0.0065	0.0065	0.009	0.006	0.008	0.0065	0.01	
11529	0.0055	0.0055	0.005	0.007	0.0085	0.0095	0.0065	0.0095	
11530	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11531	0.0125	0.0125	0.011	0.0135	0.0155	0.0095	0.01	0.0175	
11532	0.0085	0.0065	0.009	0.0085	0.0105	0.0095	0.0085	0.009	
11533	0.0065	0.0095	0.009	0.0085	0.0085	0.0105	0.0075	0.0105	
11534	0.01	0.0085	0.0065	0.009	0.007	0.003	0.0065	0.0085	
11535	0.0055	0.008	0.0055	0.0045	0.0095	0.007	0.006	0.0075	
11536	0.009	0.008	0.0055	0.0065	0.0075	0.0055	0.007	0.011	
11537	0.0105	0.0075	0.007	0.009	0.0075	0.006	0.0085	0.0085	
11538	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11539	0.0115	0.0105	0.011	0.0165	0.0135	0.0085	0.0125	0.0155	
11540	0.0095	0.008	0.01	0.009	0.012	0.0055	0.0095	0.0125	
11541	0.0115	0.006	0.009	0.0075	0.0095	0.01	0.0085	0.0075	
11542	0.0075	0.0065	0.0085	0.007	0.0075	0.0075	0.006	0.007	
11543	0.0065	0.0035	0.0055	0.008	0.0075	0.008	0.005	0.0105	
11544	0.0055	0.009	0.008	0.0075	0.0065	0.0055	0.01	0.0115	
11545	0.0085	0.005	0.0065	0.005	0.0075	0.0055	0.0095	0.0075	
11546	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11547	0.0125	0.0115	0.01	0.012	0.0135	0.01	0.0105	0.017	
11548	0.0145	0.01	0.0075	0.009	0.0115	0.007	0.0105	0.0125	
11549	0.009	0.0095	0.008	0.0085	0.0105	0.0085	0.009	0.0085	
11550	0.007	0.0055	0.0085	0.0065	0.0045	0.008	0.006	0.0055	
11551	0.008	0.0115	0.0075	0.008	0.006	0.006	0.0065	0.0125	
11552	0.009	0.008	0.0095	0.008	0.0075	0.006	0.0075	0.007	
11553	0.006	0.006	0.0075	0.007	0.0055	0.009	0.007	0.0075	
11554	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11555	0.012	0.009	0.011	0.0155	0.015	0.0105	0.0135	0.018	
11556	0.011	0.0115	0.006	0.0095	0.0125	0.009	0.0115	0.0135	
11557	0.0105	0.005	0.008	0.008	0.0105	0.0095	0.0095	0.0065	
11558	0.009	0.0065	0.0095	0.01	0.007	0.006	0.0075	0.0085	
11559	0.005	0.01	0.008	0.006	0.007	0.005	0.01	0.0085	
11560	0.0075	0.0115	0.007	0.0075	0.0095	0.009	0.006	0.0065	
11561	0.0065	0.01	0.005	0.0075	0.0095	0.0095	0.0075	0.007	
11562	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11563	0.0135	0.0125	0.008	0.012	0.0135	0.011	0.0115	0.0115	
11564	0.01	0.0105	0.011	0.011	0.0125	0.0115	0.01	0.0085	
11565	0.0085	0.008	0.004	0.0095	0.008	0.0075	0.008	0.0095	
11566	0.0055	0.0075	0.0075	0.0085	0.0085	0.01	0.005	0.0095	
11567	0.006	0.0075	0.008	0.008	0.0095	0.0065	0.0045	0.0085	
11568	0.0075	0.006	0.0095	0.008	0.0055	0.009	0.005	0.0095	
11569	0.0085	0.007	0.0035	0.0075	0.007	0.007	0.007	0.0095	
11570	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11571	0.014	0.0105	0.012	0.013	0.012	0.0075	0.0115	0.0145	
11572	0.009	0.0085	0.006	0.0105	0.0115	0.008	0.006	0.0065	
11573	0.0065	0.0065	0.0075	0.0065	0.0095	0.0105	0.0075	0.0075	
11574	0.007	0.007	0.008	0.008	0.01	0.006	0.007	0.0075	
11575	0.0095	0.008	0.0065	0.0095	0.006	0.005	0.008	0.009	
11576	0.013	0.0075	0.007	0.006	0.0105	0.0065	0.009	0.0095	
11577	0.007	0.006	0.0065	0.005	0.0065	0.011	0.009	0.008	
11578	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11579	0.011	0.01	0.009	0.014	0.014	0.0115	0.01	0.014	
11580	0.0115	0.008	0.0065	0.01	0.009	0.01	0.0125	0.0115	
11581	0.0085	0.008	0.0095	0.008	0.01	0.0085	0.0085	0.009	
11582	0.008	0.006	0.006	0.0055	0.0075	0.01	0.006	0.0105	
11583	0.008	0.009	0.007	0.0065	0.009	0.0045	0.0065	0.009	
11584	0.0065	0.0095	0.0035	0.008	0.01	0.0085	0.007	0.0085	
11585	0.007	0.0065	0.0085	0.007	0.0075	0.005	0.0115	0.009	
11586	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11587	0.0105	0.011	0.0115	0.0145	0.013	0.0115	0.01	0.014	
11588	0.0085	0.006	0.0065	0.011	0.0095	0.0105	0.0055	0.007	
11589	0.008	0.009	0.0075	0.0115	0.0105	0.0065	0.008	0.0045	
11590	0.007	0.0075	0.0075	0.0095	0.008	0.0065	0.004	0.0055	
11591	0.0095	0.0075	0.007	0.0075	0.0085	0.0075	0.0055	0.0045	
11592	0.0105	0.0085	0.008	0.011	0.008	0.0085	0.006	0.0075	
11593	0.0085	0.0085	0.0105	0.0095	0.0075	0.008	0.006	0.0095	
11594	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11595	0.014	0.0105	0.01	0.0145	0.0115	0.011	0.011	0.012	
11596	0.0105	0.0105	0.009	0.007	0.0115	0.0115	0.011	0.0095	
11597	0.011	0.009	0.008	0.0075	0.0085	0.007	0.0105	0.0075	
11598	0.008	0.007	0.0085	0.007	0.009	0.008	0.006	0.0085	
11599	0.008	0.0085	0.01	0.0065	0.0115	0.0075	0.0085	0.008	
11600	0.009	0.008	0.0105	0.006	0.009	0.007	0.009	0.008	
11601	0.009	0.0095	0.009	0.007	0.006	0.007	0.009	0.009	
11602	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11603	0.0115	0.0095	0.013	0.0135	0.0155	0.009	0.0115	0.013	
11604	0.0115	0.006	0.0095	0.0095	0.0125	0.0125	0.009	0.006	
11605	0.005	0.0075	0.0085	0.0085	0.0075	0.0095	0.008	0.007	
11606	0.008	0.0085	0.008	0.0065	0.0075	0.0065	0.009	0.0075	
11607	0.007	0.006	0.0065	0.0095	0.008	0.0085	0.009	0.0075	
11608	0.0085	0.0065	0.006	0.009	0.0065	0.0065	0.009	0.0075	
11609	0.009	0.0085	0.007	0.0055	0.008	0.0065	0.0065	0.008	
11610	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11611	0.0115	0.009	0.011	0.0145	0.0135	0.007	0.01	0.013	
11612	0.0075	0.0075	0.0095	0.0115	0.0095	0.0095	0.0045	0.012	
11613	0.0075	0.0135	0.0075	0.01	0.0105	0.006	0.0115	0.011	
11614	0.006	0.01	0.0085	0.0085	0.0075	0.011	0.01	0.011	
11615	0.0065	0.0055	0.007	0.0075	0.009	0.008	0.0075	0.007	
11616	0.0055	0.009	0.009	0.0095	0.0065	0.006	0.0065	0.0085	
11617	0.0075	0.0075	0.01	0.007	0.0085	0.006	0.0075	0.0095	
11618	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11619	0.013	0.0105	0.012	0.017	0.015	0.01	0.015	0.0135	
11620	0.011	0.0065	0.0085	0.01	0.01	0.01	0.011	0.0095	
11621	0.009	0.005	0.006	0.007	0.0085	0.009	0.0075	0.009	
11622	0.008	0.006	0.01	0.0095	0.0085	0.0075	0.0065	0.008	
11623	0.006	0.007	0.0075	0.007	0.003	0.0065	0.01	0.0085	
11624	0.009	0.0065	0.008	0.009	0.009	0.0065	0.007	0.0075	
11625	0.0065	0.0075	0.0055	0.0055	0.007	0.0085	0.006	0.009	
11626	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11627	0.012	0.01	0.0115	0.0115	0.0175	0.0085	0.012	0.0125	
11628	0.008	0.0075	0.01	0.012	0.008	0.0075	0.0095	0.011	
11629	0.005	0.009	0.0085	0.007	0.0085	0.0075	0.0085	0.013	
11630	0.0075	0.0065	0.0045	0.0065	0.011	0.0075	0.007	0.0085	
11631	0.005	0.007	0.008	0.0095	0.008	0.008	0.0095	0.0075	
11632	0.0105	0.007	0.007	0.007	0.0075	0.0045	0.009	0.0085	
11633	0.0095	0.007	0.005	0.0085	0.0055	0.006	0.008	0.0065	
11634	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11635	0.015	0.0095	0.0095	0.0155	0.015	0.012	0.0115	0.018	
11636	0.012	0.0105	0.008	0.0105	0.011	0.0105	0.0145	0.01	
11637	0.0105	0.009	0.006	0.0095	0.008	0.0105	0.0055	0.0085	
11638	0.008	0.007	0.008	0.0085	0.0115	0.007	0.0045	0.0105	
11639	0.005	0.009	0.008	0.0075	0.008	0.009	0.0085	0.009	
11640	0.006	0.0085	0.0065	0.01	0.008	0.0075	0.005	0.01	
11641	0.0055	0.0095	0.009	0.0095	0.0105	0.007	0.0075	0.011	
11642	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11643	0.0115	0.0125	0.0085	0.015	0.0125	0.0065	0.011	0.0135	
11644	0.011	0.0115	0.0085	0.0095	0.009	0.0085	0.0095	0.01	
11645	0.0075	0.009	0.0085	0.008	0.0065	0.01	0.009	0.0085	
11646	0.0095	0.005	0.006	0.005	0.011	0.008	0.0065	0.0085	
11647	0.004	0.0075	0.005	0.0105	0.0065	0.009	0.0065	0.009	
11648	0.009	0.0085	0.007	0.0075	0.008	0.0075	0.006	0.0105	
11649	0.007	0.008	0.007	0.009	0.0055	0.005	0.0085	0.0085	
11650	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11651	0.012	0.0125	0.0115	0.0145	0.014	0.008	0.0095	0.012	
11652	0.0095	0.008	0.0095	0.0115	0.0085	0.0095	0.011	0.0085	
11653	0.009	0.006	0.0095	0.0085	0.0075	0.007	0.0075	0.0105	
11654	0.008	0.006	0.007	0.0085	0.0055	0.0065	0.0085	0.0095	
11655	0.0075	0.0085	0.008	0.0065	0.009	0.008	0.0075	0.0065	
11656	0.0055	0.0085	0.0095	0.009	0.005	0.006	0.0095	0.0095	
11657	0.0075	0.009	0.0065	0.0075	0.006	0.0055	0.008	0.0075	
11658	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11659	0.0115	0.0105	0.0095	0.0135	0.0145	0.0095	0.008	0.012	
11660	0.0075	0.0125	0.013	0.0125	0.0135	0.009	0.0085	0.0115	
11661	0.0065	0.0095	0.009	0.011	0.007	0.0085	0.008	0.003	
11662	0.008	0.008	0.007	0.0075	0.007	0.006	0.01	0.007	
11663	0.0055	0.007	0.008	0.007	0.0075	0.0085	0.006	0.0065	
11664	0.008	0.0065	0.007	0.008	0.0065	0.008	0.0075	0.008	
11665	0.0075	0.0065	0.0075	0.0065	0.0095	0.007	0.006	0.009	
11666	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11667	0.012	0.012	0.011	0.0145	0.0105	0.0105	0.0105	0.015	
11668	0.0105	0.008	0.0105	0.006	0.0115	0.0105	0.009	0.0115	
11669	0.01	0.0055	0.009	0.0095	0.008	0.007	0.0075	0.0105	
11670	0.009	0.0075	0.009	0.0065	0.006	0.0065	0.01	0.0125	
11671	0.01	0.007	0.007	0.007	0.0075	0.0065	0.0075	0.007	
11672	0.009	0.0075	0.008	0.008	0.009	0.005	0.006	0.008	
11673	0.0065	0.0065	0.0085	0.0095	0.0055	0.0065	0.0085	0.0105	
11674	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11675	0.011	0.009	0.0075	0.0115	0.0125	0.0115	0.009	0.013	
11676	0.0105	0.0075	0.0115	0.0105	0.0095	0.011	0.005	0.0115	
11677	0.01	0.007	0.008	0.008	0.0095	0.006	0.006	0.0085	
11678	0.007	0.0055	0.0085	0.0055	0.0075	0.008	0.0065	0.0075	
11679	0.0075	0.008	0.006	0.0045	0.006	0.0075	0.0085	0.0075	
11680	0.006	0.0095	0.004	0.009	0.0095	0.008	0.0075	0.009	
11681	0.0085	0.008	0.007	0.008	0.0105	0.0085	0.007	0.0085	
11682	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11683	0.012	0.0095	0.011	0.0155	0.0125	0.01	0.011	0.0115	
11684	0.007	0.008	0.008	0.0095	0.013	0.008	0.01	0.0145	
11685	0.0085	0.0065	0.01	0.0115	0.01	0.01	0.0075	0.0085	
11686	0.003	0.0055	0.0055	0.0065	0.008	0.009	0.0065	0.0085	
11687	0.006	0.01	0.0065	0.006	0.012	0.007	0.008	0.007	
11688	0.0095	0.0075	0.0075	0.0075	0.004	0.0075	0.009	0.0075	
11689	0.0095	0.0035	0.0075	0.01	0.0065	0.008	0.01	0.006	
11690	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11691	0.0135	0.012	0.0115	0.0115	0.0135	0.01	0.013	0.013	
11692	0.013	0.0075	0.0105	0.0085	0.012	0.007	0.011	0.0115	
11693	0.01	0.0075	0.011	0.009	0.0105	0.008	0.01	0.009	
11694	0.007	0.007	0.008	0.0055	0.0055	0.0055	0.0065	0.0095	
11695	0.008	0.007	0.0065	0.008	0.005	0.005	0.009	0.007	
11696	0.0075	0.006	0.008	0.0085	0.007	0.005	0.0085	0.009	
11697	0.007	0.0085	0.007	0.004	0.0075	0.0085	0.005	0.0095	
11698	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11699	0.011	0.0085	0.0115	0.013	0.0135	0.009	0.0095	0.0145	
11700	0.0095	0.007	0.007	0.009	0.01	0.011	0.012	0.0115	
11701	0.0075	0.0065	0.009	0.0095	0.009	0.007	0.007	0.0095	
11702	0.004	0.0085	0.0075	0.0095	0.009	0.0065	0.0085	0.008	
11703	0.008	0.007	0.0095	0.0075	0.0095	0.004	0.0075	0.0065	
11704	0.005	0.007	0.0075	0.0065	0.007	0.004	0.0045	0.0075	
11705	0.007	0.009	0.007	0.011	0.0085	0.0055	0.0095	0.009	
11706	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11707	0.0135	0.0105	0.006	0.013	0.0155	0.008	0.01	0.0125	
11708	0.0055	0.009	0.011	0.012	0.01	0.0085	0.0075	0.0145	
11709	0.007	0.009	0.008	0.0095	0.01	0.0095	0.0065	0.0095	
11710	0.008	0.005	0.0065	0.008	0.006	0.008	0.005	0.0045	
11711	0.0085	0.0075	0.006	0.0085	0.006	0.0095	0.005	0.01	
11712	0.009	0.0075	0.007	0.006	0.0075	0.005	0.007	0.01	
11713	0.0085	0.008	0.0075	0.012	0.0075	0.0095	0.0085	0.0075	
11714	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11715	0.0105	0.011	0.008	0.014	0.013	0.0115	0.012	0.0155	
11716	0.0095	0.006	0.0085	0.0095	0.01	0.0085	0.011	0.009	
11717	0.0115	0.007	0.0095	0.01	0.0115	0.006	0.0105	0.0115	
11718	0.009	0.0115	0.0065	0.01	0.0065	0.0075	0.007	0.0075	
11719	0.0065	0.008	0.0055	0.0075	0.0075	0.0085	0.008	0.0095	
11720	0.009	0.0085	0.0065	0.0085	0.008	0.006	0.008	0.0065	
11721	0.008	0.0045	0.0065	0.0075	0.006	0.0055	0.0045	0.0095	
11722	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11723	0.0125	0.012	0.01	0.014	0.0135	0.009	0.011	0.0165	
11724	0.0095	0.012	0.008	0.01	0.0105	0.0105	0.0095	0.0105	
11725	0.0105	0.0075	0.007	0.0055	0.009	0.0075	0.0105	0.009	
11726	0.0115	0.006	0.006	0.004	0.004	0.0075	0.008	0.007	
11727	0.0075	0.004	0.0085	0.008	0.006	0.0035	0.009	0.0105	
11728	0.01	0.0095	0.009	0.0075	0.0085	0.0085	0.0065	0.0085	
11729	0.012	0.0065	0.0055	0.009	0.0075	0.006	0.0075	0.01	
11730	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11731	0.013	0.013	0.011	0.013	0.012	0.0095	0.013	0.0145	
11732	0.008	0.0055	0.0085	0.0105	0.009	0.0095	0.011	0.012	
11733	0.0085	0.008	0.009	0.0085	0.0105	0.0065	0.009	0.011	
11734	0.0105	0.008	0.007	0.008	0.008	0.0065	0.0075	0.009	
11735	0.0095	0.01	0.007	0.006	0.0065	0.012	0.007	0.0085	
11736	0.009	0.007	0.01	0.0085	0.0075	0.0065	0.006	0.0075	
11737	0.0065	0.007	0.007	0.007	0.007	0.0055	0.0065	0.0115	
11738	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11739	0.013	0.0105	0.0105	0.014	0.018	0.01	0.0115	0.017	
11740	0.0095	0.0065	0.0095	0.01	0.0125	0.006	0.0075	0.009	
11741	0.01	0.0055	0.0085	0.008	0.0105	0.007	0.0075	0.0075	
11742	0.0075	0.0075	0.0085	0.007	0.007	0.005	0.007	0.007	
11743	0.008	0.01	0.0095	0.0085	0.0075	0.005	0.007	0.0125	
11744	0.0065	0.0055	0.006	0.009	0.007	0.006	0.006	0.0115	
11745	0.0055	0.0075	0.0095	0.0095	0.0095	0.0065	0.008	0.01	
11746	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11747	0.0125	0.014	0.012	0.0125	0.0145	0.013	0.0105	0.0145	
11748	0.01	0.007	0.009	0.01	0.009	0.009	0.011	0.012	
11749	0.0105	0.01	0.008	0.013	0.0105	0.009	0.011	0.0085	
11750	0.0105	0.0105	0.007	0.004	0.0065	0.0085	0.009	0.0085	
11751	0.0095	0.006	0.005	0.0065	0.006	0.005	0.0095	0.008	
11752	0.0105	0.008	0.0065	0.0105	0.007	0.006	0.01	0.0095	
11753	0.009	0.0065	0.0055	0.0115	0.0095	0.006	0.0105	0.0085	
11754	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11755	0.0115	0.0115	0.0115	0.0085	0.013	0.011	0.0115	0.015	
11756	0.01	0.0065	0.0085	0.0105	0.012	0.0095	0.0085	0.012	
11757	0.0115	0.0065	0.006	0.0085	0.009	0.007	0.0095	0.012	
11758	0.01	0.0075	0.0075	0.007	0.0095	0.0085	0.0065	0.0085	
11759	0.007	0.0065	0.008	0.01	0.007	0.0085	0.0085	0.005	
11760	0.007	0.0055	0.0055	0.007	0.0045	0.0055	0.009	0.0135	
11761	0.0095	0.005	0.009	0.009	0.0075	0.007	0.008	0.0095	
11762	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
