#time,	RhoI from block 1 to block 8
10707	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10708	0.008	0.0155	0.009	0.015	0.014	0.013	0.0095	0.014	
10709	0.008	0.011	0.008	0.0125	0.0125	0.0095	0.009	0.0115	
10710	0.007	0.0065	0.0095	0.014	0.012	0.0075	0.009	0.0105	
10711	0.0045	0.002	0.0045	0.0085	0.0065	0.0045	0.006	0.0075	
10712	0.0085	0.003	0.005	0.003	0.0045	0.006	0.0045	0.003	
10713	0.004	0.001	0.002	0.001	0.0015	0.002	0.001	0.002	
10714	0.0035	0.0025	0.002	0.0025	0.0015	0.003	0.002	0.001	
10715	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10716	0.0085	0.017	0.01	0.0155	0.0135	0.013	0.0105	0.015	
10717	0.007	0.011	0.0085	0.013	0.0135	0.0105	0.008	0.013	
10718	0.0075	0.0105	0.0065	0.0135	0.012	0.0075	0.008	0.0115	
10719	0.005	0.003	0.005	0.0075	0.01	0.005	0.004	0.0075	
10720	0.003	0.001	0.0055	0.005	0.006	0.0045	0.004	0.003	
10721	0.002	0.005	0.004	0.003	0.0035	0.0005	0.0025	0.0015	
10722	0.0015	0.004	0.0025	0.002	0.004	0.0015	0.002	0.001	
10723	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10724	0.008	0.0145	0.01	0.0155	0.0135	0.0135	0.01	0.015	
10725	0.008	0.0125	0.0075	0.013	0.0135	0.009	0.008	0.0115	
10726	0.0105	0.0095	0.0075	0.0115	0.0135	0.007	0.009	0.009	
10727	0.005	0.0045	0.005	0.008	0.009	0.0065	0.0045	0.0065	
10728	0.002	0.0035	0.004	0.0055	0.0065	0.007	0.0035	0.0045	
10729	0.0035	0.002	0.002	0.0015	0.003	0.0035	0.002	0.0035	
10730	0.002	0.003	0.0015	0.0025	0.002	0.0025	0.0025	0.0015	
10731	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10732	0.0085	0.014	0.008	0.0145	0.015	0.0135	0.0085	0.014	
10733	0.008	0.01	0.0075	0.0125	0.0135	0.0095	0.009	0.0125	
10734	0.0075	0.0085	0.0085	0.013	0.0125	0.006	0.0085	0.0125	
10735	0.006	0.003	0.0045	0.004	0.004	0.004	0.0065	0.009	
10736	0.0035	0.003	0.005	0.004	0.0045	0.002	0.005	0.001	
10737	0.0015	0.0025	0.0015	0.0035	0.0045	0.0005	0.002	0.0025	
10738	0.002	0.0025	0.0035	0.0035	0.001	0.002	0.0035	0.002	
10739	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10740	0.0085	0.0155	0.0085	0.014	0.0145	0.0145	0.0095	0.0145	
10741	0.0095	0.011	0.009	0.0115	0.0145	0.011	0.0095	0.0155	
10742	0.0095	0.011	0.009	0.011	0.0135	0.0075	0.008	0.011	
10743	0.0075	0.0045	0.0065	0.008	0.0095	0.0045	0.003	0.005	
10744	0.004	0.005	0.0065	0.006	0.0085	0.0035	0.004	0.002	
10745	0.005	0.001	0.0015	0.003	0.002	0.0045	0.002	0.002	
10746	0.0015	0.001	0.0035	0.0015	0.004	0.001	0.003	0.0025	
10747	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10748	0.0095	0.0165	0.01	0.0165	0.014	0.0135	0.01	0.015	
10749	0.008	0.0135	0.009	0.0115	0.013	0.0105	0.0085	0.012	
10750	0.0075	0.011	0.009	0.015	0.013	0.008	0.0085	0.0115	
10751	0.006	0.003	0.0055	0.0075	0.008	0.004	0.006	0.008	
10752	0.005	0.003	0.0045	0.0045	0.004	0.0025	0.005	0.003	
10753	0.003	0.0015	0.0005	0.0005	0.004	0	0.0025	0.0025	
10754	0.002	0.004	0.0015	0.003	0.003	0.002	0.002	0.0005	
10755	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10756	0.0085	0.0155	0.0085	0.015	0.014	0.013	0.01	0.0145	
10757	0.0095	0.0095	0.007	0.012	0.014	0.0105	0.0085	0.0135	
10758	0.0105	0.0115	0.008	0.009	0.013	0.009	0.0075	0.012	
10759	0.0035	0.0045	0.004	0.006	0.0085	0.004	0.0065	0.0055	
10760	0.002	0.003	0.0055	0.004	0.0045	0.0045	0.0025	0.0035	
10761	0.002	0.003	0.003	0.002	0.0025	0.0015	0.0015	0.003	
10762	0.001	0.002	0.003	0.004	0.003	0.002	0.0015	0.0035	
10763	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10764	0.0085	0.0135	0.01	0.012	0.014	0.014	0.009	0.0155	
10765	0.0085	0.01	0.0065	0.011	0.013	0.01	0.008	0.011	
10766	0.0075	0.0125	0.0075	0.0125	0.0115	0.0075	0.0095	0.0115	
10767	0.005	0.0055	0.006	0.004	0.008	0.0045	0.006	0.007	
10768	0.003	0.0045	0.0055	0.0045	0.004	0.0045	0.002	0.002	
10769	0.001	0.004	0.0005	0.0035	0.002	0.002	0.0035	0.003	
10770	0.0035	0.0025	0.004	0.0025	0.0015	0.003	0.003	0.002	
10771	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10772	0.0095	0.016	0.009	0.014	0.0135	0.0125	0.0105	0.0145	
10773	0.0095	0.009	0.01	0.0105	0.0135	0.008	0.01	0.0125	
10774	0.0095	0.0105	0.0055	0.0095	0.0125	0.007	0.008	0.0135	
10775	0.0045	0.0045	0.005	0.0065	0.0095	0.004	0.0075	0.009	
10776	0.0055	0.0045	0.005	0.004	0.0045	0.0045	0.0055	0.003	
10777	0.0045	0.0025	0.003	0.0025	0.002	0.003	0.0025	0.003	
10778	0.0015	0.004	0.004	0.0025	0.0035	0.0025	0.0025	0.003	
10779	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10780	0.009	0.016	0.0105	0.0155	0.018	0.0135	0.009	0.0155	
10781	0.008	0.0125	0.009	0.015	0.0135	0.006	0.007	0.01	
10782	0.009	0.0105	0.007	0.0135	0.015	0.0065	0.01	0.0085	
10783	0.0045	0.004	0.003	0.008	0.01	0.0045	0.007	0.005	
10784	0.003	0.004	0.0025	0.004	0.0055	0.005	0.0035	0.004	
10785	0.002	0.003	0.002	0.0035	0.002	0.0025	0.0025	0.003	
10786	0.002	0.002	0.004	0.0025	0.001	0.001	0.0005	0	
10787	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10788	0.008	0.016	0.0095	0.0165	0.0155	0.014	0.0085	0.015	
10789	0.009	0.0115	0.01	0.012	0.012	0.007	0.009	0.0135	
10790	0.0095	0.012	0.009	0.009	0.013	0.006	0.0085	0.012	
10791	0.007	0.005	0.005	0.004	0.007	0.0045	0.006	0.01	
10792	0.002	0.0025	0.002	0.004	0.0065	0.0025	0.0045	0.0035	
10793	0.0015	0.002	0.0005	0.0045	0.003	0.002	0.002	0.0015	
10794	0.005	0.002	0.002	0.0015	0.0025	0.002	0.0035	0.0025	
10795	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10796	0.008	0.016	0.0095	0.0155	0.0175	0.0145	0.0095	0.014	
10797	0.0085	0.0105	0.008	0.012	0.015	0.0075	0.008	0.0095	
10798	0.0075	0.009	0.008	0.012	0.012	0.007	0.0075	0.0125	
10799	0.0065	0.0045	0.0025	0.0075	0.009	0.0035	0.0055	0.0055	
10800	0.005	0.004	0.0045	0.0035	0.006	0.0035	0.003	0.0015	
10801	0.0025	0.002	0.0025	0.0015	0.0025	0.0025	0.001	0.004	
10802	0.003	0.0025	0.0035	0.0015	0.0035	0.0025	0.001	0.002	
10803	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10804	0.0095	0.0145	0.0105	0.0155	0.0165	0.0135	0.0085	0.015	
10805	0.0095	0.012	0.0085	0.0115	0.0135	0.009	0.0075	0.014	
10806	0.0085	0.013	0.0085	0.012	0.014	0.0085	0.007	0.013	
10807	0.008	0.004	0.003	0.009	0.0105	0.0035	0.0055	0.0085	
10808	0.002	0.003	0.0015	0.0045	0.0065	0.0025	0.0015	0.006	
10809	0.0025	0.0025	0.0025	0.002	0.003	0.002	0.002	0.0015	
10810	0.002	0.001	0.0025	0.004	0.0035	0.002	0.0025	0.003	
10811	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10812	0.009	0.0135	0.009	0.015	0.0145	0.012	0.008	0.016	
10813	0.009	0.0105	0.0085	0.0125	0.013	0.008	0.01	0.0115	
10814	0.0095	0.0075	0.009	0.011	0.0145	0.007	0.0105	0.0105	
10815	0.0045	0.0045	0.0045	0.0075	0.007	0.006	0.005	0.0095	
10816	0.006	0.002	0.0045	0.0035	0.0035	0.0045	0.0035	0.0035	
10817	0.0035	0.0015	0.002	0.0035	0.004	0.001	0.003	0.0035	
10818	0.0035	0.0025	0.001	0.0025	0.0025	0.001	0.0015	0.004	
10819	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10820	0.0095	0.0155	0.01	0.014	0.0145	0.013	0.0105	0.0135	
10821	0.007	0.0115	0.009	0.0135	0.0125	0.009	0.0085	0.011	
10822	0.0075	0.0085	0.0085	0.0145	0.0135	0.0095	0.0085	0.01	
10823	0.004	0.005	0.0045	0.007	0.0105	0.004	0.0055	0.0075	
10824	0.002	0.004	0.005	0.003	0.003	0.005	0.005	0.0045	
10825	0.0025	0.0025	0.002	0.001	0.0005	0.0025	0.002	0.0025	
10826	0.002	0.002	0.0015	0.002	0.003	0.002	0.003	0.0015	
10827	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10828	0.009	0.0145	0.0095	0.015	0.0165	0.0125	0.0095	0.012	
10829	0.0085	0.0095	0.0085	0.013	0.014	0.01	0.0085	0.0115	
10830	0.007	0.01	0.009	0.014	0.013	0.008	0.008	0.01	
10831	0.006	0.0055	0.005	0.009	0.005	0.004	0.006	0.0055	
10832	0.003	0.002	0.0035	0.006	0.0055	0.004	0.003	0.0045	
10833	0.002	0.002	0.0025	0.0035	0.0025	0.0035	0.002	0.002	
10834	0.0025	0.002	0.0005	0.0025	0.001	0.002	0.001	0.0015	
10835	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10836	0.0085	0.015	0.01	0.0135	0.016	0.0135	0.0095	0.014	
10837	0.009	0.01	0.009	0.0125	0.012	0.0075	0.0095	0.014	
10838	0.008	0.0085	0.009	0.01	0.0125	0.0075	0.008	0.01	
10839	0.008	0.003	0.0075	0.005	0.007	0.0065	0.007	0.0045	
10840	0.003	0.001	0.004	0.003	0.006	0.003	0.0035	0.003	
10841	0.0005	0.0015	0.0025	0.0015	0.0025	0.0035	0.0025	0.0025	
10842	0.001	0.0025	0.003	0.003	0.0005	0.003	0	0.0035	
10843	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10844	0.0095	0.015	0.0095	0.014	0.0145	0.0135	0.01	0.014	
10845	0.0095	0.0105	0.009	0.012	0.015	0.009	0.008	0.009	
10846	0.009	0.012	0.009	0.0105	0.013	0.01	0.007	0.011	
10847	0.0045	0.0035	0.004	0.0055	0.0095	0.0045	0.004	0.007	
10848	0.0045	0.0035	0.0045	0.004	0.0055	0.006	0.0035	0.003	
10849	0.003	0.002	0.0005	0.002	0.002	0.0015	0.0015	0.0045	
10850	0.0015	0.003	0.002	0.001	0.001	0.0025	0.002	0.0015	
10851	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10852	0.0085	0.0145	0.0115	0.0155	0.0135	0.014	0.0105	0.015	
10853	0.0075	0.01	0.009	0.013	0.0135	0.01	0.0075	0.013	
10854	0.0085	0.0085	0.01	0.011	0.0135	0.0085	0.008	0.0095	
10855	0.0065	0.0035	0.0055	0.008	0.0065	0.0055	0.0065	0.006	
10856	0.003	0.004	0.005	0.004	0.006	0.004	0.0055	0.002	
10857	0.0045	0.003	0.0025	0.0015	0.003	0.0025	0.002	0.003	
10858	0.0025	0.0045	0.002	0.001	0.002	0.0015	0.003	0.0035	
10859	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10860	0.011	0.0155	0.0095	0.013	0.015	0.015	0.0085	0.0155	
10861	0.0075	0.0095	0.006	0.013	0.0115	0.008	0.0085	0.01	
10862	0.008	0.009	0.0095	0.011	0.0125	0.007	0.0095	0.012	
10863	0.0055	0.0035	0.003	0.004	0.008	0.0045	0.006	0.0085	
10864	0.005	0.003	0.005	0.0045	0.006	0.003	0.0045	0.003	
10865	0.001	0.003	0.002	0.004	0.0035	0.002	0.0015	0.0015	
10866	0.002	0.002	0.0025	0.004	0.003	0.0015	0.003	0.0025	
10867	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10868	0.0085	0.0155	0.01	0.0145	0.0165	0.0135	0.01	0.014	
10869	0.008	0.0085	0.0095	0.011	0.0135	0.007	0.008	0.0135	
10870	0.0085	0.011	0.008	0.011	0.0135	0.008	0.0085	0.013	
10871	0.008	0.0045	0.0055	0.007	0.011	0.0045	0.006	0.003	
10872	0.005	0.003	0.0055	0.004	0.005	0.0035	0.004	0.0035	
10873	0.0025	0.002	0.003	0.0015	0.0025	0.0015	0.0035	0.0035	
10874	0.004	0.0025	0.005	0.002	0.0045	0.002	0.0035	0.0055	
10875	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10876	0.009	0.0145	0.0095	0.0135	0.0155	0.0135	0.009	0.0135	
10877	0.0095	0.01	0.009	0.0115	0.013	0.009	0.009	0.012	
10878	0.0075	0.011	0.01	0.01	0.013	0.0085	0.008	0.013	
10879	0.0075	0.0035	0.006	0.0075	0.012	0.0045	0.0075	0.0095	
10880	0.0015	0.003	0.006	0.0055	0.0065	0.005	0.005	0.0035	
10881	0.0025	0.0035	0.0025	0.003	0.0015	0.001	0.0045	0.0045	
10882	0.0035	0.002	0.002	0.0015	0.0005	0.001	0.0025	0.002	
10883	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10884	0.007	0.014	0.011	0.014	0.0175	0.012	0.011	0.015	
10885	0.0085	0.01	0.0105	0.013	0.013	0.008	0.01	0.0135	
10886	0.0075	0.0095	0.007	0.013	0.012	0.0065	0.01	0.014	
10887	0.0065	0.0055	0.0055	0.006	0.01	0.0065	0.004	0.008	
10888	0.0035	0.003	0.0045	0.0045	0.006	0.004	0.0045	0.0025	
10889	0.002	0.001	0.003	0.002	0.0015	0.002	0.0035	0.004	
10890	0.0045	0.0025	0.0015	0.002	0.001	0.0015	0.0015	0.002	
10891	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10892	0.008	0.0155	0.01	0.0165	0.0175	0.015	0.0105	0.016	
10893	0.009	0.011	0.009	0.0105	0.0135	0.0105	0.007	0.0125	
10894	0.008	0.0095	0.0085	0.0105	0.014	0.008	0.009	0.0115	
10895	0.0045	0.006	0.004	0.0045	0.0065	0.006	0.0035	0.0075	
10896	0.004	0.002	0.003	0.0035	0.0075	0.0045	0.003	0.0045	
10897	0.001	0.0015	0.0025	0.002	0.004	0.003	0.0015	0.004	
10898	0.003	0.003	0.001	0.0015	0.0015	0.002	0.003	0.0015	
10899	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10900	0.0085	0.014	0.008	0.016	0.015	0.013	0.0105	0.015	
10901	0.007	0.013	0.008	0.014	0.0155	0.01	0.009	0.012	
10902	0.0085	0.0125	0.0085	0.012	0.014	0.01	0.009	0.0095	
10903	0.005	0.0045	0.0075	0.006	0.008	0.005	0.005	0.0075	
10904	0.004	0.0035	0.0035	0.006	0.006	0.0055	0.0045	0.005	
10905	0.003	0.003	0.0025	0.002	0.0025	0.0015	0.002	0.0035	
10906	0.0025	0.0025	0.001	0.003	0.002	0.003	0.002	0.0015	
10907	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10908	0.008	0.015	0.0115	0.0155	0.0155	0.0135	0.009	0.017	
10909	0.008	0.009	0.009	0.013	0.014	0.0095	0.01	0.0125	
10910	0.0075	0.0105	0.0085	0.01	0.0135	0.0075	0.009	0.0125	
10911	0.006	0.003	0.0045	0.005	0.0065	0.005	0.006	0.009	
10912	0.0035	0.006	0.0055	0.002	0.005	0.0055	0.004	0.0065	
10913	0.004	0.002	0.0035	0.001	0.002	0.003	0.0015	0.003	
10914	0.002	0.002	0.0035	0.0015	0.0025	0.0035	0.0025	0.0035	
10915	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10916	0.0095	0.014	0.01	0.0145	0.0135	0.012	0.01	0.0145	
10917	0.0085	0.0115	0.0085	0.011	0.012	0.0105	0.0085	0.0125	
10918	0.0095	0.009	0.009	0.0095	0.0125	0.0085	0.008	0.013	
10919	0.005	0.0065	0.006	0.0085	0.01	0.004	0.007	0.008	
10920	0.003	0.0015	0.004	0.005	0.006	0.004	0.0055	0.0045	
10921	0.0015	0.002	0.0035	0.003	0.0025	0.001	0.0015	0.002	
10922	0.002	0.0025	0.002	0.004	0.003	0.001	0.0015	0.003	
10923	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10924	0.008	0.0145	0.0095	0.015	0.014	0.0135	0.0115	0.0165	
10925	0.007	0.0115	0.008	0.0125	0.012	0.0085	0.009	0.014	
10926	0.0075	0.0095	0.01	0.0105	0.01	0.0075	0.009	0.0135	
10927	0.0085	0.006	0.0055	0.0075	0.005	0.007	0.0045	0.0065	
10928	0.0045	0.0055	0.006	0.005	0.0045	0.0045	0.002	0.0025	
10929	0.0015	0.0035	0.001	0.002	0.0035	0.002	0.0035	0.0025	
10930	0.002	0.0035	0.003	0.002	0.0015	0.001	0.0015	0.003	
10931	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10932	0.009	0.014	0.0085	0.015	0.0155	0.0125	0.011	0.015	
10933	0.007	0.0125	0.0085	0.012	0.0105	0.008	0.01	0.013	
10934	0.0095	0.01	0.009	0.0125	0.01	0.0065	0.007	0.011	
10935	0.0065	0.0055	0.005	0.0095	0.0065	0.005	0.0075	0.0095	
10936	0.0015	0.004	0.0035	0.0045	0.005	0.006	0.0035	0.0055	
10937	0.002	0.004	0.0045	0.0015	0.0015	0.002	0.0035	0.0005	
10938	0.002	0.002	0.003	0.0015	0.001	0.0035	0.005	0.002	
10939	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10940	0.0095	0.0135	0.0105	0.0155	0.0145	0.014	0.0105	0.0155	
10941	0.009	0.0095	0.008	0.0125	0.0125	0.0105	0.0075	0.0125	
10942	0.0075	0.0085	0.0095	0.0105	0.014	0.0085	0.0075	0.0145	
10943	0.005	0.004	0.005	0.0045	0.006	0.009	0.006	0.007	
10944	0.004	0.002	0.0035	0.0025	0.0055	0.005	0.003	0.004	
10945	0.002	0.0035	0.0015	0.002	0.0015	0.002	0.0005	0.002	
10946	0.002	0.002	0.003	0.0025	0.004	0	0.002	0.004	
10947	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10948	0.0105	0.0165	0.0095	0.0145	0.015	0.0155	0.0095	0.0145	
10949	0.0075	0.014	0.009	0.013	0.0135	0.0085	0.0085	0.0115	
10950	0.009	0.008	0.0085	0.011	0.0135	0.01	0.0085	0.009	
10951	0.005	0.0055	0.006	0.0035	0.0105	0.004	0.0055	0.004	
10952	0.003	0.003	0.0045	0.003	0.007	0.007	0.0025	0.0045	
10953	0.0025	0.005	0.0045	0.004	0.002	0.002	0.0045	0.0005	
10954	0.002	0.004	0.002	0.0025	0.001	0.0025	0.002	0.0015	
10955	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10956	0.0095	0.014	0.0105	0.0145	0.017	0.015	0.0095	0.0145	
10957	0.0065	0.0095	0.007	0.012	0.012	0.0085	0.0085	0.012	
10958	0.009	0.0095	0.006	0.013	0.0125	0.0085	0.006	0.011	
10959	0.0045	0.0085	0.0035	0.0075	0.007	0.0035	0.007	0.0065	
10960	0.003	0.004	0.006	0.004	0.0065	0.005	0.005	0.004	
10961	0.003	0.0035	0.005	0.0025	0.002	0.0025	0.0025	0.002	
10962	0.002	0.001	0.0025	0.0025	0.001	0.002	0.003	0.0015	
10963	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10964	0.009	0.016	0.0085	0.015	0.0165	0.014	0.009	0.016	
10965	0.011	0.0095	0.009	0.013	0.0125	0.01	0.0085	0.014	
10966	0.008	0.0115	0.009	0.0105	0.0125	0.0075	0.0075	0.012	
10967	0.004	0.0065	0.0045	0.005	0.0075	0.0055	0.0095	0.0065	
10968	0.0025	0.0025	0.0035	0.0065	0.0055	0.005	0.005	0.0035	
10969	0.0005	0.002	0.001	0.0035	0.0055	0.0025	0.0025	0.002	
10970	0.0025	0.0045	0.003	0.001	0.001	0.003	0.0035	0.0015	
10971	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10972	0.0085	0.0145	0.01	0.015	0.016	0.013	0.009	0.0155	
10973	0.009	0.012	0.008	0.013	0.013	0.0085	0.009	0.0105	
10974	0.009	0.0085	0.009	0.012	0.013	0.0095	0.0085	0.0125	
10975	0.004	0.004	0.0045	0.0075	0.01	0.004	0.0065	0.0075	
10976	0.0055	0.005	0.004	0.0075	0.006	0.0045	0.005	0.007	
10977	0.003	0.003	0.0025	0.0025	0.0025	0.0025	0.0035	0.001	
10978	0.001	0.0005	0.003	0.0025	0.0005	0.001	0.003	0.0025	
10979	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10980	0.0095	0.015	0.009	0.014	0.014	0.013	0.011	0.0155	
10981	0.0075	0.0115	0.0075	0.012	0.013	0.0065	0.0095	0.0125	
10982	0.007	0.0095	0.008	0.011	0.0115	0.008	0.008	0.0085	
10983	0.005	0.003	0.0065	0.0055	0.0065	0.0045	0.006	0.005	
10984	0.0045	0.002	0.003	0.005	0.0045	0.0045	0.0055	0.0025	
10985	0.0005	0.0025	0.0025	0.0035	0.0025	0.002	0.004	0.0035	
10986	0.002	0.0015	0.0015	0.0025	0.0015	0.004	0.0035	0.0045	
10987	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10988	0.0095	0.0155	0.0105	0.0155	0.0165	0.0135	0.0095	0.0155	
10989	0.009	0.0115	0.011	0.0135	0.013	0.0085	0.0085	0.013	
10990	0.008	0.0105	0.0085	0.011	0.0105	0.0075	0.008	0.011	
10991	0.004	0.0035	0.006	0.007	0.0065	0.0045	0.0065	0.004	
10992	0.0035	0.004	0.0035	0.003	0.0065	0.004	0.0025	0.0025	
10993	0.0025	0.0005	0.003	0.0025	0.0035	0.0035	0.0015	0.0025	
10994	0.0035	0.0035	0.0015	0.0025	0.001	0.0025	0.004	0.0015	
10995	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
10996	0.0085	0.015	0.009	0.015	0.014	0.013	0.0105	0.014	
10997	0.0085	0.0115	0.008	0.0125	0.011	0.009	0.009	0.0095	
10998	0.0085	0.0095	0.01	0.0125	0.0105	0.0075	0.0095	0.0105	
10999	0.006	0.0045	0.0055	0.0065	0.007	0.006	0.0055	0.0095	
11000	0.003	0.0025	0.0025	0.005	0.006	0.003	0.0035	0.005	
11001	0.0025	0.0045	0.0025	0.0045	0.0015	0.003	0.003	0.002	
11002	0.003	0.003	0.003	0.0025	0.003	0.002	0.003	0.003	
11003	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11004	0.009	0.015	0.01	0.015	0.014	0.014	0.009	0.0155	
11005	0.0075	0.011	0.008	0.013	0.013	0.01	0.0085	0.012	
11006	0.0075	0.0125	0.0055	0.0135	0.013	0.007	0.008	0.009	
11007	0.0075	0.0045	0.0035	0.005	0.0095	0.0045	0.004	0.008	
11008	0.004	0.002	0.004	0.008	0.005	0.0035	0.0035	0.005	
11009	0.0035	0.003	0.002	0.0015	0.0025	0.0025	0.0015	0.0015	
11010	0.0015	0.0025	0.0065	0.002	0.001	0.003	0.0015	0.002	
11011	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11012	0.008	0.015	0.009	0.0145	0.0145	0.0135	0.0105	0.0125	
11013	0.0095	0.0115	0.0095	0.0095	0.0145	0.0085	0.008	0.0105	
11014	0.0075	0.0085	0.007	0.0115	0.0135	0.011	0.008	0.0125	
11015	0.005	0.005	0.007	0.008	0.008	0.0035	0.006	0.0065	
11016	0.0035	0.003	0.006	0.0045	0.0075	0.006	0.005	0.0045	
11017	0.0035	0.0035	0.0025	0.003	0.0035	0.0015	0.0015	0.0015	
11018	0.0025	0.002	0.004	0.0045	0.0035	0.001	0.0025	0.002	
11019	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11020	0.009	0.0155	0.0085	0.015	0.0145	0.0125	0.009	0.0145	
11021	0.008	0.0105	0.0085	0.0135	0.0135	0.0085	0.009	0.0135	
11022	0.0085	0.0105	0.007	0.0135	0.013	0.009	0.008	0.0095	
11023	0.0085	0.0065	0.005	0.009	0.011	0.006	0.006	0.007	
11024	0.0045	0.003	0.004	0.004	0.0055	0.0035	0.0035	0.005	
11025	0.0025	0.0025	0.0025	0.003	0.0035	0.0035	0.0045	0.005	
11026	0.0035	0.001	0.003	0.0035	0.0015	0.003	0.001	0.003	
11027	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11028	0.0105	0.0145	0.008	0.015	0.015	0.013	0.0095	0.016	
11029	0.0095	0.013	0.0085	0.013	0.013	0.01	0.0095	0.0105	
11030	0.009	0.0095	0.008	0.012	0.0135	0.012	0.009	0.0065	
11031	0.005	0.0045	0.005	0.008	0.007	0.005	0.007	0.007	
11032	0.0055	0.0045	0.0045	0.0035	0.004	0.004	0.006	0.006	
11033	0.003	0.0045	0.0045	0.0015	0.0015	0.0015	0.0015	0.003	
11034	0.0025	0.003	0.003	0.0025	0.0025	0.0025	0.0025	0.003	
11035	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11036	0.0105	0.0135	0.009	0.015	0.015	0.0125	0.0105	0.0135	
11037	0.009	0.008	0.008	0.012	0.012	0.0095	0.0075	0.008	
11038	0.0085	0.0105	0.0105	0.0095	0.013	0.007	0.0085	0.0105	
11039	0.007	0.005	0.004	0.005	0.008	0.006	0.007	0.007	
11040	0.003	0.002	0.006	0.005	0.0045	0.004	0.0055	0.002	
11041	0.0025	0.001	0.0015	0.002	0.0015	0.0035	0.0025	0.002	
11042	0.003	0.0035	0.002	0.005	0.0025	0.0025	0.002	0.002	
11043	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11044	0.008	0.0155	0.01	0.0145	0.015	0.013	0.01	0.015	
11045	0.0085	0.011	0.0085	0.0105	0.0125	0.0085	0.0065	0.013	
11046	0.008	0.012	0.0075	0.0115	0.013	0.0085	0.0085	0.0125	
11047	0.008	0.0055	0.0065	0.005	0.0105	0.0035	0.006	0.011	
11048	0.003	0.003	0.0035	0.006	0.006	0.004	0.0025	0.007	
11049	0.0045	0.0025	0	0.001	0.0015	0.0025	0.0005	0.002	
11050	0.003	0.002	0.004	0.004	0.003	0.0025	0.0015	0.002	
11051	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
11052	0.008	0.014	0.0085	0.015	0.016	0.013	0.009	0.0175	
11053	0.007	0.011	0.01	0.0125	0.014	0.0075	0.009	0.012	
11054	0.0095	0.009	0.0095	0.0125	0.0125	0.0085	0.008	0.013	
11055	0.006	0.0035	0.006	0.008	0.006	0.0065	0.006	0.0065	
