#time,	RhoI from block 1 to block 8
12198	0.012	0.0015	0.001	0.0055	0.001	0	0.024	0.0015	
12199	0.023	0.006	0.001	0.0075	0.001	0.001	0.0185	0.0015	
12200	0.0215	0	0.0005	0.008	0.0005	0	0.004	0.0005	
12201	0.021	0	0	0.001	0.001	0.0015	0.0005	0.0005	
12202	0.021	0.0005	0.001	0.0005	0.0005	0.0005	0.0005	0.0005	
12203	0.007	0.0065	0.0015	0	0.0015	0.0015	0.001	0	
12204	0.0005	0.001	0.0055	0.0005	0.001	0	0	0.001	
12205	0.001	0.0005	0.002	0.0005	0.003	0	0.0005	0.0005	
12206	0	0.001	0.001	0.0005	0.0015	0.001	0.01	0.0015	
12207	0.0205	0.003	0.0005	0	0.006	0.001	0.011	0.001	
12208	0.023	0.0065	0	0.0065	0.0005	0.0005	0.0105	0	
12209	0.0195	0.0015	0.0005	0.0105	0.0005	0.0005	0.007	0.0005	
12210	0.021	0.001	0	0.011	0.0005	0	0.007	0.0015	
12211	0.0225	0	0	0.016	0	0	0.007	0.003	
12212	0.023	0	0.001	0.0165	0	0.0005	0.0005	0.0015	
12213	0.0005	0	0	0.012	0.0005	0.0005	0	0	
12214	0.0005	0.0005	0	0.0005	0.001	0	0	0.0025	
12215	0.001	0.002	0.008	0	0.003	0.002	0.0005	0.0135	
12216	0.0035	0.012	0.009	0.002	0.0165	0.0025	0.0025	0.0225	
12217	0.008	0.0005	0.007	0.0005	0.018	0.0005	0.0005	0.016	
12218	0.0125	0.0005	0.0065	0.0005	0.0225	0	0	0.0175	
12219	0.02	0.0015	0.0055	0.0005	0.021	0.0005	0.0015	0.0175	
12220	0.022	0.0005	0.003	0	0.0195	0.0005	0.001	0.0075	
12221	0.0155	0	0	0.0005	0.0105	0.0005	0.001	0.0005	
12222	0.004	0.0015	0.0005	0	0	0.001	0	0.0005	
12223	0.0015	0.0015	0	0.0005	0.001	0.0015	0	0	
12224	0	0.0085	0.0035	0.003	0.001	0.0075	0.0035	0.002	
12225	0	0.0165	0.011	0.011	0.002	0.011	0.0115	0.0005	
12226	0.0005	0.024	0.018	0.015	0.003	0.006	0.0185	0.002	
12227	0.0005	0.023	0.0175	0.0105	0.001	0.0105	0.017	0.001	
12228	0	0.0215	0.018	0.0105	0.0005	0.005	0.018	0.0015	
12229	0.001	0.02	0.0185	0.0105	0.0005	0.004	0.021	0.0005	
12230	0.0015	0	0.008	0.001	0.0005	0	0.0065	0.0005	
12231	0.002	0	0.0005	0.0005	0.0005	0.0005	0.0005	0	
12232	0.002	0	0.0005	0	0	0.0005	0.0005	0	
12233	0.003	0.0005	0.0005	0.0005	0.0005	0	0.0005	0.0005	
12234	0.008	0.0015	0.002	0.003	0.002	0.001	0.0065	0.012	
12235	0.0155	0.0145	0.011	0.0005	0.004	0.001	0.001	0.01	
12236	0.0115	0.0175	0.0165	0.001	0.0035	0.0025	0.0015	0.013	
12237	0.018	0.0245	0.022	0.0005	0.005	0.001	0	0.013	
12238	0.017	0.0215	0.022	0.0005	0.0035	0.001	0.0005	0.0095	
12239	0.012	0.0225	0.019	0.0005	0.001	0.001	0	0.0145	
12240	0.006	0.0135	0.0145	0	0.001	0.0025	0.001	0.0005	
12241	0.0015	0.0015	0	0.0005	0.001	0.001	0	0.0005	
12242	0.0005	0	0	0.0015	0.0005	0	0	0.0005	
12243	0.009	0.001	0.001	0.021	0.0005	0.001	0.002	0.0055	
12244	0.008	0.0005	0.0015	0.0235	0	0.0005	0.0155	0.0045	
12245	0.014	0.0175	0.007	0.025	0	0.0005	0.008	0.023	
12246	0.02	0.0145	0	0.0215	0	0.0005	0.0085	0.022	
12247	0.0195	0.016	0.0005	0.019	0.003	0	0.011	0.0195	
12248	0.016	0.0185	0	0.013	0.001	0.0015	0.0115	0.0165	
12249	0.005	0.013	0.002	0	0	0.001	0.004	0.0075	
12250	0.002	0.01	0.001	0.0015	0.0005	0.001	0	0.001	
12251	0.001	0.0005	0	0.0015	0.001	0.001	0	0.0005	
12252	0	0.0005	0	0.003	0.0005	0	0.0015	0.0005	
12253	0.0005	0.0015	0.002	0.025	0.0015	0.0005	0.0025	0.007	
12254	0.0015	0.0005	0	0.021	0.0005	0.001	0.002	0.018	
12255	0.0005	0.0065	0.0005	0.0245	0.001	0	0.002	0.0245	
12256	0.0045	0.021	0	0.025	0.0005	0	0.0125	0.0255	
12257	0.0065	0.0105	0.0015	0.0205	0.0005	0.0005	0.0105	0.025	
12258	0.007	0.0095	0.001	0.0095	0.001	0.0005	0.0105	0.0245	
12259	0.0085	0.007	0	0.0005	0.0005	0.0005	0.0115	0.004	
12260	0.007	0.005	0	0.001	0.001	0	0.0175	0.0015	
12261	0.0075	0.001	0.001	0.0085	0.001	0.0005	0.02	0.0015	
12262	0.0065	0.0005	0.0005	0.0215	0.0005	0.001	0.0015	0.0005	
12263	0.0075	0.0005	0.0005	0.023	0.0005	0.0005	0	0.0005	
12264	0.021	0.015	0.0005	0.023	0	0.0015	0.0095	0.0005	
12265	0.0235	0.0075	0.0015	0.023	0	0	0.004	0.0005	
12266	0.023	0.009	0.001	0.0235	0.002	0.001	0.0005	0.001	
12267	0.018	0.017	0.0005	0.0005	0	0	0.0005	0.001	
12268	0.015	0.018	0.001	0.0005	0.001	0.0005	0	0	
12269	0.0215	0.022	0.0015	0.0005	0.0005	0	0.0065	0.001	
12270	0.0005	0.001	0.001	0	0.0005	0.0005	0.0005	0.0015	
12271	0.0005	0.001	0.0005	0.001	0.0005	0.0005	0	0	
12272	0.0115	0.008	0.003	0.0125	0.0025	0.0015	0.013	0.001	
12273	0.0115	0.0045	0.002	0.0255	0.001	0.003	0.0185	0	
12274	0.015	0.001	0.0015	0.0245	0.0005	0.0005	0.021	0	
12275	0.011	0.0005	0.0005	0.0245	0.0005	0.001	0.0115	0.001	
12276	0.0185	0.0015	0.0005	0.023	0	0	0.019	0.003	
12277	0.0225	0.006	0	0.022	0.001	0.0005	0.0245	0.0015	
12278	0.0075	0.0005	0.001	0.001	0.001	0	0.001	0.0025	
12279	0.002	0	0.0005	0.0005	0	0	0.0005	0.002	
12280	0.001	0.001	0.0015	0.0005	0	0	0.0005	0	
12281	0.0025	0.008	0.0005	0.023	0.002	0.003	0.0005	0.0005	
12282	0.0035	0.019	0.0005	0.0255	0.0035	0	0	0.0005	
12283	0	0.002	0	0.0235	0.005	0.007	0	0.0005	
12284	0.001	0.0015	0.0005	0.024	0.0125	0.0025	0.0005	0.0005	
12285	0.001	0.015	0.001	0.024	0.016	0.0025	0.005	0	
12286	0.001	0.0065	0.0005	0.022	0.017	0.003	0.004	0.001	
12287	0.001	0	0.001	0.0005	0.009	0.003	0.0035	0.0005	
12288	0	0.001	0.0005	0	0.004	0.001	0.0025	0.0005	
12289	0.0015	0	0.0015	0.0025	0.006	0.0005	0.006	0.0025	
12290	0.0025	0.0005	0.001	0.0105	0.001	0	0.01	0.009	
12291	0.01	0.0005	0.0005	0.006	0.001	0	0.0025	0.0205	
12292	0.0075	0.0005	0.001	0.0025	0	0	0.001	0.027	
12293	0.022	0	0.0005	0.0025	0.002	0.0005	0.008	0.0265	
12294	0.0185	0.001	0.0005	0.0035	0.005	0.001	0.0195	0.024	
12295	0.0175	0.001	0.0015	0.001	0.004	0.002	0.0075	0.013	
12296	0.0085	0.0015	0.0005	0	0.0055	0.0015	0.004	0.0005	
12297	0.0035	0.002	0.0015	0.0005	0.006	0	0.005	0	
12298	0.001	0.0035	0.0005	0.0025	0.0085	0.001	0.0195	0.001	
12299	0.001	0.0025	0	0.0025	0.001	0.001	0.004	0.001	
12300	0.0005	0.0065	0	0.006	0.0005	0.0015	0	0.0005	
12301	0.0205	0.0015	0	0.0095	0	0.0015	0	0.0015	
12302	0.0115	0.003	0.0005	0.0195	0.0005	0.0005	0.0085	0.0015	
12303	0.015	0.001	0.001	0.018	0.0005	0	0.0145	0.0005	
12304	0.017	0.001	0.002	0.0185	0	0	0.0035	0.0005	
12305	0.0175	0.0005	0.002	0.0135	0.0005	0.001	0.0025	0	
12306	0.0205	0	0.0025	0.017	0	0	0.02	0.001	
12307	0	0	0.0035	0.0005	0.0015	0.0005	0.023	0	
12308	0	0	0.0005	0.001	0.0015	0.0005	0.004	0	
12309	0.0005	0.0025	0.0025	0.001	0.002	0.0005	0.0005	0.0005	
12310	0.0025	0.015	0.002	0.005	0.002	0.0025	0.0045	0.0065	
12311	0.001	0.018	0.002	0.0025	0.0015	0.001	0.008	0.009	
12312	0.001	0.022	0.002	0	0.0015	0.001	0	0.0125	
12313	0	0.0215	0	0.001	0.001	0.0015	0	0.0115	
12314	0	0.0215	0.0005	0	0.001	0.0015	0.008	0.0165	
12315	0.002	0.019	0.0005	0.002	0	0.001	0.018	0.0205	
12316	0.0015	0.0005	0	0.0005	0.0005	0.0005	0.014	0.0025	
12317	0.0025	0.0005	0.001	0	0	0.0005	0.003	0.001	
12318	0.004	0.001	0.001	0.0025	0	0.002	0.0055	0.001	
12319	0.0015	0.0015	0.0015	0.006	0.0005	0.004	0.016	0.004	
12320	0.003	0.0115	0.001	0.0165	0.001	0.005	0.007	0.001	
12321	0.001	0.002	0.001	0.0095	0	0.0005	0	0.0005	
12322	0.002	0.0045	0	0.0155	0.001	0.001	0.001	0	
12323	0.0025	0.009	0	0.022	0.0015	0.0015	0.008	0.0055	
12324	0.001	0.0115	0.001	0.019	0.001	0.001	0.015	0.008	
12325	0	0.0085	0.001	0.004	0.001	0.001	0.0055	0.0155	
12326	0.0005	0	0.001	0	0	0	0.006	0.0155	
12327	0.0015	0.0015	0.0005	0	0.0005	0	0.023	0.026	
12328	0.0015	0.024	0.001	0.011	0.0005	0.002	0.022	0.0255	
12329	0.0015	0.0115	0.003	0.003	0.0005	0.0005	0.0055	0.008	
12330	0.0005	0.008	0.0015	0.0015	0.001	0.0025	0.001	0.0015	
12331	0.0015	0.0125	0.0015	0.0075	0.001	0.0005	0.0025	0.0005	
12332	0.0005	0.017	0.0055	0.0175	0.0005	0.001	0.0055	0	
12333	0.001	0.0175	0.0055	0.0165	0	0.001	0.001	0.0015	
12334	0.0005	0.0005	0.006	0.0005	0	0.0005	0	0.0005	
12335	0.002	0.0005	0.004	0.001	0	0.0005	0.0095	0.0015	
12336	0.001	0.021	0.0025	0.016	0	0.0015	0.024	0.005	
12337	0.001	0.0165	0.0015	0.0055	0.0005	0.0005	0.0185	0.0025	
12338	0.0005	0.016	0	0.0005	0.0005	0.0005	0.009	0.0015	
12339	0.001	0.0205	0.0005	0.0005	0.0015	0.0005	0.022	0.001	
12340	0.001	0.021	0	0.0055	0.002	0	0.022	0.001	
12341	0.0005	0.021	0	0.0095	0.0025	0.001	0.0015	0.0015	
12342	0.001	0	0.001	0.0005	0.002	0.0005	0.0015	0	
12343	0	0	0.0015	0	0.002	0.001	0.0005	0.0005	
12344	0.0015	0.002	0	0.005	0.004	0	0.0065	0.001	
12345	0.001	0	0.0015	0.0015	0.0105	0.001	0.006	0.001	
12346	0.001	0	0	0.001	0.0075	0.0005	0	0	
12347	0.0005	0.001	0.001	0	0.018	0.003	0.0015	0	
12348	0.0005	0	0.0005	0.0005	0.0165	0.001	0.001	0.001	
12349	0	0.001	0	0.0055	0.0165	0.0025	0.0025	0.004	
12350	0.0015	0.003	0.001	0.0015	0.009	0.0005	0.0005	0.0095	
12351	0.0015	0.0045	0.001	0.0015	0.0025	0	0	0.02	
12352	0.0005	0.0095	0.0005	0.0075	0	0.002	0	0.0255	
12353	0.001	0.0125	0.0005	0.0055	0.0005	0.0005	0.005	0.0215	
12354	0.0005	0.0135	0.001	0.003	0.0005	0	0.0065	0.0185	
12355	0.0005	0.012	0.0025	0.0005	0	0.0005	0.018	0.009	
12356	0.001	0.005	0.001	0.0005	0.0005	0.0005	0.018	0	
12357	0.0005	0.0045	0.001	0.001	0	0.0015	0.02	0	
12358	0.0015	0	0.0045	0.0005	0.0005	0.001	0.019	0.0005	
12359	0.001	0	0.004	0.0005	0.0015	0.0005	0.0055	0	
12360	0	0.002	0.005	0.0005	0.0045	0.0005	0.0015	0.0065	
12361	0	0.002	0.004	0	0.0015	0	0.0005	0.014	
12362	0.001	0.002	0.0015	0.001	0.0055	0.0005	0.001	0.02	
12363	0	0.007	0.001	0.001	0.01	0	0	0.0225	
12364	0.0025	0.022	0.0005	0.004	0.0075	0.0005	0.006	0.0265	
12365	0.0005	0.0205	0.001	0.001	0.004	0	0.001	0.0215	
12366	0.001	0.0215	0	0.001	0.001	0	0.0005	0.0055	
12367	0	0.0205	0	0.0035	0.001	0.0045	0	0	
12368	0.0015	0.0215	0.0005	0.0035	0.002	0.007	0.001	0.001	
12369	0	0.0025	0.002	0.0015	0	0.0175	0	0.001	
12370	0	0.0005	0.0015	0.001	0.001	0.018	0.001	0.001	
12371	0.0005	0.0005	0.0015	0	0.0025	0.019	0.0005	0.0005	
12372	0.0035	0.0025	0.0015	0.0015	0.0025	0.0205	0	0.0035	
12373	0.001	0.005	0.001	0.0005	0.001	0.013	0.0015	0.016	
12374	0.001	0.001	0.001	0	0.001	0.005	0.001	0.024	
12375	0.001	0.0005	0.001	0.0015	0.0005	0.0005	0.0005	0.0255	
12376	0.001	0.003	0.0005	0	0	0.0005	0	0.0275	
12377	0.0005	0.0085	0.001	0	0.001	0.011	0.0005	0.027	
12378	0.001	0.0005	0.001	0.0005	0	0.0015	0	0.0165	
12379	0	0.0005	0	0.0015	0	0.001	0.0005	0	
12380	0.001	0.0005	0	0.0025	0.0005	0.0005	0.001	0.002	
12381	0.0015	0.0155	0.0025	0.009	0.003	0.0005	0.0005	0.001	
12382	0.015	0.023	0.0045	0.012	0.001	0.0005	0.0005	0.0005	
12383	0.011	0.006	0.0065	0.0095	0.0025	0.0005	0.0005	0.002	
12384	0.018	0.0145	0.005	0.013	0.0005	0	0.001	0.003	
12385	0.019	0.024	0.0025	0.011	0.0005	0	0.005	0.012	
12386	0.016	0.0175	0.0015	0.009	0.001	0.001	0.0015	0.0255	
12387	0.013	0.0005	0	0.0005	0.0005	0.0005	0	0.0205	
12388	0	0.001	0	0	0	0.0015	0.001	0.0185	
12389	0.0005	0.0005	0	0.0005	0.0005	0.0015	0.002	0.0225	
12390	0.002	0.004	0	0.0005	0.0035	0.001	0	0.0225	
12391	0.0015	0.0005	0.0005	0	0.0025	0.0025	0.0005	0.0005	
12392	0.0005	0.0025	0.0145	0	0	0.0005	0.0005	0.0005	
12393	0.0035	0.021	0.019	0.0015	0	0.0015	0	0.001	
12394	0.002	0.0215	0.0225	0.008	0.0005	0	0	0.019	
12395	0.0045	0.021	0.019	0.009	0	0.0005	0	0.01	
12396	0.0035	0.0085	0.016	0.006	0	0.001	0.001	0.007	
12397	0.0045	0.015	0.012	0.0065	0.001	0.0005	0.0005	0.009	
12398	0.005	0.024	0.0005	0.0065	0	0.0005	0.0005	0.019	
12399	0.0085	0.001	0.0005	0.0005	0.002	0.001	0.0005	0.0175	
12400	0.015	0	0.0015	0	0.0025	0	0	0.0005	
12401	0.0185	0.013	0.0025	0	0.002	0.0025	0.002	0.0005	
12402	0.0175	0.0195	0.0015	0.001	0.002	0	0.001	0.017	
12403	0.02	0.0145	0	0.0005	0.002	0.002	0.001	0.0115	
12404	0.0165	0.0145	0.001	0	0	0.0015	0.0025	0.0095	
12405	0.0085	0.0115	0	0.0005	0	0.0005	0.0015	0.0075	
12406	0.008	0.024	0.001	0.001	0	0.0005	0	0.0255	
12407	0.004	0.0005	0.001	0.001	0	0.001	0.001	0.0255	
12408	0.013	0.001	0	0.0025	0.001	0.0005	0.0005	0	
12409	0.018	0.0015	0.0005	0.0075	0.001	0	0.0005	0	
12410	0.013	0.0005	0.002	0.008	0.0035	0	0.0015	0.007	
12411	0.017	0.0005	0.0005	0.0195	0.005	0	0	0	
12412	0.016	0.0005	0.0005	0.022	0.005	0.0015	0.002	0	
12413	0.0175	0.001	0.0005	0.0215	0.003	0	0.0005	0	
12414	0.011	0.0005	0	0.0215	0.0005	0.001	0.001	0.0005	
12415	0.0015	0	0.001	0.0185	0.0005	0.0005	0.0005	0.0005	
12416	0.0015	0.001	0.0005	0.015	0	0.0025	0	0	
12417	0.006	0.0005	0.0005	0.001	0.0005	0	0.0005	0.001	
12418	0.0185	0.0015	0.003	0.0005	0	0.003	0.001	0.008	
12419	0.0225	0.0195	0	0.015	0	0.001	0.001	0.0165	
12420	0.015	0.022	0	0.0085	0	0.0005	0.0005	0.021	
12421	0.0215	0.0225	0.0005	0.006	0.002	0.002	0.0005	0.019	
12422	0.0205	0.0155	0.0005	0.0025	0	0	0	0.018	
12423	0.0065	0.011	0.0005	0.0035	0	0	0.0005	0.02	
12424	0.0005	0.0035	0	0.006	0.0015	0.001	0	0.001	
12425	0.0015	0	0.0005	0.001	0.002	0.0005	0.0015	0.0015	
12426	0.0005	0.0005	0.0015	0.0015	0.0025	0.0005	0.001	0.001	
12427	0.0055	0.0005	0.005	0	0.003	0.001	0.003	0.0005	
12428	0.012	0.001	0.007	0.0005	0.01	0.001	0.005	0.0015	
12429	0.01	0.0125	0.0035	0.001	0.0205	0.002	0.004	0.001	
12430	0.02	0.012	0.0025	0	0.0205	0.0015	0.005	0.004	
12431	0.021	0.0185	0.0025	0.0005	0.0215	0	0.0035	0.0095	
12432	0.024	0.0155	0.002	0	0.023	0	0.002	0.013	
12433	0.005	0.019	0.0005	0.0005	0.019	0.001	0.0005	0.023	
12434	0.0015	0.0135	0.001	0.0015	0.005	0	0.0005	0.018	
12435	0.0005	0.0005	0.001	0.013	0	0.001	0.001	0.0195	
12436	0.001	0	0.0005	0.0235	0.0005	0	0.0005	0.015	
12437	0.0005	0.0005	0.001	0.0215	0.0015	0.0015	0.0005	0.002	
12438	0.002	0	0.0005	0.0215	0.002	0.004	0.0005	0.0015	
12439	0.0005	0.001	0	0.0205	0.0005	0.0015	0.001	0.0005	
12440	0.001	0	0.001	0.0155	0.0005	0.001	0.0045	0	
12441	0	0.002	0.0005	0.001	0	0	0.002	0.017	
12442	0.0005	0.0025	0.001	0.0005	0	0.0005	0.001	0.0055	
12443	0.001	0.005	0.004	0	0	0.002	0.0005	0.011	
12444	0.0005	0.005	0.004	0.0045	0.0015	0.0005	0.0015	0.026	
12445	0	0.0095	0.001	0.0225	0.0015	0.0015	0	0.028	
12446	0.001	0.0135	0.001	0.0195	0.001	0.001	0.0005	0.0255	
12447	0.0005	0.017	0.0005	0.0235	0.0025	0.011	0.001	0	
12448	0	0.01	0.001	0.0225	0.002	0.0005	0.0005	0	
12449	0	0.016	0	0.0235	0.002	0.0005	0	0.0055	
12450	0.001	0.0125	0.001	0.007	0.0025	0.001	0.0005	0	
12451	0.002	0.002	0	0.001	0.001	0	0.0005	0	
12452	0.001	0.0015	0.0015	0	0.001	0	0.001	0	
12453	0.0015	0	0.0015	0.003	0.0005	0.001	0.0015	0.009	
12454	0	0.0005	0.009	0.008	0.001	0.0005	0.005	0.018	
12455	0.0005	0	0.005	0.0195	0.001	0.002	0.015	0.026	
12456	0.0005	0	0.0035	0.0195	0.0005	0	0.0095	0.026	
12457	0.0005	0.0015	0.004	0.0215	0	0.001	0.0155	0.027	
12458	0.0005	0.0005	0.001	0.0225	0.0005	0.0005	0.022	0.023	
12459	0.0005	0.0005	0.001	0.0175	0.001	0	0.0135	0.0015	
12460	0	0.001	0	0.0055	0	0	0.006	0.0015	
12461	0.001	0	0.0005	0.0005	0.0005	0	0	0.0005	
12462	0.0005	0.001	0.001	0	0.0005	0.0005	0.001	0	
12463	0.0045	0.0035	0	0.0145	0.0005	0.0045	0.0015	0.0005	
12464	0.0035	0	0.0005	0.024	0.0015	0.002	0	0.0005	
12465	0.009	0.0015	0.003	0.022	0.0015	0.0035	0.0005	0.0025	
12466	0.0035	0.0015	0.0035	0.024	0.002	0.0035	0.0015	0.004	
12467	0.0015	0.001	0.0065	0.024	0.001	0.0035	0.0005	0.005	
12468	0.0005	0.001	0.016	0.0235	0.001	0.001	0.001	0.0045	
12469	0.001	0	0.02	0.0005	0.0015	0.0005	0.0005	0.0025	
12470	0.0005	0.0005	0.019	0.0005	0	0.0005	0.0005	0.002	
12471	0.002	0	0.013	0.0005	0.0005	0.0005	0.0015	0.0005	
12472	0.0005	0.0005	0.009	0.0015	0.001	0.0005	0.0005	0	
12473	0.002	0.001	0.008	0.001	0.0015	0	0.0005	0.0005	
12474	0.001	0.0025	0.0005	0.002	0	0.0005	0.0005	0	
12475	0	0.003	0	0.0015	0.001	0.0005	0.0015	0.002	
12476	0.0005	0.004	0.0035	0.004	0.002	0.0015	0.013	0.0035	
12477	0.002	0.002	0.009	0.007	0.0025	0	0.011	0.011	
12478	0.0005	0.0025	0.0145	0.001	0.0015	0.001	0.0205	0.0215	
12479	0.001	0.0015	0.0115	0.0005	0.003	0.0005	0.0225	0.0255	
12480	0.001	0	0.0225	0	0.0005	0	0.0215	0.024	
12481	0.002	0.002	0.0235	0	0	0.0005	0.0165	0.024	
12482	0.0015	0	0.013	0.0005	0	0.0015	0.002	0.01	
12483	0.0005	0.0005	0.0035	0.0005	0	0	0.0005	0.001	
12484	0.0005	0.0005	0.0005	0	0.0005	0.001	0.0005	0.001	
12485	0.002	0.001	0.0015	0.0025	0.004	0	0	0.001	
12486	0.0015	0.002	0.0005	0.01	0.0215	0.002	0.004	0.005	
12487	0.0005	0	0.0005	0.0135	0.024	0.001	0.0065	0.016	
12488	0	0	0.001	0.0125	0.023	0.0005	0.009	0.025	
12489	0	0.0005	0.0015	0.0155	0.0225	0.0005	0.0095	0.0255	
12490	0.0045	0	0.002	0.012	0.02	0.001	0.0145	0.024	
12491	0.0015	0.001	0.002	0.007	0.0095	0	0.011	0.021	
12492	0.0015	0.002	0.0015	0	0.0005	0.0005	0.0025	0.009	
12493	0.0015	0.0005	0.002	0	0	0	0.0005	0.0015	
12494	0.0065	0.001	0.001	0.0005	0.0015	0	0.001	0.0005	
12495	0.021	0	0.0005	0	0.0145	0.001	0	0.0015	
12496	0.02	0.0005	0.0005	0.0015	0.012	0.002	0.0005	0.0025	
12497	0.0245	0.001	0.0005	0.002	0.0095	0.002	0	0.02	
12498	0.0255	0.0005	0.0015	0.0075	0.009	0.002	0	0.024	
12499	0.0215	0.001	0.0015	0.018	0.0105	0.001	0.001	0.023	
12500	0.003	0.001	0.0005	0.0185	0.0065	0.0005	0.002	0.0205	
12501	0	0.0015	0.0015	0.0215	0.0005	0	0	0.0225	
12502	0.001	0.001	0.0005	0.0205	0.001	0.0005	0.0005	0.0065	
12503	0.0005	0.002	0.001	0.0175	0	0.001	0.0005	0	
12504	0.0005	0.0005	0.001	0.006	0	0	0.001	0.001	
12505	0	0.0025	0.0015	0.001	0	0.001	0.002	0.0015	
12506	0.008	0.0015	0.0015	0.0005	0.001	0.0005	0.0005	0.0185	
12507	0.025	0.001	0.0005	0.004	0.0005	0.001	0.001	0.0265	
12508	0.0225	0.0005	0	0.002	0.002	0.0005	0.0005	0.023	
12509	0.022	0.0005	0	0.0025	0.0015	0.001	0.0005	0.026	
12510	0.0205	0.0005	0.0005	0.0015	0.0015	0.001	0.0005	0.0255	
12511	0.0195	0.0005	0.0015	0.001	0	0	0.0005	0.0255	
12512	0.0005	0.0005	0	0.001	0.0005	0	0.0005	0.002	
12513	0	0.0005	0.0005	0.0015	0	0.0005	0	0.0005	
12514	0	0.0075	0.0015	0.002	0.0005	0.002	0.0005	0	
12515	0.0195	0.0205	0.003	0.001	0	0.007	0.0035	0.02	
12516	0.015	0.0185	0.002	0.0005	0.0005	0.005	0.002	0.0205	
12517	0.02	0.017	0	0.001	0	0.009	0.002	0.0255	
12518	0.0205	0.0175	0.001	0.001	0.001	0.0045	0.0005	0.024	
12519	0.023	0.009	0.0005	0.001	0.0015	0.004	0.001	0.023	
12520	0.02	0.0005	0	0	0.002	0.0015	0.0005	0.0185	
12521	0.0005	0	0.0005	0.0005	0.0005	0.001	0.0005	0.0005	
12522	0	0	0.0005	0.001	0.0015	0.0005	0.0005	0	
12523	0	0.001	0	0.001	0.002	0.0005	0	0.001	
12524	0.0015	0	0.0035	0.0015	0.005	0	0.003	0.001	
12525	0.0015	0.0005	0.008	0.003	0.0165	0.0015	0.0025	0.0035	
12526	0.0065	0.004	0.024	0.0035	0.0175	0.001	0.0045	0.002	
12527	0.018	0.0015	0.0225	0.011	0.0215	0.0005	0.0015	0.0035	
12528	0.0165	0.0005	0.02	0.0025	0.022	0	0.0025	0.002	
12529	0.0215	0.0005	0.019	0.003	0.0145	0.001	0.003	0.0045	
12530	0.019	0.0015	0.0105	0.0015	0.013	0.0005	0.0005	0.0065	
12531	0.0115	0	0.0015	0.001	0.0025	0.0015	0	0.004	
12532	0.0065	0	0.0005	0	0.001	0.0005	0	0.0005	
12533	0.001	0.001	0.0015	0.0015	0.0005	0.0005	0	0.0025	
12534	0.0005	0.001	0.0055	0.001	0.0025	0.001	0	0.005	
12535	0.0035	0.002	0.0235	0.006	0.009	0.001	0.0025	0.009	
12536	0.0015	0.002	0.014	0.007	0.0205	0	0.006	0.004	
12537	0.001	0.0025	0.0175	0.008	0.0245	0	0.0105	0.0025	
12538	0.0015	0.001	0.0155	0.005	0.024	0	0.009	0.0045	
12539	0.001	0.001	0.0165	0.0065	0.023	0.0005	0.0065	0.0195	
12540	0.002	0.001	0.001	0.006	0.0175	0.001	0.005	0.008	
12541	0.0005	0.003	0.0005	0.002	0.0025	0.001	0	0.0005	
12542	0.0005	0	0.0005	0.0005	0	0.0005	0.002	0.002	
12543	0.001	0	0.0005	0.0005	0.0005	0.0035	0	0.0255	
12544	0.001	0.0005	0.0005	0	0.0015	0.016	0.0015	0.0265	
12545	0	0.001	0.013	0.001	0.0075	0.016	0.0005	0.002	
12546	0.0025	0.001	0.006	0	0.01	0.0165	0.004	0	
12547	0.0015	0.0005	0.013	0.001	0.007	0.0205	0.0025	0.022	
12548	0.0005	0.001	0.012	0	0.003	0.0205	0.0025	0.016	
12549	0.0005	0	0.0105	0	0.0035	0.008	0.0005	0.0005	
12550	0.0005	0.0005	0.0085	0.001	0.0035	0.0005	0.0015	0.0005	
12551	0.0005	0.0005	0	0.0005	0	0	0.001	0.007	
12552	0	0.0015	0.002	0.0015	0.0005	0.0095	0.0005	0.012	
12553	0.0015	0	0.001	0.004	0.001	0.0125	0.0005	0.0005	
12554	0.001	0.0005	0.0015	0.0015	0.0035	0.012	0.001	0.0005	
12555	0.0095	0.0005	0.0005	0.001	0.008	0.0105	0.0015	0.007	
12556	0.003	0.0005	0	0.0065	0.0085	0.016	0.007	0.0115	
12557	0.006	0.002	0.001	0.0065	0.0075	0.0175	0.011	0.0085	
12558	0.005	0.0005	0.001	0.0065	0.01	0.0015	0.0095	0	
12559	0.0035	0.0005	0.0005	0.004	0.0085	0	0.0075	0.0015	
12560	0.004	0.002	0	0.009	0.0065	0.0005	0.009	0.015	
12561	0.0005	0.001	0	0.0145	0.0005	0.001	0.009	0.02	
12562	0.0005	0.0015	0.0005	0.009	0	0	0	0.023	
12563	0.002	0.002	0.0005	0.0105	0.0015	0.0005	0	0.0265	
12564	0.0065	0.0045	0.0035	0.018	0	0.0005	0.0005	0.028	
12565	0.0115	0.001	0.001	0.024	0	0	0.002	0.0265	
12566	0.0155	0	0	0.0145	0.0005	0.001	0.001	0.0005	
12567	0.017	0	0.002	0.002	0.0005	0.0015	0.0005	0.001	
12568	0.0105	0.0005	0	0.006	0.001	0.002	0.001	0	
12569	0.007	0.0005	0.0005	0.0195	0.002	0.002	0.0015	0.0015	
12570	0.0025	0.001	0.0005	0.0015	0	0.0025	0.0015	0.0005	
12571	0.0005	0.001	0	0	0	0.003	0	0	
12572	0	0.001	0.002	0	0.0005	0.0025	0.0005	0.001	
