#time,	RhoI from block 1 to block 8
20826	0	0	0.018	0	0	0.0005	0.0005	0	
20827	0	0.0005	0.007	0	0	0.0005	0	0	
20828	0.0005	0.0005	0.003	0	0.001	0.0015	0	0.017	
20829	0	0.0015	0.0005	0.0005	0.001	0.0105	0	0.0275	
20830	0	0.001	0	0	0.0005	0.005	0.0025	0.027	
20831	0.002	0.001	0.001	0	0.0005	0.004	0.003	0.0265	
20832	0.008	0.01	0	0	0.0015	0.0035	0.0015	0.026	
20833	0.0135	0.0065	0	0	0.001	0.0055	0.0005	0.025	
20834	0.024	0.018	0.0005	0	0	0.001	0	0.001	
20835	0.021	0.0105	0.001	0.0005	0.0005	0	0	0.0005	
20836	0.0225	0.0165	0	0.002	0.0005	0	0.001	0	
20837	0.0175	0.018	0.0005	0.0005	0.003	0	0.0005	0.0025	
20838	0.006	0.0025	0.0015	0.0005	0	0.0025	0	0.008	
20839	0	0	0.0015	0.0005	0.001	0.0005	0	0.018	
20840	0	0	0.001	0	0.0005	0.0005	0.0005	0.0235	
20841	0	0.0005	0	0.0005	0.002	0	0	0.0255	
20842	0.0195	0.008	0.0005	0.0005	0.0065	0.0015	0.0005	0.0275	
20843	0.0165	0.001	0	0	0.0045	0.001	0.0005	0.0205	
20844	0.017	0.002	0.0005	0	0.0025	0	0.002	0.0045	
20845	0.024	0.0025	0	0.0005	0.01	0	0.0005	0	
20846	0.0245	0.002	0.0015	0.0005	0.012	0.0045	0.001	0	
20847	0.0235	0.0045	0.001	0	0.0095	0.0005	0.001	0	
20848	0.0005	0.0005	0.0015	0	0.0025	0	0.0025	0.0025	
20849	0	0.0005	0.001	0.0015	0.001	0.0005	0.001	0.0035	
20850	0.001	0.015	0.0005	0.005	0.009	0	0.0015	0.0125	
20851	0	0.018	0	0	0	0	0.0015	0.025	
20852	0.0005	0.0215	0	0	0	0.0005	0.0015	0.0255	
20853	0	0.018	0.001	0	0	0.0005	0.0025	0.025	
20854	0	0.023	0	0.0005	0.0005	0.0005	0.002	0.021	
20855	0.0005	0.0235	0.0005	0	0.003	0	0.002	0.022	
20856	0.001	0.0005	0	0.0005	0	0.0005	0.002	0.0015	
20857	0.0005	0	0	0.0005	0.0005	0.0005	0.002	0.0015	
20858	0	0.0005	0	0	0.0025	0	0.0035	0.0005	
20859	0.0005	0.0005	0.0005	0	0.009	0.001	0.002	0.0275	
20860	0.001	0	0	0	0.009	0.001	0.001	0.027	
20861	0.0005	0.0005	0	0.001	0.015	0.001	0.0015	0.0265	
20862	0.0005	0.0005	0	0.0025	0.0135	0.0005	0.0005	0.0265	
20863	0.0005	0.0015	0.001	0.0055	0.0195	0	0.001	0.027	
20864	0.0005	0.0005	0.001	0.014	0.0155	0	0	0.027	
20865	0	0.001	0.0005	0.018	0.0015	0	0.001	0	
20866	0	0	0.0005	0.0135	0	0	0	0	
20867	0.0005	0.0005	0.0005	0.0175	0.0005	0	0.0005	0	
20868	0	0	0	0.0185	0.0015	0	0.001	0.0015	
20869	0	0	0	0.017	0.0005	0.0005	0.001	0.015	
20870	0.0015	0	0	0.0005	0.001	0	0.001	0.022	
20871	0.007	0.001	0	0	0.0045	0	0.002	0.0165	
20872	0.0065	0.0005	0	0.01	0.0055	0.0005	0.0035	0.0205	
20873	0.011	0.0015	0.0005	0.0255	0.009	0.0015	0.0085	0.0265	
20874	0.017	0	0.0005	0.017	0.002	0	0.001	0.0145	
20875	0.0185	0	0.0005	0.012	0.002	0.0005	0	0	
20876	0.0175	0.0005	0.0005	0.016	0.0015	0	0	0	
20877	0.007	0.001	0	0.024	0.0005	0	0.0005	0.0005	
20878	0.0035	0.001	0	0.003	0.0005	0	0.0005	0.0025	
20879	0.004	0.0005	0.0005	0.0005	0	0	0.0005	0.0015	
20880	0.0015	0.0005	0	0	0	0.001	0	0	
20881	0.0005	0.0005	0	0.0205	0.0015	0.001	0	0.0005	
20882	0.0095	0.0005	0.001	0.0245	0.009	0.005	0	0.001	
20883	0.012	0.0005	0	0.0225	0.016	0.009	0	0.0005	
20884	0.0175	0	0.0005	0.0215	0.0145	0.008	0	0.0005	
20885	0.0235	0.0005	0.0005	0.0245	0.0115	0.0095	0	0	
20886	0.022	0	0	0.024	0.0125	0.0055	0	0	
20887	0.0215	0	0	0.0005	0.005	0.0015	0.001	0	
20888	0.0045	0	0.0005	0	0	0	0	0.001	
20889	0.001	0.0005	0.0005	0	0	0.0005	0.0005	0	
20890	0.0005	0.002	0	0.001	0	0.0005	0.001	0.0005	
20891	0	0.0165	0	0.0015	0	0.002	0.001	0.002	
20892	0	0.0245	0.001	0.008	0.0015	0.0005	0.0005	0.002	
20893	0.001	0.024	0	0.02	0.001	0.0025	0	0.0035	
20894	0.0015	0.0225	0	0.0155	0	0.004	0.001	0.0015	
20895	0.001	0.0225	0	0.0235	0.0005	0	0	0.0055	
20896	0	0.0195	0	0.017	0.0005	0.0005	0	0.0225	
20897	0	0.0005	0	0.015	0	0	0	0.0185	
20898	0	0	0.0005	0	0	0.0005	0.0005	0.0195	
20899	0	0.0005	0.001	0.0005	0.0015	0.001	0	0.0215	
20900	0	0.008	0.002	0	0	0.001	0.0015	0.0255	
20901	0	0.014	0.0025	0	0	0	0.007	0.025	
20902	0.0005	0.0115	0.0025	0	0.001	0.0005	0.003	0.0005	
20903	0.0015	0.0235	0.0045	0.003	0	0.0005	0.0035	0	
20904	0.003	0.0225	0.006	0.0055	0	0	0.0015	0.012	
20905	0.0055	0.0225	0.0035	0.007	0	0.0005	0.0015	0.004	
20906	0.0195	0.001	0.0025	0.0085	0.0005	0	0	0.002	
20907	0.013	0	0.001	0.0045	0.0005	0.0005	0.0005	0	
20908	0.016	0	0.002	0.0075	0.002	0	0	0.0005	
20909	0.0175	0.0005	0.0005	0.0035	0.0005	0.0005	0.0005	0.013	
20910	0.011	0.0005	0.0005	0	0	0.0005	0.0005	0.0015	
20911	0.005	0.001	0	0	0	0.001	0.0005	0.0015	
20912	0	0.004	0.0005	0	0	0.0005	0	0.0155	
20913	0	0.003	0.0005	0	0	0.0005	0	0.0215	
20914	0.0125	0.0155	0.0005	0.0005	0	0.001	0.0005	0.0255	
20915	0.0045	0.021	0.0005	0.001	0.001	0.0005	0	0.001	
20916	0.0135	0.023	0.0005	0	0	0.0005	0.0005	0	
20917	0.015	0.021	0.0005	0	0	0.001	0.0005	0.0145	
20918	0.023	0.0125	0	0	0	0.001	0.001	0.002	
20919	0.021	0.0115	0	0	0	0.002	0	0.0005	
20920	0.0015	0	0	0.0005	0.0005	0.001	0	0.001	
20921	0.0005	0	0.0005	0.0005	0	0.0005	0.0005	0.0115	
20922	0.001	0	0	0.0015	0	0.0005	0	0.028	
20923	0	0.0075	0	0.001	0	0	0	0.007	
20924	0	0.0175	0	0.0035	0.001	0.0005	0.0005	0.01	
20925	0	0.0225	0.0005	0.005	0	0	0	0.027	
20926	0.0025	0.0235	0.0005	0.002	0.001	0.001	0.001	0.026	
20927	0.0015	0.0235	0	0.001	0.0005	0.0005	0.001	0	
20928	0.0015	0.0235	0	0.0015	0	0	0.0005	0.0005	
20929	0.0075	0.002	0	0.0005	0.0015	0.0005	0.001	0	
20930	0.0085	0	0.0015	0	0	0.0005	0.0015	0.0085	
20931	0.003	0	0	0	0.0005	0.0005	0.0005	0.0035	
20932	0.003	0.0005	0	0.0015	0	0.0005	0.0025	0.012	
20933	0	0.004	0.0005	0.009	0	0.001	0.0005	0.028	
20934	0.0005	0.0075	0	0.019	0	0.001	0.0005	0.027	
20935	0.0005	0.005	0	0.0235	0.0005	0.0015	0.001	0.027	
20936	0.0005	0.0135	0.0005	0.024	0.0005	0.0005	0.001	0.0025	
20937	0	0.011	0.0005	0.0245	0.0005	0.001	0	0.002	
20938	0	0.0195	0	0.024	0.0005	0.001	0.0005	0	
20939	0.0005	0.005	0	0.002	0.0005	0.002	0	0.0005	
20940	0.0005	0	0	0	0.0005	0.002	0	0	
20941	0.0005	0.001	0.001	0	0.0015	0.0015	0.0035	0.0135	
20942	0.001	0.001	0.0005	0.0005	0.002	0.0035	0.0025	0.003	
20943	0.0125	0.0005	0.0005	0.004	0.0025	0	0	0.0035	
20944	0.0085	0.001	0	0.0025	0.0045	0.0005	0	0.0055	
20945	0.019	0.0005	0	0.0015	0.0045	0.001	0.0005	0.003	
20946	0.0205	0.0005	0.0015	0.0015	0.006	0	0.001	0.002	
20947	0.024	0.001	0	0.002	0.0065	0	0.0005	0.0005	
20948	0.0215	0.001	0	0.0045	0.0045	0	0	0.0005	
20949	0.006	0.0005	0.005	0.001	0.0035	0.0005	0.0005	0	
20950	0.005	0	0.004	0.0005	0.0025	0.0005	0	0	
20951	0.015	0.001	0.005	0.001	0.0015	0	0.0005	0.0005	
20952	0.0085	0.0025	0.006	0.009	0	0.0005	0	0.0015	
20953	0.0245	0.001	0.0035	0.018	0	0.003	0	0.0015	
20954	0.0225	0.0005	0.0045	0.021	0	0.002	0.0005	0.007	
20955	0.022	0.0005	0	0.019	0.0005	0.0025	0.0015	0.0055	
20956	0.023	0.0015	0.0005	0.0215	0	0.0015	0.002	0.01	
20957	0.005	0	0	0.021	0	0	0.002	0.018	
20958	0.0015	0	0	0	0.001	0	0.004	0.021	
20959	0	0.001	0	0.0005	0.0005	0	0.005	0.02	
20960	0	0.002	0	0	0.0005	0	0.0015	0.0185	
20961	0.0005	0	0.0005	0	0.002	0.001	0.0025	0.0235	
20962	0	0.002	0.0025	0	0.0035	0	0.0045	0.028	
20963	0	0.011	0.0005	0.0005	0.003	0	0.0065	0.0085	
20964	0	0.0225	0.0005	0.0005	0.002	0.001	0.003	0.0045	
20965	0.001	0.022	0	0.0005	0.0015	0.0015	0.002	0.009	
20966	0	0.022	0.0015	0.001	0.008	0	0.004	0.009	
20967	0	0.0225	0	0.0015	0.0095	0	0.007	0.005	
20968	0	0.022	0.0005	0.0005	0.01	0	0.0115	0	
20969	0	0.0005	0	0.0005	0.018	0	0.0065	0	
20970	0.001	0	0.0005	0	0.025	0	0.009	0.0125	
20971	0	0.0005	0	0	0.0245	0.0005	0.013	0.0265	
20972	0.0005	0.0025	0.0005	0	0.01	0	0.014	0.0205	
20973	0.001	0.0065	0	0	0.006	0	0.002	0.0275	
20974	0	0.0025	0	0.0005	0.0085	0.001	0	0.0265	
20975	0.0005	0.009	0	0	0	0	0.001	0.0265	
20976	0	0.016	0	0	0.001	0.001	0.001	0	
20977	0	0.0135	0.0005	0.0005	0.0005	0	0	0	
20978	0.0005	0.013	0	0.0035	0	0.0005	0.0005	0.0005	
20979	0	0.006	0	0.015	0	0	0	0	
20980	0.0015	0.011	0.0015	0.024	0	0.0005	0.0055	0	
20981	0	0.0055	0.0015	0.0245	0.0005	0.0005	0.0205	0.002	
20982	0.0015	0	0.0005	0.0245	0.0005	0.001	0.013	0	
20983	0.001	0.001	0	0.024	0.0005	0.0005	0.022	0	
20984	0.0015	0.002	0	0.0195	0	0	0.0205	0	
20985	0.0015	0	0	0	0.001	0.0005	0.0195	0.0005	
20986	0.001	0.0005	0	0	0.0055	0	0.004	0	
20987	0.0015	0	0.0005	0	0.0035	0.0015	0	0	
20988	0.003	0	0.0005	0.0205	0.0045	0.0005	0	0	
20989	0.003	0.0005	0	0.0245	0.006	0	0.0005	0.001	
20990	0.003	0	0	0.0245	0.004	0.0005	0.0005	0.0015	
20991	0.001	0.0005	0.001	0.0255	0.0015	0	0.002	0.0005	
20992	0.0015	0.001	0.0005	0.025	0	0	0.004	0.0005	
20993	0.002	0.004	0.0005	0.0255	0.0005	0.0005	0.009	0.0015	
20994	0	0.009	0	0	0	0	0.011	0.001	
20995	0	0.012	0	0	0	0.0015	0.022	0.0005	
20996	0.0005	0.022	0.0005	0	0	0.0005	0.0225	0	
20997	0	0.023	0.002	0.0015	0.0005	0.002	0.016	0.001	
20998	0.0005	0.0225	0	0.001	0.001	0.0015	0.0105	0	
20999	0	0.02	0	0.001	0.0015	0.0015	0.005	0.0005	
21000	0.0005	0.004	0	0.0005	0.0075	0.001	0.002	0.0005	
21001	0.001	0.0005	0	0.001	0.014	0.0015	0.0005	0	
21002	0	0	0	0.001	0.02	0.0005	0	0.0005	
21003	0.0015	0	0	0.001	0.021	0	0.0015	0.001	
21004	0.0005	0.011	0	0.0005	0.0235	0.0015	0.003	0	
21005	0	0.0165	0.001	0.0005	0.0245	0.006	0.001	0.0015	
21006	0.001	0.0095	0.0005	0.001	0.0115	0.0155	0.001	0.0005	
21007	0.0005	0.0155	0	0	0.0015	0.0145	0.0005	0	
21008	0	0.0195	0.0005	0	0.0005	0.0155	0.0005	0.0005	
21009	0.0005	0.018	0.0005	0	0	0.02	0.0015	0	
21010	0	0	0.001	0.0005	0.004	0.018	0	0	
21011	0	0	0	0.001	0.001	0.006	0	0	
21012	0	0	0.001	0	0.0005	0.0005	0	0.001	
21013	0.0005	0	0.004	0	0.002	0.002	0	0.0055	
21014	0.0005	0	0.0015	0.0005	0.0045	0.0065	0	0.0215	
21015	0.003	0.0005	0.001	0.001	0.001	0.001	0.0005	0.026	
21016	0.0025	0.0015	0.0015	0.001	0.0005	0	0	0.0265	
21017	0.0065	0.0035	0.0015	0	0	0	0.0005	0.0265	
21018	0.018	0.0035	0.0015	0.001	0	0.001	0.0005	0.0265	
21019	0.024	0.008	0.0005	0	0.0005	0	0.0015	0.0085	
21020	0.022	0.0205	0	0.0015	0.0005	0	0.002	0	
21021	0.0165	0.021	0.001	0.0005	0.001	0	0	0	
21022	0.0185	0.0205	0.0005	0.001	0.001	0.0025	0.001	0.0005	
21023	0.0165	0.0165	0.001	0.0015	0.0015	0	0.003	0.0155	
21024	0	0.014	0.0005	0.0005	0.0035	0	0.003	0.0275	
21025	0	0.002	0	0.001	0.003	0.001	0.0025	0.021	
21026	0.0025	0	0.0005	0	0.0025	0	0.0045	0.026	
21027	0.013	0.0005	0	0.0005	0.005	0.001	0.009	0.0255	
21028	0.0155	0.008	0	0.0005	0.0005	0.0005	0.013	0.0245	
21029	0.003	0.006	0	0	0	0	0.005	0	
21030	0.003	0.005	0.0005	0.0005	0	0.0005	0.005	0	
21031	0.0065	0.0085	0	0.001	0	0.0005	0.011	0	
21032	0.013	0.017	0.002	0	0	0	0.0055	0.0035	
21033	0.0005	0.0185	0.0005	0	0	0	0.001	0.005	
21034	0.0005	0.0015	0.0005	0	0.0005	0	0.0005	0.006	
21035	0.0035	0.001	0	0	0.003	0.0005	0.001	0.026	
21036	0.019	0.0055	0	0.0005	0.0105	0.001	0.0025	0.028	
21037	0.02	0.001	0	0	0.017	0.0005	0	0.0255	
21038	0.0055	0	0	0	0.0195	0	0	0.0115	
21039	0.008	0.0015	0.0005	0	0.016	0	0.001	0.006	
21040	0.0185	0	0.0005	0.0005	0.0185	0	0.0015	0.003	
21041	0.012	0.0005	0.0005	0.002	0.01	0	0	0	
21042	0.0005	0	0.0015	0.0095	0.0005	0.0005	0.0005	0	
21043	0.0005	0.0005	0.0025	0.0095	0	0	0.0005	0.0005	
21044	0.008	0	0.0015	0.0225	0.0005	0.001	0	0.0125	
21045	0.022	0.0005	0.002	0.02	0	0.001	0	0.0185	
21046	0.0065	0.0005	0.0025	0.013	0.0005	0	0.001	0.025	
21047	0.003	0	0.0045	0.0055	0	0	0.0005	0.026	
21048	0.0105	0.001	0.002	0.0005	0.0005	0.0005	0	0.0275	
21049	0.017	0	0.0015	0	0.0005	0	0.0005	0.0215	
21050	0.0035	0	0.0005	0	0.0005	0	0.0015	0.0005	
21051	0.001	0.001	0	0	0	0.0005	0	0.0005	
21052	0	0	0	0	0	0.001	0	0	
21053	0.0245	0.001	0.0005	0.01	0	0.001	0	0.0005	
21054	0.018	0	0.0005	0.021	0.001	0.0005	0	0	
21055	0.0155	0	0.001	0.0235	0.0005	0	0	0	
21056	0.0235	0	0.0015	0.0245	0	0.0005	0.0005	0.0005	
21057	0.0235	0.0005	0	0.0245	0	0.001	0.0005	0.0005	
21058	0.023	0	0	0.024	0.0055	0	0.003	0	
21059	0.0005	0	0	0	0.0075	0.0005	0	0.0005	
21060	0	0.0005	0	0	0.006	0.0005	0.0005	0	
21061	0.001	0.003	0	0.0005	0.016	0.0005	0.0005	0.001	
21062	0.0005	0.0025	0	0.001	0.0245	0.0005	0	0	
21063	0.0005	0.001	0	0.0065	0.0255	0	0.0005	0	
21064	0	0.002	0.002	0.002	0.015	0	0.0005	0	
21065	0.001	0.0075	0.0035	0.005	0.01	0.001	0.0005	0.0005	
21066	0.001	0.008	0.006	0.0005	0.025	0.0005	0	0.001	
21067	0.0005	0.005	0.0235	0.0005	0.009	0.0005	0.0005	0.0135	
21068	0	0.001	0.018	0	0	0.0005	0.0005	0.0225	
21069	0	0.006	0.018	0	0.0005	0.0005	0	0.0265	
21070	0	0.011	0.018	0	0.006	0.0005	0	0.024	
21071	0	0.0035	0.015	0.0005	0.006	0	0	0.0215	
21072	0	0.0005	0.006	0	0	0	0.0005	0.0185	
21073	0.0005	0.0045	0	0.0005	0	0	0.001	0	
21074	0.0035	0.0145	0	0.001	0.0005	0	0	0	
21075	0.0155	0.0075	0.022	0.001	0.0155	0.0005	0	0	
21076	0.013	0	0.0195	0.0005	0.0075	0	0.0005	0	
21077	0.019	0.002	0.017	0.001	0.0075	0	0.0005	0.0025	
21078	0.023	0.016	0.018	0	0.018	0.0005	0.0005	0.002	
21079	0.0215	0.005	0.0195	0.001	0.0245	0	0.0005	0.004	
21080	0.0105	0.0005	0.0205	0.0005	0.02	0	0.0005	0.005	
21081	0	0	0.0005	0.0015	0	0.0005	0.0005	0.009	
21082	0.0005	0	0	0	0	0.0005	0.0015	0.025	
21083	0.0005	0.0015	0	0.001	0.014	0.001	0	0.0225	
21084	0.0005	0	0	0	0.001	0.0005	0.0005	0.0235	
21085	0	0.001	0	0.0005	0	0	0.001	0.0265	
21086	0.001	0.002	0.004	0.0005	0	0.0015	0	0.027	
21087	0	0.001	0.0005	0	0.004	0	0.001	0.018	
21088	0.0015	0	0.0025	0	0.0045	0	0.001	0.0005	
21089	0.0015	0	0.002	0	0	0	0	0	
21090	0.0005	0	0	0	0.0005	0	0	0.0255	
21091	0	0.0005	0.001	0.0025	0.0045	0.0005	0.0005	0.0255	
21092	0	0	0	0.0025	0.013	0	0	0.0185	
21093	0	0.0005	0	0.005	0.0085	0.001	0.001	0.0185	
21094	0	0.001	0	0.0045	0.0095	0	0.0005	0.027	
21095	0.0005	0.007	0.001	0.015	0.0185	0	0	0.0275	
21096	0	0.001	0	0.0155	0.016	0	0	0	
21097	0.0005	0.0005	0	0.0175	0.0075	0.0005	0	0.0005	
21098	0.0005	0.0005	0.0005	0.0215	0.0005	0	0.0005	0.001	
21099	0.001	0	0	0.0255	0.0005	0.0005	0.001	0.0005	
21100	0.0005	0	0	0.0245	0.0125	0.0005	0.0005	0	
21101	0	0	0	0.007	0.002	0	0.0005	0	
21102	0.0005	0	0.0005	0.0005	0	0	0.0005	0.0055	
21103	0.0015	0.0005	0.0005	0.016	0.0075	0	0.0005	0.022	
21104	0.001	0.0005	0	0.001	0.0105	0.0005	0.0015	0.0245	
21105	0.005	0.001	0	0	0.0165	0	0.001	0.0275	
21106	0.003	0.005	0.0005	0	0.001	0.0005	0.001	0.0255	
21107	0.008	0.002	0.0005	0	0.0015	0	0.0005	0.0265	
21108	0.0185	0.0045	0.0005	0.0015	0.021	0	0.001	0.014	
21109	0.016	0.0005	0.0005	0.0005	0.006	0	0.001	0.0005	
21110	0.0215	0.001	0	0.0005	0.001	0	0	0	
21111	0.0215	0	0.001	0	0.001	0.0015	0.0005	0.001	
21112	0.0215	0.0005	0	0.0005	0.0025	0	0	0.003	
21113	0.02	0	0	0	0.0105	0	0.0005	0.0115	
21114	0.0005	0	0.0005	0	0	0	0.0005	0.025	
21115	0.001	0	0	0	0.0005	0	0.0015	0.0265	
21116	0.013	0	0.0005	0	0.0145	0.0025	0.0005	0.028	
21117	0.0145	0.001	0.0005	0.0005	0.02	0	0.002	0.026	
21118	0.0245	0.002	0.001	0.001	0.02	0	0.001	0.023	
21119	0.0155	0.0005	0.0005	0.0005	0.003	0.0005	0.002	0	
21120	0.0235	0.0015	0.0005	0.0005	0.0025	0	0.0005	0.0005	
21121	0.025	0.0055	0	0	0.0135	0.0005	0.001	0	
21122	0.001	0.003	0	0.0005	0	0	0	0.0015	
21123	0.001	0.006	0	0.0005	0	0	0	0.0005	
21124	0	0.01	0	0.0015	0	0.0025	0	0.0005	
21125	0	0.019	0	0.002	0.0015	0.0005	0	0	
21126	0	0.025	0.003	0.007	0.002	0.0035	0.0005	0	
21127	0	0.0195	0.0045	0.004	0	0.019	0.0015	0.001	
21128	0	0.021	0.009	0.006	0.001	0.017	0.0015	0.0015	
21129	0.0005	0.022	0.01	0.006	0	0.018	0.002	0.001	
21130	0	0.005	0.015	0.003	0	0.0145	0.0025	0.005	
21131	0.0005	0	0.022	0.0015	0	0.014	0.0035	0.0115	
21132	0.0005	0	0.0155	0	0.0015	0.006	0.001	0.022	
21133	0	0.0005	0.009	0	0	0	0	0.018	
21134	0.0005	0.008	0.0105	0	0	0	0	0.024	
21135	0.0025	0.001	0.014	0	0.0005	0	0.001	0.027	
21136	0.003	0	0.0175	0	0.0005	0.0025	0.0005	0.0125	
21137	0.007	0.001	0.005	0.0005	0.0005	0.0005	0	0.002	
21138	0.011	0.001	0.0045	0.003	0.001	0.001	0.001	0.0005	
21139	0.0245	0	0.0205	0.0055	0	0	0.002	0	
21140	0.0175	0	0.019	0.016	0	0.0005	0.0015	0.0015	
21141	0.01	0	0.012	0.0145	0.001	0	0.0005	0.0005	
21142	0.0145	0.0015	0.0105	0.02	0.0005	0.001	0	0.001	
21143	0.0075	0	0.0135	0.0205	0.0005	0	0.0005	0.0005	
21144	0.0005	0.0005	0.024	0.0205	0.0005	0	0.0005	0.0015	
21145	0	0.0005	0.001	0.0075	0.0015	0	0.0005	0.0085	
21146	0.0005	0.0005	0	0	0.0005	0.0005	0.0005	0	
21147	0.0115	0.003	0.003	0.0005	0	0	0	0.0015	
21148	0.007	0.0035	0.0025	0.006	0	0.0005	0	0	
21149	0.0095	0.001	0.0005	0.007	0	0.0005	0	0	
21150	0.02	0.0055	0.0015	0.0105	0	0.0005	0	0	
21151	0.025	0.01	0.0005	0.0085	0	0	0	0	
21152	0.022	0.0165	0.001	0.01	0	0	0	0	
21153	0.003	0.021	0.0015	0.012	0.002	0.0015	0.0005	0.0005	
21154	0	0.016	0.001	0	0	0.0015	0	0.0005	
21155	0.0045	0.022	0.0005	0.0005	0.002	0	0.001	0.001	
21156	0.001	0.0145	0.0005	0.001	0.0005	0	0.001	0.002	
21157	0	0.0025	0	0	0.001	0	0.002	0.0055	
21158	0.0005	0.0005	0	0.001	0	0.0005	0.001	0.025	
21159	0.002	0	0.0005	0.001	0.001	0.0005	0.0025	0.026	
21160	0.0005	0.001	0	0.0005	0.0005	0.0005	0	0.0255	
21161	0.0005	0.0025	0	0.005	0	0	0.001	0.0265	
21162	0.0005	0.0005	0.0015	0.018	0.001	0.0005	0.001	0.0255	
21163	0	0.0005	0.0025	0.0225	0	0	0	0.009	
21164	0	0	0.0005	0.023	0	0	0.0005	0	
21165	0	0	0.0005	0.023	0.001	0	0	0	
21166	0.0005	0.001	0.001	0.025	0.001	0	0	0.0235	
21167	0	0	0.0005	0.012	0	0.001	0.0005	0.0275	
21168	0	0	0	0.0005	0	0.001	0	0.026	
21169	0	0.0005	0	0.0005	0.0005	0.0015	0.0005	0.0245	
21170	0	0.0055	0	0.0015	0.0035	0.002	0.0025	0.028	
21171	0.0015	0.003	0.0015	0.004	0.0005	0.0015	0.003	0.027	
21172	0.01	0.0025	0	0.002	0.0015	0	0.006	0.0005	
21173	0.017	0.0015	0.0035	0	0.002	0.001	0.0055	0	
21174	0.0255	0.0035	0.0065	0.001	0.002	0	0.003	0	
21175	0.021	0.016	0.011	0.0015	0.001	0.0005	0.002	0	
21176	0.019	0.0045	0.011	0.0005	0	0.0005	0	0.0005	
21177	0.01	0.003	0.015	0	0.0005	0.0005	0.0005	0.0005	
21178	0.0015	0.015	0.021	0	0	0	0.0005	0.0005	
21179	0	0.023	0.0175	0	0	0	0.0005	0.002	
21180	0.001	0.0195	0.0115	0	0	0	0	0.001	
21181	0	0.0005	0.0115	0.0005	0	0	0	0.003	
21182	0.0085	0.0025	0.023	0	0.005	0	0.0005	0.005	
21183	0.016	0.0245	0.024	0.001	0.008	0.0005	0.0045	0.012	
21184	0.0185	0.0015	0.01	0	0.0035	0.0005	0.0005	0.0195	
21185	0.0235	0	0.008	0	0.002	0.0005	0	0.02	
21186	0.0215	0.001	0.017	0.0005	0.0025	0.0005	0	0.02	
21187	0.021	0.0025	0.0075	0.0005	0.001	0	0	0.0225	
21188	0.001	0.0005	0.0005	0.001	0.001	0	0	0.0125	
21189	0.0005	0.0005	0.0005	0.0015	0	0	0	0.0005	
21190	0	0	0.001	0	0	0	0	0.0005	
21191	0.0015	0.004	0.019	0.004	0.001	0.001	0.001	0.002	
21192	0	0.022	0.0165	0	0.0015	0.0035	0.011	0.0045	
21193	0	0.0225	0.013	0	0.001	0.0015	0.0145	0.004	
21194	0.0015	0.023	0.0245	0	0.0025	0.0005	0.01	0.0015	
21195	0.0035	0.0235	0.0195	0	0.0015	0.001	0.015	0.0045	
21196	0.0055	0.023	0.019	0.0015	0.0005	0	0.0125	0.007	
21197	0.017	0.005	0	0	0.001	0	0.0065	0.0145	
21198	0.0185	0	0	0.0005	0	0	0	0.0085	
21199	0.011	0.0005	0.001	0	0.0005	0	0.0005	0.022	
21200	0.0125	0.0005	0.0005	0	0	0.0005	0	0.028	
21201	0.0045	0.0015	0.0005	0	0	0	0.0015	0.026	
21202	0.0005	0.002	0.0015	0	0.001	0	0.0015	0.0195	
21203	0.0015	0.009	0.0035	0	0	0	0.0055	0.003	
21204	0.0005	0.0125	0.0015	0.0025	0.001	0	0.003	0.002	
21205	0	0.025	0.0005	0.0015	0	0.0025	0.0015	0	
21206	0	0.022	0.002	0	0.0005	0.0005	0.0025	0	
21207	0	0.0225	0.0045	0.0015	0.0005	0.0025	0.001	0.001	
21208	0.0005	0.022	0.0055	0.002	0	0.0115	0	0	
21209	0.0005	0.0025	0.002	0.0025	0.0005	0.019	0	0.0005	
21210	0.0015	0.001	0.004	0.0005	0.0005	0.0205	0	0.0005	
21211	0.0035	0	0.0055	0	0.0005	0.0215	0	0	
21212	0.017	0	0.0015	0.0015	0.0005	0.0205	0.001	0	
21213	0.025	0.0205	0.001	0.001	0.001	0.0225	0.0005	0.002	
21214	0.0215	0.012	0	0.0005	0.0005	0.0005	0.0005	0	
21215	0.02	0.009	0.0005	0	0.001	0	0.002	0.0005	
21216	0.0205	0.016	0	0.001	0.0005	0	0.001	0	
21217	0.0105	0.019	0	0.0005	0.001	0	0.001	0.0035	
21218	0	0.0185	0.0005	0	0.0005	0	0	0.0025	
21219	0	0	0.0005	0	0.0005	0.0005	0.0005	0.0015	
21220	0.0005	0	0.0005	0	0.0005	0	0	0.005	
21221	0.0215	0.002	0.0015	0.005	0.0005	0.0015	0.0005	0.026	
21222	0.0215	0	0.003	0.0045	0.0005	0.0025	0	0.0255	
21223	0.02	0.0005	0.0005	0.0075	0	0.0035	0.0005	0.023	
21224	0.0235	0	0.001	0.0125	0	0.003	0	0.0225	
21225	0.022	0.0055	0.0015	0.0125	0.0005	0.0095	0.0005	0.027	
21226	0.02	0.0025	0	0.0145	0.0005	0.003	0.0015	0.0145	
21227	0.001	0.0015	0	0.002	0	0.002	0	0.001	
21228	0.0005	0.001	0.0005	0	0.001	0	0	0	
21229	0	0.0025	0	0.004	0.0005	0	0	0.01	
21230	0	0.004	0.0005	0	0	0.0005	0	0.005	
21231	0	0.0015	0	0	0	0	0.001	0.003	
