#time,	RhoI from block 1 to block 8
23092	0.0045	0.001	0.0005	0.0035	0.0005	0.002	0.001	0.024	
23093	0.0025	0	0.0005	0.0045	0.0015	0	0	0.0025	
23094	0	0.0035	0	0	0.001	0	0	0	
23095	0.0005	0.022	0.0005	0	0.001	0.0005	0.001	0.0005	
23096	0	0.02	0	0.0015	0.0045	0	0	0.0005	
23097	0	0.0005	0	0.001	0.0045	0.0005	0	0.0005	
23098	0	0.0005	0.0005	0	0.0055	0.0005	0.0005	0	
23099	0.001	0.008	0.0005	0.0055	0.018	0.0005	0.001	0.0025	
23100	0.0015	0.001	0	0.011	0.025	0.0005	0	0.0045	
23101	0.0055	0	0.0005	0.005	0.0245	0	0.0005	0.026	
23102	0.009	0.0005	0.0005	0.002	0.018	0.0005	0	0.021	
23103	0.0175	0	0	0.0025	0.019	0.0005	0	0.025	
23104	0.0175	0.0005	0.0005	0.0005	0.02	0.001	0	0.025	
23105	0.0225	0.0005	0	0.001	0.0005	0	0	0.0135	
23106	0.017	0	0.0005	0	0	0	0.001	0.001	
23107	0.0115	0.0015	0	0	0.001	0	0	0	
23108	0.004	0.004	0.0005	0	0.0115	0	0.001	0.001	
23109	0.0005	0.0075	0	0.0015	0.0195	0	0	0.0035	
23110	0.0005	0.0135	0	0	0.016	0.0005	0	0.02	
23111	0.0025	0.024	0.0005	0	0.0225	0	0	0.027	
23112	0.002	0.022	0.0005	0	0.0255	0.0005	0.0005	0.027	
23113	0.003	0.021	0.0015	0	0.022	0.001	0	0.026	
23114	0.002	0.01	0.001	0	0.004	0.0005	0	0.025	
23115	0.0015	0.003	0	0.0005	0	0	0	0.0105	
23116	0.001	0.0005	0	0.0005	0	0	0	0.0005	
23117	0.001	0	0	0.001	0	0.0005	0.0005	0	
23118	0	0	0	0.0015	0	0.0005	0.0025	0.0005	
23119	0	0.0135	0	0.0015	0.0005	0	0.001	0.005	
23120	0.0005	0.023	0	0.002	0.002	0	0.0025	0.018	
23121	0	0.023	0	0.001	0.003	0.0005	0.0005	0.0135	
23122	0.0005	0.0235	0	0.001	0.0045	0	0.002	0.023	
23123	0	0.0235	0	0	0.004	0.0005	0	0.027	
23124	0	0.0235	0.0005	0.0015	0.0075	0	0.001	0.0265	
23125	0.0005	0.001	0.002	0	0.0075	0	0	0.012	
23126	0	0	0.0035	0.001	0.005	0.001	0	0	
23127	0	0.0005	0.0065	0.0005	0.003	0	0	0	
23128	0.002	0	0.005	0.0005	0.006	0.0005	0.001	0.0005	
23129	0.0005	0.001	0.005	0.0005	0.0105	0.0005	0.0005	0	
23130	0.001	0.001	0.003	0	0.0075	0	0.0005	0.003	
23131	0.0005	0.0005	0.001	0.0005	0.019	0.001	0.0005	0.027	
23132	0.0005	0.0015	0.0015	0	0.0255	0.0005	0	0.0275	
23133	0	0.001	0	0	0.0245	0.0005	0.0015	0.0265	
23134	0.001	0.0005	0.0005	0.0005	0.02	0.0005	0.0005	0.027	
23135	0	0	0	0	0.0085	0	0.001	0.027	
23136	0	0	0.0005	0.0005	0.004	0.0005	0	0.014	
23137	0.004	0	0	0	0.001	0	0	0	
23138	0.022	0	0	0	0.0005	0	0	0.001	
23139	0.023	0.0005	0	0.0005	0	0	0	0.0145	
23140	0.025	0.001	0.0005	0.002	0.008	0	0.001	0.028	
23141	0.0215	0	0.001	0.0015	0.003	0	0.0005	0.0255	
23142	0.018	0	0.0005	0.001	0.0025	0	0.001	0.023	
23143	0.0045	0.0005	0.0005	0.002	0.0025	0.001	0.0005	0.026	
23144	0	0.0005	0.003	0.0015	0.003	0.0005	0.0005	0.0265	
23145	0	0.0015	0.0005	0.0005	0.0025	0.0005	0	0	
23146	0.0005	0	0.001	0.0005	0.001	0.0035	0.0005	0	
23147	0.0045	0.0005	0.0005	0	0	0.0045	0.0005	0.0005	
23148	0.0255	0	0	0.001	0	0.007	0.001	0	
23149	0.022	0	0	0.001	0.0035	0.0165	0.0005	0.001	
23150	0.024	0	0.0005	0.0005	0.001	0.013	0.001	0.0005	
23151	0.0235	0.001	0.0005	0	0.0015	0.019	0.0025	0.003	
23152	0.023	0.0005	0	0	0	0.017	0	0.0025	
23153	0.004	0	0	0	0.0005	0.0185	0.001	0.003	
23154	0.001	0.001	0	0.0005	0.0005	0.019	0.001	0.005	
23155	0	0	0.0005	0	0.001	0.002	0	0.0065	
23156	0.0055	0	0.002	0.0005	0	0.006	0.0015	0.0195	
23157	0.018	0	0.0015	0.0005	0.0075	0.0145	0.0005	0.024	
23158	0.0115	0	0	0	0.005	0.0035	0	0.022	
23159	0.012	0	0.001	0	0.009	0.0065	0.0015	0.0275	
23160	0.017	0	0	0	0.006	0.001	0.0005	0.0235	
23161	0.0195	0	0	0	0.0075	0	0.0005	0.022	
23162	0.006	0.002	0	0.001	0.0085	0.001	0.0015	0	
23163	0.0005	0.0015	0.0005	0.001	0	0	0	0.001	
23164	0.0005	0.003	0	0.0005	0	0	0.001	0	
23165	0.025	0.0065	0.0035	0.0005	0.003	0.0005	0.0005	0.007	
23166	0.0205	0.0245	0.003	0.0005	0.002	0	0	0.0005	
23167	0.0175	0.0225	0.002	0	0.007	0	0	0.001	
23168	0.0175	0.022	0.0035	0	0.005	0	0	0.0025	
23169	0.022	0.022	0.0035	0	0.0055	0.001	0.0005	0.007	
23170	0.0215	0.023	0.003	0.001	0.0055	0.001	0.0005	0.0235	
23171	0	0	0	0	0.0005	0	0	0.012	
23172	0.0005	0.001	0	0	0.0005	0	0	0.0215	
23173	0.006	0.001	0.002	0	0	0.001	0.0005	0.0275	
23174	0.0015	0.006	0.003	0.001	0	0	0.001	0.026	
23175	0.0005	0.007	0.0105	0.0095	0.0025	0.0005	0	0.0095	
23176	0	0.01	0.0145	0.017	0.0065	0	0	0	
23177	0.001	0.0205	0.0185	0.023	0.007	0	0	0	
23178	0	0.023	0.019	0.024	0.009	0	0	0.005	
23179	0	0.0225	0.017	0.02	0.012	0	0	0.001	
23180	0.0005	0.009	0.009	0.014	0.008	0	0.0005	0	
23181	0.0005	0.003	0.003	0	0.005	0	0	0.001	
23182	0	0.0015	0	0.0005	0.001	0.0005	0.0005	0.001	
23183	0.001	0	0	0.0005	0.0005	0.0015	0	0.0065	
23184	0	0	0.004	0	0.0005	0.0005	0	0.01	
23185	0.0025	0.0015	0.0135	0	0	0.001	0.0015	0.0095	
23186	0.0015	0.0125	0.0015	0	0.0005	0.0015	0.003	0.0255	
23187	0.0005	0.015	0.0025	0.0005	0	0.0005	0.0015	0.028	
23188	0.0005	0.018	0.002	0	0	0	0.003	0.025	
23189	0.002	0.0205	0.0025	0.0005	0	0.0005	0.0035	0.0085	
23190	0.001	0.0215	0.0005	0.0005	0.0005	0	0.004	0.0045	
23191	0.0005	0.0165	0	0.0005	0.0005	0.001	0.003	0.0035	
23192	0.0005	0	0.0005	0.002	0.0005	0	0.001	0	
23193	0.0005	0	0.0005	0.0065	0	0	0.0005	0	
23194	0	0	0.012	0.016	0.0005	0	0.004	0.0085	
23195	0.0005	0.0005	0.023	0.0195	0	0.0005	0.0005	0.013	
23196	0	0	0.0225	0.0185	0	0	0.0005	0.0105	
23197	0	0	0.021	0.021	0.001	0	0.0005	0.0205	
23198	0	0	0.0215	0.0205	0.0005	0	0.0005	0.0275	
23199	0.0005	0	0.0155	0.0035	0	0.0035	0	0.027	
23200	0.0005	0.001	0	0.001	0	0.001	0.0005	0.0065	
23201	0	0	0	0.0005	0	0.0015	0	0.0005	
23202	0.0005	0	0	0	0	0.0025	0.0005	0	
23203	0.004	0.002	0.0015	0.001	0.007	0.0135	0.001	0	
23204	0.007	0.0015	0.0015	0.0005	0.004	0.0135	0	0	
23205	0.0095	0.0015	0.0105	0.001	0.006	0.018	0	0.0005	
23206	0.014	0.003	0.0115	0	0.0065	0.02	0.004	0.0005	
23207	0.0195	0.0015	0.024	0	0.0015	0.021	0.001	0	
23208	0.0235	0.0015	0.0195	0	0.001	0.015	0.0005	0	
23209	0.0125	0.001	0.015	0	0.0005	0	0.0005	0.0005	
23210	0.0115	0	0.008	0.0005	0	0	0	0.0005	
23211	0.0195	0.0015	0.0025	0	0	0.0005	0.0005	0.0005	
23212	0.018	0	0.001	0.0005	0.001	0	0.001	0	
23213	0.0195	0	0	0.001	0.0005	0	0	0	
23214	0.0255	0	0	0.003	0.001	0	0.0005	0.0035	
23215	0.0255	0.0005	0.0205	0.0135	0.002	0	0.0025	0.016	
23216	0.023	0.0005	0.0075	0.021	0	0	0.001	0.027	
23217	0.0075	0	0.008	0.0225	0	0.0005	0.001	0.023	
23218	0.0015	0.0005	0.007	0.0215	0.0005	0.0005	0.001	0.023	
23219	0	0.0005	0.008	0.021	0	0	0	0.023	
23220	0	0	0.008	0.0165	0	0.001	0.0005	0.0085	
23221	0.0005	0.0005	0	0.0005	0	0.0005	0	0	
23222	0	0.0005	0.001	0	0	0	0	0	
23223	0	0	0.0035	0	0.001	0	0.004	0.001	
23224	0.0065	0	0.0025	0.0165	0	0	0.003	0.004	
23225	0.023	0.003	0.0015	0.0225	0	0.0005	0.0035	0.012	
23226	0.0225	0.016	0.002	0.0205	0	0	0.0035	0.014	
23227	0.0225	0.0085	0.001	0.022	0.001	0	0.0085	0.028	
23228	0.019	0.0085	0	0.021	0	0	0.0145	0.022	
23229	0.0185	0.009	0.0005	0.019	0.001	0.001	0.0105	0.022	
23230	0.001	0.007	0	0	0	0	0.005	0.0065	
23231	0.0005	0	0	0	0	0.001	0.01	0	
23232	0	0	0.001	0	0.0005	0.0005	0.0035	0	
23233	0.0005	0	0	0.0005	0.0005	0.0025	0	0	
23234	0.0005	0.0015	0.0005	0.001	0.0005	0.003	0	0.0015	
23235	0.0015	0.007	0.0005	0.0025	0.0025	0.0025	0	0.014	
23236	0.001	0.0155	0.0005	0.0025	0	0.001	0.001	0.028	
23237	0.0005	0.024	0.0005	0.002	0.0005	0.003	0	0.027	
23238	0.0005	0.0225	0	0	0	0.002	0	0.0265	
23239	0.001	0.0225	0	0.0005	0	0.001	0	0.0275	
23240	0.0005	0.0225	0.001	0	0.0005	0.001	0.001	0.0275	
23241	0.001	0.0015	0.0005	0	0.0005	0.0005	0.0005	0	
23242	0	0	0.001	0	0.0005	0	0.0005	0	
23243	0.0065	0.0005	0	0	0	0.001	0.0005	0	
23244	0.0025	0.001	0.0005	0.006	0	0	0.0095	0	
23245	0.0035	0.0205	0.003	0.0105	0	0.0015	0.015	0	
23246	0.0015	0.02	0	0.015	0	0.001	0.0185	0.0005	
23247	0.001	0.02	0	0.0165	0.0015	0.001	0.0215	0.0005	
23248	0.001	0.022	0.0005	0.0215	0.0005	0.0005	0.0225	0.001	
23249	0	0.022	0.002	0.0155	0.0015	0.0005	0.0195	0.0015	
23250	0.0005	0.022	0.0005	0.001	0.0005	0	0.003	0	
23251	0	0	0.0005	0.0005	0	0	0.001	0	
23252	0	0	0	0	0.0005	0	0.0005	0	
23253	0.0035	0.0005	0.001	0.0005	0.0005	0.0005	0.001	0	
23254	0.004	0.001	0.001	0	0.0005	0	0	0	
23255	0.018	0	0.0015	0	0.0005	0.0005	0	0	
23256	0.025	0.001	0.002	0.0025	0.0005	0.0005	0	0.003	
23257	0.0245	0.0015	0.0005	0.004	0.0005	0	0.0005	0.017	
23258	0.0235	0	0.003	0.0055	0.002	0.0015	0	0.028	
23259	0.018	0	0.0015	0.0065	0	0	0.001	0.026	
23260	0.014	0.001	0.001	0.01	0	0	0	0.026	
23261	0.0005	0.0005	0.002	0.019	0.0015	0	0	0.0255	
23262	0.0005	0	0.0015	0.0215	0	0	0.0005	0.0125	
23263	0	0	0.0005	0.0165	0	0	0.001	0	
23264	0.0245	0	0.0005	0.0215	0	0.0005	0.001	0	
23265	0.018	0.001	0	0.023	0	0.0005	0.0005	0	
23266	0.0185	0.001	0.0005	0.021	0.001	0.0015	0.0015	0.012	
23267	0.023	0	0	0.0005	0.0005	0.0005	0.0005	0.0275	
23268	0.022	0	0	0.0005	0.0005	0.0005	0.001	0.021	
23269	0.023	0.001	0.0005	0.0025	0.0005	0	0.0005	0.0255	
23270	0	0.0005	0	0.0105	0.0015	0.0005	0	0.0255	
23271	0	0	0	0.001	0	0.0015	0	0.0255	
23272	0.002	0	0.0005	0.0015	0	0	0.0005	0	
23273	0.004	0.001	0	0.0025	0	0	0	0	
23274	0.0015	0.0005	0	0.0175	0.0005	0	0.0005	0	
23275	0.0005	0	0.0005	0.0075	0.0005	0.0005	0.002	0	
23276	0.001	0.0005	0.0005	0.0015	0	0.0005	0.003	0.0035	
23277	0.002	0	0.0075	0.001	0	0.0005	0.0065	0.003	
23278	0.0005	0	0.0045	0.0025	0.0005	0	0.0055	0.002	
23279	0	0.001	0.0125	0.002	0.001	0.0005	0.01	0.001	
23280	0	0.0005	0.011	0.0005	0	0.001	0.0155	0.004	
23281	0.001	0.0005	0.0135	0.0005	0	0	0.017	0.001	
23282	0.0045	0.001	0.0165	0.0005	0.0005	0	0.0195	0	
23283	0.0075	0.0005	0.009	0.001	0	0	0.0165	0.001	
23284	0.0095	0.0005	0.0155	0.0005	0	0.0005	0.02	0.0005	
23285	0.013	0.0005	0.0215	0.0005	0.0005	0.0005	0.021	0.001	
23286	0.02	0	0.018	0.0005	0	0	0.0055	0	
23287	0.0255	0	0.024	0.0005	0.001	0	0.006	0	
23288	0.0095	0	0.0105	0.0025	0.0005	0.001	0.006	0.0005	
23289	0.0085	0.001	0.012	0	0	0	0.004	0.001	
23290	0.012	0.0015	0.0165	0.001	0.001	0	0.005	0.0005	
23291	0.009	0.006	0.002	0	0.001	0	0	0.001	
23292	0	0.0015	0.002	0	0.0005	0	0.0005	0	
23293	0	0.0025	0.0035	0	0.0005	0	0.0125	0	
23294	0	0.0005	0.003	0	0	0.001	0.017	0	
23295	0.012	0	0.0145	0	0.0005	0.002	0.02	0	
23296	0.009	0.0005	0.0055	0.002	0.0005	0.001	0.0225	0.0005	
23297	0.0195	0.001	0.013	0	0	0.001	0.023	0	
23298	0.025	0.0005	0.0235	0.0005	0.0005	0.001	0.024	0.0005	
23299	0.0255	0	0.017	0.0005	0	0.0005	0.0005	0.0005	
23300	0.02	0	0.0195	0	0.0005	0.0015	0	0.0005	
23301	0.001	0	0.0015	0	0.0015	0	0	0.0005	
23302	0	0.0005	0	0	0.0005	0	0	0.0005	
23303	0.0005	0.003	0.0015	0.0005	0.0015	0	0	0.011	
23304	0	0.006	0.0005	0	0.001	0	0.0005	0.028	
23305	0	0.011	0	0	0	0	0	0.027	
23306	0	0.0245	0.0005	0	0	0.0005	0.0035	0.0275	
23307	0.0005	0.0235	0	0	0	0.0005	0.0005	0.026	
23308	0	0.022	0	0.0005	0	0.0015	0.001	0.0255	
23309	0	0.0125	0	0	0	0.0015	0.0005	0	
23310	0	0.0085	0	0	0	0.0015	0	0.0005	
23311	0	0.001	0.0005	0.001	0	0.0015	0.0005	0	
23312	0.011	0	0.002	0.019	0.013	0.002	0	0.011	
23313	0.0025	0	0.0005	0.0225	0.0175	0.0015	0	0.0265	
23314	0.003	0.022	0.0005	0.021	0.0205	0	0	0.0225	
23315	0.004	0.012	0	0.0185	0.0205	0.001	0	0.022	
23316	0.002	0.0095	0	0.0195	0.0215	0	0	0.0215	
23317	0.001	0.017	0	0.0115	0.021	0	0	0.021	
23318	0.0005	0.0185	0	0.001	0.0005	0	0	0.001	
23319	0.0005	0.0185	0.001	0	0	0	0.0005	0	
23320	0	0.0005	0	0.001	0.0015	0.0005	0.003	0	
23321	0	0	0	0.0045	0.0005	0	0.006	0	
23322	0	0.015	0	0.0245	0	0	0.0175	0.007	
23323	0	0.011	0	0.023	0.0005	0.0005	0.0205	0.002	
23324	0.0005	0.0205	0	0.0255	0	0.0015	0.0205	0.0005	
23325	0.0005	0.016	0.0005	0.0235	0.0005	0	0.022	0.0005	
23326	0	0.0165	0	0.0235	0.0005	0	0.011	0.001	
23327	0	0.0165	0	0.009	0.0005	0	0.0055	0.0005	
23328	0	0	0	0	0	0	0	0.0005	
23329	0	0	0	0.0005	0.0005	0	0.0005	0	
23330	0.0055	0	0	0.0115	0.0005	0	0.0005	0	
23331	0.009	0	0	0.025	0.001	0.002	0.0095	0.0015	
23332	0.021	0	0	0.0255	0.001	0.0005	0.0075	0.001	
23333	0.023	0	0	0.023	0.001	0.0005	0.0035	0.0025	
23334	0.023	0	0.0015	0.025	0	0.0005	0.008	0.0065	
23335	0.0235	0.0005	0.002	0.024	0	0	0.018	0.012	
23336	0.01	0	0.002	0	0	0	0.0145	0.0195	
23337	0.0005	0.0005	0.002	0.001	0	0.0005	0.0005	0.02	
23338	0.0005	0	0.003	0	0.0005	0.0005	0	0.0195	
23339	0	0	0	0	0	0.0005	0.0085	0.0265	
23340	0.0015	0.0005	0	0.0005	0.0005	0	0.011	0.023	
23341	0.0195	0	0.0005	0.0125	0.0005	0.0005	0.0005	0.0125	
23342	0.012	0	0	0.0135	0	0	0	0.008	
23343	0.024	0.0005	0	0.024	0.0005	0	0.0035	0.022	
23344	0.0225	0	0	0.023	0	0	0.0065	0.0265	
23345	0.022	0.0005	0.001	0.0215	0	0.0005	0.0005	0.0065	
23346	0.0195	0	0.0005	0.017	0.001	0	0	0.0025	
23347	0	0	0.001	0.001	0	0	0	0.0055	
23348	0	0.001	0.001	0	0.0005	0	0.004	0.0075	
23349	0.0005	0.0075	0.0005	0.001	0	0.0005	0.0005	0.0005	
23350	0	0.015	0	0.001	0	0.003	0	0.0005	
23351	0.007	0.025	0.0005	0.0015	0.0005	0.002	0.001	0.0005	
23352	0.0075	0.0245	0.0005	0.002	0.001	0.0035	0.0005	0.023	
23353	0.0235	0.0235	0.0015	0.0025	0	0.003	0	0.022	
23354	0.0245	0.0205	0.0005	0.001	0.0005	0.002	0	0.0205	
23355	0.0205	0.0015	0	0.002	0	0	0.0015	0.0265	
23356	0.019	0	0	0.001	0	0	0.0005	0.0245	
23357	0.0015	0.001	0	0.001	0.0005	0	0	0.0245	
23358	0	0	0	0	0.0005	0	0.001	0	
23359	0.0005	0.005	0	0.0005	0.0005	0	0.0005	0	
23360	0	0.019	0.001	0	0.002	0.0025	0.0005	0.001	
23361	0	0.0195	0.0035	0	0	0.001	0.001	0.001	
23362	0.002	0.0245	0.003	0.001	0.0005	0	0.0005	0.002	
23363	0.011	0.0235	0.003	0	0	0	0	0.024	
23364	0.008	0.0225	0.0015	0	0.001	0	0	0.026	
23365	0.0065	0.0035	0.002	0	0.001	0.0005	0	0.0245	
23366	0.0085	0	0	0	0.0005	0	0	0.0225	
23367	0.014	0	0	0.0005	0.0005	0	0.0005	0.0225	
23368	0.0135	0	0	0.002	0.0045	0	0	0.014	
23369	0	0.003	0.0005	0.0015	0.0035	0	0.001	0	
23370	0.0005	0.0045	0.0005	0.002	0.0035	0.0005	0.004	0	
23371	0.016	0.011	0.001	0.0015	0.003	0.0015	0.0005	0.0095	
23372	0.0255	0.0225	0	0.0015	0.0045	0.001	0.0005	0.0115	
23373	0.014	0.019	0	0.0005	0.0015	0	0	0.023	
23374	0.0105	0.018	0.0005	0	0	0	0.0005	0.0175	
23375	0.016	0.0075	0	0.0005	0	0	0	0.026	
23376	0.0195	0.0005	0	0.0005	0	0.0005	0	0.0245	
23377	0	0	0.0005	0	0	0	0	0.0025	
23378	0	0	0	0.0005	0	0.0005	0.001	0	
23379	0	0.0015	0.0005	0.001	0	0	0.0005	0	
23380	0.001	0.0005	0.0105	0.0015	0.0105	0.001	0.0015	0.001	
23381	0.001	0.0005	0.018	0.0065	0.0245	0	0.0035	0	
23382	0.001	0.001	0.0245	0.004	0.0245	0	0.005	0	
23383	0.0005	0	0.0215	0.003	0.0245	0.001	0.001	0.0005	
23384	0.005	0.001	0.021	0.0045	0.0245	0	0.0005	0.0005	
23385	0.003	0	0.017	0.0045	0.0245	0.001	0	0.0005	
23386	0.001	0	0.0005	0.002	0.002	0	0.001	0.0015	
23387	0.0015	0	0	0.0005	0	0	0.0005	0.0005	
23388	0.0095	0.001	0.0005	0.0005	0	0.001	0	0	
23389	0.022	0.0005	0.0005	0.0015	0.0125	0.0005	0	0.0015	
23390	0.0185	0.003	0.0005	0.002	0.004	0.001	0.0005	0.002	
23391	0.017	0.014	0.0085	0	0.003	0	0	0.0025	
23392	0.025	0.021	0.009	0.001	0.0035	0.0005	0	0.0025	
23393	0.02	0.0215	0.0065	0	0.003	0.0005	0.0005	0.002	
23394	0.005	0.0205	0.008	0.0005	0.002	0	0.001	0.0035	
23395	0	0.016	0.0065	0	0.0005	0	0.0005	0.002	
23396	0	0.0075	0.0045	0	0	0.0005	0	0.001	
23397	0.002	0.0005	0.0005	0	0	0	0	0.0035	
23398	0.0015	0	0.0005	0	0	0	0.001	0.0045	
23399	0.0005	0.0005	0	0	0.001	0	0.0015	0.0145	
23400	0.0075	0.024	0.002	0.0155	0.0005	0.0005	0.003	0.0235	
23401	0.016	0.0225	0.001	0.023	0	0.0005	0	0.025	
23402	0.025	0.0125	0.0005	0.024	0	0	0.0015	0.025	
23403	0.0135	0.021	0.002	0.023	0	0	0.001	0.0155	
23404	0.015	0.021	0	0.023	0.0005	0.0005	0.001	0.012	
23405	0.021	0.021	0.0005	0.0215	0	0.0005	0.0005	0.0005	
23406	0.002	0.0005	0	0	0	0.0005	0.0005	0.0005	
23407	0	0	0.0005	0.0005	0	0	0.0005	0	
23408	0	0	0	0	0	0.0005	0.001	0	
23409	0.0005	0	0.0005	0.006	0.0105	0.0005	0.001	0.003	
23410	0.0005	0.0005	0.0015	0.0215	0.02	0.0015	0.0015	0.018	
23411	0.0005	0	0.0005	0.017	0.0255	0	0.0005	0.022	
23412	0.0005	0.001	0	0.017	0.0225	0.0005	0	0.025	
23413	0.0005	0	0.0005	0.018	0.022	0.0005	0	0.023	
23414	0.0005	0	0	0.016	0.0205	0	0	0.022	
23415	0.0005	0	0	0	0.0015	0	0	0.0105	
23416	0.0005	0	0	0.0005	0	0.0005	0	0	
23417	0	0	0	0	0	0	0.0005	0	
23418	0	0	0.0015	0	0	0.001	0.008	0	
23419	0.001	0.0005	0.008	0.002	0.005	0	0.004	0.0095	
23420	0.0005	0.012	0.0135	0	0.024	0	0.003	0.014	
23421	0.0005	0.0135	0.0235	0	0.0225	0	0.0015	0.019	
23422	0.0005	0.0165	0.015	0.001	0.022	0	0.001	0.027	
23423	0	0.012	0.0145	0	0.021	0	0	0.022	
23424	0.001	0.0085	0.012	0	0.0205	0	0.0005	0.0225	
23425	0	0.0045	0.0005	0.0005	0.002	0.0005	0.0005	0.002	
23426	0	0.0005	0	0	0	0.001	0	0	
23427	0	0	0	0	0	0.0005	0.0005	0.0005	
23428	0.0005	0	0	0.0005	0.0035	0	0.0015	0.001	
23429	0	0.0005	0.0095	0.0005	0.015	0.0005	0.0055	0	
23430	0	0.0005	0.017	0.001	0.0235	0.001	0.0165	0.001	
23431	0	0.001	0.019	0	0.0225	0	0.016	0.0045	
23432	0.0005	0.001	0.0195	0	0.0245	0	0.0165	0.0085	
23433	0.0005	0	0.022	0.001	0.023	0.0005	0.019	0.0185	
23434	0	0.0005	0.0195	0.001	0.0125	0	0.0175	0.0185	
23435	0.0005	0	0	0	0.0005	0	0.0045	0.0185	
23436	0.0005	0.001	0.0005	0	0	0	0	0.011	
23437	0	0	0	0	0	0	0	0.0085	
23438	0.0005	0.0005	0	0.002	0.01	0.002	0.0035	0.0065	
23439	0	0.0005	0	0.0095	0.018	0.008	0.0075	0.0005	
23440	0.001	0	0.0005	0.006	0.017	0.01	0.0025	0	
23441	0.001	0	0.0045	0.012	0.0205	0.0145	0.005	0.0025	
23442	0	0.0005	0.0055	0.017	0.0225	0.013	0.008	0.0115	
23443	0	0.0005	0.0055	0.018	0.024	0.014	0.0105	0.0215	
23444	0.0005	0.0005	0.007	0.005	0.0005	0.005	0.0045	0.0205	
23445	0	0	0.0045	0	0	0	0	0.0225	
23446	0.0005	0	0.004	0	0.0005	0	0.0015	0.025	
23447	0	0.001	0.0005	0	0	0.0005	0.0125	0.0185	
23448	0	0.0005	0	0.0005	0	0.0005	0.012	0	
23449	0.0005	0.0015	0	0.0005	0	0.0005	0.0055	0	
23450	0	0.001	0.0005	0	0.0005	0.0005	0.0115	0	
23451	0.0005	0.001	0	0	0.003	0	0.022	0.004	
23452	0.0005	0.001	0.0005	0.002	0.002	0.001	0.0235	0.01	
23453	0	0.005	0	0.004	0.007	0.0005	0.003	0.001	
23454	0.0005	0.0085	0.001	0.016	0.022	0.0005	0.003	0.003	
23455	0.0005	0.0075	0.0005	0.025	0.018	0	0.0085	0.0005	
23456	0.0005	0.0085	0.001	0.0235	0.0235	0	0.009	0.0005	
23457	0.0005	0.0095	0.001	0.018	0.016	0	0	0	
23458	0.001	0.0065	0.0005	0.0135	0.0155	0	0.0005	0.0005	
23459	0	0	0.0015	0.006	0.01	0	0.002	0.0005	
23460	0	0	0.001	0.0005	0.001	0	0.003	0.0005	
23461	0	0	0	0	0	0.0015	0.0005	0.0005	
23462	0	0	0.0015	0	0.023	0.001	0.0015	0.001	
23463	0.0005	0	0	0.008	0.024	0	0	0.0025	
23464	0.0005	0	0.001	0.0175	0.025	0.0005	0.0005	0.0025	
23465	0	0.002	0	0.02	0.0195	0	0	0.005	
23466	0	0	0	0.025	0.024	0.0005	0.0005	0.0105	
23467	0	0	0	0.0225	0.025	0	0	0.024	
23468	0	0	0	0.0205	0.0005	0	0	0.026	
23469	0	0	0	0.0005	0.0005	0	0	0.0235	
23470	0	0.0005	0.0005	0.001	0.0005	0.0005	0.0005	0.0265	
23471	0	0	0	0	0.0005	0	0.0015	0.027	
23472	0	0	0.0035	0.002	0.0005	0.0005	0.0005	0.0105	
23473	0.002	0.0005	0.004	0	0	0.0035	0	0	
23474	0.011	0.002	0.007	0	0	0.0025	0.0005	0.001	
23475	0.0235	0.0035	0.0095	0	0.0015	0.001	0.0005	0.012	
23476	0.021	0.0055	0.011	0	0.0015	0.0005	0.0015	0.015	
23477	0.023	0.006	0.0135	0.0005	0.0005	0.002	0	0.0065	
23478	0.022	0.005	0.014	0	0.001	0	0.0005	0.006	
23479	0.015	0.011	0.014	0.0005	0.0015	0.0005	0	0.022	
23480	0	0.009	0.013	0.0005	0	0.0005	0.0005	0.028	
23481	0	0.007	0.0065	0	0.0005	0	0	0.0015	
23482	0	0.0075	0.012	0	0	0	0	0.0005	
23483	0.0145	0.0195	0.0075	0	0.001	0.0005	0	0.0015	
23484	0.014	0.021	0.0105	0	0	0	0.0005	0.0045	
23485	0.017	0.0025	0.013	0.0005	0.0005	0	0.0005	0	
23486	0.0235	0.0035	0.012	0	0.001	0	0.0005	0	
23487	0.022	0.0175	0.018	0.0005	0	0	0.001	0.0005	
23488	0.022	0.0145	0.022	0.002	0	0.0015	0.001	0.0065	
23489	0.0005	0	0.0115	0.019	0.0005	0	0	0.0195	
23490	0	0.0005	0.012	0.0135	0	0	0.0005	0.0115	
23491	0	0	0.008	0.0195	0.0005	0	0	0.027	
23492	0	0.006	0.005	0.019	0	0.0005	0	0.0275	
23493	0	0.0005	0.0045	0.0215	0.001	0.001	0	0.0265	
23494	0	0.0005	0.001	0.011	0.001	0.0005	0	0.006	
23495	0.001	0.0025	0.0015	0	0	0.0005	0.0035	0.0005	
23496	0.006	0.006	0.0045	0.001	0.0005	0	0	0	
23497	0.024	0.0185	0.013	0.018	0	0.001	0	0	
23498	0.02	0.0015	0.011	0.018	0	0	0.0005	0	
23499	0.019	0.0025	0.018	0.021	0	0.0005	0	0.0005	
23500	0.0175	0.017	0.0195	0.0155	0.0005	0	0	0.002	
23501	0.012	0.011	0.0205	0.02	0	0	0	0.0005	
23502	0.0015	0.0035	0.0105	0.0205	0	0	0.0005	0.001	
23503	0	0.0005	0.0005	0.0005	0	0	0	0.0005	
