#time,	RhoI from block 1 to block 8
20192	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20193	0.0215	0.019	0.019	0.019	0.016	0.0135	0.019	0.024	
20194	0.017	0.016	0.02	0.0145	0.019	0.018	0.018	0.018	
20195	0.0195	0.0145	0.016	0.017	0.019	0.016	0.017	0.0205	
20196	0.019	0.02	0.0185	0.022	0.019	0.017	0.019	0.0205	
20197	0.021	0.0175	0.0185	0.017	0.022	0.016	0.0175	0.0215	
20198	0.017	0.0125	0.0135	0.02	0.0205	0.017	0.015	0.019	
20199	0.0175	0.0175	0.0185	0.019	0.0205	0.016	0.015	0.0185	
20200	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20201	0.0175	0.019	0.018	0.0175	0.0185	0.0175	0.019	0.0215	
20202	0.016	0.02	0.019	0.0195	0.016	0.017	0.0195	0.0215	
20203	0.016	0.0175	0.0165	0.016	0.018	0.0145	0.018	0.02	
20204	0.0165	0.0185	0.0175	0.0165	0.0175	0.0155	0.0165	0.0205	
20205	0.019	0.017	0.018	0.018	0.0175	0.0195	0.0155	0.018	
20206	0.018	0.0155	0.0155	0.0185	0.018	0.0175	0.0155	0.0225	
20207	0.019	0.017	0.018	0.0145	0.0205	0.014	0.015	0.018	
20208	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20209	0.018	0.02	0.0185	0.018	0.0205	0.016	0.0175	0.0205	
20210	0.017	0.021	0.017	0.017	0.0175	0.018	0.0175	0.0195	
20211	0.0205	0.017	0.02	0.0185	0.0175	0.018	0.017	0.019	
20212	0.0195	0.016	0.0165	0.0175	0.018	0.017	0.0165	0.0155	
20213	0.018	0.016	0.0175	0.022	0.018	0.017	0.0175	0.021	
20214	0.0195	0.0185	0.0185	0.0185	0.016	0.0155	0.013	0.0225	
20215	0.0155	0.0175	0.0165	0.0185	0.018	0.0165	0.021	0.0175	
20216	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20217	0.02	0.02	0.016	0.0195	0.021	0.0165	0.0175	0.0205	
20218	0.0185	0.016	0.018	0.0185	0.0205	0.0145	0.017	0.021	
20219	0.0175	0.018	0.019	0.02	0.0175	0.0175	0.0155	0.0195	
20220	0.0205	0.0185	0.0185	0.019	0.017	0.018	0.0175	0.0215	
20221	0.016	0.019	0.017	0.019	0.0155	0.018	0.015	0.018	
20222	0.022	0.0155	0.018	0.0185	0.0125	0.015	0.016	0.0185	
20223	0.0155	0.018	0.018	0.0175	0.0195	0.0175	0.017	0.019	
20224	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20225	0.0155	0.0155	0.015	0.018	0.0175	0.014	0.0165	0.0185	
20226	0.0185	0.019	0.017	0.019	0.021	0.0155	0.0195	0.023	
20227	0.0195	0.0155	0.017	0.0175	0.02	0.0155	0.0145	0.0195	
20228	0.0165	0.0155	0.0165	0.0175	0.019	0.016	0.015	0.022	
20229	0.0175	0.0195	0.015	0.0175	0.018	0.015	0.0185	0.023	
20230	0.0165	0.016	0.0165	0.0185	0.0185	0.0145	0.0175	0.019	
20231	0.02	0.0145	0.02	0.019	0.0175	0.0165	0.017	0.0185	
20232	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20233	0.02	0.0195	0.017	0.019	0.023	0.0175	0.018	0.019	
20234	0.021	0.018	0.0155	0.0185	0.02	0.016	0.018	0.0215	
20235	0.0195	0.017	0.0165	0.0195	0.0185	0.0175	0.0145	0.021	
20236	0.017	0.017	0.015	0.0185	0.019	0.0155	0.0195	0.02	
20237	0.02	0.0185	0.0185	0.0195	0.015	0.0145	0.018	0.0205	
20238	0.017	0.0185	0.0185	0.0165	0.0195	0.0155	0.015	0.0195	
20239	0.0155	0.0155	0.0165	0.0185	0.0175	0.0155	0.018	0.018	
20240	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20241	0.019	0.016	0.0185	0.017	0.0195	0.0145	0.016	0.019	
20242	0.0175	0.019	0.017	0.0185	0.0185	0.016	0.017	0.0185	
20243	0.018	0.017	0.0155	0.018	0.0195	0.0175	0.0185	0.022	
20244	0.016	0.0165	0.018	0.0215	0.0185	0.0175	0.018	0.0225	
20245	0.016	0.0165	0.015	0.02	0.0205	0.0165	0.0175	0.019	
20246	0.0175	0.018	0.0195	0.0195	0.022	0.018	0.018	0.018	
20247	0.019	0.018	0.016	0.0205	0.0165	0.016	0.0175	0.0195	
20248	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20249	0.017	0.018	0.0145	0.019	0.0185	0.0155	0.0145	0.0205	
20250	0.0185	0.017	0.0185	0.0185	0.018	0.0165	0.017	0.0185	
20251	0.018	0.016	0.014	0.017	0.018	0.017	0.0155	0.0185	
20252	0.019	0.019	0.02	0.019	0.0195	0.0165	0.0155	0.017	
20253	0.017	0.0175	0.016	0.0175	0.02	0.0175	0.018	0.0185	
20254	0.0165	0.016	0.0155	0.017	0.018	0.018	0.017	0.0225	
20255	0.018	0.02	0.0175	0.0175	0.02	0.0145	0.018	0.0215	
20256	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20257	0.0195	0.0165	0.021	0.02	0.019	0.016	0.0215	0.0215	
20258	0.017	0.017	0.0185	0.016	0.019	0.018	0.016	0.0185	
20259	0.0185	0.0195	0.017	0.019	0.019	0.018	0.013	0.021	
20260	0.0195	0.0195	0.0185	0.015	0.0185	0.0185	0.015	0.018	
20261	0.016	0.0165	0.018	0.02	0.0165	0.018	0.018	0.0205	
20262	0.0185	0.016	0.017	0.016	0.016	0.018	0.015	0.017	
20263	0.0155	0.018	0.0155	0.0185	0.019	0.014	0.018	0.0195	
20264	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20265	0.016	0.019	0.017	0.0165	0.019	0.0135	0.0165	0.0185	
20266	0.021	0.0185	0.0165	0.0185	0.018	0.016	0.015	0.019	
20267	0.014	0.0165	0.0175	0.0175	0.0185	0.014	0.0165	0.018	
20268	0.019	0.017	0.015	0.018	0.017	0.0205	0.019	0.0195	
20269	0.0185	0.016	0.0175	0.016	0.02	0.016	0.02	0.017	
20270	0.018	0.0185	0.0175	0.0195	0.0165	0.0155	0.0175	0.022	
20271	0.0155	0.017	0.0185	0.017	0.0175	0.017	0.019	0.02	
20272	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20273	0.02	0.018	0.0145	0.0215	0.0205	0.0145	0.0175	0.02	
20274	0.0195	0.0165	0.014	0.0205	0.019	0.0165	0.016	0.018	
20275	0.0195	0.017	0.019	0.0205	0.0175	0.0165	0.02	0.0195	
20276	0.014	0.0175	0.021	0.018	0.0185	0.0175	0.0195	0.02	
20277	0.0165	0.02	0.0195	0.015	0.02	0.0185	0.018	0.018	
20278	0.016	0.0165	0.0135	0.0175	0.0185	0.016	0.016	0.0225	
20279	0.02	0.0175	0.016	0.022	0.019	0.0165	0.016	0.0185	
20280	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20281	0.018	0.0175	0.0165	0.0205	0.0195	0.019	0.0185	0.022	
20282	0.019	0.018	0.016	0.0195	0.0175	0.013	0.017	0.021	
20283	0.02	0.018	0.0185	0.019	0.018	0.015	0.018	0.019	
20284	0.018	0.0175	0.0165	0.0175	0.019	0.017	0.017	0.018	
20285	0.016	0.02	0.019	0.0175	0.02	0.017	0.0185	0.0205	
20286	0.0155	0.016	0.015	0.018	0.0175	0.017	0.0195	0.0195	
20287	0.0195	0.019	0.018	0.017	0.019	0.0185	0.0155	0.019	
20288	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20289	0.017	0.017	0.0165	0.017	0.018	0.015	0.0165	0.0185	
20290	0.018	0.0185	0.017	0.017	0.0195	0.0195	0.0185	0.0185	
20291	0.0185	0.0185	0.0195	0.02	0.017	0.019	0.0195	0.022	
20292	0.0175	0.0155	0.014	0.017	0.021	0.0145	0.018	0.02	
20293	0.018	0.0195	0.0165	0.02	0.016	0.017	0.019	0.0215	
20294	0.019	0.0165	0.019	0.0175	0.0205	0.0155	0.017	0.0195	
20295	0.02	0.0195	0.0195	0.015	0.019	0.019	0.016	0.021	
20296	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20297	0.0155	0.0195	0.0145	0.0205	0.018	0.0155	0.0185	0.021	
20298	0.0195	0.015	0.0175	0.017	0.0195	0.0165	0.0165	0.0195	
20299	0.0185	0.019	0.021	0.02	0.019	0.017	0.019	0.023	
20300	0.0185	0.0175	0.0175	0.018	0.0145	0.0155	0.0175	0.0185	
20301	0.0175	0.016	0.0205	0.019	0.015	0.0165	0.0175	0.018	
20302	0.0185	0.017	0.0175	0.02	0.018	0.017	0.016	0.021	
20303	0.021	0.0185	0.018	0.016	0.02	0.019	0.018	0.019	
20304	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20305	0.0155	0.0155	0.019	0.017	0.019	0.018	0.017	0.0205	
20306	0.0175	0.018	0.017	0.016	0.018	0.017	0.0175	0.0225	
20307	0.02	0.0175	0.0175	0.017	0.021	0.018	0.019	0.019	
20308	0.0195	0.017	0.0175	0.0215	0.0185	0.016	0.017	0.022	
20309	0.018	0.0205	0.0175	0.018	0.018	0.017	0.018	0.023	
20310	0.016	0.018	0.019	0.018	0.018	0.019	0.0185	0.0215	
20311	0.0195	0.0165	0.017	0.017	0.018	0.015	0.0185	0.021	
20312	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20313	0.019	0.018	0.019	0.0175	0.0175	0.017	0.02	0.0185	
20314	0.021	0.016	0.0165	0.02	0.018	0.0175	0.0175	0.022	
20315	0.0175	0.017	0.019	0.0195	0.0165	0.0175	0.016	0.02	
20316	0.0205	0.0185	0.0175	0.017	0.019	0.018	0.019	0.017	
20317	0.02	0.0165	0.0185	0.017	0.018	0.0175	0.02	0.022	
20318	0.017	0.0175	0.018	0.015	0.0155	0.0175	0.016	0.02	
20319	0.0135	0.016	0.016	0.0195	0.0195	0.0185	0.02	0.0175	
20320	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20321	0.0175	0.018	0.02	0.0205	0.019	0.0155	0.018	0.02	
20322	0.0135	0.0185	0.0165	0.0185	0.018	0.017	0.0165	0.0185	
20323	0.0185	0.0185	0.0185	0.0185	0.0165	0.018	0.018	0.0195	
20324	0.0195	0.019	0.0195	0.019	0.02	0.0185	0.017	0.016	
20325	0.0185	0.0145	0.02	0.0195	0.02	0.0155	0.022	0.022	
20326	0.02	0.0195	0.017	0.0175	0.02	0.015	0.0175	0.02	
20327	0.0165	0.018	0.0145	0.0205	0.0205	0.0165	0.0195	0.02	
20328	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20329	0.0175	0.0185	0.018	0.0195	0.0205	0.016	0.02	0.022	
20330	0.0205	0.016	0.019	0.017	0.018	0.016	0.016	0.0195	
20331	0.02	0.017	0.018	0.02	0.016	0.014	0.021	0.019	
20332	0.018	0.0155	0.0205	0.0195	0.019	0.0165	0.0175	0.021	
20333	0.0185	0.0185	0.0145	0.017	0.017	0.0175	0.0195	0.018	
20334	0.019	0.0175	0.016	0.018	0.0175	0.016	0.0175	0.0225	
20335	0.0175	0.019	0.0165	0.022	0.02	0.0145	0.017	0.0205	
20336	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20337	0.018	0.02	0.019	0.0175	0.0185	0.0145	0.0155	0.019	
20338	0.0175	0.019	0.019	0.0195	0.017	0.018	0.0155	0.02	
20339	0.0165	0.0155	0.0185	0.019	0.018	0.0195	0.0195	0.0195	
20340	0.021	0.0175	0.017	0.02	0.016	0.0155	0.0195	0.023	
20341	0.021	0.017	0.0155	0.0185	0.019	0.018	0.017	0.022	
20342	0.018	0.0185	0.02	0.014	0.0155	0.0155	0.0175	0.0155	
20343	0.0175	0.0185	0.019	0.02	0.0205	0.0185	0.0175	0.021	
20344	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20345	0.016	0.016	0.017	0.02	0.0205	0.018	0.0195	0.021	
20346	0.0175	0.0175	0.0145	0.0185	0.018	0.0165	0.0165	0.021	
20347	0.0205	0.0165	0.0175	0.0185	0.0145	0.017	0.0155	0.02	
20348	0.0195	0.019	0.0185	0.018	0.022	0.013	0.0165	0.0215	
20349	0.0195	0.016	0.0185	0.0215	0.0225	0.015	0.022	0.0165	
20350	0.015	0.016	0.0205	0.019	0.019	0.0145	0.0185	0.021	
20351	0.016	0.0175	0.0185	0.016	0.022	0.017	0.0165	0.0205	
20352	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20353	0.0185	0.02	0.0205	0.0205	0.0235	0.016	0.02	0.022	
20354	0.0175	0.0175	0.019	0.0175	0.02	0.014	0.018	0.0185	
20355	0.017	0.0175	0.0175	0.0165	0.018	0.0175	0.0185	0.018	
20356	0.016	0.016	0.0175	0.018	0.019	0.016	0.018	0.018	
20357	0.0205	0.019	0.0195	0.016	0.0185	0.016	0.0205	0.0185	
20358	0.017	0.0185	0.0165	0.0165	0.0195	0.017	0.018	0.017	
20359	0.0165	0.015	0.0155	0.0195	0.0165	0.018	0.018	0.0195	
20360	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20361	0.019	0.016	0.0195	0.0185	0.0215	0.0175	0.0155	0.0195	
20362	0.02	0.017	0.0165	0.0185	0.018	0.0155	0.0155	0.0165	
20363	0.015	0.0185	0.019	0.018	0.017	0.014	0.02	0.02	
20364	0.0175	0.017	0.0175	0.019	0.019	0.018	0.0165	0.018	
20365	0.0205	0.017	0.0155	0.0165	0.0175	0.014	0.0205	0.0205	
20366	0.0195	0.017	0.0145	0.017	0.0185	0.015	0.0165	0.0225	
20367	0.0205	0.0185	0.017	0.0185	0.0185	0.0155	0.017	0.018	
20368	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20369	0.019	0.015	0.0175	0.0195	0.018	0.017	0.019	0.0195	
20370	0.0185	0.018	0.0185	0.02	0.0195	0.0155	0.018	0.019	
20371	0.019	0.017	0.02	0.018	0.019	0.017	0.019	0.022	
20372	0.0175	0.018	0.017	0.018	0.0175	0.0165	0.0165	0.019	
20373	0.0185	0.019	0.0185	0.017	0.02	0.0175	0.0155	0.0175	
20374	0.0165	0.019	0.015	0.019	0.018	0.019	0.0155	0.023	
20375	0.017	0.017	0.0185	0.017	0.0185	0.0165	0.016	0.0205	
20376	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20377	0.018	0.019	0.0185	0.0215	0.02	0.0155	0.019	0.021	
20378	0.018	0.0195	0.016	0.0175	0.0195	0.015	0.0165	0.0175	
20379	0.0175	0.018	0.0165	0.0165	0.0185	0.0175	0.0185	0.0205	
20380	0.021	0.0205	0.014	0.02	0.0195	0.0175	0.0175	0.019	
20381	0.0165	0.0195	0.0205	0.017	0.0195	0.0175	0.017	0.017	
20382	0.017	0.0205	0.0195	0.0165	0.0185	0.0165	0.0195	0.02	
20383	0.0185	0.0175	0.016	0.016	0.0215	0.016	0.018	0.018	
20384	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20385	0.0195	0.018	0.02	0.019	0.021	0.0155	0.019	0.0185	
20386	0.017	0.015	0.017	0.0185	0.0185	0.0165	0.019	0.0175	
20387	0.015	0.0145	0.018	0.0185	0.014	0.017	0.0175	0.02	
20388	0.017	0.0155	0.0175	0.0195	0.019	0.017	0.0155	0.0195	
20389	0.018	0.0195	0.0185	0.0195	0.017	0.017	0.0155	0.0175	
20390	0.0175	0.0165	0.015	0.018	0.0185	0.019	0.015	0.0195	
20391	0.019	0.0165	0.018	0.0185	0.0215	0.0145	0.018	0.02	
20392	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20393	0.0185	0.0155	0.0165	0.014	0.018	0.016	0.0185	0.0195	
20394	0.021	0.0125	0.0185	0.018	0.017	0.0155	0.0175	0.0215	
20395	0.02	0.0195	0.018	0.015	0.021	0.017	0.017	0.0205	
20396	0.0165	0.0185	0.0155	0.017	0.0175	0.0145	0.0195	0.022	
20397	0.019	0.0175	0.0165	0.0165	0.0215	0.017	0.0185	0.0185	
20398	0.017	0.0175	0.0195	0.018	0.018	0.017	0.019	0.022	
20399	0.0165	0.018	0.0185	0.017	0.019	0.014	0.018	0.0215	
20400	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20401	0.0175	0.0185	0.0195	0.0195	0.017	0.0175	0.0205	0.0215	
20402	0.015	0.0165	0.0195	0.0215	0.02	0.018	0.0185	0.024	
20403	0.019	0.0195	0.016	0.0185	0.0205	0.016	0.0175	0.02	
20404	0.0195	0.0165	0.02	0.0185	0.019	0.0175	0.019	0.0215	
20405	0.02	0.018	0.015	0.0195	0.0195	0.0135	0.016	0.018	
20406	0.018	0.018	0.0155	0.0195	0.0185	0.016	0.016	0.0195	
20407	0.017	0.0165	0.017	0.0195	0.019	0.0135	0.017	0.0195	
20408	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20409	0.0175	0.0175	0.017	0.02	0.0175	0.0155	0.0165	0.0215	
20410	0.019	0.0155	0.018	0.017	0.0155	0.0165	0.0135	0.02	
20411	0.019	0.0165	0.019	0.019	0.0205	0.0165	0.0165	0.0175	
20412	0.019	0.017	0.0165	0.0185	0.017	0.016	0.017	0.022	
20413	0.019	0.0155	0.018	0.0185	0.0205	0.0165	0.018	0.0205	
20414	0.0175	0.017	0.0165	0.02	0.0185	0.0165	0.016	0.0185	
20415	0.019	0.0175	0.017	0.019	0.0175	0.0155	0.0155	0.0175	
20416	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20417	0.018	0.0175	0.0185	0.019	0.019	0.0145	0.016	0.0215	
20418	0.0175	0.019	0.017	0.0195	0.022	0.0155	0.0165	0.019	
20419	0.021	0.016	0.0185	0.0195	0.0195	0.0155	0.019	0.0165	
20420	0.016	0.016	0.017	0.019	0.0205	0.018	0.018	0.02	
20421	0.017	0.0195	0.019	0.019	0.0185	0.0165	0.017	0.022	
20422	0.0175	0.0185	0.0165	0.0185	0.014	0.018	0.0185	0.0165	
20423	0.0195	0.0175	0.0205	0.0185	0.0185	0.016	0.0175	0.0185	
20424	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20425	0.018	0.0155	0.0185	0.018	0.018	0.0165	0.019	0.0215	
20426	0.0155	0.0155	0.0185	0.0185	0.02	0.015	0.0175	0.019	
20427	0.0185	0.0175	0.018	0.0175	0.0175	0.0165	0.0165	0.021	
20428	0.0155	0.0145	0.016	0.0175	0.019	0.0145	0.0165	0.019	
20429	0.0205	0.0175	0.016	0.018	0.02	0.0175	0.018	0.0215	
20430	0.021	0.0145	0.0165	0.02	0.0185	0.0175	0.0175	0.018	
20431	0.0185	0.018	0.0165	0.016	0.017	0.016	0.016	0.0195	
20432	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20433	0.0195	0.0205	0.0185	0.0185	0.02	0.0175	0.0175	0.0185	
20434	0.017	0.019	0.019	0.018	0.019	0.0165	0.0175	0.018	
20435	0.021	0.014	0.018	0.0175	0.02	0.015	0.017	0.0195	
20436	0.017	0.017	0.015	0.017	0.018	0.017	0.0145	0.0225	
20437	0.0175	0.0185	0.0135	0.019	0.019	0.0155	0.016	0.0215	
20438	0.018	0.0195	0.016	0.0205	0.02	0.018	0.0135	0.022	
20439	0.019	0.017	0.0195	0.018	0.019	0.0155	0.0195	0.019	
20440	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20441	0.0175	0.021	0.0185	0.0165	0.0195	0.017	0.0165	0.0205	
20442	0.0185	0.017	0.018	0.0145	0.019	0.017	0.017	0.022	
20443	0.018	0.0185	0.0175	0.02	0.0185	0.0175	0.0135	0.019	
20444	0.018	0.019	0.0165	0.0145	0.0195	0.017	0.0185	0.0225	
20445	0.0185	0.0205	0.0155	0.0185	0.019	0.018	0.02	0.0205	
20446	0.0155	0.0165	0.0165	0.0165	0.019	0.016	0.017	0.019	
20447	0.0195	0.018	0.0155	0.018	0.0185	0.019	0.0175	0.0195	
20448	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20449	0.019	0.0175	0.0195	0.018	0.0205	0.0165	0.017	0.0205	
20450	0.018	0.0175	0.018	0.0205	0.0175	0.0165	0.018	0.018	
20451	0.0145	0.0195	0.0195	0.019	0.0195	0.019	0.016	0.019	
20452	0.019	0.016	0.018	0.018	0.0205	0.0165	0.018	0.0195	
20453	0.0205	0.0195	0.018	0.021	0.0175	0.0155	0.018	0.021	
20454	0.0195	0.017	0.0155	0.0185	0.02	0.017	0.0165	0.0205	
20455	0.02	0.0185	0.016	0.02	0.021	0.015	0.0175	0.0225	
20456	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20457	0.021	0.0175	0.017	0.022	0.021	0.0175	0.0195	0.0235	
20458	0.0175	0.0175	0.016	0.018	0.0175	0.0175	0.0175	0.022	
20459	0.019	0.017	0.0195	0.0145	0.0215	0.0155	0.018	0.019	
20460	0.018	0.0175	0.0175	0.016	0.0195	0.019	0.0165	0.021	
20461	0.0165	0.017	0.016	0.02	0.0195	0.017	0.0155	0.0195	
20462	0.016	0.0175	0.015	0.0175	0.019	0.015	0.016	0.0185	
20463	0.02	0.018	0.0155	0.0175	0.02	0.017	0.018	0.018	
20464	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20465	0.018	0.0165	0.0195	0.0195	0.0185	0.016	0.0195	0.0175	
20466	0.0165	0.019	0.017	0.017	0.019	0.014	0.0185	0.02	
20467	0.0175	0.0185	0.017	0.017	0.017	0.017	0.0195	0.02	
20468	0.017	0.0175	0.0145	0.02	0.0155	0.019	0.0185	0.02	
20469	0.0185	0.0165	0.0195	0.0205	0.018	0.0145	0.018	0.0195	
20470	0.016	0.0175	0.0185	0.016	0.018	0.0145	0.0175	0.019	
20471	0.018	0.016	0.018	0.0205	0.0175	0.0135	0.019	0.0215	
20472	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20473	0.019	0.0175	0.0185	0.0175	0.02	0.0165	0.0185	0.0235	
20474	0.0215	0.018	0.016	0.018	0.021	0.018	0.017	0.0195	
20475	0.0195	0.0205	0.016	0.0165	0.018	0.018	0.02	0.022	
20476	0.0195	0.0195	0.017	0.016	0.0145	0.016	0.0175	0.02	
20477	0.0205	0.0165	0.0185	0.0155	0.02	0.018	0.016	0.0165	
20478	0.0185	0.0185	0.022	0.0165	0.0205	0.0165	0.016	0.0205	
20479	0.0195	0.015	0.0165	0.0195	0.018	0.017	0.0175	0.024	
20480	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20481	0.0165	0.0195	0.0195	0.0205	0.0205	0.0165	0.016	0.0165	
20482	0.0155	0.018	0.0175	0.0175	0.019	0.0135	0.019	0.0175	
20483	0.017	0.017	0.0145	0.02	0.019	0.0175	0.018	0.0215	
20484	0.0195	0.0175	0.017	0.019	0.015	0.0175	0.0155	0.0205	
20485	0.019	0.017	0.0175	0.0185	0.0165	0.0135	0.0185	0.0185	
20486	0.0175	0.0145	0.018	0.0175	0.018	0.018	0.0205	0.0205	
20487	0.017	0.0185	0.0165	0.02	0.0205	0.018	0.0175	0.0225	
20488	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20489	0.02	0.013	0.018	0.019	0.0205	0.016	0.0185	0.0205	
20490	0.0195	0.018	0.0145	0.017	0.02	0.0175	0.0155	0.021	
20491	0.0185	0.0205	0.0155	0.016	0.02	0.0155	0.018	0.0165	
20492	0.017	0.017	0.0155	0.018	0.0215	0.017	0.0175	0.022	
20493	0.019	0.0155	0.0165	0.0175	0.019	0.0175	0.0195	0.018	
20494	0.0195	0.0175	0.0155	0.0145	0.0185	0.018	0.02	0.0195	
20495	0.0175	0.017	0.0165	0.0195	0.017	0.0155	0.0175	0.0185	
20496	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20497	0.0205	0.0175	0.0185	0.018	0.017	0.0195	0.0155	0.021	
20498	0.0185	0.015	0.0175	0.0185	0.0135	0.016	0.02	0.0195	
20499	0.0185	0.02	0.017	0.0145	0.019	0.0185	0.0165	0.0175	
20500	0.02	0.019	0.0165	0.018	0.018	0.015	0.0175	0.015	
20501	0.0185	0.02	0.018	0.0175	0.018	0.0155	0.0175	0.02	
20502	0.017	0.0185	0.0165	0.0185	0.0205	0.0155	0.017	0.0185	
20503	0.018	0.0165	0.019	0.019	0.017	0.0185	0.017	0.0205	
20504	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20505	0.019	0.0145	0.017	0.02	0.0195	0.018	0.0185	0.019	
20506	0.019	0.018	0.0175	0.018	0.0175	0.0165	0.017	0.0215	
20507	0.0165	0.019	0.0175	0.017	0.021	0.0145	0.0195	0.02	
20508	0.018	0.0185	0.0195	0.014	0.0175	0.016	0.0205	0.016	
20509	0.018	0.018	0.018	0.017	0.0195	0.017	0.018	0.0205	
20510	0.0165	0.0185	0.0175	0.017	0.019	0.0145	0.019	0.0195	
20511	0.016	0.0175	0.0175	0.02	0.019	0.0175	0.0165	0.019	
20512	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20513	0.0195	0.0165	0.016	0.0165	0.0185	0.0175	0.019	0.0185	
20514	0.0205	0.0145	0.017	0.0195	0.0205	0.018	0.0195	0.02	
20515	0.021	0.0195	0.02	0.018	0.0165	0.016	0.017	0.019	
20516	0.018	0.0155	0.0165	0.0175	0.0145	0.0175	0.0185	0.0175	
20517	0.0175	0.017	0.0175	0.0205	0.018	0.017	0.0175	0.0225	
20518	0.017	0.017	0.02	0.0195	0.016	0.015	0.0165	0.02	
20519	0.019	0.0175	0.0165	0.021	0.0205	0.0185	0.016	0.0185	
20520	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20521	0.0195	0.02	0.0195	0.02	0.0205	0.0165	0.0175	0.0215	
20522	0.0185	0.0205	0.0165	0.0165	0.0185	0.0145	0.016	0.0205	
20523	0.0145	0.017	0.018	0.015	0.0205	0.0185	0.0165	0.0205	
20524	0.0195	0.0185	0.0185	0.0185	0.0185	0.0155	0.019	0.019	
20525	0.019	0.018	0.0165	0.0175	0.018	0.014	0.018	0.0175	
20526	0.019	0.017	0.014	0.0175	0.0185	0.017	0.0165	0.021	
20527	0.0185	0.0185	0.016	0.0215	0.018	0.017	0.0185	0.0215	
20528	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20529	0.019	0.017	0.0165	0.0195	0.0185	0.016	0.019	0.0175	
20530	0.015	0.015	0.0165	0.0195	0.0215	0.016	0.0195	0.0195	
20531	0.0195	0.0195	0.017	0.016	0.018	0.017	0.0215	0.021	
20532	0.0145	0.0185	0.019	0.0195	0.0155	0.017	0.018	0.02	
20533	0.0195	0.018	0.02	0.017	0.015	0.0175	0.0175	0.0185	
20534	0.02	0.0205	0.0175	0.0165	0.019	0.019	0.0175	0.021	
20535	0.0205	0.0175	0.0175	0.0165	0.017	0.0195	0.02	0.0195	
20536	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
20537	0.0195	0.0185	0.019	0.019	0.019	0.015	0.0195	0.02	
20538	0.017	0.02	0.0195	0.0175	0.019	0.0135	0.019	0.0195	
20539	0.0195	0.018	0.0175	0.017	0.02	0.0145	0.0155	0.0195	
