#time,	RhoI from block 1 to block 8
12417	0.0035	0	0.0005	0.004	0	0.0005	0	0	
12418	0.002	0	0.005	0.005	0	0	0	0.009	
12419	0.0195	0.0005	0.004	0.01	0	0	0	0.0265	
12420	0.0205	0.0005	0.002	0.0215	0	0.0005	0	0.027	
12421	0.0045	0.0005	0.0025	0.0235	0	0.0005	0	0.0255	
12422	0	0	0.003	0.023	0	0	0.001	0.025	
12423	0.0015	0.0005	0.0035	0.02	0.0005	0	0.0005	0.0255	
12424	0.0135	0	0	0.0215	0.0005	0	0.001	0.0015	
12425	0	0.001	0	0.0105	0	0	0.0035	0	
12426	0	0	0	0.0005	0	0	0.001	0.001	
12427	0.0105	0.0005	0.001	0.0005	0.0005	0.0005	0	0	
12428	0.023	0	0.0015	0.024	0.0005	0	0.0005	0.018	
12429	0.0245	0	0.0005	0.0235	0	0.0005	0.001	0.028	
12430	0.0035	0.0005	0	0.02	0	0.0005	0	0.0255	
12431	0.005	0	0.001	0.021	0	0.0005	0	0.025	
12432	0.023	0	0.0005	0.025	0	0	0	0.025	
12433	0.005	0	0	0.0255	0	0.0005	0	0.0245	
12434	0	0	0.001	0	0	0	0.001	0	
12435	0	0.001	0.0005	0	0	0.0005	0.0005	0.0005	
12436	0.017	0.0025	0	0	0.004	0	0.0005	0.0005	
12437	0.017	0.002	0	0	0.0055	0.0005	0.001	0.01	
12438	0.0045	0.0005	0.0005	0	0.009	0	0.0015	0.0275	
12439	0.002	0.0005	0.0005	0	0.008	0	0.0005	0.0245	
12440	0.0195	0.002	0.0005	0	0.0105	0.0015	0.0015	0.027	
12441	0.021	0.0015	0	0.001	0.013	0.002	0.0005	0.026	
12442	0.0005	0.0005	0	0.0005	0.0065	0.001	0.001	0.0255	
12443	0.0005	0.0015	0	0.0005	0.002	0.0005	0	0	
12444	0.005	0.001	0	0.0025	0.0015	0.0005	0.0005	0	
12445	0.009	0.0045	0	0.0025	0.008	0.001	0	0.0005	
12446	0.0005	0.002	0	0.0025	0.0095	0	0	0	
12447	0	0.002	0	0.003	0.007	0	0	0.0005	
12448	0.0045	0.006	0.003	0.0075	0.017	0	0.0005	0.0015	
12449	0.0245	0.0115	0.001	0.004	0.021	0	0.002	0.0145	
12450	0.011	0.015	0	0	0.019	0	0.002	0.024	
12451	0.005	0.015	0	0.0005	0.0065	0	0.0025	0.026	
12452	0.009	0.022	0	0	0.002	0.0005	0.003	0.0255	
12453	0.014	0.024	0	0.0005	0.0025	0	0.0015	0.026	
12454	0.0055	0.0095	0	0	0	0	0.001	0.0165	
12455	0	0	0.001	0.001	0	0	0	0	
12456	0	0	0	0	0.0005	0.0005	0	0.0015	
12457	0.0045	0	0.0005	0.001	0.0005	0	0	0	
12458	0.0085	0.001	0.0045	0.004	0	0.0005	0	0.0025	
12459	0.0065	0	0.0025	0.01	0	0.0005	0	0.019	
12460	0.0135	0	0.002	0.0155	0.0005	0.0015	0	0.0275	
12461	0.0255	0	0.002	0.011	0.0005	0.0015	0.001	0.0275	
12462	0.0225	0	0.0015	0.0145	0.0005	0.002	0.0005	0.025	
12463	0.0125	0.0005	0.001	0.0105	0.001	0.006	0.001	0.025	
12464	0.0075	0	0	0.002	0.0005	0.0045	0.0005	0.0125	
12465	0.0085	0	0	0	0.0005	0.0025	0.0015	0	
12466	0.001	0.0005	0.0005	0	0.0005	0.003	0.0005	0	
12467	0	0	0	0	0.001	0.0015	0.0015	0	
12468	0	0.0005	0.0005	0.0005	0.003	0.0005	0.0005	0.0225	
12469	0.018	0.001	0.013	0.001	0.005	0.0005	0.0005	0.028	
12470	0.0225	0	0.009	0.0005	0.009	0.0005	0	0.023	
12471	0.021	0.0005	0.008	0.0005	0.0035	0	0	0.0255	
12472	0.024	0.002	0.0145	0.0005	0.002	0	0.0005	0.0255	
12473	0.024	0.0075	0.013	0.0005	0.002	0.0005	0.0005	0.024	
12474	0.0225	0.0085	0.013	0.0005	0	0	0	0.0005	
12475	0	0.0145	0	0.001	0	0.0005	0	0	
12476	0	0.0225	0	0	0	0	0	0	
12477	0	0.0245	0.0005	0	0	0	0	0.001	
12478	0.001	0.0225	0.0015	0.0005	0	0	0.001	0.0275	
12479	0	0.0095	0.0005	0	0	0	0.0005	0.0255	
12480	0	0.004	0.0015	0	0.0005	0	0	0.0275	
12481	0.0005	0.004	0.007	0	0.001	0.0005	0.0005	0.0275	
12482	0.004	0	0.003	0	0.0005	0	0.0015	0.0275	
12483	0.014	0	0.002	0.0005	0.0005	0	0	0.0215	
12484	0.0225	0.011	0.0005	0.001	0.0005	0.001	0.0005	0.0005	
12485	0.022	0.011	0	0.0015	0	0.0015	0.0005	0	
12486	0.023	0.0235	0.0005	0.009	0	0	0	0.022	
12487	0.0195	0.0225	0	0.0155	0	0	0	0.0265	
12488	0.0085	0.02	0	0.019	0	0	0.0005	0.0245	
12489	0	0.022	0	0.012	0	0	0	0.0105	
12490	0.001	0.0005	0	0.006	0	0	0.001	0.0215	
12491	0.001	0	0.001	0.0075	0	0	0	0.025	
12492	0.003	0	0.001	0	0	0.0005	0	0.0005	
12493	0.0005	0.0015	0.0005	0.001	0.001	0.002	0	0.001	
12494	0	0	0.0005	0	0.002	0.002	0.0025	0.0015	
12495	0.0015	0	0	0.0015	0	0.002	0.0005	0.0145	
12496	0	0.003	0	0.0065	0	0.001	0.002	0.0265	
12497	0	0.017	0	0.001	0.0005	0.004	0.002	0.0265	
12498	0	0.021	0	0.002	0.0005	0.003	0.002	0.0265	
12499	0.0005	0.0225	0	0.0035	0.001	0.003	0.0015	0.026	
12500	0	0.022	0.0005	0.003	0	0.0025	0.0005	0.023	
12501	0	0.022	0.0005	0.005	0.0005	0.003	0	0	
12502	0	0.0085	0.0005	0.0005	0.0005	0.003	0.001	0	
12503	0.0025	0	0.0015	0.0005	0.0005	0.0005	0.0005	0	
12504	0.011	0	0.011	0.003	0.0005	0	0.0005	0.002	
12505	0.008	0.001	0.0175	0.003	0.0045	0	0	0.001	
12506	0.017	0.0125	0.0205	0.0015	0.001	0	0	0.0075	
12507	0.0195	0.0185	0.022	0.0005	0.001	0	0	0.006	
12508	0.0235	0.006	0.0205	0	0.0015	0.0015	0.0005	0.006	
12509	0.0185	0.0125	0.0175	0	0.001	0	0.001	0.0095	
12510	0.0035	0.0105	0.001	0.0005	0.0005	0	0	0.0105	
12511	0.004	0.011	0	0	0	0	0.001	0.0055	
12512	0.0035	0	0.0005	0.0005	0	0	0.0005	0	
12513	0.001	0	0.0005	0	0	0	0	0.0005	
12514	0.006	0	0.0045	0.001	0.001	0.0025	0	0.012	
12515	0.0095	0	0.003	0.0005	0.002	0.001	0	0.0125	
12516	0.0255	0	0.001	0.002	0.005	0.0035	0	0.0145	
12517	0.022	0.001	0.0005	0.0045	0.006	0.0055	0	0.025	
12518	0.0165	0.0015	0	0.0055	0.003	0.0065	0	0.0255	
12519	0.0235	0.0005	0.0005	0.014	0.0035	0.008	0.001	0.026	
12520	0.014	0	0	0.0215	0.0025	0.0045	0	0.0025	
12521	0.001	0	0	0.0205	0.001	0.003	0	0	
12522	0	0	0.0005	0.0215	0.0015	0.001	0	0	
12523	0.001	0	0	0.022	0	0	0	0	
12524	0.0065	0	0	0.024	0	0	0	0	
12525	0.0185	0.0005	0.001	0.009	0.0005	0.0005	0.001	0.002	
12526	0.0145	0	0.0015	0.001	0	0.001	0.0015	0	
12527	0.018	0.001	0.015	0.0045	0	0	0.007	0.0005	
12528	0.024	0.0005	0.022	0.022	0.001	0.0005	0.012	0	
12529	0.02	0.0005	0.0165	0.0125	0.0005	0	0.0155	0	
12530	0.0045	0	0.0185	0.0075	0.0005	0	0.0145	0.0015	
12531	0	0.0005	0.0155	0.0035	0.0005	0	0.0125	0.0005	
12532	0	0	0.0125	0.0125	0.0005	0	0.01	0.0005	
12533	0.002	0.001	0.0005	0.0145	0	0	0	0.002	
12534	0.001	0.0005	0.001	0	0	0	0	0.002	
12535	0	0	0.0005	0	0	0	0	0.001	
12536	0.0005	0.0005	0.0225	0.018	0	0.001	0	0.0005	
12537	0	0	0.0205	0.025	0.0005	0.0015	0.0005	0.0015	
12538	0	0	0.0205	0.02	0	0.0005	0.0015	0.0015	
12539	0	0	0.0235	0.017	0	0.0005	0	0.0005	
12540	0.0005	0	0.023	0.0235	0	0	0	0.0005	
12541	0	0.0005	0.0235	0.0255	0	0.0005	0	0.0005	
12542	0.001	0	0	0	0	0	0	0	
12543	0.0005	0.001	0.001	0.0005	0	0	0	0	
12544	0.0015	0.0155	0.0005	0.0005	0.002	0.0005	0	0.0005	
12545	0	0.0195	0.0005	0.0035	0.0015	0	0	0.001	
12546	0.0005	0.023	0	0.0005	0.004	0	0.001	0	
12547	0	0.023	0	0	0.0105	0.0005	0.002	0	
12548	0.0005	0.023	0	0.001	0.006	0.0005	0.0005	0	
12549	0.0005	0.023	0	0.007	0.008	0	0.0005	0	
12550	0	0	0	0.02	0.005	0	0.001	0.0005	
12551	0	0.0015	0.0005	0.0075	0.001	0	0	0	
12552	0	0	0	0.01	0.001	0	0.0005	0	
12553	0	0.0015	0	0.0235	0	0	0	0.0005	
12554	0.0005	0.0025	0	0.0255	0	0	0	0	
12555	0.0005	0.0075	0.0005	0.0145	0	0	0.003	0	
12556	0	0.013	0	0	0.002	0.002	0.0005	0.0075	
12557	0	0.0235	0	0.001	0.001	0.0035	0.0005	0.019	
12558	0.001	0.0215	0	0.0255	0.0005	0.004	0.0005	0.0275	
12559	0.0005	0.017	0.001	0.0005	0.0005	0.002	0.001	0.0235	
12560	0	0.0085	0	0	0.0005	0.002	0	0.024	
12561	0	0.001	0	0.0045	0	0.0015	0.0005	0.0235	
12562	0	0	0	0.0055	0	0.0005	0	0.0005	
12563	0	0	0	0.0075	0	0	0	0.0005	
12564	0	0	0	0.0005	0	0	0.0005	0.0005	
12565	0	0.012	0.001	0	0.0005	0.0005	0.0005	0.0005	
12566	0.002	0.024	0	0.024	0.009	0.0005	0	0.009	
12567	0.007	0.0215	0	0.022	0.019	0.001	0.0005	0.0255	
12568	0.007	0.02	0	0.017	0.017	0	0.0005	0.0235	
12569	0.0165	0.0205	0.0005	0.0155	0.0155	0.0005	0	0.024	
12570	0.015	0.019	0	0.016	0.014	0	0	0.022	
12571	0.0145	0	0	0.019	0.0105	0	0.0005	0.0215	
12572	0.0065	0	0	0.0005	0	0	0	0.0005	
12573	0.0005	0.0005	0	0	0.0005	0	0	0	
12574	0	0.0005	0	0.0025	0	0.0005	0.0005	0	
12575	0	0.001	0	0.0025	0	0	0.001	0	
12576	0	0.001	0	0.008	0.0005	0	0.008	0	
12577	0.004	0.001	0	0.023	0.001	0.0035	0.012	0.0045	
12578	0.0005	0	0.0015	0.023	0	0.0005	0.0125	0.021	
12579	0	0	0.0005	0.0245	0	0	0.022	0.0175	
12580	0.0005	0.001	0.001	0.021	0	0	0.02	0.0145	
12581	0.0005	0	0.001	0.02	0	0.0005	0.0145	0.016	
12582	0.0005	0	0.001	0.012	0	0.0005	0.003	0.0145	
12583	0.0015	0.0005	0.001	0	0	0.0005	0.0005	0.0005	
12584	0.0005	0	0.001	0	0	0.0005	0.0005	0.001	
12585	0	0	0	0.0215	0.0045	0	0	0	
12586	0	0	0.0055	0.021	0.0095	0	0	0	
12587	0	0	0.0055	0.0215	0.02	0	0	0.0005	
12588	0	0	0.023	0.019	0.024	0	0.001	0	
12589	0.0005	0	0.021	0.0225	0.0235	0	0.0015	0.0005	
12590	0	0	0.021	0.0255	0.0235	0	0.0015	0.0005	
12591	0	0.0005	0.0215	0	0.012	0.0005	0.002	0	
12592	0	0	0.008	0	0.001	0.001	0.002	0	
12593	0.0005	0.0005	0.0015	0.005	0	0	0.0025	0.0005	
12594	0.0015	0.001	0	0.0005	0	0.0005	0.0005	0	
12595	0.009	0.002	0.0005	0	0.001	0.001	0.0005	0.0015	
12596	0.0255	0.0015	0.0165	0.0005	0.0135	0.0015	0.0005	0.002	
12597	0.0225	0	0.0155	0.0005	0.0125	0	0	0.0005	
12598	0.022	0.0005	0.012	0	0.0195	0.0005	0.0005	0.0005	
12599	0.0195	0	0.02	0	0.0215	0	0	0.001	
12600	0.015	0	0.0235	0	0.0225	0	0	0.0005	
12601	0	0.0005	0.02	0	0.024	0	0	0	
12602	0	0.0005	0	0	0	0	0	0	
12603	0	0	0	0	0.0005	0	0	0	
12604	0.0105	0.0005	0.0005	0.001	0	0.007	0.005	0.0005	
12605	0.0255	0	0	0.0005	0.0005	0.0085	0.0055	0.0005	
12606	0.021	0	0	0.0005	0	0.0115	0.0075	0	
12607	0.0235	0.0005	0	0.0005	0	0.019	0.0145	0.0005	
12608	0.022	0	0	0	0	0.0175	0.02	0	
12609	0.022	0	0.0005	0	0.001	0.019	0.0225	0	
12610	0	0	0	0	0.001	0.003	0.01	0	
12611	0	0	0	0.0005	0	0.0005	0.0045	0	
12612	0	0.0005	0.001	0.0005	0	0.0005	0.0125	0.0005	
12613	0.004	0.001	0.008	0.0015	0.004	0.0005	0.0095	0.005	
12614	0.0175	0.0015	0.0175	0.0005	0	0	0	0.003	
12615	0.0235	0.001	0.023	0.0005	0	0.0005	0.0015	0.006	
12616	0.021	0	0.0235	0.0005	0	0.0005	0.0055	0.012	
12617	0.018	0	0.022	0	0	0.0005	0.0035	0.0235	
12618	0.019	0	0.02	0	0.0005	0	0.0005	0.0215	
12619	0.0035	0	0.0015	0.0005	0	0	0.0005	0.0155	
12620	0.0005	0	0.0005	0	0	0	0.0005	0.0175	
12621	0.0005	0.0005	0	0.0005	0.0015	0	0.0005	0.0265	
12622	0.001	0.0065	0	0	0.0045	0.0005	0.0005	0.0075	
12623	0.0045	0.0065	0.002	0.0015	0.0175	0.0035	0	0.0005	
12624	0.017	0.0215	0.0035	0.0105	0.0215	0.0005	0	0.0025	
12625	0.02	0.023	0.005	0.0055	0.0215	0.001	0	0.016	
12626	0.021	0.0205	0.002	0.0045	0.0195	0.0005	0.0005	0.014	
12627	0.0205	0.0185	0.0035	0.005	0.0155	0.0005	0	0.002	
12628	0.0205	0.002	0.0035	0.004	0.008	0	0	0.0005	
12629	0.0075	0	0	0.0015	0	0	0	0.013	
12630	0	0	0	0.0005	0	0	0	0.0215	
12631	0	0	0	0	0	0	0	0	
12632	0	0.001	0	0.001	0.0035	0	0.004	0.0005	
12633	0.0165	0.011	0	0	0.0155	0.0005	0.0025	0.0095	
12634	0.021	0.011	0	0	0.0155	0	0.0005	0.0155	
12635	0.019	0.0155	0	0.0005	0.018	0	0	0.001	
12636	0.022	0.0155	0	0	0.021	0	0.001	0	
12637	0.0225	0.0165	0.0005	0.001	0.0225	0.0005	0	0.001	
12638	0.0215	0.0145	0.0005	0	0.0165	0.0005	0	0.0085	
12639	0.001	0	0	0	0.0015	0	0	0.002	
12640	0	0.001	0	0	0	0.0005	0.0005	0	
12641	0	0	0.002	0.0005	0.0075	0	0.0005	0.0015	
12642	0	0.0005	0.017	0.0005	0.004	0.0005	0.011	0.027	
12643	0	0	0.023	0	0.001	0.0005	0.0175	0.0275	
12644	0	0	0.021	0	0	0	0.0215	0.0055	
12645	0	0	0.021	0.0005	0	0	0.022	0.01	
12646	0.001	0.003	0.021	0.0035	0	0	0.0225	0.0275	
12647	0.0025	0	0.01	0.0025	0	0.0005	0.017	0.021	
12648	0.004	0	0	0.0025	0	0	0.0005	0.0005	
12649	0.0085	0	0	0.001	0	0.0005	0.0005	0.0005	
12650	0.0245	0	0	0.0045	0.001	0.0005	0.0005	0.0075	
12651	0.0225	0	0.004	0.0035	0.0005	0	0	0.013	
12652	0.022	0	0.0115	0.001	0.0005	0.0005	0.001	0.025	
12653	0.0155	0	0.004	0	0.001	0.001	0	0.017	
12654	0.016	0.0015	0.006	0.0005	0.0015	0	0	0.028	
12655	0.0055	0	0.006	0.001	0.001	0.0005	0.001	0.0275	
12656	0	0.0005	0.0085	0	0	0	0.0005	0.004	
12657	0	0	0	0	0.0005	0	0.001	0.0005	
12658	0.019	0	0	0.0005	0.0005	0	0	0	
12659	0.0155	0	0	0.0015	0.0005	0.0005	0.0005	0	
12660	0.0185	0	0	0.0055	0	0.0005	0.0005	0	
12661	0.017	0	0	0.011	0.0005	0.0005	0.0005	0	
12662	0.024	0.003	0.0005	0.0215	0	0.001	0.0005	0.0025	
12663	0.024	0.0225	0.0005	0.0185	0	0.002	0	0.0025	
12664	0	0.0225	0.0005	0.0135	0.0005	0.001	0.0005	0.0025	
12665	0	0.022	0	0.008	0	0	0.001	0.002	
12666	0.0005	0.023	0.0005	0.0005	0	0.0005	0.001	0.0015	
12667	0.0015	0.0225	0.0005	0.0005	0	0	0	0.007	
12668	0.0005	0.0065	0.0005	0	0.004	0	0.0005	0.0015	
12669	0	0.0005	0	0.001	0.0015	0	0	0.0015	
12670	0.0025	0.001	0	0.0015	0.0005	0.0005	0	0.0015	
12671	0.0115	0.022	0	0.016	0.0015	0	0.001	0.027	
12672	0.014	0.019	0	0.0095	0.001	0	0	0.024	
12673	0.009	0.0195	0.001	0.0135	0.001	0	0	0.013	
12674	0.013	0.0165	0.0005	0.012	0.0005	0	0	0.0215	
12675	0.011	0.0205	0	0.0145	0.0005	0	0.001	0.027	
12676	0.009	0.021	0	0.0065	0.001	0	0	0.015	
12677	0.0005	0	0	0	0	0	0	0.0005	
12678	0.0005	0	0	0.0005	0	0.0005	0	0	
12679	0.0005	0.0045	0	0.001	0.0025	0.0015	0.0005	0.001	
12680	0.0015	0.002	0.0005	0.001	0.0095	0.0055	0.0025	0.016	
12681	0.0025	0.002	0	0.0015	0.022	0.016	0.006	0.021	
12682	0	0.0035	0	0.001	0.015	0.013	0.0145	0.0115	
12683	0.0005	0.0065	0	0	0.0155	0.019	0.0185	0.026	
12684	0	0.003	0.0005	0	0.0165	0.0155	0.0165	0.0225	
12685	0.0005	0	0	0	0.008	0.0115	0.0175	0.0195	
12686	0	0	0	0	0.0005	0.004	0.0065	0.0005	
12687	0	0	0	0	0.0005	0.0005	0.0005	0	
12688	0	0	0	0	0.0005	0	0	0	
12689	0	0	0.0005	0.0015	0.002	0	0	0	
12690	0	0	0.001	0.0045	0.005	0	0.0005	0	
12691	0	0.0015	0	0.018	0.0035	0.001	0.0155	0.0025	
12692	0	0.001	0	0.019	0.014	0.0005	0.0155	0.0275	
12693	0.0005	0.0005	0.001	0.019	0.009	0	0.0185	0.027	
12694	0	0	0	0.024	0.0075	0	0.0205	0.0265	
12695	0	0	0.0005	0.0215	0.0035	0.0005	0.0185	0.0265	
12696	0	0.0005	0.0005	0.01	0.001	0.0005	0.019	0.0265	
12697	0.0005	0	0	0	0.0015	0	0.0005	0.004	
12698	0	0.001	0.0005	0.001	0	0	0	0.0005	
12699	0	0	0.0005	0.0005	0	0.0005	0.001	0	
12700	0	0	0.0005	0	0	0.001	0	0.016	
12701	0.0005	0	0	0.0005	0.001	0	0.0005	0.028	
12702	0.001	0	0	0	0.0075	0.0005	0.006	0.0275	
12703	0.0035	0	0	0.022	0.0255	0	0.0105	0.027	
12704	0.0015	0	0	0.0225	0.022	0	0.01	0.0255	
12705	0.001	0	0	0.0215	0.0235	0	0.0125	0.0245	
12706	0.0025	0.0005	0	0.0215	0.021	0.0005	0.0175	0	
12707	0.0025	0.0005	0	0.024	0.0155	0	0.0135	0	
12708	0.0025	0.0005	0.0005	0.016	0.001	0	0.005	0.0005	
12709	0.0005	0.0005	0	0.0005	0	0	0	0	
12710	0	0.0005	0	0.0005	0	0.0005	0	0.0015	
12711	0.0155	0.005	0.002	0.0035	0.0225	0.001	0	0.001	
12712	0.0225	0.001	0.012	0.014	0.0235	0.0005	0	0.0005	
12713	0.0205	0.001	0.0225	0.008	0.019	0	0.0005	0.0005	
12714	0.02	0	0.021	0.002	0.024	0.0015	0	0	
12715	0.0205	0.0005	0.021	0.003	0.022	0	0	0	
12716	0.02	0.001	0.0215	0.0025	0.022	0	0	0.0005	
12717	0	0.0005	0.007	0	0	0.0015	0	0	
12718	0.001	0	0.0005	0.0005	0	0	0.0015	0	
12719	0.0005	0	0	0	0	0	0.004	0.003	
12720	0.001	0	0	0	0.002	0	0.006	0.0095	
12721	0.006	0.0005	0.0015	0.0035	0.007	0	0.0025	0.026	
12722	0.011	0.0005	0.006	0.02	0.005	0	0.0005	0.0255	
12723	0.013	0	0.0205	0.0225	0.0065	0	0	0.024	
12724	0.006	0	0.0165	0.0225	0.013	0	0	0.021	
12725	0.006	0	0.0195	0.022	0.0135	0	0	0.0085	
12726	0.002	0	0.02	0.0215	0.003	0.0005	0	0.0005	
12727	0.0005	0.0005	0.0085	0.0055	0.001	0	0.0005	0	
12728	0	0	0.001	0	0	0.0005	0	0	
12729	0	0	0	0	0	0	0.0005	0.001	
12730	0	0	0	0	0	0.0015	0.001	0.007	
12731	0.004	0.0025	0.012	0.0095	0.001	0.005	0.0005	0.0005	
12732	0.0145	0.0065	0.0155	0.0185	0.0005	0.01	0.0005	0.004	
12733	0.024	0.0045	0.013	0.0225	0	0.0025	0.0005	0.0045	
12734	0.0215	0.0065	0.0145	0.023	0.0015	0.001	0.0005	0.0065	
12735	0.0195	0.0165	0.02	0.023	0	0.0005	0	0.0095	
12736	0.018	0.011	0.0185	0.0225	0	0	0	0.0045	
12737	0.0025	0.002	0	0	0	0	0	0.008	
12738	0	0	0	0	0	0	0.0005	0.0215	
12739	0	0	0	0	0.0005	0	0.0005	0.013	
12740	0	0	0	0.001	0.0005	0	0.001	0.025	
12741	0.0095	0.0005	0	0.001	0.0005	0.003	0	0.0225	
12742	0.019	0	0	0.0015	0	0.0005	0	0.026	
12743	0.023	0.001	0.0005	0.0065	0	0.0005	0.0005	0.026	
12744	0.023	0.0035	0.0005	0.022	0	0	0	0	
12745	0.0225	0.001	0	0.0235	0.0005	0	0.0005	0.0005	
12746	0.023	0.001	0	0.025	0	0.001	0.001	0.001	
12747	0.002	0.0015	0	0.023	0	0.0005	0	0	
12748	0	0.002	0.001	0.0225	0.0005	0	0.0015	0.0005	
12749	0.0005	0.001	0.0005	0.014	0.0005	0.003	0.0005	0	
12750	0.0005	0	0.001	0	0.0005	0.003	0	0	
12751	0.0045	0.0005	0.001	0	0.0005	0.0065	0.004	0.0005	
12752	0.0055	0.01	0	0.018	0.0015	0.008	0.0105	0.001	
12753	0.0035	0.0115	0.0005	0.0255	0.001	0.011	0.0215	0.001	
12754	0.002	0.0175	0	0.0215	0.0015	0.016	0.02	0.002	
12755	0.001	0.011	0	0.019	0.0015	0.015	0.0145	0.0015	
12756	0.001	0.0125	0	0.0235	0.0015	0.0145	0.0195	0.0015	
12757	0	0.005	0	0.0235	0.0015	0.01	0.0065	0.001	
12758	0.001	0	0	0	0	0.0055	0	0	
12759	0.001	0	0.0005	0.001	0	0.0035	0	0	
12760	0	0	0	0	0.001	0.0005	0.0005	0.0005	
12761	0.0005	0	0.002	0	0	0	0.0005	0	
12762	0.0005	0	0.0015	0	0	0.016	0.012	0	
12763	0	0	0.0015	0	0.002	0.0135	0.0135	0.0005	
12764	0	0.0005	0	0	0.0045	0.0125	0.0245	0.002	
12765	0	0.0005	0	0.0005	0.007	0.018	0.022	0.0005	
12766	0.001	0.0005	0	0	0.0095	0.0185	0.0215	0	
12767	0.0005	0	0	0.0005	0.02	0.021	0.0195	0.0005	
12768	0	0	0.0005	0.0005	0.018	0	0.001	0	
12769	0	0	0	0	0.02	0.0005	0	0.0005	
12770	0.0005	0	0	0	0.016	0.002	0.0005	0.0005	
12771	0.001	0	0	0	0.017	0.0005	0	0	
12772	0.0015	0	0	0	0.0165	0	0.0115	0	
12773	0.0015	0	0	0.0015	0.001	0	0.0055	0.0005	
12774	0.0005	0	0.0015	0.0005	0	0.001	0.006	0.0005	
12775	0	0	0.0015	0.0025	0.0185	0	0.013	0.004	
12776	0	0.001	0.0005	0.0015	0.017	0.0005	0.012	0	
12777	0.0005	0.0005	0.001	0.0015	0.017	0.0005	0.012	0.001	
12778	0	0.001	0.0005	0.0015	0.0135	0	0.0005	0.0005	
12779	0	0.0025	0	0.0005	0.025	0	0.0005	0.0005	
12780	0.001	0.002	0.001	0.0005	0.0255	0	0.002	0.0005	
12781	0	0.0035	0.001	0	0.0005	0.0005	0	0	
12782	0.0005	0.0035	0.0015	0	0	0.0015	0.0005	0.0005	
12783	0	0.004	0.0055	0	0	0.012	0.001	0.0015	
12784	0.0005	0.0055	0.021	0.0005	0.001	0.019	0.0055	0.001	
12785	0	0.0035	0.02	0	0	0.0215	0.008	0	
12786	0	0	0.015	0	0	0.0185	0.005	0.0005	
12787	0.001	0.0025	0.0195	0.001	0.001	0.018	0.0105	0.0005	
12788	0.001	0.0005	0.023	0.001	0.001	0.014	0.0185	0.001	
12789	0	0.001	0.004	0.0045	0	0	0.008	0	
12790	0.0005	0	0	0.0035	0.0005	0.0005	0.0045	0	
12791	0.0005	0.0005	0	0.0025	0.0005	0	0.001	0.001	
12792	0	0	0.0025	0.0025	0	0.0015	0.003	0	
12793	0	0	0.0065	0.003	0	0.007	0.005	0	
12794	0	0	0.011	0.0015	0.0005	0.0015	0	0.0005	
12795	0	0	0.0115	0	0	0.004	0	0.001	
12796	0.003	0	0.024	0	0.001	0.0035	0.0055	0	
12797	0.0005	0.0035	0.023	0.0005	0.0035	0.007	0.011	0	
12798	0.0005	0.0025	0.018	0.0005	0.009	0.0095	0.013	0	
12799	0.001	0.0055	0.0065	0.0005	0.0115	0.0045	0.0065	0.001	
12800	0	0.0015	0.003	0.0005	0.02	0.006	0.009	0.0005	
12801	0	0.001	0.0005	0.001	0.021	0.0225	0.013	0	
12802	0	0.0005	0	0	0.015	0.015	0.002	0	
12803	0.0005	0	0.0005	0.0005	0.0105	0.0125	0.0005	0.001	
12804	0	0.0005	0.0005	0	0.0025	0.0035	0	0.002	
12805	0	0	0.0005	0	0	0.0055	0.0005	0.005	
12806	0.0005	0	0.001	0	0.001	0.01	0.003	0.011	
12807	0.0005	0.0005	0	0.0005	0.0005	0.0005	0.0015	0.0245	
12808	0	0	0.0005	0.001	0	0.0005	0.002	0.0275	
12809	0.0005	0.002	0.0005	0.001	0	0.014	0.003	0.027	
12810	0	0	0.001	0.0055	0	0.018	0.0115	0.026	
12811	0	0.0005	0	0.0155	0	0.02	0.008	0.0215	
12812	0.0015	0	0	0.023	0.0005	0.0175	0.0055	0.0035	
12813	0	0	0	0.024	0	0.0195	0.007	0	
12814	0	0	0	0.024	0	0.022	0.0135	0.0005	
12815	0.001	0	0	0.023	0.0005	0.001	0.0165	0.0065	
12816	0	0	0	0.01	0.001	0	0.009	0.0055	
12817	0	0.001	0.0015	0	0.0005	0	0.0095	0.001	
12818	0.0005	0.0005	0	0	0.002	0	0.0245	0.0005	
12819	0.0005	0.0035	0.0015	0	0.004	0	0.023	0.0015	
12820	0.0015	0.0005	0	0.008	0.0025	0	0.0065	0.002	
12821	0.004	0.002	0	0.0055	0.002	0.0005	0.0005	0	
12822	0.0115	0.0035	0.001	0.001	0.001	0.001	0.0015	0.0005	
12823	0.018	0.003	0.0005	0.004	0.0005	0.0005	0.002	0	
12824	0.021	0.0015	0.0005	0.003	0	0	0	0	
12825	0.024	0.001	0	0.0035	0	0	0	0.001	
12826	0.0185	0.0005	0	0	0	0	0.0005	0.0005	
12827	0.015	0.0015	0.0005	0.0015	0	0.0005	0	0	
12828	0.003	0	0.001	0	0.0005	0	0	0	
12829	0	0.0005	0.0005	0.001	0.0015	0	0	0	
12830	0	0.002	0.0005	0.002	0	0.001	0.0015	0	
12831	0.0065	0.0075	0	0.0015	0.003	0.001	0.0235	0	
12832	0.0005	0.021	0	0.003	0.0005	0.0045	0.021	0	
12833	0	0.02	0.0005	0	0	0.005	0.023	0	
12834	0	0.023	0.0015	0.001	0	0.0015	0.021	0	
