#time,	RhoI from block 1 to block 8
21181	0.006	0.024	0.0025	0.0055	0.002	0.001	0.006	0.001	
21182	0.0025	0.0205	0.0015	0.0035	0	0.001	0.005	0.0025	
21183	0.0025	0.0195	0.001	0.0095	0.0015	0.0025	0.0075	0.002	
21184	0.0045	0.004	0.001	0.015	0.001	0.001	0.0005	0.0015	
21185	0.004	0	0.001	0.0175	0.0015	0.001	0.001	0	
21186	0.003	0.0005	0.0005	0.0145	0.0005	0.003	0.0015	0.0005	
21187	0.0025	0.0015	0	0.0125	0.001	0.0005	0.0005	0.0015	
21188	0.002	0	0.001	0.0215	0.008	0.0035	0.002	0.002	
21189	0.002	0.0035	0.001	0.019	0.022	0.002	0.0005	0.0045	
21190	0.001	0	0.0025	0.0065	0.0225	0.0005	0.0025	0.007	
21191	0.0005	0.001	0.0085	0.0055	0.024	0.001	0.0015	0.0275	
21192	0.001	0.0015	0.003	0.0155	0.019	0.001	0.0015	0.0255	
21193	0.0005	0.0025	0.004	0.02	0.022	0.001	0.0005	0.0245	
21194	0.0015	0.002	0.004	0.001	0.004	0.002	0.001	0.015	
21195	0.001	0.0005	0.0035	0.0005	0.001	0.001	0	0.012	
21196	0.001	0.003	0.004	0.002	0.001	0.0005	0.0015	0.0055	
21197	0.002	0.0025	0.001	0.0035	0.0035	0.003	0.0015	0.0025	
21198	0.0025	0.001	0.003	0.002	0.0025	0.007	0.0025	0.001	
21199	0.0025	0.0015	0.0065	0.002	0.007	0.005	0.008	0.021	
21200	0.001	0.0015	0.009	0.0005	0.003	0.003	0.0115	0.019	
21201	0.001	0.0005	0.0085	0.0015	0.005	0.002	0.0125	0.0205	
21202	0.0005	0.0015	0.013	0.006	0.0045	0.0035	0.0215	0.021	
21203	0.001	0	0.013	0.006	0.002	0.0025	0.0115	0.0225	
21204	0.001	0.002	0.0125	0.0065	0.002	0	0.0095	0.024	
21205	0.003	0.0005	0.008	0.017	0.001	0.001	0.0035	0.001	
21206	0.003	0.002	0.003	0.02	0.001	0.0065	0.0025	0.0015	
21207	0.0145	0.0015	0.006	0.011	0.0005	0.0125	0.002	0.0035	
21208	0.015	0.0015	0.006	0.0015	0.0015	0.014	0.0015	0.0025	
21209	0.016	0.002	0.0025	0.0015	0.0015	0.013	0.001	0.005	
21210	0.0125	0.0015	0.0075	0.0015	0.001	0.0155	0.0035	0.0025	
21211	0.008	0	0.007	0.001	0.002	0.007	0.0005	0.0015	
21212	0.008	0.0015	0.004	0.001	0.0015	0.0025	0.007	0.0025	
21213	0.001	0.0005	0.002	0.0005	0	0.0005	0.0055	0.0025	
21214	0.0015	0.002	0.0035	0.0035	0	0.0005	0.007	0.0005	
21215	0.001	0.007	0.0025	0.016	0.0005	0.001	0.0105	0.0015	
21216	0.0025	0.0035	0.002	0.025	0.002	0.002	0.006	0.0005	
21217	0.0145	0.0025	0.0005	0.0235	0.0015	0.0025	0.007	0.002	
21218	0.0145	0.002	0.0015	0.023	0.0015	0.0155	0.0065	0.001	
21219	0.0195	0.0015	0.0015	0.021	0.003	0.0035	0.0015	0.0015	
21220	0.0205	0	0.0005	0.005	0.0035	0.003	0.0015	0.001	
21221	0.023	0.0015	0	0.001	0.001	0.003	0.0025	0.0025	
21222	0.0155	0.001	0.001	0.0005	0.0025	0.002	0.0025	0.0005	
21223	0.002	0.002	0.0015	0.0015	0	0.0005	0.002	0.001	
21224	0.001	0.0005	0.001	0.0075	0.002	0.001	0.0035	0	
21225	0.005	0.0045	0.001	0.025	0.0005	0.0005	0.0045	0	
21226	0.0085	0.0045	0.0035	0.0245	0.001	0.003	0.0215	0.007	
21227	0.0085	0.007	0.004	0.0255	0.0005	0.0035	0.0195	0.01	
21228	0.005	0.003	0.0035	0.022	0.0025	0.0025	0.0185	0.024	
21229	0.0065	0.0005	0.003	0.0195	0.0025	0.002	0.0125	0.0265	
21230	0.0185	0.002	0.003	0	0.004	0.0015	0.009	0.021	
21231	0.0025	0.0015	0.0005	0.0005	0.004	0	0.0055	0.012	
21232	0.001	0.0005	0.002	0.0015	0.005	0.0015	0.0005	0.001	
21233	0.002	0.0005	0	0.002	0.0025	0.002	0.001	0.001	
21234	0.0095	0.001	0.001	0.0105	0.0075	0.001	0.0035	0	
21235	0.014	0.0015	0	0.025	0.002	0.0015	0.012	0.002	
21236	0.004	0.004	0.004	0.024	0.0015	0.0005	0.017	0	
21237	0.002	0.014	0.002	0.0225	0.0025	0	0.0145	0.0085	
21238	0.0235	0.0215	0.0005	0.022	0.0015	0.0005	0.014	0.021	
21239	0.0125	0.016	0.001	0.01	0.0015	0	0.0095	0.0185	
21240	0.007	0.0155	0.0005	0.0005	0.0005	0.001	0.0035	0.0195	
21241	0.0045	0.01	0.0005	0.0005	0	0.001	0	0.0145	
21242	0.0035	0.005	0.0015	0.0015	0.0015	0.0005	0.001	0.0185	
21243	0.006	0.0005	0.001	0.014	0.002	0.001	0.0005	0.0015	
21244	0.0015	0.001	0.0015	0.0165	0.0025	0.0025	0.0015	0.0005	
21245	0.0005	0.001	0.001	0.0125	0.002	0.0025	0.004	0	
21246	0.0025	0.0095	0.002	0.024	0.0035	0.0025	0.0165	0.0025	
21247	0.0015	0.02	0.0035	0.019	0.001	0.0025	0.0225	0.0015	
21248	0.001	0.015	0.001	0.0155	0.001	0.0045	0.022	0.001	
21249	0.001	0.016	0.003	0.0015	0.0015	0.0035	0.0195	0.001	
21250	0.001	0.0165	0.0015	0.0005	0.001	0.002	0.017	0.0095	
21251	0.0025	0.0165	0.0005	0.001	0.0015	0	0.0085	0.0095	
21252	0	0.001	0.0015	0.0015	0	0.002	0.001	0.0045	
21253	0.001	0.0015	0.001	0.0005	0.0015	0.001	0	0.0055	
21254	0.0025	0.001	0.0015	0.009	0.0015	0.0025	0.0005	0.0185	
21255	0.001	0.003	0.0005	0.017	0.0025	0.001	0.019	0.0245	
21256	0.0015	0.014	0	0.0185	0.0005	0.0005	0.017	0.009	
21257	0	0.0125	0	0.018	0.001	0.0015	0.017	0.003	
21258	0.001	0.0155	0.0005	0.0185	0.0015	0	0.02	0.0165	
21259	0.0015	0.0175	0.0005	0.018	0.001	0.0025	0.0185	0.021	
21260	0.0005	0.0125	0.001	0.0035	0.0015	0.0005	0.0175	0.0015	
21261	0.001	0.0005	0.0015	0	0.001	0	0.001	0.0015	
21262	0.0045	0.002	0.0015	0.0005	0.002	0.001	0.0005	0.001	
21263	0.0025	0.003	0.0015	0.0025	0.0025	0.003	0.0115	0.004	
21264	0.005	0.0005	0.0035	0.0105	0.003	0.001	0.011	0.001	
21265	0.0055	0.0005	0.0015	0.014	0.002	0.002	0.0145	0.001	
21266	0.006	0.008	0.0005	0.0125	0.001	0.0005	0.0195	0.0015	
21267	0.0045	0.0115	0.001	0.014	0.0015	0.001	0.0185	0.0025	
21268	0.003	0.0155	0.0015	0.019	0.0005	0.001	0.0195	0.0015	
21269	0.001	0.0145	0.001	0.0185	0	0.0015	0.0025	0.002	
21270	0.002	0.0175	0.0015	0.001	0.0005	0.0005	0.0015	0.002	
21271	0.0025	0.022	0.0005	0.001	0.0045	0.001	0.0025	0.001	
21272	0.0025	0.001	0.001	0.003	0.0045	0.002	0.0005	0.001	
21273	0.0035	0.001	0.0015	0.0115	0.0055	0.0015	0.001	0.0005	
21274	0.0075	0	0.003	0.001	0.0135	0.0015	0.0005	0.003	
21275	0.0075	0.002	0	0.0005	0.0225	0.0045	0.002	0.0005	
21276	0.002	0.0015	0.003	0.0015	0.019	0.0075	0.0095	0	
21277	0.0015	0.001	0.002	0.003	0.014	0.011	0.008	0.0035	
21278	0.001	0.0005	0.001	0.0015	0.016	0.0075	0.004	0.001	
21279	0.0015	0.0145	0.0015	0.0005	0.021	0.007	0.009	0.003	
21280	0.0005	0.0125	0.0005	0.002	0.0045	0.0055	0.0075	0.002	
21281	0.0005	0.016	0.0015	0.0115	0.0005	0.002	0.003	0.001	
21282	0.0005	0.0135	0.0015	0.0135	0.001	0.0015	0.001	0.0005	
21283	0.0065	0.0185	0.001	0.014	0.008	0.002	0.001	0.001	
21284	0	0.021	0.005	0.014	0.006	0.0005	0.0075	0.002	
21285	0.002	0.002	0.015	0.0155	0.002	0.001	0.0035	0.0005	
21286	0.002	0.0005	0.012	0.015	0	0.001	0.0015	0.0005	
21287	0.001	0.001	0.018	0	0.004	0.001	0.005	0.004	
21288	0.0005	0.0075	0.018	0.0005	0.0015	0.003	0.005	0.0015	
21289	0.002	0.0015	0.021	0.002	0.0015	0.001	0.002	0.0015	
21290	0	0.0015	0.0095	0.002	0.0005	0.0015	0.002	0.002	
21291	0.001	0.0035	0.0005	0.002	0.0025	0	0.001	0.0015	
21292	0.0015	0.01	0.0015	0.0015	0.0015	0.002	0.0005	0.0015	
21293	0.002	0.007	0.003	0.003	0.002	0.0015	0.0005	0	
21294	0.0035	0.003	0.0025	0.004	0.0025	0	0.001	0.001	
21295	0.012	0.0005	0.007	0.001	0.002	0.0005	0.002	0.0025	
21296	0.0255	0.0025	0.003	0.0005	0.003	0.0005	0.002	0.005	
21297	0.0205	0.006	0.0135	0.001	0.0045	0.0025	0.002	0.0045	
21298	0.0165	0.0005	0.013	0.001	0.002	0.0015	0.003	0.002	
21299	0.016	0.0005	0.007	0.001	0.001	0.0015	0.0025	0.004	
21300	0.009	0.011	0.007	0.0005	0.003	0.006	0.0015	0.004	
21301	0.001	0.0095	0.002	0.002	0.0045	0.0035	0.0005	0.002	
21302	0	0.008	0.0005	0.0045	0.0025	0.0015	0.002	0.0005	
21303	0	0.0045	0.0005	0.005	0.0035	0.001	0	0.0005	
21304	0.0135	0.0195	0.001	0.0035	0.0045	0.0015	0.0005	0.0005	
21305	0.021	0.0235	0.0035	0.0035	0.005	0.001	0.0005	0.002	
21306	0.021	0.0055	0.0065	0.001	0.007	0.002	0.0035	0.0015	
21307	0.0225	0.002	0.0035	0.0015	0.007	0.002	0.001	0.0015	
21308	0.0215	0.0045	0.0045	0.001	0.007	0.0005	0.002	0.005	
21309	0.022	0.0145	0.009	0.001	0.007	0.002	0.0035	0.013	
21310	0.0025	0.001	0.012	0.002	0.0055	0.003	0.002	0.015	
21311	0.001	0.001	0.008	0.001	0.002	0.004	0.001	0.01	
21312	0.0005	0.0025	0.006	0.001	0.0015	0.004	0.001	0.023	
21313	0.0035	0.017	0.0165	0	0.0005	0.004	0.0015	0.0155	
21314	0.0135	0.0125	0.0205	0.0005	0.0015	0.003	0.002	0.007	
21315	0.0135	0.003	0.0075	0.001	0.0015	0.0025	0.002	0	
21316	0.016	0.0045	0.0045	0.0005	0.0015	0.0025	0.0015	0.0015	
21317	0.0165	0.019	0.004	0.0015	0.002	0	0.0005	0.001	
21318	0.0215	0.015	0.0085	0.0035	0.0005	0.001	0.001	0.0005	
21319	0.006	0.001	0.0035	0.002	0.0015	0	0.0005	0.0005	
21320	0.002	0	0.0005	0.0015	0.0005	0.0005	0.0035	0.002	
21321	0.0005	0.002	0.0025	0.0025	0.0005	0.0025	0	0.009	
21322	0.0005	0.0085	0.022	0.0005	0.001	0.004	0.0035	0.0265	
21323	0.0025	0.0015	0.018	0.0015	0.0005	0.0025	0.0005	0.023	
21324	0.002	0.002	0.007	0.0005	0.002	0.0025	0.001	0.0225	
21325	0.002	0.006	0.009	0.001	0.0035	0.002	0.001	0.022	
21326	0.004	0.0065	0.019	0.0005	0.0075	0.0005	0.002	0.0195	
21327	0.014	0.0045	0.0185	0.0005	0.0065	0.0015	0.0005	0.001	
21328	0.012	0.001	0.001	0.0005	0.007	0.0005	0.001	0.002	
21329	0.0185	0.002	0.001	0.0015	0.012	0.002	0.001	0.001	
21330	0.0195	0.01	0.018	0.003	0.01	0.0015	0.001	0.01	
21331	0.0235	0.0035	0.015	0.0015	0.001	0.0005	0.002	0.027	
21332	0.008	0.003	0.0175	0.0015	0.001	0	0.003	0.0225	
21333	0.003	0.012	0.0225	0.0005	0.0005	0.0005	0.001	0.024	
21334	0.0005	0.015	0.0215	0.0025	0.002	0.0015	0	0.0205	
21335	0.002	0.0145	0.015	0.003	0.0025	0.0005	0.0015	0.021	
21336	0.001	0.0005	0.0005	0.0015	0.0015	0.001	0.0005	0.002	
21337	0.001	0.0005	0	0.003	0.0005	0.0025	0.0005	0.0015	
21338	0.001	0.0145	0.001	0.0005	0.001	0.0055	0.0015	0.001	
21339	0.0105	0.0005	0.0015	0.0015	0.003	0.001	0.0005	0.0105	
21340	0.024	0.0015	0.0005	0.001	0.001	0.002	0.0015	0.01	
21341	0.0175	0.0015	0.0015	0.0005	0.001	0.0015	0.0015	0.016	
21342	0.0205	0.009	0.011	0	0.0005	0.0015	0.0015	0.024	
21343	0.019	0.009	0.002	0.002	0.0025	0.002	0.0025	0.024	
21344	0.017	0	0.0025	0.003	0.0045	0.0005	0.0015	0.02	
21345	0.0005	0.0025	0.0005	0.0005	0.002	0.001	0.0015	0.0005	
21346	0.0005	0.005	0.0015	0.001	0.007	0.003	0.001	0.0005	
21347	0.001	0.0075	0.0005	0.0015	0.016	0.0035	0	0.0015	
21348	0.0055	0.0015	0.0005	0.0025	0.0235	0.0025	0.0025	0.0015	
21349	0.0135	0.0005	0.0005	0.002	0.0165	0.0045	0.0045	0.001	
21350	0.022	0.007	0.002	0.0025	0.018	0.0035	0.0025	0.006	
21351	0.0245	0.015	0.005	0.001	0.0165	0.0025	0.0055	0.016	
21352	0.0175	0.001	0.004	0.001	0.009	0.001	0.01	0.021	
21353	0.016	0.001	0.003	0.0005	0.0015	0.0005	0.0075	0.024	
21354	0.0035	0.0025	0.002	0	0.0015	0.001	0.0045	0.024	
21355	0	0.008	0.003	0.001	0.001	0.002	0.001	0.0245	
21356	0.0015	0.0035	0.0005	0.001	0.0055	0.0025	0.0015	0.0075	
21357	0.0005	0.0015	0.0035	0.001	0.0105	0.001	0.003	0.004	
21358	0.0015	0.0035	0	0.0035	0.007	0.0005	0.0015	0.0025	
21359	0.0185	0.024	0.0015	0.006	0.014	0.0015	0.001	0.007	
21360	0.015	0.019	0.001	0.005	0.0115	0.0005	0.0015	0.0115	
21361	0.019	0.011	0.0025	0.005	0.01	0.001	0.003	0.0165	
21362	0.0155	0.007	0.0025	0.0035	0.0005	0.001	0.002	0.0175	
21363	0.0145	0.008	0.002	0.003	0.0005	0.0005	0.002	0.0195	
21364	0.015	0.0055	0.0005	0.0015	0.0005	0.003	0.0015	0.02	
21365	0.001	0	0.0005	0.0005	0	0.002	0.003	0.012	
21366	0.0005	0.0005	0.0005	0.001	0.002	0.001	0.0015	0.001	
21367	0.0055	0.0125	0.003	0.003	0.0035	0.0005	0.0005	0.0005	
21368	0.023	0.0245	0.002	0.007	0.006	0.002	0.0005	0.0045	
21369	0.0235	0.0225	0.0015	0.014	0.003	0.001	0.0005	0.016	
21370	0.0175	0.02	0.001	0.019	0.001	0.001	0.001	0.016	
21371	0.0155	0.0215	0.001	0.0175	0.0025	0.0005	0.0015	0.015	
21372	0.019	0.0195	0.0015	0.019	0.0005	0.0015	0.0025	0.0265	
21373	0.0055	0.002	0.001	0.0135	0.0025	0.0005	0.001	0.0215	
21374	0.002	0.0005	0.001	0.0015	0.0005	0.0015	0.0005	0.0095	
21375	0.0005	0.002	0.003	0.0005	0.001	0.002	0.002	0.0005	
21376	0.009	0.009	0.0015	0.0005	0.0025	0.001	0.001	0.0015	
21377	0.0125	0.021	0.0005	0.004	0.0045	0.001	0.0015	0.003	
21378	0.0235	0.0215	0	0.014	0.0005	0.0005	0.002	0.0005	
21379	0.0135	0.0225	0.002	0.0055	0.001	0.0005	0.0015	0.0005	
21380	0.0195	0.021	0.0015	0.011	0.0015	0.002	0.0025	0.002	
21381	0.0155	0.0175	0.0015	0.009	0.001	0.002	0.001	0.002	
21382	0.003	0.001	0.002	0.009	0.002	0.0025	0.002	0.003	
21383	0.0005	0.001	0.0015	0.003	0.002	0.0035	0.001	0.002	
21384	0.001	0.001	0.001	0	0.0015	0.0035	0.001	0.0025	
21385	0.0005	0.0025	0.002	0.0005	0.0045	0.002	0	0.01	
21386	0.018	0.001	0.0015	0.006	0.002	0.004	0.0005	0.0175	
21387	0.0235	0.003	0.002	0.002	0.0025	0.0045	0.0015	0.02	
21388	0.021	0.002	0.002	0.0075	0.001	0.0035	0.001	0.0205	
21389	0.017	0.003	0.0015	0.012	0.001	0.0065	0.003	0.0255	
21390	0.0155	0.0035	0.0015	0.0135	0.001	0.001	0	0.025	
21391	0.013	0.0055	0.0005	0.0135	0.0005	0.002	0.0015	0.004	
21392	0.0005	0.005	0.001	0.004	0.0005	0.0015	0.0005	0.001	
21393	0.002	0.008	0.0005	0.0045	0.0025	0.0005	0.002	0.0005	
21394	0.0005	0.002	0.001	0.0065	0.001	0.001	0.0025	0.001	
21395	0.0155	0.007	0.002	0.002	0.0025	0.0005	0.0015	0.0025	
21396	0.02	0.006	0.0065	0.0015	0.0015	0.0005	0.0005	0.002	
21397	0.0175	0.0045	0.006	0.005	0.0015	0.0055	0.0035	0.0025	
21398	0.018	0.0025	0.01	0.0105	0.001	0.003	0.005	0.006	
21399	0.019	0.004	0.0085	0.0175	0.001	0.0025	0.011	0.0045	
21400	0.0185	0.0065	0.006	0.0075	0.002	0.0005	0.0025	0.004	
21401	0.0005	0.009	0.005	0.0135	0.0025	0.0015	0.0035	0.0025	
21402	0.001	0.0015	0.001	0.018	0.001	0.001	0.0005	0.002	
21403	0.0015	0.001	0.001	0.0085	0.0065	0.0025	0.001	0.0005	
21404	0.0065	0.0015	0.0005	0.001	0.006	0.0025	0.0015	0.0015	
21405	0.02	0.0015	0.002	0.001	0.0195	0.0015	0.001	0.001	
21406	0.0145	0.0005	0.0015	0.001	0.0115	0.0005	0.0035	0.0005	
21407	0.0215	0.0015	0.0015	0.004	0.011	0.001	0.001	0.0005	
21408	0.0225	0.0035	0	0	0.0115	0.003	0.001	0.0035	
21409	0.023	0.0015	0.0005	0.0015	0.0115	0.0005	0.0025	0.02	
21410	0.0045	0.0015	0.001	0.0045	0.003	0.001	0.0035	0.0255	
21411	0.0025	0.0005	0.001	0.002	0.0005	0.0025	0.0035	0.027	
21412	0	0.002	0.0015	0.004	0.001	0.0005	0.002	0.0265	
21413	0.001	0.002	0.004	0.0005	0.009	0.0025	0.002	0.0245	
21414	0.0005	0	0.001	0.001	0.019	0.0005	0.002	0.006	
21415	0.0005	0.001	0.0005	0.001	0.0235	0.0015	0.0015	0	
21416	0.0045	0.001	0.002	0.002	0.021	0.0015	0.0005	0.001	
21417	0.0035	0.0015	0.0005	0.005	0.024	0.0015	0.001	0.002	
21418	0.0085	0.004	0.001	0.0005	0.0245	0.0005	0.001	0.004	
21419	0.0165	0	0.001	0.0005	0.003	0.0015	0.001	0.0025	
21420	0.0165	0.0015	0.001	0	0.0015	0.001	0.001	0.002	
21421	0.022	0.0015	0.004	0	0.001	0.0005	0.004	0.002	
21422	0.018	0.0005	0.001	0.0015	0.001	0.0025	0.0065	0.0035	
21423	0.0215	0.0045	0.0015	0.001	0.002	0.001	0.0175	0.0005	
21424	0.017	0.0145	0.0035	0.002	0.0045	0.0015	0.0125	0.0015	
21425	0.005	0.0225	0.0015	0.003	0.014	0.007	0.0215	0.004	
21426	0.0075	0.02	0.001	0.003	0.0215	0.0045	0.013	0.001	
21427	0.01	0.014	0	0.005	0.0175	0.004	0.0105	0.002	
21428	0.0125	0.013	0	0.002	0.0165	0.003	0.0035	0	
21429	0.0215	0.0025	0.004	0.0025	0.0145	0.0025	0.0005	0.0015	
21430	0.0095	0.0015	0.004	0.0015	0.012	0.005	0.003	0.001	
21431	0.01	0.003	0.0005	0	0.0005	0	0.0015	0.0005	
21432	0.022	0.001	0.006	0.0005	0.002	0.002	0.0015	0	
21433	0.0105	0.001	0.002	0.007	0.002	0.002	0.0025	0.0045	
21434	0.009	0.004	0.0035	0.006	0.0055	0.0015	0.003	0.0105	
21435	0.0015	0.012	0.002	0.0055	0.001	0.001	0.001	0.0195	
21436	0.0005	0.0175	0	0.0015	0.001	0.003	0.0015	0.0155	
21437	0.0045	0.016	0.0035	0.003	0.0015	0.001	0.0015	0.014	
21438	0.001	0.013	0.001	0.0015	0.001	0.003	0.0015	0.019	
21439	0.001	0.008	0.0005	0.001	0.0015	0.001	0.002	0.007	
21440	0.003	0.001	0.002	0.001	0.0005	0.0025	0.0015	0.0025	
21441	0.0065	0.0005	0.0015	0.001	0.002	0.001	0.001	0.0015	
21442	0.0115	0.0015	0.0015	0.002	0.0035	0.002	0.0095	0.0005	
21443	0.016	0.0005	0.0045	0.0035	0.0065	0.003	0.003	0.0115	
21444	0.021	0.0035	0.0045	0.0015	0.0065	0.0005	0.0055	0.0055	
21445	0.02	0.0065	0.008	0.0025	0.008	0.0005	0.002	0.0055	
21446	0.0185	0.011	0.0055	0.001	0.007	0.002	0.001	0.012	
21447	0.0175	0.0225	0.0095	0.0015	0.003	0.0025	0.002	0.019	
21448	0.0055	0.0205	0.003	0.0005	0.001	0.0015	0.0005	0.024	
21449	0.0015	0.0185	0.002	0	0.0005	0	0.001	0.0025	
21450	0.001	0.0105	0.003	0.0005	0.002	0.003	0.0015	0.001	
21451	0.0025	0.004	0.0015	0.0015	0.001	0.004	0.0005	0.021	
21452	0.0065	0.002	0.001	0.0015	0	0	0.0015	0.0045	
21453	0.02	0.0025	0.0025	0.006	0.008	0.0005	0.0015	0.0015	
21454	0.0085	0.0015	0.0005	0.0025	0.0095	0.0015	0.0005	0.002	
21455	0.0155	0.0135	0.0035	0.0085	0.008	0.0035	0.0015	0.003	
21456	0.0125	0.005	0.0005	0.0055	0.004	0.0015	0	0.006	
21457	0.008	0.006	0.002	0.001	0.0035	0.0015	0.001	0.0015	
21458	0.0015	0.0085	0.002	0.0025	0.002	0.0025	0	0.001	
21459	0.0005	0.016	0	0.001	0.0015	0.001	0.005	0.002	
21460	0.0015	0.015	0.001	0.002	0.002	0.002	0.0035	0.004	
21461	0.0015	0	0.0015	0.001	0.002	0.0015	0.0105	0.001	
21462	0.0015	0.002	0.002	0.001	0.0005	0.0005	0.004	0.0005	
21463	0.009	0.0125	0.0055	0.002	0.004	0.0015	0.003	0.002	
21464	0.022	0.0195	0.0065	0.01	0.001	0.001	0.0005	0.0055	
21465	0.0205	0.005	0.0085	0.003	0.0025	0.001	0.0005	0.002	
21466	0.0195	0.003	0.007	0.002	0.002	0	0.001	0.0025	
21467	0.0195	0.011	0.007	0.0015	0.002	0	0.001	0.0015	
21468	0.018	0.0175	0.008	0.0015	0.0015	0.001	0	0.005	
21469	0.0045	0.0015	0.0025	0	0.002	0.0015	0.001	0.005	
21470	0.001	0.0005	0.001	0.0015	0.0005	0.0025	0.0005	0.001	
21471	0.001	0.001	0.0005	0	0.002	0.001	0.001	0.002	
21472	0.017	0.015	0.002	0.0025	0.006	0.003	0.0035	0.0185	
21473	0.0185	0.019	0.0025	0.0015	0.003	0.001	0.0045	0.01	
21474	0.017	0.0045	0.0005	0.0035	0.0025	0.001	0.001	0.0115	
21475	0.0185	0.0045	0.003	0.0155	0.0015	0.0005	0.0015	0.006	
21476	0.02	0.009	0.0015	0.017	0.002	0.0005	0.001	0.007	
21477	0.018	0.0075	0.0005	0.018	0.0015	0.0005	0.0025	0.0085	
21478	0.0025	0.001	0	0.0185	0.0005	0.0015	0.002	0.001	
21479	0.001	0.002	0.0005	0.0155	0.0015	0	0.002	0.0015	
21480	0.0015	0.002	0	0.02	0.001	0.0025	0	0.004	
21481	0.0015	0.003	0.004	0.003	0.0015	0.005	0.001	0.0025	
21482	0.001	0.0035	0.002	0.0005	0.003	0.009	0.001	0.0045	
21483	0.003	0.0055	0.0055	0.0115	0.0025	0.0085	0.001	0.005	
21484	0.0005	0.003	0.012	0.0075	0.0015	0.011	0.0015	0.014	
21485	0.001	0.0005	0.011	0.001	0.0015	0.013	0.0025	0.0205	
21486	0.0025	0.0015	0.0125	0.0005	0.0005	0.009	0.0015	0.016	
21487	0.002	0.001	0.014	0.0015	0.001	0.0035	0.005	0.0195	
21488	0.0005	0.0025	0.011	0.003	0.0005	0.0025	0.004	0.0145	
21489	0.0005	0.0005	0.0115	0.0005	0.0015	0.0005	0.008	0.006	
21490	0.0005	0.0015	0.0035	0.0005	0.001	0.0005	0.007	0.001	
21491	0.001	0.002	0.0045	0.0065	0.0025	0.002	0.002	0.001	
21492	0.002	0.001	0.011	0.011	0.002	0.0015	0.0025	0.0015	
21493	0.001	0.003	0.0085	0.01	0.003	0.002	0.0015	0.011	
21494	0.004	0.0025	0.009	0.007	0.002	0.0025	0.0005	0.0215	
21495	0.0095	0.004	0.0065	0.0035	0.001	0.005	0.001	0.023	
21496	0.012	0.02	0.004	0.0025	0.0005	0.004	0.0015	0.0235	
21497	0.0155	0.0165	0.0045	0.0005	0.0015	0.0025	0	0.018	
21498	0.012	0.018	0.001	0.001	0.0015	0.0025	0.0015	0.0165	
21499	0.007	0.0165	0.0005	0.0005	0.001	0.004	0.0005	0.0025	
21500	0.004	0.0135	0.001	0.003	0.0005	0.002	0.0015	0.0015	
21501	0.0015	0.006	0.001	0.0055	0.002	0.004	0.004	0.0005	
21502	0.001	0.001	0.0005	0.004	0.002	0.002	0.0005	0.002	
21503	0.002	0.0015	0.0005	0.002	0.002	0.0055	0.001	0.0045	
21504	0.001	0.0105	0.0015	0.002	0.006	0.0155	0.001	0.0065	
21505	0.0035	0.0085	0.006	0.0005	0.0065	0.016	0.001	0.0125	
21506	0.001	0.012	0.0085	0.0015	0.008	0.0135	0.0005	0.015	
21507	0.002	0.0105	0.01	0.0015	0.004	0.0135	0.0015	0.0165	
21508	0.0005	0.0185	0.019	0.0005	0.0025	0.0145	0.0015	0.0195	
21509	0.0005	0.0075	0.014	0.005	0.0025	0.0075	0	0.0195	
21510	0.0025	0	0.0105	0.0065	0	0.0025	0.0025	0.014	
21511	0.001	0.0005	0.004	0.005	0.0005	0.001	0.0015	0.0085	
21512	0.001	0.0005	0.0025	0.0105	0	0.001	0.001	0.018	
21513	0.001	0.0015	0.002	0.0065	0.0005	0.0015	0.003	0.0195	
21514	0.0015	0.003	0.0005	0.006	0.0015	0.003	0.002	0.012	
21515	0.0065	0.0005	0.001	0.003	0.002	0.0025	0.0025	0.0065	
21516	0.01	0.003	0.01	0.002	0.002	0.002	0.001	0.0055	
21517	0.011	0.001	0.0055	0.005	0.0045	0.001	0.0025	0.002	
21518	0.011	0.002	0.0075	0.001	0.0045	0	0.0025	0	
21519	0.019	0.0015	0.008	0	0.0035	0.0005	0.005	0.0005	
21520	0.023	0.001	0.0085	0.0025	0.0015	0.002	0.0025	0.0005	
21521	0.011	0.0015	0.0105	0.0015	0.004	0.0015	0.0035	0.004	
21522	0.0095	0.0015	0	0.0025	0.0025	0.001	0.0035	0.0085	
21523	0.021	0.002	0.0015	0.0005	0.001	0.001	0.0025	0.0275	
21524	0.0225	0.001	0.004	0.001	0.0005	0.001	0.0015	0.0255	
21525	0.009	0.001	0.002	0.0015	0.001	0.0015	0.001	0.024	
21526	0.0025	0.0005	0.001	0.0005	0.002	0	0.0025	0.0205	
21527	0.004	0.0025	0.0015	0.0005	0.001	0.001	0.001	0.0135	
21528	0.005	0.0005	0.002	0.0025	0.001	0.003	0	0.0005	
21529	0.0005	0.001	0.0005	0.0025	0	0	0.0005	0.0025	
21530	0.0035	0.0015	0.0035	0.004	0.008	0.001	0.001	0.002	
21531	0.001	0.001	0.001	0.002	0.0165	0.001	0.002	0.022	
21532	0.003	0.0015	0	0	0.015	0.0015	0.0015	0.0255	
21533	0.003	0.0005	0.0015	0.001	0.013	0.001	0.0025	0.023	
21534	0.0015	0.0005	0.0005	0.002	0.0125	0.001	0.0015	0.0235	
21535	0.001	0.0005	0.0005	0.0015	0.0135	0	0.0005	0.024	
