#time,	RhoI from block 1 to block 8
13193	0.003	0.0065	0.0025	0.01	0.0015	0.003	0.002	0.0015	
13194	0.002	0.007	0.0015	0.007	0.0025	0.002	0.0015	0.002	
13195	0.002	0.0005	0	0.007	0.004	0.0005	0.0045	0.0015	
13196	0.0005	0.001	0.002	0.0025	0.0015	0.0015	0.011	0.001	
13197	0.0015	0.0145	0.0025	0.002	0.0015	0.0005	0.0135	0.001	
13198	0.002	0.0205	0.007	0.0015	0.001	0.014	0.0105	0.0085	
13199	0.011	0.0215	0.01	0.011	0.0005	0.011	0.018	0.028	
13200	0.022	0.019	0.011	0.02	0.001	0.0095	0.007	0.0155	
13201	0.017	0.01	0.0105	0.0185	0.0025	0.0075	0.001	0.013	
13202	0.0135	0.0075	0.0075	0.018	0.0015	0.004	0.001	0.016	
13203	0.009	0	0.004	0.0125	0.003	0.0045	0.002	0.011	
13204	0.01	0.001	0.001	0.012	0.0015	0.002	0.0005	0.0015	
13205	0.003	0.0015	0.0015	0.0025	0.004	0.0015	0.003	0.0015	
13206	0.002	0.0065	0.0035	0.0015	0.0035	0.0005	0.0015	0.003	
13207	0.002	0.0125	0.0025	0.0005	0.0085	0.0045	0.006	0.026	
13208	0.016	0.0105	0.005	0.0145	0.003	0.0175	0.008	0.026	
13209	0.0155	0.0055	0.012	0.009	0.0015	0.014	0.0035	0.0215	
13210	0.0135	0.0045	0.0065	0.001	0.001	0.013	0.003	0.0195	
13211	0.0095	0.0035	0.0055	0.0045	0.003	0.0075	0.003	0.013	
13212	0.009	0.0025	0.003	0.0025	0.0005	0.005	0.0045	0.014	
13213	0.0085	0.0015	0.0005	0.002	0.001	0.0015	0.003	0.003	
13214	0.002	0.0015	0.0005	0.001	0.001	0.0015	0.001	0.001	
13215	0.003	0	0.0005	0.0035	0.0055	0.002	0.004	0.025	
13216	0.002	0.0125	0.0035	0.006	0.0075	0.0085	0.0065	0.027	
13217	0.004	0.02	0.0025	0.003	0.007	0.003	0.003	0.0235	
13218	0.0015	0.0165	0.0025	0.0035	0.0075	0.004	0.0025	0.0235	
13219	0.0035	0.0165	0.0025	0.002	0.01	0.008	0.002	0.0205	
13220	0.0015	0.01	0.002	0.0025	0.0125	0.0105	0.0015	0.0155	
13221	0.001	0.0075	0.0015	0.006	0.004	0.004	0.001	0.0015	
13222	0.0015	0.002	0.002	0.0025	0.0025	0	0	0.0015	
13223	0.002	0.002	0.001	0.0015	0.0035	0.001	0.004	0.012	
13224	0.002	0.002	0.003	0.0025	0.005	0.0125	0.003	0.024	
13225	0.0075	0.014	0.0015	0.001	0.0015	0.015	0.009	0.025	
13226	0.0055	0.0055	0.0015	0.0025	0.002	0.0155	0.0105	0.0205	
13227	0.006	0.0055	0.0025	0.002	0.003	0.0195	0.005	0.023	
13228	0.003	0.0125	0.001	0.0005	0.0045	0.0175	0.0055	0.019	
13229	0.0005	0.0095	0.0025	0.0025	0.0025	0.015	0.006	0.001	
13230	0.003	0.011	0.005	0.001	0.003	0.001	0.0045	0.0035	
13231	0.001	0.001	0.0025	0.0015	0.002	0.0015	0.0025	0.002	
13232	0.0015	0.0005	0.003	0.0045	0.003	0.002	0.0005	0.0075	
13233	0.0045	0.019	0.0015	0.004	0.0035	0	0.0015	0.0255	
13234	0.0015	0.011	0.0015	0.0075	0.001	0	0.001	0.021	
13235	0.002	0.0095	0.001	0.006	0.002	0.006	0.003	0.0195	
13236	0.001	0.0195	0.0035	0.0045	0.0035	0.002	0.0025	0.022	
13237	0.001	0.019	0.0005	0.005	0.002	0.002	0.001	0.012	
13238	0.0055	0.0145	0.002	0.0025	0.0015	0.0015	0.002	0.0005	
13239	0.004	0.002	0.004	0.001	0.0025	0.002	0.002	0.001	
13240	0.002	0.0025	0.001	0.0005	0.002	0.0005	0.0015	0.0015	
13241	0.01	0.0075	0.0045	0.001	0.0015	0.0005	0.002	0.011	
13242	0.0075	0.002	0.0025	0.002	0	0.0015	0.0005	0.028	
13243	0.0045	0.001	0.0015	0.0015	0.003	0.0005	0.003	0.0245	
13244	0.0005	0.0145	0.0075	0.002	0.001	0.001	0.0005	0.026	
13245	0.0035	0.0175	0.018	0.0035	0.002	0.005	0.0015	0.021	
13246	0.0055	0.019	0.016	0.003	0.0015	0.006	0	0.0185	
13247	0.0015	0.0025	0.0215	0.004	0.0085	0.008	0.002	0.0005	
13248	0.002	0.005	0.0145	0.0025	0.004	0.0095	0.001	0.001	
13249	0.0055	0.023	0.0165	0.004	0.004	0.01	0.003	0.0015	
13250	0.0045	0	0.006	0.0055	0.0025	0.0095	0.001	0.0185	
13251	0.008	0.002	0.001	0.0015	0.002	0.0025	0.005	0.014	
13252	0.0035	0.002	0.0025	0.0015	0.002	0.003	0.005	0.0205	
13253	0.002	0.001	0.0015	0.0025	0.001	0.0035	0.004	0.025	
13254	0.0035	0.01	0.004	0.004	0.0015	0.0035	0.0005	0.021	
13255	0.0015	0.001	0.0045	0.002	0.006	0.005	0.001	0.016	
13256	0.002	0.0005	0.0045	0.0015	0.012	0.002	0.0015	0.0025	
13257	0.002	0.0095	0.0085	0.0015	0.0155	0.0065	0.001	0.0025	
13258	0	0.01	0.0025	0.0015	0.0175	0.009	0.001	0.0035	
13259	0.0025	0.009	0	0.0005	0.018	0.0045	0.006	0.002	
13260	0.006	0.0035	0.001	0.0025	0.022	0.003	0.004	0.0025	
13261	0.001	0.005	0.0015	0.0005	0.012	0.003	0.002	0.021	
13262	0.0045	0.023	0.001	0.001	0.0065	0.0015	0.0025	0.026	
13263	0.005	0.0045	0.0015	0.0015	0.001	0.002	0.0015	0.0225	
13264	0.0045	0.0035	0.001	0.0035	0.0025	0.0015	0.0015	0.0165	
13265	0.007	0.005	0.005	0.012	0.0015	0.001	0.002	0.02	
13266	0.0045	0.006	0.003	0.007	0.0015	0.0025	0.002	0.0165	
13267	0.0065	0.0055	0.0035	0.008	0.002	0.001	0.0005	0.0035	
13268	0.0045	0.001	0.001	0.0055	0.0025	0.0025	0.001	0.003	
13269	0.0075	0.001	0.0025	0.008	0.0055	0.0015	0.002	0.0045	
13270	0.005	0.022	0.0035	0.0055	0.01	0.0015	0.005	0.0135	
13271	0.0035	0.0065	0.0005	0.0015	0.0045	0.0025	0.0025	0.011	
13272	0.0025	0.0135	0.001	0.0015	0.0015	0.002	0.002	0.0025	
13273	0.0015	0.021	0.006	0.003	0.002	0.002	0.004	0.0045	
13274	0.0005	0.018	0.008	0.0015	0.0025	0.0045	0.0015	0.002	
13275	0.0005	0.0155	0.0155	0.0015	0.002	0.002	0.001	0.0025	
13276	0.0035	0.0025	0.018	0.0015	0.002	0.001	0.001	0.003	
13277	0.004	0.0025	0.022	0.001	0.002	0.001	0.002	0.0005	
13278	0.0045	0.017	0.0225	0.002	0.0085	0.0005	0.0005	0.001	
13279	0.009	0.007	0.006	0.003	0.008	0.001	0.002	0.0025	
13280	0.02	0.0085	0.004	0.003	0.0065	0.002	0.002	0.004	
13281	0.0205	0.023	0.002	0.003	0.0055	0.0015	0.007	0.009	
13282	0.0195	0.0165	0.0025	0	0.0025	0.003	0.0025	0.015	
13283	0.015	0.008	0.0015	0.0015	0.002	0.0015	0.001	0.015	
13284	0.016	0.003	0.001	0.003	0.003	0.0035	0.0015	0.016	
13285	0.009	0.0005	0.0005	0.0035	0.002	0.001	0.003	0.0125	
13286	0.0035	0.0035	0.0075	0.003	0.003	0.0005	0.0035	0.016	
13287	0.0005	0.002	0.012	0.0015	0.0005	0.001	0.002	0.006	
13288	0.007	0	0.0075	0.0015	0.001	0.001	0.002	0.0015	
13289	0.008	0.0055	0.0155	0.0015	0.0015	0.0005	0.002	0.004	
13290	0.0135	0.0085	0.0205	0.001	0.003	0.0045	0.002	0.023	
13291	0.0085	0.015	0.02	0.0025	0.001	0.0045	0.0025	0.025	
13292	0.0095	0.0105	0.005	0.003	0.002	0.002	0.0015	0.018	
13293	0.0135	0.0055	0.002	0.0015	0.0015	0.0015	0.005	0.0105	
13294	0.0065	0.013	0.0045	0.007	0.003	0.0035	0.0025	0.0185	
13295	0.001	0.004	0.0025	0.003	0.002	0.002	0.006	0.0125	
13296	0.001	0.0025	0.0015	0.005	0.001	0.0015	0.003	0.001	
13297	0.001	0.001	0	0.0065	0.0025	0.0005	0.0055	0.0005	
13298	0.002	0.0065	0.002	0.017	0.003	0.0015	0.004	0.0045	
13299	0.0015	0.0125	0.0135	0.016	0.0045	0.0025	0.0015	0.023	
13300	0.0015	0.0075	0.0025	0.005	0.002	0.003	0.0015	0.023	
13301	0.002	0.0045	0.002	0.0035	0.004	0.003	0.0025	0.0225	
13302	0.003	0.019	0.0025	0.013	0.0035	0.0055	0.0015	0.0255	
13303	0.0025	0.021	0.0015	0.002	0.001	0.003	0	0.02	
13304	0.0015	0.011	0.0035	0.002	0.0025	0.003	0.002	0.0115	
13305	0.0015	0.0015	0.0005	0.0015	0.0015	0.0005	0.0015	0.001	
13306	0.003	0.0015	0.001	0.0025	0.0015	0.0015	0.002	0.0005	
13307	0.0135	0.0245	0.004	0.001	0.0025	0.001	0.003	0.011	
13308	0.022	0.0015	0.002	0.001	0.004	0.0015	0.001	0.0145	
13309	0.023	0.002	0.001	0.0025	0.0045	0.001	0.002	0.013	
13310	0.022	0.0035	0.002	0.007	0.0075	0.003	0.003	0.019	
13311	0.02	0.008	0.001	0.0105	0.007	0.0035	0.0015	0.024	
13312	0.0105	0.003	0.002	0.006	0.008	0.003	0.002	0.021	
13313	0.0015	0.002	0.001	0.005	0.002	0.002	0.0005	0.001	
13314	0.0015	0.002	0.002	0.003	0.0015	0.002	0.002	0.001	
13315	0.0025	0.0145	0.0035	0.0055	0.002	0.003	0.002	0.003	
13316	0.0015	0.0065	0.002	0.001	0.002	0.0035	0.003	0.0015	
13317	0.004	0.0115	0.0015	0.0025	0.002	0.0025	0.001	0.0035	
13318	0.008	0.019	0.002	0.001	0.004	0.0015	0.003	0.0015	
13319	0.016	0.022	0.0025	0.0215	0.0185	0.0025	0.003	0.01	
13320	0.016	0.0165	0.0015	0.0165	0.013	0.002	0.0045	0.0035	
13321	0.017	0.001	0.0015	0.0165	0.0075	0.001	0.003	0.0035	
13322	0.0095	0.002	0.0025	0.0135	0.006	0.003	0.002	0.0025	
13323	0.0065	0.0055	0.0035	0.0165	0.003	0.0015	0.0015	0.001	
13324	0.003	0.001	0.001	0.0135	0.0015	0.0025	0.002	0.0015	
13325	0.0005	0.0015	0.001	0.003	0.0015	0.001	0	0.001	
13326	0.0025	0.0015	0.0005	0.001	0.001	0.0015	0.001	0.0035	
13327	0.0045	0.0085	0.0045	0.025	0.0025	0.0095	0.005	0.0035	
13328	0.01	0.011	0.0045	0.0235	0.02	0.014	0.011	0.003	
13329	0.01	0.01	0.007	0.015	0.0085	0.016	0.0075	0.003	
13330	0.006	0.0155	0.0075	0.013	0.009	0.014	0.0075	0.0055	
13331	0.007	0.021	0.012	0.0165	0.006	0.008	0.008	0.002	
13332	0.0055	0.006	0.011	0.0165	0.008	0.0095	0.0115	0.0045	
13333	0.0005	0.002	0.005	0.0025	0.003	0.001	0.0025	0.001	
13334	0	0.002	0.001	0.0005	0.002	0.0005	0.0025	0.002	
13335	0.003	0.0005	0.002	0.0115	0.001	0.0015	0.0005	0.003	
13336	0.002	0.0025	0.0005	0.0245	0.009	0.0005	0.007	0.004	
13337	0.0115	0	0.002	0.0235	0.009	0.002	0.0045	0.0025	
13338	0.018	0.0015	0.002	0.023	0.002	0.0025	0.002	0.002	
13339	0.02	0.008	0.0035	0.0205	0.0025	0.0015	0.0005	0.002	
13340	0.017	0.011	0.0035	0.014	0.0005	0.0045	0.0035	0.002	
13341	0.0185	0.0115	0.0035	0.0015	0.0015	0.0035	0.003	0.0025	
13342	0.011	0.0055	0.003	0.001	0.0005	0.0005	0.003	0.0015	
13343	0.0035	0.004	0.003	0.0005	0.002	0.0005	0.004	0.003	
13344	0.001	0.011	0.003	0.008	0.0035	0.0005	0.0035	0.0025	
13345	0.001	0.0005	0.003	0.0245	0.0185	0.001	0.0055	0.004	
13346	0.003	0.0015	0.0025	0.0215	0.0235	0.0025	0.001	0.0035	
13347	0.002	0.002	0.0025	0.025	0.0205	0.005	0.002	0.0015	
13348	0.0025	0.0005	0.0005	0.0225	0.018	0.003	0.001	0.0035	
13349	0.0025	0.0005	0.0015	0.021	0.0185	0.0025	0.005	0.0075	
13350	0.001	0.001	0.0025	0.0015	0.013	0.0035	0.0025	0.016	
13351	0.002	0.001	0.0015	0.0025	0.0025	0.0015	0.002	0.025	
13352	0.0025	0.0095	0.0035	0.0025	0.0015	0	0.001	0.024	
13353	0.0015	0.0055	0.004	0.012	0.002	0.0015	0.0035	0.025	
13354	0	0.011	0.0055	0.019	0.023	0.001	0.001	0.02	
13355	0.001	0.014	0.0055	0.022	0.014	0.0025	0.001	0.003	
13356	0.0015	0.007	0.0025	0.02	0.0125	0.0045	0.003	0.002	
13357	0.003	0.0075	0.004	0.022	0.0115	0.0015	0.001	0.0005	
13358	0.0015	0.001	0.0005	0.0215	0.0115	0.0055	0.004	0.0015	
13359	0.002	0.001	0.0015	0.002	0.0095	0.002	0.002	0.0015	
13360	0.0015	0.003	0.0015	0.001	0.0025	0.001	0.0015	0.001	
13361	0.0045	0.001	0.002	0.002	0.002	0.0035	0.0015	0.005	
13362	0.009	0.0035	0.0035	0.0055	0.021	0.003	0.002	0.023	
13363	0.0135	0.002	0.0025	0.017	0.012	0.0015	0.002	0.027	
13364	0.019	0.005	0.0025	0.0185	0.012	0.0025	0.002	0.0235	
13365	0.0205	0.0055	0.002	0.0125	0.0115	0.0005	0.0015	0.0175	
13366	0.009	0.0045	0.002	0.0115	0.0105	0.0025	0.001	0.0165	
13367	0.0035	0.004	0.0025	0.0065	0.0105	0.002	0.0005	0.006	
13368	0.0025	0.0025	0.002	0.0025	0.003	0.001	0.0025	0.0015	
13369	0.001	0.0035	0.0015	0.0015	0.002	0.0025	0.002	0.002	
13370	0.001	0.0005	0.001	0.002	0.005	0.001	0.0035	0.004	
13371	0.0005	0.0015	0.002	0.0015	0.0065	0.001	0.0105	0.0255	
13372	0.003	0.001	0.0015	0.007	0.013	0.002	0.021	0.027	
13373	0.0095	0.0015	0.002	0.019	0.0175	0.001	0.0095	0.023	
13374	0.0175	0.0005	0.0015	0.013	0.015	0.001	0.0085	0.017	
13375	0.014	0.001	0.001	0.011	0.0165	0.0005	0.008	0.011	
13376	0.0165	0.002	0.0015	0.0115	0.0095	0.0015	0.0045	0.003	
13377	0.012	0.002	0.002	0.0075	0.0035	0.001	0.0005	0.002	
13378	0.011	0.006	0.002	0.002	0.0015	0.0015	0.0005	0.002	
13379	0.0015	0.0205	0.001	0.0015	0.002	0.003	0.002	0.016	
13380	0.0005	0.021	0.0035	0.002	0.003	0.0065	0.0015	0.0275	
13381	0.003	0.0175	0.0025	0.004	0.0015	0.005	0.003	0.0235	
13382	0.0065	0.012	0.0015	0.0215	0.0035	0.0025	0.004	0.0235	
13383	0.007	0.003	0.001	0.017	0.0025	0.0035	0.0055	0.0195	
13384	0.0085	0.0015	0.0015	0.0205	0.003	0.004	0.0035	0.0165	
13385	0.005	0.0015	0.0015	0.0165	0.003	0.002	0.001	0.0015	
13386	0.003	0.002	0	0.018	0.0025	0.002	0.0015	0.002	
13387	0.005	0.0015	0.002	0.0045	0.0025	0.0005	0.001	0.002	
13388	0.0005	0.023	0.007	0.002	0.004	0.0065	0.001	0.0115	
13389	0.002	0.0205	0.004	0.001	0.003	0.0005	0.001	0.021	
13390	0.0005	0.02	0.0025	0.0125	0.0035	0.0025	0.0025	0.025	
13391	0.002	0.02	0.0035	0.0195	0.0025	0.0045	0.0045	0.0235	
13392	0.0055	0.012	0.002	0.0155	0.0015	0.001	0.0015	0.0245	
13393	0.0035	0.0055	0.003	0.0105	0.002	0.0005	0.003	0.017	
13394	0.008	0.002	0.0015	0.014	0.0005	0.002	0.0015	0.002	
13395	0.0175	0.002	0.003	0.0095	0.002	0.001	0.0035	0.002	
13396	0.023	0.0045	0.0045	0.001	0.0035	0.0005	0.004	0.002	
13397	0.019	0.0225	0.0045	0.001	0.006	0.001	0.008	0.0055	
13398	0.0135	0.0215	0.0025	0.0015	0.009	0.002	0.005	0.025	
13399	0.012	0.0195	0.003	0.007	0.006	0.0035	0.0025	0.0185	
13400	0.016	0.0135	0.0005	0.0105	0.019	0.004	0.001	0.0185	
13401	0.003	0.008	0	0.0145	0.012	0.003	0.0005	0.015	
13402	0.001	0.001	0.001	0.0125	0.0095	0.004	0.0005	0.0135	
13403	0.0025	0.0025	0.0035	0.013	0.008	0.003	0.0015	0.0015	
13404	0.0035	0.0035	0.0015	0.0065	0.003	0.003	0.001	0.0015	
13405	0.003	0.0055	0.0085	0.001	0.003	0.0035	0.002	0.0005	
13406	0.001	0.0065	0.0155	0.001	0.0015	0.0015	0.003	0.0125	
13407	0.0005	0.0215	0.024	0.001	0.002	0.003	0.011	0.024	
13408	0.0025	0.0205	0.016	0.0005	0.0015	0.003	0.0045	0.0225	
13409	0.003	0.019	0.0115	0.0055	0.0035	0.0005	0.002	0.024	
13410	0	0.0175	0.0085	0.009	0.006	0.0015	0.0015	0.0165	
13411	0.0015	0.007	0.0015	0.0125	0.001	0.0015	0.0025	0.0105	
13412	0.002	0.001	0.0015	0.0045	0.003	0.001	0.0005	0.001	
13413	0.001	0.0005	0.0015	0.0055	0.005	0.0015	0.001	0.0015	
13414	0.0025	0.002	0.002	0.0025	0.003	0.0035	0.0025	0.0015	
13415	0.002	0.0215	0.0205	0.001	0.0005	0.003	0.0045	0.0075	
13416	0.0015	0.0175	0.008	0.002	0.0015	0.002	0.004	0.0125	
13417	0.001	0.0165	0.008	0.0015	0.002	0.003	0.005	0.0195	
13418	0.0005	0.015	0.009	0.0025	0.0015	0.003	0.0135	0.027	
13419	0.002	0.008	0.011	0.004	0	0.002	0.008	0.019	
13420	0.001	0.009	0.011	0.0035	0.0015	0.001	0.004	0.012	
13421	0.0015	0.0005	0.0015	0.0055	0.0035	0.002	0.0025	0.002	
13422	0.0015	0.001	0.001	0.0055	0.0045	0	0.0005	0.001	
13423	0.003	0.007	0.009	0.013	0.01	0.0045	0.0025	0.003	
13424	0.01	0.017	0.01	0.012	0.023	0.004	0.002	0.0005	
13425	0.016	0.01	0.01	0.0065	0.0135	0.003	0.0015	0.0015	
13426	0.0195	0.017	0.0115	0.0115	0.0135	0.005	0.001	0.0055	
13427	0.021	0.007	0.0155	0.0095	0.009	0.0025	0.003	0.026	
13428	0.0135	0.0045	0.0155	0.0045	0.006	0.0015	0.0005	0.0165	
13429	0.0065	0.001	0.0015	0.0005	0.0005	0.001	0.002	0.0165	
13430	0.0025	0.003	0.002	0.001	0.001	0	0.0005	0.0145	
13431	0.0025	0.0005	0.002	0.003	0.0015	0.0015	0.0025	0.0185	
13432	0.002	0.004	0.0025	0.003	0.0035	0.002	0.001	0.0035	
13433	0.003	0.002	0.001	0.003	0.0055	0.0035	0.001	0.0025	
13434	0.0055	0.005	0.0025	0.004	0.01	0.008	0.003	0.0025	
13435	0.002	0.015	0.0015	0.016	0.018	0.003	0.004	0.022	
13436	0.003	0.0105	0.0035	0.008	0.014	0.0035	0.0015	0.0245	
13437	0.002	0.0055	0.002	0.0025	0.0065	0.0035	0.0025	0.0225	
13438	0.0015	0.0045	0.0025	0.0015	0.0025	0.0015	0.0015	0.0225	
13439	0.0025	0.002	0.002	0.0015	0.003	0.0015	0.0015	0.015	
13440	0.0015	0.002	0.002	0.0015	0.0015	0.0015	0.0015	0.016	
13441	0.0015	0.001	0.0025	0.001	0.0015	0.0015	0.001	0.0015	
13442	0.0015	0.001	0.0015	0.001	0.0005	0.003	0.004	0.0025	
13443	0.0015	0.016	0.0065	0.0155	0.006	0.0055	0.003	0.017	
13444	0.003	0.02	0.004	0.0195	0.009	0.003	0.0015	0.016	
13445	0.005	0.0155	0.0035	0.019	0.0065	0.0015	0.0005	0.0195	
13446	0.0105	0.011	0.0025	0.016	0.0095	0.001	0.002	0.024	
13447	0.012	0.0095	0.0025	0.012	0.006	0.0015	0.0015	0.0165	
13448	0.007	0.0035	0.002	0.006	0.005	0.002	0.001	0.0095	
13449	0.0025	0.0015	0.002	0.0005	0.0025	0.0005	0.001	0.002	
13450	0.0015	0.003	0.0015	0.002	0.002	0.0015	0.003	0.0015	
13451	0.0025	0.0045	0.001	0.0015	0.001	0.0025	0.0025	0.0025	
13452	0.003	0.0015	0.002	0.0205	0.0025	0.0025	0.005	0.002	
13453	0.0015	0.0025	0.0025	0.023	0.0015	0.0025	0.0025	0.0015	
13454	0.0015	0.0015	0.0015	0.025	0.002	0.004	0.002	0.0045	
13455	0.004	0.0015	0.002	0.023	0.0045	0.003	0.0035	0.007	
13456	0.001	0.002	0.0015	0.022	0.0025	0.002	0.0015	0.0075	
13457	0.002	0.003	0.0015	0.02	0.0025	0.003	0.002	0.0095	
13458	0.0045	0.002	0.0025	0.003	0.001	0.001	0.002	0.009	
13459	0.0075	0.0025	0.003	0.0005	0.0025	0.0025	0.001	0.0045	
13460	0.0145	0.005	0.002	0.004	0.001	0.0015	0.0015	0.002	
13461	0.0105	0.0055	0.003	0.0045	0.0025	0.0005	0.003	0.0025	
13462	0.015	0.0135	0.0015	0.016	0.0015	0.0015	0.0025	0.002	
13463	0.0225	0.0165	0.002	0.014	0.0045	0.003	0.003	0.002	
13464	0.0105	0.0115	0.0005	0.019	0.002	0.0035	0.002	0.001	
13465	0.007	0.009	0	0.02	0.0035	0.0025	0.0015	0.001	
13466	0.0025	0.004	0.0015	0.0125	0.003	0.002	0.002	0.009	
13467	0.0035	0.0015	0.012	0.0055	0.0055	0.0015	0.0005	0.01	
13468	0.003	0.0005	0.013	0.0005	0.004	0.002	0.0015	0.0045	
13469	0.0005	0.0015	0.017	0.003	0.005	0.002	0.0015	0.007	
13470	0.0025	0.0015	0.02	0.004	0.004	0.0015	0.0025	0.018	
13471	0.0025	0.0075	0.022	0.0025	0.0045	0.0015	0.011	0.01	
13472	0.0025	0.0085	0.0125	0.001	0.0075	0.0025	0.0075	0.002	
13473	0.0025	0.0055	0.002	0.0025	0.0055	0.002	0.003	0.0015	
13474	0.0015	0.004	0.001	0.0065	0.003	0.0065	0.004	0.005	
13475	0.002	0.002	0.001	0.0125	0.003	0.009	0.003	0.008	
13476	0.002	0.0055	0.001	0.014	0.0045	0.005	0.002	0.003	
13477	0.002	0.001	0.003	0.0135	0.0005	0.0055	0.002	0.0015	
13478	0.002	0.0015	0.0025	0.0225	0.001	0.0055	0.001	0.0135	
13479	0.004	0.001	0.0015	0.016	0.0005	0.0035	0.0005	0.017	
13480	0.0125	0	0.0015	0.0055	0.0035	0.0015	0.002	0.0075	
13481	0.014	0.004	0.003	0.002	0.0075	0.001	0.0085	0.001	
13482	0.0085	0.0015	0.003	0.002	0.006	0.0005	0.004	0.0015	
13483	0.0105	0.0025	0.003	0.0015	0.014	0.004	0.0075	0.0075	
13484	0.0095	0.0025	0.0025	0.0015	0.012	0.0015	0.007	0.001	
13485	0.004	0.003	0.0015	0.0025	0.0095	0.001	0.006	0	
13486	0.002	0.007	0.002	0.007	0.0075	0.0015	0.003	0.002	
13487	0.0015	0.009	0.0025	0.012	0.0015	0.001	0.0005	0.0035	
13488	0.005	0.0075	0.004	0.0185	0.0035	0.001	0.001	0.004	
13489	0.012	0.019	0.0015	0.009	0.002	0.0025	0.0015	0.004	
13490	0.017	0.0195	0.0025	0.0075	0.0005	0.002	0.002	0.0065	
13491	0.021	0.018	0.0015	0.0095	0.0105	0.002	0.001	0.022	
13492	0.0205	0.0045	0.0025	0.002	0.0085	0.0015	0.0015	0.015	
13493	0.021	0.0015	0.001	0.0025	0.011	0.0015	0.0035	0.008	
13494	0.017	0.006	0.002	0.0005	0.0065	0.002	0.0025	0.003	
13495	0.0035	0.003	0.001	0.001	0.0065	0.002	0.002	0.001	
13496	0.0015	0.0035	0.0005	0.0085	0.006	0.0025	0.0015	0.0025	
13497	0.0035	0.002	0.0065	0.0145	0.001	0.005	0.0025	0	
13498	0.002	0.0035	0.006	0.0165	0.0005	0.002	0.005	0.001	
13499	0.0085	0.019	0.011	0.023	0.0035	0.007	0.003	0.021	
13500	0.003	0.0195	0.008	0.0165	0.004	0.002	0	0.023	
13501	0.0025	0.0165	0.0105	0.017	0.0015	0.002	0.0015	0.0215	
13502	0.001	0.018	0.0145	0.002	0.0025	0	0.002	0.0245	
13503	0	0.0125	0.0075	0.0015	0.0015	0.002	0.007	0.019	
13504	0.001	0.002	0.005	0.001	0.002	0.001	0.0025	0.0195	
13505	0.0015	0.0015	0.0035	0.0025	0.003	0.0015	0.0015	0.0005	
13506	0.0015	0.0005	0.0005	0.0005	0.002	0.002	0.0035	0.003	
13507	0.0105	0.002	0.0055	0.02	0.0015	0.0045	0.0025	0.005	
13508	0.014	0.0085	0	0.0225	0.0005	0.002	0.0025	0.0175	
13509	0.015	0.0035	0.0015	0.0155	0.0015	0.007	0.0005	0.0165	
13510	0.016	0	0.0045	0.0105	0.002	0.0075	0.001	0.0205	
13511	0.0155	0.001	0.001	0.013	0.0005	0.009	0.004	0.0135	
13512	0.0155	0.003	0.0025	0.0115	0.0005	0.0125	0.0025	0.0085	
13513	0.003	0	0.0015	0.001	0.005	0.006	0.004	0.002	
13514	0.002	0.002	0.003	0.001	0.0055	0.0045	0.002	0.002	
13515	0.001	0.0015	0.004	0.0035	0.0025	0.004	0.0015	0.001	
13516	0.003	0.0045	0.0025	0.022	0.0025	0.0025	0.0015	0.002	
13517	0.0075	0.0035	0.005	0.023	0.0015	0.0025	0.002	0.0015	
13518	0.0165	0.0065	0.0095	0.024	0.002	0.0015	0.002	0.018	
13519	0.021	0.0065	0.0105	0.0135	0.001	0.001	0.001	0.024	
13520	0.0205	0.017	0.0085	0.0145	0.001	0.002	0.002	0.024	
13521	0.017	0.0135	0.0035	0.007	0.0015	0.0015	0.002	0.021	
13522	0.012	0.0085	0.003	0.001	0.0065	0.0015	0.0015	0.0185	
13523	0.004	0.0025	0.0045	0.0005	0.0115	0.0075	0.003	0.013	
13524	0.002	0.0045	0.001	0.003	0.0205	0.004	0.0015	0.003	
13525	0.001	0.0025	0.0015	0.0125	0.0145	0.0035	0.0015	0	
13526	0.003	0.003	0.003	0.0215	0.021	0.0045	0.0005	0.001	
13527	0.01	0.0005	0.004	0.02	0.0185	0.004	0.001	0.004	
13528	0.0195	0.0045	0.0005	0.023	0.009	0.0025	0.003	0.019	
13529	0.006	0.002	0	0.0175	0	0.0005	0.001	0.0105	
13530	0.0075	0.0035	0.001	0.0095	0.002	0.002	0.0005	0.0195	
13531	0.007	0.003	0.0015	0.0035	0.0015	0.0025	0.0045	0.0235	
13532	0.005	0.007	0.001	0.002	0.0045	0.0015	0.0015	0.0255	
13533	0.002	0.007	0.001	0.001	0.0035	0.0015	0.0025	0.0065	
13534	0.0025	0.007	0.001	0.004	0.003	0.002	0.0015	0.003	
13535	0.001	0.009	0.005	0.0035	0.0015	0.003	0.0015	0.004	
13536	0.0085	0.021	0.0035	0.0055	0.001	0.0025	0.0055	0.004	
13537	0.0205	0.0125	0.0035	0.0025	0.002	0.003	0.003	0.003	
13538	0.0215	0.0055	0.0035	0.0015	0.004	0.0015	0.002	0.001	
13539	0.019	0.003	0.002	0.0015	0.001	0.003	0.0045	0.002	
13540	0.021	0.0015	0.0025	0.0025	0.0035	0.004	0.002	0.0085	
13541	0.022	0.0005	0.001	0.0015	0.005	0.003	0.0025	0.0085	
13542	0.0025	0.001	0.0025	0.0015	0.0035	0.002	0.001	0.009	
13543	0.0005	0.0025	0.0015	0.0035	0.002	0.004	0.0015	0.024	
13544	0.0005	0.013	0.0015	0.0015	0.004	0.0035	0.001	0.0275	
