#time,	RhoI from block 1 to block 8
14475	0.008	0.011	0.012	0.0125	0.0095	0.01	0.0095	0.014	
14476	0.0145	0.012	0.0095	0.008	0.0105	0.01	0.0095	0.01	
14477	0.013	0.01	0.0075	0.0115	0.01	0.0095	0.0115	0.0095	
14478	0.01	0.012	0.0045	0.007	0.0105	0.01	0.008	0.012	
14479	0.012	0.009	0.0105	0.0125	0.011	0.009	0.008	0.0095	
14480	0.0085	0.012	0.006	0.009	0.01	0.009	0.0115	0.01	
14481	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14482	0.013	0.009	0.013	0.017	0.015	0.012	0.013	0.015	
14483	0.011	0.0115	0.0095	0.01	0.012	0.008	0.01	0.015	
14484	0.0125	0.0105	0.012	0.0115	0.013	0.0125	0.008	0.011	
14485	0.0075	0.0075	0.011	0.01	0.0075	0.0115	0.012	0.01	
14486	0.009	0.0115	0.011	0.014	0.01	0.01	0.011	0.012	
14487	0.0085	0.0105	0.01	0.0105	0.015	0.0095	0.009	0.01	
14488	0.0105	0.0105	0.012	0.0125	0.01	0.0075	0.0085	0.013	
14489	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14490	0.013	0.009	0.012	0.0135	0.0125	0.011	0.0135	0.0115	
14491	0.0095	0.014	0.01	0.012	0.0125	0.0105	0.0135	0.0085	
14492	0.0085	0.0095	0.011	0.009	0.0095	0.011	0.0115	0.0105	
14493	0.012	0.008	0.0095	0.0085	0.008	0.0085	0.009	0.0135	
14494	0.0085	0.012	0.0105	0.013	0.014	0.01	0.011	0.012	
14495	0.013	0.009	0.011	0.0085	0.008	0.011	0.008	0.014	
14496	0.0115	0.011	0.0095	0.0105	0.009	0.0105	0.009	0.0085	
14497	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14498	0.015	0.0115	0.0105	0.0125	0.0135	0.0095	0.0135	0.011	
14499	0.0085	0.011	0.012	0.0125	0.0125	0.009	0.0095	0.015	
14500	0.0085	0.011	0.011	0.0095	0.011	0.008	0.01	0.0135	
14501	0.0095	0.0095	0.011	0.013	0.0125	0.0085	0.0065	0.0115	
14502	0.0095	0.01	0.0075	0.0125	0.0085	0.008	0.012	0.01	
14503	0.0085	0.0095	0.0095	0.012	0.0095	0.01	0.0125	0.009	
14504	0.0115	0.01	0.0085	0.0085	0.016	0.008	0.0125	0.0125	
14505	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14506	0.012	0.0145	0.0125	0.014	0.015	0.0145	0.0135	0.017	
14507	0.0105	0.0085	0.0105	0.0105	0.0115	0.0105	0.009	0.011	
14508	0.0085	0.009	0.013	0.013	0.0115	0.006	0.013	0.0095	
14509	0.0095	0.0125	0.009	0.0105	0.0115	0.0075	0.0085	0.01	
14510	0.0135	0.0095	0.008	0.0095	0.01	0.011	0.008	0.009	
14511	0.012	0.01	0.012	0.008	0.007	0.0075	0.0115	0.0115	
14512	0.005	0.008	0.0125	0.011	0.01	0.0075	0.009	0.012	
14513	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14514	0.012	0.013	0.012	0.0145	0.013	0.0105	0.0105	0.0085	
14515	0.01	0.0085	0.011	0.013	0.0135	0.0105	0.0135	0.0095	
14516	0.011	0.008	0.0115	0.0125	0.009	0.0075	0.013	0.012	
14517	0.009	0.01	0.0085	0.0095	0.0105	0.008	0.0115	0.013	
14518	0.012	0.01	0.0105	0.0085	0.0085	0.012	0.007	0.0115	
14519	0.0125	0.009	0.0105	0.0105	0.01	0.0085	0.0095	0.014	
14520	0.0105	0.0105	0.012	0.011	0.0105	0.009	0.0095	0.0105	
14521	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14522	0.0135	0.0105	0.013	0.01	0.017	0.011	0.013	0.0125	
14523	0.0105	0.011	0.0085	0.0095	0.012	0.0105	0.0095	0.0145	
14524	0.011	0.009	0.0115	0.011	0.0145	0.0095	0.0085	0.0145	
14525	0.009	0.0075	0.011	0.0095	0.007	0.008	0.01	0.0105	
14526	0.008	0.009	0.0095	0.01	0.014	0.0105	0.011	0.0125	
14527	0.01	0.008	0.009	0.0095	0.0065	0.0095	0.0055	0.0095	
14528	0.01	0.0105	0.0105	0.01	0.0105	0.007	0.0115	0.0105	
14529	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14530	0.0095	0.01	0.0125	0.014	0.0155	0.009	0.014	0.014	
14531	0.011	0.007	0.009	0.0115	0.013	0.012	0.012	0.0125	
14532	0.009	0.0105	0.0095	0.0105	0.0095	0.0085	0.0115	0.015	
14533	0.009	0.0095	0.01	0.0095	0.011	0.0085	0.01	0.013	
14534	0.01	0.01	0.011	0.0105	0.009	0.0085	0.012	0.012	
14535	0.0135	0.0055	0.01	0.0075	0.0095	0.0075	0.0095	0.0135	
14536	0.0105	0.008	0.01	0.007	0.0095	0.0085	0.01	0.013	
14537	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14538	0.0085	0.0115	0.0145	0.0145	0.0155	0.0075	0.0115	0.015	
14539	0.011	0.009	0.0115	0.0095	0.0085	0.011	0.01	0.0145	
14540	0.011	0.011	0.014	0.009	0.0125	0.011	0.0085	0.0125	
14541	0.0105	0.0105	0.0095	0.0125	0.0105	0.0095	0.0065	0.0145	
14542	0.009	0.01	0.0095	0.0085	0.0115	0.0055	0.0095	0.011	
14543	0.0155	0.008	0.0115	0.0135	0.012	0.007	0.014	0.0135	
14544	0.01	0.012	0.009	0.012	0.008	0.009	0.0095	0.012	
14545	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14546	0.013	0.0125	0.0105	0.0115	0.015	0.0115	0.0105	0.0145	
14547	0.011	0.009	0.0115	0.0095	0.0155	0.011	0.012	0.011	
14548	0.011	0.0095	0.012	0.009	0.014	0.0105	0.0115	0.011	
14549	0.01	0.011	0.009	0.0095	0.01	0.008	0.008	0.01	
14550	0.0125	0.0105	0.0085	0.0095	0.011	0.01	0.009	0.0135	
14551	0.0085	0.011	0.0075	0.009	0.01	0.0075	0.0095	0.0105	
14552	0.01	0.012	0.0085	0.0105	0.0095	0.008	0.009	0.0085	
14553	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14554	0.014	0.0125	0.0165	0.012	0.0145	0.0115	0.0115	0.0135	
14555	0.0095	0.008	0.0095	0.012	0.014	0.0125	0.01	0.012	
14556	0.009	0.012	0.009	0.0135	0.011	0.0085	0.008	0.011	
14557	0.011	0.0105	0.0095	0.011	0.0095	0.007	0.0095	0.012	
14558	0.009	0.0115	0.007	0.014	0.0085	0.01	0.0095	0.0125	
14559	0.0095	0.012	0.009	0.0095	0.011	0.0095	0.0095	0.0085	
14560	0.013	0.0105	0.0105	0.0135	0.0105	0.012	0.012	0.0145	
14561	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14562	0.0125	0.0115	0.0135	0.013	0.012	0.0105	0.0155	0.012	
14563	0.008	0.0105	0.009	0.011	0.012	0.011	0.0105	0.0095	
14564	0.008	0.01	0.012	0.0105	0.012	0.009	0.0105	0.0135	
14565	0.009	0.009	0.0105	0.013	0.009	0.01	0.009	0.012	
14566	0.011	0.012	0.009	0.014	0.0125	0.009	0.011	0.011	
14567	0.01	0.0115	0.009	0.009	0.0125	0.01	0.0085	0.01	
14568	0.016	0.0125	0.0065	0.0105	0.0135	0.0095	0.0085	0.0115	
14569	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14570	0.011	0.0115	0.0105	0.016	0.013	0.011	0.0095	0.0115	
14571	0.0105	0.01	0.0125	0.013	0.009	0.01	0.006	0.0125	
14572	0.0105	0.01	0.0115	0.009	0.0105	0.01	0.009	0.014	
14573	0.008	0.0095	0.013	0.011	0.013	0.011	0.0095	0.01	
14574	0.011	0.011	0.009	0.0135	0.009	0.012	0.012	0.0135	
14575	0.008	0.0095	0.007	0.0095	0.0105	0.0105	0.0095	0.008	
14576	0.009	0.0095	0.0105	0.008	0.0085	0.01	0.009	0.009	
14577	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14578	0.0145	0.0125	0.0135	0.013	0.015	0.01	0.012	0.015	
14579	0.0115	0.0095	0.0125	0.0125	0.0145	0.011	0.015	0.0095	
14580	0.012	0.01	0.0105	0.0125	0.0105	0.0105	0.01	0.013	
14581	0.015	0.0095	0.011	0.008	0.009	0.0075	0.007	0.01	
14582	0.008	0.011	0.0095	0.01	0.011	0.0115	0.01	0.0105	
14583	0.0085	0.012	0.0085	0.0125	0.0095	0.0095	0.0115	0.0075	
14584	0.0085	0.0105	0.012	0.0085	0.0145	0.0105	0.01	0.01	
14585	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14586	0.0105	0.013	0.0145	0.0115	0.014	0.01	0.015	0.0145	
14587	0.011	0.011	0.0085	0.0105	0.0085	0.009	0.009	0.0075	
14588	0.0105	0.0075	0.009	0.013	0.0115	0.01	0.011	0.0105	
14589	0.008	0.011	0.01	0.0125	0.0075	0.0115	0.011	0.0105	
14590	0.0125	0.0085	0.0075	0.0115	0.012	0.011	0.009	0.0105	
14591	0.009	0.0115	0.011	0.0125	0.0105	0.0095	0.007	0.013	
14592	0.0115	0.0095	0.009	0.0105	0.0095	0.009	0.0095	0.013	
14593	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14594	0.0145	0.0105	0.0125	0.0125	0.0115	0.0085	0.0105	0.013	
14595	0.011	0.01	0.013	0.011	0.0135	0.0115	0.011	0.0125	
14596	0.009	0.0095	0.0115	0.0105	0.0105	0.01	0.012	0.011	
14597	0.0095	0.0115	0.009	0.01	0.01	0.0105	0.0095	0.0115	
14598	0.0105	0.0085	0.01	0.013	0.013	0.008	0.013	0.011	
14599	0.0085	0.0135	0.0075	0.016	0.01	0.0085	0.0095	0.01	
14600	0.009	0.011	0.008	0.009	0.008	0.01	0.01	0.011	
14601	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14602	0.015	0.015	0.0115	0.0135	0.0145	0.0115	0.0135	0.0175	
14603	0.0075	0.0085	0.0105	0.012	0.0105	0.01	0.006	0.0125	
14604	0.0105	0.007	0.011	0.0105	0.0125	0.01	0.0075	0.0115	
14605	0.014	0.0095	0.012	0.0105	0.012	0.0095	0.009	0.0095	
14606	0.008	0.0115	0.0075	0.012	0.0105	0.009	0.0095	0.0105	
14607	0.009	0.0125	0.0105	0.011	0.0085	0.0095	0.0105	0.014	
14608	0.008	0.011	0.0095	0.0115	0.0085	0.0095	0.0095	0.011	
14609	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14610	0.013	0.01	0.011	0.0145	0.015	0.01	0.0125	0.012	
14611	0.0105	0.0085	0.013	0.011	0.011	0.012	0.0105	0.013	
14612	0.012	0.01	0.0075	0.011	0.0105	0.0095	0.008	0.0065	
14613	0.0085	0.0095	0.0095	0.01	0.011	0.011	0.008	0.0105	
14614	0.008	0.011	0.0105	0.0115	0.008	0.0085	0.0135	0.012	
14615	0.011	0.01	0.011	0.0075	0.011	0.0085	0.009	0.0125	
14616	0.0085	0.0105	0.0115	0.0135	0.01	0.0085	0.009	0.013	
14617	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14618	0.0145	0.0155	0.012	0.014	0.0145	0.013	0.012	0.015	
14619	0.012	0.0105	0.009	0.01	0.0105	0.013	0.012	0.0135	
14620	0.01	0.011	0.011	0.0085	0.0145	0.009	0.011	0.012	
14621	0.011	0.0095	0.006	0.012	0.0105	0.008	0.0095	0.012	
14622	0.011	0.0095	0.011	0.009	0.01	0.0095	0.0085	0.0105	
14623	0.007	0.0085	0.008	0.01	0.0115	0.01	0.0115	0.0085	
14624	0.0115	0.01	0.0085	0.0105	0.0085	0.008	0.0085	0.012	
14625	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14626	0.0085	0.014	0.0125	0.0135	0.0125	0.0115	0.015	0.0145	
14627	0.0135	0.01	0.0125	0.009	0.012	0.0075	0.012	0.014	
14628	0.0095	0.01	0.012	0.0115	0.007	0.009	0.0095	0.011	
14629	0.0095	0.0085	0.0075	0.0105	0.01	0.0105	0.0085	0.012	
14630	0.0125	0.009	0.0105	0.01	0.009	0.011	0.01	0.0125	
14631	0.013	0.011	0.0105	0.008	0.011	0.0095	0.0085	0.0135	
14632	0.013	0.009	0.0075	0.0105	0.0085	0.0075	0.009	0.0135	
14633	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14634	0.0135	0.0085	0.011	0.014	0.013	0.0115	0.012	0.014	
14635	0.0105	0.0095	0.012	0.013	0.0115	0.0095	0.011	0.0115	
14636	0.01	0.01	0.0105	0.01	0.0095	0.008	0.0095	0.013	
14637	0.01	0.0095	0.0105	0.0125	0.012	0.011	0.0085	0.0115	
14638	0.0105	0.0085	0.01	0.008	0.01	0.0105	0.0075	0.0095	
14639	0.012	0.008	0.012	0.0095	0.0105	0.008	0.0125	0.011	
14640	0.0085	0.0115	0.01	0.0115	0.012	0.008	0.01	0.014	
14641	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14642	0.01	0.012	0.009	0.01	0.0125	0.0105	0.0115	0.0155	
14643	0.009	0.012	0.009	0.0105	0.0125	0.012	0.0095	0.012	
14644	0.009	0.0105	0.0105	0.01	0.01	0.0125	0.01	0.0135	
14645	0.01	0.0095	0.0095	0.0105	0.012	0.008	0.0095	0.009	
14646	0.007	0.0105	0.01	0.012	0.0095	0.0085	0.0105	0.012	
14647	0.0085	0.0095	0.007	0.0115	0.011	0.011	0.0105	0.012	
14648	0.006	0.0055	0.0105	0.0075	0.01	0.008	0.0095	0.01	
14649	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14650	0.012	0.012	0.011	0.0165	0.0155	0.01	0.016	0.014	
14651	0.0125	0.0095	0.009	0.012	0.013	0.01	0.0125	0.012	
14652	0.0095	0.0085	0.0085	0.0115	0.009	0.0085	0.011	0.01	
14653	0.0085	0.01	0.0115	0.0085	0.009	0.0085	0.0105	0.013	
14654	0.011	0.0115	0.0095	0.012	0.007	0.009	0.0095	0.0085	
14655	0.0095	0.012	0.01	0.0085	0.0085	0.0075	0.007	0.0125	
14656	0.0115	0.01	0.0095	0.0095	0.012	0.012	0.0105	0.015	
14657	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14658	0.011	0.012	0.012	0.013	0.013	0.012	0.014	0.0155	
14659	0.0125	0.0085	0.0115	0.0105	0.0115	0.0085	0.0095	0.01	
14660	0.0105	0.0115	0.009	0.01	0.012	0.0105	0.0095	0.011	
14661	0.008	0.0135	0.012	0.0135	0.012	0.01	0.011	0.009	
14662	0.008	0.0145	0.01	0.0105	0.009	0.0095	0.008	0.0115	
14663	0.009	0.012	0.008	0.0135	0.011	0.0085	0.0105	0.012	
14664	0.009	0.0075	0.012	0.0095	0.011	0.0125	0.01	0.0125	
14665	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14666	0.012	0.0135	0.013	0.0145	0.015	0.01	0.012	0.0145	
14667	0.01	0.009	0.0105	0.0105	0.013	0.01	0.014	0.0095	
14668	0.01	0.009	0.009	0.0125	0.0095	0.0065	0.0105	0.0095	
14669	0.014	0.011	0.011	0.011	0.012	0.01	0.011	0.01	
14670	0.01	0.008	0.011	0.0085	0.0105	0.0055	0.01	0.0125	
14671	0.0095	0.0095	0.009	0.009	0.0105	0.009	0.006	0.0105	
14672	0.0115	0.0075	0.0085	0.01	0.0065	0.009	0.013	0.013	
14673	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14674	0.0125	0.012	0.0115	0.013	0.0165	0.0115	0.013	0.0115	
14675	0.0065	0.0095	0.0065	0.0125	0.011	0.0095	0.011	0.0105	
14676	0.0105	0.0115	0.013	0.014	0.0115	0.0085	0.0125	0.0115	
14677	0.01	0.011	0.007	0.011	0.008	0.009	0.0085	0.007	
14678	0.0065	0.0075	0.011	0.0095	0.0075	0.009	0.0075	0.0125	
14679	0.0105	0.009	0.011	0.0135	0.0085	0.0075	0.0115	0.014	
14680	0.0105	0.0075	0.0135	0.0105	0.01	0.009	0.014	0.0075	
14681	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14682	0.014	0.01	0.0135	0.016	0.0155	0.016	0.0135	0.011	
14683	0.0115	0.0115	0.011	0.0115	0.0105	0.012	0.011	0.01	
14684	0.01	0.0105	0.0125	0.01	0.012	0.008	0.015	0.0125	
14685	0.008	0.012	0.0075	0.012	0.0095	0.007	0.008	0.0105	
14686	0.0115	0.01	0.01	0.011	0.0065	0.0105	0.01	0.011	
14687	0.0095	0.007	0.01	0.0085	0.011	0.0085	0.008	0.0115	
14688	0.013	0.0115	0.0105	0.008	0.0135	0.009	0.0085	0.0105	
14689	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14690	0.0135	0.011	0.0105	0.0115	0.0125	0.012	0.013	0.015	
14691	0.0115	0.012	0.009	0.012	0.0135	0.011	0.0105	0.0095	
14692	0.0105	0.009	0.0075	0.0125	0.0105	0.0105	0.0115	0.0105	
14693	0.0125	0.0085	0.005	0.01	0.01	0.0095	0.008	0.012	
14694	0.0115	0.01	0.012	0.012	0.0085	0.008	0.013	0.0095	
14695	0.0095	0.011	0.0095	0.0075	0.008	0.007	0.0075	0.012	
14696	0.009	0.011	0.011	0.0105	0.014	0.0125	0.011	0.013	
14697	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14698	0.011	0.01	0.011	0.0145	0.012	0.012	0.013	0.0145	
14699	0.012	0.01	0.0105	0.0115	0.0125	0.008	0.009	0.0105	
14700	0.0105	0.0105	0.0095	0.01	0.0115	0.01	0.0115	0.0095	
14701	0.0125	0.0055	0.0085	0.009	0.0105	0.011	0.01	0.0135	
14702	0.01	0.0095	0.0105	0.0115	0.011	0.0095	0.008	0.016	
14703	0.0135	0.01	0.0095	0.0095	0.011	0.0115	0.0085	0.008	
14704	0.0085	0.009	0.0105	0.0115	0.0085	0.005	0.0075	0.0095	
14705	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14706	0.0135	0.014	0.011	0.014	0.0155	0.01	0.013	0.0175	
14707	0.0125	0.0105	0.009	0.012	0.0095	0.011	0.01	0.0095	
14708	0.013	0.009	0.0095	0.01	0.0095	0.0115	0.011	0.0095	
14709	0.008	0.011	0.0095	0.009	0.0095	0.0095	0.0085	0.011	
14710	0.007	0.0105	0.013	0.0115	0.0105	0.0115	0.007	0.0115	
14711	0.0085	0.0105	0.011	0.01	0.0115	0.0065	0.0095	0.0095	
14712	0.0105	0.01	0.0115	0.009	0.0105	0.0085	0.01	0.008	
14713	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14714	0.014	0.0135	0.013	0.0125	0.0165	0.013	0.0115	0.0145	
14715	0.0105	0.0105	0.0125	0.013	0.011	0.0105	0.01	0.012	
14716	0.01	0.013	0.0065	0.0105	0.0135	0.0135	0.0115	0.0105	
14717	0.0125	0.0105	0.012	0.01	0.011	0.0085	0.0105	0.0065	
14718	0.0125	0.0105	0.007	0.0095	0.0095	0.0105	0.0125	0.0125	
14719	0.011	0.012	0.0095	0.0085	0.014	0.0075	0.009	0.0075	
14720	0.0115	0.0085	0.007	0.008	0.015	0.01	0.008	0.01	
14721	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14722	0.013	0.011	0.0125	0.0135	0.015	0.0075	0.0115	0.0155	
14723	0.0115	0.0105	0.0105	0.008	0.014	0.0115	0.0085	0.013	
14724	0.0095	0.0095	0.0135	0.01	0.011	0.0065	0.0105	0.0105	
14725	0.0105	0.0115	0.006	0.0085	0.0095	0.0095	0.0075	0.0105	
14726	0.0095	0.009	0.0085	0.0115	0.0085	0.0105	0.0115	0.009	
14727	0.0125	0.0135	0.0115	0.0115	0.0115	0.0095	0.011	0.014	
14728	0.01	0.012	0.0125	0.01	0.014	0.0115	0.011	0.011	
14729	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14730	0.012	0.012	0.0105	0.015	0.016	0.009	0.0125	0.0155	
14731	0.0085	0.0115	0.011	0.013	0.0105	0.012	0.0085	0.0125	
14732	0.0105	0.0105	0.0125	0.009	0.011	0.0105	0.01	0.0145	
14733	0.01	0.0135	0.0075	0.013	0.013	0.0065	0.0065	0.0135	
14734	0.0085	0.011	0.009	0.006	0.013	0.007	0.0115	0.014	
14735	0.0115	0.012	0.008	0.011	0.0075	0.0075	0.01	0.011	
14736	0.0105	0.0095	0.009	0.011	0.0115	0.0085	0.011	0.009	
14737	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14738	0.013	0.013	0.0115	0.0095	0.013	0.01	0.0115	0.0125	
14739	0.0115	0.012	0.011	0.0075	0.0135	0.011	0.011	0.012	
14740	0.0095	0.011	0.011	0.009	0.0155	0.011	0.0085	0.0115	
14741	0.01	0.012	0.006	0.008	0.0055	0.0085	0.0075	0.0095	
14742	0.0075	0.0125	0.011	0.011	0.008	0.0105	0.007	0.0135	
14743	0.0095	0.0095	0.0085	0.012	0.011	0.01	0.0105	0.0115	
14744	0.0075	0.01	0.01	0.007	0.009	0.0095	0.013	0.009	
14745	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14746	0.0105	0.014	0.0105	0.01	0.0155	0.0115	0.015	0.015	
14747	0.013	0.013	0.011	0.009	0.014	0.009	0.009	0.01	
14748	0.0125	0.0105	0.012	0.009	0.008	0.0105	0.0125	0.0145	
14749	0.01	0.012	0.0115	0.01	0.0115	0.011	0.011	0.011	
14750	0.01	0.01	0.0125	0.0115	0.0125	0.009	0.01	0.0095	
14751	0.0095	0.004	0.0105	0.012	0.0115	0.006	0.0115	0.0115	
14752	0.015	0.01	0.009	0.0105	0.012	0.0095	0.009	0.011	
14753	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14754	0.014	0.0095	0.013	0.0125	0.0145	0.01	0.012	0.015	
14755	0.01	0.0095	0.01	0.011	0.012	0.0115	0.0095	0.0155	
14756	0.0105	0.0085	0.012	0.0135	0.012	0.012	0.007	0.011	
14757	0.0105	0.0095	0.011	0.0095	0.0085	0.0095	0.012	0.009	
14758	0.01	0.0095	0.0125	0.008	0.0095	0.0095	0.0095	0.009	
14759	0.01	0.0145	0.007	0.009	0.0085	0.008	0.007	0.0095	
14760	0.01	0.0105	0.0055	0.01	0.011	0.008	0.009	0.0115	
14761	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14762	0.015	0.0125	0.0095	0.0125	0.0165	0.009	0.0125	0.0135	
14763	0.012	0.01	0.013	0.0125	0.0115	0.011	0.0125	0.0145	
14764	0.0115	0.0095	0.0085	0.0105	0.0105	0.01	0.011	0.0115	
14765	0.0115	0.01	0.009	0.011	0.0105	0.009	0.011	0.012	
14766	0.013	0.01	0.01	0.013	0.009	0.009	0.013	0.0135	
14767	0.011	0.0115	0.006	0.0135	0.0105	0.0095	0.011	0.011	
14768	0.0075	0.0085	0.01	0.0095	0.0105	0.011	0.0105	0.0125	
14769	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14770	0.0115	0.0115	0.011	0.017	0.0115	0.0115	0.0105	0.011	
14771	0.0115	0.01	0.0125	0.01	0.011	0.0135	0.012	0.012	
14772	0.0105	0.0125	0.0105	0.0105	0.0105	0.012	0.009	0.012	
14773	0.014	0.01	0.0105	0.012	0.01	0.008	0.0135	0.012	
14774	0.0125	0.011	0.0095	0.01	0.012	0.0095	0.008	0.011	
14775	0.012	0.011	0.011	0.01	0.0125	0.011	0.011	0.0115	
14776	0.0125	0.0115	0.0115	0.0105	0.0085	0.009	0.0085	0.0115	
14777	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14778	0.013	0.012	0.0095	0.016	0.013	0.0135	0.012	0.0165	
14779	0.01	0.0095	0.0105	0.0095	0.015	0.008	0.011	0.0115	
14780	0.0125	0.011	0.0095	0.0105	0.012	0.011	0.0115	0.008	
14781	0.011	0.0115	0.008	0.0135	0.0105	0.01	0.006	0.012	
14782	0.0145	0.011	0.0085	0.0085	0.009	0.011	0.008	0.0095	
14783	0.0105	0.0095	0.008	0.008	0.0105	0.0095	0.01	0.0125	
14784	0.011	0.0125	0.012	0.0085	0.009	0.012	0.0105	0.012	
14785	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14786	0.0125	0.013	0.0125	0.0135	0.012	0.0115	0.0135	0.0165	
14787	0.0135	0.0115	0.014	0.009	0.009	0.013	0.011	0.0115	
14788	0.0105	0.0105	0.0085	0.012	0.0085	0.0075	0.01	0.0125	
14789	0.0135	0.0105	0.0105	0.0115	0.0085	0.0125	0.012	0.011	
14790	0.0115	0.0095	0.0075	0.0085	0.0115	0.0105	0.011	0.0125	
14791	0.011	0.009	0.009	0.008	0.0065	0.0115	0.0085	0.01	
14792	0.008	0.0085	0.011	0.009	0.009	0.006	0.0115	0.0125	
14793	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14794	0.013	0.01	0.01	0.0145	0.013	0.01	0.0125	0.015	
14795	0.0125	0.0105	0.009	0.0125	0.013	0.0095	0.0085	0.012	
14796	0.01	0.01	0.008	0.0115	0.0115	0.014	0.0075	0.0135	
14797	0.0105	0.009	0.0085	0.0095	0.009	0.0075	0.008	0.0125	
14798	0.01	0.012	0.011	0.012	0.011	0.011	0.0115	0.009	
14799	0.01	0.0085	0.0095	0.013	0.0105	0.01	0.0095	0.011	
14800	0.012	0.012	0.0105	0.01	0.008	0.0075	0.0085	0.0105	
14801	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14802	0.014	0.0095	0.0125	0.0145	0.012	0.01	0.012	0.017	
14803	0.0095	0.0085	0.011	0.0145	0.0105	0.0105	0.0085	0.011	
14804	0.012	0.006	0.007	0.01	0.0125	0.01	0.0115	0.009	
14805	0.012	0.0095	0.007	0.0055	0.01	0.0085	0.009	0.009	
14806	0.0115	0.0115	0.006	0.01	0.01	0.0125	0.011	0.013	
14807	0.01	0.0075	0.009	0.0105	0.01	0.011	0.011	0.012	
14808	0.01	0.0095	0.0115	0.0095	0.0085	0.011	0.0105	0.0125	
14809	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14810	0.0115	0.0125	0.012	0.015	0.0135	0.0125	0.0115	0.013	
14811	0.009	0.0105	0.0105	0.0115	0.014	0.0095	0.013	0.0115	
14812	0.01	0.01	0.0115	0.0095	0.0125	0.009	0.0125	0.01	
14813	0.0135	0.0075	0.009	0.012	0.011	0.0085	0.0085	0.0135	
14814	0.0115	0.013	0.0115	0.013	0.0105	0.011	0.0125	0.0115	
14815	0.0155	0.01	0.008	0.009	0.011	0.0105	0.01	0.0135	
14816	0.012	0.0085	0.01	0.01	0.01	0.01	0.011	0.0095	
14817	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14818	0.0135	0.013	0.0105	0.0125	0.0135	0.01	0.0155	0.0135	
14819	0.0105	0.01	0.0105	0.0105	0.012	0.009	0.011	0.0095	
14820	0.0105	0.0115	0.0115	0.0115	0.0085	0.0085	0.0095	0.013	
14821	0.01	0.0115	0.011	0.012	0.0095	0.009	0.0125	0.008	
14822	0.009	0.0085	0.012	0.0095	0.0085	0.0085	0.0125	0.012	
