#time,	RhoI from block 1 to block 8
13225	0.008	0.0015	0.001	0.0155	0.003	0.001	0.002	0.0005	
13226	0.007	0	0.0005	0.0185	0.0035	0.0015	0.003	0.0015	
13227	0.0055	0.0015	0.0005	0.0205	0.003	0.0015	0.0035	0.0015	
13228	0.0015	0.0005	0.0005	0.011	0.0005	0.001	0.006	0	
13229	0.001	0.001	0.0005	0.0005	0.0005	0.0005	0.0065	0.0005	
13230	0.0085	0.0015	0.004	0.0005	0	0.001	0.0085	0.002	
13231	0.011	0.0035	0.0075	0.0005	0.001	0.001	0.0175	0.0015	
13232	0.0085	0.0105	0.013	0.0075	0.0015	0.001	0.019	0.0025	
13233	0.013	0.012	0.0145	0.004	0.0005	0	0.017	0	
13234	0.0185	0.017	0.0185	0.002	0	0.002	0.0165	0.0005	
13235	0.0225	0.023	0.022	0.0015	0.0005	0.0005	0.018	0.002	
13236	0.006	0.0125	0.012	0.001	0	0	0.009	0.0015	
13237	0.002	0.004	0.005	0.0015	0.002	0	0.0005	0.002	
13238	0.0005	0	0.0025	0.0005	0.0015	0.0015	0.0005	0.0015	
13239	0.0015	0.001	0.0015	0.001	0.004	0.0005	0.005	0.001	
13240	0.0005	0.001	0.003	0.0025	0.0055	0.0035	0.0075	0.0035	
13241	0	0.0005	0.0015	0.003	0.002	0.0085	0.001	0.003	
13242	0.0005	0.002	0.0005	0.0025	0.004	0.014	0.0005	0.001	
13243	0.0085	0.0035	0.003	0.001	0.005	0.016	0.0035	0.0025	
13244	0.003	0.0045	0.001	0.002	0.0025	0.0105	0.005	0.001	
13245	0	0.0065	0.001	0.001	0.002	0.012	0.0025	0.0015	
13246	0	0.003	0.002	0.001	0.0005	0.0045	0.002	0.0015	
13247	0.0025	0.0055	0.0005	0.003	0.001	0.0015	0.0025	0.0005	
13248	0.003	0.003	0.001	0.011	0.001	0.001	0.008	0	
13249	0	0.001	0.001	0.0225	0.0015	0.002	0.0075	0.0005	
13250	0.001	0.002	0.0005	0.0235	0.004	0.0005	0.002	0.0005	
13251	0.0085	0.0005	0.0005	0.023	0.0055	0.002	0.003	0	
13252	0.014	0.0005	0	0.0225	0.004	0.0015	0.0015	0.0025	
13253	0.0125	0.0025	0.001	0.02	0.0065	0.002	0.0025	0.0075	
13254	0.012	0.004	0.001	0.0005	0.0055	0.0005	0.0015	0.003	
13255	0.017	0.015	0.0015	0.0005	0.0035	0.001	0	0.0015	
13256	0.024	0.0205	0.0035	0.0005	0.0025	0	0	0.001	
13257	0.0045	0.0205	0.002	0.0025	0.001	0	0.006	0.003	
13258	0.0005	0.0145	0.001	0.015	0.002	0	0.001	0.002	
13259	0.0025	0.006	0.0015	0.01	0.0015	0.0015	0.0035	0	
13260	0.0085	0.003	0	0.013	0.0005	0.0005	0.003	0.0005	
13261	0.0025	0	0.001	0.016	0.0015	0.0005	0.003	0.0075	
13262	0.0005	0	0.0005	0.0195	0.0015	0.0035	0.003	0.0065	
13263	0.001	0.001	0.0005	0.005	0.002	0.002	0.001	0.0205	
13264	0.0025	0.0025	0.001	0	0.0025	0.0005	0	0.0205	
13265	0.003	0.0045	0.0015	0.001	0.0015	0.0005	0.0025	0.0245	
13266	0.001	0.0035	0.0005	0.001	0.0005	0	0.0025	0.026	
13267	0.0005	0.0065	0.0025	0	0.001	0.001	0.001	0.012	
13268	0.013	0.0175	0.0005	0	0.001	0.0025	0.0015	0.0015	
13269	0.009	0.019	0	0.0005	0	0.0015	0.0015	0.001	
13270	0.0015	0.0195	0.001	0.013	0.0005	0.008	0	0.0005	
13271	0.0025	0.0135	0.0005	0.023	0.001	0.007	0.001	0.002	
13272	0.0025	0.017	0.003	0.0245	0.002	0.0045	0.002	0.0005	
13273	0.001	0.0095	0.0015	0.024	0.0015	0.0025	0.0005	0.0035	
13274	0.0015	0.0005	0.0005	0.0235	0.0015	0.0015	0.001	0.0075	
13275	0	0.0005	0.0005	0.0215	0.002	0.0005	0.001	0.0095	
13276	0.0005	0.0055	0.002	0	0.002	0	0.0005	0.0145	
13277	0.002	0.003	0.001	0.001	0.002	0.0005	0.0015	0.021	
13278	0.001	0.0025	0.0005	0	0.0005	0.0005	0.001	0.0115	
13279	0.0015	0.0015	0	0.007	0.001	0.0035	0.001	0.013	
13280	0.0015	0.004	0.0005	0.015	0.0085	0	0.015	0.0005	
13281	0.0025	0.01	0	0.01	0.0165	0.003	0.0165	0.001	
13282	0.001	0.012	0.0045	0.0135	0.021	0.0005	0.0195	0.001	
13283	0.0015	0.0055	0.0015	0.0125	0.0215	0.001	0.0195	0.0015	
13284	0.0015	0.0135	0.003	0.0105	0.017	0.0015	0.013	0.001	
13285	0.001	0.012	0.005	0.002	0.0165	0.0005	0.0205	0.0005	
13286	0.002	0.002	0.0035	0.0005	0.0035	0	0.0005	0.0005	
13287	0.001	0	0.0035	0.0005	0	0.001	0.0015	0.001	
13288	0.0015	0.001	0.0015	0.0005	0.0005	0	0.0005	0.0025	
13289	0.0025	0.0005	0.004	0.0005	0	0.0035	0.0005	0.0205	
13290	0.001	0.0005	0.0135	0.0025	0.004	0.006	0.0015	0.026	
13291	0.0005	0.001	0.009	0.0075	0.01	0.0025	0.001	0.0275	
13292	0.0005	0.0015	0.0165	0.012	0.012	0.0005	0.0035	0.025	
13293	0.001	0.0025	0.0235	0.0155	0.0135	0.0015	0.0035	0.022	
13294	0.001	0.0005	0.019	0.0205	0.018	0.0005	0.0025	0.0095	
13295	0.0015	0.001	0.0155	0.012	0.017	0.0005	0.003	0	
13296	0.0015	0.0005	0.0005	0.0045	0.0065	0.001	0.0005	0.0005	
13297	0.0005	0.0005	0.0005	0.002	0.0005	0.0005	0.0005	0.002	
13298	0.002	0.001	0.0025	0.001	0.001	0.003	0.0015	0.0105	
13299	0.0015	0.001	0.0005	0.001	0.0005	0.0005	0.001	0.021	
13300	0.0025	0	0	0.0005	0.001	0.0015	0.007	0.0235	
13301	0	0.0005	0.004	0.001	0	0.001	0.008	0.024	
13302	0.002	0.007	0.008	0.003	0.0055	0.002	0.0145	0.025	
13303	0.0015	0.0035	0.0045	0.007	0.0055	0.0015	0.0125	0.0245	
13304	0.001	0.006	0.0045	0.0075	0.008	0.002	0.014	0.0005	
13305	0	0.01	0.0035	0.006	0.011	0.0005	0.0135	0.0015	
13306	0.0005	0.0055	0.0025	0.007	0.008	0.0005	0.0075	0.0005	
13307	0.0005	0.004	0.001	0.0135	0.009	0.0005	0.0015	0.0025	
13308	0.0015	0.001	0	0.0165	0.01	0.0055	0.002	0.0015	
13309	0.001	0.001	0	0.0065	0.0025	0.0015	0.0005	0.0055	
13310	0.0005	0.006	0.001	0.015	0.003	0.003	0.001	0.0265	
13311	0.0005	0.0035	0	0.023	0	0.0015	0.001	0.026	
13312	0.0075	0.0055	0.0005	0.022	0.001	0	0.002	0.024	
13313	0.013	0.011	0.0005	0.0035	0.001	0	0.0005	0.0225	
13314	0.013	0.014	0.001	0.001	0.0005	0.001	0.0015	0.0155	
13315	0.0155	0.016	0.0025	0.001	0.001	0.0005	0.0005	0.005	
13316	0.02	0.0055	0.0015	0.001	0.0005	0.0015	0.0005	0.0005	
13317	0.0155	0.0095	0.006	0.0005	0.001	0.001	0.0005	0.001	
13318	0.0035	0.019	0.003	0.001	0.005	0.0005	0	0.021	
13319	0.001	0.0015	0.0015	0.0005	0.004	0.0055	0.0025	0.025	
13320	0.0015	0.0015	0.0025	0.002	0	0.002	0.0015	0.0205	
13321	0.0045	0.0025	0.0005	0.002	0.001	0.0005	0.0025	0.0225	
13322	0.0015	0.0045	0.0005	0	0.0015	0.002	0.0035	0.024	
13323	0.0005	0.0175	0.0005	0.003	0.002	0	0.001	0.023	
13324	0.003	0.0055	0.001	0.0035	0.0005	0.0005	0	0.0015	
13325	0.0115	0.003	0.0015	0.005	0	0.001	0.0005	0	
13326	0.0165	0.0215	0.0005	0.001	0.001	0.0005	0.0015	0	
13327	0.0085	0.0165	0.0015	0.0035	0.006	0.0015	0.0005	0.0145	
13328	0.0115	0.0035	0.0005	0.0045	0.002	0.0015	0.0005	0.028	
13329	0.0175	0.001	0.002	0.009	0.0015	0.001	0.0005	0.024	
13330	0.007	0.001	0.001	0.002	0.0005	0.0035	0.002	0.0235	
13331	0.0005	0.0075	0.0005	0.0035	0.002	0.0005	0.0015	0.023	
13332	0.0005	0	0.001	0.009	0.0005	0	0.002	0.024	
13333	0.001	0	0.0005	0.006	0.0015	0.002	0.0015	0.0005	
13334	0.008	0.0135	0.001	0.0055	0.0015	0	0.002	0.0015	
13335	0.0035	0.02	0.002	0.0015	0.0005	0.001	0.0005	0	
13336	0.0025	0.0225	0.001	0.001	0.002	0.0005	0.002	0.014	
13337	0.0215	0.007	0.0005	0.008	0.0015	0.0015	0.0005	0.028	
13338	0.021	0.006	0.0005	0.0005	0.0005	0.0005	0.001	0.0245	
13339	0.017	0.0175	0.0015	0.0005	0	0.0005	0	0.0235	
13340	0.005	0.0025	0.0015	0.0015	0.002	0	0	0.0235	
13341	0.0055	0	0.002	0.0005	0.0005	0.002	0.0035	0.0245	
13342	0.018	0.0015	0	0.0025	0.002	0	0.0085	0.002	
13343	0.0005	0.001	0	0.001	0.0015	0.0015	0.011	0	
13344	0.0005	0.0055	0.0025	0.0025	0.0005	0.001	0.0165	0.0015	
13345	0.013	0.011	0.0015	0.0065	0.0005	0.0015	0.0235	0.0075	
13346	0.025	0.0185	0.0015	0.002	0.001	0.001	0.0205	0.0255	
13347	0.014	0.016	0.001	0.001	0.0005	0.001	0.007	0.02	
13348	0.003	0.0105	0.0005	0.0015	0.001	0.0005	0.003	0.0235	
13349	0.0035	0.0015	0.001	0.0015	0.001	0.0005	0.0025	0.021	
13350	0.0115	0.001	0	0.0025	0.0005	0.003	0	0.021	
13351	0.0015	0	0.001	0.0005	0.0005	0.0005	0.002	0	
13352	0	0	0.001	0.002	0.0015	0	0.002	0	
13353	0	0.0015	0.002	0.0005	0.0015	0.001	0.0015	0	
13354	0.0125	0.0005	0.0005	0.001	0.0075	0	0.0025	0.014	
13355	0.025	0.013	0.0005	0.001	0.0105	0.0015	0.0015	0.0275	
13356	0.007	0.0155	0.001	0.0005	0.0065	0.0005	0.001	0.0235	
13357	0.01	0.021	0.0005	0.001	0.007	0.002	0.0005	0.0235	
13358	0.022	0.018	0.001	0	0.0065	0.0015	0.0005	0.0205	
13359	0.0175	0.0155	0.001	0.001	0.007	0.0015	0.0015	0.0195	
13360	0	0.0095	0.001	0.0015	0.002	0.0005	0.0005	0	
13361	0.0015	0	0.001	0	0	0.001	0.002	0.002	
13362	0	0.001	0.0005	0.004	0.0015	0	0.0055	0.001	
13363	0.003	0	0.003	0.0115	0.01	0.003	0.0175	0.0155	
13364	0.001	0.001	0.001	0.0065	0.0075	0.004	0.018	0.017	
13365	0.001	0.0055	0.0005	0.0065	0.007	0.003	0.0195	0.026	
13366	0.0105	0.0025	0.003	0.0055	0.0065	0.0035	0.018	0.026	
13367	0.0165	0.002	0.0005	0.0015	0.0035	0.0045	0.02	0.021	
13368	0.0155	0.002	0.001	0.0005	0.003	0.0015	0.0035	0.022	
13369	0.0105	0.001	0.0005	0.001	0.001	0	0.0015	0.0005	
13370	0.015	0.001	0	0.002	0	0	0	0.001	
13371	0.024	0.0005	0.0015	0.003	0	0.001	0.001	0	
13372	0.002	0.001	0.0005	0.0055	0.0035	0.0025	0.0015	0.0015	
13373	0.001	0.001	0	0.013	0.007	0.001	0.002	0.015	
13374	0.002	0.0015	0.0015	0.0055	0.0055	0.0025	0.0005	0.027	
13375	0.0065	0.001	0.0005	0.004	0.0075	0.003	0.0005	0.0265	
13376	0.0075	0.0005	0.0005	0.005	0.011	0.0015	0.0015	0.025	
13377	0.001	0.001	0	0.002	0.0045	0	0.0005	0.0235	
13378	0.0005	0.001	0.0005	0.001	0.0025	0	0.0005	0.023	
13379	0.001	0.002	0.0005	0	0.0005	0.0015	0	0.002	
13380	0.003	0.0025	0.004	0	0	0	0.001	0.0005	
13381	0.0025	0.004	0.02	0.0035	0.0015	0.0005	0.0025	0.0025	
13382	0.0005	0.0025	0.0235	0.0125	0.001	0.001	0.0035	0.0095	
13383	0.0015	0.0025	0.0225	0.009	0.001	0	0.0005	0.011	
13384	0.002	0.0015	0.022	0.0075	0.0015	0.002	0.002	0.013	
13385	0.0005	0.001	0.018	0.0075	0.0025	0.0005	0.0025	0.0135	
13386	0.002	0.001	0.007	0.0055	0.0005	0	0.005	0.025	
13387	0	0	0	0.0005	0.0005	0.002	0.0035	0.0145	
13388	0	0.0005	0.0015	0.001	0.001	0.001	0.0035	0.001	
13389	0.002	0.002	0.0015	0.0005	0.001	0.0045	0.0035	0.001	
13390	0.005	0.003	0.0175	0.005	0.0055	0.0045	0.0085	0	
13391	0.0015	0.0055	0.0195	0.0155	0.0015	0.001	0.0095	0.002	
13392	0.001	0.005	0.021	0.0135	0.0015	0.002	0.007	0.0005	
13393	0.0035	0.0065	0.018	0.013	0.0035	0.001	0.0115	0	
13394	0.0025	0.0175	0.0205	0.01	0.0015	0.0005	0.0135	0.001	
13395	0.0005	0.0185	0.017	0.0055	0.0005	0.0015	0.0085	0.0025	
13396	0.001	0.008	0.0005	0.0005	0.0005	0.0005	0.001	0.004	
13397	0	0.012	0	0.0015	0.001	0.0025	0.0015	0.001	
13398	0.0015	0.0155	0.0005	0.0005	0.0005	0.001	0.0035	0.002	
13399	0.0045	0.0135	0.0025	0	0.001	0	0.0045	0.001	
13400	0.0035	0.001	0.0205	0.002	0.001	0.0005	0.0005	0.0025	
13401	0.006	0.002	0.0175	0.004	0.006	0	0.001	0.001	
13402	0.0125	0.0065	0.0245	0.0145	0.009	0.001	0.0015	0.001	
13403	0.0145	0.006	0.017	0.016	0.0125	0.001	0.0005	0.001	
13404	0.022	0.001	0.0165	0.0165	0.0185	0	0.002	0	
13405	0.017	0	0.007	0.013	0.0175	0.0015	0.0005	0.001	
13406	0.021	0.001	0.001	0.01	0.0155	0.0015	0	0.0005	
13407	0.018	0.002	0.0005	0.0035	0.0055	0.0015	0.0055	0.0005	
13408	0.005	0.001	0.0005	0.001	0.0015	0.001	0.002	0	
13409	0.005	0.001	0.002	0.0005	0.0015	0.003	0.0055	0.0015	
13410	0.0045	0.001	0.0075	0.0015	0.001	0.0035	0.02	0.0005	
13411	0.0045	0.0015	0.0005	0.006	0.0015	0.003	0.018	0.0005	
13412	0.008	0.0015	0.0025	0.0155	0.001	0.002	0.0185	0.002	
13413	0.0005	0.001	0.0015	0.021	0.003	0.0015	0.0105	0.001	
13414	0.001	0.0015	0.0015	0.024	0.001	0.001	0.013	0.0095	
13415	0.0005	0.0005	0	0.0225	0.001	0	0.0215	0.0085	
13416	0	0	0.002	0.0215	0.002	0.001	0.001	0.0065	
13417	0.0015	0.001	0.0005	0.0035	0.0045	0.0005	0	0.0115	
13418	0.0005	0.0005	0.002	0.001	0.0045	0.001	0.009	0.0175	
13419	0.0005	0	0.0015	0.0005	0.0005	0.0065	0.008	0.0075	
13420	0	0.0005	0	0.001	0.0005	0.005	0.0065	0.0015	
13421	0.002	0.002	0.001	0.002	0	0.007	0.001	0	
13422	0.007	0.001	0.0005	0.014	0.0015	0.0135	0.0025	0.0085	
13423	0.0095	0.008	0.0005	0.025	0.0005	0.01	0.0155	0.006	
13424	0.02	0.0015	0.0005	0.0225	0.001	0.0055	0.004	0.0005	
13425	0.023	0.0015	0	0.022	0.0005	0.001	0.003	0.002	
13426	0.0235	0.0025	0.001	0.023	0.0005	0.0025	0.01	0.0065	
13427	0.0185	0.0005	0.0025	0.02	0.0025	0.001	0.015	0.0185	
13428	0.008	0.0025	0.0005	0.002	0.001	0	0.019	0.0095	
13429	0.0015	0.0005	0.003	0.002	0	0	0	0.011	
13430	0.001	0.001	0.002	0	0.002	0.003	0.002	0.026	
13431	0.0015	0.0005	0.0045	0.016	0.0005	0.008	0.0155	0.0265	
13432	0.0015	0.001	0.0065	0.02	0.001	0.0055	0.004	0.011	
13433	0.003	0	0.0025	0.0145	0.0015	0.0015	0.0005	0.001	
13434	0.0015	0.0015	0.0035	0.0175	0.001	0.0035	0.0025	0.0005	
13435	0.001	0.001	0.0085	0.022	0.011	0.002	0.0075	0.008	
13436	0.0015	0.0005	0.003	0.0225	0.0135	0.001	0.005	0.001	
13437	0.002	0.0005	0.0015	0.0025	0.0085	0.0005	0	0.001	
13438	0.001	0.002	0	0.001	0.0095	0.001	0.0005	0.003	
13439	0	0.009	0.002	0.0015	0.0135	0.0045	0.008	0.021	
13440	0.0005	0.007	0.0015	0.005	0.016	0.003	0.0095	0.025	
13441	0.0025	0.016	0.0005	0.0015	0.001	0.0015	0.005	0.008	
13442	0	0.015	0.001	0.0005	0.0005	0.003	0.0055	0.019	
13443	0.001	0.0125	0	0.0035	0.0025	0.0025	0.01	0.028	
13444	0.0015	0.0075	0.0025	0.002	0.009	0.002	0.015	0.0195	
13445	0.0015	0.001	0.001	0.0025	0.0035	0.0005	0.0015	0.0015	
13446	0.0005	0.0005	0.001	0.002	0.0005	0.001	0.0005	0.0015	
13447	0.0015	0.0015	0.001	0.001	0.001	0.0015	0.0075	0.001	
13448	0.002	0.001	0.0035	0.0185	0.003	0.001	0.016	0.0055	
13449	0.002	0	0.0035	0.0245	0.001	0.0005	0.0085	0.0025	
13450	0.002	0.0025	0.001	0.022	0.0005	0.0025	0.0045	0.002	
13451	0.001	0.0015	0.0025	0.024	0.001	0.0035	0.0095	0.001	
13452	0.004	0.001	0.002	0.0235	0.001	0.013	0.0225	0.001	
13453	0.0025	0.0005	0.0005	0.0215	0.0015	0.0015	0.0085	0.001	
13454	0.0025	0	0	0.0005	0.0035	0.0015	0.0005	0.0015	
13455	0.0025	0.0015	0.0005	0.002	0.0005	0.001	0.0035	0.0025	
13456	0.0015	0.004	0.0005	0.0015	0.003	0	0.0085	0.0005	
13457	0.0015	0.0115	0.001	0.004	0.0075	0.001	0.0105	0.0025	
13458	0.0005	0.0135	0.0015	0.003	0.004	0.0015	0	0	
13459	0	0.0195	0.001	0.001	0.0015	0.001	0.001	0.0005	
13460	0.0015	0.021	0.0015	0.006	0.002	0.0075	0.0215	0.0015	
13461	0.0015	0.0215	0.001	0.0055	0.001	0.002	0.0205	0.001	
13462	0.0015	0.006	0.0015	0.004	0.0025	0.0015	0.004	0.002	
13463	0	0.0015	0.0015	0.001	0.0015	0.0015	0.0005	0	
13464	0.001	0.0015	0.0005	0.001	0.001	0.0015	0.0055	0.002	
13465	0	0.0015	0.001	0.0035	0.001	0.0005	0.006	0.003	
13466	0	0.001	0.009	0	0.0025	0.001	0	0.0055	
13467	0.001	0.002	0.0085	0.001	0.0015	0.0005	0.001	0.0075	
13468	0.0015	0	0.007	0.004	0.0025	0.006	0.009	0.0155	
13469	0.005	0.002	0.016	0.013	0.0045	0.01	0.018	0.013	
13470	0.004	0.0005	0.014	0.021	0.0015	0.013	0.0185	0.0185	
13471	0.006	0.002	0.009	0.021	0.003	0.012	0.0195	0.016	
13472	0.0045	0.002	0.002	0.0205	0.003	0.014	0.019	0.019	
13473	0.0045	0.0015	0.002	0.0235	0	0.012	0.02	0.0165	
13474	0.003	0.0005	0.003	0.012	0.001	0.0015	0.002	0.006	
13475	0.002	0	0	0	0.001	0.001	0.001	0.001	
13476	0.003	0	0.001	0.0005	0.0005	0	0	0.0075	
13477	0.004	0.0005	0.001	0.0015	0.004	0.002	0.001	0.005	
13478	0.0175	0.001	0	0.009	0.005	0.0065	0.003	0.0015	
13479	0.0255	0.001	0.007	0.0205	0.002	0.0135	0.001	0.0015	
13480	0.018	0.001	0.0005	0.006	0.0015	0.008	0	0	
13481	0.019	0.0025	0.001	0.016	0.001	0.006	0.0005	0.001	
13482	0.014	0.001	0.0015	0.0235	0.0015	0.0025	0.0025	0.001	
13483	0.0065	0.0015	0.003	0.022	0.001	0.0005	0.0005	0.0005	
13484	0.0005	0.002	0.001	0.001	0	0	0.001	0	
13485	0.0005	0.0005	0.001	0.0005	0.001	0.0015	0.002	0.0015	
13486	0.0005	0.002	0.0005	0.0005	0.0015	0	0.002	0.0015	
13487	0.013	0.001	0.0075	0.013	0.0025	0.0005	0.001	0.0075	
13488	0.0135	0.0005	0.0105	0.003	0.0005	0.0015	0	0.0025	
13489	0.0215	0.0015	0.0115	0.0035	0.0015	0.003	0.0005	0.0025	
13490	0.024	0.0015	0.004	0.0055	0.003	0.0005	0.0015	0.0005	
13491	0.0215	0	0.0045	0.0085	0.0025	0	0.002	0.002	
13492	0.0215	0	0.005	0.0095	0.001	0	0.002	0.001	
13493	0.002	0.0005	0.0005	0	0.0015	0.001	0.0005	0.001	
13494	0.0005	0.0005	0.0005	0	0.0015	0	0.0025	0	
13495	0.002	0.001	0.001	0.005	0.001	0	0.001	0.0015	
13496	0	0.002	0.001	0.002	0.001	0.0025	0.0005	0.001	
13497	0.001	0.007	0.0135	0.003	0.003	0.0175	0	0.011	
13498	0.002	0.015	0.009	0.0015	0.0025	0.006	0.0005	0.013	
13499	0.003	0.017	0.0085	0.004	0.001	0.0065	0.0015	0.0175	
13500	0.008	0.0095	0.008	0.005	0.002	0.006	0	0.0155	
13501	0.001	0.0055	0.0085	0.001	0.001	0.003	0	0.013	
13502	0.001	0.002	0.008	0.0015	0.0005	0.002	0.0015	0.01	
13503	0.0005	0.0005	0	0.003	0	0.0005	0.001	0.001	
13504	0.0005	0.001	0.0005	0.001	0	0.002	0.003	0	
13505	0.001	0.0015	0.0055	0.002	0.0005	0.0025	0.002	0.0005	
13506	0.0005	0.0015	0.0075	0.001	0.0015	0.0085	0.002	0.002	
13507	0.0005	0.0205	0.013	0.001	0	0.0105	0.005	0.016	
13508	0.0025	0.0195	0.01	0.0005	0.002	0.008	0.0055	0.0245	
13509	0.002	0.022	0.01	0.0005	0.001	0.0085	0.0035	0.0225	
13510	0.001	0.017	0.011	0.0005	0.002	0.0105	0.007	0.023	
13511	0.003	0.014	0.0085	0.0005	0.002	0.007	0.0035	0.023	
13512	0.008	0.0095	0.0035	0	0.001	0.0005	0.007	0.0175	
13513	0.0135	0	0	0	0.0015	0.001	0.0005	0.002	
13514	0.0095	0.002	0	0.0005	0.0005	0.001	0	0	
13515	0.0165	0.0015	0.0185	0.0045	0.0015	0.002	0.002	0.002	
13516	0.022	0.018	0.0195	0.015	0.0015	0.0005	0.002	0.0195	
13517	0.0125	0.0085	0.0155	0.0155	0.001	0	0.0005	0.011	
13518	0.0075	0.0075	0.019	0.0195	0.001	0	0.0005	0.014	
13519	0.002	0.012	0.0135	0.0175	0	0.001	0	0.0215	
13520	0.002	0.009	0.013	0.0155	0.001	0.002	0	0.018	
13521	0.0045	0.003	0	0.002	0.001	0.0005	0.0005	0.0185	
13522	0.0005	0.0015	0.001	0.0015	0.0015	0.0005	0.001	0	
13523	0.0005	0.0005	0.0015	0.0005	0.001	0.0065	0.001	0.001	
13524	0.0075	0.003	0.002	0.0015	0.008	0.0015	0.0065	0.006	
13525	0.0255	0.0055	0.003	0.0005	0.014	0.0005	0.0065	0.002	
13526	0.018	0.0075	0.006	0.002	0.0065	0.0015	0.009	0.001	
13527	0.019	0.005	0.015	0.0035	0.0055	0.0005	0.0135	0.002	
13528	0.0195	0.005	0.0195	0.0035	0.0065	0.001	0.012	0.001	
13529	0.022	0.01	0.0225	0.0045	0.005	0.0015	0.012	0.0025	
13530	0.001	0.004	0.011	0.0035	0.0025	0.0005	0.0015	0.0015	
13531	0.003	0.0005	0.012	0.003	0.0015	0.0015	0.002	0	
13532	0.001	0.0025	0.0115	0.0035	0.0005	0.0005	0.001	0.003	
13533	0.0045	0.009	0.001	0.001	0.002	0.0015	0.002	0.0025	
13534	0.002	0.02	0	0.0025	0.005	0.003	0.002	0.003	
13535	0	0.016	0.0015	0.0005	0.0075	0.0025	0.0015	0.004	
13536	0.0005	0.0175	0.0005	0.002	0.0165	0.0005	0.001	0.0035	
13537	0.001	0.022	0.0035	0.006	0.025	0.002	0.001	0.0035	
13538	0.0005	0.018	0.0005	0.0035	0.0195	0.001	0.001	0.0005	
13539	0.001	0.002	0.0015	0.0035	0.0135	0	0.001	0.002	
13540	0.0015	0	0.001	0.004	0.0075	0.0005	0.0015	0.0035	
13541	0.0005	0.001	0	0.003	0.0025	0.001	0.0015	0.0015	
13542	0.0035	0.001	0.002	0.002	0	0.001	0.0005	0.001	
13543	0.0205	0.0005	0.001	0	0	0.002	0.001	0.0025	
13544	0.0205	0.0025	0.0005	0.0005	0.0005	0.002	0.0015	0.002	
13545	0.024	0.0035	0.0055	0.002	0.007	0.003	0.0015	0.0015	
13546	0.0235	0.003	0.0195	0.0035	0.009	0.002	0.0005	0.001	
13547	0.02	0.003	0.022	0.0025	0.008	0.0005	0.0005	0.001	
13548	0.0065	0.0075	0.019	0.0015	0.007	0.0005	0.001	0.0005	
13549	0.0005	0.009	0.0195	0.0015	0.0055	0.0005	0.0005	0.0005	
13550	0	0.012	0.017	0.0015	0.006	0.0005	0.0015	0.001	
13551	0.0055	0.0055	0.004	0.001	0.0015	0.0005	0.0025	0.0025	
13552	0.012	0.016	0	0.001	0	0.0005	0.0015	0.0085	
13553	0.0185	0.014	0.001	0.0015	0.0005	0.001	0.001	0.0135	
13554	0.021	0.0035	0.0005	0.0015	0.008	0.0005	0.001	0.021	
13555	0.022	0.0005	0.005	0	0.014	0.001	0	0.0255	
13556	0.0205	0.001	0.004	0.003	0.008	0	0	0.023	
13557	0.0105	0.002	0.0055	0	0.009	0	0	0.017	
13558	0.0055	0.0015	0.0025	0	0.0095	0.0035	0.0015	0.004	
13559	0.001	0.0005	0.005	0.0005	0.0065	0.0025	0.0035	0.0015	
13560	0.0005	0.0005	0.0055	0.0015	0.0005	0.002	0.0025	0	
13561	0.0125	0.0035	0.001	0	0.0015	0.0045	0.0035	0.001	
13562	0.0215	0.001	0	0.0025	0.0005	0.0035	0.004	0.001	
13563	0.0205	0.0005	0.001	0.0015	0.0035	0.007	0	0.005	
13564	0.0225	0.0015	0.002	0.0015	0.001	0.0065	0.0005	0.0155	
13565	0.023	0.0015	0.003	0.003	0.001	0.006	0.001	0.028	
13566	0.021	0.0005	0.0005	0.0025	0.002	0.016	0.0005	0.0245	
13567	0.002	0.001	0.0005	0.0005	0.002	0.009	0	0.024	
13568	0.0005	0.001	0.0015	0.0015	0.002	0.0085	0.0005	0.022	
13569	0	0.001	0.0005	0.0005	0.001	0.0015	0.0015	0.004	
13570	0.003	0.001	0.001	0.001	0.0005	0.0015	0.002	0.002	
13571	0.0035	0.0015	0.001	0.0005	0.0005	0.002	0.002	0	
13572	0.0115	0.0015	0.001	0.0005	0.0005	0.002	0	0.0015	
13573	0.0235	0.006	0.0005	0.002	0.0005	0.0015	0.002	0.01	
13574	0.021	0.0015	0.0015	0.004	0	0.002	0.003	0.026	
13575	0.0165	0.001	0.001	0.008	0.0015	0.0015	0	0.0255	
13576	0.0125	0.001	0.0015	0.0175	0.001	0	0.0005	0.0265	
13577	0.0085	0.0015	0.0005	0.022	0.0015	0.001	0	0.0235	
13578	0.002	0.0015	0.0025	0.022	0.0015	0.001	0	0.0215	
13579	0.001	0.001	0.0005	0.0225	0.0005	0.001	0.001	0.001	
13580	0	0	0.001	0.015	0.001	0.0005	0.0005	0.0005	
13581	0.0025	0.0015	0.006	0.0135	0.001	0.0005	0.004	0.0005	
13582	0.004	0.0015	0.0085	0.0015	0.001	0.0005	0.0045	0.0145	
13583	0.0025	0.001	0.0175	0.0015	0.001	0.0015	0.0035	0.012	
13584	0.0035	0.0015	0.019	0.0085	0.001	0	0.003	0.027	
13585	0.0055	0.0005	0.022	0.0205	0.001	0.004	0	0.0235	
13586	0.003	0.0005	0.0185	0.0115	0.002	0.0015	0.001	0.022	
