#time,	RhoI from block 1 to block 8
19261	0.013	0.0075	0.012	0.0025	0.0035	0.001	0.003	0.013	
19262	0.0105	0.001	0.008	0.0005	0.004	0.0005	0.002	0.0045	
19263	0.0005	0.001	0.001	0.003	0.002	0.002	0.001	0.0015	
19264	0.001	0.0015	0.002	0.0015	0.001	0.001	0.001	0.0015	
19265	0.0005	0.0015	0	0.001	0.002	0.0005	0.0005	0.0195	
19266	0.014	0.002	0.003	0.001	0.003	0.0005	0.0045	0.028	
19267	0.0225	0.004	0.003	0.002	0.003	0.0005	0.001	0.0245	
19268	0.0235	0.0035	0.003	0.0025	0.001	0.004	0.0015	0.0255	
19269	0.0185	0.006	0.0015	0.005	0.0045	0.001	0.005	0.019	
19270	0.018	0.016	0.0005	0.001	0.005	0.0035	0.007	0.0185	
19271	0.012	0.011	0.0015	0.0025	0.0085	0.001	0.0015	0.0025	
19272	0.0015	0.007	0.002	0.0025	0.0055	0.002	0.0035	0.0025	
19273	0.001	0.004	0.0015	0.002	0.009	0.001	0.0005	0.0015	
19274	0.0015	0.0025	0.0045	0.001	0.0065	0.0015	0.002	0.0145	
19275	0.0025	0.003	0.0035	0.0025	0.0095	0.001	0.002	0.024	
19276	0.0235	0.0005	0.0035	0.0015	0.0045	0.0025	0.0015	0.0255	
19277	0.0215	0.001	0.0005	0.0045	0.0075	0.0045	0.0005	0.022	
19278	0.0185	0.003	0.0025	0.002	0.0065	0.002	0.001	0.0235	
19279	0.0135	0.0085	0.001	0.002	0.007	0.0025	0.002	0.018	
19280	0.014	0.004	0.0005	0.002	0.003	0.002	0.0015	0.002	
19281	0.0035	0.0085	0.002	0.0015	0.002	0.0005	0.0015	0.0015	
19282	0.001	0.011	0.0015	0.0005	0.0035	0.0015	0.0025	0.0015	
19283	0.001	0.016	0.001	0.002	0.007	0.002	0.001	0.0015	
19284	0.017	0.0065	0.003	0.001	0.0065	0.001	0.005	0.0105	
19285	0.0245	0.0035	0.001	0.004	0.008	0.0015	0.0045	0.025	
19286	0.0195	0.0015	0.0005	0.0015	0.011	0.0025	0.0055	0.0235	
19287	0.0205	0.0055	0.0015	0.0015	0.0165	0	0.013	0.022	
19288	0.0155	0.003	0	0.002	0.013	0.0015	0.009	0.0195	
19289	0.0145	0.0005	0.003	0.0035	0.007	0	0.003	0.018	
19290	0.002	0.001	0.001	0.004	0.004	0	0.004	0.0015	
19291	0.0015	0.0015	0.0025	0.0015	0.005	0.002	0.001	0.0015	
19292	0	0.001	0.0055	0.001	0.003	0.001	0.0015	0.001	
19293	0.0235	0.0015	0.004	0.003	0.0015	0.003	0.001	0.0245	
19294	0.02	0.0015	0.002	0.001	0.001	0.0085	0	0.0235	
19295	0.0215	0.0125	0.0025	0.002	0.002	0.0095	0.007	0.0255	
19296	0.0175	0.0195	0.0015	0	0.0025	0.013	0.002	0.023	
19297	0.015	0.0155	0.002	0.0015	0.002	0.0085	0.0025	0.021	
19298	0.0125	0.0165	0.0005	0.0015	0	0.004	0.0025	0.0195	
19299	0.001	0.0135	0	0.002	0.001	0.002	0.0025	0.002	
19300	0.001	0.011	0.002	0.0025	0.0025	0.0005	0.0005	0.002	
19301	0.011	0.0015	0.0035	0.0185	0.006	0.0005	0.001	0.006	
19302	0.019	0.003	0.003	0.019	0.001	0.0005	0.002	0.0125	
19303	0.0225	0.0015	0.004	0.021	0.002	0.001	0.0035	0.026	
19304	0.0205	0.0035	0.0015	0.0205	0.0065	0.0035	0.0005	0.0245	
19305	0.018	0.006	0.006	0.02	0.0085	0.002	0.0005	0.025	
19306	0.0185	0.0055	0.001	0.0155	0.0065	0.0025	0.002	0.017	
19307	0.0015	0.004	0.001	0.0025	0.0025	0.0015	0.001	0.004	
19308	0.001	0.0025	0.0015	0.0005	0.0035	0.0015	0.0015	0.0015	
19309	0.002	0.002	0.0025	0.0045	0.007	0.003	0	0.0005	
19310	0.0035	0.0005	0.001	0.0075	0.0055	0.0005	0.001	0.0025	
19311	0.0155	0.002	0.0025	0.007	0.0045	0.0005	0.0015	0.015	
19312	0.0245	0.002	0.004	0.009	0.01	0.002	0.0015	0.024	
19313	0.02	0.0015	0.0025	0.0055	0.006	0.0025	0.001	0.025	
19314	0.0185	0.001	0.0015	0.0035	0.008	0.0045	0.0035	0.0225	
19315	0.0125	0.002	0.002	0.002	0.005	0.003	0.0025	0.0215	
19316	0.0115	0.0025	0.0035	0.002	0.0045	0.0015	0.002	0.0225	
19317	0.0025	0.002	0.001	0.001	0.0065	0.0035	0.002	0.001	
19318	0.002	0.0025	0.0005	0.0015	0.0025	0.0015	0.0005	0.0015	
19319	0.001	0.002	0.002	0.0035	0	0.001	0.001	0.001	
19320	0.024	0.0025	0.009	0.0085	0.002	0.002	0.0025	0.015	
19321	0.0205	0.0035	0.011	0.0215	0.003	0.0025	0.0015	0.0235	
19322	0.014	0.0025	0.007	0.02	0.006	0.0025	0	0.02	
19323	0.0155	0.0015	0.0045	0.021	0.002	0.002	0.002	0.0225	
19324	0.014	0.0025	0.006	0.0175	0.0025	0.002	0.001	0.021	
19325	0.0165	0.001	0.003	0.015	0.004	0.0005	0.0025	0.016	
19326	0.002	0.0015	0.0015	0.003	0.0015	0.0015	0.003	0.002	
19327	0	0.001	0.001	0.001	0.001	0.001	0.001	0.0015	
19328	0.007	0.0005	0.001	0.0015	0.003	0.0065	0.003	0.001	
19329	0.0235	0.0035	0.014	0.017	0.002	0.0055	0.0075	0.004	
19330	0.02	0.0025	0.018	0.0175	0.008	0.008	0.0055	0.016	
19331	0.017	0.0015	0.013	0.0155	0.005	0.0035	0.003	0.027	
19332	0.0145	0.0015	0.0135	0.021	0.004	0.0035	0.0025	0.018	
19333	0.015	0.0025	0.0115	0.0185	0.003	0.001	0.003	0.0135	
19334	0.001	0.0125	0.01	0.0205	0.0035	0.0015	0.0015	0.0105	
19335	0.0005	0.015	0.001	0.001	0.002	0.0005	0.001	0.001	
19336	0	0.0125	0.001	0	0.002	0	0.002	0.003	
19337	0.0045	0.017	0.0005	0.0025	0.001	0	0.0015	0.001	
19338	0.0155	0.01	0.005	0.0065	0.003	0.003	0.0015	0.0005	
19339	0.0235	0.0035	0.0205	0.012	0.002	0.002	0.0005	0.0145	
19340	0.0175	0.003	0.0205	0.0095	0.002	0.002	0.003	0.0235	
19341	0.0195	0.003	0.0195	0.011	0	0.0015	0.0005	0.02	
19342	0.0145	0.0015	0.0195	0.0105	0.001	0.0035	0.001	0.0205	
19343	0.006	0.0035	0.0175	0.005	0.0025	0.004	0.0015	0.017	
19344	0.002	0.0015	0.0035	0.001	0.002	0.001	0.0005	0.019	
19345	0.0015	0.0005	0.001	0.0005	0.0035	0.0035	0.003	0.0005	
19346	0.0005	0.003	0.0015	0.002	0.004	0.001	0.004	0	
19347	0.023	0.004	0.0035	0.0005	0.0105	0.003	0.0035	0.0005	
19348	0.017	0.0175	0.012	0.002	0.0245	0.0005	0.001	0.0055	
19349	0.014	0.015	0.009	0.006	0.0165	0.0005	0.0005	0.0275	
19350	0.0185	0.0035	0.0085	0.0085	0.0125	0.001	0.0015	0.0195	
19351	0.0115	0.0015	0.0185	0.006	0.013	0.0005	0.001	0.018	
19352	0.01	0.001	0.015	0.0085	0.0095	0	0.0025	0.0195	
19353	0	0	0.0085	0.006	0.002	0.0015	0.001	0.013	
19354	0.0005	0	0.002	0.001	0.0005	0.0005	0.0015	0.0025	
19355	0.003	0.0015	0.0015	0.0015	0.0025	0.0005	0.0045	0.0005	
19356	0.0245	0.0015	0.004	0.002	0.0035	0.004	0.0035	0.0005	
19357	0.0175	0.0105	0.003	0.003	0.019	0.0025	0.0015	0.0105	
19358	0.0155	0.005	0.002	0.005	0.021	0.003	0.0015	0.025	
19359	0.012	0.006	0.0095	0.0025	0.0185	0.003	0.0015	0.0215	
19360	0.011	0.0055	0.0135	0.003	0.02	0.0025	0.002	0.021	
19361	0.003	0.002	0.0075	0.0005	0.0185	0.005	0.0015	0.0185	
19362	0.0005	0.0015	0.0025	0.0005	0.009	0.0015	0.0025	0.02	
19363	0.0015	0.001	0.004	0.001	0.002	0.0025	0.0025	0.001	
19364	0.011	0.0005	0.003	0	0.001	0.006	0.0015	0.001	
19365	0.0155	0.003	0.0005	0.004	0.0065	0.0035	0.002	0.0015	
19366	0.015	0.0025	0.0015	0.01	0.02	0.001	0.002	0.014	
19367	0.017	0.003	0.002	0.023	0.0205	0	0.001	0.025	
19368	0.0085	0.006	0.0015	0.0195	0.012	0.0005	0.001	0.0185	
19369	0.01	0.004	0.0005	0.0185	0.01	0.003	0.0035	0.022	
19370	0.0005	0.0035	0.001	0.012	0.0075	0.001	0.0005	0.019	
19371	0.002	0.0015	0.002	0.0075	0.002	0.0015	0.002	0.017	
19372	0.0005	0.001	0	0	0.002	0.0005	0.0005	0.002	
19373	0.0025	0.002	0.0035	0.0005	0.001	0.002	0.001	0.0015	
19374	0.006	0.0035	0.0015	0.0005	0.0015	0.007	0.0035	0.002	
19375	0.013	0.005	0.0035	0.014	0.022	0.0085	0.011	0.016	
19376	0.0065	0.012	0.0045	0.0235	0.0185	0.01	0.008	0.016	
19377	0.0075	0.015	0.001	0.022	0.0125	0.016	0.019	0.0245	
19378	0.007	0.01	0.001	0.017	0.0105	0.0125	0.0085	0.0185	
19379	0.003	0.012	0.003	0.0145	0.007	0.005	0.009	0.015	
19380	0.0015	0.0085	0.0015	0.0125	0.0045	0.002	0.006	0.0115	
19381	0.0015	0.002	0.001	0.001	0.002	0.0025	0.0025	0.0025	
19382	0.001	0.001	0.002	0.001	0.0015	0.0005	0.0015	0.001	
19383	0.003	0.0015	0.0005	0.001	0.0035	0.0005	0	0.001	
19384	0.0065	0.002	0.008	0.0095	0.0145	0.0005	0.001	0.001	
19385	0.018	0.0235	0.0095	0.0255	0.017	0.0075	0.013	0.0185	
19386	0.017	0.0125	0.003	0.019	0.016	0.0045	0.004	0.0165	
19387	0.01	0.011	0.0025	0.018	0.012	0.003	0.0085	0.0155	
19388	0.007	0.009	0.002	0.015	0.011	0.0035	0.007	0.016	
19389	0.0035	0.0085	0.002	0.0115	0.006	0.002	0.0055	0.015	
19390	0.002	0.0045	0.0005	0.001	0.0015	0.002	0.0055	0.0135	
19391	0.0015	0.001	0.0015	0.0005	0.002	0.001	0.0005	0.0005	
19392	0.002	0.0015	0.002	0.001	0.0005	0.0015	0.001	0.0005	
19393	0.0015	0.023	0.006	0.023	0.007	0.011	0.003	0.024	
19394	0.0065	0.0215	0.01	0.0235	0.004	0.0215	0.001	0.023	
19395	0.0095	0.0175	0.0055	0.018	0.0035	0.016	0.003	0.0195	
19396	0.0145	0.016	0.003	0.017	0.002	0.0155	0.001	0.017	
19397	0.015	0.013	0.003	0.013	0.0035	0.015	0.0015	0.014	
19398	0.007	0.0085	0.005	0.012	0.003	0.013	0.003	0.0145	
19399	0.003	0.001	0.001	0.0005	0.0015	0.0015	0.0015	0.002	
19400	0.0015	0.0005	0.001	0.0005	0.001	0.0005	0.0025	0.001	
19401	0.0005	0.006	0.002	0.0045	0.0035	0.001	0.0015	0.003	
19402	0.0015	0.0225	0.0005	0.025	0.0045	0.0175	0.0015	0.0215	
19403	0.001	0.017	0.0005	0.0205	0.003	0.006	0.001	0.021	
19404	0.0015	0.017	0.002	0.0205	0.0025	0.0055	0.003	0.0215	
19405	0.001	0.0115	0.0015	0.019	0.002	0.004	0.0015	0.016	
19406	0.0005	0.013	0.0015	0.0175	0.0025	0.004	0.0035	0.0165	
19407	0.0025	0.001	0	0.004	0.0015	0.002	0.002	0.0125	
19408	0.001	0.0005	0.0015	0.001	0	0.001	0.003	0.001	
19409	0.001	0.0005	0.002	0.0025	0.0025	0.001	0.004	0.0015	
19410	0.0085	0.014	0.0095	0.0255	0.0105	0.002	0.008	0.0065	
19411	0.0085	0.007	0.013	0.0225	0.003	0.0035	0.0075	0.007	
19412	0.0085	0.0075	0.0205	0.022	0.0015	0.002	0.0115	0.005	
19413	0.0095	0.0055	0.02	0.0195	0.0025	0.0025	0.0095	0.003	
19414	0.009	0.0035	0.0175	0.0185	0.0005	0.002	0.0055	0	
19415	0.0095	0.0035	0.012	0.016	0.0025	0.0005	0.008	0.002	
19416	0.0015	0.0025	0.0045	0.0015	0.001	0.0005	0.002	0.0015	
19417	0.001	0.001	0.0025	0	0.001	0.0005	0.002	0.001	
19418	0.0025	0.0015	0.001	0.019	0.0075	0.001	0.001	0	
19419	0.003	0.0035	0.002	0.023	0.0025	0.006	0.001	0.0015	
19420	0.019	0.0045	0.0025	0.025	0.0035	0.0055	0.001	0.0055	
19421	0.0165	0.013	0.0045	0.0235	0.0055	0.004	0.003	0.0105	
19422	0.016	0.0195	0.009	0.019	0.001	0.0035	0.001	0.0165	
19423	0.0185	0.0085	0.016	0.019	0.004	0.0025	0.001	0.014	
19424	0.02	0.0065	0.015	0.001	0.0005	0.0025	0.001	0.012	
19425	0.0135	0.006	0.0115	0.0005	0.002	0.001	0.001	0.0075	
19426	0.002	0.0015	0.015	0.002	0.004	0.0025	0.0015	0.0015	
19427	0.0015	0.0015	0.0055	0.0045	0.0005	0.001	0.0015	0.002	
19428	0.011	0.001	0.002	0.0085	0.0015	0.0005	0.0035	0.002	
19429	0.022	0.002	0.0005	0.0215	0.0035	0.0015	0.004	0.0025	
19430	0.022	0.0015	0.002	0.019	0.002	0.0015	0.006	0	
19431	0.021	0.001	0.0045	0.018	0.003	0	0.003	0.0015	
19432	0.023	0.003	0.004	0.0185	0.0015	0.001	0.0015	0.007	
19433	0.0205	0.001	0.0015	0.009	0.0025	0.001	0.0035	0.003	
19434	0.0005	0.0005	0.002	0.0005	0.0025	0.005	0.0025	0.0055	
19435	0.0005	0.001	0.0015	0.0015	0.0025	0.011	0.001	0.0135	
19436	0.003	0.0005	0.0015	0.003	0.001	0.011	0.001	0.01	
19437	0.003	0.004	0.0005	0.022	0.0015	0.016	0.002	0.0165	
19438	0.0005	0.0045	0	0.0145	0.0005	0.0105	0.0025	0.0025	
19439	0.005	0.0165	0.001	0.0085	0.001	0.0095	0.001	0.0025	
19440	0.0195	0.0215	0.004	0.007	0.0025	0.0005	0.002	0.01	
19441	0.02	0.0185	0.004	0.007	0.0025	0.0025	0.0005	0.001	
19442	0.0205	0.0175	0.001	0.0055	0.004	0.0015	0.0005	0.0005	
19443	0.0205	0.006	0.002	0.001	0.006	0.0005	0.0015	0.0005	
19444	0.0205	0.0025	0.004	0.0015	0.0045	0.001	0.002	0.0015	
19445	0.0155	0.0005	0.002	0.004	0.0075	0.012	0.002	0.017	
19446	0.001	0.001	0	0.011	0.0035	0.0055	0.0035	0.014	
19447	0.001	0.0015	0.0015	0.02	0.0035	0.0035	0.003	0.022	
19448	0.0075	0.008	0.0015	0.0245	0.002	0.003	0.006	0.0275	
19449	0.0075	0.0075	0.0025	0.0215	0.0015	0.0035	0.0025	0.024	
19450	0.0055	0.018	0.0005	0.019	0.0015	0.0005	0.003	0.017	
19451	0.0005	0.0195	0.001	0.0095	0.001	0.001	0.001	0.002	
19452	0.0005	0.018	0.001	0.0035	0.001	0.0005	0.0035	0.001	
19453	0.005	0.018	0.004	0.0005	0.0045	0.002	0.002	0.0015	
19454	0.0015	0.0005	0.004	0	0.006	0.008	0.001	0.0015	
19455	0.001	0.0005	0.0115	0.003	0.0055	0.003	0.001	0.001	
19456	0.0025	0.0005	0.011	0.0185	0.0055	0.003	0.0025	0.0045	
19457	0.005	0.0005	0.0205	0.0205	0.0055	0.0025	0.0035	0.0115	
19458	0.008	0.007	0.0145	0.024	0.002	0.002	0.009	0.016	
19459	0.0015	0.01	0.008	0.0155	0.0005	0.0015	0.0055	0.01	
19460	0.0015	0.016	0.007	0.0155	0.003	0.0015	0.003	0.0095	
19461	0.001	0.0175	0.0005	0.008	0.002	0	0.0035	0.013	
19462	0.0005	0.02	0.0015	0.0015	0.0025	0.0015	0.002	0.005	
19463	0.0005	0.0165	0	0.0005	0.0005	0.0015	0.0005	0.001	
19464	0.0005	0.002	0.0015	0.0015	0.002	0.002	0	0.0015	
19465	0	0.002	0.002	0.001	0.008	0.002	0.0005	0.002	
19466	0.014	0.0005	0.0215	0.024	0.0205	0.006	0.0045	0.022	
19467	0.009	0.001	0.016	0.0175	0.006	0.006	0.004	0.0035	
19468	0.013	0.0015	0.0165	0.018	0.008	0.0035	0.0065	0.0055	
19469	0.0105	0.0005	0.011	0.017	0.0105	0.0015	0.005	0.008	
19470	0.008	0.0045	0.0095	0.016	0.009	0.001	0.0075	0.0075	
19471	0.008	0.002	0.0045	0.006	0.0035	0.0015	0.005	0.0065	
19472	0.0015	0.002	0.0005	0.001	0.002	0.001	0.001	0.001	
19473	0.001	0.001	0.0005	0	0.0025	0.0005	0.0015	0.0015	
19474	0.003	0.0085	0.0155	0.021	0.001	0.0005	0.001	0.0095	
19475	0.001	0.003	0.009	0.0245	0.0015	0.0025	0.0015	0.015	
19476	0.01	0.003	0.0155	0.0235	0.001	0.001	0.0005	0.026	
19477	0.0185	0.0015	0.0135	0.0215	0.0025	0.0015	0.001	0.0195	
19478	0.0195	0.006	0.013	0.021	0.004	0.0015	0.003	0.019	
19479	0.0185	0.0025	0.008	0.0175	0.004	0.0005	0.003	0.0235	
19480	0.01	0.0005	0.001	0.001	0.002	0.001	0.003	0.0005	
19481	0.014	0.002	0.0025	0.0015	0.005	0.0005	0.0015	0.0005	
19482	0.005	0.0005	0.0015	0.0035	0.011	0.0025	0.0025	0.0025	
19483	0.0005	0.0015	0.0015	0.013	0.0035	0.0035	0.003	0	
19484	0.0005	0.001	0.002	0.022	0.002	0.0095	0.002	0.0075	
19485	0.01	0.002	0.0065	0.024	0	0.018	0.0015	0.008	
19486	0.0145	0.001	0.003	0.0205	0.002	0.013	0.002	0.008	
19487	0.0075	0.002	0.002	0.019	0	0.0125	0.002	0.0135	
19488	0.007	0.002	0.0015	0.0105	0.001	0.009	0.004	0.0085	
19489	0.0065	0.001	0.002	0.0005	0.0015	0.002	0.002	0.005	
19490	0.0075	0.003	0.0015	0.001	0.0055	0.002	0.002	0.0025	
19491	0.0025	0.0015	0.002	0.0005	0.003	0	0.001	0.0005	
19492	0.0005	0.0005	0.0015	0.011	0.004	0.0005	0.0065	0.001	
19493	0.002	0.0015	0.0015	0.019	0.004	0.0065	0.0095	0.0005	
19494	0.0035	0.002	0.0015	0.021	0.0025	0.0155	0.0165	0.0025	
19495	0.017	0.0005	0	0.024	0.002	0.0145	0.022	0.007	
19496	0.016	0.002	0.0015	0.0155	0.001	0.0155	0.02	0.0055	
19497	0.0145	0.006	0.0015	0.0125	0.002	0.009	0.0155	0.0065	
19498	0.0125	0.0095	0.0035	0.002	0.003	0.0115	0.009	0.004	
19499	0.0105	0.0055	0.002	0.002	0.0025	0.0015	0.0035	0.003	
19500	0.0035	0.0065	0.0005	0.0015	0.003	0.001	0.001	0.001	
19501	0.001	0.0105	0.001	0.002	0.002	0.0015	0.0015	0.0025	
19502	0.0015	0.007	0.0055	0.001	0.001	0	0.0025	0.001	
19503	0.0055	0.0035	0.0105	0.0175	0.0005	0.005	0.0065	0.003	
19504	0.0015	0.001	0.01	0.0145	0.0015	0.013	0.0015	0.001	
19505	0.002	0.0015	0.0175	0.0165	0.004	0.007	0.002	0.002	
19506	0.0025	0.0005	0.02	0.0145	0.002	0.011	0.0005	0.0005	
19507	0.002	0.0005	0.0135	0.017	0.002	0.0065	0.002	0.002	
19508	0.002	0.0005	0.0045	0.0155	0.0025	0.004	0.0005	0.002	
19509	0.0025	0.002	0.0035	0	0.0035	0.0025	0.001	0.0005	
19510	0.0035	0.0045	0	0.0015	0.0025	0.0015	0.0015	0.001	
19511	0.004	0.0035	0.0015	0.019	0.0005	0	0.007	0.002	
19512	0.0055	0.0015	0	0.025	0.002	0.0015	0.005	0.003	
19513	0.0105	0.0055	0.0015	0.0225	0.0025	0.002	0.005	0.0025	
19514	0.006	0.007	0.0055	0.0165	0.005	0.0045	0.0045	0.002	
19515	0.006	0.019	0.0145	0.02	0.0025	0.002	0.0035	0.0045	
19516	0.0035	0.005	0.0185	0.0175	0.0015	0.0015	0.0015	0.008	
19517	0.001	0.0025	0.0165	0.001	0.002	0.002	0.0025	0.003	
19518	0.0005	0.007	0.0145	0.0005	0	0.002	0	0.0045	
19519	0.0015	0.0025	0.019	0.0015	0.0015	0.0005	0.0015	0.0095	
19520	0.001	0.0015	0.005	0.0095	0.002	0.0005	0.0005	0.0125	
19521	0.007	0.001	0.001	0.0165	0.001	0.0005	0.0015	0.0175	
19522	0.0165	0.0015	0.002	0.019	0.0015	0.0005	0.006	0.001	
19523	0.015	0.0015	0.002	0.0165	0.0045	0.0035	0.0045	0.0035	
19524	0.023	0.003	0.007	0.0175	0.005	0.0035	0.002	0.0085	
19525	0.0165	0	0.0095	0.0145	0.003	0.007	0.0005	0.002	
19526	0.014	0.0015	0.011	0.0015	0.0025	0.0065	0.0015	0.001	
19527	0.002	0.001	0.0165	0.0025	0.0015	0.014	0.001	0.0015	
19528	0.001	0.0025	0.019	0.0005	0.003	0.01	0.0005	0.002	
19529	0.0005	0.0025	0.0195	0.002	0.0015	0.0045	0.0005	0.016	
19530	0.0015	0.001	0.009	0.004	0.001	0.003	0.0025	0.0235	
19531	0.0025	0.001	0.0035	0.0045	0.0015	0.0015	0.002	0.022	
19532	0.0035	0.002	0.004	0.003	0.0045	0.0025	0.0035	0.0265	
19533	0.003	0.0025	0.001	0.0115	0.0055	0.0015	0.0015	0.024	
19534	0.003	0.0005	0.0015	0.008	0.0035	0.001	0.001	0.0235	
19535	0.0035	0.001	0.0015	0.0065	0.005	0.0115	0.0025	0.001	
19536	0.0015	0.003	0.0005	0.0025	0.0035	0.0055	0.0015	0.001	
19537	0.0015	0.006	0.0025	0.002	0.006	0.0085	0.002	0.0005	
19538	0.001	0.0005	0.0015	0.0025	0.0015	0.005	0.0025	0.003	
19539	0.001	0.0025	0.001	0.0005	0.002	0.006	0.0015	0.0045	
19540	0.0015	0.001	0.005	0.001	0.008	0.003	0.003	0.004	
19541	0.0025	0.003	0.0045	0.0025	0.004	0.0005	0.0075	0.0025	
19542	0.0025	0.0135	0.0065	0.002	0.002	0.001	0.0115	0.008	
19543	0.002	0.018	0.0055	0.0025	0.0035	0.0005	0.0155	0.004	
19544	0.002	0.024	0.0035	0.002	0.001	0.0025	0.007	0.0015	
19545	0.002	0.023	0.004	0.0015	0.002	0.001	0.006	0.001	
19546	0.0005	0.011	0.0015	0.0005	0.003	0.0025	0.0075	0.001	
19547	0.001	0.005	0.0025	0.0015	0.0015	0.0005	0.001	0.0005	
19548	0.001	0.0005	0.0005	0.002	0.0025	0.002	0.0015	0.0005	
19549	0.0015	0.0015	0	0.0025	0.001	0.001	0.0015	0.0015	
19550	0.0025	0	0.004	0.001	0.003	0.001	0.0015	0.0075	
19551	0.0135	0.0005	0.02	0.001	0.0085	0.0005	0.0045	0.025	
19552	0.01	0.001	0.0185	0.001	0.0015	0	0.0045	0.024	
19553	0.0125	0.004	0.0215	0.0025	0.002	0.002	0.001	0.023	
19554	0.0125	0.0055	0.0215	0.002	0.001	0.0005	0.002	0.024	
19555	0.016	0.0075	0.021	0.0005	0.0005	0.0035	0.0005	0.0205	
19556	0.008	0.0085	0.0035	0.0015	0.0005	0.0015	0	0.0035	
19557	0.0015	0.009	0.0015	0.002	0.001	0.0005	0.0015	0.0015	
19558	0.0005	0.0125	0.0015	0.001	0.0005	0.0025	0.0005	0.0015	
19559	0.0105	0.007	0.0025	0.001	0.0175	0.0035	0.001	0.0155	
19560	0.0075	0.0015	0.001	0.0025	0.012	0.003	0.0015	0.0235	
19561	0.0085	0.002	0	0.005	0.0115	0.002	0.0005	0.0245	
19562	0.0085	0.001	0.0035	0.002	0.013	0.0025	0.003	0.027	
19563	0.0225	0.002	0.0065	0.0015	0.014	0.002	0.007	0.0245	
19564	0.0185	0.0005	0.0085	0.0005	0.0115	0.0005	0.002	0.02	
19565	0.002	0.001	0.0125	0.002	0.0015	0.0005	0.0065	0.0005	
19566	0.002	0.001	0.0115	0.0035	0.001	0.001	0.0095	0.0015	
19567	0.0075	0.0015	0.017	0.0015	0.005	0.001	0.006	0.0025	
19568	0.002	0.001	0.017	0.004	0.005	0.003	0.0045	0.007	
19569	0.0005	0.0015	0.0085	0.0025	0.005	0.001	0.002	0.0065	
19570	0.0005	0.0015	0.0095	0.003	0.0085	0.0025	0.0005	0.024	
19571	0.004	0.0025	0.013	0.0015	0.0145	0.0015	0.0015	0.0255	
19572	0.012	0.0005	0.007	0.001	0.0175	0.001	0.001	0.0235	
19573	0.01	0.0035	0.002	0.002	0.0155	0.002	0.001	0.024	
19574	0.018	0.0015	0.0015	0.008	0.018	0.001	0.0005	0.0075	
19575	0.0255	0.001	0.002	0.005	0.0235	0.0025	0.002	0.0025	
19576	0.019	0.0015	0.0005	0.0015	0.0185	0.0015	0.002	0.001	
19577	0.007	0.0005	0.0015	0.001	0.009	0	0.0025	0.001	
19578	0.002	0.0025	0.002	0.0055	0.006	0.002	0.001	0.0055	
19579	0.001	0.003	0.004	0.0025	0.01	0.0045	0.0025	0.015	
19580	0.0035	0.002	0.0025	0.001	0.0075	0.0005	0.0005	0.016	
19581	0.001	0.0005	0.0045	0.0015	0	0.0015	0.0035	0.022	
19582	0.002	0.001	0.004	0	0.001	0.001	0.001	0.0245	
19583	0.012	0.0015	0.004	0.003	0.0025	0.001	0.001	0.0265	
19584	0.019	0.002	0.0045	0.002	0.001	0.0015	0.002	0.009	
19585	0.0185	0.0015	0.004	0.001	0.002	0.0015	0.002	0.001	
19586	0.022	0.0015	0.0005	0.007	0.0025	0.0015	0.002	0	
19587	0.023	0.0055	0.002	0.016	0.0135	0.003	0.0035	0	
19588	0.0195	0.0115	0.0025	0.0155	0.015	0.0035	0.0025	0.0005	
19589	0.0005	0.012	0.001	0.008	0.0105	0.0025	0.0015	0.0055	
19590	0.001	0.0105	0.009	0.008	0.0065	0.0025	0.006	0.0205	
19591	0.0015	0.01	0.004	0.01	0.0095	0.001	0.0005	0.0245	
19592	0.0025	0.003	0.0025	0.0015	0.006	0.001	0.004	0.021	
19593	0.0015	0.001	0.002	0.0025	0.001	0.001	0.003	0.022	
19594	0	0	0.0025	0.001	0.001	0.0005	0.002	0.021	
19595	0.003	0.0005	0.0015	0	0.0015	0.002	0.0035	0.0085	
19596	0.019	0.0015	0.001	0.01	0.007	0.0005	0.001	0.001	
19597	0.016	0.0025	0.0015	0.0055	0.0115	0.001	0.001	0.0005	
19598	0.015	0.0025	0.003	0.0035	0.014	0.0015	0.003	0.0025	
19599	0.0155	0.0045	0.0055	0.008	0.0225	0.0005	0.005	0.004	
19600	0.0235	0.005	0.0115	0.0115	0.021	0.001	0.01	0.006	
19601	0.007	0.0045	0.0055	0.0085	0.0185	0.0035	0.0075	0.005	
19602	0.0005	0.002	0	0.0005	0.0075	0.0015	0.004	0.0025	
19603	0.0025	0.0015	0.001	0.0005	0.004	0.003	0.0045	0	
19604	0.0055	0.006	0.0005	0.0145	0.003	0.002	0.001	0.002	
19605	0.002	0.001	0.0015	0.0075	0.0015	0.0005	0.001	0.0025	
19606	0.0035	0.002	0	0.002	0.001	0.0015	0.0015	0.001	
19607	0.003	0.0075	0.002	0.0045	0.0085	0.0015	0.0015	0.0015	
19608	0.0045	0.024	0.0025	0.0095	0.006	0.001	0.0005	0.0025	
19609	0.0005	0.023	0.012	0.0085	0.005	0.002	0.003	0.003	
19610	0.002	0.0165	0.005	0.0005	0.007	0.003	0.001	0.0025	
19611	0.0005	0.019	0.004	0.001	0.006	0.002	0.003	0.004	
19612	0.0035	0.023	0.0055	0.008	0.004	0.001	0.002	0.0055	
19613	0.0025	0.001	0.005	0.015	0.0005	0.002	0.0035	0.0065	
